jointMR1,jointMR2,jointMR3,force
0.0,0.026867124420301924,0.023595821533069383,0.07386803733621408
0.0,0.02686577503981369,0.02359290416092441,0.07386192732082662
0.0,0.026864425870418374,0.023589987794504497,0.07385581800488329
0.0,0.026863076911953,0.023587072433285394,0.0738497093887032
0.0,0.02686172816425514,0.023584158076745743,0.07384360147260743
0.0,0.026860379627162034,0.02358124472436418,0.07383749425691398
0.0,0.02685903130051115,0.023578332375617794,0.07383138774193984
0.0,0.02685768318414017,0.02357542102998611,0.0738252819280025
0.0,0.02685633527788811,0.023572510686948656,0.07381917681541664
0.0,0.026854987581592993,0.023569601345983626,0.07381307240449662
0.0,0.02685364009509339,0.023566693006573214,0.07380696869555615
0.0,0.02685229281822854,0.02356378566819517,0.07380086568890823
0.0,0.026850945750837796,0.023560879330330797,0.07379476338486433
0.0,0.026849598892760174,0.023557973992461845,0.07378866178373553
0.0,0.026848252243835802,0.02355506965406895,0.07378256088583106
0.0,0.026846905803905252,0.023552166314633194,0.0737764606914597
0.0,0.026845559572808653,0.023549263973636325,0.07377036120092913
0.0,0.02684421355038591,0.023546362630561868,0.07376426241454516
0.0,0.026842867736478482,0.023543462284891126,0.07375816433261541
0.0,0.02684152213092761,0.023540562936106513,0.07375206695544395
0.0,0.026840176733574528,0.023537664583692886,0.07374597028333359
0.0,0.026838831544261255,0.023534767227132436,0.07373987431658928
0.0,0.026837486562829138,0.02353187086591091,0.07373377905551112
0.0,0.026836141789120638,0.02352897549950983,0.07372768450040112
0.0,0.026834797222978657,0.023526081127416054,0.07372159065155937
0.0,0.026833452864245322,0.023523187749113106,0.0737154975092834
0.0,0.02683210871276387,0.023520295364088062,0.0737094050738741
0.0,0.02683076476837787,0.02351740397182356,0.07370331334562658
0.0,0.026829421030930667,0.023514513571808227,0.07369722232483719
0.0,0.02682807750026517,0.023511624163526257,0.07369113201180236
0.0,0.02682673417622672,0.02350873574646517,0.07368504240681603
0.0,0.02682539105865911,0.023505848320113154,0.07367895351017052
0.0,0.02682404814740713,0.023502961883955287,0.07367286532216044
0.0,0.026822705442315575,0.023500076437479533,0.07366677784307561
0.0,0.026821362943228455,0.023497191980175636,0.07366069107320727
0.0,0.02682002064999256,0.02349430851152956,0.07365460501284486
0.0,0.026818678562452458,0.023491426031031715,0.07364851966227705
0.0,0.02681733668045516,0.02348854453816962,0.07364243502179307
0.0,0.026815995003845572,0.023485664032432796,0.07363635109167807
0.0,0.0268146535324707,0.023482784513311206,0.0736302678722185
0.0,0.026813312266177447,0.023479905980294813,0.0736241853636995
0.0,0.026811971204812268,0.02347702843287336,0.07361810356640597
0.0,0.026810630348221953,0.023474151870537474,0.07361202248061996
0.0,0.026809289696254734,0.02347127629277934,0.07360594210662477
0.0,0.026807949248757845,0.023468401699088703,0.0735998624447011
0.0,0.02680660900557874,0.023465528088956855,0.0735937834951295
0.0,0.02680526896656632,0.023462655461877757,0.07358770525819093
0.0,0.026803929131568482,0.023459783817340707,0.07358162773416178
0.0,0.026802589500434015,0.02345691315484011,0.07357555092332072
0.0,0.02680125007301226,0.023454043473869923,0.07356947482594521
0.0,0.026799910849151898,0.023451174773920558,0.07356339944231083
0.0,0.02679857182870249,0.02344830705448686,0.07355732477269217
0.0,0.02679723301151371,0.02344544031506346,0.07355125081736451
0.0,0.02679589439743557,0.023442574555143425,0.07354517757659895
0.0,0.026794555986317636,0.023439709774222273,0.07353910505066985
0.0,0.026793217778011358,0.02343684597179352,0.07353303323984763
0.0,0.026791879772366634,0.023433983147353565,0.07352696214440338
0.0,0.026790541969234583,0.023431121300397262,0.07352089176460627
0.0,0.02678920436846599,0.02342826043042079,0.0735148221007264
0.0,0.026787866969912866,0.02342540053691944,0.07350875315303011
0.0,0.02678652977342677,0.02342254161939117,0.07350268492178536
0.0,0.026785192778859046,0.02341968367733216,0.07349661740725741
0.0,0.026783855986062588,0.023416826710238814,0.07349055060971271
0.0,0.026782519394889515,0.02341397071760909,0.07348448452941364
0.0,0.026781183005192055,0.023411115698941165,0.073478419166626
0.0,0.026779846816824104,0.023408261653731888,0.07347235452161148
0.0,0.026778510829637447,0.023405408581481213,0.07346629059463125
0.0,0.0267771750434862,0.023402556481687098,0.07346022738594721
0.0,0.026775839458223816,0.023399705353849498,0.07345416489581807
0.0,0.026774504073704852,0.023396855197465927,0.07344810312450453
0.0,0.026773168889782095,0.02339400601203745,0.07344204207226392
0.0,0.026771833906310438,0.023391157797063578,0.07343598173935352
0.0,0.02677049912314522,0.023388310552046043,0.07342992212602949
0.0,0.026769164540140222,0.023385464276484358,0.07342386323254864
0.0,0.026767830157150785,0.023382618969878477,0.07341780505916531
0.0,0.026766495974032467,0.023379774631731687,0.07341174760613353
0.0,0.026765161990640607,0.02337693126154483,0.07340569087370633
0.0,0.02676382820683132,0.02337408885881964,0.07339963486213588
0.0,0.026762494622460387,0.023371247423059627,0.07339357957167349
0.0,0.026761161237383924,0.023368406953765408,0.07338752500256995
0.0,0.02675982805145849,0.02336556745044116,0.0733814711550747
0.0,0.026758495064540866,0.023362728912589725,0.07337541802943692
0.0,0.026757162276487945,0.023359891339715055,0.07336936562590397
0.0,0.026755829687157173,0.023357054731320215,0.07336331394472329
0.0,0.02675449729640511,0.023354219086910932,0.07335726298614155
0.0,0.026753165104090426,0.023351384405990272,0.07335121275040382
0.0,0.02675183311007101,0.02334855068806374,0.07334516323775546
0.0,0.026750501314204644,0.023345717932636623,0.07333911444843977
0.0,0.026749169716349774,0.023342886139214425,0.07333306638269908
0.0,0.026747838316365402,0.023340055307301766,0.07332701904077668
0.0,0.026746507114109308,0.02333722543640704,0.07332097242291293
0.0,0.026745176109441937,0.023334396526034418,0.07331492652934923
0.0,0.026743845302221514,0.02333156857569163,0.07330888136032394
0.0,0.02674251469230815,0.02332874158488596,0.07330283691607715
0.0,0.026741184279561736,0.023325915553124466,0.07329679319684623
0.0,0.026739854063841606,0.02332309047991532,0.07329075020286832
0.0,0.026738524045008538,0.023320266364765807,0.07328470793437933
0.0,0.0267371942229232,0.023317443207184763,0.07327866639161532
0.0,0.026735864597445702,0.023314621006680802,0.07327262557481161
0.0,0.026734535168437046,0.02331179976276254,0.07326658548420076
0.0,0.026733205935758897,0.023308979474939262,0.07326054612001738
0.0,0.026731876899272367,0.023306160142721355,0.0732545074824918
0.0,0.026730548058838677,0.02330334176561788,0.07324846957185742
0.0,0.026729219414320382,0.023300524343138784,0.07324243238834423
0.0,0.02672789096557937,0.023297707874796236,0.07323639593218106
0.0,0.02672656271247731,0.023294892360099295,0.0732303602035979
0.0,0.02672523465487775,0.023292077798559907,0.07322432520282275
0.0,0.026723906792642804,0.023289264189689574,0.07321829093008324
0.0,0.02672257912563547,0.02328645153300024,0.07321225738560544
0.0,0.02672125165371897,0.023283639828004077,0.07320622456961587
0.0,0.02671992437675652,0.02328082907421236,0.07320019248233921
0.0,0.026718597294612567,0.02327801927113904,0.07319416112399903
0.0,0.026717270407150218,0.02327521041829672,0.07318813049482055
0.0,0.026715943714233914,0.023272402515198687,0.07318210059502436
0.0,0.026714617215728098,0.023269595561359102,0.07317607142483414
0.0,0.02671329091149699,0.02326678955629169,0.0731700429844692
0.0,0.026711964801405252,0.02326398449951017,0.07316401527415017
0.0,0.026710638885318216,0.023261180390528935,0.07315798829409785
0.0,0.026709313163101656,0.02325837722886459,0.07315196204453109
0.0,0.0267079876346199,0.023255575014030416,0.07314593652566563
0.0,0.026706662299738726,0.02325277374554391,0.07313991173771955
0.0,0.026705337158324904,0.023249973422919235,0.07313388768091
0.0,0.026704012210243877,0.023247174045673002,0.07312786435545107
0.0,0.026702687455361973,0.023244375613322044,0.07312184176155916
0.0,0.026701362893545855,0.0232415781253823,0.07311581989944775
0.0,0.026700038524662184,0.023238781581371493,0.07310979876933014
0.0,0.02669871434857851,0.02323598598080756,0.07310377837141825
0.0,0.026697390365161167,0.02323319132320667,0.07309775870592429
0.0,0.026696066574278143,0.02323039760808787,0.07309173977305908
0.0,0.02669474297579666,0.02322760483496933,0.07308572157303167
0.0,0.02669341956958482,0.023224813003369205,0.07307970410605333
0.0,0.02669209635551062,0.023222022112806995,0.07307368737233166
0.0,0.026690773333442164,0.023219232162801973,0.073067671372075
0.0,0.026689450503248557,0.023216443152872968,0.07306165610548954
0.0,0.02668812786479735,0.02321365508254014,0.0730556415727827
0.0,0.02668680541795898,0.023210867951323655,0.07304962777416034
0.0,0.026685483162601775,0.023208081758743893,0.0730436147098263
0.0,0.02668416109859495,0.023205296504322126,0.07303760237998527
0.0,0.026682839225808164,0.02320251218757874,0.07303159078483987
0.0,0.02668151754411141,0.02319972880803589,0.07302557992459287
0.0,0.026680196053374683,0.023196946365213966,0.0730195697994467
0.0,0.026678874753467974,0.023194164858635347,0.07301356040960205
0.0,0.02667755364426172,0.023191384287823524,0.07300755175525989
0.0,0.026676232725626692,0.02318860465229977,0.07300154383661905
0.0,0.026674911997433437,0.02318582595158758,0.07299553665387898
0.0,0.026673591459553614,0.023183048185209332,0.072989530207237
0.0,0.02667227111185777,0.023180271352689852,0.07298352449689122
0.0,0.02667095095421823,0.023177495453551966,0.07297751952303765
0.0,0.026669630986505988,0.02317472048731939,0.07297151528587228
0.0,0.02666831120859281,0.02317194645351761,0.07296551178559023
0.0,0.026666991620351466,0.023169173351669903,0.07295950902238639
0.0,0.026665672221654058,0.023166401181303087,0.07295350699645438
0.0,0.02666435301237302,0.023163629941941544,0.07294750570798701
0.0,0.026663033992381013,0.023160859633110542,0.07294150515717583
0.0,0.02666171516155058,0.023158090254336017,0.07293550534421332
0.0,0.026660396519755825,0.02315532180514479,0.07292950626929104
0.0,0.02665907806686929,0.02315255428506302,0.07292350793259678
0.0,0.026657759802764858,0.023149787693616863,0.07291751033432174
0.0,0.026656441727316293,0.02314702203033514,0.07291151347465315
0.0,0.0266551238403977,0.02314425729474312,0.07290551735378013
0.0,0.02665380614188284,0.02314149348637007,0.07289952197188931
0.0,0.02665248863164693,0.02313873060474303,0.07289352732916637
0.0,0.026651171309563293,0.023135968649391492,0.0728875334257975
0.0,0.026649854175507803,0.02313320761984272,0.07288154026196882
0.0,0.026648537229355118,0.02313044751562643,0.07287554783786354
0.0,0.026647220470980337,0.02312768833627099,0.07286955615366505
0.0,0.02664590390025867,0.02312493008130656,0.0728635652095571
0.0,0.026644587517066443,0.02312217275026307,0.07285757500572147
0.0,0.026643271321278084,0.023119416342669785,0.07285158554233924
0.0,0.02664195531277136,0.023116660858058857,0.07284559681959091
0.0,0.026640639491421703,0.023113906295958664,0.07283960883765742
0.0,0.02663932385710477,0.02311115265590158,0.07283362159671822
0.0,0.02663800840969821,0.023108399937419533,0.0728276350969518
0.0,0.02663669314907824,0.023105648140042456,0.07282164933853431
0.0,0.026635378075122063,0.023102897263302502,0.07281566432164552
0.0,0.026634063187707335,0.023100147306732266,0.07280968004646132
0.0,0.026632748486710822,0.023097398269865232,0.07280369651315777
0.0,0.026631433972010288,0.023094650152231555,0.07279771372190866
0.0,0.02663011964348372,0.02309190295336716,0.07279173167288981
0.0,0.0266288055010091,0.02308915667280309,0.07278575036627395
0.0,0.02662749154446442,0.02308641131007394,0.07277976980223506
0.0,0.026626177773728332,0.02308366686471408,0.07277378998094561
0.0,0.026624864188679265,0.02308092333625722,0.07276781090257561
0.0,0.026623550789196204,0.023078180724238173,0.07276183256729801
0.0,0.026622237575157803,0.023075439028191314,0.07275585497528295
0.0,0.02662092454644449,0.0230726982476519,0.0727498781266994
0.0,0.02661961170293381,0.023069958382154976,0.07274390202171639
0.0,0.02661829904450619,0.02306721943123735,0.07273792666050308
0.0,0.0266169865710415,0.023064481394434733,0.0727319520432259
0.0,0.026615674282419843,0.02306174427128238,0.07272597817005257
0.0,0.026614362178520867,0.023059008061316888,0.07272000504114907
0.0,0.026613050259225335,0.023056272764076624,0.07271403265668126
0.0,0.02661173852441412,0.02305353837909685,0.0727080610168137
0.0,0.026610426973967316,0.0230508049059166,0.07270209012171036
0.0,0.026609115607766354,0.02304807234407269,0.07269611997153581
0.0,0.02660780442569155,0.02304534069310349,0.07269015056645213
0.0,0.026606493427625333,0.02304260995254781,0.07268418190662214
0.0,0.026605182613448353,0.023039880121943135,0.0726782139922067
0.0,0.026603871983042926,0.02303715120082872,0.07267224682336763
0.0,0.026602561536290703,0.023034423188743602,0.07266628040026472
0.0,0.026601251273073778,0.02303169608522926,0.07266031472305741
0.0,0.026599941193274135,0.023028969889822504,0.0726543497919045
0.0,0.026598631296774866,0.023026244602065038,0.0726483856069655
0.0,0.02659732158345829,0.02302352022149612,0.07264242216839614
0.0,0.026596012053207052,0.023020796747658112,0.072636459476355
0.0,0.02659470270590436,0.02301807418009072,0.07263049753099741
0.0,0.026593393541434085,0.02301535251833542,0.072624536332479
0.0,0.026592084559678653,0.02301263176193391,0.07261857588095537
0.0,0.026590775760522156,0.023009911910427894,0.07261261617658032
0.0,0.026589467143848133,0.023007192963358403,0.07260665721950793
0.0,0.02658815870954101,0.023004474920269136,0.0726006990098913
0.0,0.026586850457484767,0.023001757780702237,0.07259474154788323
0.0,0.0265855423875635,0.02299904154420096,0.0725887848336338
0.0,0.026584234499662296,0.02299632621030856,0.07258282886729572
0.0,0.026582926793665473,0.022993611778567624,0.07257687364901977
0.0,0.02658161926945779,0.022990898248522518,0.07257091917895432
0.0,0.026580311926925226,0.02298818561971827,0.07256496545725008
0.0,0.026579004765952097,0.022985473891698582,0.07255901248405391
0.0,0.026577697786424048,0.022982763064006706,0.0725530602595144
0.0,0.026576390988227172,0.02298005313618945,0.07254710878377944
0.0,0.026575084371247226,0.02297734410779162,0.07254115805699583
0.0,0.026573777935369414,0.022974635978357583,0.07253520807930788
0.0,0.026572471680480714,0.022971928747434145,0.07252925885086302
0.0,0.026571165606468106,0.022969222414567447,0.0725233103718055
0.0,0.026569859713217014,0.022966516979304075,0.07251736264227798
0.0,0.02656855400061453,0.02296381244119039,0.07251141566242604
0.0,0.026567248468547744,0.022961108799772756,0.07250546943239122
0.0,0.026565943116903745,0.02295840605459909,0.07249952395231593
0.0,0.02656463794557018,0.0229557042052162,0.07249357922234251
0.0,0.026563332954433694,0.022953003251172444,0.07248763524261183
0.0,0.02656202814338271,0.022950303192015742,0.07248169201326281
0.0,0.02656072351230465,0.022947604027294455,0.07247574953443678
0.0,0.02655941906108794,0.02294490575655672,0.07246980780627216
0.0,0.026558114789620113,0.022942208379352014,0.072463866828908
0.0,0.026556810697790145,0.022939511895230247,0.07245792660248206
0.0,0.026555506785486682,0.022936816303739116,0.07245198712713108
0.0,0.02655420305259748,0.022934121604429647,0.07244604840299237
0.0,0.02655289949901285,0.02293142779685109,0.07244011043020153
0.0,0.026551596124621102,0.022928734880554913,0.072434173208895
0.0,0.026550292929311214,0.02292604285509081,0.0724282367392058
0.0,0.026548989912973386,0.022923351720009366,0.07242230102126904
0.0,0.026547687075497373,0.022920661474862936,0.07241636605521931
0.0,0.02654638441677204,0.022917972119201435,0.07241043184118878
0.0,0.02654508193668781,0.022915283652577445,0.07240449837931044
0.0,0.0265437796351351,0.022912596074543323,0.0723985656697156
0.0,0.026542477512004115,0.022909909384651428,0.07239263371253561
0.0,0.02654117556718505,0.022907223582453673,0.07238670250790041
0.0,0.02653987380056899,0.022904538667502194,0.07238077205594079
0.0,0.026538572212046696,0.022901854639350905,0.07237484235678583
0.0,0.02653727080150925,0.022899171497553716,0.072368913410565
0.0,0.02653596956884774,0.02289648924166343,0.07236298521740547
0.0,0.026534668513953474,0.02289380787123485,0.07235705777743574
0.0,0.02653336763671832,0.022891127385821886,0.0723511310907834
0.0,0.02653206693703336,0.022888447784978005,0.07234520515757334
0.0,0.026530766414791573,0.022885769068259787,0.07233927997793249
0.0,0.026529466069884045,0.0228830912352207,0.072333355551986
0.0,0.026528165902203082,0.022880414285417316,0.07232743187985785
0.0,0.026526865911641773,0.022877738218403554,0.07232150896167387
0.0,0.026525566098092312,0.02287506303373754,0.07231558679755573
0.0,0.0265242664614479,0.02287238873097408,0.07230966538762643
0.0,0.02652296700160084,0.022869715309669525,0.07230374473200896
0.0,0.02652166771844422,0.022867042769380674,0.07229782483082471
0.0,0.026520368611872236,0.022864371109664994,0.0722919056841956
0.0,0.026519069681777085,0.022861700330079948,0.07228598729224212
0.0,0.026517770928053186,0.022859030430182337,0.07228006965508352
0.0,0.02651647235059429,0.022856361409530068,0.07227415277283997
0.0,0.026515173949294035,0.022853693267681496,0.0722682366456301
0.0,0.02651387572404673,0.02285102600419564,0.07226232127357239
0.0,0.026512577674746796,0.022848359618629077,0.07225640665678379
0.0,0.026511279801288423,0.022845694110542603,0.07225049279538147
0.0,0.02650998210356681,0.022843029479495014,0.07224457968948311
0.0,0.02650868458147615,0.02284036572504511,0.07223866733920403
0.0,0.026507387234911306,0.022837702846753904,0.0722327557446593
0.0,0.02650609006376814,0.022835040844180865,0.07222684490596482
0.0,0.026504793067940957,0.02283237971688523,0.07222093482323393
0.0,0.026503496247326286,0.022829719464429132,0.07221502549658214
0.0,0.02650219960181932,0.022827060086372697,0.0722091169261205
0.0,0.02650090313131548,0.02282440158227561,0.07220320911196235
0.0,0.026499606835711287,0.022821743951701334,0.07219730205422006
0.0,0.026498310714902717,0.02281908719421044,0.07219139575300472
0.0,0.02649701476878552,0.02281643130936528,0.07218549020842653
0.0,0.026495718997257,0.02281377629672865,0.07217958542059746
0.0,0.02649442340021324,0.022811122155861563,0.07217368138962728
0.0,0.0264931279775511,0.022808468886326816,0.07216777811562418
0.0,0.026491832729167886,0.022805816487689423,0.0721618755986977
0.0,0.02649053765496079,0.022803164959510624,0.07215597383895545
0.0,0.026489242754826337,0.02280051430135477,0.07215007283650582
0.0,0.026487948028662722,0.02279786451278487,0.07214417259145485
0.0,0.026486653476366917,0.02279521559336617,0.07213827310390898
0.0,0.02648535909783678,0.0227925675426619,0.07213237437397446
0.0,0.026484064892971282,0.02278992036023797,0.07212647640175779
0.0,0.02648277086166717,0.02278727404565828,0.07212057918736273
0.0,0.026481477003823306,0.02278462859848851,0.07211468273089298
0.0,0.026480183319338657,0.022781984018293233,0.07210878703245405
0.0,0.026478889808110417,0.022779340304638795,0.0721028920921488
0.0,0.026477596470038445,0.022776697457091766,0.0720969979100783
0.0,0.026476303305021265,0.022774055475216493,0.07209110448634652
0.0,0.026475010312957736,0.022771414358581543,0.07208521182105519
0.0,0.026473717493747606,0.02276877410675371,0.07207931991430351
0.0,0.026472424847289622,0.02276613471929778,0.07207342876619324
0.0,0.026471132373483752,0.022763496195781885,0.07206753837682478
0.0,0.026469840072229633,0.022760858535775474,0.07206164874629674
0.0,0.026468547943427234,0.02275822173884534,0.07205575987470836
0.0,0.026467255986975968,0.02275558580455761,0.07204987176215874
0.0,0.026465964202776804,0.022752950732483512,0.07204398440874514
0.0,0.02646467259072971,0.02275031652218984,0.07203809781456426
0.0,0.026463381150734655,0.022747683173245825,0.07203221197971431
0.0,0.026462089882693385,0.022745050685222257,0.07202632690428991
0.0,0.02646079878650598,0.022742419057686147,0.07202044258838831
0.0,0.026459507862073406,0.022739788290208285,0.07201455903210432
0.0,0.026458217109296966,0.022737158382359013,0.07200867623553234
0.0,0.026456926528078184,0.02273452933370823,0.072002794198767
0.0,0.026455636118317916,0.022731901143826283,0.07199691292190204
0.0,0.026454345879917907,0.022729273812283513,0.07199103240502933
0.0,0.026453055812780346,0.022726647338651595,0.07198515264824232
0.0,0.026451765916806314,0.02272402172250154,0.0719792736516343
0.0,0.026450476191898442,0.022721396963405915,0.07197339541529563
0.0,0.02644918663795881,0.022718773060934394,0.07196751793931695
0.0,0.02644789725488972,0.022716150014660874,0.07196164122379028
0.0,0.026446608042593578,0.022713527824156587,0.07195576526880426
0.0,0.026445319000973355,0.02271090648899543,0.07194989007444921
0.0,0.026444030129931573,0.02270828600874908,0.07194401564081418
0.0,0.026442741429371308,0.02270566638299143,0.07193814196798752
0.0,0.026441452899195528,0.02270304761129549,0.07193226905605689
0.0,0.026440164539307642,0.022700429693234936,0.07192639690511014
0.0,0.026438876349611395,0.022697812628382774,0.0719205255152335
0.0,0.026437588330009865,0.022695196416315344,0.07191465488651548
0.0,0.026436300480407016,0.022692581056604766,0.07190878501903925
0.0,0.026435012800706814,0.022689966548826712,0.07190291591289227
0.0,0.026433725290813226,0.022687352892556856,0.07189704756815864
0.0,0.026432437950630105,0.022684740087369537,0.0718911799849234
0.0,0.026431150780062196,0.02268212813284043,0.07188531316327
0.0,0.02642986377901335,0.022679517028545204,0.07187944710328165
0.0,0.026428576947389315,0.02267690677405998,0.07187358180504272
0.0,0.026427290285094163,0.022674297368961982,0.07186771726863443
0.0,0.026426003792032526,0.022671688812825774,0.07186185349413914
0.0,0.026424717468110148,0.02266908110522925,0.07185599048163867
0.0,0.02642343131323166,0.022666474245749635,0.07185012823121362
0.0,0.026422145327302804,0.022663868233963713,0.07184426674294407
0.0,0.026420859510229322,0.022661263069449156,0.07183840601691072
0.0,0.026419573861916734,0.022658658751783856,0.07183254605319238
0.0,0.026418288382270227,0.022656055280545706,0.07182668685186887
0.0,0.026417003071196543,0.022653452655314377,0.07182082841301726
0.0,0.026415717928601645,0.022650850875665984,0.07181497073671689
0.0,0.026414432954391165,0.022648249941181753,0.07180911382304522
0.0,0.02641314814847262,0.02264564985143913,0.07180325767207855
0.0,0.02641186351075231,0.0226430506060189,0.07179740228389427
0.0,0.02641057904113575,0.02264045220449895,0.07179154765856796
0.0,0.02640929473953124,0.022637854646460953,0.07178569379617533
0.0,0.026408010605844745,0.022635257931483688,0.07177984069679141
0.0,0.02640672663998367,0.0226326620591486,0.07177398836049087
0.0,0.026405442841855975,0.02263006702903536,0.07176813678734893
0.0,0.02640415921136874,0.02262747284072586,0.07176228597743728
0.0,0.0264028757484287,0.02262487949380043,0.07175643593083127
0.0,0.026401592452944822,0.022622286987841633,0.0717505866476012
0.0,0.026400309324824067,0.022619695322429356,0.07174473812782059
0.0,0.02639902636397473,0.022617104497147267,0.07173889037156134
0.0,0.026397743570305554,0.022614514511576145,0.07173304337889543
0.0,0.026396460943724276,0.02261192536529988,0.07172719714989201
0.0,0.026395178484138415,0.022609337057899692,0.0717213516846227
0.0,0.026393896191458377,0.022606749588959918,0.07171550698315754
0.0,0.02639261406559157,0.022604162958062446,0.07170966304556493
0.0,0.026391332106447285,0.022601577164792275,0.07170381987191478
0.0,0.02639005031393471,0.022598992208731516,0.0716979774622738
0.0,0.026388768687962916,0.022596408089464948,0.0716921358167115
0.0,0.026387487228440865,0.022593824806577345,0.07168629493529598
0.0,0.026386205935277962,0.02259124235965193,0.07168045481809333
0.0,0.02638492480838439,0.022588660748274814,0.07167461546516947
0.0,0.026383643847669225,0.022586079972029216,0.07166877687659193
0.0,0.02638236305304309,0.022583500030502135,0.07166293905242532
0.0,0.02638108242441506,0.02258092092327857,0.0716571019927362
0.0,0.02637980196169576,0.022578342649943295,0.0716512656975873
0.0,0.026378521664795263,0.022575765210084198,0.0716454301670456
0.0,0.026377241533623863,0.022573188603285832,0.07163959540117197
0.0,0.02637596156809241,0.022570612829135417,0.07163376140003351
0.0,0.026374681768111197,0.022568037887219505,0.0716279281636889
0.0,0.026373402133592294,0.02256546377712465,0.07162209569220357
0.0,0.02637212266444533,0.022562890498439847,0.07161626398563825
0.0,0.02637084336058171,0.02256031805075076,0.07161043304405537
0.0,0.026369564221912944,0.02255774643364572,0.07160460286751606
0.0,0.02636828524835,0.02255517564671261,0.07159877345608032
0.0,0.02636700643980494,0.022552605689539762,0.07159294480980842
0.0,0.026365727796189176,0.022550036561716613,0.07158711692876003
0.0,0.026364449317414884,0.02254746826283127,0.07158128981299587
0.0,0.026363171003393027,0.02254490079247229,0.07157546346257225
0.0,0.026361892854036117,0.02254233415022977,0.0715696378775495
0.0,0.026360614869256893,0.022539768335691823,0.0715638130579848
0.0,0.026359337048967202,0.02253720334844922,0.07155798900393678
0.0,0.026358059393079225,0.02253463918809251,0.0715521657154611
0.0,0.026356781901506254,0.02253207585421091,0.07154634319261448
0.0,0.026355504574160693,0.022529513346395635,0.07154052143545475
0.0,0.026354227410955167,0.02252695166423746,0.07153470044403626
0.0,0.026352950411802967,0.02252439080732671,0.07152888021841446
0.0,0.026351673576617607,0.02252183077525549,0.07152306075864538
0.0,0.026350396905312157,0.022519271567614352,0.07151724206478195
0.0,0.026349120397799686,0.022516713183995618,0.07151142413687886
0.0,0.02634784405399393,0.02251415562399184,0.07150560697498921
0.0,0.026346567873808624,0.022511598887193784,0.0714997905791674
0.0,0.02634529185715706,0.022509042973196003,0.0714939749494654
0.0,0.026344016003954418,0.02250648788158882,0.07148816008593491
0.0,0.026342740314113433,0.022503933611967453,0.07148234598862847
0.0,0.02634146478754884,0.022501380163924,0.07147653265759737
0.0,0.026340189424175486,0.022498827537052568,0.07147072009289251
0.0,0.02633891422390744,0.02249627573094548,0.07146490829456464
0.0,0.026337639186659323,0.022493724745198618,0.07145909726266339
0.0,0.026336364312345983,0.022491174579405193,0.07145328699723875
0.0,0.026335089600882156,0.022488625233159976,0.07144747749834007
0.0,0.026333815052182685,0.022486076706056846,0.07144166876601626
0.0,0.026332540666163418,0.022483528997691682,0.07143586080031483
0.0,0.02633126644273831,0.022480982107659253,0.07143005360128524
0.0,0.026329992381824097,0.022478436035555438,0.07142424716897372
0.0,0.026328718483335622,0.022475890780975893,0.07141844150342927
0.0,0.0263274447471884,0.022473346343516276,0.07141263660469664
0.0,0.026326171173298718,0.02247080272277291,0.07140683247282313
0.0,0.026324897761582755,0.02246825991834278,0.07140102910785391
0.0,0.0263236245119558,0.02246571792982177,0.07139522650983611
0.0,0.02632235142433459,0.022463176756806424,0.07138942467881304
0.0,0.026321078498634964,0.022460636398895284,0.07138362361482989
0.0,0.02631980573477366,0.02245809685568423,0.07137782331793084
0.0,0.026318533132666966,0.022455558126772246,0.07137202378815964
0.0,0.026317260692231836,0.022453020211756325,0.07136622502556028
0.0,0.026315988413384894,0.02245048311023501,0.07136042703017496
0.0,0.02631471629604354,0.022447946821806397,0.07135462980204685
0.0,0.02631344434012428,0.02244541134606992,0.0713488333412185
0.0,0.02631217254554441,0.02244287668262368,0.0713430376477301
0.0,0.026310900912221657,0.022440342831067328,0.07133724272162388
0.0,0.0263096294400732,0.022437809790999408,0.07133144856294145
0.0,0.026308358129016107,0.022435277562019795,0.07132565517172187
0.0,0.026307086978969108,0.022432746143729254,0.0713198625480071
0.0,0.026305815989849157,0.02243021553572655,0.07131407069183499
0.0,0.026304545161574988,0.022427685737613112,0.0713082796032454
0.0,0.026303274494064555,0.022425156748988817,0.07130248928227784
0.0,0.026302003987235367,0.022422628569454206,0.07129669972897146
0.0,0.02630073364100638,0.022420101198611153,0.07129091094336208
0.0,0.02629946345529577,0.022417574636060644,0.07128512292548947
0.0,0.026298193430022154,0.022415048881403443,0.07127933567539046
0.0,0.026296923565104158,0.02241252393424298,0.07127354919310047
0.0,0.026295653860461288,0.02240999979417979,0.07126776347865867
0.0,0.026294384316011166,0.02240747646081709,0.07126197853209888
0.0,0.026293114931674633,0.0224049539337563,0.0712561943534578
0.0,0.026291845707369532,0.022402432212601298,0.07125041094277082
0.0,0.026290576643015595,0.0223999112969544,0.07124462830007233
0.0,0.026289307738532663,0.022397391186419036,0.07123884642539642
0.0,0.02628803899383947,0.022394871880597522,0.07123306531877756
0.0,0.026286770408856297,0.022392353379094843,0.07122728498025015
0.0,0.0262855019835031,0.022389835681515757,0.07122150540984797
0.0,0.02628423371769939,0.022387318787462807,0.07121572660760242
0.0,0.026282965611365228,0.022384802696540307,0.07120994857354633
0.0,0.026281697664421344,0.022382287408353907,0.07120417130771389
0.0,0.02628042987678747,0.0223797729225077,0.07119839481013493
0.0,0.026279162248384114,0.022377259238608227,0.0711926190808403
