jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.017873094756835517,0.12245802180942078
0.0,0.0,0.017870998559061047,0.12244547280699247
0.0,0.0,0.01786890293144694,0.12243292705169184
0.0,0.0,0.017866807873759605,0.12242038454197968
0.0,0.0,0.01786471338576634,0.12240784527631399
0.0,0.0,0.01786261946723533,0.122395309253159
0.0,0.0,0.01786052611793343,0.12238277647097573
0.0,0.0,0.017858433337628377,0.12237024692822751
0.0,0.0,0.01785634112608836,0.12235772062337813
0.0,0.0,0.01785424948308245,0.12234519755489448
0.0,0.0,0.017852158408376617,0.12233267772124246
0.0,0.0,0.01785006790174215,0.12232016112088795
0.0,0.0,0.01784797796294635,0.1223076477522993
0.0,0.0,0.017845888591757397,0.12229513761394639
0.0,0.0,0.017843799787946146,0.12228263070429912
0.0,0.0,0.01784171155128078,0.12227012702182849
0.0,0.0,0.017839623881530375,0.12225762656500361
0.0,0.0,0.01783753677846578,0.12224512933229892
0.0,0.0,0.01783545024185562,0.12223263532219042
0.0,0.0,0.017833364271470753,0.12222014453314967
0.0,0.0,0.017831278867081135,0.12220765696365377
0.0,0.0,0.01782919402845673,0.12219517261217838
0.0,0.0,0.01782710975536883,0.12218269147720318
0.0,0.0,0.017825026047587844,0.1221702135572037
0.0,0.0,0.017822942904883732,0.12215773885065939
0.0,0.0,0.01782086032702912,0.12214526735605213
0.0,0.0,0.01781877831379486,0.12213279907186136
0.0,0.0,0.017816696864951798,0.12212033399657163
0.0,0.0,0.01781461598027212,0.12210787212866314
0.0,0.0,0.017812535659527118,0.12209541346662023
0.0,0.0,0.01781045590248942,0.1220829580089281
0.0,0.0,0.017808376708930762,0.12207050575407341
0.0,0.0,0.017806298078624216,0.12205805670054182
0.0,0.0,0.01780422001134152,0.12204561084682142
0.0,0.0,0.01780214250685619,0.12203316819140175
0.0,0.0,0.017800065564940404,0.1220207287327707
0.0,0.0,0.01779798918536768,0.1220082924694208
0.0,0.0,0.017795913367911087,0.12199585939984048
0.0,0.0,0.017793838112344584,0.12198342952252383
0.0,0.0,0.017791763418440798,0.12197100283596274
0.0,0.0,0.01778968928597413,0.12195857933865117
0.0,0.0,0.01778761571471854,0.12194615902908634
0.0,0.0,0.017785542704447987,0.12193374190576356
0.0,0.0,0.017783470254937317,0.12192132796717836
0.0,0.0,0.017781398365960488,0.12190891721182817
0.0,0.0,0.017779327037292347,0.12189650963821552
0.0,0.0,0.017777256268708186,0.12188410524483373
0.0,0.0,0.01777518605998285,0.1218717040301881
0.0,0.0,0.017773116410891632,0.12185930599277806
0.0,0.0,0.017771047321209377,0.12184691113110646
0.0,0.0,0.017768978790712264,0.12183451944367762
0.0,0.0,0.017766910819175585,0.12182213092899519
0.0,0.0,0.017764843406375963,0.12180974558556212
0.0,0.0,0.017762776552089132,0.12179736341188685
0.0,0.0,0.017760710256090384,0.12178498440647512
0.0,0.0,0.017758644518158118,0.12177260856783756
0.0,0.0,0.017756579338067624,0.1217602358944786
0.0,0.0,0.017754514715596414,0.12174786638490931
0.0,0.0,0.017752450650520668,0.12173550003764266
0.0,0.0,0.01775038714261834,0.12172313685118885
0.0,0.0,0.017748324191666054,0.12171077682405751
0.0,0.0,0.01774626179744221,0.12169841995476482
0.0,0.0,0.017744199959724316,0.12168606624182554
0.0,0.0,0.017742138678289,0.1216737156837513
0.0,0.0,0.017740077952915545,0.12166136827906215
0.0,0.0,0.01773801778338191,0.12164902402627231
0.0,0.0,0.017735958169466493,0.12163668292390317
0.0,0.0,0.017733899110947693,0.12162434497047037
0.0,0.0,0.017731840607604354,0.12161201016449186
0.0,0.0,0.017729782659214877,0.12159967850449194
0.0,0.0,0.01772772526555899,0.12158734998898879
0.0,0.0,0.017725668426415986,0.12157502461650849
0.0,0.0,0.017723612141564704,0.12156270238557176
0.0,0.0,0.017721556410785322,0.12155038329470247
0.0,0.0,0.017719501233857127,0.12153806734242878
0.0,0.0,0.017717446610560295,0.12152575452727266
0.0,0.0,0.017715392540674113,0.12151344484776361
0.0,0.0,0.017713339023980534,0.12150113830242815
0.0,0.0,0.017711286060258402,0.12148883488979412
0.0,0.0,0.01770923364928878,0.12147653460839247
0.0,0.0,0.017707181790852733,0.12146423745675405
0.0,0.0,0.017705130484731768,0.12145194343340948
0.0,0.0,0.017703079730705173,0.12143965253688993
0.0,0.0,0.017701029528556678,0.12142736476573235
0.0,0.0,0.01769897987806557,0.12141508011846602
0.0,0.0,0.01769693077901424,0.12140279859362912
0.0,0.0,0.017694882231185538,0.12139052018975616
0.0,0.0,0.017692834234359633,0.1213782449053834
0.0,0.0,0.017690786788319812,0.12136597273905136
0.0,0.0,0.017688739892848027,0.12135370368929299
0.0,0.0,0.017686693547726673,0.12134143775465245
0.0,0.0,0.017684647752738147,0.1213291749336668
0.0,0.0,0.01768260250766618,0.1213169152248803
0.0,0.0,0.017680557812293163,0.1213046586268336
0.0,0.0,0.01767851366640194,0.12129240513807027
0.0,0.0,0.017676470069775796,0.12128015475713438
0.0,0.0,0.017674427022198458,0.12126790748256877
0.0,0.0,0.0176723845234541,0.12125566331292226
0.0,0.0,0.01767034257332556,0.12124342224673779
0.0,0.0,0.017668301171597012,0.12123118428256607
0.0,0.0,0.017666260318053073,0.12121894941895239
0.0,0.0,0.017664220012477916,0.12120671765444724
0.0,0.0,0.017662180254655713,0.12119448898760155
0.0,0.0,0.01766014104437108,0.12118226341696425
0.0,0.0,0.017658102381408636,0.12117004094108752
0.0,0.0,0.017656064265553884,0.12115782155852617
0.0,0.0,0.017654026696591885,0.12114560526783369
0.0,0.0,0.0176519896743077,0.12113339206756235
0.0,0.0,0.01764995319848639,0.12112118195626853
0.0,0.0,0.017647917268914792,0.12110897493250805
0.0,0.0,0.017645881885377523,0.12109677099483962
0.0,0.0,0.01764384704766142,0.12108457014181939
0.0,0.0,0.017641812755551545,0.12107237237200563
0.0,0.0,0.01763977900883429,0.12106017768396149
0.0,0.0,0.017637745807296934,0.12104798607624423
0.0,0.0,0.017635713150724985,0.12103579754741822
0.0,0.0,0.017633681038906612,0.12102361209604373
0.0,0.0,0.017631649471627764,0.12101142972068535
0.0,0.0,0.01762961844867572,0.12099925041990456
0.0,0.0,0.01762758796983732,0.12098707419227073
0.0,0.0,0.01762555803490029,0.12097490103634612
0.0,0.0,0.017623528643652797,0.12096273095069765
0.0,0.0,0.017621499795881235,0.12095056393389592
0.0,0.0,0.01761947149137466,0.12093839998450628
0.0,0.0,0.0176174437299208,0.12092623910110056
0.0,0.0,0.01761541651130738,0.12091408128224723
0.0,0.0,0.017613389835323456,0.12090192652651932
0.0,0.0,0.017611363701756755,0.12088977483248509
0.0,0.0,0.017609338110396777,0.12087762619872189
0.0,0.0,0.017607313061032137,0.12086548062380253
0.0,0.0,0.017605288553451892,0.12085333810630028
0.0,0.0,0.0176032645874451,0.1208411986447896
0.0,0.0,0.017601241162800818,0.12082906223784762
0.0,0.0,0.01759921827930855,0.12081692888405571
0.0,0.0,0.017597195936758236,0.1208047985819859
0.0,0.0,0.017595174134939384,0.12079267133021965
0.0,0.0,0.01759315287364238,0.12078054712733655
0.0,0.0,0.01759113215265673,0.1207684259719185
0.0,0.0,0.017589111971773264,0.12075630786254499
0.0,0.0,0.017587092330782372,0.12074419279780202
0.0,0.0,0.017585073229474446,0.1207320807762684
0.0,0.0,0.017583054667639875,0.12071997179652938
0.0,0.0,0.01758103664507038,0.12070786585717053
0.0,0.0,0.01757901916155591,0.12069576295677975
0.0,0.0,0.017577002216889515,0.12068366309394207
0.0,0.0,0.0175749858108607,0.12067156626724596
0.0,0.0,0.01757296994326163,0.12065947247527808
0.0,0.0,0.017570954613884027,0.12064738171662881
0.0,0.0,0.017568939822519614,0.12063529398988904
0.0,0.0,0.017566925568961,0.12062320929364767
0.0,0.0,0.017564911852999465,0.12061112762649806
0.0,0.0,0.017562898674428062,0.12059904898703389
0.0,0.0,0.017560886033038958,0.12058697337384705
0.0,0.0,0.01755887392862432,0.12057490078553268
0.0,0.0,0.017556862360977643,0.12056283122068578
0.0,0.0,0.01755485132989154,0.12055076467790393
0.0,0.0,0.017552840835159067,0.12053870115578236
0.0,0.0,0.017550830876573276,0.12052664065291874
0.0,0.0,0.01754882145392811,0.12051458316791319
0.0,0.0,0.01754681256701618,0.12050252869936462
0.0,0.0,0.017544804215632315,0.12049047724587325
0.0,0.0,0.01754279639956957,0.1204784288060411
0.0,0.0,0.01754078911862189,0.12046638337847071
0.0,0.0,0.017538782372584105,0.12045434096176344
0.0,0.0,0.017536776161250156,0.12044230155452518
0.0,0.0,0.017534770484413986,0.12043026515535715
0.0,0.0,0.017532765341871315,0.12041823176286948
0.0,0.0,0.017530760733416084,0.12040620137566438
0.0,0.0,0.017528756658843125,0.12039417399235242
0.0,0.0,0.0175267531179486,0.12038214961153892
0.0,0.0,0.017524750110526455,0.12037012823183424
0.0,0.0,0.01752274763637285,0.12035810985184947
0.0,0.0,0.017520745695283058,0.12034609447019307
0.0,0.0,0.017518744287051913,0.12033408208547791
0.0,0.0,0.017516743411476465,0.12032207269631634
0.0,0.0,0.017514743068352434,0.12031006630132135
0.0,0.0,0.017512743257475982,0.12029806289910483
0.0,0.0,0.01751074397864283,0.12028606248828422
0.0,0.0,0.017508745231650025,0.12027406506747329
0.0,0.0,0.017506747016293733,0.12026207063529104
0.0,0.0,0.01750474933237056,0.12025007919035247
0.0,0.0,0.017502752179678005,0.12023809073127734
0.0,0.0,0.01750075555801267,0.12022610525668254
0.0,0.0,0.017498759467172054,0.12021412276519006
0.0,0.0,0.01749676390695276,0.120202143255421
0.0,0.0,0.017494768877152733,0.12019016672599536
0.0,0.0,0.01749277437756991,0.1201781931755358
0.0,0.0,0.01749078040800134,0.12016622260266685
0.0,0.0,0.01748878696824585,0.12015425500601062
0.0,0.0,0.017486794058100497,0.12014229038419477
0.0,0.0,0.017484801677364548,0.1201303287358435
0.0,0.0,0.017482809825835055,0.12011837005958192
0.0,0.0,0.017480818503311735,0.12010641435404001
0.0,0.0,0.017478827709593414,0.12009446161784554
0.0,0.0,0.01747683744447759,0.12008251184962682
0.0,0.0,0.017474847707763974,0.12007056504801217
0.0,0.0,0.017472858499252286,0.12005862121163591
0.0,0.0,0.01747086981874002,0.12004668033912835
0.0,0.0,0.017468881666028224,0.12003474242912016
0.0,0.0,0.017466894040915726,0.12002280748024585
0.0,0.0,0.01746490694320224,0.12001087549114131
0.0,0.0,0.01746292037268793,0.11999894646043863
0.0,0.0,0.01746093432917295,0.11998702038677422
0.0,0.0,0.017458948812456132,0.1199750972687863
0.0,0.0,0.017456963822338967,0.11996317710511151
0.0,0.0,0.017454979358621614,0.11995125989438626
0.0,0.0,0.017452995421104678,0.11993934563525177
0.0,0.0,0.017451012009588762,0.119927434326349
0.0,0.0,0.01744902912387447,0.11991552596631416
0.0,0.0,0.017447046763763296,0.11990362055379267
0.0,0.0,0.017445064929055842,0.11989171808742649
0.0,0.0,0.0174430836195536,0.11987981856585783
0.0,0.0,0.017441102835058064,0.11986792198773255
0.0,0.0,0.017439122575370725,0.11985602835169262
0.0,0.0,0.017437142840293518,0.11984413765638591
0.0,0.0,0.017435163629627493,0.11983224990045793
0.0,0.0,0.01743318494317636,0.11982036508255645
0.0,0.0,0.017431206780740727,0.11980848320132964
0.0,0.0,0.017429229142122526,0.11979660425542393
0.0,0.0,0.017427252027125917,0.11978472824349384
0.0,0.0,0.017425275435551946,0.11977285516418612
0.0,0.0,0.017423299367204326,0.11976098501615484
0.0,0.0,0.017421323821885437,0.11974911779805031
0.0,0.0,0.017419348799398104,0.11973725350852771
0.0,0.0,0.01741737429954604,0.11972539214623756
0.0,0.0,0.01741540032213207,0.11971353370983695
0.0,0.0,0.017413426866959902,0.11970167819798017
0.0,0.0,0.017411453933832366,0.1196898256093254
0.0,0.0,0.017409481522554504,0.11967797594252927
0.0,0.0,0.017407509632928697,0.11966612919624942
0.0,0.0,0.01740553826475999,0.11965428536914458
0.0,0.0,0.01740356741785254,0.11964244445987415
0.0,0.0,0.017401597092009613,0.11963060646709733
0.0,0.0,0.017399627287036257,0.11961877138947785
0.0,0.0,0.01739765800273707,0.11960693922567567
0.0,0.0,0.017395689238916656,0.11959510997435452
0.0,0.0,0.017393720995379613,0.11958328363417836
0.0,0.0,0.017391753271930988,0.11957146020381237
0.0,0.0,0.017389786068376267,0.1195596396819184
0.0,0.0,0.017387819384520498,0.11954782206716685
0.0,0.0,0.017385853220169167,0.11953600735822234
0.0,0.0,0.01738388757512732,0.11952419555375282
0.0,0.0,0.01738192244920178,0.11951238665242692
0.0,0.0,0.017379957842196703,0.11950058065291347
0.0,0.0,0.017377993753919352,0.11948877755388232
0.0,0.0,0.017376030184174773,0.11947697735400675
0.0,0.0,0.017374067132769788,0.11946518005195661
0.0,0.0,0.017372104599510774,0.1194533856464054
0.0,0.0,0.017370142584204107,0.11944159413602462
0.0,0.0,0.01736818108665661,0.11942980551949067
0.0,0.0,0.0173662201066751,0.11941801979547728
0.0,0.0,0.01736425964406596,0.11940623696266195
0.0,0.0,0.017362299698636452,0.11939445701971818
0.0,0.0,0.01736034027019384,0.11938267996532548
0.0,0.0,0.017358381358545394,0.1193709057981619
0.0,0.0,0.01735642296349882,0.11935913451690561
0.0,0.0,0.01735446508486138,0.119347366120236
0.0,0.0,0.017352507722440347,0.1193356006068369
0.0,0.0,0.017350550876044313,0.11932383797538648
0.0,0.0,0.017348594545481433,0.11931207822456524
0.0,0.0,0.017346638730559416,0.11930032135306112
0.0,0.0,0.017344683431085972,0.11928856735955351
0.0,0.0,0.01734272864687103,0.11927681624272879
0.0,0.0,0.017340774377721857,0.11926506800127279
0.0,0.0,0.017338820623447493,0.11925332263387345
0.0,0.0,0.01733686738385698,0.11924158013921193
0.0,0.0,0.01733491465875847,0.11922984051598229
0.0,0.0,0.017332962447961897,0.11921810376287012
0.0,0.0,0.0173310107512763,0.11920636987856448
0.0,0.0,0.01732905956851072,0.11919463886175707
0.0,0.0,0.017327108899475085,0.11918291071113796
0.0,0.0,0.01732515874397844,0.11917118542539817
0.0,0.0,0.01732320910183116,0.11915946300323221
0.0,0.0,0.017321259972842284,0.1191477434433309
0.0,0.0,0.017319311356822187,0.11913602674439105
0.0,0.0,0.017317363253581686,0.11912431290510539
0.0,0.0,0.017315415662930267,0.11911260192417072
0.0,0.0,0.01731346858467875,0.11910089380028277
0.0,0.0,0.017311522018637504,0.11908918853214046
0.0,0.0,0.017309575964617352,0.11907748611844027
0.0,0.0,0.01730763042242911,0.11906578655788091
0.0,0.0,0.017305685391883596,0.11905408984916366
0.0,0.0,0.01730374087279163,0.11904239599098876
0.0,0.0,0.01730179686496447,0.11903070498205581
0.0,0.0,0.017299853368213824,0.11901901682106708
0.0,0.0,0.017297910382350956,0.1190073315067246
0.0,0.0,0.017295967907188015,0.11899564903773541
0.0,0.0,0.017294025942535818,0.1189839694128022
0.0,0.0,0.01729208448820696,0.11897229263062825
0.0,0.0,0.017290143544012704,0.11896061868992314
0.0,0.0,0.017288203109765643,0.11894894758938857
0.0,0.0,0.017286263185277928,0.11893727932773479
0.0,0.0,0.017284323770362153,0.1189256139036724
0.0,0.0,0.01728238486483047,0.11891395131590654
0.0,0.0,0.017280446468496358,0.11890229156314946
0.0,0.0,0.017278508581171526,0.11889063464411076
0.0,0.0,0.017276571202669455,0.11887898055750279
0.0,0.0,0.01727463433280274,0.11886732930203758
0.0,0.0,0.01727269797138531,0.11885568087642695
0.0,0.0,0.017270762118229754,0.11884403527938647
0.0,0.0,0.017268826773150003,0.11883239250963007
0.0,0.0,0.017266891935959094,0.11882075256587132
0.0,0.0,0.017264957606470954,0.11880911544682893
0.0,0.0,0.017263023784499953,0.11879748115121647
0.0,0.0,0.01726109046985913,0.1187858496777554
0.0,0.0,0.017259157662362856,0.11877422102516155
0.0,0.0,0.0172572253618255,0.11876259519215382
0.0,0.0,0.017255293568061436,0.11875097217745345
0.0,0.0,0.017253362280885032,0.11873935197978125
0.0,0.0,0.01725143150011066,0.11872773459785935
0.0,0.0,0.017249501225553576,0.11871612003040866
0.0,0.0,0.017247571457028155,0.11870450827615131
0.0,0.0,0.017245642194348765,0.1186928993338141
0.0,0.0,0.017243713437331554,0.11868129320211995
0.0,0.0,0.01724178518579178,0.11866968987979454
0.0,0.0,0.01723985743954337,0.11865808936556232
0.0,0.0,0.017237930198403806,0.11864649165815389
0.0,0.0,0.017236003462187455,0.1186348967562938
0.0,0.0,0.017234077230710465,0.11862330465871151
0.0,0.0,0.01723215150378765,0.11861171536413728
0.0,0.0,0.017230226281236494,0.11860012887129923
0.0,0.0,0.01722830156287225,0.11858854517893003
0.0,0.0,0.01722637734851107,0.11857696428575937
0.0,0.0,0.01722445363796954,0.1185653861905227
0.0,0.0,0.017222530431064254,0.11855381089195083
0.0,0.0,0.017220607727612247,0.11854223838877664
0.0,0.0,0.01721868552743011,0.11853066867973572
0.0,0.0,0.017216763830333548,0.11851910176356284
0.0,0.0,0.01721484263614048,0.11850753763899602
0.0,0.0,0.017212921944667503,0.11849597630477215
0.0,0.0,0.017211001755733424,0.11848441775962615
0.0,0.0,0.01720908206915306,0.11847286200229878
0.0,0.0,0.017207162884745664,0.11846130903152774
0.0,0.0,0.017205244202328718,0.11844975884605347
0.0,0.0,0.017203326021719256,0.11843821144461653
0.0,0.0,0.017201408342735647,0.11842666682595782
0.0,0.0,0.017199491165195813,0.11841512498882345
0.0,0.0,0.017197574488917677,0.11840358593195333
0.0,0.0,0.017195658313720052,0.11839204965409111
0.0,0.0,0.017193742639420417,0.11838051615398182
0.0,0.0,0.01719182746583714,0.118368985430369
0.0,0.0,0.017189912792790363,0.11835745748199966
0.0,0.0,0.017187998620097122,0.11834593230762247
0.0,0.0,0.017186084947577118,0.11833440990598432
0.0,0.0,0.017184171775048274,0.11832289027583354
0.0,0.0,0.01718225910233162,0.11831137341591713
0.0,0.0,0.01718034692924464,0.11829985932498732
0.0,0.0,0.017178435255607027,0.118288348001795
0.0,0.0,0.01717652408123893,0.11827683944508915
0.0,0.0,0.01717461340595916,0.1182653336536229
0.0,0.0,0.017172703229588304,0.11825383062614869
0.0,0.0,0.01717079355194473,0.11824233036142073
0.0,0.0,0.017168884372849025,0.11823083285819314
0.0,0.0,0.017166975692121778,0.11821933811522134
0.0,0.0,0.017165067509583132,0.11820784613126112
0.0,0.0,0.017163159825052343,0.11819635690506969
0.0,0.0,0.017161252638351776,0.11818487043540249
0.0,0.0,0.017159345949300242,0.11817338672101929
0.0,0.0,0.017157439757718773,0.11816190576067997
0.0,0.0,0.0171555340634284,0.11815042755314142
0.0,0.0,0.01715362886624927,0.11813895209716685
0.0,0.0,0.017151724166003746,0.11812747939151436
0.0,0.0,0.017149819962512414,0.11811600943494749
0.0,0.0,0.017147916255596307,0.11810454222622702
0.0,0.0,0.017146013045076458,0.11809307776412004
0.0,0.0,0.01714411033077523,0.11808161604738743
0.0,0.0,0.0171422081125141,0.11807015707479329
0.0,0.0,0.017140306390114546,0.11805870084510739
0.0,0.0,0.017138405163398485,0.11804724735709238
0.0,0.0,0.017136504432187394,0.11803579660951724
0.0,0.0,0.017134604196303638,0.11802434860114885
0.0,0.0,0.01713270445557047,0.11801290333075598
0.0,0.0,0.017130805209809363,0.1180014607971075
0.0,0.0,0.01712890645884224,0.11799002099897371
0.0,0.0,0.0171270082024928,0.11797858393512772
0.0,0.0,0.017125110440582958,0.11796714960433774
0.0,0.0,0.01712321317293508,0.1179557180053783
0.0,0.0,0.01712131639937331,0.11794428913702049
0.0,0.0,0.017119420119720008,0.11793286299803984
0.0,0.0,0.017117524333797984,0.11792143958720869
0.0,0.0,0.01711562904143138,0.11791001890330555
0.0,0.0,0.017113734242443446,0.11789860094510296
0.0,0.0,0.017111839936657436,0.1178871857113798
0.0,0.0,0.01710994612389749,0.11787577320091391
0.0,0.0,0.017108052803986418,0.11786436341248119
0.0,0.0,0.01710615997674836,0.11785295634486337
0.0,0.0,0.017104267642007454,0.11784155199683843
0.0,0.0,0.017102375799587843,0.11783015036718703
0.0,0.0,0.01710048444931367,0.11781875145469045
0.0,0.0,0.017098593591009514,0.11780735525812858
0.0,0.0,0.01709670322449952,0.11779596177628637
0.0,0.0,0.017094813349608273,0.11778457100794781
0.0,0.0,0.0170929239661608,0.11777318295189365
0.0,0.0,0.017091035073981242,0.11776179760691374
0.0,0.0,0.017089146672895072,0.11775041497178973
0.0,0.0,0.01708725876272732,0.1177390350453088
0.0,0.0,0.017085371343303013,0.11772765782625882
0.0,0.0,0.01708348441444718,0.11771628331342587
0.0,0.0,0.01708159797598574,0.11770491150559936
0.0,0.0,0.017079712027743277,0.11769354240156904
0.0,0.0,0.017077826569545707,0.11768217600012232
0.0,0.0,0.01707594160121939,0.11767081230005338
0.0,0.0,0.017074057122589803,0.11765945130015187
0.0,0.0,0.01707217313348286,0.11764809299920975
0.0,0.0,0.017070289633724034,0.11763673739602021
0.0,0.0,0.017068406623139687,0.1176253844893771
0.0,0.0,0.017066524101557068,0.11761403427807415
0.0,0.0,0.017064642068802538,0.11760268676090824
0.0,0.0,0.017062760524701126,0.11759134193667264
0.0,0.0,0.01706087946908097,0.117579999804165
0.0,0.0,0.01705899890176754,0.11756866036218294
0.0,0.0,0.017057118822588535,0.11755732360952209
0.0,0.0,0.0170552392313712,0.11754598954498463
0.0,0.0,0.017053360127941453,0.11753465816736652
0.0,0.0,0.01705148151212743,0.11752332947546884
0.0,0.0,0.017049603383756384,0.1175120034680951
0.0,0.0,0.017047725742655118,0.11750068014404424
0.0,0.0,0.01704584858865177,0.11748935950211814
0.0,0.0,0.01704397192157403,0.11747804154112218
0.0,0.0,0.017042095741249597,0.11746672625985621
0.0,0.0,0.017040220047505272,0.11745541365712908
0.0,0.0,0.017038344840170527,0.1174441037317423
0.0,0.0,0.017036470119073055,0.11743279648250338
0.0,0.0,0.01703459588404055,0.11742149190821827
0.0,0.0,0.017032722134901146,0.11741019000769726
0.0,0.0,0.01703084887148476,0.11739889077974563
0.0,0.0,0.017028976093617754,0.11738759422317102
0.0,0.0,0.017027103801130483,0.11737630033678614
0.0,0.0,0.01702523199385153,0.1173650091193974
0.0,0.0,0.01702336067160859,0.11735372056981797
0.0,0.0,0.017021489834232018,0.11734243468686056
0.0,0.0,0.01701961948154951,0.11733115146933548
0.0,0.0,0.017017749613391864,0.11731987091605756
0.0,0.0,0.01701588022958722,0.11730859302583851
0.0,0.0,0.017014011329965495,0.11729731779749386
0.0,0.0,0.0170121429143566,0.11728604522983876
0.0,0.0,0.017010274982589113,0.11727477532168995
0.0,0.0,0.017008407534493397,0.11726350807186414
0.0,0.0,0.017006540569899364,0.11725224347917418
0.0,0.0,0.01700467408863693,0.11724098154244456
0.0,0.0,0.017002808090536448,0.11722972226048978
0.0,0.0,0.017000942575426947,0.11721846563213134
0.0,0.0,0.01699907754314056,0.11720721165618819
0.0,0.0,0.016997212993505872,0.11719596033147972
0.0,0.0,0.016995348926355014,0.11718471165683164
0.0,0.0,0.016993485341517456,0.11717346563106279
0.0,0.0,0.016991622238824,0.11716222225299933
0.0,0.0,0.016989759618106337,0.11715098152146108
0.0,0.0,0.016987897479194825,0.11713974343527556
0.0,0.0,0.016986035821920265,0.11712850799326546
0.0,0.0,0.016984174646113903,0.11711727519425963
0.0,0.0,0.01698231395160832,0.117106045037084
0.0,0.0,0.01698045373823298,0.11709481752056283
0.0,0.0,0.01697859400582047,0.1170835926435263
0.0,0.0,0.016976734754202027,0.11707237040480223
0.0,0.0,0.016974875983209348,0.11706115080322166
0.0,0.0,0.016973017692674564,0.11704993383761375
0.0,0.0,0.01697115988242892,0.11703871950680733
0.0,0.0,0.016969302552305887,0.11702750780963811
0.0,0.0,0.01696744570213582,0.11701629874493569
0.0,0.0,0.01696558933175174,0.11700509231153244
0.0,0.0,0.016963733440986672,0.11699388850826375
0.0,0.0,0.01696187802967275,0.11698268733396078
0.0,0.0,0.016960023097641663,0.11697148878745967
0.0,0.0,0.016958168644726435,0.11696029286759901
0.0,0.0,0.016956314670760086,0.11694909957321065
0.0,0.0,0.01695446117557564,0.11693790890313649
0.0,0.0,0.016952608159005678,0.11692672085621192
0.0,0.0,0.016950755620884106,0.11691553543127375
0.0,0.0,0.016948903561043505,0.11690435262716292
0.0,0.0,0.016947051979316896,0.11689317244272002
0.0,0.0,0.016945200875537747,0.11688199487678463
0.0,0.0,0.016943350249539968,0.11687081992819814
0.0,0.0,0.01694150010115747,0.11685964759580203
0.0,0.0,0.01693965043022372,0.11684847787844066
0.0,0.0,0.016937801236571737,0.1168373107749564
0.0,0.0,0.016935952520036324,0.11682614628419297
0.0,0.0,0.01693410428045139,0.1168149844049946
0.0,0.0,0.01693225651765129,0.1168038251362088
0.0,0.0,0.016930409231469934,0.11679266847667846
0.0,0.0,0.016928562421741677,0.11678151442525364
0.0,0.0,0.016926716088300875,0.11677036298077825
0.0,0.0,0.016924870230982325,0.11675921414210422
0.0,0.0,0.016923024849620827,0.11674806790807946
0.0,0.0,0.016921179944050735,0.11673692427755278
0.0,0.0,0.016919335514107292,0.11672578324937444
0.0,0.0,0.016917491559624853,0.11671464482239613
0.0,0.0,0.01691564808043955,0.11670350899546833
0.0,0.0,0.016913805076385735,0.11669237576744484
0.0,0.0,0.016911962547298653,0.11668124513717815
0.0,0.0,0.016910120493014436,0.11667011710352226
0.0,0.0,0.016908278913368324,0.11665899166533034
0.0,0.0,0.016906437808196007,0.11664786882145872
0.0,0.0,0.016904597177331837,0.11663674857076411
0.0,0.0,0.016902757020613723,0.11662563091210087
0.0,0.0,0.01690091733787602,0.11661451584432647
0.0,0.0,0.016899078128955303,0.11660340336630093
0.0,0.0,0.016897239393688146,0.11659229347688049
0.0,0.0,0.016895401131909793,0.11658118617492519
0.0,0.0,0.016893563343457263,0.11657008145929415
0.0,0.0,0.016891726028166243,0.11655897932884995
0.0,0.0,0.016889889185874196,0.11654787978245162
0.0,0.0,0.016888052816417698,0.11653678281896318
0.0,0.0,0.016886216919632435,0.11652568843724542
0.0,0.0,0.01688438149535676,0.11651459663616348
0.0,0.0,0.01688254654342547,0.11650350741457993
0.0,0.0,0.016880712063677805,0.11649242077135791
0.0,0.0,0.016878878055949453,0.11648133670536509
0.0,0.0,0.01687704452007921,0.11647025521547016
0.0,0.0,0.016875211455901873,0.11645917630053515
0.0,0.0,0.016873378863257127,0.11644809995942917
0.0,0.0,0.01687154674198199,0.11643702619102003
0.0,0.0,0.016869715091913928,0.1164259549941763
0.0,0.0,0.016867883912890402,0.11641488636777009
0.0,0.0,0.01686605320474932,0.11640382031066743
0.0,0.0,0.016864222967329034,0.116392756821741
0.0,0.0,0.01686239320046745,0.11638169589986391
0.0,0.0,0.01686056390400248,0.11637063754390686
0.0,0.0,0.01685873507777247,0.11635958175274075
0.0,0.0,0.016856906721615328,0.11634852852524402
0.0,0.0,0.016855078835370296,0.11633747786028614
0.0,0.0,0.01685325141887528,0.11632642975674445
0.0,0.0,0.01685142447196908,0.11631538421349297
0.0,0.0,0.016849597994490484,0.11630434122940858
0.0,0.0,0.016847771986278737,0.11629330080336897
0.0,0.0,0.01684594644717219,0.11628226293425037
0.0,0.0,0.01684412137701008,0.11627122762093067
0.0,0.0,0.01684229677563165,0.11626019486229033
0.0,0.0,0.016840472642876136,0.11624916465720891
0.0,0.0,0.016838648978582338,0.11623813700456742
0.0,0.0,0.01683682578259038,0.1162271119032443
0.0,0.0,0.016835003054739506,0.11621608935212113
0.0,0.0,0.016833180794869396,0.1162050693500819
0.0,0.0,0.01683135900282018,0.11619405189601018
0.0,0.0,0.01682953767843065,0.11618303698878751
0.0,0.0,0.016827716821541383,0.11617202462729836
0.0,0.0,0.01682589643199206,0.11616101481042751
0.0,0.0,0.016824076509623254,0.11615000753706262
