jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.01858128861531272,0.3016056867250907
0.0,0.0,0.018580322652380632,0.301602582687836
0.0,0.0,0.018579356948620562,0.30159947877235527
0.0,0.0,0.018578391503932368,0.3015963749786769
0.0,0.0,0.018577426318218127,0.3015932713067984
0.0,0.0,0.018576461391377475,0.30159016775673936
0.0,0.0,0.018575496723311602,0.3015870643285113
0.0,0.0,0.018574532313923253,0.3015839610221287
0.0,0.0,0.018573568163110066,0.3015808578376034
0.0,0.0,0.01857260427077545,0.30157775477494286
0.0,0.0,0.01857164063681993,0.30157465183416887
0.0,0.0,0.018570677261145585,0.30157154901528
0.0,0.0,0.01856971414365116,0.3015684463182992
0.0,0.0,0.018568751284239626,0.3015653437432375
0.0,0.0,0.018567788682813058,0.3015622412901021
0.0,0.0,0.018566826339269538,0.30155913895890785
0.0,0.0,0.018565864253512476,0.30155603674966813
0.0,0.0,0.018564902425442842,0.30155293466239724
0.0,0.0,0.018563940854962713,0.30154983269710384
0.0,0.0,0.018562979541971947,0.3015467308537992
0.0,0.0,0.018562018486372844,0.30154362913250016
0.0,0.0,0.018561057688067706,0.3015405275332151
0.0,0.0,0.018560097146957055,0.3015374260559552
0.0,0.0,0.018559136862942527,0.3015343247007411
0.0,0.0,0.01855817683592509,0.301531223467571
0.0,0.0,0.018557217065807485,0.30152812235646664
0.0,0.0,0.01855625755249113,0.30152502136743925
0.0,0.0,0.018555298295876987,0.3015219205004962
0.0,0.0,0.01855433929586847,0.3015188197556628
0.0,0.0,0.018553380552364995,0.3015157191329401
0.0,0.0,0.01855242206526997,0.3015126186323388
0.0,0.0,0.018551463834485027,0.3015095182538734
0.0,0.0,0.018550505859912025,0.30150641799755734
0.0,0.0,0.018549548141452155,0.30150331786340695
0.0,0.0,0.01854859067900838,0.30150021785142855
0.0,0.0,0.018547633472483005,0.3014971179616346
0.0,0.0,0.018546676521776995,0.30149401819403676
0.0,0.0,0.01854571982679243,0.3014909185486447
0.0,0.0,0.01854476338743316,0.3014878190254849
0.0,0.0,0.018543807203598828,0.30148471962455425
0.0,0.0,0.018542851275193506,0.30148162034587334
0.0,0.0,0.018541895602118164,0.30147852118945095
0.0,0.0,0.01854094018427599,0.3014754221552917
0.0,0.0,0.01853998502156995,0.3014723232434185
0.0,0.0,0.01853903011390101,0.30146922445384255
0.0,0.0,0.01853807546117081,0.30146612578657195
0.0,0.0,0.018537121063283646,0.3014630272416186
0.0,0.0,0.018536166920141817,0.3014599288189971
0.0,0.0,0.018535213031647846,0.3014568305187212
0.0,0.0,0.018534259397702924,0.30145373234080153
0.0,0.0,0.01853330601821046,0.3014506342852391
0.0,0.0,0.018532352893073645,0.30144753635206173
0.0,0.0,0.018531400022194777,0.3014444385412717
0.0,0.0,0.018530447405475714,0.3014413408528848
0.0,0.0,0.018529495042820532,0.30143824328691843
0.0,0.0,0.0185285429341302,0.30143514584337133
0.0,0.0,0.01852759107931079,0.30143204852227223
0.0,0.0,0.018526639478262608,0.3014289513236197
0.0,0.0,0.018525688130888174,0.30142585424743357
0.0,0.0,0.018524737037091787,0.30142275729371765
0.0,0.0,0.018523786196775527,0.30141966046248747
0.0,0.0,0.018522835609843025,0.3014165637537606
0.0,0.0,0.018521885276196803,0.3014134671675481
0.0,0.0,0.018520935195741384,0.3014103707038542
0.0,0.0,0.018519985368377956,0.3014072743626956
0.0,0.0,0.018519035794010374,0.3014041781440821
0.0,0.0,0.018518086472541606,0.30140108204802785
0.0,0.0,0.018517137403874395,0.3013979860745481
0.0,0.0,0.018516188587914595,0.30139489022364724
0.0,0.0,0.018515240024562507,0.3013917944953414
0.0,0.0,0.01851429171372354,0.30138869888963643
0.0,0.0,0.018513343655299552,0.30138560340655646
0.0,0.0,0.01851239584919462,0.30138250804610384
0.0,0.0,0.01851144829531215,0.3013794128082957
0.0,0.0,0.01851050099355689,0.3013763176931425
0.0,0.0,0.01850955394383047,0.3013732227006545
0.0,0.0,0.018508607146037193,0.3013701278308389
0.0,0.0,0.01850766060008091,0.30136703308371815
0.0,0.0,0.018506714305865257,0.3013639384592955
0.0,0.0,0.018505768263292754,0.30136084395759183
0.0,0.0,0.01850482247226881,0.3013577495786082
0.0,0.0,0.018503876932696617,0.3013546553223617
0.0,0.0,0.01850293164447958,0.301351561188865
0.0,0.0,0.01850198660752178,0.3013484671781253
0.0,0.0,0.01850104182172685,0.30134537329016553
0.0,0.0,0.01850009728699975,0.3013422795249883
0.0,0.0,0.018499153003243674,0.3013391858826071
0.0,0.0,0.018498208970361807,0.3013360923630346
0.0,0.0,0.01849726518825867,0.30133299896628213
0.0,0.0,0.018496321656839232,0.3013299056923603
0.0,0.0,0.018495378376007565,0.3013268125412804
0.0,0.0,0.01849443534566575,0.30132371951305664
0.0,0.0,0.018493492565721192,0.3013206266076989
0.0,0.0,0.018492550036075084,0.30131753382522325
0.0,0.0,0.018491607756633055,0.3013144411656368
0.0,0.0,0.018490665727299183,0.301311348628949
0.0,0.0,0.01848972394797843,0.3013082562151804
0.0,0.0,0.018488782418574656,0.30130516392433404
0.0,0.0,0.018487841138991934,0.3013020717564273
0.0,0.0,0.01848690010913545,0.30129897971146496
0.0,0.0,0.01848595932890862,0.3012958877894719
0.0,0.0,0.01848501879821729,0.3012927959904442
0.0,0.0,0.018484078516964653,0.3012897043144056
0.0,0.0,0.018483138485057227,0.3012866127613581
0.0,0.0,0.01848219870239709,0.30128352133132813
0.0,0.0,0.01848125916889054,0.3012804300243156
0.0,0.0,0.01848031988444121,0.3012773388403233
0.0,0.0,0.01847938084895584,0.3012742477793864
0.0,0.0,0.018478442062338285,0.3012711568414979
0.0,0.0,0.018477503524491512,0.30126806602667827
0.0,0.0,0.018476565235322928,0.3012649753349336
0.0,0.0,0.018475627194736832,0.30126188476627924
0.0,0.0,0.018474689402636635,0.3012587943207328
0.0,0.0,0.0184737518589293,0.30125570399829404
0.0,0.0,0.018472814563518236,0.3012526137989767
0.0,0.0,0.018471877516308854,0.3012495237227969
0.0,0.0,0.018470940717207007,0.3012464337697721
0.0,0.0,0.01847000416611677,0.301243343939898
0.0,0.0,0.018469067862944666,0.301240254233195
0.0,0.0,0.01846813180759521,0.3012371646496804
0.0,0.0,0.01846719599997315,0.3012340751893549
0.0,0.0,0.01846626043998345,0.3012309858522386
0.0,0.0,0.018465325127532406,0.3012278966383378
0.0,0.0,0.018464390062524316,0.30122480754766473
0.0,0.0,0.01846345524486681,0.3012217185802368
0.0,0.0,0.018462520674462857,0.3012186297360596
0.0,0.0,0.018461586351218973,0.30121554101514275
0.0,0.0,0.018460652275040346,0.3012124524175048
0.0,0.0,0.018459718445832607,0.3012093639431561
0.0,0.0,0.01845878486350161,0.30120627559210394
0.0,0.0,0.018457851527952318,0.30120318736435775
0.0,0.0,0.018456918439090808,0.30120009925993485
0.0,0.0,0.018455985596822932,0.3011970112788521
0.0,0.0,0.01845505300105299,0.30119392342110973
0.0,0.0,0.018454120651689276,0.30119083568672145
0.0,0.0,0.018453188548635424,0.3011877480757026
0.0,0.0,0.01845225669179884,0.3011846605880659
0.0,0.0,0.01845132508108338,0.30118157322381317
0.0,0.0,0.018450393716395563,0.3011784859829641
0.0,0.0,0.018449462597642796,0.3011753988655328
0.0,0.0,0.018448531724730488,0.3011723118715243
0.0,0.0,0.018447601097563604,0.3011692250009537
0.0,0.0,0.01844667071604955,0.3011661382538325
0.0,0.0,0.018445740580092407,0.30116305163016605
0.0,0.0,0.018444810689600466,0.3011599651299749
0.0,0.0,0.018443881044479804,0.30115687875326796
0.0,0.0,0.018442951644634054,0.3011537925000508
0.0,0.0,0.018442022489971954,0.301150706370338
0.0,0.0,0.018441093580398693,0.30114762036414594
0.0,0.0,0.01844016491582079,0.3011445344814767
0.0,0.0,0.018439236496144762,0.3011414487223467
0.0,0.0,0.018438308321277574,0.30113836308677105
0.0,0.0,0.018437380391124414,0.301135277574759
0.0,0.0,0.01843645270559091,0.3011321921863219
0.0,0.0,0.01843552526458625,0.3011291069214661
0.0,0.0,0.018434598068015173,0.3011260217802089
0.0,0.0,0.018433671115784867,0.3011229367625624
0.0,0.0,0.018432744407801405,0.3011198518685271
0.0,0.0,0.01843181794397175,0.30111676709813356
0.0,0.0,0.01843089172420287,0.30111368245137476
0.0,0.0,0.018429965748401944,0.30111059792826544
0.0,0.0,0.01842904001647372,0.3011075135288263
0.0,0.0,0.01842811452832649,0.30110442925306824
0.0,0.0,0.018427189283866108,0.30110134510099307
0.0,0.0,0.018426264282999538,0.301098261072615
0.0,0.0,0.018425339525635298,0.30109517716795214
0.0,0.0,0.01842441501167924,0.30109209338700554
0.0,0.0,0.018423490741037662,0.30108900972979147
0.0,0.0,0.018422566713617528,0.3010859261963301
0.0,0.0,0.01842164292932802,0.301082842786617
0.0,0.0,0.01842071938807388,0.3010797595006674
0.0,0.0,0.018419796089763407,0.3010766763384992
0.0,0.0,0.01841887303430334,0.30107359330012157
0.0,0.0,0.0184179502216002,0.3010705103855473
0.0,0.0,0.01841702765156228,0.3010674275947845
0.0,0.0,0.018416105324096987,0.30106434492784
0.0,0.0,0.0184151832391104,0.3010612623847267
0.0,0.0,0.018414261396510145,0.30105817996546475
0.0,0.0,0.01841333979620452,0.30105509767005906
0.0,0.0,0.01841241843809982,0.3010520154985246
0.0,0.0,0.018411497322104342,0.30104893345086847
0.0,0.0,0.01841057644812527,0.30104585152709834
0.0,0.0,0.018409655816069792,0.301042769727235
0.0,0.0,0.018408735425845535,0.30103968805128456
0.0,0.0,0.01840781527736035,0.3010366064992587
0.0,0.0,0.01840689537052098,0.30103352507116454
0.0,0.0,0.018405975705236166,0.3010304437670188
0.0,0.0,0.018405056281413534,0.30102736258683055
0.0,0.0,0.018404137098960716,0.3010242815306132
0.0,0.0,0.018403218157784673,0.3010212005983739
0.0,0.0,0.018402299457794147,0.30101811979012627
0.0,0.0,0.018401380998896544,0.3010150391058853
0.0,0.0,0.018400462780998605,0.30101195854565344
0.0,0.0,0.018399544804010848,0.3010088781094418
0.0,0.0,0.018398627067839346,0.3010057977972755
0.0,0.0,0.01839770957239306,0.3010027176091518
0.0,0.0,0.018396792317578514,0.3009996375450885
0.0,0.0,0.01839587530330533,0.3009965576050928
0.0,0.0,0.018394958529480476,0.3009934777891802
0.0,0.0,0.018394041996013133,0.3009903980973543
0.0,0.0,0.01839312570281093,0.300987318529636
0.0,0.0,0.018392209649781277,0.30098423908603344
0.0,0.0,0.018391293836833578,0.3009811597665563
0.0,0.0,0.018390378263875906,0.3009780805712148
0.0,0.0,0.01838946293081567,0.30097500150001655
0.0,0.0,0.018388547837562053,0.3009719225529748
0.0,0.0,0.018387632984023128,0.30096884373010707
0.0,0.0,0.01838671837010719,0.30096576503142036
0.0,0.0,0.01838580399572254,0.30096268645692625
0.0,0.0,0.018384889860778797,0.3009596080066337
0.0,0.0,0.01838397596518404,0.30095652968054903
0.0,0.0,0.018383062308845455,0.3009534514786919
0.0,0.0,0.01838214889167311,0.30095037340107245
0.0,0.0,0.018381235713575084,0.3009472954477025
0.0,0.0,0.018380322774460556,0.30094421761858764
0.0,0.0,0.018379410074236713,0.30094113991374005
0.0,0.0,0.018378497612813405,0.3009380623331716
0.0,0.0,0.01837758539009937,0.3009349848768938
0.0,0.0,0.018376673406003796,0.30093190754492494
0.0,0.0,0.018375761660434087,0.3009288303372666
0.0,0.0,0.018374850153301425,0.3009257532539275
0.0,0.0,0.018373938884512775,0.3009226762949264
0.0,0.0,0.01837302785397754,0.30091959946027125
0.0,0.0,0.018372117061605353,0.3009165227499718
0.0,0.0,0.018371206507303617,0.3009134461640418
0.0,0.0,0.01837029619098418,0.3009103697024913
0.0,0.0,0.018369386112553565,0.30090729336532557
0.0,0.0,0.018368476271921397,0.30090421715256377
0.0,0.0,0.018367566668997304,0.30090114106421273
0.0,0.0,0.018366657303692024,0.30089806510028433
0.0,0.0,0.018365748175911634,0.3008949892607907
0.0,0.0,0.018364839285566648,0.30089191354574224
0.0,0.0,0.018363930632566472,0.3008888379551504
0.0,0.0,0.018363022216821845,0.30088576248902194
0.0,0.0,0.01836211403824084,0.3008826871473704
0.0,0.0,0.01836120609673242,0.3008796119302071
0.0,0.0,0.018360298392206875,0.3008765368375475
0.0,0.0,0.018359390924572283,0.30087346186939234
0.0,0.0,0.01835848369374049,0.30087038702576335
0.0,0.0,0.018357576699618905,0.3008673123066579
0.0,0.0,0.018356669942118264,0.3008642377121013
0.0,0.0,0.018355763421147975,0.3008611632420951
0.0,0.0,0.018354857136617442,0.300858088896651
0.0,0.0,0.018353951088436515,0.3008550146757875
0.0,0.0,0.01835304527651571,0.30085194057950415
0.0,0.0,0.018352139700763104,0.30084886660782384
0.0,0.0,0.01835123436108943,0.3008457927607458
0.0,0.0,0.018350329257404763,0.3008427190382866
0.0,0.0,0.01834942438961895,0.30083964544046304
0.0,0.0,0.01834851975764029,0.3008365719672735
0.0,0.0,0.01834761536138174,0.30083349861873937
0.0,0.0,0.018346711200751153,0.30083042539486265
0.0,0.0,0.018345807275659043,0.30082735229566043
0.0,0.0,0.018344903586015038,0.30082427932114286
0.0,0.0,0.018344000131729876,0.3008212064713208
0.0,0.0,0.018343096912712964,0.3008181337461974
0.0,0.0,0.01834219392887526,0.3008150611457895
0.0,0.0,0.018341291180127728,0.300811988670115
0.0,0.0,0.01834038866637777,0.3008089163191731
0.0,0.0,0.018339486387537907,0.3008058440929802
0.0,0.0,0.018338584343517983,0.3008027719915443
0.0,0.0,0.01833768253422763,0.3007997000148814
0.0,0.0,0.01833678095957847,0.300796628162995
0.0,0.0,0.018335879619479467,0.3007935564358993
0.0,0.0,0.018334978513842914,0.3007904848336052
0.0,0.0,0.01833407764257733,0.3007874133561247
0.0,0.0,0.01833317700559367,0.3007843420034692
0.0,0.0,0.01833227660280312,0.30078127077564304
0.0,0.0,0.018331376434115976,0.3007781996726639
0.0,0.0,0.018330476499443193,0.30077512869454065
0.0,0.0,0.018329576798694625,0.3007720578412808
0.0,0.0,0.018328677331781673,0.30076898711290456
0.0,0.0,0.018327778098614633,0.30076591650941065
0.0,0.0,0.018326879099104687,0.3007628460308158
0.0,0.0,0.018325980333161462,0.30075977567712636
0.0,0.0,0.01832508180069703,0.3007567054483565
0.0,0.0,0.01832418350162235,0.3007536353445228
0.0,0.0,0.018323285435846826,0.30075056536562683
0.0,0.0,0.01832238760328364,0.30074749551168145
0.0,0.0,0.01832149000384109,0.30074442578269633
0.0,0.0,0.01832059263743191,0.3007413561786873
0.0,0.0,0.01831969550396706,0.3007382866996604
0.0,0.0,0.01831879860335639,0.3007352173456215
0.0,0.0,0.01831790193551308,0.3007321481165894
0.0,0.0,0.01831700550034676,0.3007290790125737
0.0,0.0,0.01831610929776839,0.30072601003358285
0.0,0.0,0.01831521332769026,0.3007229411796286
0.0,0.0,0.01831431759002311,0.30071987245071846
0.0,0.0,0.018313422084677455,0.300716803846866
0.0,0.0,0.018312526811566476,0.30071373536808776
0.0,0.0,0.018311631770599135,0.3007106670143823
0.0,0.0,0.0183107369616895,0.3007075987857647
0.0,0.0,0.01830984238474609,0.3007045306822522
0.0,0.0,0.018308948039682527,0.30070146270384496
0.0,0.0,0.018308053926408885,0.3006983948505628
0.0,0.0,0.018307160044837678,0.30069532712241065
0.0,0.0,0.01830626639488031,0.3006922595194023
0.0,0.0,0.01830537297644752,0.300689192041541
0.0,0.0,0.018304479789452044,0.30068612468884576
0.0,0.0,0.018303586833803953,0.30068305746132107
0.0,0.0,0.018302694109417983,0.30067999035898413
0.0,0.0,0.018301801616203317,0.30067692338184054
0.0,0.0,0.018300909354070694,0.30067385652990347
0.0,0.0,0.018300017322934625,0.30067078980317485
0.0,0.0,0.018299125522706072,0.3006677232016739
0.0,0.0,0.018298233953296883,0.30066465672541376
0.0,0.0,0.018297342614618017,0.3006615903744004
0.0,0.0,0.018296451506582656,0.3006585241486451
0.0,0.0,0.01829556062910065,0.3006554580481498
0.0,0.0,0.018294669982087175,0.30065239207294076
0.0,0.0,0.018293779565452306,0.3006493262230157
0.0,0.0,0.01829288937910767,0.3006462604983921
0.0,0.0,0.01829199942296733,0.30064319489908314
0.0,0.0,0.018291109696941144,0.3006401294250874
0.0,0.0,0.01829022020094273,0.30063706407642277
0.0,0.0,0.01828933093488394,0.30063399885309977
0.0,0.0,0.018288441898677288,0.30063093375512445
0.0,0.0,0.01828755309223551,0.3006278687825165
0.0,0.0,0.018286664515468676,0.30062480393527347
0.0,0.0,0.01828577616829108,0.30062173921342017
0.0,0.0,0.018284888050615455,0.30061867461696223
0.0,0.0,0.01828400016235343,0.30061561014589566
0.0,0.0,0.018283112503416632,0.3006125458002483
0.0,0.0,0.01828222507371846,0.3006094815800249
0.0,0.0,0.01828133787317099,0.3006064174852403
0.0,0.0,0.01828045090168784,0.30060335351589584
0.0,0.0,0.018279564159180417,0.30060028967200825
0.0,0.0,0.018278677645562125,0.3005972259535844
0.0,0.0,0.018277791360745033,0.30059416236063835
0.0,0.0,0.01827690530464232,0.30059109889317787
0.0,0.0,0.01827601947716606,0.300588035551213
0.0,0.0,0.0182751338782301,0.3005849723347551
0.0,0.0,0.018274248507744506,0.30058190924381506
0.0,0.0,0.018273363365626683,0.30057884627840015
0.0,0.0,0.018272478451785812,0.30057578343852764
0.0,0.0,0.018271593766136185,0.30057272072419944
0.0,0.0,0.018270709308590982,0.30056965813542913
0.0,0.0,0.018269825079061164,0.3005665956722263
0.0,0.0,0.01826894107746102,0.3005635333346082
0.0,0.0,0.0182680573037044,0.3005604711225764
0.0,0.0,0.018267173757703814,0.3005574090361384
0.0,0.0,0.018266290439372446,0.30055434707531553
0.0,0.0,0.01826540734862303,0.3005512852401114
0.0,0.0,0.018264524485369416,0.30054822353053784
0.0,0.0,0.018263641849524115,0.3005451619466058
0.0,0.0,0.018262759440999643,0.3005421004883289
0.0,0.0,0.018261877259710957,0.3005390391557049
0.0,0.0,0.018260995305571015,0.30053597794876125
0.0,0.0,0.018260113578492332,0.30053291686749506
0.0,0.0,0.018259232078388754,0.3005298559119134
0.0,0.0,0.018258350805172796,0.3005267950820402
0.0,0.0,0.01825746975875875,0.30052373437787955
0.0,0.0,0.01825658893906179,0.3005206737994381
0.0,0.0,0.018255708345992883,0.30051761334672905
0.0,0.0,0.01825482797946587,0.3005145530197628
0.0,0.0,0.018253947839394602,0.30051149281854794
0.0,0.0,0.018253067925693145,0.3005084327430958
0.0,0.0,0.01825218823827468,0.3005053727934254
0.0,0.0,0.01825130877705372,0.3005023129695335
0.0,0.0,0.01825042954194367,0.3004992532714303
0.0,0.0,0.018249550532856595,0.3004961936991397
0.0,0.0,0.01824867174970901,0.30049313425266044
0.0,0.0,0.018247793192412542,0.3004900749320013
0.0,0.0,0.01824691486088348,0.30048701573718056
0.0,0.0,0.01824603675503189,0.30048395666819944
0.0,0.0,0.018245158874774514,0.3004808977250744
0.0,0.0,0.018244281220024083,0.30047783890781743
0.0,0.0,0.018243403790695778,0.30047478021643276
0.0,0.0,0.01824252658670278,0.3004717216509316
0.0,0.0,0.01824164960795871,0.3004686632113272
0.0,0.0,0.01824077285437964,0.3004656048976246
0.0,0.0,0.018239896325877414,0.3004625467098381
0.0,0.0,0.018239020022368102,0.30045948864798183
0.0,0.0,0.018238143943763552,0.3004564307120523
0.0,0.0,0.018237268089980052,0.30045337290207735
0.0,0.0,0.018236392460930784,0.3004503152180533
0.0,0.0,0.018235517056529815,0.30044725765999664
0.0,0.0,0.018234641876693214,0.3004442002279128
0.0,0.0,0.018233766921332606,0.3004411429218149
0.0,0.0,0.01823289219036517,0.3004380857417147
0.0,0.0,0.01823201768370364,0.30043502868762156
0.0,0.0,0.018231143401261862,0.30043197175954334
0.0,0.0,0.01823026934295613,0.3004289149574842
0.0,0.0,0.018229395508700286,0.3004258582814599
0.0,0.0,0.018228521898407957,0.30042280173148783
0.0,0.0,0.018227648511994765,0.30041974530757015
0.0,0.0,0.018226775349374558,0.30041668900971713
0.0,0.0,0.018225902410462957,0.3004136328379398
0.0,0.0,0.018225029695174477,0.30041057679225047
0.0,0.0,0.018224157203423408,0.300407520872654
0.0,0.0,0.018223284935124484,0.3004044650791672
0.0,0.0,0.018222412890192885,0.300401409411796
0.0,0.0,0.01822154106854179,0.30039835387054864
0.0,0.0,0.018220669470089046,0.300395298455438
0.0,0.0,0.01821979809474672,0.3003922431664727
0.0,0.0,0.01821892694243199,0.30038918800365755
0.0,0.0,0.018218056013057593,0.30038613296700833
0.0,0.0,0.018217185306540706,0.30038307805654085
0.0,0.0,0.018216314822794955,0.3003800232722541
0.0,0.0,0.01821544456173574,0.3003769686141649
0.0,0.0,0.018214574523278015,0.300373914082275
0.0,0.0,0.018213704707336742,0.3003708596766074
0.0,0.0,0.018212835113826875,0.3003678053971661
0.0,0.0,0.01821196574266426,0.3003647512439519
0.0,0.0,0.018211096593764076,0.3003616972169873
0.0,0.0,0.018210227667041723,0.30035864331628054
0.0,0.0,0.018209358962413047,0.3003555895418331
0.0,0.0,0.018208490479791672,0.3003525358936593
0.0,0.0,0.01820762221909278,0.30034948237177134
0.0,0.0,0.018206754180233986,0.300346428976176
0.0,0.0,0.018205886363128698,0.3003433757068899
0.0,0.0,0.018205018767693648,0.30034032256391285
0.0,0.0,0.01820415139384335,0.30033726954726764
0.0,0.0,0.01820328424149431,0.30033421665694465
0.0,0.0,0.018202417310561048,0.3003311638929721
0.0,0.0,0.01820155060096007,0.3003281112553473
0.0,0.0,0.018200684112606336,0.30032505874409093
0.0,0.0,0.0181998178454168,0.3003220063592085
0.0,0.0,0.01819895179930464,0.3003189541007011
0.0,0.0,0.018198085974187928,0.30031590196858754
0.0,0.0,0.018197220369980505,0.3003128499628843
0.0,0.0,0.018196354986599328,0.30030979808359076
0.0,0.0,0.018195489823961353,0.30030674633071913
0.0,0.0,0.018194624881979538,0.300303694704276
0.0,0.0,0.018193760160572392,0.3003006432042806
0.0,0.0,0.01819289565965332,0.30029759183073046
0.0,0.0,0.018192031379140827,0.30029454058364685
0.0,0.0,0.018191167318949653,0.30029148946302875
0.0,0.0,0.01819030347899564,0.30028843846889486
0.0,0.0,0.0181894398591953,0.30028538760124934
0.0,0.0,0.018188576459464256,0.30028233686010436
0.0,0.0,0.01818771327971902,0.3002792862454692
0.0,0.0,0.018186850319876102,0.3002762357573556
0.0,0.0,0.018185987579850682,0.30027318539576886
0.0,0.0,0.01818512505955927,0.30027013516072115
0.0,0.0,0.01818426275891838,0.30026708505222244
0.0,0.0,0.01818340067784474,0.30026403507028226
0.0,0.0,0.01818253881625287,0.30026098521490635
0.0,0.0,0.018181677174061717,0.30025793548611396
0.0,0.0,0.018180815751185797,0.3002548858839066
0.0,0.0,0.018179954547542065,0.30025183640830017
0.0,0.0,0.018179093563046145,0.30024878705929353
0.0,0.0,0.018178232797616323,0.3002457378369114
0.0,0.0,0.018177372251167556,0.30024268874115223
0.0,0.0,0.018176511923617023,0.30023963977203194
0.0,0.0,0.018175651814881455,0.3002365909295507
0.0,0.0,0.0181747919248767,0.3002335422137309
0.0,0.0,0.01817393225351993,0.30023049362457443
0.0,0.0,0.01817307280072744,0.3002274451620925
0.0,0.0,0.018172213566417073,0.300224396826296
0.0,0.0,0.01817135455050467,0.3002213486171916
0.0,0.0,0.018170495752905413,0.3002183005347868
0.0,0.0,0.0181696371735387,0.30021525257910003
0.0,0.0,0.01816877881232215,0.3002122047501339
0.0,0.0,0.018167920669168947,0.30020915704790185
0.0,0.0,0.01816706274399782,0.3002061094724078
0.0,0.0,0.01816620503672617,0.30020306202366737
0.0,0.0,0.018165347547270283,0.300200014701694
0.0,0.0,0.018164490275548673,0.3001969675064814
0.0,0.0,0.018163633221475406,0.3001939204380528
0.0,0.0,0.018162776384970103,0.3001908734964138
0.0,0.0,0.01816191976594883,0.30018782668157323
0.0,0.0,0.018161063364328767,0.3001847799935513
0.0,0.0,0.01816020718002731,0.30018173343233473
0.0,0.0,0.018159351212962305,0.3001786869979533
0.0,0.0,0.018158495463049373,0.300175640690411
0.0,0.0,0.01815763993020658,0.3001725945097103
0.0,0.0,0.018156784614350663,0.3001695484558711
0.0,0.0,0.01815592951540035,0.3001665025289006
0.0,0.0,0.01815507463327304,0.30016345672880174
0.0,0.0,0.018154219967883245,0.30016041105558977
0.0,0.0,0.01815336551915192,0.30015736550927513
0.0,0.0,0.018152511286994244,0.300154320089859
0.0,0.0,0.018151657271328947,0.3001512747973555
0.0,0.0,0.01815080347207232,0.3001482296317753
0.0,0.0,0.01814994988914309,0.3001451845931374
0.0,0.0,0.018149096522457775,0.30014213968142867
0.0,0.0,0.01814824337193488,0.30013909489668406
0.0,0.0,0.01814739043749225,0.3001360502388934
0.0,0.0,0.018146537719046618,0.300133005708079
0.0,0.0,0.018145685216516716,0.3001299613042373
0.0,0.0,0.018144832929818833,0.3001269170273864
0.0,0.0,0.018143980858871256,0.30012387287753667
0.0,0.0,0.018143129003593383,0.3001208288546943
0.0,0.0,0.01814227736390106,0.30011778495887126
0.0,0.0,0.01814142593971302,0.3001147411900733
0.0,0.0,0.01814057473094688,0.30011169754831596
0.0,0.0,0.018139723737520486,0.30010865403359943
0.0,0.0,0.018138872959351682,0.30010561064594593
0.0,0.0,0.0181380223963592,0.3001025673853503
0.0,0.0,0.018137172048461103,0.30009952425183417
0.0,0.0,0.018136321915575238,0.3000964812453985
0.0,0.0,0.018135471997618557,0.3000934383660554
0.0,0.0,0.01813462229451024,0.3000903956138186
0.0,0.0,0.01813377280616857,0.3000873529886945
0.0,0.0,0.01813292353251228,0.3000843104906821
0.0,0.0,0.018132074473457438,0.30008126811981034
0.0,0.0,0.018131225628924774,0.30007822587607197
0.0,0.0,0.018130376998830133,0.3000751837594896
0.0,0.0,0.018129528583094245,0.3000721417700669
0.0,0.0,0.018128680381633178,0.3000690999078074
0.0,0.0,0.018127832394368104,0.3000660581727268
0.0,0.0,0.018126984621215536,0.300063016564836
0.0,0.0,0.018126137062093983,0.3000599750841398
0.0,0.0,0.01812528971692129,0.3000569337306469
0.0,0.0,0.01812444258561774,0.30005389250436554
0.0,0.0,0.018123595668100734,0.30005085140530874
0.0,0.0,0.01812274896428967,0.3000478104334943
0.0,0.0,0.01812190247410106,0.30004476958891496
0.0,0.0,0.018121056197455854,0.30004172887159225
0.0,0.0,0.018120210134271675,0.3000386882815251
0.0,0.0,0.01811936428446681,0.30003564781873443
0.0,0.0,0.018118518647961546,0.30003260748322363
0.0,0.0,0.01811767322467439,0.30002956727499247
0.0,0.0,0.01811682801452319,0.3000265271940685
0.0,0.0,0.01811598301742623,0.30002348724045147
0.0,0.0,0.01811513823330313,0.30002044741414347
0.0,0.0,0.01811429366207351,0.3000174077151683
0.0,0.0,0.018113449303655882,0.30001436814352805
0.0,0.0,0.01811260515796853,0.3000113286992317
0.0,0.0,0.0181117612249313,0.300008289382291
0.0,0.0,0.018110917504462032,0.3000052501927135
0.0,0.0,0.018110073996481013,0.3000022111305066
0.0,0.0,0.018109230700906975,0.29999917219567795
0.0,0.0,0.018108387617658428,0.29999613338824305
0.0,0.0,0.018107544746655435,0.29999309470820873
0.0,0.0,0.01810670208781695,0.2999900561555763
0.0,0.0,0.01810585964106104,0.2999870177303715
0.0,0.0,0.018105017406308432,0.2999839794325896
0.0,0.0,0.018104175383478083,0.29998094126225044
0.0,0.0,0.018103333572487834,0.2999779032193499
0.0,0.0,0.018102491973259527,0.29997486530390627
0.0,0.0,0.018101650585711226,0.2999718275159245
0.0,0.0,0.01810080940976233,0.2999687898554245
0.0,0.0,0.018099968445331127,0.2999657523223951
0.0,0.0,0.018099127692339678,0.29996271491686827
0.0,0.0,0.01809828715070494,0.2999596776388383
0.0,0.0,0.018097446820348306,0.2999566404883205
