jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01086919579063772,0.0
0.0,0.0,0.010868366648021821,0.0
0.0,0.0,0.010867537765773427,0.0
0.0,0.0,0.010866709143791065,0.0
0.0,0.0,0.010865880781973036,0.0
0.0,0.0,0.010865052680217646,0.0
0.0,0.0,0.010864224838424308,0.0
0.0,0.0,0.010863397256491325,0.0
0.0,0.0,0.010862569934319,0.0
0.0,0.0,0.010861742871803193,0.0
0.0,0.0,0.010860916068845539,0.0
0.0,0.0,0.01086008952534323,0.0
0.0,0.0,0.010859263241195904,0.0
0.0,0.0,0.010858437216302752,0.0
0.0,0.0,0.010857611450562521,0.0
0.0,0.0,0.010856785943874181,0.0
0.0,0.0,0.010855960696136036,0.0
0.0,0.0,0.010855135707249497,0.0
0.0,0.0,0.010854310977111536,0.0
0.0,0.0,0.0108534865056229,0.0
0.0,0.0,0.010852662292680781,0.0
0.0,0.0,0.01085183833818748,0.0
0.0,0.0,0.010851014642039747,0.0
0.0,0.0,0.01085019120413766,0.0
0.0,0.0,0.010849368024381079,0.0
0.0,0.0,0.010848545102670526,0.0
0.0,0.0,0.010847722438902974,0.0
0.0,0.0,0.0108469000329805,0.0
0.0,0.0,0.010846077884800742,0.0
0.0,0.0,0.010845255994263558,0.0
0.0,0.0,0.010844434361270583,0.0
0.0,0.0,0.010843612985719231,0.0
0.0,0.0,0.010842791867510915,0.0
0.0,0.0,0.010841971006543938,0.0
0.0,0.0,0.010841150402719268,0.0
0.0,0.0,0.010840330055936098,0.0
0.0,0.0,0.010839509966093841,0.0
0.0,0.0,0.010838690133093909,0.0
0.0,0.0,0.010837870556835272,0.0
0.0,0.0,0.010837051237218231,0.0
0.0,0.0,0.010836232174142202,0.0
0.0,0.0,0.010835413367508151,0.0
0.0,0.0,0.010834594817216603,0.0
0.0,0.0,0.01083377652316675,0.0
0.0,0.0,0.010832958485259558,0.0
0.0,0.0,0.010832140703394222,0.0
0.0,0.0,0.010831323177472818,0.0
0.0,0.0,0.010830505907393428,0.0
0.0,0.0,0.010829688893058131,0.0
0.0,0.0,0.010828872134367007,0.0
0.0,0.0,0.010828055631219469,0.0
0.0,0.0,0.010827239383517595,0.0
0.0,0.0,0.010826423391160578,0.0
0.0,0.0,0.010825607654050495,0.0
0.0,0.0,0.010824792172086095,0.0
0.0,0.0,0.010823976945170344,0.0
0.0,0.0,0.010823161973201545,0.0
0.0,0.0,0.010822347256081777,0.0
0.0,0.0,0.01082153279371112,0.0
0.0,0.0,0.010820718585991429,0.0
0.0,0.0,0.010819904632822341,0.0
0.0,0.0,0.010819090934105713,0.0
0.0,0.0,0.010818277489741845,0.0
0.0,0.0,0.01081746429963193,0.0
0.0,0.0,0.01081665136367782,0.0
0.0,0.0,0.010815838681778045,0.0
0.0,0.0,0.010815026253837345,0.0
0.0,0.0,0.010814214079753803,0.0
0.0,0.0,0.010813402159429497,0.0
0.0,0.0,0.010812590492766727,0.0
0.0,0.0,0.010811779079665795,0.0
0.0,0.0,0.010810967920027004,0.0
0.0,0.0,0.010810157013753985,0.0
0.0,0.0,0.01080934636074593,0.0
0.0,0.0,0.010808535960904697,0.0
0.0,0.0,0.010807725814132585,0.0
0.0,0.0,0.01080691592033145,0.0
0.0,0.0,0.010806106279401151,0.0
0.0,0.0,0.010805296891244875,0.0
0.0,0.0,0.010804487755762482,0.0
0.0,0.0,0.010803678872857603,0.0
0.0,0.0,0.010802870242429208,0.0
0.0,0.0,0.010802061864381596,0.0
0.0,0.0,0.010801253738616401,0.0
0.0,0.0,0.010800445865033259,0.0
0.0,0.0,0.010799638243536025,0.0
0.0,0.0,0.010798830874025445,0.0
0.0,0.0,0.010798023756404262,0.0
0.0,0.0,0.010797216890573669,0.0
0.0,0.0,0.010796410276436408,0.0
0.0,0.0,0.010795603913893892,0.0
0.0,0.0,0.010794797802847755,0.0
0.0,0.0,0.010793991943202297,0.0
0.0,0.0,0.010793186334857152,0.0
0.0,0.0,0.010792380977714844,0.0
0.0,0.0,0.010791575871678782,0.0
0.0,0.0,0.01079077101665149,0.0
0.0,0.0,0.01078996641253327,0.0
0.0,0.0,0.010789162059228419,0.0
0.0,0.0,0.01078835795663724,0.0
0.0,0.0,0.01078755410466381,0.0
0.0,0.0,0.010786750503211096,0.0
0.0,0.0,0.010785947152180286,0.0
0.0,0.0,0.010785144051473461,0.0
0.0,0.0,0.010784341200995362,0.0
0.0,0.0,0.01078353860064718,0.0
0.0,0.0,0.010782736250330771,0.0
0.0,0.0,0.01078193414994888,0.0
0.0,0.0,0.010781132299406915,0.0
0.0,0.0,0.010780330698605178,0.0
0.0,0.0,0.010779529347446637,0.0
0.0,0.0,0.010778728245834035,0.0
0.0,0.0,0.010777927393671893,0.0
0.0,0.0,0.010777126790860958,0.0
0.0,0.0,0.010776326437305528,0.0
0.0,0.0,0.010775526332908125,0.0
0.0,0.0,0.010774726477572383,0.0
0.0,0.0,0.010773926871200379,0.0
0.0,0.0,0.010773127513695746,0.0
0.0,0.0,0.010772328404961895,0.0
0.0,0.0,0.010771529544901792,0.0
0.0,0.0,0.010770730933418626,0.0
0.0,0.0,0.01076993257041492,0.0
0.0,0.0,0.010769134455795193,0.0
0.0,0.0,0.010768336589461969,0.0
0.0,0.0,0.010767538971319768,0.0
0.0,0.0,0.010766741601270224,0.0
0.0,0.0,0.010765944479218081,0.0
0.0,0.0,0.010765147605066083,0.0
0.0,0.0,0.010764350978718307,0.0
0.0,0.0,0.01076355460007905,0.0
0.0,0.0,0.010762758469049727,0.0
0.0,0.0,0.010761962585535745,0.0
0.0,0.0,0.01076116694944007,0.0
0.0,0.0,0.010760371560667004,0.0
0.0,0.0,0.010759576419119288,0.0
0.0,0.0,0.010758781524701888,0.0
0.0,0.0,0.010757986877318215,0.0
0.0,0.0,0.010757192476872124,0.0
0.0,0.0,0.010756398323268135,0.0
0.0,0.0,0.010755604416407882,0.0
0.0,0.0,0.010754810756197664,0.0
0.0,0.0,0.010754017342541111,0.0
0.0,0.0,0.01075322417534208,0.0
0.0,0.0,0.010752431254503758,0.0
0.0,0.0,0.010751638579931555,0.0
0.0,0.0,0.010750846151528881,0.0
0.0,0.0,0.010750053969200257,0.0
0.0,0.0,0.010749262032850426,0.0
0.0,0.0,0.010748470342382133,0.0
0.0,0.0,0.010747678897702118,0.0
0.0,0.0,0.010746887698712904,0.0
0.0,0.0,0.01074609674531879,0.0
0.0,0.0,0.010745306037425406,0.0
0.0,0.0,0.01074451557493683,0.0
0.0,0.0,0.010743725357756917,0.0
0.0,0.0,0.010742935385790853,0.0
0.0,0.0,0.01074214565894227,0.0
0.0,0.0,0.010741356177117467,0.0
0.0,0.0,0.010740566940221186,0.0
0.0,0.0,0.010739777948155727,0.0
0.0,0.0,0.010738989200827387,0.0
0.0,0.0,0.010738200698140465,0.0
0.0,0.0,0.010737412440000371,0.0
0.0,0.0,0.010736624426312513,0.0
0.0,0.0,0.01073583665698119,0.0
0.0,0.0,0.010735049131910257,0.0
0.0,0.0,0.01073426185100601,0.0
0.0,0.0,0.010733474814172972,0.0
0.0,0.0,0.010732688021316328,0.0
0.0,0.0,0.010731901472341265,0.0
0.0,0.0,0.010731115167150973,0.0
0.0,0.0,0.010730329105654635,0.0
0.0,0.0,0.010729543287754106,0.0
0.0,0.0,0.010728757713355908,0.0
0.0,0.0,0.010727972382364559,0.0
0.0,0.0,0.010727187294686802,0.0
0.0,0.0,0.010726402450226269,0.0
0.0,0.0,0.010725617848889923,0.0
0.0,0.0,0.010724833490580732,0.0
0.0,0.0,0.010724049375207878,0.0
0.0,0.0,0.010723265502674995,0.0
0.0,0.0,0.010722481872885714,0.0
0.0,0.0,0.010721698485748332,0.0
0.0,0.0,0.010720915341166481,0.0
0.0,0.0,0.010720132439047791,0.0
0.0,0.0,0.010719349779296117,0.0
0.0,0.0,0.010718567361817977,0.0
0.0,0.0,0.010717785186520112,0.0
0.0,0.0,0.010717003253306379,0.0
0.0,0.0,0.010716221562083517,0.0
0.0,0.0,0.010715440112758268,0.0
0.0,0.0,0.010714658905235153,0.0
0.0,0.0,0.010713877939420913,0.0
0.0,0.0,0.010713097215220735,0.0
0.0,0.0,0.010712316732542027,0.0
0.0,0.0,0.010711536491289309,0.0
0.0,0.0,0.010710756491368656,0.0
0.0,0.0,0.010709976732687698,0.0
0.0,0.0,0.010709197215152955,0.0
0.0,0.0,0.010708417938667614,0.0
0.0,0.0,0.010707638903139971,0.0
0.0,0.0,0.010706860108476768,0.0
0.0,0.0,0.01070608155458408,0.0
0.0,0.0,0.010705303241366426,0.0
0.0,0.0,0.010704525168732104,0.0
0.0,0.0,0.01070374733658741,0.0
0.0,0.0,0.01070296974483842,0.0
0.0,0.0,0.010702192393391874,0.0
0.0,0.0,0.010701415282153626,0.0
0.0,0.0,0.010700638411031527,0.0
0.0,0.0,0.010699861779930764,0.0
0.0,0.0,0.010699085388758967,0.0
0.0,0.0,0.010698309237421544,0.0
0.0,0.0,0.010697533325827457,0.0
0.0,0.0,0.010696757653880562,0.0
0.0,0.0,0.010695982221490485,0.0
0.0,0.0,0.010695207028562415,0.0
0.0,0.0,0.010694432075002647,0.0
0.0,0.0,0.010693657360720366,0.0
0.0,0.0,0.010692882885620092,0.0
0.0,0.0,0.01069210864961101,0.0
0.0,0.0,0.010691334652598306,0.0
0.0,0.0,0.010690560894490053,0.0
0.0,0.0,0.010689787375192994,0.0
0.0,0.0,0.010689014094614757,0.0
0.0,0.0,0.010688241052661418,0.0
0.0,0.0,0.010687468249241494,0.0
0.0,0.0,0.010686695684260394,0.0
0.0,0.0,0.010685923357627303,0.0
0.0,0.0,0.010685151269248516,0.0
0.0,0.0,0.01068437941903233,0.0
0.0,0.0,0.010683607806885487,0.0
0.0,0.0,0.01068283643271406,0.0
0.0,0.0,0.010682065296428123,0.0
0.0,0.0,0.010681294397932861,0.0
0.0,0.0,0.01068052373713746,0.0
0.0,0.0,0.010679753313948881,0.0
0.0,0.0,0.010678983128274977,0.0
0.0,0.0,0.010678213180022267,0.0
0.0,0.0,0.010677443469099268,0.0
0.0,0.0,0.010676673995414498,0.0
0.0,0.0,0.010675904758874255,0.0
0.0,0.0,0.010675135759386833,0.0
0.0,0.0,0.010674366996861195,0.0
0.0,0.0,0.010673598471203194,0.0
0.0,0.0,0.010672830182322235,0.0
0.0,0.0,0.01067206213012617,0.0
0.0,0.0,0.010671294314521962,0.0
0.0,0.0,0.010670526735417685,0.0
0.0,0.0,0.010669759392721856,0.0
0.0,0.0,0.010668992286343437,0.0
0.0,0.0,0.010668225416190058,0.0
0.0,0.0,0.010667458782168904,0.0
0.0,0.0,0.01066669238418938,0.0
0.0,0.0,0.010665926222158006,0.0
0.0,0.0,0.010665160295984855,0.0
0.0,0.0,0.010664394605576666,0.0
0.0,0.0,0.010663629150843512,0.0
0.0,0.0,0.010662863931692801,0.0
0.0,0.0,0.010662098948032384,0.0
0.0,0.0,0.010661334199772332,0.0
0.0,0.0,0.010660569686818944,0.0
0.0,0.0,0.010659805409082734,0.0
0.0,0.0,0.010659041366471111,0.0
0.0,0.0,0.010658277558892593,0.0
0.0,0.0,0.010657513986256806,0.0
0.0,0.0,0.010656750648471824,0.0
0.0,0.0,0.010655987545446388,0.0
0.0,0.0,0.010655224677088349,0.0
0.0,0.0,0.010654462043308666,0.0
0.0,0.0,0.010653699644013637,0.0
0.0,0.0,0.010652937479113334,0.0
0.0,0.0,0.010652175548517384,0.0
0.0,0.0,0.01065141385213253,0.0
0.0,0.0,0.01065065238986973,0.0
0.0,0.0,0.010649891161636393,0.0
0.0,0.0,0.010649130167343701,0.0
0.0,0.0,0.010648369406899283,0.0
0.0,0.0,0.010647608880212545,0.0
0.0,0.0,0.010646848587192004,0.0
0.0,0.0,0.01064608852774751,0.0
0.0,0.0,0.010645328701787138,0.0
0.0,0.0,0.010644569109221624,0.0
0.0,0.0,0.010643809749959265,0.0
0.0,0.0,0.010643050623911465,0.0
0.0,0.0,0.010642291730984077,0.0
0.0,0.0,0.010641533071088949,0.0
0.0,0.0,0.010640774644134154,0.0
0.0,0.0,0.010640016450030432,0.0
0.0,0.0,0.010639258488686743,0.0
0.0,0.0,0.010638500760011826,0.0
0.0,0.0,0.0106377432639162,0.0
0.0,0.0,0.010636986000309712,0.0
0.0,0.0,0.010636228969101102,0.0
0.0,0.0,0.010635472170199556,0.0
0.0,0.0,0.010634715603516476,0.0
0.0,0.0,0.010633959268960602,0.0
0.0,0.0,0.01063320316644134,0.0
0.0,0.0,0.010632447295869873,0.0
0.0,0.0,0.010631691657155384,0.0
0.0,0.0,0.010630936250205947,0.0
0.0,0.0,0.010630181074934963,0.0
0.0,0.0,0.010629426131248954,0.0
0.0,0.0,0.01062867141906021,0.0
0.0,0.0,0.010627916938277249,0.0
0.0,0.0,0.010627162688811476,0.0
0.0,0.0,0.01062640867057274,0.0
0.0,0.0,0.010625654883470448,0.0
0.0,0.0,0.010624901327414893,0.0
0.0,0.0,0.010624148002316591,0.0
0.0,0.0,0.010623394908086059,0.0
0.0,0.0,0.010622642044633146,0.0
0.0,0.0,0.010621889411867702,0.0
0.0,0.0,0.010621137009700243,0.0
0.0,0.0,0.010620384838043728,0.0
0.0,0.0,0.010619632896804454,0.0
0.0,0.0,0.010618881185895157,0.0
0.0,0.0,0.010618129705226576,0.0
0.0,0.0,0.010617378454707671,0.0
0.0,0.0,0.010616627434250514,0.0
0.0,0.0,0.010615876643765398,0.0
0.0,0.0,0.010615126083161952,0.0
0.0,0.0,0.010614375752352245,0.0
0.0,0.0,0.010613625651245684,0.0
0.0,0.0,0.010612875779753894,0.0
0.0,0.0,0.010612126137787392,0.0
0.0,0.0,0.010611376725256694,0.0
0.0,0.0,0.010610627542073203,0.0
0.0,0.0,0.01060987858814788,0.0
0.0,0.0,0.010609129863389466,0.0
0.0,0.0,0.010608381367712028,0.0
0.0,0.0,0.010607633101025193,0.0
0.0,0.0,0.010606885063240146,0.0
0.0,0.0,0.010606137254267178,0.0
0.0,0.0,0.01060538967401814,0.0
0.0,0.0,0.010604642322404434,0.0
0.0,0.0,0.010603895199336355,0.0
0.0,0.0,0.010603148304726195,0.0
0.0,0.0,0.010602401638484027,0.0
0.0,0.0,0.010601655200521032,0.0
0.0,0.0,0.010600908990749724,0.0
0.0,0.0,0.010600163009081065,0.0
0.0,0.0,0.010599417255425347,0.0
0.0,0.0,0.010598671729694864,0.0
0.0,0.0,0.010597926431801241,0.0
0.0,0.0,0.010597181361654995,0.0
0.0,0.0,0.010596436519169083,0.0
0.0,0.0,0.010595691904254467,0.0
0.0,0.0,0.010594947516821662,0.0
0.0,0.0,0.010594203356784515,0.0
0.0,0.0,0.010593459424051543,0.0
0.0,0.0,0.010592715718536816,0.0
0.0,0.0,0.010591972240152403,0.0
0.0,0.0,0.010591228988807933,0.0
0.0,0.0,0.010590485964417695,0.0
0.0,0.0,0.010589743166890875,0.0
0.0,0.0,0.01058900059614043,0.0
0.0,0.0,0.010588258252079763,0.0
0.0,0.0,0.010587516134618724,0.0
0.0,0.0,0.010586774243669606,0.0
0.0,0.0,0.010586032579145144,0.0
0.0,0.0,0.010585291140957187,0.0
0.0,0.0,0.010584549929017584,0.0
0.0,0.0,0.010583808943238626,0.0
0.0,0.0,0.010583068183532163,0.0
0.0,0.0,0.010582327649810486,0.0
0.0,0.0,0.010581587341985887,0.0
0.0,0.0,0.010580847259970882,0.0
0.0,0.0,0.010580107403677319,0.0
0.0,0.0,0.010579367773018378,0.0
0.0,0.0,0.010578628367904797,0.0
0.0,0.0,0.010577889188249534,0.0
0.0,0.0,0.01057715023396577,0.0
0.0,0.0,0.010576411504965577,0.0
0.0,0.0,0.010575673001161912,0.0
0.0,0.0,0.010574934722465512,0.0
0.0,0.0,0.010574196668790448,0.0
0.0,0.0,0.010573458840048788,0.0
0.0,0.0,0.010572721236153937,0.0
0.0,0.0,0.010571983857018186,0.0
0.0,0.0,0.010571246702553161,0.0
0.0,0.0,0.010570509772673597,0.0
0.0,0.0,0.010569773067290456,0.0
0.0,0.0,0.010569036586316916,0.0
0.0,0.0,0.010568300329667046,0.0
0.0,0.0,0.010567564297252696,0.0
0.0,0.0,0.010566828488985491,0.0
0.0,0.0,0.01056609290478061,0.0
0.0,0.0,0.010565357544549459,0.0
0.0,0.0,0.010564622408206548,0.0
0.0,0.0,0.01056388749566417,0.0
0.0,0.0,0.010563152806835063,0.0
0.0,0.0,0.010562418341631297,0.0
0.0,0.0,0.010561684099969382,0.0
0.0,0.0,0.010560950081758724,0.0
0.0,0.0,0.010560216286914725,0.0
0.0,0.0,0.010559482715350343,0.0
0.0,0.0,0.010558749366976983,0.0
0.0,0.0,0.010558016241711154,0.0
0.0,0.0,0.010557283339464707,0.0
0.0,0.0,0.010556550660150377,0.0
0.0,0.0,0.01055581820368201,0.0
0.0,0.0,0.010555085969973232,0.0
0.0,0.0,0.010554353958938112,0.0
0.0,0.0,0.010553622170488497,0.0
0.0,0.0,0.010552890604539789,0.0
0.0,0.0,0.010552159261004501,0.0
0.0,0.0,0.010551428139796704,0.0
0.0,0.0,0.010550697240829354,0.0
0.0,0.0,0.01054996656401741,0.0
0.0,0.0,0.01054923610927272,0.0
0.0,0.0,0.010548505876510461,0.0
0.0,0.0,0.01054777586564426,0.0
0.0,0.0,0.010547046076587074,0.0
0.0,0.0,0.010546316509254972,0.0
0.0,0.0,0.010545587163560022,0.0
0.0,0.0,0.010544858039416294,0.0
0.0,0.0,0.010544129136737856,0.0
0.0,0.0,0.010543400455438556,0.0
0.0,0.0,0.010542671995432906,0.0
0.0,0.0,0.010541943756633865,0.0
0.0,0.0,0.010541215738957721,0.0
0.0,0.0,0.010540487942316767,0.0
0.0,0.0,0.010539760366625073,0.0
0.0,0.0,0.01053903301179826,0.0
0.0,0.0,0.010538305877748844,0.0
0.0,0.0,0.010537578964392669,0.0
0.0,0.0,0.01053685227164336,0.0
0.0,0.0,0.010536125799414764,0.0
0.0,0.0,0.010535399547621838,0.0
0.0,0.0,0.01053467351617865,0.0
0.0,0.0,0.010533947705000157,0.0
0.0,0.0,0.010533222114000651,0.0
0.0,0.0,0.010532496743094866,0.0
0.0,0.0,0.01053177159219576,0.0
0.0,0.0,0.010531046661219623,0.0
0.0,0.0,0.010530321950081634,0.0
0.0,0.0,0.010529597458693862,0.0
0.0,0.0,0.010528873186973486,0.0
0.0,0.0,0.010528149134833686,0.0
0.0,0.0,0.01052742530218942,0.0
0.0,0.0,0.010526701688956974,0.0
0.0,0.0,0.01052597829504931,0.0
0.0,0.0,0.010525255120382049,0.0
0.0,0.0,0.010524532164869482,0.0
0.0,0.0,0.010523809428427455,0.0
0.0,0.0,0.010523086910970703,0.0
0.0,0.0,0.010522364612412849,0.0
0.0,0.0,0.010521642532671516,0.0
0.0,0.0,0.010520920671658995,0.0
0.0,0.0,0.010520199029291799,0.0
0.0,0.0,0.010519477605484662,0.0
0.0,0.0,0.01051875640015365,0.0
0.0,0.0,0.010518035413212612,0.0
0.0,0.0,0.010517314644577613,0.0
0.0,0.0,0.01051659409416339,0.0
0.0,0.0,0.010515873761884453,0.0
0.0,0.0,0.01051515364765887,0.0
0.0,0.0,0.010514433751399377,0.0
0.0,0.0,0.010513714073022928,0.0
0.0,0.0,0.010512994612443372,0.0
0.0,0.0,0.010512275369577662,0.0
0.0,0.0,0.010511556344340311,0.0
0.0,0.0,0.0105108375366465,0.0
0.0,0.0,0.010510118946413183,0.0
0.0,0.0,0.010509400573555094,0.0
0.0,0.0,0.010508682417987636,0.0
0.0,0.0,0.010507964479627097,0.0
0.0,0.0,0.010507246758388877,0.0
0.0,0.0,0.01050652925418838,0.0
0.0,0.0,0.010505811966941225,0.0
0.0,0.0,0.010505094896563927,0.0
0.0,0.0,0.01050437804297144,0.0
0.0,0.0,0.010503661406081166,0.0
0.0,0.0,0.01050294498580695,0.0
0.0,0.0,0.010502228782065304,0.0
0.0,0.0,0.010501512794772738,0.0
0.0,0.0,0.010500797023846209,0.0
0.0,0.0,0.010500081469200007,0.0
0.0,0.0,0.010499366130750643,0.0
0.0,0.0,0.01049865100841485,0.0
0.0,0.0,0.01049793610210692,0.0
0.0,0.0,0.010497221411745583,0.0
0.0,0.0,0.01049650693724491,0.0
0.0,0.0,0.010495792678521854,0.0
0.0,0.0,0.010495078635492705,0.0
0.0,0.0,0.010494364808074419,0.0
0.0,0.0,0.010493651196181952,0.0
0.0,0.0,0.010492937799732927,0.0
0.0,0.0,0.010492224618643409,0.0
0.0,0.0,0.010491511652828134,0.0
0.0,0.0,0.010490798902205833,0.0
0.0,0.0,0.010490086366691687,0.0
0.0,0.0,0.01048937404620287,0.0
0.0,0.0,0.010488661940655675,0.0
0.0,0.0,0.010487950049967054,0.0
0.0,0.0,0.010487238374052188,0.0
0.0,0.0,0.010486526912829586,0.0
0.0,0.0,0.010485815666215759,0.0
0.0,0.0,0.010485104634125442,0.0
0.0,0.0,0.010484393816477589,0.0
0.0,0.0,0.0104836832131876,0.0
0.0,0.0,0.01048297282417332,0.0
0.0,0.0,0.010482262649349927,0.0
0.0,0.0,0.010481552688636375,0.0
0.0,0.0,0.010480842941947621,0.0
0.0,0.0,0.010480133409203063,0.0
0.0,0.0,0.010479424090317435,0.0
0.0,0.0,0.010478714985208804,0.0
0.0,0.0,0.010478006093793235,0.0
0.0,0.0,0.01047729741598813,0.0
0.0,0.0,0.010476588951711774,0.0
0.0,0.0,0.010475880700880458,0.0
0.0,0.0,0.010475172663410914,0.0
0.0,0.0,0.010474464839221431,0.0
0.0,0.0,0.01047375722822852,0.0
0.0,0.0,0.010473049830349135,0.0
0.0,0.0,0.010472342645500676,0.0
0.0,0.0,0.010471635673601432,0.0
0.0,0.0,0.010470928914568134,0.0
0.0,0.0,0.010470222368317517,0.0
0.0,0.0,0.010469516034767423,0.0
0.0,0.0,0.010468809913836585,0.0
0.0,0.0,0.010468104005440182,0.0
0.0,0.0,0.010467398309498277,0.0
0.0,0.0,0.010466692825926938,0.0
0.0,0.0,0.010465987554643785,0.0
0.0,0.0,0.010465282495565997,0.0
0.0,0.0,0.010464577648613638,0.0
0.0,0.0,0.010463873013700775,0.0
0.0,0.0,0.010463168590747696,0.0
0.0,0.0,0.010462464379671577,0.0
0.0,0.0,0.010461760380389817,0.0
0.0,0.0,0.010461056592820928,0.0
0.0,0.0,0.010460353016881418,0.0
0.0,0.0,0.010459649652491798,0.0
0.0,0.0,0.010458946499567023,0.0
0.0,0.0,0.010458243558026936,0.0
0.0,0.0,0.010457540827787382,0.0
0.0,0.0,0.010456838308769312,0.0
0.0,0.0,0.010456136000889238,0.0
0.0,0.0,0.010455433904065892,0.0
0.0,0.0,0.010454732018216228,0.0
0.0,0.0,0.010454030343258758,0.0
0.0,0.0,0.010453328879111767,0.0
0.0,0.0,0.01045262762569421,0.0
0.0,0.0,0.01045192658292371,0.0
0.0,0.0,0.01045122575071833,0.0
0.0,0.0,0.010450525128996357,0.0
0.0,0.0,0.01044982471767697,0.0
0.0,0.0,0.010449124516678454,0.0
0.0,0.0,0.010448424525917543,0.0
0.0,0.0,0.010447724745314746,0.0
0.0,0.0,0.010447025174786573,0.0
0.0,0.0,0.01044632581425331,0.0
0.0,0.0,0.010445626663633467,0.0
0.0,0.0,0.010444927722844,0.0
0.0,0.0,0.010444228991804971,0.0
0.0,0.0,0.010443530470434226,0.0
0.0,0.0,0.010442832158649829,0.0
0.0,0.0,0.010442134056373176,0.0
0.0,0.0,0.010441436163520113,0.0
0.0,0.0,0.010440738480010037,0.0
0.0,0.0,0.010440041005762346,0.0
0.0,0.0,0.010439343740696216,0.0
0.0,0.0,0.010438646684730157,0.0
0.0,0.0,0.010437949837782012,0.0
0.0,0.0,0.010437253199772067,0.0
0.0,0.0,0.010436556770617722,0.0
0.0,0.0,0.01043586055024015,0.0
0.0,0.0,0.01043516453855653,0.0
0.0,0.0,0.010434468735486924,0.0
0.0,0.0,0.010433773140950509,0.0
0.0,0.0,0.010433077754864906,0.0
0.0,0.0,0.010432382577151067,0.0
0.0,0.0,0.010431687607727724,0.0
0.0,0.0,0.010430992846513165,0.0
0.0,0.0,0.010430298293426787,0.0
0.0,0.0,0.010429603948388877,0.0
0.0,0.0,0.010428909811318832,0.0
0.0,0.0,0.010428215882133829,0.0
0.0,0.0,0.010427522160755487,0.0
0.0,0.0,0.010426828647103203,0.0
0.0,0.0,0.010426135341094378,0.0
0.0,0.0,0.010425442242649963,0.0
0.0,0.0,0.010424749351689577,0.0
0.0,0.0,0.010424056668133064,0.0
0.0,0.0,0.010423364191898488,0.0
0.0,0.0,0.010422671922906579,0.0
0.0,0.0,0.010421979861076958,0.0
0.0,0.0,0.01042128800632769,0.0
0.0,0.0,0.010420596358580836,0.0
0.0,0.0,0.010419904917755574,0.0
0.0,0.0,0.010419213683770856,0.0
0.0,0.0,0.010418522656545637,0.0
0.0,0.0,0.01041783183600109,0.0
0.0,0.0,0.010417141222057724,0.0
0.0,0.0,0.01041645081463427,0.0
0.0,0.0,0.010415760613651237,0.0
0.0,0.0,0.01041507061902669,0.0
0.0,0.0,0.01041438083068269,0.0
0.0,0.0,0.010413691248538859,0.0
0.0,0.0,0.010413001872514593,0.0
0.0,0.0,0.01041231270253129,0.0
0.0,0.0,0.010411623738507458,0.0
0.0,0.0,0.01041093498036405,0.0
0.0,0.0,0.010410246428021575,0.0
0.0,0.0,0.010409558081399872,0.0
0.0,0.0,0.010408869940418342,0.0
0.0,0.0,0.010408182004997713,0.0
0.0,0.0,0.010407494275058493,0.0
0.0,0.0,0.010406806750521191,0.0
0.0,0.0,0.010406119431306315,0.0
0.0,0.0,0.01040543231733393,0.0
0.0,0.0,0.01040474540852343,0.0
0.0,0.0,0.01040405870479666,0.0
0.0,0.0,0.010403372206074346,0.0
0.0,0.0,0.010402685912276333,0.0
0.0,0.0,0.010401999823322905,0.0
0.0,0.0,0.010401313939134571,0.0
0.0,0.0,0.010400628259632505,0.0
0.0,0.0,0.010399942784737215,0.0
0.0,0.0,0.010399257514369431,0.0
0.0,0.0,0.010398572448449883,0.0
0.0,0.0,0.010397887586898191,0.0
0.0,0.0,0.010397202929635752,0.0
0.0,0.0,0.010396518476584404,0.0
0.0,0.0,0.01039583422766377,0.0
0.0,0.0,0.010395150182795687,0.0
0.0,0.0,0.010394466341899777,0.0
0.0,0.0,0.010393782704898324,0.0
0.0,0.0,0.010393099271710948,0.0
0.0,0.0,0.010392416042260155,0.0
0.0,0.0,0.010391733016464677,0.0
0.0,0.0,0.010391050194247686,0.0
0.0,0.0,0.010390367575530357,0.0
0.0,0.0,0.010389685160231865,0.0
0.0,0.0,0.010389002948274273,0.0
0.0,0.0,0.010388320939579199,0.0
0.0,0.0,0.010387639134067594,0.0
0.0,0.0,0.010386957531660856,0.0
0.0,0.0,0.010386276132279937,0.0
0.0,0.0,0.01038559493584601,0.0
0.0,0.0,0.010384913942280694,0.0
0.0,0.0,0.010384233151504496,0.0
0.0,0.0,0.010383552563440812,0.0
0.0,0.0,0.01038287217800904,0.0
0.0,0.0,0.010382191995131906,0.0
0.0,0.0,0.010381512014729477,0.0
0.0,0.0,0.010380832236724702,0.0
0.0,0.0,0.010380152661038311,0.0
0.0,0.0,0.010379473287593477,0.0
0.0,0.0,0.010378794116309153,0.0
0.0,0.0,0.010378115147108069,0.0
0.0,0.0,0.010377436379912286,0.0
0.0,0.0,0.010376757814643423,0.0
0.0,0.0,0.010376079451223319,0.0
0.0,0.0,0.010375401289574038,0.0
0.0,0.0,0.010374723329616309,0.0
0.0,0.0,0.010374045571271973,0.0
0.0,0.0,0.010373368014463313,0.0
0.0,0.0,0.01037269065911306,0.0
0.0,0.0,0.010372013505141942,0.0
0.0,0.0,0.010371336552472021,0.0
