jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.020477485549359242,0.0194579890405874
0.0,0.0,0.020476217969604305,0.0194568543739662
0.0,0.0,0.02047495076610928,0.019455719893786513
0.0,0.0,0.020473683938727616,0.019454585600005212
0.0,0.0,0.020472417487311878,0.01945345149258027
0.0,0.0,0.020471151411713517,0.019452317571467148
0.0,0.0,0.020469885711784874,0.019451183836623785
0.0,0.0,0.020468620387379177,0.019450050288006848
0.0,0.0,0.02046735543834788,0.019448916925572747
0.0,0.0,0.02046609086454665,0.01944778374927887
0.0,0.0,0.020464826665824498,0.019446650759082047
0.0,0.0,0.02046356284203621,0.019445517954938818
0.0,0.0,0.020462299393034122,0.019444385336806525
0.0,0.0,0.020461036318671466,0.01944325290464154
0.0,0.0,0.020459773618801025,0.01944212065840094
0.0,0.0,0.020458511293276027,0.019440988598041508
0.0,0.0,0.020457249341947925,0.019439856723520683
0.0,0.0,0.020455987764672834,0.019438725034794872
0.0,0.0,0.020454726561301984,0.019437593531821017
0.0,0.0,0.02045346573168927,0.01943646221455605
0.0,0.0,0.020452205275687696,0.01943533108295719
0.0,0.0,0.020450945193150494,0.01943420013698108
0.0,0.0,0.020449685483931557,0.019433069376584455
0.0,0.0,0.02044842614788389,0.01943193880172404
0.0,0.0,0.02044716718486117,0.019430808412357708
0.0,0.0,0.020445908594717066,0.019429678208441013
0.0,0.0,0.020444650377306806,0.01942854818993182
0.0,0.0,0.02044339253248073,0.01942741835678673
0.0,0.0,0.020442135060094735,0.01942628870896266
0.0,0.0,0.0204408779600036,0.019425159246416076
0.0,0.0,0.020439621232059446,0.019424029969104577
0.0,0.0,0.020438364876117054,0.019422900876984478
0.0,0.0,0.020437108892030098,0.01942177197001359
0.0,0.0,0.02043585327965336,0.01942064324814759
0.0,0.0,0.020434598038840512,0.019419514711344142
0.0,0.0,0.020433343169444784,0.019418386359559867
0.0,0.0,0.02043208867132207,0.019417258192751797
0.0,0.0,0.020430834544324927,0.019416130210876875
0.0,0.0,0.020429580788310142,0.019415002413891873
0.0,0.0,0.02042832740312983,0.019413874801753862
0.0,0.0,0.02042707438864011,0.01941274737441914
0.0,0.0,0.020425821744694206,0.01941162013184563
0.0,0.0,0.02042456947114757,0.019410493073989458
0.0,0.0,0.020423317567855648,0.019409366200807923
0.0,0.0,0.02042206603467145,0.019408239512257335
0.0,0.0,0.020420814871449977,0.01940711300829565
0.0,0.0,0.020419564078047125,0.01940598668887896
0.0,0.0,0.02041831365431701,0.019404860553964412
0.0,0.0,0.02041706360011486,0.019403734603508967
0.0,0.0,0.02041581391529612,0.01940260883746925
0.0,0.0,0.020414564599716245,0.0194014832558024
0.0,0.0,0.02041331565322757,0.019400357858465316
0.0,0.0,0.02041206707568799,0.01939923264541534
0.0,0.0,0.02041081886695295,0.019398107616608613
0.0,0.0,0.020409571026876794,0.019396982772002663
0.0,0.0,0.02040832355531408,0.01939585811155396
0.0,0.0,0.020407076452120698,0.01939473363521969
0.0,0.0,0.02040582971715299,0.019393609342957092
0.0,0.0,0.020404583350266625,0.019392485234722326
0.0,0.0,0.020403337351316386,0.01939136131047275
0.0,0.0,0.02040209172015861,0.019390237570165166
0.0,0.0,0.02040084645664786,0.019389114013756467
0.0,0.0,0.020399601560640024,0.019387990641203674
0.0,0.0,0.020398357031992553,0.01938686745246389
0.0,0.0,0.02039711287056023,0.019385744447493795
0.0,0.0,0.020395869076198725,0.019384621626250723
0.0,0.0,0.020394625648764597,0.01938349898869075
0.0,0.0,0.020393382588113518,0.01938237653477195
0.0,0.0,0.020392139894101824,0.01938125426445036
0.0,0.0,0.02039089756658563,0.019380132177683102
0.0,0.0,0.020389655605421275,0.019379010274427066
0.0,0.0,0.020388414010464873,0.01937788855463943
0.0,0.0,0.020387172781573426,0.01937676701827704
0.0,0.0,0.020385931918602385,0.019375645665296454
0.0,0.0,0.02038469142140875,0.019374524495655375
0.0,0.0,0.020383451289849086,0.019373403509310202
0.0,0.0,0.02038221152377928,0.019372282706218234
0.0,0.0,0.020380972123056562,0.019371162086336175
0.0,0.0,0.020379733087537932,0.019370041649620494
0.0,0.0,0.02037849441707973,0.01936892139602918
0.0,0.0,0.020377256111538955,0.019367801325518873
0.0,0.0,0.020376018170772392,0.01936668143804608
0.0,0.0,0.020374780594636155,0.01936556173356784
0.0,0.0,0.020373543382988357,0.01936444221204179
0.0,0.0,0.020372306535686002,0.019363322873423735
0.0,0.0,0.020371070052586093,0.01936220371767162
0.0,0.0,0.020369833933546078,0.01936108474474181
0.0,0.0,0.020368598178421182,0.019359965954591687
0.0,0.0,0.020367362787071075,0.01935884734717778
0.0,0.0,0.02036612775935076,0.01935772892245719
0.0,0.0,0.02036489309512035,0.019356610680387208
0.0,0.0,0.020363658794236406,0.019355492620924536
0.0,0.0,0.020362424856555483,0.019354374744026057
0.0,0.0,0.02036119128193503,0.019353257049648555
0.0,0.0,0.020359958070234052,0.01935213953774966
0.0,0.0,0.020358725221309326,0.01935102220828631
0.0,0.0,0.02035749273501919,0.019349905061214534
0.0,0.0,0.02035626061121998,0.0193487880964921
0.0,0.0,0.02035502884977025,0.01934767131407603
0.0,0.0,0.020353797450528566,0.01934655471392324
0.0,0.0,0.02035256641335259,0.01934543829599024
0.0,0.0,0.02035133573810044,0.0193443220602347
0.0,0.0,0.02035010542462956,0.019343206006613305
0.0,0.0,0.0203488754727994,0.01934209013508268
0.0,0.0,0.020347645882466736,0.01934097444560032
0.0,0.0,0.02034641665349035,0.01933985893812295
0.0,0.0,0.02034518778572747,0.019338743612607345
0.0,0.0,0.02034395927903887,0.019337628469011266
0.0,0.0,0.020342731133280667,0.019336513507290584
0.0,0.0,0.020341503348312973,0.019335398727403107
0.0,0.0,0.02034027592399279,0.019334284129306194
0.0,0.0,0.02033904886018001,0.019333169712955664
0.0,0.0,0.02033782215673341,0.01933205547830923
0.0,0.0,0.02033659581351066,0.019330941425324537
0.0,0.0,0.020335369830369876,0.019329827553957513
0.0,0.0,0.02033414420717139,0.019328713864165507
0.0,0.0,0.02033291894377398,0.019327600355905514
0.0,0.0,0.020331694040035986,0.019326487029134625
0.0,0.0,0.02033046949581685,0.019325373883809897
0.0,0.0,0.020329245310975574,0.019324260919888703
0.0,0.0,0.02032802148537005,0.019323148137327044
0.0,0.0,0.020326798018860393,0.019322035536082912
0.0,0.0,0.02032557491130693,0.019320923116112842
0.0,0.0,0.020324352162566672,0.019319810877374208
0.0,0.0,0.020323129772500614,0.01931869881982359
0.0,0.0,0.020321907740967093,0.01931758694341867
0.0,0.0,0.020320686067826887,0.0193164752481153
0.0,0.0,0.020319464752937888,0.019315363733871813
0.0,0.0,0.02031824379616154,0.01931425240064444
0.0,0.0,0.020317023197354178,0.019313141248390304
0.0,0.0,0.020315802956379914,0.01931203027706698
0.0,0.0,0.020314583073095305,0.019310919486631016
0.0,0.0,0.020313363547360463,0.01930980887703967
0.0,0.0,0.020312144379035058,0.01930869844824999
0.0,0.0,0.020310925567981197,0.019307588200219317
0.0,0.0,0.02030970711405633,0.019306478132904092
0.0,0.0,0.020308489017121456,0.019305368246261518
0.0,0.0,0.020307271277036243,0.019304258540248635
0.0,0.0,0.020306053893662135,0.019303149014823037
0.0,0.0,0.020304836866858578,0.019302039669941397
0.0,0.0,0.020303620196484573,0.019300930505560605
0.0,0.0,0.0203024038824009,0.01929982152163794
0.0,0.0,0.020301187924468556,0.019298712718130343
0.0,0.0,0.0202999723225481,0.019297604094995067
0.0,0.0,0.020298757076499196,0.019296495652188703
0.0,0.0,0.020297542186183515,0.019295387389668614
0.0,0.0,0.020296327651460055,0.019294279307392338
0.0,0.0,0.02029511347219004,0.01929317140531638
0.0,0.0,0.020293899648234914,0.019292063683398305
0.0,0.0,0.0202926861794539,0.019290956141594682
0.0,0.0,0.02029147306570911,0.019289848779863228
0.0,0.0,0.02029026030686132,0.01928874159816071
0.0,0.0,0.020289047902770863,0.019287634596443816
0.0,0.0,0.02028783585329874,0.019286527774670242
0.0,0.0,0.020286624158305733,0.01928542113279664
0.0,0.0,0.020285412817653503,0.019284314670780418
0.0,0.0,0.020284201831203275,0.019283208388578853
0.0,0.0,0.02028299119881516,0.01928210228614834
0.0,0.0,0.020281780920351933,0.019280996363446733
0.0,0.0,0.020280570995673486,0.019279890620430847
0.0,0.0,0.020279361424641262,0.019278785057057515
0.0,0.0,0.020278152207118483,0.01927767967328433
0.0,0.0,0.020276943342963705,0.01927657446906803
0.0,0.0,0.020275734832041037,0.019275469444365916
0.0,0.0,0.020274526674210147,0.019274364599135542
0.0,0.0,0.020273318869334034,0.01927325993333309
0.0,0.0,0.020272111417273697,0.019272155446916173
0.0,0.0,0.020270904317891025,0.019271051139842135
0.0,0.0,0.02026969757104724,0.01926994701206811
0.0,0.0,0.020268491176604453,0.019268843063550617
0.0,0.0,0.020267285134426327,0.01926773929424783
0.0,0.0,0.020266079444371643,0.019266635704116148
0.0,0.0,0.02026487410630473,0.01926553229311314
0.0,0.0,0.020263669120087036,0.019264429061194913
0.0,0.0,0.020262464485580445,0.01926332600831989
0.0,0.0,0.020261260202647735,0.019262223134445127
0.0,0.0,0.02026005627115035,0.0192611204395269
0.0,0.0,0.020258852690950402,0.01926001792352301
0.0,0.0,0.02025764946191133,0.019258915586390316
0.0,0.0,0.02025644658389525,0.019257813428086582
0.0,0.0,0.02025524405676382,0.019256711448568213
0.0,0.0,0.020254041880380047,0.019255609647792566
0.0,0.0,0.02025284005460648,0.019254508025717116
0.0,0.0,0.020251638579305675,0.019253406582298946
0.0,0.0,0.020250437454341075,0.019252305317495045
0.0,0.0,0.020249236679574567,0.019251204231262562
0.0,0.0,0.02024803625486804,0.01925010332355935
0.0,0.0,0.020246836180085603,0.01924900259434215
0.0,0.0,0.020245636455090033,0.019247902043567845
0.0,0.0,0.020244437079744104,0.019246801671193997
0.0,0.0,0.020243238053910817,0.019245701477177288
0.0,0.0,0.02024203937745317,0.019244601461475788
0.0,0.0,0.020240841050234604,0.019243501624046234
0.0,0.0,0.020239643072117897,0.01924240196484611
0.0,0.0,0.020238445442967823,0.01924130248383179
0.0,0.0,0.020237248162644272,0.019240203180961455
0.0,0.0,0.020236051231013574,0.019239104056192124
0.0,0.0,0.020234854647937617,0.01923800510948037
0.0,0.0,0.02023365841328073,0.019236906340784177
0.0,0.0,0.02023246252690547,0.019235807750060712
0.0,0.0,0.020231266988676166,0.019234709337267144
0.0,0.0,0.020230071798456484,0.019233611102360413
0.0,0.0,0.020228876956110087,0.01923251304529772
0.0,0.0,0.020227682461499308,0.01923141516603639
0.0,0.0,0.020226488314489366,0.019230317464533603
0.0,0.0,0.020225294514944148,0.019229219940747205
0.0,0.0,0.02022410106272643,0.019228122594633867
0.0,0.0,0.020222907957700764,0.01922702542615081
0.0,0.0,0.020221715199731483,0.019225928435255592
0.0,0.0,0.020220522788681805,0.019224831621905036
0.0,0.0,0.020219330724417395,0.019223734986056774
0.0,0.0,0.02021813900680014,0.019222638527668246
0.0,0.0,0.020216947635696814,0.019221542246696467
0.0,0.0,0.02021575661096886,0.019220446143098424
0.0,0.0,0.020214565932482165,0.019219350216831962
0.0,0.0,0.02021337560010128,0.01921825446785423
0.0,0.0,0.02021218561369076,0.019217158896122716
0.0,0.0,0.020210995973114043,0.019216063501594046
0.0,0.0,0.020209806678236575,0.019214968284226027
0.0,0.0,0.020208617728922906,0.019213873243975676
0.0,0.0,0.020207429125036702,0.019212778380800186
0.0,0.0,0.02020624086644407,0.019211683694656805
0.0,0.0,0.020205052953009117,0.01921058918550351
0.0,0.0,0.020203865384595066,0.019209494853297062
0.0,0.0,0.020202678161069576,0.019208400697995003
0.0,0.0,0.02020149128229609,0.01920730671955467
0.0,0.0,0.020200304748139164,0.019206212917933327
0.0,0.0,0.020199118558465345,0.019205119293087845
0.0,0.0,0.0201979327131383,0.019204025844976245
0.0,0.0,0.02019674721202369,0.019202932573555227
0.0,0.0,0.020195562054986516,0.01920183947878239
0.0,0.0,0.020194377241891326,0.019200746560615208
0.0,0.0,0.02019319277260534,0.019199653819011137
0.0,0.0,0.020192008646992,0.019198561253927698
0.0,0.0,0.020190824864918522,0.019197468865321185
0.0,0.0,0.020189641426249016,0.019196376653149733
0.0,0.0,0.020188458330848702,0.019195284617370606
0.0,0.0,0.02018727557858435,0.019194192757941042
0.0,0.0,0.020186093169320296,0.019193101074818995
0.0,0.0,0.020184911102923753,0.01919200956796111
0.0,0.0,0.020183729379257942,0.019190918237324727
0.0,0.0,0.02018254799819208,0.019189827082867802
0.0,0.0,0.020181366959589386,0.019188736104547084
0.0,0.0,0.020180186263316635,0.019187645302320342
0.0,0.0,0.02017900590923949,0.01918655467614475
0.0,0.0,0.02017782589722361,0.019185464225977802
0.0,0.0,0.02017664622713622,0.019184373951777193
0.0,0.0,0.020175466898842753,0.019183283853499912
0.0,0.0,0.020174287912209765,0.019182193931103066
0.0,0.0,0.02017310926710203,0.01918110418454516
0.0,0.0,0.02017193096338743,0.01918001461378223
0.0,0.0,0.020170753000931185,0.019178925218772538
0.0,0.0,0.02016957537960007,0.019177835999473404
0.0,0.0,0.02016839809926152,0.019176746955842282
0.0,0.0,0.020167221159780757,0.01917565808783645
0.0,0.0,0.020166044561024332,0.019174569395412948
0.0,0.0,0.020164868302859018,0.01917348087853003
0.0,0.0,0.02016369238515181,0.019172392537144686
0.0,0.0,0.020162516807768593,0.019171304371214046
0.0,0.0,0.020161341570577473,0.019170216380696593
0.0,0.0,0.020160166673444335,0.0191691285655485
0.0,0.0,0.020158992116235952,0.019168040925728016
0.0,0.0,0.020157817898819985,0.019166953461192265
0.0,0.0,0.020156644021062098,0.019165866171898548
0.0,0.0,0.02015547048283084,0.01916477905780486
0.0,0.0,0.020154297283990763,0.0191636921188681
0.0,0.0,0.02015312442441175,0.019162605355046217
0.0,0.0,0.02015195190395902,0.019161518766296425
0.0,0.0,0.020150779722501788,0.01916043235257661
0.0,0.0,0.020149607879905718,0.01915934611384361
0.0,0.0,0.020148436376039358,0.019158260050055175
0.0,0.0,0.02014726521076815,0.019157174161169088
0.0,0.0,0.02014609438396131,0.019156088447142585
0.0,0.0,0.02014492389548561,0.019155002907932775
0.0,0.0,0.02014375374520916,0.019153917543497847
0.0,0.0,0.020142583932998503,0.019152832353794724
0.0,0.0,0.020141414458723084,0.019151747338781715
0.0,0.0,0.020140245322248562,0.019150662498415114
0.0,0.0,0.020139076523443267,0.019149577832653503
0.0,0.0,0.020137908062175525,0.019148493341453944
0.0,0.0,0.020136739938314108,0.01914740902477393
0.0,0.0,0.020135572151725123,0.019146324882571196
0.0,0.0,0.020134404702276454,0.019145240914803296
0.0,0.0,0.020133237589837316,0.019144157121427457
0.0,0.0,0.020132070814276037,0.019143073502401287
0.0,0.0,0.020130904375458725,0.019141990057682776
0.0,0.0,0.020129738273256148,0.019140906787229177
0.0,0.0,0.020128572507534415,0.01913982369099818
0.0,0.0,0.02012740707816385,0.01913874076894676
0.0,0.0,0.02012624198501034,0.019137658021033014
0.0,0.0,0.020125077227943322,0.019136575447214248
0.0,0.0,0.020123912806832456,0.0191354930474487
0.0,0.0,0.020122748721545847,0.01913441082169298
0.0,0.0,0.020121584971950268,0.019133328769905634
0.0,0.0,0.02012042155791538,0.019132246892043726
0.0,0.0,0.020119258479310398,0.019131165188064698
0.0,0.0,0.02011809573600387,0.019130083657925796
0.0,0.0,0.020116933327863906,0.019129002301586172
0.0,0.0,0.020115771254760384,0.019127921119001936
0.0,0.0,0.020114609516560966,0.019126840110131074
0.0,0.0,0.020113448113134424,0.019125759274931216
0.0,0.0,0.020112287044351085,0.019124678613360074
0.0,0.0,0.020111126310079053,0.019123598125375472
0.0,0.0,0.020109965910186434,0.019122517810934398
0.0,0.0,0.020108805844545774,0.01912143766999509
0.0,0.0,0.020107646113022737,0.019120357702515033
0.0,0.0,0.02010648671548787,0.01911927790845166
0.0,0.0,0.020105327651810834,0.019118198287763073
0.0,0.0,0.020104168921860177,0.019117118840406212
0.0,0.0,0.020103010525505782,0.01911603956633884
0.0,0.0,0.020101852462616865,0.01911496046551947
0.0,0.0,0.020100694733062863,0.019113881537904723
0.0,0.0,0.020099537336713658,0.019112802783453318
0.0,0.0,0.020098380273438465,0.019111724202121944
0.0,0.0,0.020097223543107168,0.01911064579386869
0.0,0.0,0.02009606714559009,0.019109567558651078
0.0,0.0,0.020094911080755784,0.01910848949642711
0.0,0.0,0.02009375534847413,0.01910741160715434
0.0,0.0,0.020092599948616563,0.019106333890790153
0.0,0.0,0.02009144488105119,0.019105256347292533
0.0,0.0,0.02009029014564856,0.01910417897661913
0.0,0.0,0.02008913574227944,0.01910310177872748
0.0,0.0,0.020087981670812605,0.01910202475357585
0.0,0.0,0.020086827931119267,0.019100947901121136
0.0,0.0,0.020085674523069752,0.019099871221321823
0.0,0.0,0.020084521446533277,0.019098794714135316
0.0,0.0,0.020083368701379722,0.01909771837951925
0.0,0.0,0.020082216287480747,0.019096642217431705
0.0,0.0,0.020081064204706456,0.019095566227829566
0.0,0.0,0.020079912452926063,0.019094490410671433
0.0,0.0,0.02007876103201256,0.019093414765914963
0.0,0.0,0.020077609941834718,0.019092339293517682
0.0,0.0,0.020076459182262196,0.019091263993437413
0.0,0.0,0.02007530875316821,0.01909018886563144
0.0,0.0,0.020074158654421304,0.019089113910058235
0.0,0.0,0.020073008885893362,0.01908803912667531
0.0,0.0,0.020071859447454266,0.01908696451544057
0.0,0.0,0.02007071033897523,0.019085890076311625
0.0,0.0,0.020069561560328353,0.019084815809246296
0.0,0.0,0.020068413111382633,0.01908374171420241
0.0,0.0,0.02006726499201017,0.019082667791137823
0.0,0.0,0.020066117202081735,0.019081594040009784
0.0,0.0,0.020064969741468985,0.019080520460777215
0.0,0.0,0.020063822610042914,0.01907944705339698
0.0,0.0,0.02006267580767407,0.019078373817826975
0.0,0.0,0.02006152933423344,0.019077300754025583
0.0,0.0,0.020060383189593134,0.019076227861949645
0.0,0.0,0.020059237373625027,0.019075155141558473
0.0,0.0,0.020058091886199225,0.01907408259280815
0.0,0.0,0.020056946727188274,0.019073010215658014
0.0,0.0,0.0200558018964625,0.019071938010065
0.0,0.0,0.020054657393895114,0.01907086597598731
0.0,0.0,0.020053513219356223,0.019069794113383175
0.0,0.0,0.020052369372718815,0.01906872242220962
0.0,0.0,0.02005122585385366,0.019067650902424824
0.0,0.0,0.020050082662631974,0.01906657955398693
0.0,0.0,0.020048939798927412,0.019065508376853373
0.0,0.0,0.020047797262611633,0.01906443737098227
0.0,0.0,0.020046655053553852,0.019063366536331672
0.0,0.0,0.020045513171629725,0.019062295872859302
0.0,0.0,0.02004437161670891,0.01906122538052299
0.0,0.0,0.02004323038866418,0.019060155059280617
0.0,0.0,0.020042089487367853,0.019059084909090303
0.0,0.0,0.020040948912692258,0.019058014929909568
0.0,0.0,0.020039808664508385,0.019056945121697134
0.0,0.0,0.020038668742689447,0.019055875484409717
0.0,0.0,0.02003752914710799,0.019054806018006007
0.0,0.0,0.020036389877636784,0.019053736722444228
0.0,0.0,0.020035250934146154,0.01905266759768156
0.0,0.0,0.02003411231651131,0.019051598643676098
0.0,0.0,0.020032974024603467,0.01905052986038621
0.0,0.0,0.020031836058294727,0.019049461247769486
0.0,0.0,0.020030698417458748,0.019048392805784256
0.0,0.0,0.020029561101967408,0.019047324534387757
0.0,0.0,0.020028424111694365,0.019046256433538706
0.0,0.0,0.02002728744651172,0.019045188503194505
0.0,0.0,0.020026151106292467,0.01904412074331341
0.0,0.0,0.020025015090909815,0.019043053153853448
0.0,0.0,0.020023879400236755,0.0190419857347726
0.0,0.0,0.020022744034146278,0.019040918486028954
0.0,0.0,0.020021608992510487,0.019039851407579484
0.0,0.0,0.02002047427520326,0.01903878449938377
0.0,0.0,0.02001933988209781,0.01903771776139906
0.0,0.0,0.02001820581306757,0.019036651193583262
0.0,0.0,0.020017072067984643,0.01903558479589467
0.0,0.0,0.020015938646723352,0.019034518568290724
0.0,0.0,0.020014805549157133,0.019033452510730013
0.0,0.0,0.020013672775158975,0.019032386623170684
0.0,0.0,0.020012540324602757,0.019031320905570207
0.0,0.0,0.02001140819736147,0.019030255357886678
0.0,0.0,0.020010276393309656,0.019029189980079273
0.0,0.0,0.020009144912318755,0.01902812477210476
0.0,0.0,0.020008013754264864,0.019027059733921388
0.0,0.0,0.02000688291902053,0.01902599486548782
0.0,0.0,0.020005752406459187,0.019024930166761538
0.0,0.0,0.02000462221645627,0.01902386563770063
0.0,0.0,0.020003492348883878,0.01902280127826362
0.0,0.0,0.020002362803616558,0.019021737088408295
0.0,0.0,0.020001233580527966,0.0190206730680924
0.0,0.0,0.020000104679492425,0.019019609217274608
0.0,0.0,0.019998976100385146,0.019018545535913013
0.0,0.0,0.019997847843077787,0.01901748202396525
0.0,0.0,0.019996719907447114,0.019016418681389844
0.0,0.0,0.01999559229336567,0.019015355508144805
0.0,0.0,0.019994465000707118,0.019014292504188738
0.0,0.0,0.01999333802934755,0.01901322966947862
0.0,0.0,0.01999221137916063,0.01901216700397335
0.0,0.0,0.01999108505002134,0.01901110450763088
0.0,0.0,0.019989959041802674,0.019010042180409383
0.0,0.0,0.019988833354380953,0.01900898002226708
0.0,0.0,0.01998770798762939,0.019007918033161895
0.0,0.0,0.01998658294142297,0.01900685621305215
0.0,0.0,0.01998545821563713,0.019005794561896387
0.0,0.0,0.01998433381014464,0.01900473307965232
0.0,0.0,0.01998320972482248,0.01900367176627821
0.0,0.0,0.019982085959544094,0.019002610621731867
0.0,0.0,0.019980962514185352,0.019001549645972178
0.0,0.0,0.01997983938862058,0.01900048883895702
0.0,0.0,0.0199787165827241,0.018999428200644552
0.0,0.0,0.01997759409637201,0.01899836773099287
0.0,0.0,0.0199764719294393,0.01899730742996043
0.0,0.0,0.01997535008180118,0.01899624729750535
0.0,0.0,0.019974228553331752,0.018995187333585968
0.0,0.0,0.019973107343907337,0.01899412753816025
0.0,0.0,0.019971986453402257,0.018993067911186486
0.0,0.0,0.0199708658816935,0.018992008452623273
0.0,0.0,0.019969745628654723,0.0189909491624284
0.0,0.0,0.019968625694162245,0.01898989004056012
0.0,0.0,0.019967506078090835,0.018988831086977177
0.0,0.0,0.01996638678031748,0.018987772301637427
0.0,0.0,0.019965267800715614,0.01898671368449917
0.0,0.0,0.019964149139162002,0.01898565523552096
0.0,0.0,0.019963030795532744,0.018984596954659948
0.0,0.0,0.019961912769703494,0.01898353884187602
0.0,0.0,0.019960795061549463,0.01898248089712681
0.0,0.0,0.019959677670946085,0.018981423120370274
0.0,0.0,0.01995856059777057,0.018980365511564675
0.0,0.0,0.019957443841897238,0.01897930807066894
0.0,0.0,0.019956327403203522,0.018978250797641084
0.0,0.0,0.019955211281564633,0.01897719369243941
0.0,0.0,0.019954095476856226,0.018976136755022344
0.0,0.0,0.01995297998895662,0.018975079985347493
0.0,0.0,0.019951864817739473,0.018974023383373898
0.0,0.0,0.01995074996308177,0.018972966949060015
0.0,0.0,0.019949635424860057,0.018971910682363965
0.0,0.0,0.019948521202950875,0.018970854583244278
0.0,0.0,0.019947407297230324,0.01896979865165858
0.0,0.0,0.01994629370757428,0.018968742887566278
0.0,0.0,0.01994518043385951,0.018967687290924937
0.0,0.0,0.01994406747596278,0.01896663186169311
0.0,0.0,0.019942954833761517,0.018965576599829493
0.0,0.0,0.019941842507130936,0.018964521505292247
0.0,0.0,0.019940730495948245,0.018963466578039805
0.0,0.0,0.019939618800089987,0.018962411818030735
0.0,0.0,0.01993850741943337,0.018961357225223054
0.0,0.0,0.01993739635385383,0.018960302799575255
0.0,0.0,0.01993628560323102,0.018959248541046067
0.0,0.0,0.019935175167438368,0.018958194449593565
0.0,0.0,0.019934065046355753,0.01895714052517626
0.0,0.0,0.019932955239858385,0.018956086767753174
0.0,0.0,0.01993184574782436,0.0189550331772817
0.0,0.0,0.019930736570130447,0.01895397975372092
0.0,0.0,0.019929627706653408,0.018952926497029683
0.0,0.0,0.019928519157270674,0.018951873407165417
0.0,0.0,0.0199274109218599,0.018950820484086958
0.0,0.0,0.01992630300029896,0.018949767727752972
0.0,0.0,0.01992519539246329,0.018948715138121724
0.0,0.0,0.01992408809823165,0.018947662715151737
0.0,0.0,0.01992298111748081,0.018946610458802002
0.0,0.0,0.019921874450089305,0.018945558369030658
0.0,0.0,0.01992076809593457,0.0189445064457959
0.0,0.0,0.01991966205489315,0.018943454689056297
0.0,0.0,0.01991855632684314,0.018942403098770967
0.0,0.0,0.019917450911662193,0.01894135167489754
0.0,0.0,0.019916345809229075,0.018940300417395466
0.0,0.0,0.019915241019420105,0.018939249326222322
0.0,0.0,0.01991413654211338,0.018938198401336953
0.0,0.0,0.019913032377187,0.018937147642698795
0.0,0.0,0.01991192852451995,0.01893609705026495
0.0,0.0,0.019910824983988773,0.018935046623994797
0.0,0.0,0.019909721755472898,0.018933996363846774
0.0,0.0,0.01990861883884887,0.01893294626977962
0.0,0.0,0.01990751623399567,0.018931896341751412
0.0,0.0,0.01990641394079118,0.018930846579721005
0.0,0.0,0.019905311959114602,0.01892979698364763
0.0,0.0,0.019904210288842483,0.01892874755348893
0.0,0.0,0.019903108929854696,0.018927698289203862
0.0,0.0,0.01990200788202956,0.018926649190751026
0.0,0.0,0.019900907145244062,0.018925600258088773
0.0,0.0,0.019899806719378743,0.018924551491176007
0.0,0.0,0.0198987066043097,0.01892350288997116
0.0,0.0,0.019897606799918366,0.018922454454433323
0.0,0.0,0.019896507306080613,0.01892140618452055
0.0,0.0,0.019895408122676983,0.018920358080191556
0.0,0.0,0.019894309249585795,0.01891931014140534
0.0,0.0,0.019893210686685148,0.018918262368120047
0.0,0.0,0.019892112433854026,0.018917214760294423
0.0,0.0,0.019891014490972303,0.018916167317887648
0.0,0.0,0.01988991685791719,0.018915120040858026
0.0,0.0,0.01988881953456967,0.01891407292916414
0.0,0.0,0.01988772252080806,0.018913025982765206
0.0,0.0,0.019886625816510684,0.018911979201619376
0.0,0.0,0.01988552942155719,0.018910932585685023
0.0,0.0,0.019884433335826124,0.018909886134921713
0.0,0.0,0.019883337559196912,0.01890883984928737
0.0,0.0,0.019882242091549207,0.018907793728741
0.0,0.0,0.019881146932763105,0.018906747773241334
0.0,0.0,0.019880052082716926,0.018905701982747457
0.0,0.0,0.01987895754129032,0.018904656357217553
0.0,0.0,0.019877863308362498,0.018903610896610933
0.0,0.0,0.019876769383812443,0.018902565600885622
0.0,0.0,0.019875675767520473,0.018901520470000988
0.0,0.0,0.019874582459366685,0.0189004755039153
0.0,0.0,0.01987348945922962,0.018899430702587497
0.0,0.0,0.019872396766990486,0.018898386065976366
0.0,0.0,0.01987130438252649,0.01889734159404095
0.0,0.0,0.019870212305719726,0.01889629728673953
0.0,0.0,0.01986912053644918,0.018895253144031683
0.0,0.0,0.01986802907459495,0.01889420916587519
0.0,0.0,0.019866937920036243,0.018893165352229725
0.0,0.0,0.019865847072654708,0.01889212170305301
0.0,0.0,0.01986475653232822,0.01889107821830478
0.0,0.0,0.019863666298937988,0.018890034897943653
0.0,0.0,0.019862576372364105,0.01888899174192828
0.0,0.0,0.019861486752487334,0.018887948750218042
0.0,0.0,0.01986039743918666,0.018886905922770772
0.0,0.0,0.019859308432342848,0.01888586325954613
0.0,0.0,0.0198582197318371,0.01888482076050294
0.0,0.0,0.019857131337548184,0.018883778425599823
0.0,0.0,0.01985604324935797,0.018882736254795196
0.0,0.0,0.019854955467145663,0.018881694248048666
0.0,0.0,0.019853867990793583,0.018880652405319193
0.0,0.0,0.01985278082018027,0.01887961072656506
0.0,0.0,0.019851693955187155,0.018878569211745116
0.0,0.0,0.01985060739569522,0.01887752786081906
0.0,0.0,0.01984952114158478,0.018876486673744808
0.0,0.0,0.019848435192735936,0.018875445650481798
