jointMR1,jointMR2,jointMR3,force
0.0,0.01413426552997643,0.02562421122698222,0.1773922726592514
0.0,0.01413319184626094,0.02562217914359377,0.1773833947310908
0.0,0.014132118688820139,0.025620147421463235,0.1773745182652779
0.0,0.0141310460573435,0.02561811606047093,0.17736564326131435
0.0,0.014129973951521047,0.02561608506049673,0.17735676971869888
0.0,0.014128902371043695,0.02561405442141984,0.17734789763693226
0.0,0.014127831315601247,0.025612024143119916,0.1773390270155148
0.0,0.014126760784884396,0.02560999422547927,0.17733015785394773
0.0,0.014125690778584277,0.02560796466837645,0.17732129015173223
0.0,0.01412462129639147,0.025605935471691765,0.177312423908369
0.0,0.01412355233799778,0.025603906635305762,0.17730355912336224
0.0,0.014122483903094118,0.025601878159097646,0.1772946957962093
0.0,0.014121415991372399,0.02559985004294907,0.17728583392641475
0.0,0.014120348602524091,0.025597822286739902,0.1772769735134812
0.0,0.01411928173624133,0.02559579489035002,0.17726811455690647
0.0,0.014118215392216249,0.02559376785366041,0.1772592570561971
0.0,0.01411714957014154,0.02559174117655183,0.1772504010108538
0.0,0.014116084269709228,0.025589714858904822,0.17724154642038173
0.0,0.014115019490612113,0.02558768890059948,0.1772326932842818
0.0,0.014113955232543662,0.025585663301515904,0.1772238416020608
0.0,0.014112891495196123,0.025583638061535963,0.17721499137321955
0.0,0.014111828278263516,0.025581613180539087,0.17720614259726314
0.0,0.014110765581438534,0.02557958865840737,0.17719729527369402
0.0,0.014109703404415641,0.02557756449502091,0.1771884494020178
0.0,0.014108641746888417,0.02557554069026069,0.17717960498173807
0.0,0.014107580608550885,0.025573517244006805,0.17717076201235965
0.0,0.014106519989097177,0.025571494156140684,0.17716192049338758
0.0,0.01410545988822165,0.0255694714265442,0.1771530804243277
0.0,0.014104400305619325,0.025567449055097446,0.17714424180468524
0.0,0.014103341240984446,0.025565427041681632,0.17713540463396388
0.0,0.014102282694012369,0.025563405386177962,0.17712656891166953
0.0,0.014101224664397782,0.025561384088466754,0.17711773463731165
0.0,0.014100167151836929,0.025559363148430325,0.1771089018103933
0.0,0.014099110156024941,0.025557342565949215,0.17710007043042061
0.0,0.014098053676657285,0.02555532234090574,0.1770912404969038
0.0,0.014096997713429982,0.025553302473179995,0.17708241200934502
0.0,0.01409594226603883,0.025551282962653632,0.1770735849672547
0.0,0.014094887334181072,0.025549263809208744,0.17706475937013727
0.0,0.014093832917552174,0.025547245012725872,0.17705593521750249
0.0,0.014092779015848933,0.02554522657308711,0.17704711250885657
0.0,0.014091725628769258,0.02554320849017344,0.1770382912437097
0.0,0.014090672756008726,0.025541190763867405,0.17702947142156922
0.0,0.014089620397265246,0.02553917339404932,0.1770206530419399
0.0,0.014088568552236391,0.0255371563806015,0.17701183610433466
0.0,0.014087517220619405,0.025535139723406264,0.1770030206082583
0.0,0.014086466402112197,0.025533123422344595,0.1769942065532228
0.0,0.014085416096412784,0.02553110747729792,0.17698539393873705
0.0,0.014084366303219076,0.025529091888150557,0.17697658276430833
0.0,0.014083317022229869,0.025527076654781045,0.17696777302944994
0.0,0.014082268253143293,0.025525061777072366,0.1769589647336675
0.0,0.014081219995658034,0.02552304725490795,0.17695015787647367
0.0,0.014080172249473,0.025521033088168332,0.17694135245737738
0.0,0.014079125014287652,0.02551901927673672,0.17693254847589152
0.0,0.0140780782898009,0.025517005820493432,0.1769237459315235
0.0,0.014077032075712204,0.025514992719322782,0.17691494482378584
0.0,0.01407598637172125,0.025512979973105532,0.17690614515218922
0.0,0.014074941177527611,0.02551096758172422,0.17689734691624398
0.0,0.014073896492831417,0.02550895554506183,0.17688855011546412
0.0,0.014072852317332796,0.02550694386299912,0.17687975474935758
0.0,0.014071808650732431,0.02550493253542041,0.1768709608174411
0.0,0.014070765492730453,0.02550292156220757,0.17686216831922294
0.0,0.014069722843027876,0.02550091094324225,0.17685337725421668
0.0,0.01406868070132572,0.025498900678406988,0.17684458762193472
0.0,0.014067639067324667,0.025496890767585212,0.1768357994218908
0.0,0.014066597940726178,0.025494881210658793,0.17682701265359516
0.0,0.014065557321231825,0.025492872007510936,0.1768182273165635
0.0,0.01406451720854296,0.02549086315802418,0.17680944341031102
0.0,0.014063477602361707,0.025488854662081506,0.17680066093434582
0.0,0.014062438502389973,0.025486846519564565,0.17679187988818834
0.0,0.014061399908329775,0.02548483873035745,0.17678310027134606
0.0,0.014060361819883904,0.02548283129434248,0.17677432208333863
0.0,0.014059324236754489,0.025480824211402853,0.17676554532367775
0.0,0.014058287158644656,0.025478817481421112,0.1767567699918756
0.0,0.014057250585256864,0.02547681110428024,0.17674799608745298
0.0,0.014056214516294685,0.02547480507986344,0.1767392236099216
0.0,0.014055178951461245,0.025472799408054803,0.1767304525587953
0.0,0.01405414389045978,0.025470794088735538,0.17672168293359267
0.0,0.014053109332994196,0.02546878912178996,0.1767129147338288
0.0,0.014052075278767395,0.02546678450710127,0.17670414795901673
0.0,0.014051041727485392,0.02546478024455312,0.17669538260867482
0.0,0.014050008678850534,0.025462776334027604,0.17668661868231952
0.0,0.014048976132567947,0.02546077277540948,0.17667785617946644
0.0,0.01404794408834198,0.025458769568581285,0.17666909509963374
0.0,0.014046912545877976,0.025456766713426005,0.17666033544233825
0.0,0.014045881504879953,0.02545476420982884,0.17665157720709462
0.0,0.014044850965053146,0.025452762057671885,0.17664282039342627
0.0,0.014043820926103567,0.02545076025683901,0.17663406500084303
0.0,0.014042791387736453,0.02544875880721431,0.17662531102886675
0.0,0.01404176234965615,0.025446757708680767,0.1766165584770155
0.0,0.014040733811570338,0.02544475696112225,0.17660780734480716
0.0,0.014039705773184363,0.025442756564423075,0.17659905763175793
0.0,0.014038678234203794,0.02544075651846689,0.17659030933739195
0.0,0.014037651194335865,0.025438756823136677,0.17658156246122295
0.0,0.014036624653286478,0.02543675747831764,0.176572817002773
0.0,0.014035598610762423,0.02543475848389254,0.17656407296155782
0.0,0.014034573066470601,0.02543275983974702,0.17655533033709844
0.0,0.014033548020118691,0.025430761545762737,0.17654658912891705
0.0,0.01403252347141315,0.025428763601825333,0.17653784933653022
0.0,0.014031499420061988,0.025426766007818236,0.17652911095945978
0.0,0.014030475865772662,0.025424768763627315,0.17652037399722667
0.0,0.014029452808252962,0.025422771869133998,0.17651163844934828
0.0,0.014028430247210677,0.025420775324224598,0.17650290431535
0.0,0.014027408182353929,0.02541877912878343,0.17649417159474706
0.0,0.014026386613391395,0.025416783282693034,0.17648544028706756
0.0,0.014025365540031198,0.02541478778583972,0.1764767103918294
0.0,0.014024344961982571,0.025412792638106918,0.1764679819085519
0.0,0.014023324878953636,0.025410797839380272,0.17645925483675798
0.0,0.014022305290653514,0.025408803389542545,0.17645052917597073
0.0,0.014021286196792326,0.025406809288478716,0.17644180492571188
0.0,0.01402026759707864,0.025404815536074432,0.17643308208550348
0.0,0.014019249491222685,0.025402822132213787,0.17642436065486883
0.0,0.014018231878933585,0.025400829076781983,0.17641564063333032
0.0,0.014017214759921237,0.025398836369662003,0.17640692202041156
0.0,0.014016198133895985,0.02539684401074105,0.1763982048156343
0.0,0.014015182000568283,0.025394851999902324,0.17638948901852228
0.0,0.014014166359649027,0.025392860337031253,0.17638077462860058
0.0,0.014013151210847896,0.02539086902201282,0.17637206164539201
0.0,0.01401213655387612,0.025388878054731556,0.17636335006842044
0.0,0.014011122388444819,0.02538688743507289,0.17635463989721104
0.0,0.014010108714265335,0.025384897162921805,0.17634593113128763
0.0,0.014009095531048343,0.025382907238163277,0.17633722377017427
0.0,0.014008082838505964,0.025380917660683178,0.1763285178133959
0.0,0.014007070636349761,0.025378928430365377,0.17631981326047777
0.0,0.014006058924291631,0.025376939547095745,0.17631111011094652
0.0,0.01400504770204325,0.02537495101076037,0.17630240836432587
0.0,0.014004036969317513,0.025372962821243572,0.17629370802014213
0.0,0.014003026725826762,0.02537097497843077,0.17628500907792102
0.0,0.01400201697128245,0.02536898748220784,0.1762763115371888
0.0,0.014001007705398805,0.02536700033245931,0.17626761539747252
0.0,0.013999998927888613,0.025365013529072833,0.17625892065829749
0.0,0.013998990638463549,0.025363027071932054,0.17625022731918977
0.0,0.01399798283683884,0.02536104096092262,0.17624153537967802
0.0,0.013996975522726385,0.02535905519593129,0.17623284483928803
0.0,0.013995968695840966,0.0253570697768426,0.17622415569754732
0.0,0.013994962355895701,0.025355084703542863,0.17621546795398624
0.0,0.013993956502604377,0.02535309997591706,0.1762067816081295
0.0,0.013992951135681553,0.025351115593853057,0.17619809665950534
0.0,0.013991946254842014,0.025349131557234283,0.1761894131076395
0.0,0.013990941859799766,0.025347147865948605,0.17618073095206588
0.0,0.013989937950269593,0.025345164519880337,0.17617205019230978
0.0,0.013988934525966168,0.025343181518916902,0.17616337082790154
0.0,0.013987931586605051,0.025341198862942615,0.17615469285836746
0.0,0.013986929131900916,0.02533921655184579,0.17614601628323778
0.0,0.013985927161569212,0.025337234585510293,0.17613734110204204
0.0,0.013984925675326054,0.02533525296382466,0.17612866731430998
0.0,0.013983924672886672,0.02533327168667432,0.1761199949195733
0.0,0.013982924153966847,0.025331290753944247,0.17611132391736006
0.0,0.01398192411828314,0.0253293101655212,0.1761026543071997
0.0,0.013980924565551667,0.02532732992129283,0.1760939860886212
0.0,0.013979925495488765,0.025325350021143667,0.17608531926115886
0.0,0.013978926907810774,0.025323370464962247,0.1760766538243427
0.0,0.013977928802234918,0.025321391252633996,0.17606798977770163
0.0,0.01397693117847787,0.025319412384045226,0.17605932712076952
0.0,0.013975934036256743,0.02531743385908336,0.17605066585307608
0.0,0.013974937375289098,0.025315455677633825,0.17604200597415326
0.0,0.013973941195292383,0.025313477839584264,0.17603334748353228
0.0,0.013972945495984157,0.025311500344820548,0.176024690380744
0.0,0.01397195027708209,0.025309523193230987,0.17601603466532548
0.0,0.013970955538304075,0.02530754638470034,0.17600738033680544
0.0,0.013969961279369003,0.025305569919116255,0.17599872739471675
0.0,0.013968967499994323,0.02530359379636704,0.17599007583859025
0.0,0.013967974199898814,0.02530161801633768,0.1759814256679637
0.0,0.013966981378801813,0.02529964257891737,0.17597277688236784
0.0,0.013965989036421211,0.025297667483990205,0.17596412948133577
0.0,0.013964997172476235,0.02529569273144605,0.1759554834644038
0.0,0.01396400578668655,0.02529371832117011,0.17594683883110118
0.0,0.013963014878771607,0.025291744253050474,0.17593819558096216
0.0,0.01396202444844985,0.025289770526973454,0.17592955371352612
0.0,0.01396103449544206,0.025287797142828028,0.17592091322832404
0.0,0.013960045019468126,0.025285824100500065,0.17591227412489066
0.0,0.013959056020247051,0.025283851399877433,0.17590363640276183
0.0,0.01395806749750006,0.02528187904084711,0.17589500006146994
0.0,0.013957079450947485,0.025279907023296966,0.1758863651005544
0.0,0.013956091880309884,0.025277935347115088,0.1758777315195476
0.0,0.013955104785307482,0.025275964012187124,0.1758690993179851
0.0,0.013954118165661611,0.02527399301840294,0.1758604684954044
0.0,0.013953132021092718,0.025272022365648628,0.17585183905134202
0.0,0.013952146351323469,0.025270052053812497,0.1758432109853309
0.0,0.013951161156074088,0.025268082082781973,0.17583458429691343
0.0,0.01395017643506613,0.025266112452444478,0.17582595898561976
0.0,0.013949192188022153,0.025264143162688546,0.17581733505098954
0.0,0.013948208414662933,0.025262174213402044,0.17580871249256003
0.0,0.013947225114711581,0.02526020560447262,0.17580009130986937
0.0,0.013946242287889765,0.02525823733578747,0.1757914715024534
0.0,0.013945259933920373,0.02525626940723602,0.1757828530698494
0.0,0.013944278052526071,0.025254301818704805,0.1757742360115981
0.0,0.013943296643429526,0.025252334570083024,0.17576562032723508
0.0,0.013942315706353403,0.0252503676612581,0.17575700601629896
0.0,0.013941335241020925,0.025248401092119233,0.17574839307832893
0.0,0.013940355247155534,0.025246434862552736,0.17573978151286246
0.0,0.013939375724480896,0.025244468972448475,0.17573117131944002
0.0,0.013938396672719788,0.025242503421694762,0.17572256249759866
0.0,0.013937418091596876,0.02524053821017902,0.1757139550468788
0.0,0.013936439980835824,0.02523857333779067,0.17570534896681964
0.0,0.01393546234016041,0.025236608804417138,0.17569674425696283
0.0,0.01393448516929563,0.025234644609946733,0.175688140916846
0.0,0.013933508467965927,0.02523268075426932,0.17567953894601013
0.0,0.013932532235895079,0.02523071723727255,0.1756709383439935
0.0,0.013931556472808748,0.025228754058845615,0.17566233911033988
0.0,0.01393058117843149,0.025226791218876166,0.17565374124458713
0.0,0.01392960635248841,0.02522482871725429,0.17564514474627718
0.0,0.013928631994704732,0.025222866553867407,0.17563654961495154
0.0,0.013927658104806784,0.025220904728605165,0.17562795585014998
0.0,0.013926684682519008,0.025218943241356095,0.1756193634514157
0.0,0.013925711727567958,0.025216982092008955,0.1756107724182887
0.0,0.013924739239679296,0.025215021280452943,0.17560218275031225
0.0,0.013923767218579686,0.025213060806576815,0.17559359444702669
0.0,0.013922795663994791,0.025211100670270215,0.17558500750797856
0.0,0.013921824575651276,0.025209140871420788,0.1755764219327066
0.0,0.013920853953276024,0.025207181409919288,0.17556783772075446
0.0,0.0139198837965957,0.025205222285653583,0.17555925487166318
0.0,0.013918914105337743,0.025203263498513984,0.17555067338497757
0.0,0.013917944879228705,0.025201305048389244,0.1755420932602418
0.0,0.013916976117996027,0.025199346935168343,0.1755335144969974
0.0,0.013916007821367038,0.025197389158740924,0.17552493709478997
0.0,0.013915039989069955,0.025195431718995742,0.1755163610531615
0.0,0.013914072620832219,0.02519347461582422,0.1755077863716553
0.0,0.01391310571638138,0.025191517849113332,0.17549921304981825
0.0,0.013912139275446433,0.025189561418753614,0.1754906410871938
0.0,0.013911173297755375,0.025187605324635154,0.17548207048332704
0.0,0.013910207783036532,0.025185649566646484,0.17547350123776065
0.0,0.013909242731018567,0.02518369414467836,0.17546493335004248
0.0,0.013908278141430586,0.025181739058619534,0.17545636681971696
0.0,0.013907314014001027,0.025179784308360764,0.1754478016463277
0.0,0.01390635034845944,0.025177829893791026,0.17543923782942158
0.0,0.013905387144535264,0.025175875814800186,0.17543067536854584
0.0,0.013904424401957605,0.025173922071278554,0.17542211426324425
0.0,0.013903462120456456,0.025171968663115774,0.1754135545130635
0.0,0.013902500299761256,0.025170015590202155,0.17540499611755117
0.0,0.013901538939602331,0.02516806285242712,0.17539643907625405
0.0,0.013900578039709455,0.025166110449681867,0.1753878833887168
0.0,0.013899617599813174,0.02516415838185404,0.17537932905449025
0.0,0.01389865761964404,0.025162206648836616,0.17537077607311594
0.0,0.013897698098931932,0.025160255250517904,0.17536222444414515
0.0,0.013896739037408623,0.025158304186789104,0.1753536741671253
0.0,0.013895780434805327,0.025156353457540304,0.17534512524160417
0.0,0.013894822290851927,0.025154403062662034,0.17533657766712943
0.0,0.013893864605280526,0.02515245300204394,0.17532803144324663
0.0,0.01389290737782245,0.025150503275576996,0.17531948656950838
0.0,0.013891950608209025,0.025148553883151736,0.17531094304545927
0.0,0.013890994296172354,0.02514660482465736,0.17530240087065246
0.0,0.013890038441444319,0.025144656099986618,0.1752938600446344
0.0,0.0138890830437568,0.025142707709029155,0.17528532056695323
0.0,0.013888128102842567,0.025140759651674616,0.17527678243716036
0.0,0.013887173618433724,0.02513881192781553,0.17526824565480492
0.0,0.013886219590262705,0.025136864537341763,0.1752597102194365
0.0,0.013885266018062281,0.025134917480143182,0.17525117613060445
0.0,0.013884312901565998,0.025132970756111428,0.17524264338785822
0.0,0.013883360240506182,0.02513102436513881,0.1752341119907504
0.0,0.013882408034616822,0.02512907830711364,0.17522558193883156
0.0,0.013881456283630467,0.025127132581927558,0.17521705323165077
0.0,0.013880504987281439,0.025125187189473097,0.1752085258687583
0.0,0.013879554145303064,0.025123242129639456,0.17519999984970788
0.0,0.013878603757429442,0.025121297402318277,0.1751914751740489
0.0,0.013877653823394676,0.025119353007401868,0.17518295184133298
0.0,0.013876704342932311,0.02511740894478054,0.17517442985111326
0.0,0.013875755315777671,0.0251154652143446,0.17516590920293953
0.0,0.013874806741665191,0.02511352181598636,0.17515738989636478
0.0,0.013873858620328972,0.02511157874959702,0.175148871930943
0.0,0.013872910951504336,0.025109636015068437,0.17514035530622407
0.0,0.013871963734926496,0.02510769361229115,0.17513184002176138
0.0,0.013871016970329997,0.025105751541157018,0.17512332607710965
0.0,0.013870070657450495,0.02510380980155702,0.17511481347181956
0.0,0.013869124796024201,0.025101868393383686,0.1751063022054462
0.0,0.01386817938578555,0.02509992731652777,0.17509779227754066
0.0,0.01386723442647153,0.025097986570881137,0.17508928368765939
0.0,0.013866289917817576,0.025096046156335206,0.17508077643535452
0.0,0.013865345859559675,0.025094106072783173,0.1750722705201807
0.0,0.013864402251434371,0.025092166320114906,0.17506376594169062
0.0,0.01386345909317821,0.02509022689822271,0.17505526269944155
0.0,0.013862516384528067,0.0250882878069989,0.17504676079298545
0.0,0.013861574125220377,0.025086349046335554,0.17503826022187652
0.0,0.013860632314992238,0.025084410616123876,0.1750297609856733
0.0,0.013859690953580639,0.025082472516256393,0.17502126308392865
0.0,0.013858750040723455,0.025080534746624084,0.17501276651619935
0.0,0.013857809576157565,0.02507859730712081,0.17500427128203924
0.0,0.01385686955962051,0.025076660197637546,0.17499577738100558
0.0,0.013855929990850169,0.025074723418067046,0.17498728481265255
0.0,0.01385499086958486,0.025072786968300953,0.17497879357653923
0.0,0.01385405219556235,0.025070850848231796,0.17497030367221936
0.0,0.013853113968520736,0.02506891505775166,0.17496181509925107
0.0,0.013852176188198229,0.025066979596753525,0.1749533278571895
0.0,0.013851238854334813,0.02506504446512947,0.17494484194559293
0.0,0.0138503019666677,0.02506310966277092,0.1749363573640179
0.0,0.013849365524936208,0.02506117518957174,0.17492787411202138
0.0,0.013848429528879658,0.025059241045424674,0.17491939218916172
0.0,0.013847493978237035,0.025057307230220927,0.17491091159499655
0.0,0.01384655887274766,0.025055373743854137,0.17490243232908326
0.0,0.013845624212151186,0.025053440586216835,0.17489395439098082
0.0,0.013844689996186932,0.025051507757201108,0.17488547778024693
0.0,0.013843756224595438,0.025049575256700374,0.1748770024964387
0.0,0.013842822897116358,0.025047643084607607,0.1748685285391177
0.0,0.013841890013489677,0.025045711240814228,0.17486005590784254
0.0,0.013840957573455936,0.025043779725214765,0.17485158460216896
0.0,0.013840025576755566,0.025041848537701084,0.17484311462165825
0.0,0.013839094023128995,0.025039917678167267,0.17483464596587098
0.0,0.013838162912317542,0.025037987146505403,0.17482617863436542
0.0,0.013837232244061637,0.02503605694260891,0.17481771262670215
0.0,0.013836302018102375,0.02503412706637076,0.17480924794243982
0.0,0.013835372234181853,0.025032197517684596,0.1748007845811376
0.0,0.013834442892040388,0.025030268296442726,0.17479232254235863
0.0,0.013833513991419966,0.025028339402539013,0.17478386182566277
0.0,0.013832585532062791,0.025026410835867097,0.1747754024306099
0.0,0.013831657513710183,0.02502448259631951,0.17476694435676235
0.0,0.013830729936104347,0.025022554683790776,0.1747584876036812
0.0,0.0138298027989876,0.025020627098171877,0.1747500321709269
0.0,0.013828876102102705,0.025018699839359115,0.1747415780580618
0.0,0.013827949845191645,0.025016772907244356,0.17473312526464496
0.0,0.013827024027996848,0.02501484630172146,0.17472467379024176
0.0,0.013826098650261742,0.02501292002268496,0.1747162236344117
0.0,0.01382517371172931,0.025010994070027603,0.17470777479672048
0.0,0.013824249212142314,0.025009068443642812,0.1746993272767256
0.0,0.013823325151244292,0.02500714314342467,0.17469088107399547
0.0,0.01382240152877856,0.02500521816926815,0.17468243618808943
0.0,0.013821478344489213,0.025003293521065117,0.1746739926185709
0.0,0.013820555598119233,0.025001369198710544,0.174665550365005
0.0,0.01381963328941338,0.024999445202097625,0.17465710942695178
0.0,0.013818711418115415,0.024997521531121114,0.1746486698039761
0.0,0.01381778998396943,0.024995598185675982,0.1746402314956459
0.0,0.013816868986719966,0.02499367516565343,0.17463179450151678
0.0,0.01381594842611189,0.024991752470949535,0.17462335882116034
0.0,0.013815028301889187,0.024989830101458166,0.17461492445413856
0.0,0.013814108613797837,0.02498790805707407,0.17460649140001536
0.0,0.013813189361581046,0.024985986337689114,0.1745980596583551
0.0,0.013812270544986016,0.02498406494320138,0.1745896292287239
0.0,0.013811352163757062,0.02498214387350206,0.1745812001106857
0.0,0.013810434217640166,0.02498022312848658,0.1745727723038106
0.0,0.013809516706380531,0.024978302708049016,0.17456434580765529
0.0,0.013808599629723584,0.024976382612085457,0.17455592062179393
0.0,0.013807682987416303,0.02497446284048821,0.17454749674578846
0.0,0.013806766779204227,0.02497254339315247,0.17453907417920628
0.0,0.01380585100483378,0.024970624269974095,0.17453065292161166
0.0,0.013804935664051388,0.02496870547084562,0.17452223297257288
0.0,0.013804020756603141,0.024966786995663126,0.17451381433165453
0.0,0.013803106282236466,0.024964868844321364,0.17450539699842668
0.0,0.013802192240697897,0.024962951016715085,0.17449698097245292
0.0,0.013801278631734859,0.024961033512738595,0.17448856625330175
0.0,0.013800365455094,0.024959116332286424,0.1744801528405442
0.0,0.013799452710522853,0.024957199475253766,0.1744717407337438
0.0,0.013798540397768955,0.024955282941536483,0.1744633299324666
0.0,0.013797628516580396,0.024953366731028215,0.17445492043628372
0.0,0.013796717066703934,0.02495145084362549,0.17444651224476532
0.0,0.013795806047888992,0.024949535279222168,0.17443810535747423
0.0,0.013794895459882106,0.024947620037713225,0.17442969977398293
0.0,0.01379398530243281,0.024945705118994965,0.17442129549385768
0.0,0.013793075575288971,0.02494379052296214,0.17441289251666908
0.0,0.013792166278199347,0.024941876249510386,0.1744044908419871
0.0,0.013791257410912472,0.02493996229853357,0.17439609046937998
0.0,0.013790348973177213,0.02493804866992866,0.1743876913984176
0.0,0.013789440964742883,0.024936135363590184,0.17437929362866822
0.0,0.013788533385358459,0.024934222379413784,0.1743708971597041
0.0,0.013787626234773365,0.024932309717294432,0.1743625019910921
0.0,0.013786719512737355,0.024930397377128655,0.17435410812240437
0.0,0.013785813218999299,0.024928485358811425,0.17434571555321257
0.0,0.013784907353310172,0.02492657366223794,0.1743373242830843
0.0,0.013784001915418731,0.024924662287304944,0.17432893431159094
0.0,0.013783096905075953,0.02492275123390808,0.17432054563830637
0.0,0.013782192322032039,0.024920840501941877,0.17431215826279856
0.0,0.013781288166036632,0.024918930091303082,0.17430377218464166
0.0,0.013780384436841264,0.02491702000188689,0.17429538740340528
0.0,0.013779481134195803,0.024915110233590276,0.1742870039186606
0.0,0.013778578257851781,0.024913200786307765,0.1742786217299807
0.0,0.01377767580755962,0.02491129165993744,0.17427024083693685
0.0,0.013776773783071072,0.024909382854372053,0.17426186123910065
0.0,0.013775872184137006,0.024907474369511018,0.1742534829360474
0.0,0.013774971010509507,0.02490556620524842,0.17424510592734843
0.0,0.013774070261939886,0.02490365836148145,0.17423673021257546
0.0,0.013773169938179675,0.024901750838105086,0.17422835579130094
0.0,0.013772270038980738,0.024899843635016516,0.1742199826631001
0.0,0.01377137056409572,0.02489793675211227,0.17421161082754513
0.0,0.013770471513276483,0.02489603018928821,0.1742032402842106
0.0,0.01376957288627545,0.024894123946439528,0.17419487103266912
0.0,0.01376867468284515,0.024892218023464974,0.1741865030724956
0.0,0.013767776902738449,0.02489031242025974,0.17417813640326385
0.0,0.013766879545707655,0.024888407136720803,0.17416977102454806
0.0,0.013765982611506189,0.024886502172742908,0.17416140693592322
0.0,0.013765086099887025,0.024884597528225916,0.17415304413696192
0.0,0.013764190010603694,0.02488269320306391,0.17414468262724145
0.0,0.013763294343409505,0.024880789197153863,0.17413632240633614
0.0,0.013762399098057654,0.024878885510393633,0.17412796347382192
0.0,0.013761504274302672,0.02487698214267864,0.17411960582927258
0.0,0.0137606098718982,0.024875079093907182,0.1741112494722665
0.0,0.013759715890597546,0.02487317636397468,0.17410289440237814
0.0,0.013758822330155573,0.024871273952778772,0.17409454061918192
0.0,0.013757929190326812,0.024869371860217093,0.17408618812225377
0.0,0.013757036470865236,0.024867470086185284,0.17407783691117082
0.0,0.013756144171525375,0.024865568630581203,0.17406948698551192
0.0,0.013755252292063092,0.024863667493301378,0.17406113834484951
0.0,0.013754360832231805,0.024861766674243224,0.17405279098876403
0.0,0.013753469791787265,0.0248598661733046,0.17404444491683088
0.0,0.013752579170485113,0.024857965990381148,0.17403610012862844
0.0,0.013751688968080211,0.02485606612537139,0.17402775662373465
0.0,0.013750799184328533,0.0248541665781723,0.17401941440172589
0.0,0.013749909818985051,0.02485226734868129,0.17401107346217767
0.0,0.013749020871806072,0.02485036843679511,0.1740027338046734
0.0,0.013748132342547792,0.024848469842412513,0.17399439542878736
0.0,0.01374724423096585,0.024846571565429798,0.17398605833409853
0.0,0.013746356536817217,0.02484467360574527,0.17397772252018673
0.0,0.013745469259857757,0.02484277596325546,0.17396938798662806
0.0,0.013744582399843885,0.024840878637858665,0.17396105473300438
0.0,0.013743695956532465,0.024838981629452972,0.17395272275889354
0.0,0.013742809929680688,0.024837084937935572,0.17394439206387566
0.0,0.013741924319045085,0.024835188563204325,0.1739360626475258
0.0,0.013741039124383403,0.02483329250515731,0.17392773450942997
0.0,0.013740154345452504,0.024831396763691282,0.17391940764916627
0.0,0.013739269982009805,0.024829501338704985,0.17391108206631103
0.0,0.013738386033813388,0.024827606230096277,0.17390275776044828
0.0,0.013737502500620224,0.024825711437763243,0.17389443473115704
0.0,0.013736619382188842,0.02482381696160374,0.17388611297801893
0.0,0.01373573667827721,0.02482192280151585,0.17387779250061186
0.0,0.013734854388643969,0.024820028957397433,0.17386947329852234
0.0,0.013733972513046422,0.024818135429147015,0.17386115537132615
0.0,0.013733091051243651,0.02481624221666201,0.173852838718605
0.0,0.013732210002994072,0.024814349319841833,0.17384452333994369
0.0,0.013731329368056766,0.0248124567385839,0.17383620923492124
0.0,0.013730449146190593,0.02481056447278629,0.17382789640312094
0.0,0.013729569337154524,0.02480867252234842,0.17381958484412308
0.0,0.013728689940707861,0.024806780887168367,0.17381127455751164
0.0,0.013727810956609687,0.02480488956714355,0.17380296554286578
0.0,0.013726932384620083,0.02480299856217405,0.17379465779977393
0.0,0.013726054224498352,0.02480110787215728,0.173786351327812
0.0,0.013725176476004464,0.024799217496991544,0.17377804612656847
0.0,0.013724299138898388,0.024797327436577143,0.17376974219562422
0.0,0.013723422212939651,0.02479543769081083,0.17376143953455975
0.0,0.013722545697889443,0.0247935482595929,0.1737531381429639
0.0,0.01372166959350718,0.024791659142821,0.17374483802041735
0.0,0.013720793899554273,0.02478977034039387,0.1737365391665047
0.0,0.013719918615790472,0.02478788185221137,0.17372824158080788
0.0,0.01371904374197741,0.02478599367817136,0.17371994526291404
0.0,0.013718169277876169,0.02478410581817303,0.17371165021240714
0.0,0.013717295223247161,0.024782218272116685,0.17370335642887177
0.0,0.013716421577852245,0.02478033103989996,0.17369506391189
0.0,0.013715548341452277,0.024778444121421384,0.1736867726610496
0.0,0.01371467551380956,0.024776557516581033,0.1736784826759342
0.0,0.013713803094685395,0.0247746712252781,0.17367019395613034
0.0,0.013712931083841196,0.024772785247411777,0.17366190650122107
0.0,0.013712059481039485,0.02477089958288059,0.1736536203107959
0.0,0.013711188286042453,0.02476901423158462,0.17364533538443816
0.0,0.013710317498612179,0.024767129193422832,0.17363705172173163
0.0,0.013709447118510854,0.02476524446829509,0.1736287693222674
0.0,0.013708577145501444,0.024763360056099692,0.1736204881856277
0.0,0.013707707579346584,0.024761475956736723,0.17361220831140173
0.0,0.013706838419809242,0.02475959217010648,0.17360392969917532
0.0,0.013705969666652051,0.02475770869610794,0.1735956523485361
0.0,0.013705101319638757,0.024755825534639397,0.17358737625906875
0.0,0.013704233378532105,0.024753942685601826,0.17357910143036326
0.0,0.013703365843095616,0.024752060148896193,0.17357082786200653
0.0,0.013702498713093147,0.024750177924419692,0.17356255555358505
0.0,0.013701631988287999,0.024748296012072624,0.17355428450468605
0.0,0.01370076566844447,0.024746414411755513,0.17354601471490133
0.0,0.013699899753326306,0.02474453312336844,0.17353774618381462
