jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02064190406605193,0.2366807472934337
0.0,0.0,0.020640577528719728,0.23667500952258425
0.0,0.0,0.02063925114241716,0.23666927200623689
0.0,0.0,0.020637924907118688,0.23666353474441537
0.0,0.0,0.020636598822797003,0.23665779773714823
0.0,0.0,0.020635272889426792,0.23665206098445435
0.0,0.0,0.02063394710698141,0.23664632448636747
0.0,0.0,0.020632621475435098,0.23664058824290957
0.0,0.0,0.020631295994761878,0.23663485225411618
0.0,0.0,0.02062997066493577,0.23662911652000063
0.0,0.0,0.02062864548592991,0.23662338104060654
0.0,0.0,0.02062732045771898,0.23661764581594735
0.0,0.0,0.02062599558027678,0.2366119108460527
0.0,0.0,0.02062467085357711,0.2366061761309446
0.0,0.0,0.020623346277593324,0.23660044167065886
0.0,0.0,0.020622021852300332,0.23659470746521682
0.0,0.0,0.02062069757767193,0.23658897351464725
0.0,0.0,0.020619373453681478,0.23658323981897378
0.0,0.0,0.020618049480303213,0.23657750637822517
0.0,0.0,0.02061672565751138,0.23657177319242062
0.0,0.0,0.020615401985280668,0.2365660402615979
0.0,0.0,0.020614078463584207,0.23656030758577307
0.0,0.0,0.020612755092395352,0.2365545751649788
0.0,0.0,0.020611431871689234,0.23654884299923484
0.0,0.0,0.020610108801439875,0.23654311108858017
0.0,0.0,0.020608785881621072,0.23653737943302666
0.0,0.0,0.02060746311220596,0.23653164803261006
0.0,0.0,0.020606140493170333,0.2365259168873538
0.0,0.0,0.02060481802448688,0.23652018599727764
0.0,0.0,0.020603495706130293,0.23651445536241755
0.0,0.0,0.02060217353807481,0.23650872498279385
0.0,0.0,0.02060085152029445,0.23650299485843485
0.0,0.0,0.02059952965276257,0.2364972649893664
0.0,0.0,0.02059820793545475,0.23649153537561218
0.0,0.0,0.020596886368344114,0.23648580601720315
0.0,0.0,0.020595564951404022,0.2364800769141625
0.0,0.0,0.02059424368461049,0.2364743480665169
0.0,0.0,0.020592922567936878,0.23646861947428954
0.0,0.0,0.02059160160135609,0.2364628911375083
0.0,0.0,0.020590280784843484,0.23645716305619513
0.0,0.0,0.020588960118373745,0.2364514352303806
0.0,0.0,0.020587639601920227,0.23644570766009299
0.0,0.0,0.020586319235457617,0.23643998034535185
0.0,0.0,0.02058499901895905,0.23643425328618906
0.0,0.0,0.020583678952400097,0.2364285264826298
0.0,0.0,0.02058235903575434,0.23642279993469706
0.0,0.0,0.020581039268994905,0.23641707364241737
0.0,0.0,0.020579719652098483,0.2364113476058124
0.0,0.0,0.02057840018503776,0.23640562182491442
0.0,0.0,0.0205770808677872,0.23639989629974656
0.0,0.0,0.020575761700320383,0.23639417103033045
0.0,0.0,0.020574442682613325,0.2363884460167005
0.0,0.0,0.020573123814638716,0.23638272125887883
0.0,0.0,0.020571805096371687,0.23637699675688395
0.0,0.0,0.020570486527786702,0.23637127251075085
0.0,0.0,0.020569168108856672,0.23636554852050196
0.0,0.0,0.020567849839557395,0.2363598247861557
0.0,0.0,0.02056653171986267,0.23635410130775059
0.0,0.0,0.02056521374974718,0.2363483780853053
0.0,0.0,0.020563895929183618,0.23634265511884356
0.0,0.0,0.020562578258148223,0.23633693240839704
0.0,0.0,0.020561260736615683,0.23633120995398238
0.0,0.0,0.020559943364558464,0.23632548775563356
0.0,0.0,0.02055862614195214,0.23631976581336733
0.0,0.0,0.020557309068770735,0.23631404412721868
0.0,0.0,0.020555992144988933,0.23630832269720503
0.0,0.0,0.0205546753705812,0.2363026015233577
0.0,0.0,0.02055335874552111,0.2362968806056951
0.0,0.0,0.020552042269783577,0.23629115994425043
0.0,0.0,0.020550725943344172,0.23628543953904835
0.0,0.0,0.020549409766175364,0.23627971939010728
0.0,0.0,0.02054809373825295,0.23627399949745653
0.0,0.0,0.020546777859550502,0.23626827986111854
0.0,0.0,0.02054546213004227,0.2362625604811227
0.0,0.0,0.020544146549704267,0.2362568413574958
0.0,0.0,0.020542831118510296,0.23625112249026026
0.0,0.0,0.020541515836434154,0.2362454038794377
0.0,0.0,0.02054020070345075,0.23623968552505592
0.0,0.0,0.020538885719534106,0.23623396742714087
0.0,0.0,0.020537570884659573,0.23622824958571975
0.0,0.0,0.02053625619880184,0.23622253200080978
0.0,0.0,0.020534941661934702,0.23621681467244082
0.0,0.0,0.020533627274033073,0.23621109760063597
0.0,0.0,0.020532313035071192,0.2362053807854294
0.0,0.0,0.020530998945023304,0.23619966422683503
0.0,0.0,0.02052968500386476,0.23619394792488557
0.0,0.0,0.020528371211569807,0.23618823187959637
0.0,0.0,0.020527057568112905,0.23618251609100172
0.0,0.0,0.020525744073468744,0.2361768005591206
0.0,0.0,0.02052443072761201,0.23617108528398034
0.0,0.0,0.02052311753051672,0.2361653702656099
0.0,0.0,0.020521804482158457,0.23615965550403029
0.0,0.0,0.02052049158251057,0.23615394099926046
0.0,0.0,0.020519178831549523,0.23614822675133862
0.0,0.0,0.02051786622924867,0.2361425127602792
0.0,0.0,0.020516553775582258,0.23613679902610563
0.0,0.0,0.020515241470525858,0.23613108554884665
0.0,0.0,0.020513929314053936,0.23612537232852404
0.0,0.0,0.02051261730614118,0.23611965936516754
0.0,0.0,0.02051130544676205,0.23611394665879903
0.0,0.0,0.020509993735890797,0.23610823420944427
0.0,0.0,0.020508682173502768,0.23610252201712312
0.0,0.0,0.020507370759572874,0.2360968100818679
0.0,0.0,0.02050605949407469,0.23609109840369802
0.0,0.0,0.020504748376985127,0.2360853869826396
0.0,0.0,0.020503437408276648,0.23607967581871614
0.0,0.0,0.020502126587924607,0.23607396491195465
0.0,0.0,0.02050081591590458,0.2360682542623771
0.0,0.0,0.02049950539218992,0.2360625438700117
0.0,0.0,0.020498195016757315,0.23605683373487585
0.0,0.0,0.02049688478957945,0.2360511238570021
0.0,0.0,0.020495574710631903,0.23604541423640446
0.0,0.0,0.02049426477988958,0.23603970487311854
0.0,0.0,0.020492954997328505,0.23603399576715967
0.0,0.0,0.020491645362921362,0.23602828691855948
0.0,0.0,0.02049033587664484,0.2360225783273353
0.0,0.0,0.0204890265384714,0.23601686999351668
0.0,0.0,0.020487717348378398,0.23601116191713378
0.0,0.0,0.020486408306338966,0.23600545409819662
0.0,0.0,0.02048509941232779,0.2359997465367376
0.0,0.0,0.020483790666321333,0.23599403923278206
0.0,0.0,0.020482482068294283,0.23598833218634752
0.0,0.0,0.02048117361821955,0.23598262539746429
0.0,0.0,0.02047986531607382,0.2359769188661548
0.0,0.0,0.020478557161831112,0.23597121259244513
0.0,0.0,0.020477249155466337,0.23596550657635895
0.0,0.0,0.020475941296954847,0.235959800817915
0.0,0.0,0.020474633586271995,0.23595409531713696
0.0,0.0,0.020473326023390914,0.2359483900740591
0.0,0.0,0.020472018608288955,0.23594268508869864
0.0,0.0,0.020470711340939474,0.23593698036107935
0.0,0.0,0.0204694042213176,0.23593127589122476
0.0,0.0,0.020468097249398465,0.23592557167916473
0.0,0.0,0.020466790425156534,0.23591986772491513
0.0,0.0,0.02046548374856738,0.23591416402850396
0.0,0.0,0.020464177219605695,0.23590846058996007
0.0,0.0,0.02046287083824705,0.23590275740929423
0.0,0.0,0.02046156460446591,0.23589705448654175
0.0,0.0,0.02046025851823763,0.23589135182172394
0.0,0.0,0.02045895257953556,0.235885649414856
0.0,0.0,0.02045764678833706,0.23587994726597772
0.0,0.0,0.020456341144615475,0.2358742453751027
0.0,0.0,0.020455035648347275,0.2358685437422552
0.0,0.0,0.020453730299505812,0.2358628423674597
0.0,0.0,0.020452425098067994,0.23585714125073864
0.0,0.0,0.02045112004400762,0.2358514403921227
0.0,0.0,0.02044981513729982,0.2358457397916256
0.0,0.0,0.020448510377920393,0.2358400394492769
0.0,0.0,0.020447205765844023,0.23583433936509968
0.0,0.0,0.0204459013010454,0.23582863953911692
0.0,0.0,0.020444596983500096,0.23582293997135573
0.0,0.0,0.020443292813183245,0.23581724066183285
0.0,0.0,0.020441988790069532,0.23581154161057216
0.0,0.0,0.020440684914134755,0.23580584281760397
0.0,0.0,0.020439381185353156,0.23580014428295248
0.0,0.0,0.020438077603700533,0.23579444600663457
0.0,0.0,0.020436774169151573,0.2357887479886729
0.0,0.0,0.02043547088168185,0.2357830502290964
0.0,0.0,0.020434167741266274,0.2357773527279301
0.0,0.0,0.02043286474788042,0.23577165548518297
0.0,0.0,0.02043156190149853,0.2357659585008991
0.0,0.0,0.020430259202096845,0.2357602617750869
0.0,0.0,0.020428956649649832,0.2357545653077756
0.0,0.0,0.020427654244133064,0.23574886909898696
0.0,0.0,0.02042635198552145,0.2357431731487456
0.0,0.0,0.02042504987379079,0.23573747745707185
0.0,0.0,0.02042374790891599,0.23573178202399547
0.0,0.0,0.02042244609087218,0.23572608684952612
0.0,0.0,0.020421144419634718,0.23572039193370542
0.0,0.0,0.020419842895178952,0.23571469727654415
0.0,0.0,0.020418541517480238,0.23570900287807017
0.0,0.0,0.020417240286513483,0.23570330873830536
0.0,0.0,0.02041593920225382,0.23569761485727037
0.0,0.0,0.020414638264677043,0.23569192123499316
0.0,0.0,0.02041333747375762,0.23568622787149673
0.0,0.0,0.02041203682947179,0.23568053476680006
0.0,0.0,0.020410736331794466,0.23567484192092913
0.0,0.0,0.020409435980700996,0.23566914933390692
0.0,0.0,0.020408135776166514,0.23566345700575086
0.0,0.0,0.020406835718166594,0.23565776493649626
0.0,0.0,0.02040553580667681,0.23565207312615255
0.0,0.0,0.02040423604167274,0.2356463815747536
0.0,0.0,0.02040293642312796,0.23564069028231382
0.0,0.0,0.02040163695102004,0.23563499924885545
0.0,0.0,0.020400337625323228,0.23562930847441177
0.0,0.0,0.02039903844601265,0.235623617958999
0.0,0.0,0.020397739413064997,0.23561792770264
0.0,0.0,0.020396440526454063,0.23561223770535678
0.0,0.0,0.020395141786155868,0.23560654796717628
0.0,0.0,0.02039384319214621,0.23560085848812318
0.0,0.0,0.02039254474440022,0.23559516926820767
0.0,0.0,0.020391246442893474,0.2355894803074673
0.0,0.0,0.0203899482876011,0.23558379160591403
0.0,0.0,0.020388650278498677,0.23557810316357775
0.0,0.0,0.020387352415561333,0.23557241498047843
0.0,0.0,0.020386054698765754,0.23556672705663562
0.0,0.0,0.020384757128085518,0.23556103939207707
0.0,0.0,0.020383459703497753,0.23555535198682342
0.0,0.0,0.020382162424977812,0.23554966484089646
0.0,0.0,0.020380865292499717,0.23554397795431936
0.0,0.0,0.02037956830603993,0.23553829132712123
0.0,0.0,0.020378271465574027,0.2355326049593066
0.0,0.0,0.020376974771078027,0.2355269188509188
0.0,0.0,0.020375678222526172,0.23552123300196703
0.0,0.0,0.02037438181989537,0.23551554741248382
0.0,0.0,0.02037308556316053,0.23550986208248337
0.0,0.0,0.02037178945229723,0.2355041770119901
0.0,0.0,0.020370493487280594,0.23549849220102947
0.0,0.0,0.020369197668086203,0.2354928076496169
0.0,0.0,0.020367901994690074,0.2354871233577841
0.0,0.0,0.020366606467068893,0.2354814393255441
0.0,0.0,0.020365311085196014,0.23547575555293165
0.0,0.0,0.0203640158490479,0.2354700720399575
0.0,0.0,0.020362720758600128,0.23546438878664644
0.0,0.0,0.020361425813828715,0.23545870579302297
0.0,0.0,0.02036013101470946,0.23545302305911087
0.0,0.0,0.02035883636121727,0.23544734058492922
0.0,0.0,0.020357541853328387,0.23544165837050324
0.0,0.0,0.0203562474910175,0.23543597641585212
0.0,0.0,0.020354953274261733,0.23543029472100097
0.0,0.0,0.020353659203034447,0.23542461328596587
0.0,0.0,0.020352365277313655,0.23541893211077392
0.0,0.0,0.020351071497074713,0.23541325119545342
0.0,0.0,0.02034977786229164,0.2354075705400166
0.0,0.0,0.02034848437294179,0.23540189014448754
0.0,0.0,0.020347191028999845,0.2353962100088881
0.0,0.0,0.02034589783044294,0.23539053013324807
0.0,0.0,0.020344604777244202,0.23538485051758207
0.0,0.0,0.020343311869382763,0.23537917116191154
0.0,0.0,0.020342019106831533,0.23537349206625902
0.0,0.0,0.020340726489567418,0.2353678132306498
0.0,0.0,0.02033943401756666,0.2353621346551078
0.0,0.0,0.020338141690803058,0.23535645633965085
0.0,0.0,0.020336849509254185,0.2353507782843003
0.0,0.0,0.020335557472894283,0.23534510048907875
0.0,0.0,0.020334265581701816,0.2353394229540099
0.0,0.0,0.020332973835650803,0.23533374567911236
0.0,0.0,0.020331682234716153,0.23532806866441103
0.0,0.0,0.020330390778874552,0.235322391909925
0.0,0.0,0.020329099468102907,0.2353167154156801
0.0,0.0,0.02032780830237435,0.23531103918169471
0.0,0.0,0.020326517281667122,0.2353053632079889
0.0,0.0,0.020325226405956798,0.23529968749458918
0.0,0.0,0.020323935675218507,0.23529401204151423
0.0,0.0,0.020322645089427605,0.23528833684879535
0.0,0.0,0.020321354648561663,0.23528266191643488
0.0,0.0,0.02032006435259448,0.23527698724447388
0.0,0.0,0.02031877420150363,0.23527131283292124
0.0,0.0,0.020317484195264246,0.2352656386818086
0.0,0.0,0.0203161943338519,0.23525996479114575
0.0,0.0,0.02031490461724239,0.23525429116096241
0.0,0.0,0.02031361504541307,0.23524861779128092
0.0,0.0,0.02031232561833818,0.23524294468211626
0.0,0.0,0.02031103633599418,0.23523727183350018
0.0,0.0,0.020309747198357098,0.23523159924544246
0.0,0.0,0.02030845820540339,0.23522592691797561
0.0,0.0,0.02030716935710819,0.23522025485110876
0.0,0.0,0.02030588065344796,0.23521458304487508
0.0,0.0,0.02030459209439761,0.23520891149928858
0.0,0.0,0.020303303679934936,0.23520324021437522
0.0,0.0,0.02030201541003329,0.23519756919015344
0.0,0.0,0.02030072728467225,0.23519189842664456
0.0,0.0,0.020299439303824496,0.23518622792387767
0.0,0.0,0.02029815146746783,0.23518055768186574
0.0,0.0,0.020296863775577823,0.235174887700629
0.0,0.0,0.020295576228130274,0.2351692179801902
0.0,0.0,0.020294288825100537,0.2351635485205763
0.0,0.0,0.020293001566465962,0.23515787932180376
0.0,0.0,0.02029171445220257,0.23515221038389755
0.0,0.0,0.020290427482285045,0.23514654170687177
0.0,0.0,0.020289140656690297,0.23514087329075695
0.0,0.0,0.020287853975394343,0.23513520513557273
0.0,0.0,0.02028656743837276,0.2351295372413248
0.0,0.0,0.0202852810456029,0.23512386960805376
0.0,0.0,0.020283994797060112,0.2351182022357734
0.0,0.0,0.02028270869271953,0.2351125351245017
0.0,0.0,0.020281422732558507,0.23510686827426464
0.0,0.0,0.020280136916552838,0.23510120168508375
0.0,0.0,0.020278851244677876,0.23509553535697347
0.0,0.0,0.020277565716911194,0.235089869289961
0.0,0.0,0.020276280333227925,0.23508420348407022
0.0,0.0,0.02027499509360342,0.23507853793931566
0.0,0.0,0.020273709998016587,0.23507287265572097
0.0,0.0,0.020272425046440556,0.23506720763330524
0.0,0.0,0.020271140238852237,0.23506154287209102
0.0,0.0,0.020269855575229423,0.23505587837209851
0.0,0.0,0.02026857105554658,0.2350502141333506
0.0,0.0,0.020267286679779506,0.23504455015586734
0.0,0.0,0.020266002447906217,0.2350388864396693
0.0,0.0,0.020264718359901623,0.2350332229847728
0.0,0.0,0.020263434415741965,0.23502755979120593
0.0,0.0,0.020262150615404373,0.23502189685898744
0.0,0.0,0.020260866958863755,0.23501623418813267
0.0,0.0,0.020259583446095908,0.23501057177867124
0.0,0.0,0.020258300077079516,0.2350049096306197
0.0,0.0,0.020257016851789267,0.23499924774399872
0.0,0.0,0.020255733770201623,0.23499358611882848
0.0,0.0,0.020254450832292603,0.23498792475512864
0.0,0.0,0.02025316803803845,0.23498226365292452
0.0,0.0,0.020251885387415847,0.23497660281223776
0.0,0.0,0.02025060288040037,0.2349709422330798
0.0,0.0,0.020249320516968927,0.23496528191547728
0.0,0.0,0.020248038297098203,0.23495962185944974
0.0,0.0,0.020246756220763107,0.23495396206501884
0.0,0.0,0.020245474287941656,0.23494830253220433
0.0,0.0,0.02024419249860876,0.234942643261024
0.0,0.0,0.020242910852741103,0.23493698425150622
0.0,0.0,0.020241629350315593,0.2349313255036657
0.0,0.0,0.020240347991308028,0.2349256670175237
0.0,0.0,0.020239066775694203,0.23492000879309904
0.0,0.0,0.020237785703451472,0.23491435083041246
0.0,0.0,0.020236504774556296,0.23490869312948692
0.0,0.0,0.020235223988983586,0.2349030356903422
0.0,0.0,0.020233943346711802,0.23489737851300319
0.0,0.0,0.020232662847715854,0.23489172159748128
0.0,0.0,0.020231382491972427,0.23488606494379993
0.0,0.0,0.02023010227945843,0.23488040855198256
0.0,0.0,0.020228822210148323,0.23487475242204903
0.0,0.0,0.020227542284021238,0.23486909655401655
0.0,0.0,0.020226262501051417,0.23486344094790956
0.0,0.0,0.020224982861216878,0.23485778560374393
0.0,0.0,0.020223703364493195,0.2348521305215422
0.0,0.0,0.020222424010857054,0.23484647570132589
0.0,0.0,0.020221144800285584,0.23484082114310922
0.0,0.0,0.020219865732753473,0.23483516684691963
0.0,0.0,0.02021858680823785,0.23482951281277253
0.0,0.0,0.020217308026716063,0.2348238590406967
0.0,0.0,0.020216029388163248,0.23481820553070132
0.0,0.0,0.020214750892558087,0.23481255228280862
0.0,0.0,0.020213472539875044,0.2348068992970399
0.0,0.0,0.02021219433009125,0.23480124657342283
0.0,0.0,0.02021091626318361,0.2347955941119665
0.0,0.0,0.0202096383391277,0.23478994191269953
0.0,0.0,0.02020836055790065,0.23478428997563472
0.0,0.0,0.020207082919479147,0.2347786383007966
0.0,0.0,0.02020580542383943,0.23477298688820258
0.0,0.0,0.02020452807095796,0.23476733573787678
0.0,0.0,0.020203250860811206,0.23476168484983417
0.0,0.0,0.020201973793376293,0.2347560342240943
0.0,0.0,0.020200696868629242,0.23475038386068203
0.0,0.0,0.020199420086547626,0.2347447337596129
0.0,0.0,0.02019814344710591,0.23473908392091036
0.0,0.0,0.020196866950282555,0.23473343434459293
0.0,0.0,0.02019559059605336,0.23472778503067693
0.0,0.0,0.02019431438439545,0.2347221359791889
0.0,0.0,0.020193038315285294,0.23471648719014226
0.0,0.0,0.020191762388698464,0.23471083866355713
0.0,0.0,0.020190486604614533,0.2347051903994567
0.0,0.0,0.020189210963005744,0.23469954239786384
0.0,0.0,0.020187935463852114,0.23469389465879253
0.0,0.0,0.02018666010712966,0.2346882471822651
0.0,0.0,0.020185384892813296,0.23468259996830143
0.0,0.0,0.020184109820881924,0.23467695301691727
0.0,0.0,0.020182834891310453,0.2346713063281387
0.0,0.0,0.020181560104077567,0.23466565990197885
0.0,0.0,0.020180285459158398,0.2346600137384589
0.0,0.0,0.020179010956529853,0.23465436783760352
0.0,0.0,0.020177736596168616,0.23464872219942734
0.0,0.0,0.020176462378051374,0.23464307682395102
0.0,0.0,0.020175188302155478,0.23463743171119544
0.0,0.0,0.020173914368456947,0.23463178686117847
0.0,0.0,0.020172640576932466,0.23462614227392187
0.0,0.0,0.020171366927558942,0.2346204979494415
0.0,0.0,0.020170093420313062,0.23461485388775938
0.0,0.0,0.020168820055172176,0.23460921008889624
0.0,0.0,0.020167546832112526,0.23460356655287007
0.0,0.0,0.02016627375111124,0.23459792327969553
0.0,0.0,0.020165000812144562,0.23459228026940127
0.0,0.0,0.020163728015189397,0.2345866375219987
0.0,0.0,0.020162455360221987,0.2345809950375135
0.0,0.0,0.02016118284722146,0.23457535281596253
0.0,0.0,0.020159910476161613,0.23456971085735778
0.0,0.0,0.020158638247020688,0.2345640691617259
0.0,0.0,0.020157366159776036,0.2345584277290912
0.0,0.0,0.020156094214402787,0.23455278655946077
0.0,0.0,0.02015482241087896,0.2345471456528655
0.0,0.0,0.020153550749181903,0.23454150500931703
0.0,0.0,0.02015227922928675,0.23453586462883969
0.0,0.0,0.02015100785117263,0.23453022451144812
0.0,0.0,0.02014973661481445,0.2345245846571633
0.0,0.0,0.020148465520189784,0.2345189450660049
0.0,0.0,0.02014719456727554,0.23451330573799123
0.0,0.0,0.0201459237560484,0.23450766667314338
0.0,0.0,0.020144653086485498,0.234502027871474
0.0,0.0,0.020143382558563516,0.23449638933300998
0.0,0.0,0.02014211217225914,0.23449075105777173
0.0,0.0,0.020140841927550168,0.23448511304576858
0.0,0.0,0.02013957182441284,0.23447947529702473
0.0,0.0,0.020138301862823615,0.23447383781156017
0.0,0.0,0.020137032042761183,0.23446820058939133
0.0,0.0,0.020135762364200227,0.23446256363054507
0.0,0.0,0.020134492827118988,0.23445692693503262
0.0,0.0,0.020133223431493485,0.23445129050287516
0.0,0.0,0.020131954177302402,0.23444565433408582
0.0,0.0,0.020130685064521092,0.2344400184286951
0.0,0.0,0.02012941609312735,0.23443438278671314
0.0,0.0,0.020128147263097418,0.23442874740816022
0.0,0.0,0.020126878574409757,0.23442311229306234
0.0,0.0,0.020125610027040164,0.2344174774414275
0.0,0.0,0.020124341620965325,0.23441184285327776
0.0,0.0,0.0201230733561637,0.23440620852864025
0.0,0.0,0.020121805232610646,0.23440057446752516
0.0,0.0,0.020120537250283732,0.2343949406699487
0.0,0.0,0.02011926940916009,0.23438930713593686
0.0,0.0,0.020118001709217515,0.23438367386550163
0.0,0.0,0.020116734150432247,0.23437804085866643
0.0,0.0,0.02011546673278075,0.23437240811544935
0.0,0.0,0.02011419945624149,0.23436677563587283
0.0,0.0,0.020112932320790033,0.23436114341994796
0.0,0.0,0.020111665326404626,0.23435551146769973
0.0,0.0,0.020110398473061952,0.23434987977913835
0.0,0.0,0.020109131760739807,0.23434424835429069
0.0,0.0,0.020107865189413765,0.23433861719317706
0.0,0.0,0.02010659875906251,0.23433298629580757
0.0,0.0,0.020105332469662063,0.23432735566220286
0.0,0.0,0.02010406632118955,0.23432172529238915
0.0,0.0,0.02010280031362277,0.23431609518637386
0.0,0.0,0.020101534446938185,0.23431046534418265
0.0,0.0,0.02010026872111359,0.23430483576583516
0.0,0.0,0.020099003136125893,0.23429920645134827
0.0,0.0,0.020097737691951778,0.23429357740073575
0.0,0.0,0.02009647238856882,0.23428794861401891
0.0,0.0,0.020095207225954148,0.2342823200912192
0.0,0.0,0.020093942204084447,0.23427669183235345
0.0,0.0,0.02009267732293818,0.23427106383743412
0.0,0.0,0.020091412582491808,0.23426543610648154
0.0,0.0,0.020090147982721573,0.23425980863952123
0.0,0.0,0.02008888352360727,0.23425418143656895
0.0,0.0,0.020087619205122254,0.23424855449763782
0.0,0.0,0.020086355027247427,0.2342429278227548
0.0,0.0,0.020085090989957255,0.23423730141193122
0.0,0.0,0.02008382709323131,0.2342316752651855
0.0,0.0,0.020082563337044723,0.23422604938253277
0.0,0.0,0.020081299721375956,0.23422042376399776
0.0,0.0,0.020080036246201916,0.2342147984096009
0.0,0.0,0.02007877291150062,0.2342091733193543
0.0,0.0,0.02007750971724831,0.23420354849327596
0.0,0.0,0.020076246663423003,0.2341979239313864
0.0,0.0,0.020074983750000053,0.2341922996337038
0.0,0.0,0.020073720976959475,0.23418667560024742
0.0,0.0,0.020072458344276622,0.23418105183103544
0.0,0.0,0.0200711958519304,0.23417542832608051
0.0,0.0,0.020069933499896386,0.23416980508540408
0.0,0.0,0.02006867128815326,0.23416418210902668
0.0,0.0,0.020067409216678156,0.23415855939696095
0.0,0.0,0.02006614728544709,0.23415293694922834
0.0,0.0,0.020064885494438744,0.23414731476585182
0.0,0.0,0.02006362384363025,0.2341416928468375
0.0,0.0,0.020062362332998962,0.2341360711922108
0.0,0.0,0.020061100962521783,0.23413044980199227
0.0,0.0,0.020059839732176732,0.2341248286761931
0.0,0.0,0.020058578641940716,0.2341192078148382
0.0,0.0,0.020057317691791754,0.23411358721794384
0.0,0.0,0.020056056881705864,0.23410796688552005
0.0,0.0,0.020054796211661507,0.23410234681758746
0.0,0.0,0.020053535681634926,0.2340967270141704
0.0,0.0,0.020052275291605692,0.2340911074752846
0.0,0.0,0.020051015041549602,0.23408548820094333
0.0,0.0,0.020049754931444008,0.23407986919116464
0.0,0.0,0.02004849496126715,0.23407425044597274
0.0,0.0,0.020047235130995267,0.23406863196538397
0.0,0.0,0.02004597544060749,0.2340630137494093
0.0,0.0,0.020044715890080056,0.23405739579807439
0.0,0.0,0.020043456479390542,0.2340517781113941
0.0,0.0,0.020042197208516965,0.23404616068938278
0.0,0.0,0.020040938077436676,0.2340405435320585
0.0,0.0,0.02003967908612636,0.23403492663943826
0.0,0.0,0.020038420234564036,0.23402931001154947
0.0,0.0,0.020037161522728164,0.2340236936483976
0.0,0.0,0.020035902950593876,0.23401807755001025
0.0,0.0,0.020034644518140743,0.23401246171639511
0.0,0.0,0.02003338622534545,0.2340068461475734
0.0,0.0,0.020032128072185795,0.23400123084356506
0.0,0.0,0.02003087005863824,0.23399561580438233
0.0,0.0,0.0200296121846828,0.23399000103005518
0.0,0.0,0.02002835445029416,0.23398438652058517
0.0,0.0,0.02002709685545212,0.23397877227600117
0.0,0.0,0.020025839400132917,0.2339731582963127
0.0,0.0,0.020024582084314124,0.23396754458154279
0.0,0.0,0.020023324907973983,0.2339619311317066
0.0,0.0,0.0200220678710894,0.2339563179468196
0.0,0.0,0.02002081097363817,0.23395070502690507
0.0,0.0,0.020019554215597424,0.23394509237197247
0.0,0.0,0.020018297596947177,0.2339394799820449
0.0,0.0,0.02001704111766145,0.23393386785713732
0.0,0.0,0.020015784777720702,0.2339282559972724
0.0,0.0,0.020014528577100954,0.2339226444024557
0.0,0.0,0.020013272515780445,0.23391703307271416
0.0,0.0,0.02001201659373608,0.23391142200805926
0.0,0.0,0.02001076081094655,0.23390581120851184
0.0,0.0,0.020009505167388086,0.23390020067409178
0.0,0.0,0.020008249663039823,0.2338945904048132
0.0,0.0,0.020006994297878444,0.2338889804006936
0.0,0.0,0.02000573907188219,0.23388337066174947
0.0,0.0,0.020004483985028854,0.23387776118799497
0.0,0.0,0.0200032290372949,0.23387215197945432
0.0,0.0,0.02000197422865968,0.23386654303613696
0.0,0.0,0.020000719559099878,0.2338609343580661
0.0,0.0,0.019999465028593733,0.2338553259452555
0.0,0.0,0.019998210637118596,0.23384971779772068
0.0,0.0,0.019996956384651376,0.23384410991548465
0.0,0.0,0.0199957022711712,0.23383850229855607
0.0,0.0,0.01999444829665542,0.23383289494696224
0.0,0.0,0.019993194461081387,0.23382728786070983
0.0,0.0,0.01999194076442734,0.2338216810398227
0.0,0.0,0.019990687206670632,0.23381607448431652
0.0,0.0,0.01998943378778839,0.23381046819420426
0.0,0.0,0.0199881805077593,0.23380486216950647
0.0,0.0,0.019986927366560492,0.23379925641024046
0.0,0.0,0.019985674364170203,0.23379365091642557
0.0,0.0,0.01998442150056534,0.23378804568807043
0.0,0.0,0.019983168775725924,0.23378244072519405
0.0,0.0,0.019981916189627302,0.23377683602782084
0.0,0.0,0.019980663742248828,0.23377123159596058
0.0,0.0,0.01997941143356785,0.23376562742963547
0.0,0.0,0.01997815926356128,0.23376002352885417
0.0,0.0,0.019976907232207797,0.23375441989363632
0.0,0.0,0.01997565533948542,0.23374881652399992
0.0,0.0,0.01997440358537128,0.23374321341996795
0.0,0.0,0.01997315196984384,0.23373761058154896
0.0,0.0,0.019971900492881334,0.23373200800876281
0.0,0.0,0.019970649154459785,0.2337264057016225
0.0,0.0,0.01996939795455921,0.23372080366015158
0.0,0.0,0.01996814689315607,0.23371520188435868
0.0,0.0,0.01996689597022905,0.2337096003742657
0.0,0.0,0.019965645185755276,0.23370399912988715
0.0,0.0,0.019964394539712993,0.2336983981512426
0.0,0.0,0.019963144032079994,0.23369279743834592
0.0,0.0,0.019961893662834518,0.2336871969912102
0.0,0.0,0.019960643431953917,0.23368159680985634
0.0,0.0,0.01995939333941732,0.2336759968943023
0.0,0.0,0.019958143385200744,0.23367039724455962
0.0,0.0,0.019956893569284206,0.2336647978606501
0.0,0.0,0.019955643891643726,0.23365919874259133
0.0,0.0,0.019954394352257765,0.23365359989039014
0.0,0.0,0.01995314495110545,0.2336480013040747
0.0,0.0,0.019951895688163912,0.2336424029836519
0.0,0.0,0.01995064656341028,0.23363680492914296
