jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.02556412992121837,0.0754273896200499
0.0,0.0,0.025562471485641947,0.07542193066505347
0.0,0.0,0.025560813272440308,0.07541647225607889
0.0,0.0,0.025559155281634993,0.07541101439378285
0.0,0.0,0.025557497513248872,0.07540555707882315
0.0,0.0,0.02555583996730304,0.07540010031185458
0.0,0.0,0.025554182643821033,0.07539464409353124
0.0,0.0,0.025552525542823057,0.07538918842450618
0.0,0.0,0.025550868664331317,0.0753837333054302
0.0,0.0,0.025549212008366906,0.0753782787369525
0.0,0.0,0.025547555574951586,0.07537282471972179
0.0,0.0,0.025545899364104896,0.0753673712543848
0.0,0.0,0.02554424337584904,0.07536191834158633
0.0,0.0,0.025542587610203116,0.07535646598197106
0.0,0.0,0.025540932067188216,0.07535101417618066
0.0,0.0,0.025539276746824324,0.07534556292485597
0.0,0.0,0.025537621649131204,0.07534011222863791
0.0,0.0,0.02553596677412795,0.07533466208816261
0.0,0.0,0.02553431212183499,0.0753292125040682
0.0,0.0,0.025532657692272087,0.07532376347699027
0.0,0.0,0.025531003485456782,0.07531831500756181
0.0,0.0,0.025529349501408838,0.07531286709641483
0.0,0.0,0.025527695740146905,0.07530741974418088
0.0,0.0,0.025526042201688748,0.07530197295148942
0.0,0.0,0.025524388886053462,0.07529652671896805
0.0,0.0,0.025522735793259477,0.07529108104724416
0.0,0.0,0.025521082923324334,0.07528563593694391
0.0,0.0,0.02551943027626491,0.07528019138869015
0.0,0.0,0.025517777852100076,0.07527474740310588
0.0,0.0,0.025516125650846266,0.07526930398081193
0.0,0.0,0.02551447367252102,0.07526386112242836
0.0,0.0,0.02551282191714055,0.07525841882857265
0.0,0.0,0.025511170384722837,0.07525297709986327
0.0,0.0,0.025509519075284315,0.0752475359369138
0.0,0.0,0.025507867988840083,0.07524209534034036
0.0,0.0,0.02550621712540746,0.0752366553107542
0.0,0.0,0.025504566485001767,0.07523121584876799
0.0,0.0,0.025502916067639214,0.0752257769549909
0.0,0.0,0.02550126587333512,0.0752203386300321
0.0,0.0,0.0254996159021057,0.07521490087449827
0.0,0.0,0.02549796615396538,0.07520946368899649
0.0,0.0,0.02549631662892904,0.07520402707412926
0.0,0.0,0.025494667327013554,0.07519859103050143
0.0,0.0,0.025493018248229804,0.07519315555871399
0.0,0.0,0.025491369392595553,0.07518772065936703
0.0,0.0,0.025489720760124124,0.07518228633306062
0.0,0.0,0.025488072350829505,0.07517685258039133
0.0,0.0,0.025486424164725463,0.07517141940195564
0.0,0.0,0.02548477620182621,0.07516598679834893
0.0,0.0,0.025483128462145066,0.07516055477016487
0.0,0.0,0.0254814809456958,0.07515512331799543
0.0,0.0,0.025479833652490402,0.07514969244243085
0.0,0.0,0.025478186582543527,0.07514426214406171
0.0,0.0,0.025476539735867165,0.07513883242347592
0.0,0.0,0.025474893112474195,0.07513340328126085
0.0,0.0,0.02547324671237705,0.0751279747180001
0.0,0.0,0.025471600535587502,0.07512254673427941
0.0,0.0,0.025469954582118426,0.07511711933068126
0.0,0.0,0.02546830885198137,0.0751116925077872
0.0,0.0,0.025466663345188767,0.07510626626617674
0.0,0.0,0.025465018061751277,0.07510084060643053
0.0,0.0,0.025463373001680667,0.07509541552912356
0.0,0.0,0.025461728164988262,0.07508999103483298
0.0,0.0,0.02546008355168472,0.07508456712413356
0.0,0.0,0.025458439161782476,0.0750791437975997
0.0,0.0,0.02545679499529019,0.07507372105580296
0.0,0.0,0.025455151052219627,0.07506829889931438
0.0,0.0,0.025453507332580783,0.07506287732870293
0.0,0.0,0.025451863836383648,0.07505745634453702
0.0,0.0,0.02545022056363888,0.07505203594738434
0.0,0.0,0.025448577514355586,0.07504661613780973
0.0,0.0,0.0254469346885442,0.07504119691637769
0.0,0.0,0.025445292086213378,0.07503577828365118
0.0,0.0,0.02544364970737223,0.07503036024019118
0.0,0.0,0.025442007552031187,0.07502494278656001
0.0,0.0,0.02544036562019847,0.07501952592331447
0.0,0.0,0.025438723911882732,0.07501410965101374
0.0,0.0,0.025437082427093305,0.07500869397021354
0.0,0.0,0.0254354411658384,0.07500327888147036
0.0,0.0,0.025433800128125572,0.07499786438533619
0.0,0.0,0.025432159313963698,0.07499245048236611
0.0,0.0,0.025430518723359885,0.07498703717310992
0.0,0.0,0.02542887835632368,0.07498162445811783
0.0,0.0,0.025427238212861303,0.07497621233793852
0.0,0.0,0.025425598292980522,0.07497080081311998
0.0,0.0,0.025423958596688667,0.07496538988420781
0.0,0.0,0.025422319123993065,0.07495997955174775
0.0,0.0,0.025420679874900154,0.07495456981628239
0.0,0.0,0.025419040849417707,0.07494916067835504
0.0,0.0,0.02541740204755083,0.07494375213850608
0.0,0.0,0.02541576346930774,0.0749383441972759
0.0,0.0,0.025414125114693986,0.0749329368552037
0.0,0.0,0.02541248698371512,0.07492753011282544
0.0,0.0,0.02541084907637825,0.07492212397067823
0.0,0.0,0.02540921139268737,0.07491671842929618
0.0,0.0,0.025407573932650696,0.07491131348921289
0.0,0.0,0.02540593669627178,0.07490590915096107
0.0,0.0,0.025404299683556397,0.07490050541507226
0.0,0.0,0.025402662894510764,0.07489510228207519
0.0,0.0,0.025401026329138654,0.07488969975249957
0.0,0.0,0.025399389987444954,0.0748842978268718
0.0,0.0,0.02539775386943477,0.07487889650571779
0.0,0.0,0.025396117975113208,0.07487349578956207
0.0,0.0,0.02539448230448338,0.07486809567892976
0.0,0.0,0.02539284685755061,0.07486269617434216
0.0,0.0,0.025391211634318678,0.07485729727632001
0.0,0.0,0.02538957663479091,0.07485189898538419
0.0,0.0,0.025387941858971752,0.07484650130205177
0.0,0.0,0.02538630730686453,0.0748411042268414
0.0,0.0,0.025384672978473022,0.07483570776026996
0.0,0.0,0.025383038873799224,0.07483031190285044
0.0,0.0,0.025381404992847578,0.07482491665509848
0.0,0.0,0.025379771335621637,0.07481952201752456
0.0,0.0,0.02537813790212251,0.0748141279906422
0.0,0.0,0.02537650469235353,0.07480873457495957
0.0,0.0,0.02537487170631736,0.07480334177098677
0.0,0.0,0.025373238944016663,0.07479794957923104
0.0,0.0,0.025371606405452996,0.07479255800019788
0.0,0.0,0.02536997409062902,0.07478716703439381
0.0,0.0,0.025368341999546518,0.0747817766823219
0.0,0.0,0.025366710132206594,0.07477638694448598
0.0,0.0,0.025365078488612136,0.07477099782138706
0.0,0.0,0.025363447068763145,0.07476560931352545
0.0,0.0,0.02536181587266162,0.0747602214214002
0.0,0.0,0.025360184900309113,0.07475483414550955
0.0,0.0,0.025358554151705404,0.07474944748635082
0.0,0.0,0.025356923626852934,0.07474406144441864
0.0,0.0,0.025355293325751038,0.07473867602020795
0.0,0.0,0.02535366324840127,0.07473329121421203
0.0,0.0,0.02535203339480363,0.07472790702692192
0.0,0.0,0.025350403764957674,0.07472252345883018
0.0,0.0,0.0253487743588654,0.07471714051042516
0.0,0.0,0.025347145176524144,0.07471175818219511
0.0,0.0,0.025345516217935904,0.07470637647462851
0.0,0.0,0.025343887483100236,0.07470099538821155
0.0,0.0,0.025342258972015586,0.07469561492342773
0.0,0.0,0.02534063068468173,0.07469023508076142
0.0,0.0,0.02533900262109756,0.07468485586069587
0.0,0.0,0.025337374781263744,0.07467947726371227
0.0,0.0,0.02533574716517717,0.07467409929028995
0.0,0.0,0.025334119772837616,0.07466872194090987
0.0,0.0,0.025332492604244417,0.07466334521604805
0.0,0.0,0.025330865659394908,0.07465796911618215
0.0,0.0,0.025329238938288423,0.07465259364178838
0.0,0.0,0.02532761244092252,0.07464721879333998
0.0,0.0,0.0253259861672952,0.0746418445713106
0.0,0.0,0.025324360117405353,0.07463647097617206
0.0,0.0,0.02532273429124987,0.07463109800839583
0.0,0.0,0.025321108688826754,0.0746257256684523
0.0,0.0,0.025319483310133784,0.07462035395680926
0.0,0.0,0.02531785815516807,0.07461498287393409
0.0,0.0,0.025316233223927398,0.07460961242029329
0.0,0.0,0.02531460851640821,0.07460424259635311
0.0,0.0,0.02531298403260762,0.07459887340257722
0.0,0.0,0.0253113597725223,0.07459350483942696
0.0,0.0,0.025309735736149586,0.07458813690736656
0.0,0.0,0.02530811192348592,0.07458276960685536
0.0,0.0,0.025306488334526867,0.07457740293835358
0.0,0.0,0.025304864969270202,0.07457203690231953
0.0,0.0,0.025303241827711265,0.0745666714992092
0.0,0.0,0.02530161890984539,0.07456130672948007
0.0,0.0,0.025299996215669696,0.07455594259358687
0.0,0.0,0.02529837374517907,0.0745505790919835
0.0,0.0,0.025296751498369963,0.07454521622512272
0.0,0.0,0.025295129475237488,0.07453985399345565
0.0,0.0,0.02529350767577676,0.07453449239743443
0.0,0.0,0.025291886099982674,0.07452913143750683
0.0,0.0,0.025290264747851676,0.07452377111412173
0.0,0.0,0.025288643619377327,0.07451841142772647
0.0,0.0,0.025287022714555185,0.07451305237876688
0.0,0.0,0.025285402033380144,0.0745076939676886
0.0,0.0,0.025283781575845765,0.07450233619493453
0.0,0.0,0.025282161341947162,0.07449697906094827
0.0,0.0,0.025280541331678785,0.07449162256617067
0.0,0.0,0.02527892154503464,0.07448626671104319
0.0,0.0,0.025277301982008726,0.07448091149600432
0.0,0.0,0.02527568264259461,0.0744755569214926
0.0,0.0,0.02527406352678674,0.07447020298794667
0.0,0.0,0.025272444634578006,0.07446484969580036
0.0,0.0,0.025270825965962862,0.07445949704549111
0.0,0.0,0.0252692075209342,0.07445414503745124
0.0,0.0,0.02526758929948536,0.07444879367211422
0.0,0.0,0.025265971301609236,0.07444344294991158
0.0,0.0,0.025264353527298278,0.07443809287127479
0.0,0.0,0.025262735976546935,0.07443274343663235
0.0,0.0,0.02526111864934677,0.07442739464641385
0.0,0.0,0.025259501545691565,0.07442204650104582
0.0,0.0,0.02525788466557244,0.0744166990009559
0.0,0.0,0.025256268008982286,0.07441135214656891
0.0,0.0,0.025254651575914,0.0744060059383072
0.0,0.0,0.025253035366358256,0.07440066037659658
0.0,0.0,0.025251419380308837,0.0743953154618579
0.0,0.0,0.02524980361775686,0.074389971194512
0.0,0.0,0.025248188078693667,0.07438462757497993
0.0,0.0,0.025246572763111264,0.07437928460367947
0.0,0.0,0.025244957671000323,0.07437394228102825
0.0,0.0,0.025243342802354185,0.07436860060744374
0.0,0.0,0.025241728157162635,0.07436325958334178
0.0,0.0,0.025240113735417236,0.07435791920913655
0.0,0.0,0.02523849953710844,0.07435257948524156
0.0,0.0,0.02523688556222825,0.07434724041206997
0.0,0.0,0.02523527181076668,0.07434190199003209
0.0,0.0,0.0252336582827144,0.07433656421954037
0.0,0.0,0.025232044978061863,0.07433122710100197
0.0,0.0,0.025230431896800187,0.07432589063482671
0.0,0.0,0.02522881903891916,0.07432055482142068
0.0,0.0,0.02522720640440923,0.07431521966119128
0.0,0.0,0.025225593993259743,0.07430988515454229
0.0,0.0,0.02522398180546137,0.07430455130187856
0.0,0.0,0.0252223698410039,0.07429921810360406
0.0,0.0,0.025220758099876894,0.07429388556011936
0.0,0.0,0.025219146582069918,0.07428855367182663
0.0,0.0,0.025217535287572312,0.07428322243912473
0.0,0.0,0.02521592421637342,0.07427789186241388
0.0,0.0,0.025214313368463248,0.07427256194209085
0.0,0.0,0.02521270274382914,0.07426723267855394
0.0,0.0,0.025211092342461994,0.07426190407219822
0.0,0.0,0.025209482164350483,0.07425657612341767
0.0,0.0,0.025207872209482396,0.07425124883260681
0.0,0.0,0.025206262477847075,0.07424592220015834
0.0,0.0,0.025204652969433194,0.07424059622646487
0.0,0.0,0.02520304368422832,0.07423527091191653
0.0,0.0,0.025201434622220242,0.07422994625690275
0.0,0.0,0.025199825783400298,0.07422462226181244
0.0,0.0,0.02519821716775361,0.07421929892703327
0.0,0.0,0.02519660877526908,0.07421397625295229
0.0,0.0,0.025195000605934492,0.07420865423995483
0.0,0.0,0.025193392659737412,0.07420333288842539
0.0,0.0,0.025191784936666517,0.07419801219874766
0.0,0.0,0.02519017743670804,0.07419269217130466
0.0,0.0,0.02518857015985021,0.07418737280647768
0.0,0.0,0.025186963106079707,0.07418205410464816
0.0,0.0,0.025185356275384096,0.0741767360661946
0.0,0.0,0.025183749667750943,0.07417141869149606
0.0,0.0,0.02518214328316737,0.07416610198093054
0.0,0.0,0.025180537121617608,0.07416078593487475
0.0,0.0,0.025178931183091446,0.07415547055370346
0.0,0.0,0.025177325467574452,0.07415015583779234
0.0,0.0,0.02517571997505308,0.07414484178751439
0.0,0.0,0.025174114705514228,0.07413952840324264
0.0,0.0,0.025172509658943465,0.0741342156853489
0.0,0.0,0.025170904835328134,0.07412890363420346
0.0,0.0,0.025169300234653136,0.07412359225017641
0.0,0.0,0.025167695856904482,0.07411828153363621
0.0,0.0,0.025166091702069737,0.07411297148495063
0.0,0.0,0.025164487770132027,0.07410766210448663
0.0,0.0,0.025162884061079582,0.0741023533926106
0.0,0.0,0.02516128057489664,0.07409704534968567
0.0,0.0,0.02515967731156854,0.07409173797607807
0.0,0.0,0.02515807427108152,0.07408643127214887
0.0,0.0,0.025156471453420037,0.07408112523826019
0.0,0.0,0.02515486885856899,0.07407581987477252
0.0,0.0,0.02515326648651528,0.07407051518204771
0.0,0.0,0.025151664337241364,0.07406521116044196
0.0,0.0,0.025150062410734142,0.07405990781031613
0.0,0.0,0.02514846070697674,0.07405460513202586
0.0,0.0,0.025146859225954277,0.074049303125927
0.0,0.0,0.02514525796765188,0.0740440017923763
0.0,0.0,0.02514365693205378,0.07403870113172659
0.0,0.0,0.025142056119143552,0.0740334011443307
0.0,0.0,0.025140455528906758,0.07402810183054193
0.0,0.0,0.02513885516132608,0.07402280319071187
0.0,0.0,0.025137255016386417,0.0740175052251895
0.0,0.0,0.02513565509407112,0.07401220793432564
0.0,0.0,0.025134055394365307,0.07400691131846876
0.0,0.0,0.025132455917250773,0.0740016153779648
0.0,0.0,0.025130856662712198,0.07399632011316137
0.0,0.0,0.02512925763073337,0.07399102552440434
0.0,0.0,0.025127658821296972,0.07398573161203889
0.0,0.0,0.025126060234386127,0.07398043837640718
0.0,0.0,0.02512446186998507,0.07397514581785296
0.0,0.0,0.025122863728076705,0.07396985393671816
0.0,0.0,0.025121265808644155,0.07396456273334401
0.0,0.0,0.025119668111668325,0.07395927220806944
0.0,0.0,0.02511807063713567,0.07395398236123515
0.0,0.0,0.025116473385025095,0.07394869319317829
0.0,0.0,0.025114876355321503,0.07394340470423587
0.0,0.0,0.025113279548006462,0.0739381168947441
0.0,0.0,0.025111682963063542,0.07393282976503958
0.0,0.0,0.025110086600474313,0.07392754331545491
0.0,0.0,0.02510849046022079,0.0739222575463254
0.0,0.0,0.025106894542285874,0.07391697245798304
0.0,0.0,0.025105298846651358,0.07391168805075822
0.0,0.0,0.025103703373297925,0.07390640432498272
0.0,0.0,0.02510210812220892,0.07390112128098712
0.0,0.0,0.02510051309336525,0.07389583891909973
0.0,0.0,0.025098918286749594,0.0738905572396483
0.0,0.0,0.02509732370234241,0.07388527624295942
0.0,0.0,0.02509572934012594,0.0738799959293592
0.0,0.0,0.025094135200081524,0.07387471629917518
0.0,0.0,0.025092541282189185,0.07386943735272959
0.0,0.0,0.0250909475864316,0.07386415909034702
0.0,0.0,0.02508935411279012,0.07385888151234848
0.0,0.0,0.025087760861244535,0.07385360461905653
0.0,0.0,0.02508616783177553,0.0738483284107922
0.0,0.0,0.025084575024365563,0.07384305288787506
0.0,0.0,0.02508298243899376,0.07383777805062407
0.0,0.0,0.025081390075641696,0.07383250389935722
0.0,0.0,0.02507979793428916,0.07382723043439142
0.0,0.0,0.025078206014917503,0.07382195765604374
0.0,0.0,0.025076614317507184,0.07381668556462875
0.0,0.0,0.025075022842036665,0.07381141416046129
0.0,0.0,0.025073431588488404,0.0738061434438546
0.0,0.0,0.025071840556841085,0.07380087341512166
0.0,0.0,0.02507024974707539,0.07379560407457451
0.0,0.0,0.02506865915917067,0.07379033542252372
0.0,0.0,0.02506706879310716,0.07378506745927883
0.0,0.0,0.025065478648863992,0.07377980018515005
0.0,0.0,0.02506388872642229,0.07377453360044457
0.0,0.0,0.025062299025759405,0.07376926770547096
0.0,0.0,0.025060709546856685,0.07376400250053411
0.0,0.0,0.025059120289691927,0.0737587379859417
0.0,0.0,0.025057531254246257,0.07375347416199725
0.0,0.0,0.025055942440497248,0.07374821102900479
0.0,0.0,0.02505435384842558,0.07374294858726742
0.0,0.0,0.02505276547800861,0.07373768683708651
0.0,0.0,0.025051177329225682,0.07373242577876551
0.0,0.0,0.025049589402056816,0.0737271654126018
0.0,0.0,0.025048001696479805,0.07372190573889716
0.0,0.0,0.02504641421247311,0.07371664675794919
0.0,0.0,0.025044826950016086,0.07371138847005637
0.0,0.0,0.025043239909086967,0.07370613087551471
0.0,0.0,0.02504165308966355,0.07370087397462195
0.0,0.0,0.025040066491724966,0.0736956177676725
0.0,0.0,0.025038480115248785,0.0736903622549588
0.0,0.0,0.025036893960213913,0.07368510743677766
0.0,0.0,0.02503530802659859,0.07367985331341945
0.0,0.0,0.025033722314379947,0.0736745998851768
0.0,0.0,0.025032136823536888,0.07366934715234093
0.0,0.0,0.025030551554045655,0.07366409511520067
0.0,0.0,0.02502896650588493,0.07365884377404652
0.0,0.0,0.025027381679032734,0.07365359312916622
0.0,0.0,0.025025797073466416,0.0736483431808476
0.0,0.0,0.025024212689164216,0.07364309392937786
0.0,0.0,0.02502262852610171,0.0736378453750424
0.0,0.0,0.025021044584258245,0.07363259751812576
0.0,0.0,0.025019460863609844,0.07362735035891314
0.0,0.0,0.025017877364132968,0.07362210389768682
0.0,0.0,0.025016294085805635,0.0736168581347299
0.0,0.0,0.02501471102860653,0.07361161307032427
0.0,0.0,0.025013128192509893,0.07360636870474993
0.0,0.0,0.025011545577494187,0.07360112503828786
0.0,0.0,0.025009963183535655,0.0735958820712169
0.0,0.0,0.02500838101060987,0.07359063980381515
0.0,0.0,0.02500679905869574,0.07358539823635993
0.0,0.0,0.025005217327767504,0.07358015736912879
0.0,0.0,0.025003635817803405,0.0735749172023965
0.0,0.0,0.025002054528779016,0.07356967773643877
0.0,0.0,0.02500047346067058,0.07356443897153009
0.0,0.0,0.02499889261345456,0.0735592009079429
0.0,0.0,0.024997311987107196,0.07355396354595035
0.0,0.0,0.024995731581604064,0.0735487268858251
0.0,0.0,0.024994151396921405,0.07354349092783556
0.0,0.0,0.024992571433035238,0.07353825567225314
0.0,0.0,0.024990991689920694,0.07353302111934913
0.0,0.0,0.024989412167555347,0.07352778726938868
0.0,0.0,0.024987832865912996,0.0735225541226418
0.0,0.0,0.02498625378496966,0.07351732167937444
0.0,0.0,0.02498467492470069,0.07351208993985274
0.0,0.0,0.024983096285082773,0.07350685890434171
0.0,0.0,0.02498151786608971,0.07350162857310587
0.0,0.0,0.02497993966769796,0.07349639894640898
0.0,0.0,0.0249783616898811,0.07349117002451426
0.0,0.0,0.02497678393261671,0.07348594180768364
0.0,0.0,0.024975206395878802,0.07348071429617785
0.0,0.0,0.024973629079640958,0.07347548749025656
0.0,0.0,0.02497205198387986,0.07347026139018147
0.0,0.0,0.02497047510856998,0.07346503599621008
0.0,0.0,0.024968898453685107,0.07345981130860108
0.0,0.0,0.024967322019201488,0.07345458732760983
0.0,0.0,0.024965745805092032,0.07344936405349445
0.0,0.0,0.02496416981133298,0.07344414148651056
0.0,0.0,0.024962594037897246,0.07343891962691286
0.0,0.0,0.024961018484759956,0.07343369847495533
0.0,0.0,0.024959443151895577,0.0734284780308911
0.0,0.0,0.02495786803927813,0.07342325829497232
0.0,0.0,0.02495629314688186,0.0734180392674509
0.0,0.0,0.024954718474681448,0.07341282094857869
0.0,0.0,0.02495314402264981,0.07340760333860435
0.0,0.0,0.024951569790761186,0.07340238643777848
0.0,0.0,0.024949995778990486,0.07339717024634874
0.0,0.0,0.024948421987309732,0.07339195476456273
0.0,0.0,0.024946848415694722,0.07338673999266879
0.0,0.0,0.024945275064117922,0.07338152593091227
0.0,0.0,0.02494370193255291,0.07337631257953825
0.0,0.0,0.024942129020973924,0.07337109993879162
0.0,0.0,0.024940556329352992,0.07336588800891757
0.0,0.0,0.024938983857664576,0.07336067679015786
0.0,0.0,0.024937411605882698,0.07335546628275523
0.0,0.0,0.024935839573979823,0.07335025648695108
0.0,0.0,0.024934267761928863,0.07334504740298568
0.0,0.0,0.024932696169702506,0.07333983903110093
0.0,0.0,0.02493112479727544,0.07333463137153454
0.0,0.0,0.024929553644619018,0.07332942442452632
0.0,0.0,0.024927982711706598,0.07332421819031291
0.0,0.0,0.0249264119985122,0.07331901266913164
0.0,0.0,0.024924841505007178,0.07331380786121884
0.0,0.0,0.02492327123116511,0.07330860376681074
0.0,0.0,0.024921701176957356,0.07330340038614043
0.0,0.0,0.024920131342357266,0.07329819771944288
0.0,0.0,0.02491856172733886,0.0732929957669518
0.0,0.0,0.0249169923318715,0.07328779452889862
0.0,0.0,0.024915423155929872,0.07328259400551569
0.0,0.0,0.02491385419948533,0.07327739419703413
0.0,0.0,0.02491228546251123,0.07327219510368413
0.0,0.0,0.024910716944978706,0.07326699672569446
0.0,0.0,0.024909148646858892,0.0732617990632944
0.0,0.0,0.02490758056812603,0.07325660211671257
0.0,0.0,0.02490601270875059,0.0732514058861756
0.0,0.0,0.024904445068705705,0.07324621037190956
0.0,0.0,0.02490287764796162,0.07324101557414112
0.0,0.0,0.024901310446491465,0.07323582149309428
0.0,0.0,0.024899743464266155,0.07323062812899452
0.0,0.0,0.024898176701256602,0.07322543548206437
0.0,0.0,0.02489661015743727,0.07322024355252704
0.0,0.0,0.02489504383277663,0.07321505234060384
0.0,0.0,0.024893477727247593,0.07320986184651782
0.0,0.0,0.024891911840821734,0.07320467207048849
0.0,0.0,0.024890346173469524,0.07319948301273543
0.0,0.0,0.02488878072516254,0.07319429467347874
0.0,0.0,0.024887215495871917,0.07318910705293571
0.0,0.0,0.024885650485569233,0.07318392015132433
0.0,0.0,0.024884085694225178,0.07317873396886238
0.0,0.0,0.024882521121811108,0.07317354850576496
0.0,0.0,0.02488095676829749,0.07316836376224826
0.0,0.0,0.02487939263365546,0.0731631797385276
0.0,0.0,0.02487782871785571,0.07315799643481584
0.0,0.0,0.024876265020868926,0.07315281385132705
0.0,0.0,0.024874701542666244,0.07314763198827377
0.0,0.0,0.024873138283218577,0.07314245084586835
0.0,0.0,0.024871575242495725,0.07313727042432061
0.0,0.0,0.02487001242046838,0.07313209072384282
0.0,0.0,0.024868449817107008,0.07312691174464267
0.0,0.0,0.024866887432381857,0.07312173348693111
0.0,0.0,0.024865325266263394,0.07311655595091551
0.0,0.0,0.02486376331872253,0.07311137913680349
0.0,0.0,0.02486220158972907,0.07310620304480273
0.0,0.0,0.024860640079252594,0.07310102767511895
0.0,0.0,0.024859078787264677,0.0730958530279578
0.0,0.0,0.024857517713733568,0.0730906791035243
0.0,0.0,0.0248559568586304,0.07308550590202151
0.0,0.0,0.02485439622192387,0.07308033342365286
0.0,0.0,0.02485283580358466,0.07307516166862194
0.0,0.0,0.024851275603583467,0.07306999063713097
0.0,0.0,0.024849715621889423,0.07306482032937922
0.0,0.0,0.024848155858471888,0.07305965074557041
0.0,0.0,0.024846596313299774,0.07305448188590193
0.0,0.0,0.024845036986344216,0.07304931375057408
0.0,0.0,0.024843477877573017,0.07304414633978562
0.0,0.0,0.02484191898695709,0.07303897965373314
0.0,0.0,0.024840360314466237,0.07303381369261548
0.0,0.0,0.024838801860068038,0.07302864845662642
0.0,0.0,0.02483724362373252,0.07302348394596424
0.0,0.0,0.024835685605429036,0.07301832016082321
0.0,0.0,0.02483412780512695,0.07301315710139676
0.0,0.0,0.02483257022279517,0.07300799476787978
0.0,0.0,0.02483101285840239,0.07300283316046538
0.0,0.0,0.024829455711918635,0.07299767227934484
0.0,0.0,0.024827898783311486,0.07299251212470934
0.0,0.0,0.024826342072550966,0.07298735269675147
0.0,0.0,0.02482478557960488,0.07298219399566093
0.0,0.0,0.024823229304443473,0.07297703602162654
0.0,0.0,0.02482167324703366,0.07297187877483839
0.0,0.0,0.024820117407345466,0.07296672225548267
0.0,0.0,0.02481856178534736,0.07296156646374927
0.0,0.0,0.024817006381007367,0.07295641139982377
0.0,0.0,0.024815451194294624,0.07295125706389247
0.0,0.0,0.024813896225175824,0.07294610345614101
0.0,0.0,0.024812341473622546,0.07294095057675452
0.0,0.0,0.02481078693960037,0.07293579842591692
0.0,0.0,0.024809232623079325,0.07293064700381142
0.0,0.0,0.024807678524025656,0.07292549631062206
0.0,0.0,0.02480612464240939,0.07292034634652907
0.0,0.0,0.024804570978197882,0.07291519711171517
0.0,0.0,0.02480301753136005,0.07291004860636073
0.0,0.0,0.02480146430186214,0.07290490083064677
0.0,0.0,0.024799911289673515,0.07289975378475244
0.0,0.0,0.024798358494761974,0.0728946074688569
0.0,0.0,0.024796805917095543,0.07288946188313711
0.0,0.0,0.02479525355664114,0.07288431702777118
0.0,0.0,0.02479370141336812,0.0728791729029365
0.0,0.0,0.024792149487242066,0.07287402950880835
0.0,0.0,0.02479059777823145,0.072868886845564
0.0,0.0,0.02478904628630496,0.0728637449133766
0.0,0.0,0.02478749501142863,0.07285860371242082
0.0,0.0,0.0247859439535707,0.07285346324287115
0.0,0.0,0.024784393112699643,0.07284832350489978
0.0,0.0,0.024782842488781265,0.07284318449867933
0.0,0.0,0.024781292081783368,0.0728380462243815
0.0,0.0,0.024779741891673313,0.07283290868217648
0.0,0.0,0.024778191918418013,0.07282777187223487
0.0,0.0,0.02477664216198594,0.07282263579472738
0.0,0.0,0.024775092622342898,0.07281750044982237
0.0,0.0,0.024773543299455802,0.07281236583768852
0.0,0.0,0.024771994193293567,0.07280723195849279
0.0,0.0,0.024770445303821775,0.0728020988124037
0.0,0.0,0.024768896631006676,0.07279696639958584
0.0,0.0,0.02476734817481696,0.07279183472020771
0.0,0.0,0.02476579993521799,0.07278670377443221
0.0,0.0,0.024764251912177127,0.07278157356242501
0.0,0.0,0.024762704105661504,0.07277644408435004
0.0,0.0,0.02476115651563826,0.07277131534037068
0.0,0.0,0.024759609142072092,0.07276618733064825
0.0,0.0,0.02475806198493191,0.07276106005534698
0.0,0.0,0.02475651504418286,0.07275593351462695
0.0,0.0,0.024754968319791404,0.07275080770864867
0.0,0.0,0.024753421811724685,0.07274568263757329
0.0,0.0,0.02475187551994895,0.0727405583015608
0.0,0.0,0.024750329444429786,0.0727354347007682
0.0,0.0,0.024748783585135214,0.0727303118353551
0.0,0.0,0.024747237942030598,0.07272518970547893
0.0,0.0,0.02474569251508063,0.07272006831129632
0.0,0.0,0.024744147304254893,0.07271494765296371
0.0,0.0,0.02474260230951697,0.07270982773063756
0.0,0.0,0.024741057530833332,0.07270470854447338
0.0,0.0,0.024739512968170674,0.0726995900946246
0.0,0.0,0.024737968621494133,0.07269447238124511
0.0,0.0,0.02473642449077018,0.0726893554044892
0.0,0.0,0.02473488057596529,0.07268423916450922
0.0,0.0,0.024733336877043932,0.07267912366145744
0.0,0.0,0.024731793393973245,0.07267400889548452
0.0,0.0,0.024730250126718367,0.07266889486674151
0.0,0.0,0.02472870707524555,0.0726637815753797
0.0,0.0,0.024727164239519484,0.07265866902154712
0.0,0.0,0.024725621619507088,0.07265355720539411
0.0,0.0,0.024724079215172612,0.07264844612706835
0.0,0.0,0.02472253702648275,0.07264333578671815
0.0,0.0,0.024720995053402195,0.07263822618449019
0.0,0.0,0.02471945329589742,0.07263311732053084
0.0,0.0,0.024717911753932897,0.07262800919498744
0.0,0.0,0.024716370427473766,0.07262290180800494
0.0,0.0,0.024714829316486497,0.07261779515972745
0.0,0.0,0.024713288420935342,0.0726126892502987
0.0,0.0,0.024711747740786105,0.07260758407986372
0.0,0.0,0.024710207276003482,0.0726024796485645
0.0,0.0,0.024708667026554165,0.07259737595654353
0.0,0.0,0.024707126992401518,0.07259227300394325
