jointFR1,jointFR2,jointFR3,force
0.010989319250700277,0.0,0.017844084431672513,0.1742687388639267
0.0109888923316169,0.0,0.017842865862851998,0.17425707942314395
0.010988465450892215,0.0,0.017841647606910982,0.17424542162030554
0.010988038608524098,0.0,0.017840429663678936,0.1742337654550291
0.010987611804510314,0.0,0.017839212032986218,0.17422211092692863
0.010987185038848865,0.0,0.01783799471466141,0.1742104580356203
0.010986758311537295,0.0,0.017836777708535756,0.17419880678071875
0.010986331622573675,0.0,0.017835561014438284,0.17418715716183963
0.01098590497195552,0.0,0.01783434463220024,0.17417550917860458
0.010985478359680792,0.0,0.017833128561650646,0.17416386283062502
0.010985051785747324,0.0,0.01783191280262164,0.1741522181175178
0.010984625250152757,0.0,0.017830697354942693,0.174140575038902
0.010984198752895205,0.0,0.01782948221844549,0.17412893359439174
0.010983772293972197,0.0,0.01782826739296084,0.17411729378360608
0.01098334587338158,0.0,0.017827052878319538,0.1741056556061641
0.01098291949112122,0.0,0.017825838674353722,0.17409401906167954
0.01098249314718873,0.0,0.017824624780894194,0.17408238414977195
0.010982066841582094,0.0,0.017823411197772643,0.17407075087005763
0.010981640574299095,0.0,0.01782219792482076,0.174059119222158
0.010981214345337442,0.0,0.01782098496187068,0.17404748920568613
0.010980788154694943,0.0,0.017819772308754533,0.17403586082026412
0.010980362002369473,0.0,0.017818559965304903,0.17402423406550904
0.010979935888358841,0.0,0.017817347931353034,0.17401260894103754
0.010979509812660673,0.0,0.01781613620673239,0.1740009854464708
0.010979083775272819,0.0,0.017814924791275555,0.1739893635814268
0.010978657776192974,0.0,0.017813713684815102,0.17397774334552396
0.010978231815419126,0.0,0.017812502887184056,0.1739661247383838
0.010977805892948958,0.0,0.01781129239821544,0.1739545077596233
0.010977380008780194,0.0,0.01781008221774316,0.1739428924088645
0.010976954162910668,0.0,0.017808872345599358,0.17393127868572533
0.010976528355338175,0.0,0.017807662781618827,0.17391966658982427
0.01097610258606048,0.0,0.01780645352563459,0.17390805612078464
0.010975676855075528,0.0,0.01780524457748056,0.17389644727822495
0.010975251162380711,0.0,0.01780403593699109,0.1738848400617633
0.010974825507973948,0.0,0.017802827604000093,0.17387323447102476
0.010974399891853434,0.0,0.01780161957834192,0.17386163050562675
0.01097397431401638,0.0,0.01780041185985093,0.17385002816518802
0.010973548774460815,0.0,0.017799204448361916,0.17383842744933276
0.010973123273184532,0.0,0.017797997343709238,0.17382682835768315
0.010972697810185145,0.0,0.017796790545727692,0.17381523088985862
0.010972272385460419,0.0,0.017795584054252966,0.17380363504548035
0.010971846999008411,0.0,0.01779437786911986,0.17379204082417032
0.010971421650826693,0.0,0.01779317199016406,0.17378044822555128
0.010970996340912878,0.0,0.017791966417220362,0.17376885724924407
0.010970571069265037,0.0,0.017790761150124457,0.17375726789487256
0.010970145835880588,0.0,0.01778955618871292,0.17374568016205538
0.010969720640757658,0.0,0.017788351532821434,0.1737340940504174
0.010969295483893887,0.0,0.017787147182285246,0.17372250955958124
0.010968870365286848,0.0,0.017785943136941373,0.1737109266891672
0.010968445284934403,0.0,0.017784739396625504,0.17369934543880228
0.010968020242834484,0.0,0.017783535961174657,0.1736877658081043
0.010967595238984593,0.0,0.017782332830424963,0.17367618779670269
0.010967170273382773,0.0,0.01778113000421344,0.17366461140421485
0.010966745346026457,0.0,0.017779927482377555,0.17365303663026754
0.010966320456913467,0.0,0.017778725264753437,0.17364146347448373
0.010965895606041734,0.0,0.017777523351178992,0.17362989193648548
0.010965470793408885,0.0,0.01777632174149124,0.17361832201590055
0.010965046019012756,0.0,0.017775120435527647,0.17360675371235046
0.010964621282850986,0.0,0.017773919433126117,0.17359518702545984
0.01096419658492137,0.0,0.017772718734124116,0.17358362195485433
0.010963771925221744,0.0,0.017771518338359993,0.17357205850015522
0.010963347303749676,0.0,0.01777031824567077,0.17356049666099105
0.010962922720503088,0.0,0.017769118455896127,0.17354893643698488
0.010962498175479674,0.0,0.017767918968873087,0.1735373778277629
0.010962073668676936,0.0,0.017766719784441776,0.17352582083294665
0.010961649200092988,0.0,0.017765520902439214,0.17351426545216742
0.010961224769725372,0.0,0.017764322322705528,0.17350271168504927
0.010960800377571772,0.0,0.017763124045078182,0.17349115953121164
0.01096037602363012,0.0,0.01776192606939686,0.1734796089902898
0.010959951707898138,0.0,0.017760728395501246,0.17346806006190296
0.010959527430373303,0.0,0.017759531023230135,0.1734565127456802
0.010959103191053601,0.0,0.01775833395242321,0.173444967041246
0.010958678989936702,0.0,0.0177571371829206,0.1734334229482274
0.0109582548270203,0.0,0.01775594071456199,0.1734218804662523
0.010957830702302232,0.0,0.01775474454718573,0.17341033959494778
0.010957406615779874,0.0,0.017753548680633724,0.17339880033393862
0.010956982567451479,0.0,0.017752353114745212,0.1733872626828542
0.01095655855731445,0.0,0.01775115784936121,0.1733757266413184
0.010956134585366595,0.0,0.017749962884321846,0.17336419220896393
0.010955710651605485,0.0,0.017748768219467248,0.1733526593854111
0.010955286756029262,0.0,0.017747573854638876,0.1733411281702948
0.01095486289863526,0.0,0.01774637978967819,0.17332959856323793
0.010954439079421271,0.0,0.01774518602442443,0.17331807056387283
0.010954015298385272,0.0,0.017743992558719945,0.173306544171824
0.010953591555524542,0.0,0.01774279939240575,0.1732950193867231
0.01095316785083715,0.0,0.01774160652532375,0.17328349620819417
0.010952744184320864,0.0,0.01774041395731496,0.1732719746358682
0.010952320555973089,0.0,0.01773922168822173,0.17326045466937556
0.010951896965791866,0.0,0.01773802971788596,0.17324893630834315
0.010951473413774712,0.0,0.017736838046149117,0.1732374195524009
0.010951049899919255,0.0,0.017735646672853544,0.17322590440117824
0.010950626424223397,0.0,0.017734455597841592,0.1732143908543049
0.01095020298668481,0.0,0.017733264820955608,0.17320287891141084
0.010949779587301214,0.0,0.01773207434203794,0.17319136857212603
0.010949356226070364,0.0,0.017730884160931826,0.1731798598360751
0.01094893290298972,0.0,0.017729694277480057,0.173168352702896
0.010948509618057226,0.0,0.017728504691524538,0.17315684717221536
0.010948086371270552,0.0,0.017727315402910282,0.17314534324366082
0.010947663162627463,0.0,0.01772612641147875,0.1731338409168669
0.010947239992125504,0.0,0.017724937717074507,0.17312234019146322
0.010946816859762551,0.0,0.01772374931954035,0.1731108410670782
0.010946393765536216,0.0,0.017722561218720845,0.173099343543345
0.010945970709444197,0.0,0.017721373414458785,0.1730878476198966
0.010945547691484106,0.0,0.017720185906599184,0.17307635329636117
0.01094512471165382,0.0,0.017718998694984833,0.17306486057237225
0.010944701769950868,0.0,0.01771781177946119,0.17305336944755734
0.010944278866373142,0.0,0.017716625159871935,0.17304187992155207
0.010943856000918142,0.0,0.017715438836061637,0.17303039199398984
0.010943433173583761,0.0,0.017714252807875308,0.17301890566449862
0.010943010384367666,0.0,0.017713067075157074,0.17300742093271115
0.010942587633267484,0.0,0.017711881637751947,0.17299593779826128
0.010942164920280856,0.0,0.017710696495505385,0.17298445626078363
0.010941742245405547,0.0,0.017709511648261955,0.17297297631990727
0.010941319608639227,0.0,0.017708327095868004,0.1729614979752655
0.010940897009979633,0.0,0.0177071428381681,0.17295002122649228
0.010940474449424253,0.0,0.017705958875008143,0.17293854607321957
0.010940051926971034,0.0,0.01770477520623359,0.17292707251508088
0.01093962944261763,0.0,0.017703591831690346,0.1729156005517114
0.0109392069963615,0.0,0.017702408751224308,0.1729041301827453
0.010938784588200606,0.0,0.017701225964682266,0.17289266140781456
0.010938362218132325,0.0,0.017700043471909677,0.17288119422655046
0.010937939886154852,0.0,0.01769886127275333,0.17286972863858907
0.010937517592265411,0.0,0.01769767936705957,0.17285826464356824
0.01093709533646181,0.0,0.01769649775467519,0.17284680224111737
0.010936673118741691,0.0,0.017695316435446973,0.17283534143087143
0.010936250939102901,0.0,0.017694135409221712,0.17282388221246858
0.010935828797542985,0.0,0.01769295467584664,0.17281242458554158
0.01093540669405968,0.0,0.017691774235168545,0.1728009685497226
0.010934984628650418,0.0,0.017690594087035105,0.17278951410465027
0.01093456260131323,0.0,0.017689414231294,0.17277806124995942
0.010934140612045465,0.0,0.017688234667792013,0.17276660998528437
0.010933718660845235,0.0,0.01768705539637816,0.1727551603102624
0.010933296747709903,0.0,0.017685876416899227,0.1727437122245259
0.010932874872637166,0.0,0.017684697729202892,0.17273226572771283
0.010932453035624581,0.0,0.01768351933313772,0.1727208208194595
0.010932031236669942,0.0,0.017682341228552723,0.17270937749940418
0.010931609475771015,0.0,0.01768116341529602,0.17269793576717896
0.010931187752925342,0.0,0.017679985893214845,0.17268649562242355
0.010930766068130524,0.0,0.01767880866215954,0.1726750570647737
0.010930344421384422,0.0,0.017677631721977338,0.17266362009386393
0.010929922812684498,0.0,0.017676455072518138,0.1726521847093342
0.010929501242028641,0.0,0.017675278713630505,0.17264075091081765
0.010929079709414272,0.0,0.017674102645164336,0.17262931869795428
0.010928658214839404,0.0,0.017672926866968197,0.1726178880703817
0.010928236758301332,0.0,0.017671751378891987,0.1726064590277372
0.010927815339797836,0.0,0.017670576180785158,0.17259503156965783
0.010927393959326626,0.0,0.01766940127249672,0.17258360569578124
0.010926972616885272,0.0,0.01766822665387746,0.17257218140574826
0.010926551312471555,0.0,0.017667052324776833,0.17256075869919074
0.010926130046082838,0.0,0.017665878285045178,0.1725493375757522
0.010925708817717247,0.0,0.017664704534532394,0.17253791803507024
0.010925287627372063,0.0,0.017663531073088823,0.1725265000767816
0.010924866475045078,0.0,0.01766235790056614,0.1725150837005246
0.010924445360733906,0.0,0.017661185016813352,0.17250366890594282
0.01092402428443616,0.0,0.017660012421681692,0.1724922556926698
0.010923603246149702,0.0,0.01765884011502239,0.1724808440603488
0.010923182245871937,0.0,0.01765766809668623,0.17246943400861836
0.010922761283600535,0.0,0.017656496366524,0.1724580255371131
0.01092234035933315,0.0,0.017655324924387372,0.17244661864547917
0.010921919473067601,0.0,0.01765415377012758,0.17243521333335265
0.010921498624801296,0.0,0.01765298290359585,0.1724238096003754
0.010921077814532082,0.0,0.017651812324644744,0.17241240744618402
0.010920657042257476,0.0,0.017650642033125052,0.17240100687041982
0.010920236307975284,0.0,0.017649472028889335,0.17238960787272573
0.010919815611682801,0.0,0.01764830231178882,0.1723782104527405
0.010919394953378084,0.0,0.017647132881676075,0.17236681461010572
0.01091897433305851,0.0,0.017645963738404102,0.17235542034446338
0.01091855375072169,0.0,0.017644794881824577,0.17234402765544987
0.010918133206365546,0.0,0.01764362631179006,0.17233263654270925
0.010917712699987453,0.0,0.01764245802815312,0.1723212470058838
0.01091729223158508,0.0,0.01764129003076631,0.17230985904461193
0.010916871801156108,0.0,0.017640122319483975,0.17229847265853648
0.010916451408698097,0.0,0.017638954894157344,0.17228708784729918
0.010916031054208908,0.0,0.01763778775464031,0.1722757046105442
0.010915610737685863,0.0,0.01763662090078677,0.17226432294791116
0.01091519045912677,0.0,0.017635454332449285,0.17225294285904058
0.010914770218529227,0.0,0.01763428804948175,0.1722415643435764
0.010914350015890723,0.0,0.01763312205173806,0.1722301874011647
0.010913929851209161,0.0,0.017631956339072108,0.17221881203144263
0.010913509724481879,0.0,0.017630790911336458,0.17220743823405305
0.010913089635706696,0.0,0.017629625768387225,0.17219606600863924
0.010912669584881185,0.0,0.01762846091007697,0.17218469535484815
0.01091224957200293,0.0,0.01762729633626181,0.17217332627231885
0.010911829597069642,0.0,0.017626132046793863,0.1721619587606973
0.010911409660078919,0.0,0.017624968041529243,0.17215059281962264
0.010910989761028361,0.0,0.01762380432032229,0.1721392284487422
0.010910569899915484,0.0,0.01762264088302734,0.17212786564769944
0.010910150076738012,0.0,0.017621477729500068,0.17211650441613902
0.010909730291493752,0.0,0.017620314859595698,0.17210514475370298
0.010909310544179929,0.0,0.01761915227316857,0.17209378666003772
0.010908890834794308,0.0,0.017617989970074355,0.1720824301347832
0.010908471163334627,0.0,0.017616827950168723,0.17207107517758857
0.01090805152979836,0.0,0.017615666213306458,0.1720597217880967
0.01090763193418319,0.0,0.01761450475934412,0.17204836996595052
0.010907212376486689,0.0,0.017613343588137376,0.17203701971079843
0.010906792856706607,0.0,0.0176121826995419,0.17202567102228383
0.010906373374840406,0.0,0.017611022093414253,0.17201432390004934
0.010905953930885698,0.0,0.017609861769610102,0.17200297834374478
0.010905534524840194,0.0,0.01760870172798512,0.17199163435301423
0.010905115156701423,0.0,0.017607541968396756,0.17198029192750142
0.0109046958264669,0.0,0.017606382490701566,0.17196895106685262
0.010904276534134394,0.0,0.017605223294755223,0.171957611770715
0.010903857279701432,0.0,0.017604064380416506,0.17194627403873353
0.010903438063165655,0.0,0.0176029057475402,0.17193493787055325
0.010903018884524718,0.0,0.017601747395984635,0.17192360326582534
0.010902599743775873,0.0,0.017600589325606375,0.1719122702241921
0.010902180640917136,0.0,0.017599431536262866,0.1719009387453001
0.010901761575946023,0.0,0.017598274027812,0.17188960882879967
0.010901342548860049,0.0,0.01759711680011078,0.17187828047433473
0.010900923559656717,0.0,0.017595959853017096,0.1718669536815488
0.01090050460833375,0.0,0.017594803186387953,0.1718556284500966
0.010900085694888928,0.0,0.01759364680008213,0.17184430477962176
0.010899666819319531,0.0,0.01759249069395752,0.17183298266977376
0.010899247981623159,0.0,0.01759133486787201,0.17182166212019656
0.0108988291817977,0.0,0.017590179321684385,0.17181034313054278
0.010898410419840507,0.0,0.017589024055252533,0.1717990257004567
0.010897991695749357,0.0,0.017587869068435236,0.17178770982958658
0.010897573009521516,0.0,0.017586714361090383,0.17177639551758073
0.010897154361154904,0.0,0.017585559933077644,0.17176508276408842
0.010896735750646869,0.0,0.017584405784255797,0.17175377156875749
0.010896317177995204,0.0,0.017583251914483622,0.17174246193123865
0.010895898643197247,0.0,0.017582098323620343,0.17173115385117455
0.010895480146250747,0.0,0.017580945011525184,0.17171984732822365
0.010895061687153262,0.0,0.01757979197805737,0.17170854236203048
0.010894643265902462,0.0,0.01757863922307612,0.17169723895224054
0.010894224882495779,0.0,0.017577486746441995,0.17168593709850877
0.010893806536930908,0.0,0.017576334548013328,0.171674636800484
0.010893388229205367,0.0,0.01757518262765112,0.1716633380578103
0.010892969959316823,0.0,0.017574030985214595,0.17165204087014185
0.010892551727262653,0.0,0.017572879620564308,0.17164074523712924
0.010892133533040763,0.0,0.01757172853356037,0.17162945115842465
0.010891715376648278,0.0,0.017570577724062453,0.17161815863366903
0.010891297258083243,0.0,0.017569427191931997,0.17160686766252276
0.010890879177343063,0.0,0.017568276937029115,0.17159557824463134
0.010890461134425142,0.0,0.017567126959214807,0.17158429037964862
0.010890043129327176,0.0,0.01756597725834874,0.1715730040672201
0.010889625162046834,0.0,0.01756482783429325,0.17156171930700148
0.010889207232581535,0.0,0.017563678686908002,0.17155043609864218
0.010888789340928975,0.0,0.017562529816055328,0.17153915444179535
0.010888371487086754,0.0,0.017561381221595784,0.17152787433610983
0.010887953671052261,0.0,0.017560232903391704,0.17151659578123635
0.010887535892823083,0.0,0.017559084861303198,0.17150531877682984
0.010887118152396902,0.0,0.017557937095193044,0.17149404332254203
0.010886700449771303,0.0,0.01755678960492224,0.1714827694180192
0.010886282784943635,0.0,0.017555642390353565,0.1714714970629202
0.010885865157911845,0.0,0.017554495451347574,0.17146022625689394
0.010885447568673184,0.0,0.017553348787767487,0.17144895699959428
0.010885030017225156,0.0,0.017552202399475192,0.17143768929067182
0.010884612503565372,0.0,0.017551056286333466,0.17142642312978051
0.010884195027691668,0.0,0.01754991044820331,0.17141515851657307
0.010883777589601476,0.0,0.01754876488494883,0.17140389545070256
0.010883360189292327,0.0,0.017547619596431918,0.17139263393181992
0.010882942826761666,0.0,0.017546474582516236,0.17138137395958108
0.010882525502007079,0.0,0.01754532984306323,0.1713701155336389
0.010882108215026248,0.0,0.017544185377937005,0.1713588586536482
0.010881690965816593,0.0,0.01754304118700034,0.17134760331925747
0.010881273754375656,0.0,0.017541897270116902,0.17133634953012733
0.010880856580701329,0.0,0.017540753627149464,0.1713250972859065
0.010880439444790987,0.0,0.017539610257962135,0.17131384658624982
0.010880022346641746,0.0,0.017538467162418137,0.1713025974308129
0.010879605286251773,0.0,0.017537324340381577,0.17129134981925176
0.010879188263618236,0.0,0.017536181791715677,0.17128010375121994
0.010878771278738875,0.0,0.017535039516284545,0.17126885922636814
0.010878354331611037,0.0,0.017533897513952734,0.17125761624435576
0.010877937422232448,0.0,0.01753275578458391,0.17124637480483362
0.01087752055060065,0.0,0.017531614328042178,0.17123513490746112
0.010877103716713035,0.0,0.017530473144192538,0.17122389655188808
0.010876686920567355,0.0,0.017529332232899986,0.17121265973777489
0.010876270162161084,0.0,0.01752819159402863,0.1712014244647756
0.010875853441491626,0.0,0.017527051227443025,0.17119019073254482
0.010875436758556858,0.0,0.01752591113300772,0.17117895854073772
0.010875020113353825,0.0,0.01752477131058905,0.17116772788901258
0.010874603505880417,0.0,0.017523631760050673,0.17115649877702266
0.01087418693613415,0.0,0.017522492481258478,0.1711452712044259
0.010873770404112457,0.0,0.01752135347407746,0.1711340451708797
0.010873353909812908,0.0,0.017520214738373507,0.1711228206760389
0.010872937453233145,0.0,0.017519076274011613,0.17111159771956042
0.010872521034370614,0.0,0.01751793808085811,0.17110037630109887
0.010872104653222844,0.0,0.017516800158778434,0.17108915642031441
0.010871688309787325,0.0,0.017515662507638474,0.17107793807686067
0.010871272004061655,0.0,0.017514525127304115,0.17106672127040046
0.010870855736043322,0.0,0.017513388017642573,0.17105550600058506
0.010870439505729815,0.0,0.017512251178518845,0.17104429226707285
0.010870023313118898,0.0,0.01751111460979926,0.1710330800695251
0.010869607158207922,0.0,0.017509978311351038,0.17102186940759856
0.010869191040994347,0.0,0.017508842283040504,0.17101066028094702
0.0108687749614758,0.0,0.017507706524733546,0.17099945268923256
0.010868358919649906,0.0,0.017506571036298713,0.17098824663210987
0.010867942915514017,0.0,0.017505435817601,0.17097704210924125
0.010867526949065717,0.0,0.01750430086850896,0.17096583912028251
0.010867111020302536,0.0,0.017503166188889363,0.17095463766489039
0.010866695129221893,0.0,0.017502031778608096,0.17094343774272913
0.010866279275821553,0.0,0.017500897637534596,0.1709322393534496
0.010865863460098879,0.0,0.017499763765535192,0.17092104249671847
0.010865447682051249,0.0,0.01749863016247799,0.17090984717219115
0.010865031941676498,0.0,0.017497496828230208,0.1708986533795268
0.010864616238971975,0.0,0.01749636376265995,0.1708874611183837
0.010864200573935223,0.0,0.017495230965634878,0.1708762703884238
0.010863784946563829,0.0,0.017494098437023098,0.1708650811893041
0.010863369356855113,0.0,0.017492966176692715,0.1708538935206888
0.010862953804806758,0.0,0.017491834184512722,0.17084270738223428
0.010862538290416168,0.0,0.017490702460350338,0.1708315227735996
0.010862122813681124,0.0,0.017489571004075,0.1708203396944501
0.010861707374598711,0.0,0.017488439815555257,0.1708091581444393
0.010861291973166765,0.0,0.01748730889465877,0.1707979781232326
0.010860876609382716,0.0,0.017486178241255868,0.17078679963048948
0.010860461283243902,0.0,0.01748504785521421,0.17077562266586666
0.010860045994748005,0.0,0.017483917736402788,0.17076444722903317
0.010859630743892748,0.0,0.017482787884692375,0.17075327331964207
0.010859215530675329,0.0,0.017481658299950187,0.17074210093735864
0.010858800355093193,0.0,0.017480528982046994,0.1707309300818426
0.010858385217144106,0.0,0.017479399930850903,0.17071976075275586
0.010857970116825294,0.0,0.01747827114623357,0.17070859294975915
0.010857555054134507,0.0,0.017477142628063103,0.1706974266725162
0.01085714002906936,0.0,0.01747601437620938,0.17068626192068992
0.010856725041626908,0.0,0.017474886390542732,0.1706750986939366
0.01085631009180496,0.0,0.01747375867093348,0.1706639369919235
0.010855895179601074,0.0,0.017472631217251067,0.17065277681431223
0.010855480305012544,0.0,0.017471504029366258,0.17064161816076096
0.010855065468036912,0.0,0.017470377107148938,0.1706304610309366
0.010854650668671792,0.0,0.017469250450469875,0.17061930542450077
0.010854235906914589,0.0,0.01746812405919984,0.1706081513411154
0.010853821182763013,0.0,0.017466997933208717,0.1705969987804432
0.010853406496214149,0.0,0.01746587207236816,0.1705858477421469
0.01085299184726593,0.0,0.017464746476548942,0.1705746982258911
0.010852577235915511,0.0,0.01746362114562139,0.17056355023133862
0.010852162662160408,0.0,0.017462496079457157,0.1705524037581535
0.010851748125998359,0.0,0.017461371277927018,0.1705412588059969
0.010851333627426712,0.0,0.017460246740903518,0.17053011537453755
0.010850919166442999,0.0,0.017459122468256094,0.17051897346343414
0.010850504743044609,0.0,0.017457998459857738,0.1705078330723494
0.010850090357229114,0.0,0.01745687471558055,0.17049669420095437
0.01084967600899392,0.0,0.01745575123529486,0.17048555684890865
0.010849261698336582,0.0,0.01745462801887321,0.17047442101587773
0.010848847425254798,0.0,0.017453505066188146,0.17046328670152366
0.010848433189745516,0.0,0.017452382377110442,0.17045215390551383
0.010848018991806749,0.0,0.017451259951513087,0.17044102262751126
0.010847604831435709,0.0,0.017450137789268183,0.1704298928671848
0.01084719070862998,0.0,0.01744901589024872,0.1704187646241938
0.010846776623387011,0.0,0.017447894254325913,0.17040763789820812
0.010846362575704288,0.0,0.017446772881373196,0.17039651268889322
0.010845948565579314,0.0,0.017445651771264004,0.1703853889959095
0.010845534593009618,0.0,0.017444530923869994,0.17037426681892642
0.010845120657992355,0.0,0.017443410339064602,0.17036314615761083
0.010844706760525555,0.0,0.017442290016720374,0.17035202701162633
0.010844292900606303,0.0,0.0174411699567103,0.17034090938063928
0.010843879078232102,0.0,0.01744005015890915,0.17032979326431508
0.010843465293400426,0.0,0.01743893062318902,0.17031867866232053
0.010843051546108817,0.0,0.01743781134942335,0.17030756557432392
0.010842637836354876,0.0,0.017436692337486015,0.17029645399998938
0.010842224164136077,0.0,0.017435573587250452,0.17028534393898365
0.010841810529449603,0.0,0.017434455098590984,0.17027423539097497
0.010841396932293135,0.0,0.01743333687138149,0.1702631283556294
0.010840983372664037,0.0,0.017432218905494512,0.17025202283261498
0.010840569850559936,0.0,0.017431101200806598,0.17024091882159675
0.010840156365978099,0.0,0.01742998375718985,0.17022981632224288
0.010839742918916165,0.0,0.01742886657451903,0.17021871533422384
0.01083932950937154,0.0,0.01742774965266891,0.17020761585720479
0.01083891613734167,0.0,0.017426632991514257,0.17019651789084977
0.010838502802823946,0.0,0.017425516590928947,0.1701854214348304
0.010838089505816134,0.0,0.01742440045078819,0.17017432648881847
0.010837676246315445,0.0,0.017423284570966313,0.17016323305247383
0.010837263024319255,0.0,0.017422168951338968,0.1701521411254706
0.010836849839825247,0.0,0.01742105359178092,0.17014105070747532
0.010836436692830825,0.0,0.017419938492166942,0.17012996179815876
0.010836023583333465,0.0,0.017418823652372684,0.17011887439718587
0.010835610511330473,0.0,0.017417709072273357,0.17010778850422548
0.01083519747681956,0.0,0.017416594751744174,0.17009670411894906
0.010834784479798007,0.0,0.01741548069066079,0.170085621241027
0.0108343715202633,0.0,0.017414366888899302,0.17007453987012167
0.010833958598212887,0.0,0.01741325334633448,0.17006346000591122
0.01083354571364431,0.0,0.01741214006284375,0.17005238164806113
0.01083313286655506,0.0,0.017411027038301885,0.17004130479623725
0.010832720056942427,0.0,0.017409914272584093,0.1700302294501147
0.010832307284803958,0.0,0.017408801765568693,0.1700191556093591
0.010831894550136945,0.0,0.017407689517130454,0.17000808327364503
0.01083148185293914,0.0,0.017406577527146805,0.1699970124426392
0.01083106919320781,0.0,0.017405465795492514,0.16998594311601412
0.010830656570940386,0.0,0.017404354322046345,0.1699748752934399
0.010830243986134372,0.0,0.017403243106683064,0.16996380897458663
0.010829831438787171,0.0,0.01740213214928099,0.16995274415912076
0.010829418928896245,0.0,0.01740102144971578,0.16994168084671601
0.010829006456459345,0.0,0.01739991100786531,0.16993061903704665
0.010828594021473348,0.0,0.01739880082360612,0.16991955872977926
0.010828181623936048,0.0,0.017397690896815643,0.16990849992458712
0.010827769263844739,0.0,0.017396581227370422,0.16989744262114403
0.010827356941197144,0.0,0.017395471815148777,0.16988638681911583
0.010826944655990392,0.0,0.01739436266002814,0.16987533251817666
0.010826532408222192,0.0,0.01739325376188594,0.16986427971799833
0.010826120197889755,0.0,0.017392145120599167,0.16985322841825334
0.010825708024990582,0.0,0.017391036736046583,0.16984217861861173
0.010825295889522246,0.0,0.017389928608106064,0.16983113031874741
0.010824883791482068,0.0,0.017388820736654598,0.169820083518331
0.010824471730867452,0.0,0.01738771312157139,0.16980903821703597
0.010824059707675984,0.0,0.017386605762734764,0.16979799441453536
0.01082364772190493,0.0,0.017385498660022147,0.16978695211049977
0.010823235773551959,0.0,0.01738439181331186,0.169775911304604
0.010822823862614322,0.0,0.017383285222483114,0.16976487199651769
0.01082241198908955,0.0,0.017382178887414224,0.16975383418591783
0.010822000152974853,0.0,0.01738107280798351,0.16974279787247604
0.010821588354267789,0.0,0.017379966984070627,0.16973176305586601
0.010821176592965956,0.0,0.017378861415553448,0.1697207297357589
0.010820764869066635,0.0,0.017377756102311626,0.1697096979118301
0.010820353182567202,0.0,0.017376651044224367,0.16969866758375285
0.010819941533465147,0.0,0.017375546241170436,0.16968763875120052
0.010819529921758025,0.0,0.017374441693029485,0.16967661141384882
0.010819118347443119,0.0,0.017373337399680278,0.16966558557136868
0.010818706810518025,0.0,0.017372233361003353,0.16965456122343858
0.010818295310980039,0.0,0.017371129576877475,0.1696435383697278
0.010817883848826468,0.0,0.01737002604718274,0.16963251700991233
0.010817472424054925,0.0,0.0173689227717988,0.1696214971436678
0.010817061036662842,0.0,0.01736781975060575,0.16961047877066904
0.010816649686647514,0.0,0.0173667169834828,0.1695994618905916
0.010816238374006318,0.0,0.017365614470310486,0.16958844650310723
0.010815827098736921,0.0,0.01736451221097024,0.16957743260789349
0.010815415860836383,0.0,0.01736341020534038,0.16956642020462465
0.010815004660302704,0.0,0.01736230845330189,0.1695554092929773
0.010814593497132777,0.0,0.01736120695473664,0.16954439987262515
0.010814182371324282,0.0,0.017360105709522955,0.16953339194324435
0.010813771282874474,0.0,0.017359004717543147,0.16952238550451193
0.010813360231780922,0.0,0.017357903978677758,0.1695113805561016
0.01081294921804088,0.0,0.017356803492806883,0.1695003770976916
0.010812538241652,0.0,0.017355703259812394,0.16948937512895634
0.010812127302611357,0.0,0.01735460327957483,0.16947837464957083
0.010811716400916715,0.0,0.017353503551975624,0.16946737565921233
0.010811305536565327,0.0,0.017352404076894867,0.16945637815755965
0.01081089470955457,0.0,0.017351304854215766,0.1694453821442864
0.010810483919881889,0.0,0.017350205883819303,0.16943438761906993
0.01081007316754487,0.0,0.017349107165586464,0.16942339458158828
0.01080966245254053,0.0,0.01734800869939912,0.16941240303151883
0.010809251774866649,0.0,0.017346910485139144,0.1694014129685355
0.010808841134520408,0.0,0.01734581252268841,0.169390424392321
0.01080843053149938,0.0,0.017344714811928785,0.16937943730254557
0.010808019965800872,0.0,0.01734361735274126,0.16936845169889114
0.010807609437422275,0.0,0.01734252014500992,0.16935746758103665
0.010807198946361063,0.0,0.017341423188615757,0.1693464849486569
0.010806788492614766,0.0,0.017340326483441526,0.1693355038014307
0.01080637807618054,0.0,0.0173392300293691,0.1693245241390352
0.010805967697055954,0.0,0.017338133826281688,0.16931354596114945
0.010805557355238249,0.0,0.017337037874062045,0.1693025692674528
0.010805147050724995,0.0,0.017335942172592045,0.16929159405762184
0.01080473678351343,0.0,0.017334846721755337,0.1692806203313334
0.010804326553601196,0.0,0.017333751521433793,0.16926964808827183
0.01080391636098546,0.0,0.01733265657151195,0.16925867732810917
0.010803506205663824,0.0,0.017331561871871237,0.1692477080505307
0.010803096087633579,0.0,0.017330467422395746,0.16923674025521018
0.010802686006892118,0.0,0.01732937322296868,0.16922577394183058
0.010802275963436733,0.0,0.017328279273474134,0.16921480911007047
0.010801865957265067,0.0,0.01732718557379398,0.16920384575960434
0.010801455988374273,0.0,0.017326092123812753,0.16919288389011566
0.010801046056762034,0.0,0.017324998923414103,0.16918192350128214
