jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.018819422122728025,0.015020542374078539
0.0,0.0,0.01881767703006254,0.015018672283585955
0.0,0.0,0.01881593253666569,0.015016802764083
0.0,0.0,0.018814188642116036,0.015014933815284678
0.0,0.0,0.01881244534599169,0.01501306543690674
0.0,0.0,0.01881070264787188,0.015011197628664305
0.0,0.0,0.01880896054733583,0.015009330390273194
0.0,0.0,0.01880721904396232,0.0150074637214493
0.0,0.0,0.018805478137332576,0.015005597621908626
0.0,0.0,0.018803737827026268,0.015003732091367144
0.0,0.0,0.018801998112625284,0.015001867129541185
0.0,0.0,0.01880025899370974,0.015000002736147235
0.0,0.0,0.018798520469862634,0.014998138910901964
0.0,0.0,0.018796782540664747,0.014996275653521815
0.0,0.0,0.01879504520570019,0.014994412963723745
0.0,0.0,0.018793308464551295,0.014992550841224875
0.0,0.0,0.018791572316801286,0.014990689285742284
0.0,0.0,0.018789836762034273,0.014988828296992988
0.0,0.0,0.018788101799834367,0.014986967874694635
0.0,0.0,0.018786367429786566,0.01498510801856491
0.0,0.0,0.018784633651475424,0.0149832487283212
0.0,0.0,0.01878290046448683,0.014981390003681755
0.0,0.0,0.018781167868406,0.014979531844364197
0.0,0.0,0.018779435862819938,0.014977674250087109
0.0,0.0,0.018777704447315857,0.014975817220568356
0.0,0.0,0.01877597362148009,0.01497396075552669
0.0,0.0,0.018774243384899858,0.014972104854680379
0.0,0.0,0.018772513737164376,0.014970249517748571
0.0,0.0,0.01877078467786042,0.014968394744449769
0.0,0.0,0.018769056206578538,0.014966540534503246
0.0,0.0,0.018767328322906618,0.014964686887628057
0.0,0.0,0.018765601026434542,0.014962833803543399
0.0,0.0,0.018763874316752638,0.014960981281968985
0.0,0.0,0.018762148193451234,0.014959129322624236
0.0,0.0,0.0187604226561211,0.01495727792522928
0.0,0.0,0.01875869770435301,0.014955427089503228
0.0,0.0,0.01875697333773907,0.014953576815166748
0.0,0.0,0.018755249555871156,0.01495172710193996
0.0,0.0,0.018753526358342043,0.014949877949542955
0.0,0.0,0.0187518037447445,0.014948029357696235
0.0,0.0,0.018750081714671518,0.014946181326120578
0.0,0.0,0.01874836026771698,0.014944333854536552
0.0,0.0,0.018746639403474985,0.014942486942665376
0.0,0.0,0.01874491912153986,0.014940640590227698
0.0,0.0,0.01874319942150615,0.014938794796944802
0.0,0.0,0.018741480302969737,0.014936949562538283
0.0,0.0,0.01873976176552583,0.014935104886729444
0.0,0.0,0.018738043808770755,0.014933260769239778
0.0,0.0,0.018736326432301054,0.014931417209791095
0.0,0.0,0.018734609635713273,0.014929574208105407
0.0,0.0,0.018732893418604846,0.01492773176390481
0.0,0.0,0.01873117778057387,0.014925889876911484
0.0,0.0,0.018729462721217782,0.014924048546847656
0.0,0.0,0.0187277482401349,0.014922207773435742
0.0,0.0,0.018726034336925323,0.014920367556398863
0.0,0.0,0.018724321011187373,0.014918527895459117
0.0,0.0,0.018722608262520257,0.014916688790339687
0.0,0.0,0.018720896090525407,0.014914850240763737
0.0,0.0,0.018719184494802033,0.01491301224645447
0.0,0.0,0.018717473474951563,0.01491117480713545
0.0,0.0,0.018715763030574983,0.014909337922529705
0.0,0.0,0.018714053161274613,0.014907501592361108
0.0,0.0,0.01871234386665188,0.01490566581635359
0.0,0.0,0.018710635146309107,0.014903830594230744
0.0,0.0,0.018708926999849496,0.014901995925716853
0.0,0.0,0.01870721942687603,0.014900161810536177
0.0,0.0,0.018705512426992144,0.014898328248412807
0.0,0.0,0.018703805999802592,0.014896495239071562
0.0,0.0,0.018702100144911027,0.014894662782236933
0.0,0.0,0.018700394861922653,0.014892830877633753
0.0,0.0,0.018698690150442232,0.014890999524987071
0.0,0.0,0.018696986010075634,0.014889168724021629
0.0,0.0,0.01869528244042895,0.014887338474462823
0.0,0.0,0.018693579441108277,0.014885508776036118
0.0,0.0,0.018691877011720592,0.014883679628466874
0.0,0.0,0.01869017515187288,0.014881851031480967
0.0,0.0,0.018688473861173227,0.014880022984804085
0.0,0.0,0.018686773139228396,0.014878195488162065
0.0,0.0,0.01868507298564759,0.01487636854128105
0.0,0.0,0.018683373400039116,0.01487454214388718
0.0,0.0,0.01868167438201196,0.01487271629570704
0.0,0.0,0.018679975931175763,0.014870890996466896
0.0,0.0,0.018678278047140395,0.01486906624589363
0.0,0.0,0.018676580729516168,0.014867242043714009
0.0,0.0,0.018674883977913392,0.014865418389654826
0.0,0.0,0.01867318779194349,0.0148635952834433
0.0,0.0,0.01867149217121744,0.014861772724806405
0.0,0.0,0.01866979711534711,0.014859950713471806
0.0,0.0,0.018668102623945027,0.014858129249166897
0.0,0.0,0.01866640869662306,0.01485630833161946
0.0,0.0,0.018664715332994408,0.014854487960557222
0.0,0.0,0.018663022532673157,0.014852668135708106
0.0,0.0,0.018661330295271394,0.014850848856800124
0.0,0.0,0.018659638620404984,0.014849030123561702
0.0,0.0,0.01865794750768668,0.014847211935720871
0.0,0.0,0.018656256956731898,0.014845394293006464
0.0,0.0,0.01865456696715695,0.014843577195147246
0.0,0.0,0.018652877538575918,0.014841760641871605
0.0,0.0,0.018651188670605334,0.014839944632908657
0.0,0.0,0.018649500362861504,0.014838129167987543
0.0,0.0,0.01864781261496118,0.014836314246837646
0.0,0.0,0.01864612542652111,0.014834499869188077
0.0,0.0,0.0186444387971596,0.01483268603476857
0.0,0.0,0.01864275272649385,0.014830872743308562
0.0,0.0,0.018641067214142604,0.014829059994538039
0.0,0.0,0.018639382259723947,0.014827247788186722
0.0,0.0,0.01863769786285685,0.014825436123984941
0.0,0.0,0.01863601402316095,0.014823625001662614
0.0,0.0,0.01863433074025589,0.014821814420950567
0.0,0.0,0.018632648013761965,0.014820004381579112
0.0,0.0,0.018630965843299485,0.014818194883278716
0.0,0.0,0.018629284228488974,0.014816385925780376
0.0,0.0,0.01862760316895229,0.014814577508815052
0.0,0.0,0.0186259226643104,0.014812769632113762
0.0,0.0,0.018624242714186057,0.014810962295407827
0.0,0.0,0.018622563318201113,0.014809155498428485
0.0,0.0,0.018620884475978094,0.014807349240907397
0.0,0.0,0.018619206187140414,0.014805543522575716
0.0,0.0,0.018617528451311482,0.014803738343166006
0.0,0.0,0.01861585126811538,0.014801933702409707
0.0,0.0,0.01861417463717574,0.01480012960003906
0.0,0.0,0.01861249855811753,0.014798326035786305
0.0,0.0,0.01861082303056527,0.014796523009383744
0.0,0.0,0.01860914805414482,0.014794720520563633
0.0,0.0,0.018607473628481586,0.014792918569059016
0.0,0.0,0.018605799753201646,0.01479111715460259
0.0,0.0,0.018604126427931522,0.014789316276927152
0.0,0.0,0.018602453652297513,0.014787515935765964
0.0,0.0,0.018600781425927693,0.014785716130852163
0.0,0.0,0.018599109748448583,0.014783916861918977
0.0,0.0,0.018597438619488926,0.01478211812870022
0.0,0.0,0.018595768038676574,0.014780319930929302
0.0,0.0,0.018594098005639825,0.014778522268339938
0.0,0.0,0.018592428520007864,0.014776725140666221
0.0,0.0,0.01859075958141032,0.014774928547642154
0.0,0.0,0.018589091189476825,0.014773132489001733
0.0,0.0,0.01858742334383745,0.014771336964479536
0.0,0.0,0.01858575604412227,0.014769541973810014
0.0,0.0,0.018584089289962247,0.014767747516728094
0.0,0.0,0.018582423080988786,0.014765953592968176
0.0,0.0,0.018580757416833293,0.014764160202265106
0.0,0.0,0.018579092297127175,0.014762367344354346
0.0,0.0,0.018577427721503614,0.014760575018970521
0.0,0.0,0.01857576368959446,0.014758783225849517
0.0,0.0,0.01857410020103245,0.014756991964726462
0.0,0.0,0.0185724372554521,0.014755201235337198
0.0,0.0,0.018570774852485705,0.014753411037417546
0.0,0.0,0.018569112991768666,0.014751621370703244
0.0,0.0,0.018567451672934165,0.014749832234930184
0.0,0.0,0.018565790895617607,0.014748043629835008
0.0,0.0,0.018564130659453948,0.014746255555153449
0.0,0.0,0.018562470964079036,0.014744468010622387
0.0,0.0,0.018560811809128275,0.014742680995978358
0.0,0.0,0.018559153194237954,0.014740894510958025
0.0,0.0,0.018557495119044365,0.014739108555298443
0.0,0.0,0.01855583758318513,0.014737323128736456
0.0,0.0,0.018554180586296987,0.0147355382310094
0.0,0.0,0.018552524128017334,0.014733753861854429
0.0,0.0,0.01855086820798446,0.014731970021009275
0.0,0.0,0.018549212825837103,0.014730186708211322
0.0,0.0,0.01854755798121266,0.014728403923198212
0.0,0.0,0.018545903673751862,0.014726621665708069
0.0,0.0,0.018544249903093224,0.014724839935478715
0.0,0.0,0.018542596668876143,0.014723058732248396
0.0,0.0,0.01854094397074091,0.014721278055755285
0.0,0.0,0.018539291808328695,0.01471949790573797
0.0,0.0,0.018537640181279347,0.014717718281935036
0.0,0.0,0.018535989089234484,0.0147159391840852
0.0,0.0,0.01853433853183528,0.01471416061192722
0.0,0.0,0.018532688508723805,0.01471238256520022
0.0,0.0,0.018531039019543005,0.014710605043643304
0.0,0.0,0.01852939006393406,0.0147088280469955
0.0,0.0,0.018527741641540807,0.014707051574996658
0.0,0.0,0.0185260937520062,0.014705275627386199
0.0,0.0,0.01852444639497386,0.014703500203903546
0.0,0.0,0.0185227995700874,0.014701725304288808
0.0,0.0,0.018521153276991775,0.014699950928281922
0.0,0.0,0.018519507515331046,0.01469817707562301
0.0,0.0,0.018517862284750386,0.01469640374605235
0.0,0.0,0.01851621758489541,0.014694630939310262
0.0,0.0,0.01851457341541174,0.014692858655137529
0.0,0.0,0.018512929775944986,0.014691086893274426
0.0,0.0,0.018511286666141435,0.014689315653462149
0.0,0.0,0.01850964408564848,0.01468754493544132
0.0,0.0,0.018508002034112847,0.014685774738953316
0.0,0.0,0.01850636051118215,0.014684005063739222
0.0,0.0,0.018504719516503565,0.01468223590954065
0.0,0.0,0.018503079049726034,0.014680467276098867
0.0,0.0,0.01850143911049784,0.014678699163155725
0.0,0.0,0.018499799698466823,0.01467693157045283
0.0,0.0,0.018498160813282594,0.014675164497732122
0.0,0.0,0.018496522454595432,0.014673397944735829
0.0,0.0,0.018494884622054064,0.014671631911206006
0.0,0.0,0.01849324731530899,0.014669866396885348
0.0,0.0,0.018491610534010938,0.014668101401515816
0.0,0.0,0.018489974277810628,0.014666336924840408
0.0,0.0,0.018488338546359007,0.014664572966601808
0.0,0.0,0.018486703339308352,0.014662809526542973
0.0,0.0,0.01848506865630961,0.01466104660440695
0.0,0.0,0.01848343449701506,0.014659284199937095
0.0,0.0,0.01848180086107809,0.014657522312876354
0.0,0.0,0.01848016774815031,0.014655760942968383
0.0,0.0,0.018478535157886,0.014654000089956919
0.0,0.0,0.0184769030899381,0.014652239753585474
0.0,0.0,0.018475271543961114,0.014650479933598182
0.0,0.0,0.018473640519608425,0.014648720629738848
0.0,0.0,0.01847201001653498,0.014646961841751687
0.0,0.0,0.018470380034395717,0.014645203569381406
0.0,0.0,0.018468750572846027,0.014643445812371834
0.0,0.0,0.018467121631541517,0.014641688570467873
0.0,0.0,0.018465493210137796,0.014639931843414047
0.0,0.0,0.018463865308290917,0.014638175630955524
0.0,0.0,0.01846223792565782,0.014636419932837196
0.0,0.0,0.01846061106189545,0.014634664748803802
0.0,0.0,0.018458984716660964,0.01463291007860119
0.0,0.0,0.01845735888961153,0.014631155921974455
0.0,0.0,0.018455733580405198,0.014629402278669225
0.0,0.0,0.018454108788700907,0.014627649148431232
0.0,0.0,0.018452484514156486,0.014625896531006079
0.0,0.0,0.01845086075643132,0.014624144426140054
0.0,0.0,0.01844923751518457,0.014622392833578935
0.0,0.0,0.01844761479007495,0.014620641753069425
0.0,0.0,0.018445992580763626,0.014618891184357547
0.0,0.0,0.0184443708869102,0.014617141127189743
0.0,0.0,0.018442749708175388,0.014615391581312765
0.0,0.0,0.018441129044219462,0.014613642546473411
0.0,0.0,0.01843950889470425,0.01461189402241884
0.0,0.0,0.01843788925929113,0.014610146008895911
0.0,0.0,0.018436270137642374,0.014608398505651921
0.0,0.0,0.018434651529419588,0.01460665151243392
0.0,0.0,0.018433033434285484,0.01460490502898971
0.0,0.0,0.018431415851903443,0.014603159055066801
0.0,0.0,0.018429798781935514,0.014601413590412907
0.0,0.0,0.018428182224046408,0.014599668634776106
0.0,0.0,0.018426566177899506,0.014597924187904184
0.0,0.0,0.018424950643158855,0.014596180249545527
0.0,0.0,0.018423335619488945,0.014594436819448263
0.0,0.0,0.01842172110655471,0.014592693897361116
0.0,0.0,0.01842010710402109,0.014590951483032303
0.0,0.0,0.018418493611553677,0.014589209576211005
0.0,0.0,0.018416880628818078,0.014587468176645612
0.0,0.0,0.018415268155481,0.01458572728408545
0.0,0.0,0.018413656191208494,0.014583986898279642
0.0,0.0,0.018412044735667488,0.014582247018977191
0.0,0.0,0.018410433788524916,0.014580507645927636
0.0,0.0,0.01840882334944771,0.014578768778880497
0.0,0.0,0.01840721341810414,0.014577030417585493
0.0,0.0,0.01840560399416269,0.014575292561792436
0.0,0.0,0.018403995077290958,0.01457355521125129
0.0,0.0,0.018402386667157655,0.014571818365712155
0.0,0.0,0.018400778763431935,0.014570082024925128
0.0,0.0,0.018399171365783396,0.014568346188641002
0.0,0.0,0.018397564473881634,0.01456661085660966
0.0,0.0,0.018395958087396025,0.014564876028582136
0.0,0.0,0.018394352205997944,0.014563141704309052
0.0,0.0,0.01839274682935743,0.014561407883541683
0.0,0.0,0.018391141957145196,0.014559674566030668
0.0,0.0,0.018389537589032834,0.014557941751527179
0.0,0.0,0.018387933724691496,0.01455620943978278
0.0,0.0,0.018386330363793668,0.014554477630548885
0.0,0.0,0.018384727506011167,0.014552746323577
0.0,0.0,0.018383125151016255,0.014551015518618727
0.0,0.0,0.018381523298482305,0.014549285215426151
0.0,0.0,0.018379921948082245,0.01454755541375123
0.0,0.0,0.018378321099489447,0.014545826113346172
0.0,0.0,0.01837672075237795,0.014544097313963231
0.0,0.0,0.018375120906421794,0.014542369015354582
0.0,0.0,0.018373521561295014,0.014540641217272878
0.0,0.0,0.01837192271667276,0.01453891391947098
0.0,0.0,0.01837032437222974,0.014537187121701847
0.0,0.0,0.018368726527641543,0.014535460823717953
0.0,0.0,0.018367129182584208,0.014533735025272724
0.0,0.0,0.018365532336733326,0.014532009726119387
0.0,0.0,0.018363935989764713,0.014530284926011045
0.0,0.0,0.01836234014135596,0.014528560624701549
0.0,0.0,0.018360744791183325,0.014526836821944413
0.0,0.0,0.01835914993892418,0.014525113517493228
0.0,0.0,0.01835755558425589,0.014523390711102029
0.0,0.0,0.01835596172685694,0.014521668402524975
0.0,0.0,0.018354368366404472,0.014519946591515846
0.0,0.0,0.0183527755025783,0.01451822527782943
0.0,0.0,0.018351183135056015,0.014516504461220018
0.0,0.0,0.01834959126351743,0.014514784141442149
0.0,0.0,0.018347999887641464,0.01451306431825063
0.0,0.0,0.018346409007108155,0.014511344991400077
0.0,0.0,0.018344818621597536,0.014509626160645689
0.0,0.0,0.018343228730789862,0.014507907825742667
0.0,0.0,0.018341639334365833,0.014506189986446181
0.0,0.0,0.01834005043200615,0.01450447264251149
0.0,0.0,0.0183384620233924,0.014502755793694129
0.0,0.0,0.018336874108205725,0.014501039439749813
0.0,0.0,0.018335286686128605,0.014499323580434589
0.0,0.0,0.018333699756842403,0.014497608215504153
0.0,0.0,0.018332113320030263,0.01449589334471472
0.0,0.0,0.01833052737537466,0.014494178967822234
0.0,0.0,0.01832894192255896,0.014492465084583215
0.0,0.0,0.018327356961266528,0.014490751694754108
0.0,0.0,0.018325772491180725,0.014489038798091571
0.0,0.0,0.018324188511985806,0.014487326394352185
0.0,0.0,0.018322605023366023,0.014485614483293068
0.0,0.0,0.01832102202500585,0.014483903064671207
0.0,0.0,0.01831943951659043,0.014482192138243677
0.0,0.0,0.0183178574978049,0.014480481703767822
0.0,0.0,0.018316275968334406,0.014478771761000798
0.0,0.0,0.01831469492786586,0.01447706230970024
0.0,0.0,0.018313114376084627,0.014475353349624154
0.0,0.0,0.018311534312676958,0.014473644880530032
0.0,0.0,0.018309954737330214,0.014471936902176004
0.0,0.0,0.018308375649730868,0.014470229414319925
0.0,0.0,0.018306797049566725,0.014468522416720322
0.0,0.0,0.01830521893652426,0.014466815909135514
0.0,0.0,0.01830364131029305,0.014465109891323782
0.0,0.0,0.01830206417056046,0.014463404363043842
0.0,0.0,0.01830048751701452,0.014461699324054444
0.0,0.0,0.01829891134934547,0.014459994774114424
0.0,0.0,0.0182973356672409,0.014458290712982833
0.0,0.0,0.018295760470391498,0.01445658714041909
0.0,0.0,0.01829418575848618,0.014454884056182093
0.0,0.0,0.01829261153121564,0.014453181460031508
0.0,0.0,0.01829103778826946,0.014451479351726911
0.0,0.0,0.01828946452933833,0.014449777731027765
0.0,0.0,0.018287891754113828,0.014448076597694112
0.0,0.0,0.01828631946228687,0.014446375951486047
0.0,0.0,0.018284747653548816,0.014444675792163303
0.0,0.0,0.01828317632759191,0.014442976119486375
0.0,0.0,0.018281605484107732,0.0144412769332154
0.0,0.0,0.01828003512278853,0.014439578233110794
0.0,0.0,0.018278465243327435,0.014437880018933662
0.0,0.0,0.01827689584541714,0.014436182290444086
0.0,0.0,0.018275326928751223,0.014434485047403644
0.0,0.0,0.018273758493023262,0.014432788289573277
0.0,0.0,0.018272190537926836,0.014431092016713576
0.0,0.0,0.018270623063155966,0.014429396228586173
0.0,0.0,0.018269056068405787,0.014427700924952516
0.0,0.0,0.018267489553370098,0.014426006105574186
0.0,0.0,0.01826592351774492,0.014424311770212939
0.0,0.0,0.018264357961224942,0.014422617918630433
0.0,0.0,0.018262792883505963,0.014420924550588824
0.0,0.0,0.01826122828428378,0.014419231665849852
0.0,0.0,0.018259664163255085,0.014417539264175971
0.0,0.0,0.018258100520115672,0.014415847345329545
0.0,0.0,0.018256537354563118,0.014414155909072891
0.0,0.0,0.018254974666293666,0.014412464955168952
0.0,0.0,0.018253412455005114,0.014410774483380157
0.0,0.0,0.018251850720394813,0.01440908449346959
0.0,0.0,0.01825028946216145,0.01440739498520004
0.0,0.0,0.01824872868000238,0.014405705958334663
0.0,0.0,0.01824716837361673,0.01440401741263721
0.0,0.0,0.01824560854270274,0.014402329347870465
0.0,0.0,0.01824404918696021,0.014400641763798312
0.0,0.0,0.018242490306088266,0.01439895466018439
0.0,0.0,0.01824093189978604,0.014397268036792607
0.0,0.0,0.018239373967754435,0.014395581893386567
0.0,0.0,0.018237816509693028,0.014393896229730689
0.0,0.0,0.01823625952530228,0.014392211045589158
0.0,0.0,0.018234703014283538,0.014390526340726083
0.0,0.0,0.018233146976337267,0.014388842114906165
0.0,0.0,0.018231591411165038,0.014387158367893532
0.0,0.0,0.018230036318469534,0.014385475099453407
0.0,0.0,0.018228481697950993,0.014383792309350447
0.0,0.0,0.018226927549312766,0.014382109997349882
0.0,0.0,0.01822537387225731,0.014380428163216446
0.0,0.0,0.01822382066648709,0.014378746806715574
0.0,0.0,0.018222267931705005,0.01437706592761272
0.0,0.0,0.018220715667615295,0.014375385525673289
0.0,0.0,0.018219163873920863,0.014373705600663039
0.0,0.0,0.018217612550325946,0.014372026152347676
0.0,0.0,0.018216061696534336,0.014370347180493038
0.0,0.0,0.018214511312251158,0.014368668684865388
0.0,0.0,0.018212961397181093,0.014366990665230929
0.0,0.0,0.018211411951028822,0.014365313121355392
0.0,0.0,0.018209862973500135,0.014363636053005831
0.0,0.0,0.01820831446430038,0.014361959459948606
0.0,0.0,0.01820676642313579,0.01436028334195046
0.0,0.0,0.018205218849712157,0.014358607698778118
0.0,0.0,0.018203671743736383,0.014356932530198438
0.0,0.0,0.018202125104914924,0.014355257835978725
0.0,0.0,0.01820057893295468,0.014353583615886368
0.0,0.0,0.018199033227562778,0.014351909869688184
0.0,0.0,0.018197487988447225,0.014350236597151914
0.0,0.0,0.018195943215316035,0.014348563798045402
0.0,0.0,0.018194398907877662,0.014346891472135916
0.0,0.0,0.018192855065839453,0.01434521961919186
0.0,0.0,0.01819131168891097,0.014343548238980805
0.0,0.0,0.018189768776800452,0.01434187733127119
0.0,0.0,0.01818822632921746,0.014340206895831096
0.0,0.0,0.018186684345871562,0.0143385369324287
0.0,0.0,0.018185142826472767,0.014336867440833
0.0,0.0,0.018183601770731306,0.014335198420812365
0.0,0.0,0.018182061178356967,0.014333529872135582
0.0,0.0,0.018180521049060427,0.014331861794571717
0.0,0.0,0.018178981382553028,0.014330194187889582
0.0,0.0,0.01817744217854589,0.014328527051858629
0.0,0.0,0.01817590343675013,0.014326860386247874
0.0,0.0,0.01817436515687776,0.014325194190826803
0.0,0.0,0.01817282733864034,0.014323528465365158
0.0,0.0,0.01817128998175055,0.014321863209632392
0.0,0.0,0.01816975308592106,0.014320198423398546
0.0,0.0,0.018168216650864766,0.014318534106433543
0.0,0.0,0.018166680676294344,0.014316870258507006
0.0,0.0,0.018165145161923135,0.014315206879389869
0.0,0.0,0.018163610107464923,0.014313543968851998
0.0,0.0,0.018162075512633713,0.014311881526664025
0.0,0.0,0.018160541377143735,0.01431021955259656
0.0,0.0,0.018159007700709218,0.014308558046419973
0.0,0.0,0.018157474483044833,0.014306897007905614
0.0,0.0,0.0181559417238657,0.014305236436824043
0.0,0.0,0.018154409422887596,0.014303576332946799
0.0,0.0,0.018152877579824978,0.014301916696044794
0.0,0.0,0.018151346194394513,0.014300257525889658
0.0,0.0,0.018149815266311986,0.014298598822252597
0.0,0.0,0.018148284795294067,0.01429694058490547
0.0,0.0,0.018146754781056762,0.014295282813619904
0.0,0.0,0.018145225223317407,0.014293625508167731
0.0,0.0,0.018143696121792896,0.014291968668321088
0.0,0.0,0.018142167476200566,0.014290312293852112
0.0,0.0,0.018140639286258198,0.014288656384533022
0.0,0.0,0.018139111551684017,0.01428700094013635
0.0,0.0,0.018137584272195806,0.014285345960434242
0.0,0.0,0.018136057447512677,0.014283691445199748
0.0,0.0,0.018134531077352634,0.014282037394205475
0.0,0.0,0.018133005161435456,0.014280383807224331
0.0,0.0,0.018131479699479147,0.014278730684029664
0.0,0.0,0.01812995469120482,0.01427707802439414
0.0,0.0,0.018128430136331364,0.01427542582809139
0.0,0.0,0.01812690603457945,0.014273774094894496
0.0,0.0,0.01812538238566841,0.01427212282457745
0.0,0.0,0.018123859189319802,0.014270472016913737
0.0,0.0,0.018122336445254295,0.014268821671677093
0.0,0.0,0.018120814153192777,0.014267171788641416
0.0,0.0,0.018119292312856583,0.014265522367580975
0.0,0.0,0.018117770923967935,0.014263873408269737
0.0,0.0,0.018116249986247723,0.014262224910482155
0.0,0.0,0.018114729499419058,0.014260576873992825
0.0,0.0,0.018113209463204605,0.01425892929857596
0.0,0.0,0.018111689877326143,0.014257282184006508
0.0,0.0,0.01811017074150678,0.014255635530059305
0.0,0.0,0.018108652055470298,0.01425398933650922
0.0,0.0,0.01810713381894047,0.014252343603131273
0.0,0.0,0.01810561603163996,0.014250698329700688
0.0,0.0,0.018104098693293214,0.01424905351599296
0.0,0.0,0.018102581803625117,0.014247409161783606
0.0,0.0,0.01810106536235967,0.01424576526684775
0.0,0.0,0.018099549369221535,0.01424412183096155
0.0,0.0,0.018098033823935822,0.014242478853900765
0.0,0.0,0.01809651872622764,0.014240836335441293
0.0,0.0,0.01809500407582365,0.014239194275359246
0.0,0.0,0.01809348987244852,0.014237552673431056
0.0,0.0,0.01809197611582869,0.014235911529432736
0.0,0.0,0.018090462805691043,0.01423427084314068
0.0,0.0,0.018088949941761356,0.014232630614331878
0.0,0.0,0.018087437523766958,0.014230990842782969
0.0,0.0,0.018085925551435178,0.014229351528270859
0.0,0.0,0.01808441402449268,0.014227712670572252
0.0,0.0,0.018082902942667234,0.01422607426946458
0.0,0.0,0.01808139230568706,0.014224436324724856
0.0,0.0,0.01807988211328082,0.01422279883613058
0.0,0.0,0.01807837236517562,0.014221161803459233
0.0,0.0,0.018076863061101456,0.014219525226488073
0.0,0.0,0.018075354200786542,0.014217889104995423
0.0,0.0,0.018073845783959985,0.01421625343875873
0.0,0.0,0.01807233781035178,0.014214618227556297
0.0,0.0,0.018070830279690586,0.014212983471165976
0.0,0.0,0.018069323191707287,0.0142113491693662
0.0,0.0,0.018067816546130988,0.014209715321935178
0.0,0.0,0.01806631034269346,0.0142080819286517
0.0,0.0,0.018064804581124694,0.014206448989293779
0.0,0.0,0.018063299261155796,0.014204816503640949
0.0,0.0,0.01806179438251787,0.014203184471471467
0.0,0.0,0.01806028994494202,0.014201552892564502
0.0,0.0,0.018058785948161127,0.014199921766699444
0.0,0.0,0.018057282391905627,0.014198291093655207
0.0,0.0,0.018055779275909067,0.014196660873211482
0.0,0.0,0.018054276599902774,0.014195031105147485
0.0,0.0,0.01805277436361985,0.014193401789243042
0.0,0.0,0.01805127256679384,0.01419177292527789
0.0,0.0,0.018049771209156962,0.01419014451303165
0.0,0.0,0.01804827029044298,0.014188516552284602
0.0,0.0,0.01804676981038633,0.01418688904281687
0.0,0.0,0.018045269768720562,0.014185261984408422
0.0,0.0,0.018043770165179662,0.014183635376840033
0.0,0.0,0.018042270999498067,0.014182009219891913
0.0,0.0,0.018040772271410654,0.014180383513344795
0.0,0.0,0.018039273980652526,0.014178758256979472
0.0,0.0,0.018037776126958338,0.014177133450576874
0.0,0.0,0.018036278710064302,0.014175509093917805
0.0,0.0,0.018034781729705962,0.014173885186783397
0.0,0.0,0.01803328518561864,0.014172261728954914
0.0,0.0,0.018031789077538773,0.014170638720213947
0.0,0.0,0.018030293405203235,0.014169016160341696
0.0,0.0,0.01802879816834846,0.014167394049120208
0.0,0.0,0.018027303366711322,0.014165772386330815
0.0,0.0,0.018025809000029147,0.014164151171755703
0.0,0.0,0.018024315068039254,0.014162530405176493
0.0,0.0,0.01802282157047963,0.014160910086375681
0.0,0.0,0.01802132850708782,0.014159290215135092
0.0,0.0,0.01801983587760203,0.014157670791237842
0.0,0.0,0.018018343681760474,0.014156051814465545
0.0,0.0,0.018016851919302468,0.014154433284601309
0.0,0.0,0.018015360589966223,0.014152815201427933
0.0,0.0,0.01801386969349128,0.014151197564728036
0.0,0.0,0.018012379229616737,0.014149580374284619
0.0,0.0,0.01801088919808258,0.014147963629880933
0.0,0.0,0.01800939959862813,0.014146347331300223
0.0,0.0,0.018007910430994256,0.014144731478325715
0.0,0.0,0.01800642169492095,0.014143116070740995
0.0,0.0,0.01800493339014908,0.014141501108329776
0.0,0.0,0.01800344551641908,0.014139886590875499
0.0,0.0,0.018001958073472046,0.014138272518162322
0.0,0.0,0.018000471061049517,0.0141366588899739
0.0,0.0,0.01799898447889281,0.01413504570609464
0.0,0.0,0.017997498326744132,0.014133432966308703
0.0,0.0,0.017996012604345246,0.014131820670400138
0.0,0.0,0.017994527311438357,0.014130208818153751
0.0,0.0,0.01799304244776634,0.014128597409354213
0.0,0.0,0.01799155801307184,0.014126986443785908
0.0,0.0,0.017990074007097956,0.01412537592123383
0.0,0.0,0.01798859042958756,0.014123765841482977
0.0,0.0,0.017987107280283965,0.014122156204318477
0.0,0.0,0.017985624558932045,0.01412054700952526
0.0,0.0,0.01798414226527445,0.014118938256889129
0.0,0.0,0.017982660399056716,0.014117329946194987
0.0,0.0,0.01798117896002216,0.014115722077228934
0.0,0.0,0.017979697947916096,0.014114114649776239
0.0,0.0,0.01797821736248295,0.014112507663623075
0.0,0.0,0.017976737203468263,0.014110901118555124
0.0,0.0,0.017975257470617567,0.0141092950143586
0.0,0.0,0.01797377816367618,0.01410768935081941
0.0,0.0,0.017972299282390303,0.01410608412772419
0.0,0.0,0.017970820826505474,0.014104479344859313
0.0,0.0,0.01796934279576856,0.014102875002011381
0.0,0.0,0.01796786518992577,0.01410127109896686
0.0,0.0,0.017966388008724188,0.014099667635512696
0.0,0.0,0.01796491125191091,0.014098064611435715
0.0,0.0,0.017963434919233245,0.01409646202652317
0.0,0.0,0.017961959010438733,0.014094859880562022
0.0,0.0,0.017960483525274462,0.014093258173339607
