jointMR1,jointMR2,jointMR3,force
0.0,0.02369752601659547,0.019980102431551128,0.04236996357091509
0.0,0.023696695199651785,0.019978657276946032,0.042366015810483305
0.0,0.0236958644906482,0.01997721239908601,0.042362068895563196
0.0,0.023695033889556627,0.01997576779786958,0.04235812282582044
0.0,0.023694203396347757,0.019974323473193056,0.04235417760092241
0.0,0.023693373010992835,0.01997287942495385,0.04235023322053726
0.0,0.023692542733463995,0.019971435653049596,0.042346289684332024
0.0,0.023691712563732037,0.01996999215737838,0.04234234699197434
0.0,0.02369088250176854,0.019968548937836283,0.04233840514313313
0.0,0.023690052547546192,0.019967105994322054,0.042334464137475346
0.0,0.02368922270103413,0.019965663326731997,0.04233052397466942
0.0,0.023688392962205596,0.019964220934965526,0.04232658465438403
0.0,0.023687563331032058,0.01996277881891917,0.042322646176288635
0.0,0.023686733807483762,0.01996133697849145,0.04231870854005074
0.0,0.023685904391534063,0.01995989541357912,0.04231477174533957
0.0,0.023685075083152984,0.019958454124082037,0.042310835791824396
0.0,0.02368424588231366,0.019957013109896282,0.04230690067917486
0.0,0.023683416788985667,0.019955572370919716,0.04230296640706076
0.0,0.023682587803142585,0.019954131907052197,0.042299032975150856
0.0,0.023681758924754215,0.019952691718189808,0.04229510038311593
0.0,0.023680930153794466,0.019951251804232406,0.04229116863062535
0.0,0.023680101490232586,0.019949812165077185,0.04228723771735011
0.0,0.023679272934041373,0.019948372800623115,0.04228330764296003
0.0,0.02367844448519274,0.01994693371076872,0.04227937840712549
0.0,0.023677616143658042,0.019945494895411864,0.042275450009517115
0.0,0.023676787909409525,0.019944056354449957,0.042271522449806455
0.0,0.023675959782417766,0.019942618087783526,0.04226759572766441
0.0,0.023675131762655677,0.019941180095309763,0.04226366984276195
0.0,0.02367430385009417,0.01993974237692764,0.04225974479477088
0.0,0.02367347604470571,0.01993830493253612,0.042255820583362344
0.0,0.023672648346461767,0.019936867762033517,0.042251897208209106
0.0,0.023671820755333917,0.019935430865318793,0.04224797466898166
0.0,0.02367099327129385,0.019933994242290476,0.04224405296535287
0.0,0.02367016589431392,0.019932557892847758,0.04224013209699583
0.0,0.023669338624366043,0.019931121816889608,0.04223621206358131
0.0,0.02366851146142146,0.019929686014314996,0.04223229286478384
0.0,0.023667684405453082,0.019928250485023336,0.04222837450027456
0.0,0.023666857456431267,0.019926815228912487,0.04222445696972802
0.0,0.02366603061432937,0.019925380245882973,0.04222054027281625
0.0,0.023665203879118857,0.019923945535832877,0.042216624409212505
0.0,0.023664377250770863,0.01992251109866272,0.04221270937859117
0.0,0.023663550729258187,0.01992107693427081,0.04220879518062438
0.0,0.023662724314552852,0.01991964304255678,0.04220488181498877
0.0,0.023661898006626103,0.019918209423420263,0.04220096928135587
0.0,0.02366107180545096,0.019916776076761344,0.042197057579400905
0.0,0.02366024571099823,0.019915343002477437,0.04219314670879759
0.0,0.023659419723240815,0.01991391020047062,0.04218923666922111
0.0,0.02365859384215052,0.019912477670639195,0.042185327460345846
0.0,0.02365776806769959,0.019911045412882578,0.042181419081847554
0.0,0.023656942399859937,0.01990961342710107,0.04217751153339964
0.0,0.023656116838603247,0.019908181713194306,0.042173604814679334
0.0,0.023655291383901877,0.019906750271063478,0.04216969892536068
0.0,0.023654466035728294,0.019905319100606444,0.04216579386511973
0.0,0.023653640794054187,0.01990388820172373,0.04216188963363227
0.0,0.02365281565885169,0.0199024575743163,0.0421579862305744
0.0,0.023651990630092823,0.01990102721828335,0.04215408365562082
0.0,0.02365116570775072,0.01989959713352496,0.0421501819084496
0.0,0.02365034089179663,0.019898167319941873,0.042146280988737066
0.0,0.0236495161822029,0.019896737777434836,0.04214238089615787
0.0,0.023648691578941894,0.019895308505902154,0.04213848163039107
0.0,0.02364786708198552,0.019893879505246126,0.04213458319111283
0.0,0.02364704269130713,0.019892450775365278,0.04213068557800036
0.0,0.02364621840687675,0.01989102231616169,0.04212678879073031
0.0,0.023645394228669292,0.01988959412753588,0.042122892828980754
0.0,0.023644570156654998,0.019888166209387048,0.04211899769242904
0.0,0.023643746190807002,0.019886738561617268,0.04211510338075422
0.0,0.02364292233109766,0.01988531118412573,0.04211120989363234
0.0,0.02364209857749877,0.019883884076815406,0.04210731723074293
0.0,0.02364127492998347,0.01988245723958415,0.042103425391763136
0.0,0.023640451388523553,0.019881030672335154,0.0420995343763723
0.0,0.023639627953092157,0.019879604374968496,0.04209564418424896
0.0,0.023638804623659748,0.019878178347383813,0.04209175481507151
0.0,0.02363798140020068,0.019876752589484292,0.04208786626852011
0.0,0.023637158282686976,0.019875327101170015,0.04208397854427288
0.0,0.023636335271090325,0.019873901882341283,0.04208009164200989
0.0,0.023635512365384304,0.019872476932900618,0.04207620556140935
0.0,0.023634689565539713,0.019871052252747656,0.04207232030215293
0.0,0.023633866871530462,0.019869627841786253,0.04206843586391867
0.0,0.02363304428332824,0.01986820369991449,0.04206455224638766
0.0,0.02363222180090674,0.019866779827035552,0.04206066944923917
0.0,0.023631399424236976,0.01986535622305108,0.0420567874721547
0.0,0.02363057715329131,0.01986393288786159,0.04205290631481383
0.0,0.023629754988043983,0.019862509821369168,0.042049025976898184
0.0,0.023628932928466462,0.019861087023475,0.042045146458087414
0.0,0.023628110974531102,0.019859664494081164,0.042041267758063654
0.0,0.023627289126210926,0.019858242233089518,0.04203738987650692
0.0,0.023626467383478733,0.019856820240400586,0.04203351281310021
0.0,0.023625645746306545,0.01985539851591689,0.04202963656752368
0.0,0.023624824214667273,0.019853977059540506,0.04202576113946041
0.0,0.023624002788533605,0.019852555871173072,0.042021886528590846
0.0,0.023623181467878562,0.019851134950716887,0.04201801273459764
0.0,0.02362236025267339,0.01984971429807314,0.04201413975716285
0.0,0.023621539142892445,0.019848293913144577,0.04201026759596987
0.0,0.023620718138507968,0.01984687379583261,0.042006396250699615
0.0,0.023619897239491983,0.019845453946040204,0.042002525721035966
0.0,0.023619076445818177,0.019844034363668772,0.04199865600666133
0.0,0.023618255757457907,0.01984261504862106,0.04199478710725916
0.0,0.02361743517438586,0.019841196000800032,0.04199091902251221
0.0,0.023616614696572724,0.019839777220107102,0.04198705175210333
0.0,0.023615794323992745,0.019838358706443904,0.04198318529571758
0.0,0.023614974056618276,0.019836940459714958,0.041979319653037826
0.0,0.023614153894421452,0.019835522479821233,0.04197545482374773
0.0,0.023613333837376405,0.01983410476666614,0.041971590807532884
0.0,0.023612513885454045,0.019832687320150644,0.04196772760407454
0.0,0.02361169403862995,0.019831270140179713,0.04196386521306032
0.0,0.023610874296874806,0.019829853226654315,0.0419600036341724
0.0,0.023610054660162083,0.01982843657947808,0.041956142867096965
0.0,0.023609235128465245,0.019827020198553758,0.04195228291151834
0.0,0.023608415701756313,0.019825604083784087,0.041948423767122246
0.0,0.023607596380008533,0.019824188235071816,0.041944565433592144
0.0,0.02360677716319537,0.019822772652320575,0.041940707910615285
0.0,0.023605958051288733,0.01982135733543311,0.0419368511978763
0.0,0.023605139044262202,0.019819942284311942,0.04193299529506127
0.0,0.023604320142088575,0.019818527498860927,0.041929140201856306
0.0,0.023603501344741207,0.019817112978982587,0.04192528591794741
0.0,0.023602682652192786,0.019815698724580777,0.04192143244301996
0.0,0.023601864064416334,0.019814284735558463,0.04191757977676185
0.0,0.02360104558138476,0.019812871011819055,0.04191372791885814
0.0,0.023600227203071533,0.019811457553265743,0.04190987686899617
0.0,0.023599408929448673,0.019810044359802825,0.041906026626862616
0.0,0.023598590760490756,0.019808631431332602,0.041902177192145625
0.0,0.023597772696169916,0.01980721876775915,0.04189832856453093
0.0,0.02359695473645973,0.019805806368986323,0.04189448074370688
0.0,0.023596136881332552,0.01980439423491709,0.041890633729360686
0.0,0.023595319130761738,0.019802982365455968,0.041886787521180746
0.0,0.023594501484721087,0.01980157076050637,0.04188294211885322
0.0,0.023593683943182953,0.019800159419972818,0.04187909752206746
0.0,0.023592866506121135,0.019798748343756722,0.04187525373051181
0.0,0.023592049173508434,0.019797337531765935,0.04187141074387358
0.0,0.023591231945318314,0.019795926983900536,0.041867568561842795
0.0,0.023590414821523686,0.0197945167000666,0.04186372718410762
0.0,0.023589597802098128,0.019793106680168204,0.0418598866103566
0.0,0.023588780887014216,0.01979169692410898,0.0418560468402788
0.0,0.02358796407624586,0.019790287431792786,0.04185220787356385
0.0,0.02358714736976586,0.019788878203124582,0.041848369709900246
0.0,0.023586330767547237,0.01978746923800867,0.04184453234897807
0.0,0.02358551426956479,0.019786060536348016,0.04184069579048789
0.0,0.023584697875790095,0.019784652098048916,0.04183686003411786
0.0,0.023583881586196953,0.019783243923014115,0.04183302507955879
0.0,0.023583065400759273,0.019781836011149467,0.04182919092650172
0.0,0.023582249319449744,0.019780428362357938,0.04182535757463573
0.0,0.023581433342242053,0.01977902097654627,0.041821525023651884
0.0,0.02358061746910889,0.01977761385361676,0.04181769327324102
0.0,0.02357980170002516,0.01977620699347571,0.04181386232309413
0.0,0.02357898603496278,0.019774800396026748,0.04181003217290156
0.0,0.023578170473895876,0.01977339406117573,0.041806202822354935
0.0,0.023577355016797585,0.019771987988827178,0.04180237427114486
0.0,0.023576539663641816,0.019770582178885165,0.04179854651896383
0.0,0.023575724414401145,0.019769176631256213,0.04179471956550289
0.0,0.023574909269049482,0.019767771345842622,0.041790893410454416
0.0,0.023574094227560405,0.019766366322552686,0.04178706805350974
0.0,0.02357327928990749,0.019764961561288485,0.04178324349436251
0.0,0.023572464456064535,0.01976355706195876,0.04177941973270301
0.0,0.02357164972600434,0.019762152824464474,0.04177559676822445
0.0,0.02357083509970037,0.01976074884871415,0.041771774600619795
0.0,0.023570020577127093,0.019759345134610973,0.04176795322958119
0.0,0.02356920615825675,0.01975794168206213,0.041764132654802555
0.0,0.02356839184306425,0.019756538490971698,0.04176031287597653
0.0,0.023567577631522285,0.019755135561245307,0.04175649389279592
0.0,0.023566763523604872,0.01975373289278859,0.041752675704955715
0.0,0.023565949519285367,0.019752330485507175,0.041748858312147474
0.0,0.02356513561853746,0.01975092833930603,0.041745041714066185
0.0,0.0235643218213345,0.019749526454091892,0.041741225910406035
0.0,0.023563508127650734,0.019748124829769953,0.04173741090086098
0.0,0.02356269453746007,0.01974672346624584,0.0417335966851247
0.0,0.02356188105073498,0.019745322363425633,0.04172978326289108
0.0,0.023561067667450253,0.01974392152121429,0.04172597063385611
0.0,0.023560254387579138,0.01974252093951856,0.041722158797713495
0.0,0.02355944121109521,0.019741120618244512,0.041718347754159064
0.0,0.02355862813797205,0.01973972055729778,0.041714537502887276
0.0,0.02355781516818456,0.01973832075658466,0.041710728043593104
0.0,0.0235570023017051,0.01973692121601034,0.04170691937597351
0.0,0.023556189538508354,0.01973552193548267,0.04170311149972186
0.0,0.023555376878567458,0.01973412291490595,0.041699304414535614
0.0,0.023554564321856875,0.019732724154187142,0.041695498120108664
0.0,0.023553751868349404,0.019731325653233434,0.041691692616138976
0.0,0.023552939518019622,0.019729927411950454,0.04168788790232214
0.0,0.023552127270842105,0.019728529430243835,0.041684083978354526
0.0,0.023551315126789207,0.01972713170802165,0.041680280843932487
0.0,0.023550503085835173,0.01972573424518953,0.04167647849875217
0.0,0.023549691147954688,0.019724337041653106,0.041672676942512456
0.0,0.023548879313120552,0.01972294009732045,0.04166887617490803
0.0,0.023548067581307675,0.019721543412097642,0.041665076195636676
0.0,0.023547255952489077,0.019720146985890752,0.041661277004396285
0.0,0.023546444426639446,0.019718750818607855,0.04165747860088401
0.0,0.023545633003732358,0.01971735491015547,0.04165368098479711
0.0,0.023544821683741723,0.019715959260438343,0.04164988415583398
0.0,0.023544010466641563,0.019714563869366097,0.04164608811369257
0.0,0.023543199352405786,0.019713168736844366,0.041642292858070654
0.0,0.02354238834100808,0.019711773862780113,0.04163849838866726
0.0,0.023541577432423133,0.01971037924708141,0.041634704705179416
0.0,0.023540766626624632,0.01970898488965367,0.04163091180730616
0.0,0.02353995592358682,0.01970759079040496,0.041627119694747326
0.0,0.023539145323283828,0.019706196949243582,0.04162332836720097
0.0,0.023538334825688678,0.019704803366074275,0.041619537824365796
0.0,0.023537524430776835,0.019703410040806002,0.04161574806594207
0.0,0.02353671413852143,0.019702016973346836,0.04161195909162842
0.0,0.023535903948896708,0.01970062416360152,0.04160817090112457
0.0,0.023535093861877354,0.019699231611478796,0.0416043834941305
0.0,0.023534283877436724,0.019697839316888288,0.04160059687034576
0.0,0.023533473995549392,0.019696447279734297,0.04159681102947077
0.0,0.023532664216189603,0.019695055499926006,0.0415930259712043
0.0,0.023531854539331043,0.019693663977371267,0.041589241695248434
0.0,0.023531044964948844,0.019692272711977488,0.041585458201303487
0.0,0.023530235493015694,0.019690881703651852,0.04158167548906951
0.0,0.023529426123507724,0.019689490952302213,0.041577893558247335
0.0,0.02352861685639729,0.01968810045783642,0.04157411240853794
0.0,0.02352780769165963,0.01968671022016366,0.04157033203964303
0.0,0.02352699862926877,0.019685320239189785,0.04156655245126241
0.0,0.02352618966919906,0.019683930514823977,0.0415627736430995
0.0,0.0235253808114243,0.019682541046974755,0.04155899561485495
0.0,0.023524572055918624,0.019681151835549082,0.04155521836623024
0.0,0.023523763402657494,0.019679762880455476,0.041551441896927534
0.0,0.023522954851614375,0.019678374181601788,0.04154766620664969
0.0,0.023522146402763844,0.019676985738897423,0.041543891295097383
0.0,0.023521338056080476,0.019675597552249346,0.04154011716197466
0.0,0.023520529811537627,0.01967420962156652,0.041536343806982456
0.0,0.02351972166911087,0.019672821946757235,0.041532571229825024
0.0,0.023518913628773563,0.019671434527730014,0.04152879943020388
0.0,0.02351810569050017,0.01967004736439293,0.04152502840782334
0.0,0.02351729785426615,0.019668660456654496,0.04152125816238578
0.0,0.023516490120044642,0.019667273804424124,0.04151748869359446
0.0,0.02351568248781033,0.01966588740760833,0.04151372000115303
0.0,0.02351487495753879,0.01966450126611896,0.04150995208476558
0.0,0.02351406752920293,0.01966311537986143,0.04150618494413487
0.0,0.02351326020277822,0.019661729748746692,0.04150241857896601
0.0,0.023512452978238896,0.019660344372682603,0.04149865298896272
0.0,0.023511645855559093,0.01965895925157901,0.0414948881738295
0.0,0.023510838834713277,0.01965757438534399,0.0414911241332699
0.0,0.023510031915676355,0.01965618977388628,0.041487360866988954
0.0,0.023509225098422903,0.019654805417115728,0.04148359837469158
0.0,0.023508418382926943,0.019653421314939967,0.04147983665608291
0.0,0.023507611769163717,0.019652037467269734,0.04147607571086778
0.0,0.023506805257107133,0.019650653874013102,0.04147231553875092
0.0,0.02350599884673199,0.01964927053507992,0.04146855613943806
0.0,0.023505192538012976,0.019647887450378265,0.04146479751263499
0.0,0.023504386330924443,0.019646504619819538,0.041461039658047774
0.0,0.023503580225441856,0.019645122043310703,0.041457282575381074
0.0,0.023502774221538014,0.019643739720762943,0.04145352626434115
0.0,0.023501968319189825,0.01964235765208433,0.04144977072463525
0.0,0.023501162518370533,0.019640975837185826,0.041446015955968626
0.0,0.023500356819054824,0.019639594275975725,0.04144226195804732
0.0,0.02349955122121805,0.019638212968363655,0.041438508730579325
0.0,0.02349874572483357,0.01963683191426102,0.04143475627327086
0.0,0.02349794032987751,0.019635451113573676,0.041431004585828324
0.0,0.02349713503632378,0.019634070566216133,0.041427253667958325
0.0,0.023496329844147512,0.01963269027209491,0.04142350351936964
0.0,0.023495524753323394,0.019631310231119636,0.04141975413976831
0.0,0.023494719763826,0.01962993044320216,0.04141600552886282
0.0,0.02349391487563035,0.019628550908251663,0.041412257686360476
0.0,0.02349311008871069,0.019627171626177553,0.0414085106119694
0.0,0.023492305403042146,0.019625792596890346,0.041404764305396864
0.0,0.02349150081859963,0.01962441382029989,0.041401018766351244
0.0,0.02349069633535794,0.019623035296316038,0.04139727399454189
0.0,0.02348989195329132,0.01962165702484886,0.04139352998967593
0.0,0.023489087672375564,0.019620279005809316,0.04138978675146275
0.0,0.023488283492584805,0.0196189012391077,0.0413860442796103
0.0,0.023487479413894286,0.019617523724652974,0.04138230257382827
0.0,0.02348667543627858,0.019616146462356543,0.04137856163382614
0.0,0.0234858715597126,0.019614769452129144,0.04137482145931242
0.0,0.023485067784171587,0.01961339269388085,0.04137108204999574
0.0,0.02348426410962967,0.019612016187521508,0.04136734340558695
0.0,0.023483460536063427,0.019610639932961416,0.04136360552579536
0.0,0.02348265706344521,0.019609263930112864,0.04135986841033046
0.0,0.023481853691752597,0.019607888178885036,0.04135613205890295
0.0,0.02348105042095916,0.019606512679189336,0.04135239647122228
0.0,0.023480247251039588,0.01960513743093628,0.041348661646999005
0.0,0.023479444181970233,0.01960376243403683,0.04134492758594435
0.0,0.023478641213724893,0.019602387688400613,0.04134119428776667
0.0,0.02347783834627859,0.01960101319393992,0.041337461752179464
0.0,0.023477035579606675,0.019599638950565268,0.04133372997889256
0.0,0.02347623291368439,0.019598264958187173,0.041329998967615786
0.0,0.023475430348486648,0.01959689121671704,0.04132626871806155
0.0,0.02347462788398813,0.01959551772606538,0.04132253922994175
0.0,0.023473825520164415,0.01959414448614427,0.04131881050296677
0.0,0.023473023256989745,0.019592771496864003,0.04131508253684833
0.0,0.02347222109444036,0.01959139875813598,0.04131135533129989
0.0,0.023471419032490726,0.019590026269872052,0.04130762888603155
0.0,0.023470617071116195,0.019588654031982067,0.041303903200755616
0.0,0.023469815210291678,0.01958728204437965,0.04130017827518604
0.0,0.023469013449992526,0.019585910306973986,0.04129645410903352
0.0,0.023468211790193982,0.0195845388196767,0.041292730702011615
0.0,0.023467410230870178,0.019583167582400973,0.04128900805383231
0.0,0.023466608771997577,0.019581796595056655,0.041285286164208596
0.0,0.0234658074135512,0.019580425857556705,0.04128156503285359
0.0,0.02346500615550584,0.019579055369811416,0.04127784465948135
0.0,0.023464204997836635,0.01957768513173308,0.04127412504380452
0.0,0.023463403940519156,0.019576315143232215,0.04127040618553588
0.0,0.023462602983528758,0.019574945404222444,0.04126668808439004
0.0,0.02346180212683968,0.019573575914614505,0.041262970740081145
0.0,0.023461001370428725,0.01957220667432069,0.041259254152321456
0.0,0.023460200714269908,0.01957083768325263,0.04125553832082695
0.0,0.02345940015833925,0.019569468941323276,0.04125182324531061
0.0,0.023458599702612104,0.019568100448442705,0.04124810892548737
0.0,0.023457799347063046,0.01956673220452343,0.04124439536107183
0.0,0.023456999091667985,0.019565364209479297,0.04124068255177856
0.0,0.02345619893640183,0.01956399646322038,0.04123697049732241
0.0,0.023455398881241152,0.019562628965659856,0.0412332591974187
0.0,0.023454598926159753,0.019561261716710243,0.041229548651781495
0.0,0.02345379907113354,0.019559894716282944,0.04122583886012735
0.0,0.023452999316138312,0.01955852796429003,0.04122212982217106
0.0,0.023452199661148754,0.019557161460645567,0.04121842153762826
0.0,0.023451400106140774,0.019555795205260074,0.041214714006215285
0.0,0.02345060065109017,0.019554429198046286,0.04121100722764756
0.0,0.023449801295971184,0.019553063438917606,0.04120730120164058
0.0,0.02344900204076039,0.019551697927786327,0.04120359592791157
0.0,0.02344820288543259,0.01955033266456474,0.04119989140617607
0.0,0.02344740382996413,0.01954896764916536,0.041196187636150336
0.0,0.02344660487432948,0.019547602881501813,0.041192484617552885
0.0,0.023445806018504323,0.019546238361485946,0.0411887823500987
0.0,0.023445007262464457,0.019544874089030495,0.041185080833505
0.0,0.0234442086061859,0.01954351006404842,0.04118138006748932
0.0,0.023443410049642788,0.019542146286453344,0.0411776800517685
0.0,0.023442611592811802,0.01954078275615667,0.04117398078606057
0.0,0.023441813235667852,0.019539419473072916,0.041170282270082285
0.0,0.02344101497818707,0.01953805643711415,0.04116658450355201
0.0,0.023440216820344806,0.019536693648192882,0.04116288748618703
0.0,0.023439418762116082,0.01953533110622363,0.04115919121770647
0.0,0.023438620803477916,0.019533968811118907,0.0411554956978263
0.0,0.023437822944404663,0.019532606762792337,0.04115180092626628
0.0,0.02343702518487234,0.01953124496115577,0.04114810690274526
0.0,0.02343622752485608,0.019529883406123494,0.04114441362698023
0.0,0.0234354299643329,0.019528522097609358,0.04114072109869167
0.0,0.02343463250327693,0.019527161035525875,0.041137029317597246
0.0,0.02343383514166497,0.01952580021978667,0.041133338283416865
0.0,0.023433037879471263,0.019524439650304704,0.041129647995868414
0.0,0.02343224071667316,0.019523079326995152,0.041125958454673255
0.0,0.023431443653245676,0.01952171924976942,0.04112226965954844
0.0,0.02343064668916428,0.019520359418542466,0.041118581610216004
0.0,0.023429849824405324,0.01951899983322747,0.04111489430639326
0.0,0.023429053058943605,0.01951764049373872,0.04111120774780249
0.0,0.02342825639275614,0.01951628139998851,0.041107521934162373
0.0,0.02342745982581762,0.019514922551892244,0.04110383686519266
0.0,0.02342666335810384,0.0195135639493631,0.04110015254061541
0.0,0.023425866989591593,0.019512205592315368,0.04109646896014933
0.0,0.02342507072025579,0.019510847480662008,0.04109278612351646
0.0,0.023424274550072566,0.019509489614318642,0.041089104030436724
0.0,0.02342347847901749,0.01950813199319623,0.04108542268063125
0.0,0.023422682507067027,0.019506774617212175,0.04108174207382104
0.0,0.02342188663419642,0.01950541748627832,0.04107806220972856
0.0,0.023421090860381466,0.019504060600310735,0.041074383088072736
0.0,0.023420295185598405,0.019502703959221046,0.041070704708577314
0.0,0.02341949960982348,0.01950134756292554,0.04106702707096254
0.0,0.02341870413303182,0.019499991411337847,0.041063350174951094
0.0,0.02341790875519978,0.01949863550437292,0.041059674020265606
0.0,0.023417113476302376,0.01949727984194438,0.04105599860662627
0.0,0.02341631829631652,0.019495924423967637,0.041052323933757025
0.0,0.02341552321521867,0.019494569250355198,0.04104865000137892
0.0,0.023414728232983073,0.019493214321023133,0.04104497680921546
0.0,0.023413933349587635,0.019491859635885067,0.04104130435698901
0.0,0.023413138565006597,0.0194905051948564,0.04103763264442262
0.0,0.023412343879217312,0.019489150997852533,0.041033961671239225
0.0,0.023411549292195133,0.019487797044785315,0.041030291437161734
0.0,0.023410754803915745,0.019486443335572146,0.04102662194191383
0.0,0.02340996041435528,0.01948508987012687,0.041022953185219146
0.0,0.02340916612349031,0.019483736648364447,0.04101928516680008
0.0,0.023408371931296967,0.01948238367019961,0.04101561788638124
0.0,0.023407577837750715,0.019481030935547095,0.04101195134368676
0.0,0.023406783842827683,0.019479678444322746,0.041008285538440076
0.0,0.023405989946504446,0.01947832619644041,0.041004620470366064
0.0,0.023405196148756913,0.019476974191815266,0.04100095613918754
0.0,0.023404402449560657,0.019475622430363382,0.04099729254463035
0.0,0.0234036088488927,0.019474270911998603,0.040993629686418086
0.0,0.023402815346727834,0.019472919636636554,0.040989967564276135
0.0,0.02340202194304375,0.019471568604192857,0.040986306177929845
0.0,0.023401228637815574,0.019470217814583357,0.04098264552710406
0.0,0.023400435431019773,0.0194688672677219,0.04097898561152235
0.0,0.023399642322632697,0.019467516963525,0.04097532643091153
0.0,0.023398849312630254,0.01946616690190761,0.040971667984997365
0.0,0.023398056400988576,0.019464817082784247,0.0409680102735046
0.0,0.02339726358768457,0.01946346750607275,0.04096435329615933
0.0,0.023396470872693698,0.019462118171686082,0.04096069705268756
0.0,0.023395678255992647,0.019460769079542084,0.040957041542814314
0.0,0.02339488573755688,0.019459420229554603,0.040953386766267155
0.0,0.023394093317363418,0.01945807162163926,0.040949732722771484
0.0,0.023393300995388944,0.019456723255713015,0.04094607941205416
0.0,0.02339250877160881,0.01945537513169171,0.04094242683384175
0.0,0.02339171664599926,0.019454027249490524,0.04093877498786061
0.0,0.02339092461853709,0.019452679609024637,0.040935123873838436
0.0,0.02339013268919843,0.01945133221021078,0.040931473491501495
0.0,0.02338934085795996,0.019449985052964358,0.04092782384057763
0.0,0.023388549124797597,0.01944863813720188,0.04092417492079444
0.0,0.023387757489687355,0.019447291462838967,0.04092052673187817
0.0,0.023386965952606698,0.01944594502979302,0.04091687927355758
0.0,0.023386174513530533,0.01944459883797811,0.04091323254555966
0.0,0.02338538317243688,0.019443252887311635,0.04090958654761288
0.0,0.023384591929300536,0.019441907177708995,0.04090594127944466
0.0,0.023383800784099296,0.01944056170908759,0.04090229674078363
0.0,0.023383009736807958,0.01943921648136193,0.040898652931358276
0.0,0.023382218787405207,0.019437871494450087,0.040895009850896634
0.0,0.02338142793586495,0.019436526748268568,0.04089136749912747
0.0,0.023380637182165875,0.019435182242731885,0.040887725875779934
0.0,0.02337984652628311,0.01943383797775855,0.04088408498058233
0.0,0.023379055968193674,0.019432493953263297,0.040880444813264166
0.0,0.023378265507873586,0.019431150169163525,0.040876805373554696
0.0,0.023377475145299864,0.01942980662537619,0.04087316666118254
0.0,0.023376684880448417,0.01942846332181758,0.040869528675877766
0.0,0.023375894713296708,0.019427120258404873,0.04086589141736991
0.0,0.023375104643819533,0.019425777435053915,0.040862254885388555
0.0,0.023374314671996133,0.019424434851680772,0.040858619079663976
0.0,0.023373524797800305,0.01942309250820462,0.04085498399992548
0.0,0.023372735021210067,0.01942175040454086,0.0408513496459049
0.0,0.023371945342201772,0.01942040854060556,0.04084771601733022
0.0,0.02337115576075144,0.01941906691631745,0.040844083113933456
0.0,0.023370366276836863,0.0194177255315926,0.04084045093544447
0.0,0.02336957689043362,0.019416384386347962,0.04083681948159432
0.0,0.023368787601518393,0.01941504348050138,0.04083318875211404
0.0,0.023367998410068425,0.019413702813968925,0.04082955874673455
0.0,0.023367209316059512,0.019412362386668214,0.04082592946518697
0.0,0.02336642031946945,0.019411022198516648,0.040822300907202916
0.0,0.023365631420273814,0.01940968224943096,0.04081867307251358
0.0,0.0233648426184504,0.01940834253932855,0.0408150459608498
0.0,0.023364053913974225,0.019407003068127482,0.040811419571945104
0.0,0.02336326530682431,0.01940566383574449,0.04080779390553009
0.0,0.023362476796974008,0.019404324842097864,0.04080416896133706
0.0,0.023361688384403445,0.019402986087103224,0.04080054473909733
0.0,0.023360900069087753,0.019401647570679526,0.04079692123854476
0.0,0.02336011185100384,0.019400309292743723,0.04079329845941123
0.0,0.0233593237301285,0.019398971253214325,0.04078967640142859
0.0,0.02335853570643842,0.01939763345200851,0.040786055064330716
0.0,0.023357747779909954,0.01939629588904279,0.04078243444784901
0.0,0.023356959950520784,0.01939495856423612,0.040778814551718195
0.0,0.02335617221824715,0.019393621477505896,0.040775195375669634
0.0,0.023355384583066074,0.019392284628770184,0.04077157691943831
0.0,0.02335459704495446,0.01939094801794705,0.04076795918275646
0.0,0.02335380960388911,0.019389611644953453,0.04076434216535813
0.0,0.023353022259845813,0.019388275509707897,0.04076072586697683
0.0,0.02335223501280348,0.01938693961212845,0.04075711028734713
0.0,0.023351447862736907,0.01938560395213429,0.040753495426201825
0.0,0.023350660809624557,0.019384268529640813,0.040749881283275356
0.0,0.023349873853442227,0.01938293334456831,0.040746267858303015
0.0,0.023349086994167045,0.019381598396833732,0.04074265515101773
0.0,0.023348300231776475,0.019380263686356036,0.040739043161155335
0.0,0.023347513566246758,0.01937892921305351,0.04073543188844938
0.0,0.023346726997555245,0.019377594976843326,0.04073182133263532
0.0,0.02334594052567862,0.019376260977644666,0.04072821149344766
0.0,0.023345154150594016,0.019374927215375815,0.04072460237062244
0.0,0.023344367872278227,0.019373593689955726,0.04072099396389363
0.0,0.02334358169070827,0.019372260401301133,0.040717386272997334
0.0,0.023342795605861943,0.019370927349332323,0.04071377929766965
0.0,0.023342009617714488,0.019369594533967582,0.04071017303764567
0.0,0.02334122372624481,0.01936826195512431,0.04070656749266024
0.0,0.023340437931427926,0.01936692961272235,0.040702962662450395
0.0,0.02333965223324308,0.019365597506679766,0.040699358546752704
0.0,0.02333886663166551,0.0193642656369164,0.040695755145301715
0.0,0.023338081126673127,0.019362934003348764,0.04069215245783531
0.0,0.023337295718243056,0.019361602605897588,0.04068855048408845
0.0,0.023336510406351874,0.01936027144448138,0.04068494922379939
0.0,0.02333572519097682,0.019358940519017986,0.040681348676703914
0.0,0.023334940072095245,0.01935760982942658,0.04067774884253917
0.0,0.023334155049683725,0.01935627937562745,0.04067414972104234
