jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.024417272275061297,0.020404867492555656
0.0,0.0,0.024414773299900272,0.020403247138169434
0.0,0.0,0.024412274745436502,0.02040162715551097
0.0,0.0,0.024409776611593603,0.0204000075444577
0.0,0.0,0.024407278898296525,0.020398388304883053
0.0,0.0,0.024404781605470216,0.020396769436663353
0.0,0.0,0.024402284733038293,0.020395150939673812
0.0,0.0,0.02439978828092526,0.02039353281378875
0.0,0.0,0.024397292249056957,0.020391915058884935
0.0,0.0,0.02439479663735611,0.020390297674837132
0.0,0.0,0.024392301445749442,0.02038868066152122
0.0,0.0,0.02438980667416013,0.020387064018813073
0.0,0.0,0.02438731232251312,0.02038544774658746
0.0,0.0,0.02438481839073381,0.020383831844720257
0.0,0.0,0.024382324878746253,0.02038221631308801
0.0,0.0,0.024379831786474515,0.020380601151565703
0.0,0.0,0.024377339113844876,0.020378986360028994
0.0,0.0,0.024374846860780508,0.02037737193835376
0.0,0.0,0.02437235502720725,0.02037575788641699
0.0,0.0,0.02436986361304916,0.02037414420409389
0.0,0.0,0.02436737261823163,0.0203725308912599
0.0,0.0,0.024364882042678726,0.020370917947792444
0.0,0.0,0.024362391886315837,0.020369305373566515
0.0,0.0,0.02435990214906747,0.020367693168459322
0.0,0.0,0.02435741283085857,0.020366081332346075
0.0,0.0,0.024354923931614092,0.020364469865102208
0.0,0.0,0.02435243545125898,0.02036285876660715
0.0,0.0,0.024349947389718185,0.020361248036734336
0.0,0.0,0.02434745974691621,0.02035963767536164
0.0,0.0,0.024344972522778452,0.0203580276823645
0.0,0.0,0.024342485717229412,0.02035641805762034
0.0,0.0,0.024339999330194484,0.020354808801005486
0.0,0.0,0.024337513361598617,0.020353199912396258
0.0,0.0,0.02433502781136676,0.0203515913916692
0.0,0.0,0.02433254267942342,0.02034998323870174
0.0,0.0,0.024330057965693985,0.02034837545336976
0.0,0.0,0.024327573670104297,0.020346768035550244
0.0,0.0,0.024325089792577526,0.02034516098512018
0.0,0.0,0.024322606333040397,0.020343554301957223
0.0,0.0,0.02432012329141786,0.02034194798593658
0.0,0.0,0.024317640667633977,0.020340342036936798
0.0,0.0,0.024315158461615027,0.02033873645483464
0.0,0.0,0.024312676673285072,0.020337131239506423
0.0,0.0,0.024310195302570836,0.020335526390829806
0.0,0.0,0.02430771434939638,0.020333921908682218
0.0,0.0,0.024305233813686655,0.020332317792940646
0.0,0.0,0.024302753695367496,0.020330714043481857
0.0,0.0,0.024300273994362964,0.020329110660183725
0.0,0.0,0.024297794710601117,0.02032750764292368
0.0,0.0,0.02429531584400424,0.02032590499157849
0.0,0.0,0.024292837394499056,0.020324302706026476
0.0,0.0,0.024290359362010072,0.020322700786144843
0.0,0.0,0.02428788174646357,0.020321099231811024
0.0,0.0,0.02428540454778494,0.020319498042902673
0.0,0.0,0.0242829277658978,0.02031789721929722
0.0,0.0,0.02428045140072932,0.020316296760872765
0.0,0.0,0.024277975452204448,0.02031469666750696
0.0,0.0,0.024275499920248134,0.020313096939077457
0.0,0.0,0.024273024804786214,0.020311497575462134
0.0,0.0,0.024270550105744082,0.02030989857653931
0.0,0.0,0.024268075823046242,0.020308299942186636
0.0,0.0,0.024265601956619864,0.020306701672281546
0.0,0.0,0.024263128506388565,0.020305103766703025
0.0,0.0,0.024260655472279513,0.02030350622532895
0.0,0.0,0.024258182854217214,0.020301909048036304
0.0,0.0,0.02425571065212795,0.020300312234704743
0.0,0.0,0.024253238865936222,0.020298715785211474
0.0,0.0,0.024250767495568315,0.020297119699435928
0.0,0.0,0.02424829654094962,0.020295523977255092
0.0,0.0,0.024245826002005977,0.020293928618548174
0.0,0.0,0.024243355878661887,0.02029233362319327
0.0,0.0,0.024240886170844522,0.020290738991069368
0.0,0.0,0.02423841687847883,0.020289144722054564
0.0,0.0,0.024235948001490204,0.020287550816026956
0.0,0.0,0.02423347953980537,0.020285957272866195
0.0,0.0,0.024231011493348387,0.02028436409245038
0.0,0.0,0.024228543862046426,0.020282771274657607
0.0,0.0,0.024226076645824435,0.02028117881936753
0.0,0.0,0.024223609844607807,0.020279586726458687
0.0,0.0,0.024221143458322825,0.020277994995809845
0.0,0.0,0.024218677486895768,0.020276403627299766
0.0,0.0,0.02421621193025203,0.020274812620808103
0.0,0.0,0.02421374678831656,0.020273221976212952
0.0,0.0,0.02421128206101608,0.0202716316933933
0.0,0.0,0.024208817748276434,0.02027004177222924
0.0,0.0,0.02420635385002301,0.02026845221259843
0.0,0.0,0.024203890366182534,0.02026686301438163
0.0,0.0,0.024201427296679956,0.020265274177457382
0.0,0.0,0.024198964641441112,0.020263685701704448
0.0,0.0,0.02419650240039317,0.02026209758700337
0.0,0.0,0.024194040573460196,0.02026050983323202
0.0,0.0,0.0241915791605698,0.02025892244027072
0.0,0.0,0.024189118161647816,0.020257335407998456
0.0,0.0,0.02418665757661964,0.02025574873629532
0.0,0.0,0.024184197405410668,0.0202541624250403
0.0,0.0,0.024181737647948065,0.020252576474113715
0.0,0.0,0.02417927830415678,0.020250990883394326
0.0,0.0,0.024176819373963543,0.020249405652762675
0.0,0.0,0.02417436085729463,0.02024782078209708
0.0,0.0,0.024171902754075436,0.020246236271279194
0.0,0.0,0.024169445064232686,0.020244652120187556
0.0,0.0,0.024166987787692218,0.02024306832870293
0.0,0.0,0.024164530924380312,0.020241484896704076
0.0,0.0,0.02416207447422236,0.020239901824071538
0.0,0.0,0.024159618437145536,0.020238319110686076
0.0,0.0,0.024157162813075672,0.02023673675642712
0.0,0.0,0.024154707601939496,0.020235154761174323
0.0,0.0,0.02415225280366151,0.020233573124808446
0.0,0.0,0.024149798418169777,0.02023199184720892
0.0,0.0,0.02414734444538924,0.020230410928257614
0.0,0.0,0.024144890885247516,0.02022883036783285
0.0,0.0,0.02414243773766911,0.02022725016581628
0.0,0.0,0.024139985002581632,0.02022567032208844
0.0,0.0,0.02413753267991181,0.020224090836528985
0.0,0.0,0.024135080769584594,0.020222511709018454
0.0,0.0,0.024132629271526707,0.020220932939438496
0.0,0.0,0.02413017818566532,0.0202193545276681
0.0,0.0,0.024127727511925823,0.02021777647358869
0.0,0.0,0.0241252772502345,0.020216198777080585
0.0,0.0,0.02412282740051852,0.02021462143802566
0.0,0.0,0.02412037796270372,0.02021304445630312
0.0,0.0,0.024117928936717714,0.020211467831794838
0.0,0.0,0.024115480322485006,0.020209891564380023
0.0,0.0,0.024113032119933653,0.020208315653941877
0.0,0.0,0.024110584328988605,0.020206740100360276
0.0,0.0,0.024108136949578363,0.020205164903515316
0.0,0.0,0.02410568998162743,0.020203590063289978
0.0,0.0,0.02410324342506387,0.020202015579564137
0.0,0.0,0.024100797279813957,0.020200441452218554
0.0,0.0,0.024098351545803975,0.02019886768113488
0.0,0.0,0.024095906222959762,0.020197294266194987
0.0,0.0,0.024093461311209374,0.020195721207279638
0.0,0.0,0.024091016810478205,0.02019414850426915
0.0,0.0,0.024088572720693424,0.02019257615704584
0.0,0.0,0.0240861290417822,0.020191004165492243
0.0,0.0,0.02408368577367037,0.020189432529487794
0.0,0.0,0.024081242916284218,0.02018786124891525
0.0,0.0,0.02407880046955091,0.020186290323655598
0.0,0.0,0.02407635843339806,0.020184719753590263
0.0,0.0,0.024073916807750617,0.02018314953860134
0.0,0.0,0.02407147559253664,0.020181579678570705
0.0,0.0,0.02406903478768241,0.020180010173378893
0.0,0.0,0.024066594393115093,0.020178441022909333
0.0,0.0,0.024064154408760974,0.02017687222704234
0.0,0.0,0.02406171483454722,0.020175303785661125
0.0,0.0,0.024059275670400115,0.020173735698646444
0.0,0.0,0.024056836916246827,0.02017216796588106
0.0,0.0,0.02405439857201408,0.020170600587245957
0.0,0.0,0.024051960637629488,0.02016903356262456
0.0,0.0,0.02404952311301889,0.0201674668918983
0.0,0.0,0.024047085998109008,0.02016590057494927
0.0,0.0,0.024044649292828346,0.020164334611659562
0.0,0.0,0.02404221299710274,0.02016276900191194
0.0,0.0,0.024039777110858473,0.020161203745587608
0.0,0.0,0.0240373416340236,0.020159638842570216
0.0,0.0,0.02403490656652485,0.02015807429274119
0.0,0.0,0.024032471908288944,0.02015651009598307
0.0,0.0,0.024030037659243053,0.020154946252178396
0.0,0.0,0.024027603819313903,0.020153382761210592
0.0,0.0,0.024025170388429107,0.02015181962296042
0.0,0.0,0.02402273736651539,0.020150256837311753
0.0,0.0,0.024020304753499477,0.02014869440414735
0.0,0.0,0.02401787254930854,0.02014713232334886
0.0,0.0,0.02401544075387063,0.020145570594799267
0.0,0.0,0.02401300936711115,0.02014400921838222
0.0,0.0,0.024010578388959036,0.020142448193980034
0.0,0.0,0.024008147819339687,0.020140887521474804
0.0,0.0,0.02400571765818249,0.02013932720075129
0.0,0.0,0.024003287905412396,0.02013776723169025
0.0,0.0,0.024000858560957905,0.020136207614176227
0.0,0.0,0.023998429624745743,0.020134648348091977
0.0,0.0,0.02399600109670308,0.02013308943332004
0.0,0.0,0.023993572976757527,0.020131530869744507
0.0,0.0,0.02399114526483581,0.020129972657247253
0.0,0.0,0.023988717960865547,0.020128414795713034
0.0,0.0,0.023986291064774345,0.020126857285023725
0.0,0.0,0.023983864576488045,0.020125300125062973
0.0,0.0,0.023981438495936036,0.020123743315714426
0.0,0.0,0.023979012823044155,0.020122186856861957
0.0,0.0,0.023976587557740014,0.02012063074838899
0.0,0.0,0.023974162699952117,0.020119074990177843
0.0,0.0,0.0239717382496063,0.02011751958211283
0.0,0.0,0.023969314206630177,0.020115964524077823
0.0,0.0,0.02396689057095225,0.02011440981595558
0.0,0.0,0.023964467342498796,0.02011285545763064
0.0,0.0,0.02396204452119788,0.020111301448986207
0.0,0.0,0.023959622106976664,0.020109747789906374
0.0,0.0,0.02395720009976232,0.02010819448027501
0.0,0.0,0.023954778499483798,0.02010664151997532
0.0,0.0,0.023952357306067373,0.020105088908892066
0.0,0.0,0.023949936519440218,0.020103536646909115
0.0,0.0,0.023947516139530833,0.020101984733909894
0.0,0.0,0.023945096166265945,0.020100433169778498
0.0,0.0,0.023942676599573165,0.02009888195439924
0.0,0.0,0.02394025743938144,0.02009733108765621
0.0,0.0,0.023937838685616608,0.020095780569433508
0.0,0.0,0.023935420338207614,0.020094230399615665
0.0,0.0,0.023933002397080294,0.020092680578085886
0.0,0.0,0.02393058486216404,0.020091131104730042
0.0,0.0,0.02392816773338602,0.020089581979431337
0.0,0.0,0.023925751010673846,0.02008803320207475
0.0,0.0,0.023923334693955578,0.020086484772543933
0.0,0.0,0.023920918783157052,0.02008493669072453
0.0,0.0,0.023918503278209435,0.020083388956500636
0.0,0.0,0.023916088179036787,0.02008184156975612
0.0,0.0,0.023913673485569387,0.02008029453037663
0.0,0.0,0.02391125919773396,0.020078747838245814
0.0,0.0,0.023908845315459448,0.02007720149324843
0.0,0.0,0.023906431838672138,0.02007565549527124
0.0,0.0,0.02390401876729964,0.020074109844196553
0.0,0.0,0.023901606101271344,0.0200725645399098
0.0,0.0,0.023899193840513533,0.020071019582296623
0.0,0.0,0.02389678198495515,0.020069474971241785
0.0,0.0,0.023894370534522924,0.020067930706630044
0.0,0.0,0.023891959489146686,0.020066386788346158
0.0,0.0,0.02388954884875316,0.020064843216275108
0.0,0.0,0.023887138613269965,0.020063299990301875
0.0,0.0,0.02388472878262471,0.02006175711031255
0.0,0.0,0.023882319356746784,0.020060214576191893
0.0,0.0,0.02387991033556336,0.02005867238782466
0.0,0.0,0.023877501719002492,0.020057130545096946
0.0,0.0,0.02387509350699224,0.020055589047893285
0.0,0.0,0.023872685699458884,0.020054047896099325
0.0,0.0,0.023870278296333147,0.020052507089601157
0.0,0.0,0.023867871297542198,0.02005096662828265
0.0,0.0,0.023865464703013206,0.02004942651203101
0.0,0.0,0.023863058512675117,0.02004788674073077
0.0,0.0,0.023860652726456433,0.0200463473142678
0.0,0.0,0.02385824734428388,0.020044808232527966
0.0,0.0,0.0238558423660864,0.020043269495396032
0.0,0.0,0.023853437791792498,0.020041731102758753
0.0,0.0,0.023851033621329343,0.020040193054501998
0.0,0.0,0.02384862985462588,0.020038655350510304
0.0,0.0,0.023846226491609723,0.020037117990669984
0.0,0.0,0.023843823532209374,0.02003558097486824
0.0,0.0,0.02384142097635289,0.02003404430298894
0.0,0.0,0.023839018823969216,0.020032507974919733
0.0,0.0,0.023836617074985522,0.02003097199054582
0.0,0.0,0.023834215729330754,0.02002943634975396
0.0,0.0,0.023831814786933414,0.02002790105242913
0.0,0.0,0.023829414247721115,0.02002636609845876
0.0,0.0,0.023827014111622358,0.02002483148772849
0.0,0.0,0.0238246143785652,0.020023297220124414
0.0,0.0,0.023822215048478146,0.020021763295532846
0.0,0.0,0.023819816121290582,0.0200202297138401
0.0,0.0,0.023817417596929236,0.02001869647493293
0.0,0.0,0.023815019475322607,0.020017163578696318
0.0,0.0,0.023812621756400976,0.020015631025019465
0.0,0.0,0.02381022444009062,0.020014098813786907
0.0,0.0,0.02380782752632049,0.02001256694488518
0.0,0.0,0.023805431015019973,0.020011035418201928
0.0,0.0,0.023803034906116682,0.020009504233622133
0.0,0.0,0.023800639199539564,0.020007973391034106
0.0,0.0,0.023798243895215787,0.02000644289032416
0.0,0.0,0.023795848993076074,0.020004912731378832
0.0,0.0,0.023793454493046706,0.020003382914084655
0.0,0.0,0.023791060395057517,0.02000185343832883
0.0,0.0,0.023788666699036565,0.020000324303998118
0.0,0.0,0.023786273404912794,0.019998795510979495
0.0,0.0,0.023783880512615152,0.019997267059160828
0.0,0.0,0.02378148802207125,0.019995738948426878
0.0,0.0,0.023779095933209593,0.019994211178667065
0.0,0.0,0.023776704245959568,0.019992683749767703
0.0,0.0,0.023774312960249677,0.019991156661615328
0.0,0.0,0.023771922076008423,0.019989629914097362
0.0,0.0,0.023769531593164306,0.01998810350710234
0.0,0.0,0.02376714151164583,0.019986577440515685
0.0,0.0,0.02376475183138238,0.019985051714225932
0.0,0.0,0.023762362552302907,0.019983526328120282
0.0,0.0,0.023759973674335022,0.019982001282085715
0.0,0.0,0.023757585197407227,0.01998047657600943
0.0,0.0,0.02375519712145069,0.019978952209780187
0.0,0.0,0.023752809446391243,0.019977428183283852
0.0,0.0,0.023750422172159613,0.019975904496409402
0.0,0.0,0.023748035298683856,0.019974381149044262
0.0,0.0,0.02374564882589203,0.019972858141074967
0.0,0.0,0.023743262753714856,0.019971335472390717
0.0,0.0,0.02374087708207906,0.019969813142878934
0.0,0.0,0.023738491810915807,0.019968291152427042
0.0,0.0,0.023736106940151824,0.019966769500922243
0.0,0.0,0.02373372246971739,0.01996524818825396
0.0,0.0,0.023731338399540558,0.019963727214309612
0.0,0.0,0.023728954729550278,0.01996220657897574
0.0,0.0,0.023726571459675938,0.019960686282142426
0.0,0.0,0.02372418858984693,0.019959166323696653
0.0,0.0,0.023721806119990863,0.019957646703526732
0.0,0.0,0.02371942405003713,0.019956127421520753
0.0,0.0,0.023717042379915565,0.019954608477566582
0.0,0.0,0.02371466110955467,0.019953089871552976
0.0,0.0,0.02371228023888383,0.0199515716033678
0.0,0.0,0.02370989976783111,0.019950053672899815
0.0,0.0,0.02370751969632723,0.01994853608003666
0.0,0.0,0.023705140024299798,0.019947018824667984
0.0,0.0,0.02370276075167821,0.019945501906681207
0.0,0.0,0.023700381878391408,0.019943985325965086
0.0,0.0,0.023698003404369228,0.019942469082407932
0.0,0.0,0.023695625329539283,0.019940953175898724
0.0,0.0,0.02369324765383274,0.01993943760632577
0.0,0.0,0.02369087037717721,0.019937922373578054
0.0,0.0,0.023688493499502528,0.01993640747754366
0.0,0.0,0.023686117020738084,0.01993489291811179
0.0,0.0,0.02368374094081238,0.019933378695171422
0.0,0.0,0.023681365259654807,0.019931864808610866
0.0,0.0,0.023678989977195197,0.019930351258318657
0.0,0.0,0.023676615093362496,0.019928838044184882
0.0,0.0,0.02367424060808565,0.01992732516609763
0.0,0.0,0.023671866521294493,0.01992581262394677
0.0,0.0,0.02366949283291797,0.01992430041762039
0.0,0.0,0.02366711954288503,0.019922788547007686
0.0,0.0,0.0236647466511255,0.01992127701199853
0.0,0.0,0.023662374157568777,0.01991976581248167
0.0,0.0,0.02366000206214336,0.01991825494834565
0.0,0.0,0.023657630364779525,0.01991674441948077
0.0,0.0,0.023655259065406664,0.01991523422577579
0.0,0.0,0.023652888163954167,0.01991372436711991
0.0,0.0,0.023650517660350534,0.01991221484340233
0.0,0.0,0.023648147554526044,0.01991070565451336
0.0,0.0,0.023645777846410088,0.019909196800341977
0.0,0.0,0.023643408535931165,0.019907688280776936
0.0,0.0,0.023641039623020443,0.019906180095708992
0.0,0.0,0.02363867110760598,0.019904672245026678
0.0,0.0,0.023636302989617164,0.01990316472862097
0.0,0.0,0.023633935268984718,0.019901657546380846
0.0,0.0,0.023631567945637588,0.019900150698195507
0.0,0.0,0.023629201019505164,0.019898644183954817
0.0,0.0,0.023626834490516835,0.019897138003549752
0.0,0.0,0.02362446835860288,0.01989563215686818
0.0,0.0,0.023622102623692243,0.019894126643801524
0.0,0.0,0.02361973728571476,0.019892621464238758
0.0,0.0,0.02361737234459982,0.01989111661807108
0.0,0.0,0.023615007800277255,0.01988961210518725
0.0,0.0,0.0236126436526769,0.019888107925478016
0.0,0.0,0.023610279901727704,0.019886604078833248
0.0,0.0,0.023607916547360386,0.019885100565143032
0.0,0.0,0.02360555358950389,0.019883597384297902
0.0,0.0,0.0236031910280885,0.019882094536187278
0.0,0.0,0.02360082886304271,0.01988059202070258
0.0,0.0,0.023598467094297693,0.019879089837733233
0.0,0.0,0.02359610572178239,0.0198775879871691
0.0,0.0,0.023593744745426193,0.01987608646890182
0.0,0.0,0.023591384165160267,0.01987458528282149
0.0,0.0,0.023589023980913115,0.019873084428817522
0.0,0.0,0.02358666419261546,0.01987158390678223
0.0,0.0,0.0235843048001958,0.019870083716603926
0.0,0.0,0.023581945803585302,0.019868583858174915
0.0,0.0,0.02357958720271336,0.019867084331385287
0.0,0.0,0.023577228997509803,0.019865585136126462
0.0,0.0,0.023574871187904467,0.019864086272287862
0.0,0.0,0.023572513773827186,0.019862587739761794
0.0,0.0,0.02357015675520735,0.019861089538437016
0.0,0.0,0.023567800131977013,0.019859591668206056
0.0,0.0,0.023565443904063343,0.019858094128959225
0.0,0.0,0.02356308807139751,0.019856596920587277
0.0,0.0,0.02356073263391023,0.01985510004298141
0.0,0.0,0.023558377591530455,0.019853603496032157
0.0,0.0,0.023556022944188015,0.01985210727963138
0.0,0.0,0.023553668691814078,0.01985061139367006
0.0,0.0,0.02355131483433759,0.019849115838038278
0.0,0.0,0.02354896137168838,0.01984762061262879
0.0,0.0,0.02354660830379851,0.019846125717331464
0.0,0.0,0.02354425563059559,0.019844631152037717
0.0,0.0,0.02354190335201123,0.019843136916639637
0.0,0.0,0.023539551467974373,0.019841643011028642
0.0,0.0,0.023537199978416634,0.019840149435094823
0.0,0.0,0.02353484888326607,0.019838656188730708
0.0,0.0,0.02353249818245562,0.019837163271827274
0.0,0.0,0.0235301478759129,0.01983567068427572
0.0,0.0,0.02352779796356863,0.019834178425969018
0.0,0.0,0.023525448445353536,0.019832686496797036
0.0,0.0,0.023523099321197893,0.019831194896652304
0.0,0.0,0.023520750591031536,0.019829703625426465
0.0,0.0,0.023518402254784743,0.01982821268301138
0.0,0.0,0.02351605431238868,0.01982672206929781
0.0,0.0,0.023513706763771847,0.019825231784178943
0.0,0.0,0.023511359608865856,0.019823741827545316
0.0,0.0,0.02350901284760054,0.01982225219928946
0.0,0.0,0.023506666479905736,0.01982076289930279
0.0,0.0,0.023504320505712606,0.01981927392747851
0.0,0.0,0.02350197492495054,0.019817785283707368
0.0,0.0,0.023499629737551597,0.01981629696788212
0.0,0.0,0.023497284943444274,0.019814808979894183
0.0,0.0,0.023494940542558407,0.019813321319635868
0.0,0.0,0.023492596534826937,0.019811833986999705
0.0,0.0,0.02349025292017881,0.019810346981877336
0.0,0.0,0.02348790969854475,0.019808860304161735
0.0,0.0,0.02348556686985459,0.019807373953744545
0.0,0.0,0.023483224434039496,0.019805887930518518
0.0,0.0,0.0234808823910293,0.019804402234375962
0.0,0.0,0.023478540740754728,0.019802916865208964
0.0,0.0,0.023476199483146498,0.019801431822910498
0.0,0.0,0.023473858618134447,0.01979994710737243
0.0,0.0,0.023471518145649295,0.01979846271848773
0.0,0.0,0.023469178065622653,0.01979697865614849
0.0,0.0,0.023466838377983912,0.01979549492024768
0.0,0.0,0.023464499082664236,0.019794011510677834
0.0,0.0,0.02346216017959346,0.0197925284273317
0.0,0.0,0.023459821668703196,0.019791045670101814
0.0,0.0,0.02345748354992283,0.019789563238882035
0.0,0.0,0.023455145823183532,0.019788081133563562
0.0,0.0,0.02345280848841602,0.019786599354040257
0.0,0.0,0.02345047154555102,0.019785117900204874
0.0,0.0,0.023448134994519698,0.019783636771950164
0.0,0.0,0.023445798835251885,0.019782155969168658
0.0,0.0,0.023443463067678305,0.019780675491754218
0.0,0.0,0.02344112769172968,0.01977919533959893
0.0,0.0,0.023438792707337175,0.019777715512596883
0.0,0.0,0.02343645811443107,0.019776236010641268
0.0,0.0,0.02343412391294253,0.01977475683362373
0.0,0.0,0.023431790102801386,0.01977327798143924
0.0,0.0,0.02342945668393881,0.019771799453980332
0.0,0.0,0.023427123656286408,0.019770321251139977
0.0,0.0,0.023424791019774016,0.019768843372812483
0.0,0.0,0.0234224587743328,0.019767365818889937
0.0,0.0,0.02342012691989437,0.01976588858926731
0.0,0.0,0.023417795456388113,0.01976441168383669
0.0,0.0,0.023415464383746087,0.01976293510249194
0.0,0.0,0.023413133701898126,0.01976145884512759
0.0,0.0,0.023410803410775394,0.019759982911635277
0.0,0.0,0.023408473510309502,0.019758507301909978
0.0,0.0,0.023406144000431173,0.019757032015845555
0.0,0.0,0.023403814881069795,0.019755557053334538
0.0,0.0,0.023401486152158757,0.019754082414271235
0.0,0.0,0.023399157813627447,0.019752608098550395
0.0,0.0,0.023396829865407476,0.019751134106064105
0.0,0.0,0.023394502307429565,0.01974966043670734
0.0,0.0,0.023392175139623994,0.019748187090374403
0.0,0.0,0.023389848361922372,0.01974671406695827
0.0,0.0,0.023387521974256753,0.019745241366353028
0.0,0.0,0.023385195976556528,0.01974376898845298
0.0,0.0,0.023382870368753306,0.019742296933152437
0.0,0.0,0.023380545150779586,0.01974082520034459
0.0,0.0,0.023378220322563426,0.01973935378992464
0.0,0.0,0.02337589588403821,0.019737882701786225
0.0,0.0,0.02337357183513511,0.019736411935823428
0.0,0.0,0.023371248175784398,0.019734941491930558
0.0,0.0,0.023368924905917687,0.019733471370002142
0.0,0.0,0.023366602025465255,0.01973200156993249
0.0,0.0,0.0233642795343596,0.01973053209161635
0.0,0.0,0.02336195743253011,0.019729062934947583
0.0,0.0,0.02335963571990929,0.019727594099820278
0.0,0.0,0.023357314396429185,0.01972612558612985
0.0,0.0,0.02335499346201919,0.01972465739376994
0.0,0.0,0.023352672916610917,0.019723189522635742
0.0,0.0,0.023350352760137305,0.01972172197262201
0.0,0.0,0.0233480329925273,0.019720254743623267
0.0,0.0,0.023345713613713404,0.01971878783553427
0.0,0.0,0.023343394623626335,0.019717321248247988
0.0,0.0,0.023341076022198592,0.019715854981662728
0.0,0.0,0.02333875780936001,0.019714389035670132
0.0,0.0,0.0233364399850422,0.019712923410167837
0.0,0.0,0.02333412254917766,0.01971145810504793
0.0,0.0,0.02333180550169711,0.019709993120206493
0.0,0.0,0.023329488842531276,0.01970852845553961
0.0,0.0,0.023327172571611765,0.019707064110940475
0.0,0.0,0.023324856688871076,0.01970560008630562
0.0,0.0,0.023322541194239488,0.019704136381529125
0.0,0.0,0.02332022608764861,0.019702672996506188
0.0,0.0,0.023317911369030053,0.019701209931132224
0.0,0.0,0.023315597038315428,0.01969974718530354
0.0,0.0,0.023313283095436343,0.01969828475891333
0.0,0.0,0.023310969540323523,0.019696822651858126
0.0,0.0,0.023308656372909464,0.01969536086403334
0.0,0.0,0.02330634359312489,0.01969389939533417
0.0,0.0,0.02330403120090141,0.019692438245655586
0.0,0.0,0.023301719196171078,0.01969097741489345
0.0,0.0,0.02329940757886506,0.019689516902942517
0.0,0.0,0.023297096348914526,0.019688056709699975
0.0,0.0,0.02329478550625197,0.01968659683505969
0.0,0.0,0.023292475050809003,0.019685137278917963
0.0,0.0,0.023290164982515904,0.019683678041170882
0.0,0.0,0.023287855301305616,0.019682219121712974
0.0,0.0,0.023285546007109748,0.01968076052044143
0.0,0.0,0.023283237099859466,0.019679302237250784
0.0,0.0,0.023280928579485938,0.019677844272037337
0.0,0.0,0.023278620445922105,0.01967638662469673
0.0,0.0,0.023276312699098245,0.019674929295125265
0.0,0.0,0.0232740053389473,0.019673472283218807
0.0,0.0,0.023271698365399995,0.019672015588872105
0.0,0.0,0.02326939177838927,0.019670559211983685
0.0,0.0,0.02326708557784629,0.01966910315244741
0.0,0.0,0.023264779763703114,0.019667647410159805
0.0,0.0,0.023262474335890015,0.0196661919850174
0.0,0.0,0.023260169294340827,0.019664736876915834
0.0,0.0,0.023257864638985826,0.019663282085751854
0.0,0.0,0.023255560369757955,0.019661827611421323
0.0,0.0,0.023253256486587492,0.019660373453821434
0.0,0.0,0.02325095298940827,0.019658919612846715
0.0,0.0,0.023248649878150562,0.019657466088394582
0.0,0.0,0.023246347152747315,0.01965601288036134
0.0,0.0,0.023244044813129694,0.01965455998864396
0.0,0.0,0.023241742859230197,0.019653107413138526
0.0,0.0,0.023239441290981322,0.019651655153741343
0.0,0.0,0.023237140108313348,0.01965020321034827
0.0,0.0,0.02323483931115833,0.019648751582856727
0.0,0.0,0.023232538899449207,0.019647300271163903
0.0,0.0,0.023230238873118036,0.01964584927516544
0.0,0.0,0.023227939232095984,0.01964439859475875
0.0,0.0,0.023225639976315993,0.01964294822983992
0.0,0.0,0.02322334110570967,0.019641498180305916
0.0,0.0,0.023221042620208188,0.019640048446053715
0.0,0.0,0.023218744519744927,0.019638599026980064
0.0,0.0,0.023216446804250612,0.019637149922982156
0.0,0.0,0.023214149473659518,0.019635701133956296
0.0,0.0,0.023211852527901033,0.019634252659800566
0.0,0.0,0.02320955596690899,0.01963280450041016
0.0,0.0,0.023207259790614554,0.01963135665568405
0.0,0.0,0.023204963998950667,0.01962990912551832
0.0,0.0,0.023202668591849385,0.019628461909810824
0.0,0.0,0.023200373569241872,0.019627015008457427
0.0,0.0,0.02319807893106196,0.019625568421355988
0.0,0.0,0.023195784677239484,0.0196241221484037
0.0,0.0,0.023193490807708717,0.019622676189498423
0.0,0.0,0.02319119732240127,0.019621230544537127
0.0,0.0,0.02318890422124875,0.019619785213417007
0.0,0.0,0.02318661150418455,0.019618340196035033
0.0,0.0,0.023184319171139833,0.019616895492290176
0.0,0.0,0.02318202722204754,0.019615451102078074
0.0,0.0,0.02317973565683884,0.019614007025297475
0.0,0.0,0.023177444475448006,0.01961256326184535
0.0,0.0,0.023175153677805316,0.019611119811619115
0.0,0.0,0.023172863263845045,0.019609676674516408
0.0,0.0,0.023170573233497915,0.019608233850436196
0.0,0.0,0.023168283586696425,0.019606791339274343
0.0,0.0,0.023165994323373962,0.01960534914093026
0.0,0.0,0.02316370544346169,0.01960390725530048
0.0,0.0,0.023161416946892555,0.019602465682283077
0.0,0.0,0.023159128833599052,0.019601024421776803
0.0,0.0,0.023156841103514125,0.01959958347367796
0.0,0.0,0.02315455375656894,0.01959814283788619
0.0,0.0,0.02315226679269644,0.019596702514298014
0.0,0.0,0.02314998021182957,0.019595262502812627
0.0,0.0,0.023147694013900377,0.01959382280332722
0.0,0.0,0.02314540819884181,0.019592383415739656
0.0,0.0,0.023143122766585922,0.0195909443399489
0.0,0.0,0.023140837717063878,0.019589505575852595
0.0,0.0,0.023138553050209953,0.019588067123349484
0.0,0.0,0.023136268765957535,0.019586628982336984
