jointMR1,jointMR2,jointMR3,force
0.0,0.013613141506696347,0.028396025196926633,0.2796749157058939
0.0,0.013612669812890221,0.028392689136337745,0.2796716341554994
0.0,0.01361219837078631,0.028389353680990492,0.2796683529551761
0.0,0.01361172718020165,0.02838601883073255,0.2796650721047082
0.0,0.013611256240953606,0.028382684585415374,0.2796617916038734
0.0,0.013610785552859217,0.028379350944887305,0.2796585114524571
0.0,0.01361031511573596,0.028376017908998463,0.2796552316502412
0.0,0.013609844929401427,0.028372685477598303,0.27965195219701094
0.0,0.013609374993673429,0.02836935365053761,0.2796486730925458
0.0,0.013608905308369446,0.028366022427665616,0.2796453943366278
0.0,0.013608435873307623,0.028362691808833107,0.27964211592904664
0.0,0.013607966688306217,0.028359361793889537,0.27963883786958227
0.0,0.013607497753183928,0.02835603238268547,0.2796355601580178
0.0,0.013607029067758347,0.028352703575071025,0.2796322827941431
0.0,0.013606560631848397,0.028349375370897434,0.2796290057777357
0.0,0.013606092445272333,0.028346047770013927,0.27962572910858624
0.0,0.013605624507849856,0.0283427207722724,0.2796224527864751
0.0,0.013605156819399444,0.02833939437752231,0.2796191768111884
0.0,0.013604689379740353,0.028336068585615548,0.27961590118251367
0.0,0.013604222188691617,0.028332743396402682,0.2796126259002379
0.0,0.013603755246072602,0.028329418809734275,0.2796093509641437
0.0,0.01360328855170334,0.028326094825462,0.27960607637402113
0.0,0.013602822105402645,0.028322771443435757,0.27960280212965255
0.0,0.013602355906991326,0.028319448663507663,0.27959952823082407
0.0,0.013601889956289082,0.028316126485528725,0.2795962546773288
0.0,0.01360142425311539,0.02831280490935084,0.279592981468949
0.0,0.013600958797291285,0.02830948393482502,0.2795897086054724
0.0,0.013600493588636686,0.02830616356180271,0.2795864360866872
0.0,0.013600028626972294,0.028302843790136034,0.2795831639123836
0.0,0.013599563912118362,0.02829952461967644,0.2795798920823461
0.0,0.013599099443896479,0.028296206050275607,0.2795766205963664
0.0,0.013598635222127009,0.028292888081785206,0.27957334945422935
0.0,0.013598171246631097,0.02828957071405802,0.2795700786557283
0.0,0.013597707517229884,0.028286253946945505,0.2795668082006473
0.0,0.013597244033744849,0.028282937780299555,0.2795635380887823
0.0,0.013596780795997576,0.0282796222139734,0.2795602683199137
0.0,0.013596317803809654,0.02827630724781871,0.27955699889384206
0.0,0.013595855057002781,0.02827299288168761,0.2795537298103483
0.0,0.013595392555398877,0.028269679115432433,0.2795504610692261
0.0,0.01359493029881953,0.02826636594890708,0.27954719267026773
0.0,0.01359446828708788,0.028263053381963,0.27954392461326233
0.0,0.013594006520025625,0.0282597414144532,0.2795406568980007
0.0,0.013593544997455131,0.028256430046230907,0.27953738952427265
0.0,0.01359308371919965,0.028253119277148464,0.2795341224918739
0.0,0.013592622685081435,0.028249809107058876,0.2795308558005894
0.0,0.013592161894923405,0.028246499535815373,0.2795275894502164
0.0,0.01359170134854859,0.028243190563271847,0.27952432344054395
0.0,0.013591241045779912,0.028239882189280197,0.2795210577713693
0.0,0.013590780986441287,0.02823657441369476,0.2795177924424788
0.0,0.013590321170355413,0.028233267236368542,0.27951452745367145
0.0,0.013589861597346209,0.028229960657154995,0.2795112628047354
0.0,0.013589402267237372,0.02822665467590757,0.27950799849546476
0.0,0.01358894317985293,0.028223349292480382,0.2795047345256537
0.0,0.01358848433501647,0.028220044506725994,0.2795014708950989
0.0,0.013588025732552467,0.028216740318499856,0.27949820760358945
0.0,0.013587567372284726,0.02821343672765564,0.2794949446509217
0.0,0.013587109254037721,0.028210133734046572,0.2794916820368916
0.0,0.013586651377636372,0.028206831337527438,0.27948841976129085
0.0,0.01358619374290504,0.028203529537951688,0.2794851578239168
0.0,0.01358573634966831,0.02820022833517344,0.27948189622456426
0.0,0.013585279197751543,0.028196927729047694,0.2794786349630265
0.0,0.01358482228697977,0.028193627719428793,0.27947537403909944
0.0,0.013584365617177796,0.028190328306170853,0.2794721134525797
0.0,0.013583909188171206,0.02818702948912888,0.2794688532032623
0.0,0.013583452999785028,0.028183731268156542,0.27946559329094506
0.0,0.013582997051845846,0.028180433643109515,0.27946233371542656
0.0,0.013582541344178356,0.0281771366138428,0.27945907447649837
0.0,0.013582085876608918,0.02817384018021052,0.27945581557396154
0.0,0.013581630648963672,0.028170544342067894,0.2794525570076117
0.0,0.013581175661068312,0.028167249099270153,0.2794492987772438
0.0,0.013580720912749644,0.028163954451672524,0.27944604088265956
0.0,0.013580266403833696,0.028160660399130233,0.2794427833236538
0.0,0.013579812134147273,0.02815736694149762,0.27943952610002776
0.0,0.013579358103516848,0.028154074078631464,0.27943626921157383
0.0,0.013578904311769335,0.02815078181038677,0.2794330126580981
0.0,0.013578450758731986,0.028147490136618547,0.2794297564393947
0.0,0.013577997444231271,0.02814419905718335,0.27942650055526325
0.0,0.013577544368094663,0.028140908571935963,0.2794232450055028
0.0,0.013577091530149077,0.0281376186807325,0.27941998978991456
0.0,0.013576638930222873,0.028134329383428414,0.2794167349082955
0.0,0.01357618656814319,0.028131040679880925,0.2794134803604479
0.0,0.01357573444373783,0.028127752569944597,0.2794102261461695
0.0,0.013575282556835044,0.028124465053476433,0.27940697226526473
0.0,0.013574830907261859,0.02812117813033277,0.2794037187175302
0.0,0.0135743794948473,0.028117891800369277,0.279400465502765
0.0,0.01357392831941906,0.028114606063442515,0.27939721262077444
0.0,0.013573477380806387,0.028111320919408822,0.27939396007135786
0.0,0.013573026678837086,0.0281080363681252,0.27939070785431575
0.0,0.01357257621334007,0.028104752409447764,0.2793874559694506
0.0,0.013572125984144257,0.028101469043232852,0.2793842044165671
0.0,0.013571675991078447,0.028098186269337688,0.27938095319546047
0.0,0.01357122623397189,0.028094904087619055,0.2793777023059368
0.0,0.013570776712653276,0.028091622497934177,0.27937445174780157
0.0,0.013570327426952633,0.028088341500139613,0.27937120152085543
0.0,0.013569878376698874,0.028085061094092367,0.27936795162489947
0.0,0.01356942956172158,0.02808178127965011,0.2793647020597373
0.0,0.013568980981851442,0.028078502056669397,0.2793614528251733
0.0,0.013568532636917041,0.028075223425007456,0.27935820392101074
0.0,0.013568084526749624,0.028071945384522623,0.27935495534705396
0.0,0.013567636651177883,0.02806866793507168,0.2793517071031054
0.0,0.013567189010033398,0.028065391076511848,0.27934845918897017
0.0,0.013566741603146082,0.028062114808701466,0.27934521160445713
0.0,0.01356629443034607,0.02805883913149776,0.27934196434936326
0.0,0.013565847491464389,0.02805556404475884,0.27933871742349764
0.0,0.013565400786331838,0.028052289548341935,0.2793354708266634
0.0,0.013564954314779554,0.02804901564210649,0.2793322245586694
0.0,0.013564508076638337,0.028045742325908618,0.2793289786193177
0.0,0.013564062071739102,0.028042469599607767,0.27932573300841357
0.0,0.013563616299913206,0.02803919746306116,0.27932248772576584
0.0,0.013563170760992338,0.028035925916128024,0.27931924277118425
0.0,0.013562725454808078,0.02803265495866536,0.2793159981444653
0.0,0.013562280381192116,0.028029384590532835,0.27931275384542337
0.0,0.01356183553997592,0.028026114811588343,0.2793095098738624
0.0,0.013561390930992179,0.028022845621690884,0.27930626622958843
0.0,0.013560946554072584,0.02801957702069857,0.27930302291241244
0.0,0.013560502409048825,0.028016309008469964,0.27929977992213906
0.0,0.013560058495753702,0.028013041584864284,0.2792965372585741
0.0,0.013559614814019905,0.028009774749740313,0.2792932949215334
0.0,0.0135591713636799,0.028006508502957272,0.2792900529108147
0.0,0.013558728144566046,0.028003242844373277,0.27928681122623233
0.0,0.013558285156511585,0.027999977773848217,0.2792835698675962
0.0,0.013557842399349651,0.027996713291241093,0.2792803288347091
0.0,0.013557399872913045,0.02799344939641113,0.2792770881273861
0.0,0.013556957577035011,0.027990186089217772,0.27927384774542935
0.0,0.013556515511549017,0.027986923369520245,0.2792706076886578
0.0,0.013556073676288416,0.02798366123717777,0.27926736795687307
0.0,0.01355563207108701,0.027980399692050684,0.2792641285498918
0.0,0.013555190695778818,0.027977138733997764,0.2792608894675194
0.0,0.01355474955019742,0.027973878362879123,0.2792576507095642
0.0,0.013554308634176615,0.027970618578555095,0.27925441227584036
0.0,0.013553867947551312,0.027967359380884238,0.279251174166157
0.0,0.013553427490154868,0.02796410076972755,0.27924793638032713
0.0,0.013552987261822191,0.027960842744944703,0.27924469891815923
0.0,0.013552547262387415,0.027957585306395583,0.2792414617794663
0.0,0.013552107491685672,0.027954328453940747,0.27923822496406053
0.0,0.013551667949551649,0.027951072187440307,0.2792349884717506
0.0,0.013551228635820256,0.027947816506754375,0.27923175230234837
0.0,0.01355078955032607,0.027944561411743507,0.27922851645566976
0.0,0.013550350692905222,0.02794130690226848,0.2792252809315243
0.0,0.013549912063391845,0.02793805297818941,0.27922204572972414
0.0,0.013549473661621847,0.02793479963936729,0.2792188108500838
0.0,0.013549035487431138,0.02793154688566224,0.27921557629241717
0.0,0.013548597540654739,0.027928294716935476,0.2792123420565347
0.0,0.013548159821128891,0.027925043133047334,0.2792091081422497
0.0,0.013547722328689393,0.02792179213385948,0.27920587454937823
0.0,0.013547285063172598,0.027918541719232248,0.27920264127773364
0.0,0.013546848024413971,0.02791529188902775,0.2791994083271257
0.0,0.013546411212250642,0.027912042643105428,0.2791961756973746
0.0,0.01354597462651852,0.02790879398132784,0.2791929433882941
0.0,0.013545538267053958,0.027905545903556206,0.2791897113996929
0.0,0.01354510213369442,0.027902298409651083,0.27918647973139177
0.0,0.013544666226275925,0.02789905149947436,0.2791832483832064
0.0,0.013544230544635827,0.027895805172888144,0.27918001735494646
0.0,0.013543795088611477,0.027892559429752772,0.2791767866464292
0.0,0.013543359858039117,0.027889314269931242,0.27917355625747337
0.0,0.013542924852756544,0.027886069693284332,0.2791703261878937
0.0,0.013542490072601221,0.02788282569967393,0.27916709643750187
0.0,0.013542055517411167,0.027879582288962368,0.2791638670061196
0.0,0.013541621187023178,0.027876339461011534,0.27916063789356144
0.0,0.013541187081275607,0.027873097215683096,0.27915740909964565
0.0,0.01354075320000625,0.027869855552839162,0.2791541806241829
0.0,0.013540319543053236,0.027866614472342732,0.2791509524669987
0.0,0.013539886110254584,0.027863373974054806,0.27914772462790693
0.0,0.013539452901448645,0.027860134057838826,0.27914449710672373
0.0,0.013539019916474104,0.027856894723556458,0.27914126990326665
0.0,0.01353858715516909,0.0278536559710707,0.2791380430173551
0.0,0.0135381546173724,0.027850417800243887,0.27913481644880467
0.0,0.01353772230292316,0.02784718021093835,0.2791315901974398
0.0,0.013537290211660058,0.027843943203017307,0.27912836426307064
0.0,0.013536858343422331,0.027840706776343316,0.2791251386455196
0.0,0.013536426698048554,0.027837470930778707,0.27912191334460756
0.0,0.013535995275378632,0.027834235666187368,0.27911868836015347
0.0,0.013535564075251805,0.027831000982430965,0.27911546369197143
0.0,0.013535133097507202,0.027827766879373828,0.27911223933988655
0.0,0.013534702341985283,0.02782453335687851,0.2791090153037166
0.0,0.013534271808525511,0.027821300414808015,0.27910579158328036
0.0,0.013533841496967569,0.027818068053026446,0.2791025681784013
0.0,0.013533411407151696,0.02781483627139658,0.279099345088896
0.0,0.01353298153891791,0.027811605069781864,0.27909612231458814
0.0,0.013532551892106226,0.027808374448045736,0.2790928998552942
0.0,0.013532122466557439,0.02780514440605164,0.2790896777108371
0.0,0.013531693262112676,0.027801914943663464,0.2790864558810387
0.0,0.01353126427861151,0.027798686060744426,0.279083234365722
0.0,0.013530835515894957,0.02779545775715908,0.2790800131647033
0.0,0.013530406973804143,0.02779223003277065,0.27907679227781274
0.0,0.013529978652179864,0.02778900288744346,0.27907357170485936
0.0,0.0135295505508638,0.027785776321041178,0.2790703514456783
0.0,0.013529122669696303,0.02778255033342858,0.2790671315000837
0.0,0.013528695008519387,0.027779324924468662,0.2790639118679
0.0,0.01352826756717429,0.027776100094026424,0.2790606925489506
0.0,0.013527840345503028,0.027772875841965527,0.27905747354305926
0.0,0.013527413343346728,0.02776965216815097,0.27905425485004953
0.0,0.013526986560547516,0.02776642907244753,0.27905103646973967
0.0,0.013526559996947962,0.027763206554718423,0.279047818401958
0.0,0.013526133652389305,0.027759984614829092,0.2790446006465249
0.0,0.013525707526713893,0.027756763252643646,0.27904138320326877
0.0,0.013525281619764518,0.027753542468027304,0.2790381660720101
0.0,0.013524855931383417,0.02775032226084484,0.27903494925257116
0.0,0.013524430461413162,0.027747102630960585,0.27903173274477927
0.0,0.013524005209696544,0.027743883578239537,0.2790285165484646
0.0,0.013523580176076355,0.027740665102547357,0.2790253006634416
0.0,0.0135231553603955,0.027737447203749044,0.2790220850895403
0.0,0.013522730762496882,0.027734229881708705,0.2790188698265836
0.0,0.013522306382223959,0.027731013136292226,0.27901565487440194
0.0,0.013521882219419745,0.027727796967364826,0.27901244023281324
0.0,0.013521458273928477,0.027724581374791724,0.27900922590165195
0.0,0.013521034545592725,0.027721366358438804,0.2790060118807367
0.0,0.013520611034256502,0.02771815191817084,0.27900279816989854
0.0,0.0135201877397636,0.02771493805385372,0.2789995847689592
0.0,0.013519764661958034,0.027711724765353107,0.27899637167775326
0.0,0.013519341800684037,0.027708512052534662,0.278993158896099
0.0,0.013518919155784737,0.027705299915263604,0.27898994642382546
0.0,0.013518496727105922,0.027702088353406262,0.2789867342607631
0.0,0.013518074514490719,0.027698877366828967,0.27898352240673613
0.0,0.013517652517784473,0.027695666955397824,0.2789803108615726
0.0,0.01351723073683131,0.02769245711897783,0.2789770996251006
0.0,0.013516809171475686,0.027689247857435095,0.278973888697145
0.0,0.013516387821563502,0.02768603917063639,0.2789706780775401
0.0,0.013515966686938774,0.027682831058447377,0.27896746776611286
0.0,0.013515545767447401,0.027679623520735053,0.2789642577626885
0.0,0.013515125062933508,0.027676416557365302,0.2789610480670958
0.0,0.01351470457324333,0.027673210168205564,0.2789578386791643
0.0,0.01351428429822199,0.027670004353120836,0.2789546295987254
0.0,0.013513864237715056,0.027666799111979,0.27895142082560337
0.0,0.013513444391568763,0.0276635944446455,0.27894821235963185
0.0,0.0135130247596279,0.027660390350988218,0.2789450042006397
0.0,0.013512605341738926,0.02765718683087348,0.2789417963484557
0.0,0.01351218613774785,0.027653983884167843,0.27893858880290884
0.0,0.01351176714750102,0.027650781510738964,0.2789353815638331
0.0,0.013511348370844778,0.027647579710452286,0.2789321746310555
0.0,0.013510929807625138,0.027644378483177023,0.2789289680044065
0.0,0.013510511457689112,0.027641177828778396,0.2789257616837205
0.0,0.013510093320882599,0.02763797774712473,0.2789225556688206
0.0,0.013509675397053278,0.027634778238083024,0.2789193499595486
0.0,0.013509257686046938,0.02763157930152116,0.278916144555729
0.0,0.013508840187711146,0.027628380937305463,0.2789129394571913
0.0,0.013508422901893025,0.0276251831453036,0.278909734663771
0.0,0.013508005828439806,0.027621985925383674,0.2789065301753006
0.0,0.013507588967198836,0.027618789277412903,0.2789033259916108
0.0,0.013507172318017013,0.027615593201258948,0.2789001221125324
0.0,0.013506755880742571,0.027612397696790136,0.27889691853790105
0.0,0.01350633965522341,0.027609202763873242,0.2788937152675459
0.0,0.013505923641306539,0.027606008402377258,0.278890512301299
0.0,0.013505507838840414,0.027602814612169402,0.2788873096389975
0.0,0.013505092247672712,0.02759962139311778,0.2788841072804725
0.0,0.01350467686765211,0.027596428745090718,0.27888090522555564
0.0,0.013504261698626063,0.027593236667955656,0.2788777034740864
0.0,0.01350384674044336,0.027590045161582033,0.27887450202589026
0.0,0.01350343199295334,0.02758685422583662,0.27887130088080675
0.0,0.01350301745600302,0.02758366386058908,0.2788681000386672
0.0,0.013502603129442403,0.027580474065707072,0.2788648994993094
0.0,0.01350218901311906,0.027577284841059813,0.2788616992625624
0.0,0.013501775106882996,0.02757409618651474,0.278858499328264
0.0,0.013501361410583113,0.027570908101941294,0.2788552996962509
0.0,0.01350094792406864,0.027567720587208244,0.27885210036635427
0.0,0.013500534647188478,0.027564533642183253,0.27884890133840873
0.0,0.013500121579792523,0.027561347266736425,0.27884570261225206
0.0,0.013499708721729897,0.027558161460736308,0.2788425041877212
0.0,0.013499296072850497,0.027554976224051453,0.27883930606464713
0.0,0.013498883633003778,0.027551791556551075,0.27883610824287003
0.0,0.013498471402040302,0.027548607458103724,0.27883291072222427
0.0,0.013498059379809302,0.027545423928579504,0.27882971350254954
0.0,0.013497647566161453,0.027542240967846965,0.27882651658367574
0.0,0.013497235960946319,0.027539058575775766,0.2788233199654439
0.0,0.013496824564014909,0.027535876752234678,0.2788201236476892
0.0,0.01349641337521712,0.027532695497093584,0.27881692763024835
0.0,0.013496002394403739,0.027529514810222144,0.27881373191295994
0.0,0.013495591621425773,0.02752633469148913,0.2788105364956591
0.0,0.013495181056133676,0.027523155140765088,0.27880734137818475
0.0,0.013494770698378011,0.02751997615791857,0.2788041465603738
0.0,0.013494360548010231,0.027516797742820787,0.2788009520420654
0.0,0.013493950604881344,0.02751361989534007,0.2787977578230984
0.0,0.013493540868842802,0.027510442615346742,0.27879456390330826
0.0,0.013493131339745612,0.027507265902710687,0.27879137028253603
0.0,0.01349272201744156,0.027504089757302674,0.2787881769606188
0.0,0.013492312901781878,0.027500914178991698,0.2787849839373941
0.0,0.013491903992618681,0.027497739167648305,0.27878179121270297
0.0,0.013491495289803423,0.0274945647231426,0.2787785987863814
0.0,0.013491086793188112,0.02749139084534513,0.2787754066582722
0.0,0.013490678502624864,0.027488217534126003,0.27877221482821485
0.0,0.0134902704179658,0.02748504478935554,0.27876902329604725
0.0,0.013489862539063036,0.02748187261090429,0.2787658320616108
0.0,0.013489454865769246,0.02747870099864258,0.27876264112474514
0.0,0.013489047397936549,0.02747552995244118,0.2787594504852886
0.0,0.01348864013541795,0.027472359472170638,0.27875626014308375
0.0,0.013488233078065681,0.02746918955770128,0.27875307009797173
0.0,0.013487826225732857,0.02746602020890454,0.2787498803497877
0.0,0.013487419578272264,0.02746285142565119,0.2787466908983783
0.0,0.013487013135537018,0.02745968320781178,0.2787435017435793
0.0,0.01348660689738057,0.0274565155552573,0.2787403128852386
0.0,0.013486200863655817,0.02745334846785963,0.2787371243231944
0.0,0.013485795034216208,0.027450181945487984,0.2787339360572859
0.0,0.013485389408915194,0.02744701598801469,0.2787307480873579
0.0,0.013484983987606669,0.02744385059531118,0.2787275604132507
0.0,0.01348457877014364,0.027440685767247786,0.2787243730348092
0.0,0.013484173756380557,0.02743752150369705,0.2787211859518714
0.0,0.013483768946171426,0.02743435780452974,0.2787179991642846
0.0,0.013483364339369586,0.027431194669617298,0.2787148126718869
0.0,0.013482959935830041,0.0274280320988316,0.2787116264745225
0.0,0.013482555735406354,0.02742487009204364,0.2787084405720346
0.0,0.013482151737953307,0.02742170864912552,0.2787052549642675
0.0,0.013481747943325462,0.027418547769948454,0.27870206965106525
0.0,0.013481344351377267,0.027415387454384765,0.278698884632265
0.0,0.013480940961963395,0.027412227702306335,0.2786956999077193
0.0,0.013480537774938628,0.0274090685135846,0.27869251547726615
0.0,0.013480134790158194,0.027405909888091218,0.2786893313407514
0.0,0.01347973200747632,0.027402751825699623,0.278686147498018
0.0,0.01347932942674912,0.027399594326280585,0.27868296394891223
0.0,0.013478927047831601,0.027396437389707318,0.2786797806932755
0.0,0.013478524870578878,0.027393281015850812,0.2786765977309575
0.0,0.013478122894846734,0.02739012520458428,0.2786734150617969
0.0,0.01347772112049006,0.02738696995578005,0.27867023268564556
0.0,0.013477319547365751,0.02738381526930933,0.27866705060234154
0.0,0.013476918175328478,0.027380661145046226,0.27866386881173716
0.0,0.0134765170042348,0.027377507582862615,0.27866068731367294
0.0,0.013476116033940722,0.027374354582630822,0.27865750610799395
0.0,0.013475715264301802,0.02737120214422384,0.2786543251945536
0.0,0.013475314695174934,0.027368050267514432,0.27865114457318874
0.0,0.013474914326416343,0.02736489895237515,0.27864796424375193
0.0,0.013474514157882256,0.02736174819867876,0.27864478420608374
0.0,0.013474114189429898,0.027358598006298473,0.2786416044600389
0.0,0.013473714420914495,0.02735544837510684,0.27863842500545494
0.0,0.013473314852194496,0.027352299304977068,0.27863524584218646
0.0,0.013472915483125791,0.027349150795782595,0.2786320669700757
0.0,0.013472516313565719,0.02734600284739619,0.27862888838897
0.0,0.013472117343371504,0.027342855459691062,0.27862571009871756
0.0,0.01347171857240026,0.02733970863254087,0.2786225320991708
0.0,0.013471320000509213,0.027336562365818162,0.278619354390168
0.0,0.01347092162755581,0.02733341665939726,0.2786161769715652
0.0,0.01347052345339772,0.02733027151315115,0.2786129998432043
0.0,0.013470125477892614,0.02732712692695305,0.27860982300494047
0.0,0.013469727700897827,0.02732398290067728,0.2786066464566169
0.0,0.01346933012227225,0.02732083943419661,0.2786034701980841
0.0,0.013468932741872774,0.027317696527385582,0.27860029422919125
0.0,0.013468535559558403,0.027314554180117634,0.2785971185497846
0.0,0.01346813857518614,0.02731141239226642,0.2785939431597157
0.0,0.013467741788615428,0.0273082711637056,0.27859076805883365
0.0,0.013467345199704384,0.027305130494309715,0.2785875932469862
0.0,0.013466948808311119,0.027301990383952424,0.27858441872402434
0.0,0.013466552614294969,0.027298850832507826,0.2785812444897964
0.0,0.013466156617513714,0.02729571183985069,0.2785780705441552
0.0,0.01346576081782691,0.027292573405854448,0.2785748968869477
0.0,0.013465365215093561,0.02728943553039298,0.2785717235180234
0.0,0.013464969809172223,0.027286298213341054,0.2785685504372353
0.0,0.013464574599922785,0.02728316145457388,0.2785653776444346
0.0,0.013464179587203473,0.027280025253964668,0.2785622051394691
0.0,0.013463784770874399,0.027276889611388633,0.27855903292219253
0.0,0.013463390150794563,0.02727375452671943,0.27855586099245466
0.0,0.013462995726824079,0.027270619999832935,0.27855268935010796
0.0,0.013462601498822724,0.027267486030603028,0.278549517995
0.0,0.013462207466649945,0.02726435261890403,0.2785463469269858
0.0,0.013461813630165631,0.0272612197646116,0.2785431761459172
0.0,0.013461419989229895,0.027258087467600278,0.2785400056516421
0.0,0.013461026543702403,0.027254955727744834,0.2785368354440177
0.0,0.01346063329344449,0.027251824544920478,0.27853366552289094
0.0,0.013460240238315158,0.027248693919001754,0.2785304958881175
0.0,0.013459847378175738,0.027245563849864762,0.2785273265395532
0.0,0.013459454712886565,0.02724243433738338,0.2785241574770455
0.0,0.013459062242308084,0.02723930538143371,0.27852098870044517
0.0,0.013458669966301073,0.027236176981890292,0.27851782020961263
0.0,0.013458277884726866,0.027233049138630117,0.278514652004395
0.0,0.013457885997445906,0.02722992185152595,0.2785114840846493
0.0,0.01345749430431964,0.02722679512045545,0.27850831645022583
0.0,0.01345710280520851,0.027223668945292934,0.27850514910098145
0.0,0.013456711499974627,0.027220543325914504,0.278501982036768
0.0,0.013456320388479326,0.027217418262196036,0.2784988152574395
0.0,0.013455929470583716,0.027214293754011853,0.27849564876284844
0.0,0.013455538746149576,0.027211169801238944,0.27849248255285314
0.0,0.01345514821503846,0.02720804640375274,0.2784893166273054
0.0,0.013454757877111811,0.027204923561428895,0.27848615098606105
0.0,0.013454367732232297,0.027201801274144177,0.27848298562897406
0.0,0.01345397778026114,0.027198679541773574,0.2784798205558965
0.0,0.013453588021061447,0.027195558364193406,0.27847665576669206
0.0,0.013453198454494886,0.027192437741280218,0.278473491261206
0.0,0.013452809080423567,0.027189317672908775,0.27847032703930075
0.0,0.013452419898710266,0.027186198158957176,0.2784671631008291
0.0,0.013452030909217427,0.02718307919930041,0.2784639994456441
0.0,0.013451642111807605,0.027179960793815017,0.2784608360736052
0.0,0.013451253506343464,0.02717684294237732,0.27845767298457197
0.0,0.013450865092688225,0.02717372564486431,0.2784545101783901
0.0,0.01345047687070422,0.027170608901152304,0.27845134765492513
0.0,0.013450088840255225,0.027167492711117847,0.278448185414031
0.0,0.013449701001203573,0.027164377074637036,0.2784450234555609
0.0,0.01344931335341304,0.027161261991587526,0.2784418617793784
0.0,0.01344892589674751,0.027158147461845195,0.27843870038533314
0.0,0.013448538631069429,0.027155033485286584,0.2784355392732908
0.0,0.013448151556242682,0.027151920061788903,0.2784323784430995
0.0,0.013447764672131268,0.02714880719122914,0.2784292178946202
0.0,0.013447377978598851,0.02714569487348495,0.278426057627713
0.0,0.013446991475508874,0.027142583108432206,0.2784228976422363
0.0,0.013446605162725778,0.027139471895948786,0.278419737938042
0.0,0.013446219040113894,0.027136361235911233,0.2784165785149966
0.0,0.013445833107536664,0.027133251128196978,0.27841341937294806
0.0,0.013445447364858865,0.02713014157268301,0.2784102605117635
0.0,0.013445061811944603,0.027127032569247422,0.2784071019312971
0.0,0.013444676448658432,0.02712392411776654,0.2784039436314057
0.0,0.013444291274865128,0.027120816218118238,0.2784007856119541
0.0,0.013443906290429353,0.02711770887018017,0.27839762787279615
0.0,0.01344352149521566,0.027114602073829763,0.27839447041379545
0.0,0.013443136889089269,0.027111495828944232,0.2783913132348084
0.0,0.013442752471915065,0.027108390135401672,0.278388156335697
0.0,0.013442368243558045,0.027105284993079737,0.2783849997163173
0.0,0.013441984203883317,0.027102180401855858,0.278381843376531
0.0,0.013441600352756433,0.027099076361608576,0.2783786873161982
0.0,0.013441216690043167,0.027095972872215324,0.27837553153517824
0.0,0.013440833215608516,0.027092869933554198,0.27837237603332915
0.0,0.01344044992931781,0.027089767545502408,0.2783692208105158
0.0,0.013440066831037156,0.027086665707938273,0.2783660658665963
0.0,0.013439683920632328,0.027083564420741002,0.2783629112014309
0.0,0.013439301197969433,0.02708046368378758,0.2783597568148839
0.0,0.013438918662914356,0.027077363496956774,0.2783566027068138
0.0,0.013438536315332872,0.027074263860126013,0.2783534488770796
0.0,0.013438154155091975,0.02707116477317495,0.27835029532554484
0.0,0.013437772182057217,0.027068066235980792,0.27834714205207167
0.0,0.013437390396095372,0.027064968248422083,0.278343989056521
0.0,0.01343700879707288,0.02706187081037892,0.2783408363387541
0.0,0.013436627384856292,0.02705877392172784,0.27833768389863306
0.0,0.01343624615931227,0.02705567758234806,0.27833453173602196
0.0,0.013435865120308366,0.02705258179211878,0.2783313798507785
0.0,0.013435484267710462,0.0270494865509181,0.2783282282427701
0.0,0.013435103601386,0.02704639185862523,0.27832507691185543
0.0,0.01343472312120253,0.027043297715118486,0.2783219258579006
0.0,0.01343434282702649,0.027040204120276856,0.2783187750807654
0.0,0.013433962718725656,0.02703711107397977,0.27831562458031267
0.0,0.013433582796167687,0.027034018576105323,0.27831247435640744
0.0,0.0134332030592198,0.027030926626533835,0.2783093244089108
0.0,0.013432823507749436,0.027027835225143626,0.27830617473769126
0.0,0.0134324441416247,0.02702474437181368,0.2783030253426059
0.0,0.013432064960713141,0.027021654066423872,0.27829987622352187
0.0,0.013431685964882756,0.027018564308852744,0.2782967273803026
0.0,0.013431307154001537,0.027015475098979724,0.27829357881281386
0.0,0.013430928527937702,0.027012386436684688,0.2782904305209157
0.0,0.013430550086559356,0.027009298321847286,0.2782872825044746
0.0,0.01343017182973516,0.027006210754345616,0.27828413476335523
0.0,0.013429793757333441,0.027003123734060663,0.27828098729742196
0.0,0.013429415869222194,0.027000037260870968,0.27827784010654166
0.0,0.013429038165270302,0.02699695133465685,0.2782746931905733
0.0,0.013428660645346868,0.02699386595529818,0.27827154654938696
0.0,0.01342828330932,0.026990781122673946,0.2782684001828472
0.0,0.013427906157059466,0.026987696836664687,0.27826525409081826
0.0,0.013427529188433707,0.026984613097149612,0.27826210827316655
0.0,0.013427152403311715,0.026981529904009705,0.27825896272975875
0.0,0.01342677580156304,0.026978447257123728,0.2782558174604585
0.0,0.013426399383057008,0.026975365156372444,0.2782526724651329
0.0,0.013426023147662502,0.02697228360163595,0.2782495277436456
0.0,0.013425647095249738,0.026969202592793895,0.27824638329586776
0.0,0.01342527122568804,0.026966122129727044,0.2782432391216632
0.0,0.013424895538847181,0.026963042212315047,0.27824009522089715
0.0,0.013424520034596932,0.026959962840438445,0.27823695159343753
0.0,0.013424144712806951,0.026956884013978,0.27823380823915206
0.0,0.013423769573347455,0.026953805732813585,0.27823066515790384
0.0,0.013423394616088324,0.026950727996825963,0.27822752234956505
