jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.03281717624997871,0.2534449641542207
0.0,0.0,0.03281311582304247,0.2534406549818612
0.0,0.0,0.032809056206644094,0.25343634643538193
0.0,0.0,0.03280499740047871,0.2534320385139053
0.0,0.0,0.03280093940424034,0.2534277312165525
0.0,0.0,0.032796882217625,0.25342342454245004
0.0,0.0,0.03279282584032672,0.25341911849072485
0.0,0.0,0.032788770272042855,0.25341481306049973
0.0,0.0,0.03278471551246853,0.2534105082509026
0.0,0.0,0.03278066156130066,0.25340620406106495
0.0,0.0,0.03277660841823482,0.2534019004901156
0.0,0.0,0.032772556082968585,0.25339759753718305
0.0,0.0,0.03276850455519886,0.2533932952014024
0.0,0.0,0.03276445383462323,0.253388993481905
0.0,0.0,0.03276040392093904,0.25338469237782957
0.0,0.0,0.03275635481384476,0.25338039188830785
0.0,0.0,0.032752306513037954,0.2533760920124771
0.0,0.0,0.03274825901821732,0.25337179274947885
0.0,0.0,0.03274421232908242,0.2533674940984487
0.0,0.0,0.03274016644533129,0.2533631960585313
0.0,0.0,0.032736121366662596,0.25335889862886296
0.0,0.0,0.032732077092777256,0.25335460180859226
0.0,0.0,0.03272803362337462,0.2533503055968571
0.0,0.0,0.032723990958154925,0.2533460099928062
0.0,0.0,0.03271994909681819,0.25334171499558567
0.0,0.0,0.03271590803906532,0.2533374206043413
0.0,0.0,0.03271186778459745,0.25333312681822406
0.0,0.0,0.03270782833311525,0.25332883363638126
0.0,0.0,0.03270378968432075,0.25332454105796365
0.0,0.0,0.032699751837915514,0.2533202490821247
0.0,0.0,0.032695714793600894,0.25331595770801485
0.0,0.0,0.03269167855108046,0.2533116669347921
0.0,0.0,0.032687643110055564,0.2533073767616125
0.0,0.0,0.032683608470228886,0.2533030871876266
0.0,0.0,0.032679574631304886,0.25329879821199763
0.0,0.0,0.032675541592986246,0.2532945098338827
0.0,0.0,0.032671509354976314,0.2532902220524399
0.0,0.0,0.03266747791697888,0.2532859348668324
0.0,0.0,0.03266344727869863,0.253281648276221
0.0,0.0,0.032659417439839356,0.25327736227976994
0.0,0.0,0.0326553884001064,0.2532730768766428
0.0,0.0,0.032651360159204,0.2532687920660075
0.0,0.0,0.03264733271683751,0.2532645078470288
0.0,0.0,0.03264330607271271,0.2532602242188744
0.0,0.0,0.03263928022653517,0.25325594118071215
0.0,0.0,0.03263525517801091,0.25325165873171396
0.0,0.0,0.032631230926846166,0.2532473768710519
0.0,0.0,0.03262720747274739,0.2532430955978968
0.0,0.0,0.03262318481542126,0.25323881491141864
0.0,0.0,0.03261916295457512,0.25323453481079783
0.0,0.0,0.0326151418899161,0.25323025529520826
0.0,0.0,0.032611121621151984,0.2532259763638248
0.0,0.0,0.032607102147989675,0.2532216980158245
0.0,0.0,0.03260308347013874,0.2532174202503905
0.0,0.0,0.03259906558730674,0.2532131430666992
0.0,0.0,0.032595048499202806,0.2532088664639348
0.0,0.0,0.03259103220553472,0.25320459044127874
0.0,0.0,0.03258701670601227,0.2532003149979115
0.0,0.0,0.03258300200034481,0.2531960401330211
0.0,0.0,0.03257898808824233,0.25319176584579073
0.0,0.0,0.03257497496941375,0.2531874921354086
0.0,0.0,0.0325709626435704,0.2531832190010601
0.0,0.0,0.03256695111042229,0.25317894644193684
0.0,0.0,0.03256294036967988,0.2531746744572295
0.0,0.0,0.03255893042105429,0.25317040304612404
0.0,0.0,0.03255492126425663,0.25316613220781636
0.0,0.0,0.032550912898998696,0.25316186194150003
0.0,0.0,0.032546905324991604,0.25315759224636925
0.0,0.0,0.032542898541947585,0.2531533231216182
0.0,0.0,0.03253889254957909,0.25314905456644177
0.0,0.0,0.03253488734759857,0.25314478658004214
0.0,0.0,0.03253088293571871,0.25314051916161673
0.0,0.0,0.032526879313651946,0.2531362523103623
0.0,0.0,0.03252287648111207,0.25313198602548137
0.0,0.0,0.03251887443781243,0.25312772030617703
0.0,0.0,0.0325148731834668,0.25312345515164936
0.0,0.0,0.03251087271778963,0.253119190561104
0.0,0.0,0.032506873040494044,0.25311492653374823
0.0,0.0,0.0325028741512956,0.2531106630687864
0.0,0.0,0.0324988760499092,0.2531064001654264
0.0,0.0,0.032494878736048616,0.2531021378228715
0.0,0.0,0.03249088220942986,0.25309787604034084
0.0,0.0,0.032486886469768717,0.25309361481703607
0.0,0.0,0.03248289151678074,0.25308935415217404
0.0,0.0,0.03247889735018128,0.25308509404496693
0.0,0.0,0.032474903969687,0.2530808344946257
0.0,0.0,0.032470911375015454,0.2530765755003672
0.0,0.0,0.03246691956588221,0.2530723170614032
0.0,0.0,0.03246292854200439,0.2530680591769574
0.0,0.0,0.03245893830309998,0.2530638018462428
0.0,0.0,0.03245494884888611,0.25305954506848083
0.0,0.0,0.03245096017907989,0.2530552888428913
0.0,0.0,0.032446972293400655,0.25305103316869426
0.0,0.0,0.0324429851915653,0.25304677804511344
0.0,0.0,0.03243899887329338,0.2530425234713699
0.0,0.0,0.03243501333830334,0.25303826944668784
0.0,0.0,0.032431028586313415,0.25303401597029374
0.0,0.0,0.03242704461704382,0.25302976304141456
0.0,0.0,0.032423061430213895,0.2530255106592756
0.0,0.0,0.032419079025543196,0.25302125882310833
0.0,0.0,0.03241509740275195,0.2530170075321395
0.0,0.0,0.03241111656155993,0.25301275678560153
0.0,0.0,0.03240713650168758,0.253008506582724
0.0,0.0,0.03240315722285603,0.2530042569227403
0.0,0.0,0.03239917872478615,0.2530000078048872
0.0,0.0,0.03239520100719906,0.25299575922839634
0.0,0.0,0.032391224069816094,0.25299151119250307
0.0,0.0,0.032387247912359696,0.25298726369644453
0.0,0.0,0.03238327253455053,0.25298301673946044
0.0,0.0,0.03237929793611238,0.25297877032078686
0.0,0.0,0.03237532411676591,0.2529745244396644
0.0,0.0,0.032371351076235344,0.2529702790953363
0.0,0.0,0.0323673788142429,0.25296603428704467
0.0,0.0,0.03236340733051102,0.2529617900140273
0.0,0.0,0.03235943662476415,0.2529575462755307
0.0,0.0,0.032355466696726065,0.2529533030708021
0.0,0.0,0.032351497546119434,0.2529490603990866
0.0,0.0,0.03234752917266959,0.2529448182596319
0.0,0.0,0.03234356157610008,0.2529405766516851
0.0,0.0,0.032339594756136236,0.25293633557449424
0.0,0.0,0.032335628712502285,0.25293209502731195
0.0,0.0,0.03233166344492355,0.25292785500938564
0.0,0.0,0.03232769895312537,0.25292361551996856
0.0,0.0,0.03232373523683307,0.2529193765583161
0.0,0.0,0.03231977229577265,0.2529151381236817
0.0,0.0,0.032315810129669886,0.25291090021531837
0.0,0.0,0.032311848738251436,0.25290666283248575
0.0,0.0,0.032307888121243966,0.25290242597443835
0.0,0.0,0.03230392827837303,0.252898189640437
0.0,0.0,0.03229996920936706,0.25289395382973934
0.0,0.0,0.03229601091395251,0.2528897185416029
0.0,0.0,0.032292053391857145,0.2528854837752945
0.0,0.0,0.032288096642808295,0.25288124953007063
0.0,0.0,0.032284140666533956,0.2528770158051985
0.0,0.0,0.03228018546276257,0.2528727825999415
0.0,0.0,0.03227623103122257,0.252868549913564
0.0,0.0,0.03227227737164218,0.25286431774533247
0.0,0.0,0.03226832448375072,0.25286008609451494
0.0,0.0,0.03226437236727664,0.2528558549603821
0.0,0.0,0.0322604210219497,0.2528516243421973
0.0,0.0,0.03225647044749902,0.2528473942392355
0.0,0.0,0.03225252064365525,0.2528431646507643
0.0,0.0,0.03224857161014816,0.2528389355760611
0.0,0.0,0.03224462334670797,0.25283470701439315
0.0,0.0,0.03224067585306445,0.2528304789650382
0.0,0.0,0.032236729128948705,0.2528262514272678
0.0,0.0,0.03223278317409228,0.25282202440036294
0.0,0.0,0.03222883798822562,0.2528177978835977
0.0,0.0,0.03222489357108094,0.2528135718762503
0.0,0.0,0.03222094992238933,0.25280934637760133
0.0,0.0,0.03221700704188257,0.25280512138693423
0.0,0.0,0.0322130649292931,0.2528008969035219
0.0,0.0,0.032209123584352684,0.25279667292665087
0.0,0.0,0.03220518300679509,0.2527924494556052
0.0,0.0,0.03220124319635187,0.25278822648966737
0.0,0.0,0.03219730415275679,0.25278400402812073
0.0,0.0,0.03219336587574251,0.252779782070252
0.0,0.0,0.03218942836504324,0.25277556061535134
0.0,0.0,0.032185491620392526,0.25277133966270326
0.0,0.0,0.03218155564152436,0.25276711921159867
0.0,0.0,0.03217762042817207,0.25276289926132667
0.0,0.0,0.03217368598007031,0.2527586798111763
0.0,0.0,0.0321697522969544,0.25275446086044284
0.0,0.0,0.032165819378559,0.2527502424084155
0.0,0.0,0.03216188722461899,0.2527460244543902
0.0,0.0,0.032157955834869245,0.25274180699766013
0.0,0.0,0.03215402520904642,0.2527375900375223
0.0,0.0,0.03215009534688562,0.2527333735732724
0.0,0.0,0.03214616624812194,0.252729157604209
0.0,0.0,0.03214223791249338,0.2527249421296274
0.0,0.0,0.03213831033973524,0.2527207271488292
0.0,0.0,0.032134383529583976,0.25271651266111517
0.0,0.0,0.03213045748177734,0.25271229866578737
0.0,0.0,0.03212653219605177,0.25270808516214793
0.0,0.0,0.03212260767214481,0.25270387214949885
0.0,0.0,0.032118683909793555,0.25269965962714347
0.0,0.0,0.032114760908736883,0.2526954475943891
0.0,0.0,0.03211083866871145,0.2526912360505431
0.0,0.0,0.03210691718945635,0.2526870249949068
0.0,0.0,0.03210299647071002,0.2526828144267933
0.0,0.0,0.03209907651221067,0.25267860434551204
0.0,0.0,0.03209515731369761,0.25267439475036735
0.0,0.0,0.03209123887490972,0.25267018564067545
0.0,0.0,0.03208732119558633,0.2526659770157451
0.0,0.0,0.03208340427546741,0.25266176887489156
0.0,0.0,0.03207948811429229,0.25265756121742633
0.0,0.0,0.032075572711800504,0.25265335404266376
0.0,0.0,0.03207165806773338,0.2526491473499223
0.0,0.0,0.03206774418183023,0.2526449411385132
0.0,0.0,0.03206383105383237,0.2526407354077602
0.0,0.0,0.03205991868348068,0.2526365301569792
0.0,0.0,0.03205600707051559,0.25263232538548763
0.0,0.0,0.032052096214679304,0.2526281210926067
0.0,0.0,0.032048186115712474,0.25262391727765676
0.0,0.0,0.03204427677335797,0.2526197139399605
0.0,0.0,0.03204036818735645,0.2526155110788433
0.0,0.0,0.032036460357451446,0.252611308693625
0.0,0.0,0.032032553283383836,0.2526071067836321
0.0,0.0,0.032028646964897156,0.25260290534819074
0.0,0.0,0.03202474140173406,0.25259870438662646
0.0,0.0,0.03202083659363786,0.2525945038982691
0.0,0.0,0.032016932540351206,0.25259030388244386
0.0,0.0,0.03201302924161853,0.25258610433848316
0.0,0.0,0.032009126697182255,0.252581905265716
0.0,0.0,0.03200522490678703,0.25257770666347445
0.0,0.0,0.03200132387017729,0.2525735085310886
0.0,0.0,0.03199742358709634,0.25256931086789236
0.0,0.0,0.031993524057289724,0.2525651136732232
0.0,0.0,0.03198962528050164,0.2525609169464107
0.0,0.0,0.031985727256477414,0.25255672068679424
0.0,0.0,0.03198182998496235,0.25255252489370783
0.0,0.0,0.031977933465701325,0.25254832956649065
0.0,0.0,0.031974037698440094,0.2525441347044819
0.0,0.0,0.03197014268292464,0.25253994030701876
0.0,0.0,0.031966248418901166,0.25253574637344234
0.0,0.0,0.03196235490611565,0.25253155290309703
0.0,0.0,0.031958462144314304,0.2525273598953217
0.0,0.0,0.03195457013324399,0.2525231673494598
0.0,0.0,0.031950678872651794,0.2525189752648559
0.0,0.0,0.03194678836228526,0.25251478364085556
0.0,0.0,0.031942898601891034,0.2525105924768022
0.0,0.0,0.03193900959121687,0.25250640177204386
0.0,0.0,0.03193512133001031,0.25250221152592756
0.0,0.0,0.0319312338180191,0.2524980217378041
0.0,0.0,0.031927347054991895,0.2524938324070193
0.0,0.0,0.031923461040677115,0.25248964353292436
0.0,0.0,0.031919575774822295,0.2524854551148724
0.0,0.0,0.031915691257177414,0.2524812671522111
0.0,0.0,0.03191180748749156,0.252477079644299
0.0,0.0,0.03190792446551294,0.2524728925904881
0.0,0.0,0.03190404219099108,0.25246870599012927
0.0,0.0,0.0319001606636764,0.2524645198425838
0.0,0.0,0.031896279883318224,0.2524603341472015
0.0,0.0,0.031892399849666964,0.25245614890334567
0.0,0.0,0.03188852056247238,0.2524519641103714
0.0,0.0,0.03188464202148511,0.2524477797676381
0.0,0.0,0.031880764226454916,0.2524435958745076
0.0,0.0,0.03187688717713466,0.25243941243033907
0.0,0.0,0.03187301087327321,0.2524352294344928
0.0,0.0,0.031869135314623875,0.2524310468863348
0.0,0.0,0.03186526050093663,0.252426864785225
0.0,0.0,0.03186138643196346,0.25242268313052985
0.0,0.0,0.03185751310745677,0.25241850192161686
0.0,0.0,0.03185364052716766,0.25241432115784623
0.0,0.0,0.03184976869084921,0.2524101408385879
0.0,0.0,0.03184589759825429,0.2524059609632118
0.0,0.0,0.03184202724913465,0.2524017815310843
0.0,0.0,0.0318381576432436,0.2523976025415746
0.0,0.0,0.03183428878033423,0.2523934239940526
0.0,0.0,0.031830420660160064,0.2523892458878937
0.0,0.0,0.03182655328247419,0.2523850682224661
0.0,0.0,0.03182268664703125,0.2523808909971432
0.0,0.0,0.03181882075358433,0.2523767142112976
0.0,0.0,0.031814955601887185,0.2523725378643067
0.0,0.0,0.03181109119169534,0.25236836195554924
0.0,0.0,0.03180722752276255,0.2523641864843942
0.0,0.0,0.031803364594843675,0.25236001145022313
0.0,0.0,0.03179950240769336,0.252355836852415
0.0,0.0,0.03179564096106713,0.2523516626903456
0.0,0.0,0.03179178025472007,0.2523474889633964
0.0,0.0,0.03178792028840838,0.2523433156709507
0.0,0.0,0.031784061061886026,0.25233914281238634
0.0,0.0,0.03178020257491121,0.25233497038708697
0.0,0.0,0.03177634482723901,0.25233079839443606
0.0,0.0,0.03177248781862563,0.252326626833819
0.0,0.0,0.03176863154882792,0.25232245570461787
0.0,0.0,0.03176477601760208,0.2523182850062212
0.0,0.0,0.03176092122470542,0.25231411473801335
0.0,0.0,0.03175706716989524,0.25230994489938363
0.0,0.0,0.03175321385292906,0.25230577548972133
0.0,0.0,0.03174936127356309,0.2523016065084127
0.0,0.0,0.031745509431556185,0.25229743795484827
0.0,0.0,0.03174165832666631,0.25229326982841993
0.0,0.0,0.03173780795865144,0.25228910212852207
0.0,0.0,0.03173395832726955,0.2522849348545393
0.0,0.0,0.031730109432279496,0.25228076800587473
0.0,0.0,0.03172626127343969,0.252276601581918
0.0,0.0,0.03172241385050967,0.2522724355820619
0.0,0.0,0.031718567163247835,0.2522682700057082
0.0,0.0,0.03171472121141372,0.2522641048522474
0.0,0.0,0.03171087599476641,0.25225994012108177
0.0,0.0,0.03170703151306653,0.25225577581160785
0.0,0.0,0.03170318776607295,0.2522516119232231
0.0,0.0,0.03169934475354652,0.2522474484553284
0.0,0.0,0.03169550247524722,0.2522432854073261
0.0,0.0,0.03169166093093545,0.25223912277861826
0.0,0.0,0.03168782012037252,0.2522349605686056
0.0,0.0,0.03168398004331818,0.25223079877669496
0.0,0.0,0.0316801406995344,0.252226637402286
0.0,0.0,0.03167630208878114,0.2522224764447869
0.0,0.0,0.03167246421082126,0.2522183159036019
0.0,0.0,0.031668627065416066,0.252214155778136
0.0,0.0,0.03166479065232686,0.2522099960678026
0.0,0.0,0.031660954971316047,0.25220583677200314
0.0,0.0,0.03165712002214627,0.25220167789015036
0.0,0.0,0.03165328580457838,0.252197519421654
0.0,0.0,0.03164945231837657,0.25219336136592385
0.0,0.0,0.03164561956330281,0.25218920372237363
0.0,0.0,0.03164178753911995,0.25218504649041307
0.0,0.0,0.03163795624559196,0.25218088966945784
0.0,0.0,0.03163412568248147,0.2521767332589161
0.0,0.0,0.03163029584955246,0.2521725772582124
0.0,0.0,0.03162646674656844,0.2521684216667537
0.0,0.0,0.03162263837329382,0.2521642664839615
0.0,0.0,0.03161881072949124,0.25216011170925123
0.0,0.0,0.03161498381492711,0.25215595734203944
0.0,0.0,0.03161115762936406,0.2521518033817469
0.0,0.0,0.03160733217256784,0.25214764982779103
0.0,0.0,0.0316035074443024,0.2521434966795991
0.0,0.0,0.03159968344433395,0.2521393439365833
0.0,0.0,0.03159586017242688,0.2521351915981702
0.0,0.0,0.03159203762834717,0.25213103966378314
0.0,0.0,0.03158821581186033,0.2521268881328439
0.0,0.0,0.031584394722732334,0.2521227370047807
0.0,0.0,0.031580574360728475,0.2521185862790123
0.0,0.0,0.031576754725615164,0.2521144359549715
0.0,0.0,0.03157293581715903,0.25211028603207863
0.0,0.0,0.03156911763512649,0.2521061365097653
0.0,0.0,0.03156530017928416,0.25210198738746137
0.0,0.0,0.031561483449399574,0.2520978386645941
0.0,0.0,0.031557667445239135,0.2520936903405938
0.0,0.0,0.031553852166570584,0.2520895424148909
0.0,0.0,0.03155003761316166,0.25208539488691595
0.0,0.0,0.031546223784779004,0.2520812477561003
0.0,0.0,0.031542410681191235,0.25207710102188297
0.0,0.0,0.03153859830216721,0.2520729546836913
0.0,0.0,0.03153478664747378,0.2520688087409624
0.0,0.0,0.03153097571687913,0.2520646631931368
0.0,0.0,0.03152716551015322,0.2520605180396428
0.0,0.0,0.031523356027063576,0.25205637327992025
0.0,0.0,0.03151954726737993,0.2520522289134086
0.0,0.0,0.03151573923087159,0.25204808493954534
0.0,0.0,0.031511931917306946,0.25204394135777275
0.0,0.0,0.031508125326456415,0.25203979816752375
0.0,0.0,0.031504319458089514,0.2520356553682478
0.0,0.0,0.03150051431197576,0.2520315129593814
0.0,0.0,0.031496709887885777,0.25202737094036787
0.0,0.0,0.031492906185588865,0.25202322931065324
0.0,0.0,0.03148910320485698,0.2520190880696783
0.0,0.0,0.03148530094545876,0.2520149472168892
0.0,0.0,0.031481499407166824,0.25201080675173304
0.0,0.0,0.031477698589751135,0.25200666667365335
0.0,0.0,0.03147389849298232,0.25200252698209824
0.0,0.0,0.03147009911663323,0.2519983876765184
0.0,0.0,0.03146630046047405,0.2519942487563579
0.0,0.0,0.031462502524277625,0.2519901102210683
0.0,0.0,0.03145870530781503,0.25198597207009943
0.0,0.0,0.03145490881085844,0.2519818343029031
0.0,0.0,0.03145111303318027,0.2519776969189321
0.0,0.0,0.03144731797455225,0.25197355991763803
0.0,0.0,0.031443523634747894,0.25196942329847305
0.0,0.0,0.03143973001354006,0.2519652870608924
0.0,0.0,0.031435937110700474,0.25196115120435003
0.0,0.0,0.03143214492600288,0.2519570157283
0.0,0.0,0.03142835345922168,0.2519528806322012
0.0,0.0,0.03142456271012861,0.25194874591551275
0.0,0.0,0.03142077267849852,0.2519446115776882
0.0,0.0,0.03141698336410492,0.2519404776181875
0.0,0.0,0.03141319476672155,0.25193634403646836
0.0,0.0,0.03140940688612259,0.2519322108319946
0.0,0.0,0.03140561972208267,0.25192807800422556
0.0,0.0,0.031401833274376845,0.25192394555262065
0.0,0.0,0.03139804754277886,0.25191981347664505
0.0,0.0,0.03139426252706401,0.2519156817757605
0.0,0.0,0.03139047822700758,0.25191155044943325
0.0,0.0,0.031386694642384416,0.2519074194971228
0.0,0.0,0.03138291177297048,0.2519032889182995
0.0,0.0,0.031379129618540835,0.25189915871242585
0.0,0.0,0.031375348178871665,0.2518950288789731
0.0,0.0,0.031371567453738036,0.2518908994174036
0.0,0.0,0.03136778744291768,0.2518867703271861
0.0,0.0,0.03136400814618523,0.25188264160779616
0.0,0.0,0.031360229563319075,0.2518785132586978
0.0,0.0,0.031356451694093845,0.25187438527936157
0.0,0.0,0.03135267453828727,0.25187025766926074
0.0,0.0,0.03134889809567598,0.25186613042786665
0.0,0.0,0.0313451223660377,0.2518620035546507
0.0,0.0,0.03134134734914995,0.25185787704908924
0.0,0.0,0.03133757304478979,0.25185375091065354
0.0,0.0,0.031333799452734956,0.2518496251388206
0.0,0.0,0.03133002657276318,0.25184549973306514
0.0,0.0,0.031326254404652865,0.2518413746928634
0.0,0.0,0.03132248294818174,0.2518372500176944
0.0,0.0,0.03131871220312865,0.251833125707033
0.0,0.0,0.03131494216927222,0.2518290017603604
0.0,0.0,0.0313111728463904,0.25182487817715726
0.0,0.0,0.03130740423426248,0.25182075495689615
0.0,0.0,0.03130363633266753,0.25181663209906624
0.0,0.0,0.03129986914138572,0.2518125096031475
0.0,0.0,0.03129610266019456,0.25180838746861667
0.0,0.0,0.03129233688887534,0.2518042656949625
0.0,0.0,0.03128857182720668,0.2518001442816662
0.0,0.0,0.0312848074749692,0.25179602322821426
0.0,0.0,0.03128104383194308,0.2517919025340901
0.0,0.0,0.03127728089790782,0.2517877821987796
0.0,0.0,0.031273518672644274,0.2517836622217692
0.0,0.0,0.031269757155933275,0.2517795426025461
0.0,0.0,0.03126599634755456,0.25177542334060077
0.0,0.0,0.031262236247290964,0.25177130443541784
0.0,0.0,0.031258476854922224,0.2517671858864913
0.0,0.0,0.03125471817022918,0.2517630676933068
0.0,0.0,0.03125096019299445,0.2517589498553564
0.0,0.0,0.03124720292299976,0.25175483237213336
0.0,0.0,0.031243446360025517,0.2517507152431292
0.0,0.0,0.031239690503854334,0.2517465984678372
0.0,0.0,0.031235935354268163,0.2517424820457511
0.0,0.0,0.03123218091105029,0.25173836597636445
0.0,0.0,0.031228427173981554,0.25173425025917173
0.0,0.0,0.031224674142845688,0.25173013489367424
0.0,0.0,0.031220921817425307,0.2517260198793623
0.0,0.0,0.031217170197503252,0.25172190521573357
0.0,0.0,0.031213419282862587,0.2517177909022891
0.0,0.0,0.031209669073286816,0.25171367693852487
0.0,0.0,0.03120591956855856,0.2517095633239418
0.0,0.0,0.031202170768462878,0.251705450058041
0.0,0.0,0.031198422672782167,0.25170133714032106
0.0,0.0,0.031194675281301043,0.25169722457028454
0.0,0.0,0.03119092859380368,0.2516931123474332
0.0,0.0,0.03118718261007314,0.25168900047126996
0.0,0.0,0.031183437329895813,0.25168488894129604
0.0,0.0,0.031179692753054322,0.2516807777570186
0.0,0.0,0.031175948879335502,0.25167666691794366
0.0,0.0,0.031172205708522194,0.2516725564235782
0.0,0.0,0.031168463240401234,0.2516684462734241
0.0,0.0,0.03116472147475635,0.2516643364669925
0.0,0.0,0.031160980411374606,0.2516602270037851
0.0,0.0,0.03115724005004017,0.25165611788331455
0.0,0.0,0.031153500390539213,0.25165200910508967
0.0,0.0,0.031149761432657685,0.25164790066862086
0.0,0.0,0.03114602317618198,0.25164379257341607
0.0,0.0,0.031142285620898047,0.2516396848189899
0.0,0.0,0.031138548766592278,0.251635577404851
0.0,0.0,0.031134812613051066,0.25163147033051647
0.0,0.0,0.031131077160061693,0.25162736359549487
0.0,0.0,0.031127342407409442,0.25162325719930445
0.0,0.0,0.031123608354883592,0.2516191511414535
0.0,0.0,0.031119875002270092,0.25161504542146296
0.0,0.0,0.031116142349356002,0.2516109400388473
0.0,0.0,0.03111241039592949,0.2516068349931221
0.0,0.0,0.03110867914177806,0.25160273028380487
0.0,0.0,0.031104948586689662,0.2515986259104166
0.0,0.0,0.031101218730452018,0.2515945218724722
0.0,0.0,0.031097489572853743,0.2515904181694908
0.0,0.0,0.031093761113683005,0.25158631480099736
0.0,0.0,0.03109003335272753,0.2515822117665053
0.0,0.0,0.03108630628977682,0.25157810906554245
0.0,0.0,0.03108257992461927,0.2515740066976301
0.0,0.0,0.031078854257044153,0.2515699046622889
0.0,0.0,0.031075129286840086,0.25156580295904163
0.0,0.0,0.031071405013796793,0.251561701587416
0.0,0.0,0.03106768143770333,0.25155760054693277
0.0,0.0,0.031063958558349647,0.25155349983712083
0.0,0.0,0.03106023637552524,0.25154939945750077
0.0,0.0,0.03105651488902028,0.2515452994076057
0.0,0.0,0.031052794098624492,0.251541199686961
0.0,0.0,0.03104907400412893,0.251537100295094
0.0,0.0,0.03104535460532265,0.25153300123153255
0.0,0.0,0.031041635901997155,0.2515289024958073
0.0,0.0,0.031037917893942613,0.25152480408745315
0.0,0.0,0.031034200580950744,0.25152070600599397
0.0,0.0,0.031030483962811495,0.2515166082509619
0.0,0.0,0.031026768039316366,0.2515125108218913
0.0,0.0,0.031023052810256413,0.2515084137183119
0.0,0.0,0.031019338275423802,0.25150431693976183
0.0,0.0,0.031015624434610034,0.2515002204857728
0.0,0.0,0.031011911287605942,0.251496124355879
0.0,0.0,0.031008198834204137,0.2514920285496175
0.0,0.0,0.031004487074197007,0.2514879330665233
0.0,0.0,0.031000776007376718,0.2514838379061315
0.0,0.0,0.030997065633535437,0.2514797430679824
0.0,0.0,0.03099335595246555,0.2514756485516121
0.0,0.0,0.030989646963959894,0.2514715543565623
0.0,0.0,0.03098593866781152,0.25146746048236734
0.0,0.0,0.030982231063813703,0.2514633669285695
0.0,0.0,0.030978524151758835,0.2514592736947122
0.0,0.0,0.03097481793144108,0.25145518078033213
0.0,0.0,0.030971112402653267,0.2514510881849734
0.0,0.0,0.030967407565188898,0.2514469959081792
0.0,0.0,0.03096370341884258,0.25144290394949254
0.0,0.0,0.030959999963407592,0.25143881230845644
0.0,0.0,0.030956297198678318,0.25143472098461395
0.0,0.0,0.030952595124448923,0.2514306299775131
0.0,0.0,0.030948893740513572,0.2514265392867
0.0,0.0,0.03094519304666732,0.25142244891172005
0.0,0.0,0.030941493042704327,0.25141835885211794
0.0,0.0,0.030937793728419205,0.2514142691074439
0.0,0.0,0.030934095103607895,0.25141017967724777
0.0,0.0,0.030930397168065227,0.2514060905610739
0.0,0.0,0.030926699921586254,0.25140200175847716
0.0,0.0,0.030923003363966917,0.25139791326900374
0.0,0.0,0.030919307495002046,0.2513938250922091
0.0,0.0,0.030915612314487362,0.2513897372276398
0.0,0.0,0.030911917822219248,0.25138564967485066
0.0,0.0,0.03090822401799409,0.25138156243339593
0.0,0.0,0.03090453090160783,0.2513774755028274
0.0,0.0,0.030900838472857073,0.25137338888269856
0.0,0.0,0.03089714673153754,0.2513693025725632
0.0,0.0,0.03089345567744628,0.2513652165719801
0.0,0.0,0.030889765310379902,0.2513611308805035
0.0,0.0,0.0308860756301359,0.2513570454976899
0.0,0.0,0.03088238663651066,0.25135296042309674
0.0,0.0,0.030878698329302567,0.2513488756562824
0.0,0.0,0.030875010708308004,0.2513447911968041
0.0,0.0,0.03087132377332491,0.2513407070442242
0.0,0.0,0.030867637524150338,0.25133662319809946
0.0,0.0,0.030863951960583114,0.2513325396579901
0.0,0.0,0.03086026708242051,0.25132845642345925
0.0,0.0,0.03085658288946136,0.25132437349406345
0.0,0.0,0.030852899381503596,0.2513202908693718
0.0,0.0,0.030849216558345383,0.2513162085489449
0.0,0.0,0.03084553441978599,0.2513121265323449
0.0,0.0,0.030841852965622696,0.25130804481913627
0.0,0.0,0.03083817219565632,0.25130396340888306
0.0,0.0,0.030834492109684586,0.2512998823011541
0.0,0.0,0.030830812707506983,0.25129580149551
0.0,0.0,0.030827133988923006,0.2512917209915244
0.0,0.0,0.030823455953731926,0.25128764078875987
0.0,0.0,0.03081977860173324,0.2512835608867846
0.0,0.0,0.03081610193272688,0.2512794812851652
0.0,0.0,0.03081242594651279,0.25127540198347664
0.0,0.0,0.030808750642891125,0.2512713229812822
0.0,0.0,0.030805076021661604,0.25126724427815716
0.0,0.0,0.030801402082624607,0.2512631658736687
0.0,0.0,0.03079772882558096,0.25125908776739225
0.0,0.0,0.030794056250331492,0.2512550099588985
0.0,0.0,0.03079038435667636,0.25125093244775987
0.0,0.0,0.030786713144417055,0.2512468552335466
0.0,0.0,0.03078304261335396,0.25124277831583564
0.0,0.0,0.030779372763289015,0.2512387016942018
0.0,0.0,0.03077570359402304,0.2512346253682216
0.0,0.0,0.030772035105357753,0.251230549337467
0.0,0.0,0.030768367297094645,0.25122647360151773
0.0,0.0,0.03076470016903521,0.2512223981599494
0.0,0.0,0.03076103372098249,0.25121832301234015
0.0,0.0,0.030757367952737535,0.2512142481582684
0.0,0.0,0.03075370286410295,0.2512101735973109
0.0,0.0,0.03075003845488089,0.251206099329048
0.0,0.0,0.030746374724873293,0.25120202535306424
0.0,0.0,0.03074271167388387,0.2511979516689343
