jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.02274435588641177,0.014626601149759555
0.0,0.0,0.022741423799012672,0.014625198270204143
0.0,0.0,0.022738492774464936,0.014623795495163794
0.0,0.0,0.022735562812074228,0.014622392824639174
0.0,0.0,0.022732633911145772,0.014620990258630506
0.0,0.0,0.02272970607098701,0.01461958779713779
0.0,0.0,0.022726779290904275,0.014618185440161469
0.0,0.0,0.022723853570205677,0.014616783187702431
0.0,0.0,0.022720928908199323,0.014615381039760678
0.0,0.0,0.022718005304193767,0.014613978996337096
0.0,0.0,0.022715082757498672,0.014612577057431908
0.0,0.0,0.022712161267423703,0.01461117522304578
0.0,0.0,0.02270924083327941,0.0146097734931796
0.0,0.0,0.022706321454376788,0.014608371867833814
0.0,0.0,0.022703403130026834,0.014606970347009085
0.0,0.0,0.022700485859541875,0.014605568930706303
0.0,0.0,0.022697569642234683,0.014604167618926356
0.0,0.0,0.022694654477418252,0.014602766411670132
0.0,0.0,0.022691740364406687,0.014601365308938075
0.0,0.0,0.022688827302513648,0.014599964310731739
0.0,0.0,0.022685915291054126,0.014598563417052013
0.0,0.0,0.02268300432934378,0.014597162627899785
0.0,0.0,0.02268009441669827,0.014595761943275942
0.0,0.0,0.0226771855524337,0.014594361363181818
0.0,0.0,0.022674277735867054,0.014592960887618744
0.0,0.0,0.02267137096631644,0.01459156051658761
0.0,0.0,0.02266846524309951,0.014590160250089745
0.0,0.0,0.02266556056553526,0.014588760088126707
0.0,0.0,0.022662656932942227,0.014587360030699159
0.0,0.0,0.022659754344640737,0.014585960077809546
0.0,0.0,0.022656852799950222,0.014584560229458088
0.0,0.0,0.022653952298192337,0.01458316048564745
0.0,0.0,0.022651052838687624,0.014581760846377856
0.0,0.0,0.022648154420758626,0.014580361311651746
0.0,0.0,0.022645257043727218,0.014578961881470454
0.0,0.0,0.02264236070691661,0.014577562555835755
0.0,0.0,0.02263946540965045,0.014576163334748982
0.0,0.0,0.02263657115125195,0.01457476421821191
0.0,0.0,0.022633677931046314,0.01457336520622654
0.0,0.0,0.02263078574835875,0.014571966298793981
0.0,0.0,0.0226278946025138,0.014570567495917341
0.0,0.0,0.02262500449283933,0.014569168797597287
0.0,0.0,0.02262211541866077,0.014567770203836039
0.0,0.0,0.02261922737930533,0.014566371714635817
0.0,0.0,0.02261634037410154,0.014564973329998399
0.0,0.0,0.02261345440237683,0.014563575049925559
0.0,0.0,0.022610569463460628,0.014562176874419741
0.0,0.0,0.02260768555668191,0.014560778803483165
0.0,0.0,0.02260480268137144,0.014559380837117386
0.0,0.0,0.022601920836858636,0.014557982975325068
0.0,0.0,0.02259904002247448,0.014556585218108209
0.0,0.0,0.022596160237550844,0.014555187565469252
0.0,0.0,0.022593281481420036,0.014553790017410417
0.0,0.0,0.022590403753414146,0.014552392573933925
0.0,0.0,0.022587527052866596,0.014550995235042219
0.0,0.0,0.022584651379110365,0.014549598000737962
0.0,0.0,0.022581776731479763,0.014548200871022932
0.0,0.0,0.022578903109309767,0.01454680384590068
0.0,0.0,0.022576030511935574,0.014545406925372761
0.0,0.0,0.022573158938692828,0.014544010109442063
0.0,0.0,0.022570288388917614,0.014542613398111248
0.0,0.0,0.022567418861946464,0.014541216791382539
0.0,0.0,0.022564550357117685,0.014539820289259708
0.0,0.0,0.022561682873768252,0.014538423891744312
0.0,0.0,0.02255881641123625,0.01453702759883968
0.0,0.0,0.022555950968861094,0.014535631410548255
0.0,0.0,0.022553086545982426,0.014534235326873368
0.0,0.0,0.02255022314193944,0.014532839347817461
0.0,0.0,0.022547360756072887,0.014531443473383199
0.0,0.0,0.02254449938772396,0.014530047703574134
0.0,0.0,0.022541639036234074,0.014528652038393153
0.0,0.0,0.02253877970094509,0.014527256477842698
0.0,0.0,0.02253592138119953,0.014525861021926545
0.0,0.0,0.022533064076340592,0.014524465670647135
0.0,0.0,0.022530207785711687,0.014523070424008022
0.0,0.0,0.022527352508656673,0.014521675282012314
0.0,0.0,0.022524498244520963,0.014520280244662898
0.0,0.0,0.022521644992648637,0.014518885311963103
0.0,0.0,0.02251879275238622,0.014517490483916706
0.0,0.0,0.02251594152307934,0.014516095760526149
0.0,0.0,0.022513091304074972,0.014514701141795427
0.0,0.0,0.0225102420947203,0.014513306627727651
0.0,0.0,0.022507393894362737,0.014511912218326373
0.0,0.0,0.02250454670235147,0.0145105179135947
0.0,0.0,0.022501700518033685,0.014509123713536187
0.0,0.0,0.022498855340759683,0.014507729618154608
0.0,0.0,0.022496011169879093,0.014506335627453293
0.0,0.0,0.022493168004742214,0.014504941741436017
0.0,0.0,0.022490325844699566,0.014503547960106111
0.0,0.0,0.022487484689102555,0.014502154283467572
0.0,0.0,0.022484644537303033,0.014500760711523508
0.0,0.0,0.022481805388654186,0.014499367244277916
0.0,0.0,0.022478967242507863,0.014497973881734794
0.0,0.0,0.022476130098217473,0.014496580623897914
0.0,0.0,0.022473293955137308,0.01449518747077061
0.0,0.0,0.02247045881262122,0.014493794422357098
0.0,0.0,0.022467624670024833,0.014492401478661154
0.0,0.0,0.022464791526702665,0.014491008639686775
0.0,0.0,0.022461959382011898,0.014489615905437958
0.0,0.0,0.022459128235307713,0.014488223275918255
0.0,0.0,0.022456298085947513,0.014486830751131663
0.0,0.0,0.022453468933288923,0.014485438331083067
0.0,0.0,0.022450640776689568,0.01448404601577602
0.0,0.0,0.022447813615508183,0.014482653805214518
0.0,0.0,0.022444987449103726,0.014481261699403003
0.0,0.0,0.02244216227683582,0.014479869698345027
0.0,0.0,0.022439338098063644,0.014478477802045697
0.0,0.0,0.022436514912148375,0.014477086010508344
0.0,0.0,0.02243369271845097,0.014475694323738075
0.0,0.0,0.022430871516333273,0.014474302741738665
0.0,0.0,0.022428051305156238,0.014472911264514554
0.0,0.0,0.022425232084283042,0.01447151989206974
0.0,0.0,0.02242241385307664,0.01447012862440955
0.0,0.0,0.022419596610900427,0.01446873746153754
0.0,0.0,0.02241678035711825,0.014467346403458592
0.0,0.0,0.022413965091094834,0.01446595545017737
0.0,0.0,0.022411150812195357,0.014464564601697871
0.0,0.0,0.022408337519784993,0.01446317385802498
0.0,0.0,0.02240552521323025,0.014461783219163138
0.0,0.0,0.02240271389189652,0.014460392685117007
0.0,0.0,0.02239990355515209,0.014459002255891473
0.0,0.0,0.022397094202364354,0.014457611931490977
0.0,0.0,0.02239428583290004,0.014456221711920403
0.0,0.0,0.022391478446128987,0.01445483159718397
0.0,0.0,0.0223886720414197,0.01445344158728723
0.0,0.0,0.022385866618141792,0.01445205168223418
0.0,0.0,0.02238306217566466,0.014450661882030147
0.0,0.0,0.02238025871335947,0.014449272186679796
0.0,0.0,0.022377456230597392,0.014447882596188455
0.0,0.0,0.022374654726749377,0.014446493110560343
0.0,0.0,0.022371854201187258,0.014445103729801012
0.0,0.0,0.022369054653284426,0.014443714453915124
0.0,0.0,0.022366256082412717,0.014442325282907564
0.0,0.0,0.022363458487946186,0.014440936216783884
0.0,0.0,0.02236066186925889,0.014439547255548746
0.0,0.0,0.022357866225724887,0.014438158399207257
0.0,0.0,0.022355071556719563,0.014436769647764525
0.0,0.0,0.022352277861617864,0.014435381001225878
0.0,0.0,0.022349485139796066,0.014433992459596201
0.0,0.0,0.022346693390630445,0.014432604022881268
0.0,0.0,0.0223439026134975,0.01443121569108552
0.0,0.0,0.02234111280777573,0.014429827464214728
0.0,0.0,0.0223383239728423,0.014428439342274224
0.0,0.0,0.02233553610807526,0.014427051325269336
0.0,0.0,0.022332749212853997,0.01442566341320517
0.0,0.0,0.022329963286557675,0.014424275606087278
0.0,0.0,0.0223271783285659,0.014422887903920767
0.0,0.0,0.022324394338259612,0.014421500306711632
0.0,0.0,0.022321611315018863,0.014420112814465202
0.0,0.0,0.02231882925822548,0.014418725427186585
0.0,0.0,0.022316048167261293,0.014417338144881553
0.0,0.0,0.022313268041508127,0.014415950967555435
0.0,0.0,0.022310488880348922,0.01441456389521445
0.0,0.0,0.02230771068316728,0.014413176927863258
0.0,0.0,0.022304933449346143,0.014411790065508079
0.0,0.0,0.022302157178270443,0.014410403308154685
0.0,0.0,0.02229938186932401,0.014409016655808404
0.0,0.0,0.022296607521893108,0.014407630108475011
0.0,0.0,0.0222938341353629,0.014406243666160723
0.0,0.0,0.02229106170911943,0.014404857328870424
0.0,0.0,0.022288290242549635,0.014403471096610554
0.0,0.0,0.022285519735040005,0.014402084969386664
0.0,0.0,0.022282750185978806,0.014400698947204527
0.0,0.0,0.02227998159475364,0.01439931303007036
0.0,0.0,0.02227721396075344,0.014397927217989936
0.0,0.0,0.022274447283366694,0.01439654151096903
0.0,0.0,0.02227168156198367,0.014395155909013635
0.0,0.0,0.022268916795993743,0.01439377041212997
0.0,0.0,0.022266152984787624,0.014392385020323584
0.0,0.0,0.022263390127756022,0.014390999733600696
0.0,0.0,0.022260628224290535,0.014389614551967522
0.0,0.0,0.022257867273783205,0.014388229475429837
0.0,0.0,0.022255107275626074,0.014386844503993856
0.0,0.0,0.02225234822921207,0.01438545963766602
0.0,0.0,0.02224959013393457,0.014384074876452324
0.0,0.0,0.02224683298918806,0.01438269022035854
0.0,0.0,0.022244076794365464,0.014381305669391331
0.0,0.0,0.02224132154886238,0.014379921223556913
0.0,0.0,0.022238567252073738,0.01437853688286106
0.0,0.0,0.02223581390339535,0.014377152647310876
0.0,0.0,0.02223306150222415,0.014375768516911691
0.0,0.0,0.022230310047955504,0.014374384491670611
0.0,0.0,0.02222755953998723,0.014373000571593408
0.0,0.0,0.022224809977716475,0.014371616756687189
0.0,0.0,0.022222061360541723,0.014370233046957726
0.0,0.0,0.022219313687861675,0.014368849442411236
0.0,0.0,0.022216566959074813,0.014367465943055047
0.0,0.0,0.022213821173580506,0.01436608254889471
0.0,0.0,0.0222110763307799,0.014364699259937552
0.0,0.0,0.022208332430071476,0.014363316076189347
0.0,0.0,0.02220558947085749,0.014361932997656979
0.0,0.0,0.022202847452538865,0.01436055002434733
0.0,0.0,0.02220010637451786,0.014359167156266617
0.0,0.0,0.022197366236196725,0.01435778439342128
0.0,0.0,0.022194627036977277,0.014356401735818203
0.0,0.0,0.022191888776263324,0.014355019183464268
0.0,0.0,0.02218915145345912,0.014353636736365694
0.0,0.0,0.022186415067968257,0.014352254394529584
0.0,0.0,0.02218367961919565,0.014350872157962602
0.0,0.0,0.022180945106546,0.014349490026670964
0.0,0.0,0.022178211529424896,0.014348108000662219
0.0,0.0,0.022175478887238587,0.014346726079943029
0.0,0.0,0.022172747179393326,0.01434534426451961
0.0,0.0,0.0221700164052967,0.014343962554399514
0.0,0.0,0.02216728656435496,0.014342580949589179
0.0,0.0,0.022164557655977024,0.014341199450095488
0.0,0.0,0.02216182967957092,0.014339818055925768
0.0,0.0,0.022159102634545125,0.01433843676708646
0.0,0.0,0.022156376520309884,0.014337055583584446
0.0,0.0,0.02215365133627345,0.014335674505427498
0.0,0.0,0.02215092708184674,0.014334293532621833
0.0,0.0,0.02214820375644111,0.014332912665174558
0.0,0.0,0.02214548135946659,0.01433153190309322
0.0,0.0,0.022142759890335206,0.014330151246384704
0.0,0.0,0.022140039348458984,0.01432877069505567
0.0,0.0,0.02213731973325017,0.014327390249113447
0.0,0.0,0.022134601044121904,0.014326009908565362
0.0,0.0,0.022131883280487763,0.01432462967341852
0.0,0.0,0.02212916644176177,0.014323249543679806
0.0,0.0,0.022126450527357067,0.014321869519356767
0.0,0.0,0.02212373553668945,0.014320489600456732
0.0,0.0,0.022121021469174718,0.014319109786986361
0.0,0.0,0.02211830832422712,0.014317730078953428
0.0,0.0,0.02211559610126379,0.014316350476364592
0.0,0.0,0.02211288479970097,0.014314970979227848
0.0,0.0,0.022110174418955797,0.014313591587550523
0.0,0.0,0.022107464958445844,0.014312212301339278
0.0,0.0,0.02210475641758869,0.014310833120601663
0.0,0.0,0.022102048795803686,0.014309454045345671
0.0,0.0,0.022099342092508856,0.014308075075577964
0.0,0.0,0.022096636307123774,0.014306696211306758
0.0,0.0,0.022093931439068015,0.01430531745253849
0.0,0.0,0.022091227487762044,0.01430393879928138
0.0,0.0,0.022088524452626324,0.014302560251542529
0.0,0.0,0.02208582233308265,0.01430118180932971
0.0,0.0,0.022083121128551708,0.014299803472650252
0.0,0.0,0.02208042083845596,0.014298425241511925
0.0,0.0,0.022077721462218314,0.014297047115922057
0.0,0.0,0.022075022999261007,0.014295669095888197
0.0,0.0,0.02207232544900828,0.014294291181418117
0.0,0.0,0.022069628810882813,0.014292913372519589
0.0,0.0,0.022066933084309515,0.01429153566919994
0.0,0.0,0.02206423826871351,0.01429015807146694
0.0,0.0,0.02206154436351948,0.01428878057932792
0.0,0.0,0.022058851368153665,0.014287403192791093
0.0,0.0,0.022056159282041188,0.014286025911864009
0.0,0.0,0.02205346810460873,0.014284648736554217
0.0,0.0,0.022050777835283863,0.014283271666869934
0.0,0.0,0.02204808847349371,0.014281894702818487
0.0,0.0,0.022045400018665617,0.014280517844408092
0.0,0.0,0.022042712470229153,0.01427914109164563
0.0,0.0,0.02204002582761211,0.014277764444539986
0.0,0.0,0.02203734009024383,0.014276387903098708
0.0,0.0,0.022034655257554103,0.014275011467329346
0.0,0.0,0.022031971328973166,0.014273635137240115
0.0,0.0,0.022029288303931027,0.014272258912838787
0.0,0.0,0.022026606181859032,0.014270882794133133
0.0,0.0,0.022023924962188524,0.014269506781131147
0.0,0.0,0.022021244644351512,0.014268130873841045
0.0,0.0,0.02201856522778023,0.014266755072270598
0.0,0.0,0.02201588671190713,0.014265379376427578
0.0,0.0,0.022013209096165776,0.014264003786320645
0.0,0.0,0.022010532379989733,0.014262628301957125
0.0,0.0,0.022007856562812567,0.01426125292334568
0.0,0.0,0.02200518164407006,0.014259877650493635
0.0,0.0,0.022002507623195555,0.014258502483409874
0.0,0.0,0.021999834499625504,0.014257127422101945
0.0,0.0,0.021997162272795023,0.014255752466578286
0.0,0.0,0.02199449094214101,0.014254377616846892
0.0,0.0,0.021991820507099913,0.014253002872915754
0.0,0.0,0.021989150967109516,0.01425162823479309
0.0,0.0,0.021986482321605605,0.014250253702487115
0.0,0.0,0.02198381457002796,0.014248879276006488
0.0,0.0,0.021981147711814586,0.014247504955358536
0.0,0.0,0.021978481746403933,0.014246130740552587
0.0,0.0,0.02197581667323556,0.014244756631595745
0.0,0.0,0.021973152491749692,0.014243382628496892
0.0,0.0,0.02197048920138589,0.014242008731264466
0.0,0.0,0.0219678268015846,0.014240634939906016
0.0,0.0,0.021965165291787603,0.014239261254430646
0.0,0.0,0.02196250467143601,0.014237887674846572
0.0,0.0,0.02195984493997183,0.014236514201161787
0.0,0.0,0.021957186096837056,0.014235140833385174
0.0,0.0,0.02195452814147547,0.014233767571524503
0.0,0.0,0.021951871073329077,0.014232394415588434
0.0,0.0,0.02194921489184276,0.014231021365585406
0.0,0.0,0.021946559596459192,0.014229648421524077
0.0,0.0,0.021943905186624146,0.014228275583412664
0.0,0.0,0.02194125166178229,0.014226902851259382
0.0,0.0,0.02193859902137829,0.014225530225073335
0.0,0.0,0.02193594726485948,0.014224157704862517
0.0,0.0,0.021933296391669854,0.014222785290635143
0.0,0.0,0.021930646401258524,0.014221412982400539
0.0,0.0,0.021927997293071044,0.014220040780166698
0.0,0.0,0.02192534906655519,0.014218668683942726
0.0,0.0,0.0219227017211594,0.014217296693736614
0.0,0.0,0.021920055256331228,0.014215924809557023
0.0,0.0,0.02191740967152067,0.014214553031412613
0.0,0.0,0.021914764966175726,0.014213181359311822
0.0,0.0,0.021912121139747054,0.014211809793263974
0.0,0.0,0.021909478191683984,0.014210438333277065
0.0,0.0,0.021906836121437845,0.014209066979359974
0.0,0.0,0.021904194928459075,0.014207695731521142
0.0,0.0,0.02190155461219878,0.014206324589769892
0.0,0.0,0.021898915172109623,0.014204953554114219
0.0,0.0,0.021896276607643594,0.014203582624563005
0.0,0.0,0.02189363891825269,0.014202211801125353
0.0,0.0,0.02189100210339001,0.014200841083809479
0.0,0.0,0.021888366162509998,0.014199470472624487
0.0,0.0,0.021885731095065974,0.01419809996757948
0.0,0.0,0.021883096900512378,0.014196729568682454
0.0,0.0,0.021880463578303422,0.014195359275942732
0.0,0.0,0.021877831127895098,0.014193989089368753
0.0,0.0,0.02187519954874273,0.014192619008969842
0.0,0.0,0.021872568840301865,0.014191249034754438
0.0,0.0,0.021869939002029604,0.014189879166731645
0.0,0.0,0.021867310033382825,0.014188509404910343
0.0,0.0,0.02186468193381863,0.014187139749299194
0.0,0.0,0.021862054702794786,0.014185770199907521
0.0,0.0,0.02185942833976906,0.014184400756743765
0.0,0.0,0.02185680284420055,0.014183031419817027
0.0,0.0,0.021854178215547693,0.014181662189136635
0.0,0.0,0.021851554453270916,0.014180293064710803
0.0,0.0,0.021848931556828877,0.014178924046548858
0.0,0.0,0.021846309525682228,0.014177555134660125
0.0,0.0,0.021843688359291624,0.014176186329053042
0.0,0.0,0.021841068057118385,0.014174817629736935
0.0,0.0,0.021838448618623385,0.014173449036720687
0.0,0.0,0.021835830043268833,0.014172080550013622
0.0,0.0,0.02183321233051716,0.014170712169624622
0.0,0.0,0.02183059547983146,0.01416934389556257
0.0,0.0,0.021827979490674387,0.014167975727836346
0.0,0.0,0.02182536436250948,0.0141666076664555
0.0,0.0,0.02182275009480028,0.014165239711429134
0.0,0.0,0.02182013668701277,0.014163871862766353
0.0,0.0,0.021817524138609823,0.014162504120475816
0.0,0.0,0.02181491244905831,0.014161136484567072
0.0,0.0,0.021812301617821994,0.014159768955049223
0.0,0.0,0.021809691644368856,0.014158401531931597
0.0,0.0,0.021807082528164212,0.014157034215223074
0.0,0.0,0.021804474268674934,0.01415566700493276
0.0,0.0,0.021801866865368558,0.014154299901069978
0.0,0.0,0.02179926031771262,0.014152932903644055
0.0,0.0,0.021796654625175993,0.014151566012664096
0.0,0.0,0.021794049787225767,0.014150199228139426
0.0,0.0,0.021791445803332365,0.014148832550079371
0.0,0.0,0.021788842672963993,0.014147465978492813
0.0,0.0,0.021786240395591294,0.014146099513389299
0.0,0.0,0.02178363897068336,0.014144733154778155
0.0,0.0,0.02178103839771195,0.014143366902668708
0.0,0.0,0.021778438676146816,0.014142000757070283
0.0,0.0,0.021775839805460162,0.014140634717991984
0.0,0.0,0.021773241785123743,0.014139268785443138
0.0,0.0,0.02177064461460998,0.01413790295943329
0.0,0.0,0.021768048293390185,0.01413653723997177
0.0,0.0,0.02176545282093878,0.014135171627067677
0.0,0.0,0.02176285819672863,0.014133806120730341
0.0,0.0,0.02176026442023349,0.01413244072096953
0.0,0.0,0.021757671490927777,0.01413107542779457
0.0,0.0,0.021755079408285916,0.014129710241214788
0.0,0.0,0.02175248817178299,0.01412834516123973
0.0,0.0,0.02174989778089409,0.014126980187878502
0.0,0.0,0.021747308235095852,0.014125615321140872
0.0,0.0,0.021744719533864476,0.014124250561036167
0.0,0.0,0.021742131676676157,0.014122885907573712
0.0,0.0,0.02173954466300776,0.014121521360763278
0.0,0.0,0.0217369584923377,0.014120156920613969
0.0,0.0,0.02173437316414284,0.014118792587135331
0.0,0.0,0.021731788677901376,0.01411742836033758
0.0,0.0,0.021729205033092835,0.014116064240229154
0.0,0.0,0.02172662222919608,0.014114700226820265
0.0,0.0,0.021724040265690192,0.01411333632012024
0.0,0.0,0.021721459142055366,0.014111972520138849
0.0,0.0,0.02171887885777135,0.014110608826885418
0.0,0.0,0.02171629941231945,0.014109245240369495
0.0,0.0,0.021713720805180525,0.014107881760600627
0.0,0.0,0.0217111430358361,0.014106518387588807
0.0,0.0,0.0217085661037677,0.014105155121343138
0.0,0.0,0.021705990008457965,0.014103791961873391
0.0,0.0,0.02170341474938997,0.014102428909189335
0.0,0.0,0.021700840326046134,0.014101065963300297
0.0,0.0,0.021698266737909977,0.014099703124216045
0.0,0.0,0.02169569398446547,0.014098340391946351
0.0,0.0,0.02169312206519658,0.014096977766500984
0.0,0.0,0.021690550979588608,0.01409561524788927
0.0,0.0,0.021687980727126632,0.01409425283612098
0.0,0.0,0.021685411307295288,0.014092890531206104
0.0,0.0,0.021682842719580986,0.014091528333153747
0.0,0.0,0.021680274963469692,0.014090166241974345
0.0,0.0,0.021677708038448484,0.014088804257677001
0.0,0.0,0.021675141944003995,0.014087442380271487
0.0,0.0,0.021672576679623967,0.014086080609768015
0.0,0.0,0.021670012244796144,0.014084718946175911
0.0,0.0,0.02166744863900849,0.014083357389504947
0.0,0.0,0.02166488586174964,0.01408199593976489
0.0,0.0,0.021662323912508885,0.014080634596965735
0.0,0.0,0.021659762790775527,0.014079273361117028
0.0,0.0,0.021657202496039307,0.014077912232228762
0.0,0.0,0.021654643027790188,0.014076551210310484
0.0,0.0,0.02165208438551902,0.014075190295371964
0.0,0.0,0.02164952656871688,0.014073829487423417
0.0,0.0,0.02164696957687484,0.014072468786474168
0.0,0.0,0.021644413409484864,0.014071108192534432
0.0,0.0,0.02164185806603891,0.014069747705613977
0.0,0.0,0.021639303546030053,0.014068387325722576
0.0,0.0,0.021636749848950254,0.014067027052869774
0.0,0.0,0.021634196974293474,0.014065666887066008
0.0,0.0,0.02163164492155345,0.014064306828320827
0.0,0.0,0.021629093690224144,0.014062946876644
0.0,0.0,0.02162654327980018,0.014061587032045741
0.0,0.0,0.02162399368977619,0.014060227294535821
0.0,0.0,0.021621444919647237,0.014058867664124008
0.0,0.0,0.021618896968909285,0.01405750814082074
0.0,0.0,0.021616349837058513,0.014056148724635342
0.0,0.0,0.02161380352359088,0.014054789415577584
0.0,0.0,0.021611258028003677,0.014053430213658125
0.0,0.0,0.02160871334979353,0.014052071118886289
0.0,0.0,0.02160616948845795,0.014050712131272292
0.0,0.0,0.021603626443495783,0.014049353250826124
0.0,0.0,0.021601084214404986,0.01404799447755778
0.0,0.0,0.021598542800684184,0.014046635811477248
0.0,0.0,0.021596002201831777,0.014045277252594301
0.0,0.0,0.021593462417348608,0.01404391880091893
0.0,0.0,0.021590923446733523,0.014042560456461572
0.0,0.0,0.021588385289487144,0.014041202219231552
0.0,0.0,0.021585847945110537,0.014039844089239306
0.0,0.0,0.0215833114131041,0.01403848606649527
0.0,0.0,0.02158077569297001,0.014037128151008549
0.0,0.0,0.021578240784209335,0.014035770342789355
0.0,0.0,0.021575706686324247,0.01403441264184857
0.0,0.0,0.02157317339881759,0.014033055048195298
0.0,0.0,0.021570640921192652,0.014031697561840417
0.0,0.0,0.021568109252951606,0.014030340182793477
0.0,0.0,0.021565578393599738,0.014028982911064247
0.0,0.0,0.02156304834263989,0.014027625746663386
0.0,0.0,0.021560519099577347,0.014026268689600885
0.0,0.0,0.021557990663916504,0.014024911739886514
0.0,0.0,0.021555463035162203,0.014023554897530932
0.0,0.0,0.02155293621282106,0.014022198162543464
0.0,0.0,0.02155041019639814,0.014020841534934991
0.0,0.0,0.021547884985400945,0.014019485014715283
0.0,0.0,0.02154536057933476,0.01401812860189433
0.0,0.0,0.021542836977707536,0.014016772296482571
0.0,0.0,0.021540314180026776,0.014015416098489775
0.0,0.0,0.021537792185800653,0.014014060007926377
0.0,0.0,0.02153527099453667,0.014012704024802147
0.0,0.0,0.02153275060574389,0.014011348149128189
0.0,0.0,0.021530231018931145,0.014009992380913605
0.0,0.0,0.02152771223360772,0.014008636720169276
0.0,0.0,0.021525194249284008,0.014007281166904972
0.0,0.0,0.021522677065469287,0.014005925721130907
0.0,0.0,0.021520160681674394,0.014004570382857295
0.0,0.0,0.021517645097410387,0.014003215152094572
0.0,0.0,0.02151513031218899,0.01400186002885273
0.0,0.0,0.021512616325520595,0.014000505013141762
0.0,0.0,0.021510103136918035,0.013999150104972546
0.0,0.0,0.02150759074589348,0.01399779530435441
0.0,0.0,0.021505079151960205,0.013996440611298233
0.0,0.0,0.021502568354630602,0.013995086025814008
0.0,0.0,0.021500058353418616,0.01399373154791217
0.0,0.0,0.021497549147837747,0.013992377177602933
0.0,0.0,0.02149504073740216,0.013991022914896067
0.0,0.0,0.021492533121627133,0.013989668759802676
0.0,0.0,0.021490026300027276,0.013988314712332306
0.0,0.0,0.021487520272117866,0.013986960772495616
0.0,0.0,0.021485015037415067,0.013985606940302597
0.0,0.0,0.021482510595434157,0.013984253215763687
0.0,0.0,0.02148000694569241,0.013982899598888876
0.0,0.0,0.021477504087706434,0.013981546089688823
0.0,0.0,0.02147500202099306,0.013980192688173743
0.0,0.0,0.02147250074507001,0.013978839394353848
0.0,0.0,0.021470000259455668,0.013977486208239576
0.0,0.0,0.021467500563667974,0.013976133129840917
0.0,0.0,0.021465001657225313,0.01397478015916831
0.0,0.0,0.021462503539647182,0.013973427296232632
0.0,0.0,0.02146000621045352,0.013972074541043433
0.0,0.0,0.02145750966916271,0.01397072189361137
0.0,0.0,0.02145501391529625,0.013969369353946659
0.0,0.0,0.021452518948373855,0.013968016922059956
0.0,0.0,0.021450024767916576,0.013966664597961032
0.0,0.0,0.02144753137344635,0.013965312381660988
0.0,0.0,0.02144503876448356,0.013963960273169373
0.0,0.0,0.021442546940551255,0.013962608272497068
0.0,0.0,0.02144005590117115,0.013961256379654285
0.0,0.0,0.02143756564586652,0.013959904594651462
0.0,0.0,0.02143507617415974,0.013958552917499034
0.0,0.0,0.02143258748557475,0.013957201348206993
0.0,0.0,0.021430099579635264,0.01395584988678622
0.0,0.0,0.021427612455865663,0.013954498533246706
0.0,0.0,0.02142512611378966,0.01395314728759911
0.0,0.0,0.02142264055293297,0.013951796149853646
0.0,0.0,0.021420155772820637,0.013950445120020749
0.0,0.0,0.021417671772978597,0.013949094198110856
0.0,0.0,0.02141518855293212,0.013947743384134181
0.0,0.0,0.021412706112207802,0.013946392678101383
0.0,0.0,0.02141022445033247,0.013945042080023118
0.0,0.0,0.021407743566833393,0.013943691589909157
0.0,0.0,0.021405263461237833,0.013942341207770381
0.0,0.0,0.021402784133073505,0.013940990933617003
0.0,0.0,0.021400305581868784,0.013939640767459682
0.0,0.0,0.021397827807151826,0.013938290709308632
0.0,0.0,0.021395350808451452,0.01393694075917451
0.0,0.0,0.021392874585297372,0.013935590917067309
0.0,0.0,0.02139039913721863,0.013934241182997908
0.0,0.0,0.021387924463745822,0.013932891556976745
0.0,0.0,0.021385450564408437,0.013931542039014033
0.0,0.0,0.021382977438738182,0.01393019262912043
0.0,0.0,0.021380505086265433,0.013928843327306373
0.0,0.0,0.021378033506521454,0.013927494133582297
0.0,0.0,0.02137556269903773,0.013926145047958638
0.0,0.0,0.021373092663347304,0.013924796070445833
0.0,0.0,0.021370623398982103,0.01392344720105454
0.0,0.0,0.021368154905475167,0.013922098439794528
0.0,0.0,0.021365687182358872,0.013920749786677344
0.0,0.0,0.021363220229168034,0.013919401241712759
0.0,0.0,0.02136075404543525,0.013918052804911651
0.0,0.0,0.02135828863069511,0.013916704476284458
0.0,0.0,0.021355823984483102,0.013915356255841171
0.0,0.0,0.02135336010633271,0.013914008143592893
0.0,0.0,0.02135089699578052,0.013912660139549837
0.0,0.0,0.02134843465236158,0.013911312243722662
0.0,0.0,0.021345973075612035,0.013909964456121804
0.0,0.0,0.02134351226506781,0.013908616776757698
0.0,0.0,0.021341052220266166,0.013907269205640782
0.0,0.0,0.021338592940743917,0.013905921742781935
0.0,0.0,0.021336134426038322,0.01390457438819137
0.0,0.0,0.021333676675687085,0.013903227141879526
0.0,0.0,0.021331219689228798,0.013901880003857059
0.0,0.0,0.02132876346620205,0.013900532974134627
0.0,0.0,0.02132630800614499,0.01389918605272289
0.0,0.0,0.021323853308597096,0.01389783923963206
0.0,0.0,0.021321399373097627,0.013896492534872573
0.0,0.0,0.02131894619918695,0.013895145938455311
0.0,0.0,0.02131649378640521,0.01389379945039071
0.0,0.0,0.02131404213429322,0.01389245307068876
0.0,0.0,0.02131159124239068,0.013891106799361008
0.0,0.0,0.021309141110240404,0.013889760636417448
