jointFR1,jointFR2,jointFR3,force
0.012087245447312753,0.0,0.016885844918519854,0.2384504197709093
0.01208704693744879,0.0,0.01688451705189209,0.23844685765263907
0.012086848443181877,0.0,0.016883189376577068,0.23844329579594847
0.012086649964509491,0.0,0.01688186189252372,0.2384397342007919
0.012086451501429049,0.0,0.016880534599679642,0.23843617286712138
0.012086253053937485,0.0,0.01687920749799421,0.23843261179489605
0.012086054622032646,0.0,0.016877880587415905,0.23842905098407963
0.012085856205711717,0.0,0.01687655386789233,0.23842549043461048
0.012085657804971978,0.0,0.0168752273393733,0.23842193014645452
0.012085459419810846,0.0,0.0168739010018073,0.2384183701195618
0.012085261050225782,0.0,0.01687257485514193,0.2384148103538959
0.012085062696214025,0.0,0.01687124889932745,0.23841125084940762
0.012084864357773006,0.0,0.016869923134311016,0.23840769160604924
0.012084666034899869,0.0,0.016868597560042442,0.2384041326237809
0.01208446772759228,0.0,0.016867272176469772,0.2384005739025591
0.012084269435847492,0.0,0.016865946983542823,0.2383970154423336
0.012084071159662965,0.0,0.016864621981209194,0.23839345724306382
0.012083872899035758,0.0,0.016863297169418257,0.23838989930470478
0.012083674653963553,0.0,0.01686197254811983,0.23838634162721595
0.012083476424443546,0.0,0.016860648117261512,0.2383827842105417
0.012083278210473156,0.0,0.016859323876792676,0.23837922705465397
0.012083080012049857,0.0,0.016857999826661807,0.23837567015949634
0.01208288182917068,0.0,0.016856675966818724,0.23837211352502607
0.012082683661833557,0.0,0.016855352297211912,0.23836855715120608
0.012082485510035393,0.0,0.016854028817790745,0.2383650010379852
0.012082287373773579,0.0,0.01685270552850371,0.23836144518531865
0.012082089253045894,0.0,0.01685138242930062,0.23835788959316162
0.012081891147849036,0.0,0.016850059520129523,0.23835433426147845
0.012081693058180965,0.0,0.016848736800941122,0.23835077919021697
0.012081494984038835,0.0,0.01684741427168346,0.2383472243793341
0.012081296925420038,0.0,0.016846091932305907,0.23834366982878674
0.012081098882321645,0.0,0.01684476978275784,0.23834011553853163
0.012080900854741575,0.0,0.016843447822988633,0.23833656150852334
0.012080702842677093,0.0,0.01684212605294677,0.23833300773871757
0.01208050484612494,0.0,0.016840804472582516,0.2383294542290686
0.012080306865083254,0.0,0.01683948308184524,0.23832590097953432
0.012080108899548997,0.0,0.01683816188068432,0.23832234799006669
0.012079910949519643,0.0,0.016836840869048242,0.23831879526063027
0.01207971301499279,0.0,0.016835520046887265,0.23831524279117444
0.012079515095965346,0.0,0.016834199414149875,0.23831169058165724
0.01207931719243506,0.0,0.016832878970786336,0.23830813863203626
0.0120791193043992,0.0,0.01683155871674602,0.2383045869422573
0.012078921431855058,0.0,0.01683023865197919,0.23830103551228943
0.01207872357480036,0.0,0.016828918776434332,0.23829748434208564
0.01207852573323194,0.0,0.01682759909006082,0.23829393343159644
0.012078327907147399,0.0,0.016826279592808913,0.2382903827807844
0.012078130096544182,0.0,0.016824960284628432,0.23828683238959958
0.012077932301419944,0.0,0.016823641165468306,0.23828328225800022
0.012077734521771355,0.0,0.01682232223527924,0.2382797323859407
0.012077536757596555,0.0,0.016821003494010167,0.2382761827733766
0.012077339008892393,0.0,0.016819684941610458,0.23827263342027105
0.012077141275656345,0.0,0.016818366578030375,0.23826908432657268
0.012076943557885966,0.0,0.01681704840322018,0.23826553549224405
0.012076745855578636,0.0,0.016815730417128805,0.23826198691723455
0.01207654816873159,0.0,0.016814412619706953,0.2382584386015022
0.012076350497342264,0.0,0.016813095010903556,0.23825489054500493
0.012076152841408047,0.0,0.01681177759066932,0.2382513427477
0.012075955200926428,0.0,0.016810460358953616,0.2382477952095423
0.012075757575894658,0.0,0.01680914331570671,0.23824424793048504
0.012075559966310032,0.0,0.016807826460878417,0.23824070091048466
0.01207536237217001,0.0,0.016806509794418556,0.23823715414950464
0.012075164793472037,0.0,0.016805193316277833,0.23823360764750035
0.012074967230213562,0.0,0.01680387702640518,0.23823006140441694
0.012074769682391837,0.0,0.01680256092475174,0.23822651542021966
0.012074572150004334,0.0,0.016801245011267785,0.238222969694861
0.012074374633048321,0.0,0.016799929285902238,0.238219424228298
0.012074177131521369,0.0,0.01679861374860625,0.23821587902048902
0.01207397964542073,0.0,0.016797298399329197,0.23821233407138775
0.012073782174743891,0.0,0.016795983238022227,0.23820878938095436
0.012073584719488106,0.0,0.01679466826463516,0.23820524494914086
0.01207338727965071,0.0,0.016793353479118256,0.2382017007759073
0.012073189855229455,0.0,0.016792038881421334,0.23819815686120782
0.012072992446221287,0.0,0.016790724471495544,0.23819461320500057
0.012072795052624041,0.0,0.016789410249290704,0.2381910698072358
0.012072597674434582,0.0,0.01678809621475752,0.2381875266678748
0.012072400311650633,0.0,0.01678678236784581,0.238183983786877
0.012072202964269627,0.0,0.01678546870850628,0.23818044116419146
0.012072005632288857,0.0,0.01678415523668919,0.23817689879978088
0.012071808315705757,0.0,0.016782841952345695,0.2381733566936015
0.012071611014517647,0.0,0.01678152885542561,0.2381698148456055
0.012071413728721989,0.0,0.016780215945880528,0.23816627325575457
0.012071216458316159,0.0,0.01677890322365938,0.2381627319239985
0.012071019203297312,0.0,0.01677759068871376,0.2381591908502949
0.0120708219636632,0.0,0.016776278340993933,0.23815565003461114
0.012070624739411145,0.0,0.0167749661804506,0.23815210947688858
0.012070427530538691,0.0,0.016773654207034916,0.2381485691770956
0.012070230337042881,0.0,0.016772342420696695,0.2381450291351811
0.012070033158921092,0.0,0.016771030821387534,0.23814148935110513
0.01206983599617098,0.0,0.016769719409057693,0.2381379498248254
0.012069638848789921,0.0,0.01676840818365788,0.23813441055628992
0.012069441716775292,0.0,0.016767097145139243,0.23813087154546664
0.012069244600124443,0.0,0.0167657862934516,0.23812733279230802
0.012069047498834584,0.0,0.01676447562854655,0.23812379429676844
0.012068850412903356,0.0,0.016763165150374792,0.23812025605880582
0.012068653342328373,0.0,0.016761854858887926,0.2381167180783761
0.012068456287106552,0.0,0.016760544754035767,0.2381131803554366
0.0120682592472353,0.0,0.016759234835769465,0.23810964288994774
0.012068062222712395,0.0,0.016757925104040616,0.23810610568186386
0.012067865213535145,0.0,0.01675661555879948,0.23810256873113445
0.012067668219700914,0.0,0.01675530619999721,0.23809903203772753
0.012067471241207134,0.0,0.016753997027585843,0.23809549560159138
0.012067274278050974,0.0,0.01675268804151564,0.23809195942268957
0.012067077330230241,0.0,0.016751379241737308,0.23808842350097215
0.012066880397741911,0.0,0.01675007062820244,0.2380848878364027
0.012066683480583595,0.0,0.016748762200861744,0.23808135242893447
0.012066486578752589,0.0,0.016747453959667258,0.23807781727852428
0.012066289692246629,0.0,0.016746145904569243,0.23807428238512163
0.012066092821062982,0.0,0.016744838035519294,0.2380707477486974
0.012065895965198581,0.0,0.016743530352469005,0.23806721336919778
0.012065699124651344,0.0,0.016742222855369082,0.23806367924658844
0.012065502299418843,0.0,0.01674091554417112,0.23806014538081965
0.01206530548949794,0.0,0.016739608418827157,0.238056611771852
0.012065108694886278,0.0,0.016738301479286566,0.23805307841963674
0.012064911915581344,0.0,0.01673699472550272,0.23804954532413225
0.012064715151580488,0.0,0.01673568815742632,0.23804601248530188
0.012064518402880933,0.0,0.016734381775008078,0.2380424799030968
0.01206432166948039,0.0,0.016733075578200918,0.23803894757747746
0.012064124951376362,0.0,0.016731769566955546,0.23803541550839546
0.012063928248565711,0.0,0.016730463741223556,0.2380318836958153
0.01206373156104626,0.0,0.01672915810095521,0.2380283521396871
0.012063534888815314,0.0,0.01672785264610388,0.23802482083997267
0.012063338231870557,0.0,0.01672654737662027,0.23802128979662218
0.012063141590208853,0.0,0.016725242292455977,0.23801775900960354
0.012062944963828107,0.0,0.016723937393563038,0.23801422847886167
0.012062748352725486,0.0,0.0167226326798926,0.2380106982043655
0.012062551756898576,0.0,0.016721328151396708,0.23800716818606038
0.012062355176344589,0.0,0.016720023808027396,0.2380036384239107
0.012062158611060969,0.0,0.016718719649734926,0.23800010891787415
0.012061962061045178,0.0,0.016717415676473113,0.23799657966790633
0.01206176552629476,0.0,0.01671611188819222,0.23799305067396204
0.012061569006806688,0.0,0.016714808284844285,0.2379895219360023
0.01206137250257898,0.0,0.016713504866382234,0.23798599345397797
0.01206117601360876,0.0,0.01671220163275633,0.23798246522785194
0.012060979539893532,0.0,0.016710898583919498,0.23797893725758057
0.012060783081430687,0.0,0.01670959571982289,0.2379754095431167
0.012060586638217491,0.0,0.01670829304041943,0.23797188208442444
0.012060390210251543,0.0,0.016706990545660272,0.23796835488145507
0.012060193797530427,0.0,0.01670568823549745,0.23796482793416995
0.012059997400050829,0.0,0.016704386109883007,0.2379613012425278
0.012059801017810845,0.0,0.016703084168768978,0.2379577748064795
0.012059604650807909,0.0,0.01670178241210829,0.2379542486259829
0.01205940829903919,0.0,0.01670048083985165,0.23795072270100115
0.012059211962501856,0.0,0.01669917945195154,0.23794719703149014
0.012059015641193854,0.0,0.016697878248360887,0.23794367161740337
0.012058819335112547,0.0,0.016696577229031284,0.23794014645869654
0.012058623044255201,0.0,0.01669527639391477,0.2379366215553318
0.012058426768619263,0.0,0.01669397574296383,0.2379330969072665
0.012058230508202039,0.0,0.016692675276130498,0.23792957251445657
0.01205803426300113,0.0,0.01669137499336726,0.2379260483768605
0.01205783803301369,0.0,0.016690074894625706,0.2379225244944405
0.012057641818237291,0.0,0.01668877497985921,0.23791900086714157
0.012057445618669616,0.0,0.016687475249019368,0.23791547749492725
0.012057249434307915,0.0,0.016686175702058215,0.2379119543777557
0.012057053265149373,0.0,0.016684876338929122,0.23790843151558627
0.012056857111191754,0.0,0.016683577159583685,0.23790490890836924
0.01205666097243245,0.0,0.016682278163975273,0.23790138655607418
0.0120564648488687,0.0,0.016680979352055036,0.23789786445864558
0.012056268740497894,0.0,0.016679680723775903,0.23789434261604792
0.012056072647317756,0.0,0.016678382279090354,0.23789082102823766
0.012055876569325566,0.0,0.016677084017951316,0.23788729969517286
0.012055680506518687,0.0,0.016675785940311272,0.23788377861680565
0.012055484458894525,0.0,0.016674488046122704,0.23788025779310307
0.012055288426450844,0.0,0.016673190335338095,0.2378767372240166
0.012055092409184648,0.0,0.016671892807909927,0.23787321690950713
0.012054896407093688,0.0,0.016670595463791127,0.23786969684952464
0.012054700420175021,0.0,0.01666929830293462,0.23786617704403556
0.012054504448426387,0.0,0.016668001325292447,0.2378626574929924
0.01205430849184512,0.0,0.016666704530817533,0.23785913819635207
0.012054112550428722,0.0,0.016665407919463693,0.2378556191540797
0.012053916624174627,0.0,0.016664111491181632,0.23785210036612725
0.012053720713080071,0.0,0.01666281524592561,0.2378485818324545
0.012053524817142725,0.0,0.016661519183648554,0.23784506355301382
0.012053328936359936,0.0,0.0166602233043025,0.23784154552777081
0.012053133070729097,0.0,0.01665892760784038,0.23783802775667118
0.012052937220247736,0.0,0.016657632094215558,0.23783451023968594
0.012052741384913218,0.0,0.016656336763380963,0.23783099297676702
0.012052545564723127,0.0,0.01665504161528908,0.23782747596787024
0.012052349759674716,0.0,0.016653746649893275,0.2378239592129614
0.01205215396976532,0.0,0.01665245186714648,0.2378204427119851
0.012051958194992954,0.0,0.01665115726700117,0.23781692646490493
0.01205176243535419,0.0,0.016649862849411168,0.23781341047168492
0.012051566690847046,0.0,0.01664856861432895,0.23780989473227854
0.012051370961469007,0.0,0.016647274561708336,0.2378063792466414
0.01205117524721723,0.0,0.01664598069150136,0.2378028640147296
0.0120509795480893,0.0,0.016644687003662728,0.237799349036507
0.012050783864082662,0.0,0.016643393498143144,0.23779583431192586
0.012050588195194625,0.0,0.0166421001748982,0.23779231984095228
0.012050392541422553,0.0,0.016640807033879934,0.23778880562353355
0.012050196902764362,0.0,0.016639514075041273,0.23778529165963957
0.012050001279217085,0.0,0.01663822129833692,0.23778177794921795
0.01204980567077825,0.0,0.016636928703718024,0.23777826449222905
0.012049610077445205,0.0,0.016635636291140177,0.2377747512886289
0.01204941449921583,0.0,0.016634344060555417,0.2377712383383821
0.012049218936087042,0.0,0.01663305201191667,0.237767725641444
0.012049023388056454,0.0,0.016631760145178642,0.23776421319776608
0.012048827855121583,0.0,0.01663046846029337,0.23776070100731195
0.012048632337279722,0.0,0.016629176957215552,0.23775718907004284
0.01204843683452854,0.0,0.016627885635897233,0.2377536773859109
0.012048241346865579,0.0,0.016626594496293112,0.23775016595487297
0.012048045874287872,0.0,0.016625303538356118,0.23774665477689882
0.012047850416793113,0.0,0.016624012762040064,0.2377431438519293
0.012047654974378652,0.0,0.016622722167298765,0.23773963317994018
0.012047459547042089,0.0,0.01662143175408426,0.23773612276087674
0.012047264134781036,0.0,0.016620141522351695,0.23773261259470146
0.012047068737592606,0.0,0.01661885147205444,0.23772910268136926
0.012046873355474177,0.0,0.01661756160314587,0.2377255930208395
0.012046677988423418,0.0,0.01661627191557935,0.23772208361306923
0.012046482636437844,0.0,0.0166149824093087,0.2377185744580239
0.012046287299514638,0.0,0.016613693084288172,0.2377150655556538
0.0120460919776514,0.0,0.016612403940471143,0.2377115569059245
0.012045896670845768,0.0,0.016611114977811425,0.23770804850878924
0.012045701379094761,0.0,0.016609826196261945,0.23770454036420452
0.012045506102396117,0.0,0.016608537595778294,0.2377010324721327
0.012045310840747489,0.0,0.0166072491763134,0.23769752483252904
0.012045115594145867,0.0,0.016605960937820186,0.2376940174453488
0.012044920362589057,0.0,0.016604672880253357,0.23769051031055421
0.012044725146074214,0.0,0.016603385003567173,0.23768700342810434
0.012044529944599147,0.0,0.016602097307715002,0.2376834967979543
0.012044334758161426,0.0,0.01660080979265066,0.23767999042006915
0.01204413958675768,0.0,0.016599522458329297,0.23767648429440036
0.012043944430386255,0.0,0.01659823530470339,0.23767297842090895
0.012043749289043976,0.0,0.0165969483317272,0.23766947279954553
0.012043554162728745,0.0,0.016595661539355877,0.2376659674302818
0.012043359051437816,0.0,0.016594374927542344,0.23766246231306243
0.012043163955168745,0.0,0.016593088496241304,0.23765895744786159
0.012042968873918897,0.0,0.016591802245406573,0.23765545283462708
0.012042773807685717,0.0,0.016590516174992853,0.2376519484733125
0.012042578756466818,0.0,0.01658923028495307,0.23764844436388866
0.01204238372025955,0.0,0.01658794457524282,0.23764494050630802
0.012042188699061387,0.0,0.01658665904581591,0.23764143690052775
0.01204199369286986,0.0,0.016585373696625272,0.23763793354650553
0.012041798701682177,0.0,0.016584088527626495,0.2376344304442034
0.01204160372549612,0.0,0.016582803538774282,0.2376309275935783
0.012041408764308828,0.0,0.016581518730021116,0.23762742499459355
0.012041213818118013,0.0,0.016580234101323033,0.23762392264719268
0.01204101888692101,0.0,0.0165789496526334,0.23762042055135346
0.012040823970715514,0.0,0.01657766538390737,0.23761691870701618
0.012040629069498918,0.0,0.016576381295098752,0.2376134171141554
0.01204043418326843,0.0,0.016575097386162252,0.2376099157727204
0.01204023931202182,0.0,0.016573813657051684,0.2376064146826693
0.012040044455756307,0.0,0.01657253010772264,0.23760291384396537
0.012039849614469314,0.0,0.01657124673812893,0.23759941325655787
0.01203965478815859,0.0,0.016569963548224376,0.23759591292042082
0.012039459976821557,0.0,0.016568680537965008,0.23759241283549914
0.01203926518045527,0.0,0.0165673977073042,0.23758891300175689
0.012039070399057841,0.0,0.016566115056197095,0.2375854134191553
0.012038875632626345,0.0,0.016564832584597955,0.23758191408764617
0.01203868088115824,0.0,0.016563550292461482,0.237578415007195
0.012038486144651098,0.0,0.01656226817974238,0.23757491617775395
0.012038291423102379,0.0,0.016560986246395792,0.2375714175992869
0.012038096716509475,0.0,0.016559704492375538,0.2375679192717448
0.01203790202487004,0.0,0.016558422917636317,0.23756442119510013
0.012037707348181548,0.0,0.01655714152213461,0.23756092336929713
0.012037512686441043,0.0,0.0165558603058229,0.23755742579430805
0.012037318039646569,0.0,0.016554579268656777,0.23755392847007972
0.012037123407795308,0.0,0.016553298410591832,0.2375504313965745
0.012036928790884624,0.0,0.016552017731582325,0.2375469345737502
0.012036734188912213,0.0,0.016550737231582513,0.2375434380015733
0.01203653960187552,0.0,0.016549456910548432,0.23753994167999382
0.012036345029771897,0.0,0.01654817676843434,0.23753644560897358
0.01203615047259897,0.0,0.0165468968051945,0.23753294978846895
0.01203595593035392,0.0,0.016545617020784942,0.2375294542184464
0.012035761403034417,0.0,0.016544337415160815,0.23752595889885697
0.012035566890638158,0.0,0.01654305798827549,0.23752246382965903
0.01203537239316238,0.0,0.016541778740085444,0.23751896901081393
0.012035177910604669,0.0,0.016540499670545383,0.23751547444228138
0.012034983442962263,0.0,0.01653922077961001,0.2375119801240162
0.012034788990233011,0.0,0.016537942067234912,0.2375084860559874
0.012034594552413985,0.0,0.016536663533374796,0.23750499223814348
0.012034400129502923,0.0,0.01653538517798525,0.23750149867044745
0.012034205721497132,0.0,0.01653410700102098,0.2374980053528556
0.012034011328394337,0.0,0.016532829002437133,0.23749451228533602
0.012033816950191858,0.0,0.016531551182188853,0.2374910194678307
0.012033622586887074,0.0,0.016530273540232177,0.2374875269003126
0.01203342823847782,0.0,0.016528996076521363,0.23748403458274137
0.012033233904961249,0.0,0.016527718791012447,0.23748054251506256
0.012033039586334879,0.0,0.016526441683659687,0.23747705069724778
0.01203284528259628,0.0,0.01652516475441912,0.2374735591292536
0.012032650993742969,0.0,0.01652388800324678,0.23747006781103497
0.012032456719772155,0.0,0.01652261143009648,0.2374665767425489
0.012032262460681772,0.0,0.0165213350349247,0.23746308592376264
0.012032068216468975,0.0,0.01652005881768659,0.237459595354632
0.012031873987131333,0.0,0.016518782778336405,0.23745610503511505
0.012031679772666365,0.0,0.01651750691683196,0.237452614965167
0.012031485573071793,0.0,0.01651623123312751,0.23744912514475636
0.012031291388344509,0.0,0.016514955727177316,0.2374456355738349
0.012031097218482542,0.0,0.016513680398938746,0.23744214625236226
0.012030903063483117,0.0,0.016512405248366502,0.23743865718030055
0.01203070892334382,0.0,0.016511130275416175,0.23743516835760592
0.012030514798061942,0.0,0.0165098554800438,0.23743167978423974
0.012030320687635265,0.0,0.01650858086220408,0.23742819146016225
0.01203012659206111,0.0,0.016507306421853496,0.23742470338532784
0.012029932511337021,0.0,0.01650603215894675,0.23742121555969764
0.012029738445460555,0.0,0.016504758073441206,0.2374177279832287
0.012029544394429048,0.0,0.016503484165290683,0.23741424065589112
0.01202935035823989,0.0,0.01650221043445166,0.23741075357762909
0.01202915633689064,0.0,0.016500936880880612,0.23740726674841084
0.01202896233037909,0.0,0.016499663504532247,0.2374037801681972
0.012028768338702645,0.0,0.016498390305363042,0.2374002938369355
0.012028574361858543,0.0,0.0164971172833277,0.2373968077545987
0.012028380399844218,0.0,0.016495844438383145,0.23739332192113838
0.012028186452657436,0.0,0.016494571770484523,0.2373898363365191
0.012027992520295933,0.0,0.016493299279588758,0.2373863510006915
0.012027798602756726,0.0,0.01649202696565011,0.23738286591362923
0.012027604700037095,0.0,0.016490754828625942,0.23737938107527634
0.012027410812135306,0.0,0.01648948286847185,0.23737589648559965
0.012027216939048305,0.0,0.016488211085143423,0.23737241214455362
0.012027023080773691,0.0,0.01648693947859714,0.23736892805210508
0.012026829237309203,0.0,0.016485668048788593,0.2373654442082117
0.01202663540865187,0.0,0.016484396795673817,0.237361960612828
0.01202644159479968,0.0,0.016483125719208847,0.2373584772659162
0.0120262477957499,0.0,0.016481854819350605,0.2373549941674361
0.012026054011499851,0.0,0.016480584096053352,0.237351511317352
0.012025860242047465,0.0,0.016479313549275343,0.23734802871561111
0.012025666487389855,0.0,0.01647804317897128,0.23734454636218383
0.012025472747524746,0.0,0.0164767729850972,0.23734106425701995
0.012025279022449362,0.0,0.016475502967610467,0.23733758240009062
0.012025085312161662,0.0,0.016474233126465787,0.23733410079134876
0.012024891616658706,0.0,0.016472963461621415,0.2373306194307524
0.012024697935938078,0.0,0.01647169397303161,0.23732713831826346
0.012024504269997516,0.0,0.016470424660653737,0.2373236574538382
0.01202431061883423,0.0,0.01646915552444339,0.2373201768374419
0.012024116982445932,0.0,0.016467886564357048,0.2373166964690263
0.012023923360830052,0.0,0.016466617780352077,0.2373132163485585
0.012023729753984025,0.0,0.016465349172383625,0.23730973647599418
0.012023536161905546,0.0,0.016464080740408615,0.23730625685129836
0.012023342584592228,0.0,0.016462812484383083,0.2373027774744203
0.012023149022041116,0.0,0.016461544404263506,0.23729929834532582
0.01202295547424985,0.0,0.01646027650000681,0.2372958194639747
0.012022761941216334,0.0,0.016459008771569472,0.2372923408303258
0.01202256842293771,0.0,0.016457741218907085,0.2372888624443401
0.012022374919411327,0.0,0.01645647384197657,0.2372853843059759
0.012022181430635034,0.0,0.016455206640734854,0.2372819064151942
0.012021987956606112,0.0,0.016453939615138413,0.23727842877195016
0.012021794497322436,0.0,0.016452672765143728,0.2372749513762069
0.012021601052780828,0.0,0.016451406090707277,0.23727147422792505
0.012021407622979582,0.0,0.01645013959178554,0.2372679973270665
0.01202121420791595,0.0,0.01644887326833544,0.23726452067358095
0.01202102080758713,0.0,0.016447607120313013,0.23726104426743588
0.012020827421990829,0.0,0.01644634114767607,0.237257568108594
0.012020634051124579,0.0,0.0164450753503802,0.23725409219700755
0.012020440694986007,0.0,0.016443809728382774,0.23725061653263868
0.01202024735357242,0.0,0.016442544281640714,0.2372471411154511
0.012020054026881596,0.0,0.016441279010110055,0.2372436659454007
0.01201986071491079,0.0,0.016440013913749052,0.2372401910224481
0.012019667417657615,0.0,0.016438748992511965,0.2372367163465523
0.012019474135119376,0.0,0.016437484246358824,0.23723324191767314
0.01201928086729391,0.0,0.016436219675243446,0.2372297677357702
0.01201908761417858,0.0,0.016434955279124086,0.23722629380080484
0.012018894375771,0.0,0.01643369105795811,0.23722282011274098
0.012018701152068476,0.0,0.016432427011702,0.23721934667153
0.012018507943068718,0.0,0.01643116314031312,0.23721587347713824
0.012018314748768924,0.0,0.016429899443747065,0.23721240052951498
0.012018121569167012,0.0,0.016428635921962087,0.23720892782863368
0.01201792840426047,0.0,0.016427372574914667,0.2372054553744506
0.012017735254046605,0.0,0.016426109402562172,0.23720198316692132
0.01201754211852303,0.0,0.016424846404861526,0.23719851120600732
0.01201734899768711,0.0,0.016423583581769652,0.23719503949166976
0.012017155891536582,0.0,0.016422320933243473,0.23719156802387176
0.012016962800068906,0.0,0.0164210584592408,0.23718809680256714
0.012016769723281681,0.0,0.016419796159718114,0.2371846258277165
0.012016576661172257,0.0,0.01641853403463278,0.23718115509928328
0.012016383613738232,0.0,0.01641727208394217,0.23717768461722166
0.012016190580977124,0.0,0.016416010307602757,0.237174214381497
0.01201599756288653,0.0,0.0164147487055728,0.23717074439207375
0.012015804559463814,0.0,0.01641348727780878,0.2371672746489064
0.012015611570706575,0.0,0.01641222602426895,0.23716380515195
0.012015418596612204,0.0,0.016410964944909345,0.23716033590116758
0.012015225637178564,0.0,0.016409704039687778,0.23715686689652282
0.01201503269240288,0.0,0.01640844330856206,0.23715339813797365
0.012014839762283,0.0,0.01640718275148867,0.23714992962548231
0.01201464684681608,0.0,0.01640592236842542,0.2371464613590083
0.012014453945999787,0.0,0.01640466215933012,0.2371429933385094
0.012014261059831569,0.0,0.01640340212415925,0.23713952556394657
0.012014068188309135,0.0,0.016402142262870623,0.2371360580352786
0.012013875331429835,0.0,0.01640088257542205,0.2371325907524725
0.012013682489191255,0.0,0.016399623061770452,0.23712912371548078
0.01201348966159091,0.0,0.016398363721874087,0.23712565692427
0.01201329684862637,0.0,0.016397104555690323,0.2371221903787898
0.012013104050295126,0.0,0.016395845563175637,0.23711872407901458
0.012012911266594664,0.0,0.016394586744288286,0.23711525802488942
0.012012718497522695,0.0,0.016393328098986082,0.23711179221638456
0.012012525743076943,0.0,0.01639206962722639,0.23710832665346004
0.012012333003254147,0.0,0.016390811328967025,0.23710486133607023
0.01201214027805271,0.0,0.016389553204165797,0.23710139626417948
0.012011947567469455,0.0,0.016388295252779184,0.2370979314377467
0.012011754871502384,0.0,0.016387037474766775,0.23709446685673796
0.012011562190148692,0.0,0.01638577987008505,0.2370910025211056
0.012011369523406215,0.0,0.016384522438691373,0.2370875384308161
0.012011176871272441,0.0,0.016383265180544004,0.2370840745858226
0.012010984233744831,0.0,0.016382008095601197,0.2370806109860919
0.012010791610820956,0.0,0.016380751183820763,0.23707714763157717
0.012010599002498137,0.0,0.016379494445159626,0.23707368452225042
0.012010406408774182,0.0,0.01637823787957604,0.23707022165805947
0.012010213829646538,0.0,0.016376981487028264,0.23706675903897356
0.012010021265112678,0.0,0.016375725267473218,0.23706329666494552
0.012009828715169937,0.0,0.016374469220869603,0.2370598345359466
0.012009636179816416,0.0,0.016373213347174786,0.23705637265192736
0.012009443659049115,0.0,0.016371957646347024,0.23705291101284975
0.012009251152865802,0.0,0.01637070211834457,0.2370494496186748
0.012009058661264227,0.0,0.01636944676312524,0.23704598846936087
0.012008866184241504,0.0,0.01636819158064684,0.23704252756487798
0.012008673721795399,0.0,0.016366936570867185,0.23703906690517496
0.012008481273923385,0.0,0.016365681733744086,0.23703560649022037
0.012008288840623146,0.0,0.016364427069237575,0.23703214631997127
0.012008096421891865,0.0,0.016363172577303242,0.237028686394389
0.0120079040177275,0.0,0.01636191825790112,0.23702522671343007
0.012007711628127304,0.0,0.0163606641109868,0.2370217672770607
0.012007519253089113,0.0,0.016359410136521202,0.2370183080852415
0.01200732689261011,0.0,0.016358156334460805,0.23701484913792692
0.012007134546688017,0.0,0.016356902704763865,0.2370113904350848
0.012006942215320449,0.0,0.016355649247390414,0.23700793197666759
0.012006749898504782,0.0,0.01635439596229693,0.23700447376264233
0.012006557596239004,0.0,0.016353142849440783,0.23700101579297161
0.012006365308519965,0.0,0.016351889908782447,0.2369975580676078
0.012006173035345777,0.0,0.016350637140279733,0.23699410058651693
0.012005980776713707,0.0,0.016349384543890455,0.23699064334965925
0.012005788532621325,0.0,0.016348132119572423,0.23698718635699356
0.012005596303066177,0.0,0.01634687986728478,0.23698372960848413
0.01200540408804586,0.0,0.016345627786984895,0.23698027310408565
0.012005211887557946,0.0,0.0163443758786328,0.23697681684376037
0.012005019701599756,0.0,0.016343124142185417,0.23697336082747267
0.012004827530169182,0.0,0.016341872577601446,0.23696990505518212
0.012004635373263586,0.0,0.016340621184840476,0.2369664495268513
0.012004443230880707,0.0,0.016339369963860317,0.23696299424243228
0.012004251103017574,0.0,0.016338118914618338,0.23695953920190072
0.012004058989672231,0.0,0.016336868037075458,0.23695608440520533
0.012003866890842166,0.0,0.016335617331187713,0.23695262985230803
0.012003674806524797,0.0,0.01633436679691469,0.2369491755431744
0.012003482736717655,0.0,0.016333116434215533,0.2369457214777596
0.012003290681418491,0.0,0.0163318662430485,0.236942267656029
0.012003098640624557,0.0,0.016330616223371397,0.23693881407793638
0.012002906614333689,0.0,0.016329366375143817,0.23693536074345822
0.012002714602543249,0.0,0.016328116698324013,0.23693190765253613
0.01200252260525099,0.0,0.016326867192870687,0.23692845480513935
0.012002330622454163,0.0,0.016325617858742536,0.23692500220123414
0.012002138654150493,0.0,0.01632436869589826,0.23692154984076919
0.012001946700337565,0.0,0.016323119704296563,0.2369180977237113
0.012001754761012756,0.0,0.016321870883896583,0.23691464585002686
0.012001562836174054,0.0,0.01632062223465658,0.23691119421967355
0.012001370925818461,0.0,0.016319373756535693,0.2369077428326103
0.012001179029943992,0.0,0.016318125449492182,0.23690429168879357
0.012000987148547776,0.0,0.016316877313486078,0.23690084078819273
0.01200079528162784,0.0,0.016315629348474747,0.2368973901307614
0.012000603429181383,0.0,0.016314381554418222,0.23689393971646688
0.01200041159120617,0.0,0.01631313393127476,0.23689048954526815
0.012000219767699855,0.0,0.0163118864790035,0.23688703961712587
0.012000027958659606,0.0,0.016310639197563592,0.23688358993199787
0.011999836164083247,0.0,0.016309392086914176,0.23688014048985395
0.011999644383968153,0.0,0.016308145147013065,0.23687669129064592
0.011999452618312284,0.0,0.016306898377820733,0.23687324233433782
