jointMR1,jointMR2,jointMR3,force
0.0,0.02307278856134376,0.020391532177815197,0.015287007814298837
0.0,0.02307233292421379,0.020390732288715352,0.0152859395288547
0.0,0.023071877311140188,0.020389932519937926,0.015284871376874764
0.0,0.023071421722119345,0.020389132871458715,0.015283803358340422
0.0,0.023070966157149708,0.020388333343256182,0.015282735473232138
0.0,0.02307051061622689,0.020387533935304125,0.015281667721530962
0.0,0.023070055099349174,0.020386734647581894,0.015280600103217353
0.0,0.02306959960651217,0.02038593548006351,0.015279532618272453
0.0,0.02306914413771388,0.02038513643272788,0.015278465266676804
0.0,0.0230686886929507,0.02038433750554902,0.015277398048411314
0.0,0.023068233272220073,0.02038353869850429,0.015276330963456985
0.0,0.02306777787551878,0.020382740011571254,0.015275264011794342
0.0,0.023067322502843046,0.020381941444725715,0.015274197193405035
0.0,0.02306686715419115,0.020381142997944135,0.01527313050826837
0.0,0.023066411829559375,0.020380344671202977,0.015272063956366641
0.0,0.02306595652894461,0.020379546464478482,0.015270997537679817
0.0,0.0230655012523443,0.020378748377748224,0.015269931252189266
0.0,0.02306504599975473,0.02037795041098822,0.01526886509987596
0.0,0.02306459077117351,0.020377152564174716,0.015267799080720464
0.0,0.023064135566597366,0.02037635483728506,0.015266733194703726
0.0,0.02306368038602319,0.020375557230295716,0.015265667441806663
0.0,0.023063225229448536,0.020374759743180926,0.015264601822009505
0.0,0.023062770096869245,0.02037396237592115,0.01526353633529382
0.0,0.023062314988283428,0.020373165128489967,0.015262470981640743
0.0,0.023061859903687476,0.02037236800086495,0.015261405761030477
0.0,0.02306140484307856,0.020371570993023447,0.015260340673444572
0.0,0.023060949806453512,0.020370774104940592,0.01525927571886334
0.0,0.02306049479380967,0.02036997733659418,0.015258210897268098
0.0,0.023060039805144095,0.02036918068796023,0.015257146208639024
0.0,0.02305958484045334,0.02036838415901565,0.015256081652957746
0.0,0.023059129899734687,0.020367587749736904,0.015255017230205333
0.0,0.023058674982984195,0.020366791460100897,0.015253952940361618
0.0,0.023058220090199866,0.02036599529008365,0.015252888783408755
0.0,0.023057765221378257,0.02036519923966207,0.015251824759326892
0.0,0.023057310376516926,0.020364403308812395,0.015250760868097617
0.0,0.023056855555612488,0.020363607497512426,0.015249697109700635
0.0,0.023056400758661832,0.020362811805738845,0.01524863348411817
0.0,0.023055945985662074,0.020362016233466118,0.015247569991330345
0.0,0.023055491236609493,0.020361220780672484,0.015246506631318166
0.0,0.023055036511502147,0.02036042544733463,0.015245443404062952
0.0,0.02305458181033654,0.020359630233429682,0.015244380309545696
0.0,0.02305412713310967,0.020358835138932774,0.015243317347746935
0.0,0.023053672479818432,0.020358040163821478,0.01524225451864786
0.0,0.023053217850459995,0.020357245308072258,0.01524119182222921
0.0,0.023052763245031083,0.02035645057166202,0.015240129258472278
0.0,0.023052308663528365,0.020355655954567453,0.015239066827357562
0.0,0.023051854105950342,0.02035486145676524,0.015238004528866344
0.0,0.02305139957229202,0.020354067078232285,0.015236942362978992
0.0,0.023050945062551786,0.020353272818944612,0.01523588032967755
0.0,0.023050490576726257,0.02035247867887935,0.015234818428942382
0.0,0.023050036114811656,0.020351684658013847,0.015233756660754617
0.0,0.023049581676806263,0.02035089075632368,0.015232695025095049
0.0,0.02304912726270575,0.020350096973786203,0.015231633521944458
0.0,0.02304867287250839,0.020349303310377653,0.015230572151284073
0.0,0.023048218506210583,0.020348509766075162,0.015229510913095096
0.0,0.02304776416380916,0.020347716340855415,0.015228449807358522
0.0,0.0230473098453014,0.020346923034695763,0.015227388834055108
0.0,0.023046855550684364,0.020346129847571337,0.015226327993165593
0.0,0.023046401279954387,0.020345336779460155,0.015225267284671608
0.0,0.023045947033108916,0.02034454383033868,0.015224206708553656
0.0,0.02304549281014473,0.02034375100018404,0.015223146264793028
0.0,0.023045038611059443,0.020342958288972035,0.015222085953370875
0.0,0.02304458443584878,0.020342165696680015,0.015221025774267908
0.0,0.023044130284511355,0.020341373223284664,0.015219965727464615
0.0,0.023043676157042947,0.020340580868763336,0.015218905812943022
0.0,0.02304322205344128,0.020339788633091382,0.015217846030683461
0.0,0.023042767973703027,0.020338996516247043,0.015216786380667754
0.0,0.02304231391782524,0.02033820451820656,0.015215726862875664
0.0,0.02304185988580454,0.020337412638946395,0.015214667477289974
0.0,0.023041405877638255,0.020336620878443457,0.015213608223890113
0.0,0.023040951893323836,0.020335829236675318,0.015212549102657852
0.0,0.023040497932857118,0.02033503771361822,0.015211490113574377
0.0,0.023040043996236104,0.02033424630924885,0.015210431256620324
0.0,0.02303959008345785,0.02033345502354389,0.01520937253177689
0.0,0.023039136194517973,0.020332663856480915,0.015208313939025006
0.0,0.023038682329414806,0.0203318728080355,0.015207255478345857
0.0,0.02303822848814502,0.020331081878186552,0.015206197149720916
0.0,0.02303777467070567,0.02033029106690809,0.015205138953130472
0.0,0.023037320877093537,0.020329500374179243,0.0152040808885561
0.0,0.02303686710730557,0.02032870979997603,0.015203022955978944
0.0,0.02303641336133888,0.020327919344275136,0.015201965155379577
0.0,0.023035959639190307,0.020327129007053468,0.015200907486739563
0.0,0.02303550594085696,0.02032633878828749,0.015199849950039462
0.0,0.02303505226633573,0.020325548687955663,0.015198792545260834
0.0,0.023034598615623514,0.020324758706033563,0.015197735272384777
0.0,0.023034144988717975,0.020323968842496765,0.015196678131392161
0.0,0.023033691385615562,0.02032317909732506,0.015195621122264632
0.0,0.02303323780631361,0.020322389470493585,0.015194564244982263
0.0,0.023032784250808735,0.020321599961979242,0.015193507499526792
0.0,0.023032330719097938,0.02032081057175983,0.015192450885879834
0.0,0.02303187721117872,0.020320021299811142,0.015191394404021239
0.0,0.023031423727046918,0.02031923214611031,0.015190338053932932
0.0,0.023030970266700257,0.02031844311063513,0.015189281835596076
0.0,0.023030516830136738,0.020317654193361845,0.015188225748991577
0.0,0.023030063417351587,0.020316865394266914,0.015187169794100586
0.0,0.023029610028342695,0.020316076713327247,0.015186113970903905
0.0,0.02302915666310673,0.02031528815052086,0.015185058279383544
0.0,0.023028703321641697,0.02031449970582444,0.015184002719519724
0.0,0.023028250003943207,0.02031371137921445,0.015182947291294217
0.0,0.02302779671000932,0.020312923170666686,0.015181891994687804
0.0,0.023027343439836145,0.020312135080160942,0.015180836829681795
0.0,0.023026890193421412,0.020311347107671462,0.015179781796257608
0.0,0.023026436970761954,0.02031055925317693,0.015178726894395778
0.0,0.023025983771854275,0.020309771516653363,0.015177672124077368
0.0,0.02302553059669593,0.020308983898077893,0.015176617485284209
0.0,0.023025077445283704,0.020308196397426537,0.015175562977997164
0.0,0.023024624317614817,0.02030740901467909,0.015174508602197708
0.0,0.023024171213685662,0.02030662174981046,0.015173454357866442
0.0,0.023023718133494186,0.02030583460279667,0.01517240024498474
0.0,0.02302326507703628,0.020305047573617063,0.015171346263533956
0.0,0.023022812044309726,0.020304260662246554,0.015170292413495347
0.0,0.02302235903531108,0.020303473868663602,0.015169238694849579
0.0,0.023021906050038066,0.02030268719284445,0.015168185107578445
0.0,0.02302145308848641,0.020301900634766445,0.015167131651662715
0.0,0.023021000150654725,0.020301114194407166,0.01516607832708373
0.0,0.02302054723653818,0.020300327871742185,0.015165025133822238
0.0,0.023020094346135167,0.020299541666749077,0.015163972071860552
0.0,0.023019641479442576,0.02029875557940586,0.015162919141178654
0.0,0.023019188636456578,0.020297969609686994,0.015161866341758383
0.0,0.02301873581717495,0.0202971837575725,0.015160813673580699
0.0,0.02301828302159431,0.02029639802303751,0.015159761136627547
0.0,0.023017830249711713,0.020295612406060703,0.015158708730879203
0.0,0.023017377501524716,0.020294826906616992,0.015157656456317599
0.0,0.02301692477702949,0.020294041524684392,0.015156604312923119
0.0,0.023016472076223538,0.020293256260241144,0.015155552300677451
0.0,0.023016019399103527,0.020292471113262822,0.015154500419561618
0.0,0.023015566745666738,0.02029168608372678,0.015153448669557744
0.0,0.023015114115910174,0.020290901171610365,0.015152397050646188
0.0,0.023014661509830003,0.020290116376890266,0.015151345562808038
0.0,0.02301420892742423,0.020289331699544277,0.015150294206025537
0.0,0.023013756368690186,0.02028854713954864,0.015149242980278983
0.0,0.02301330383362382,0.020287762696880485,0.015148191885550041
0.0,0.023012851322222916,0.020286978371517828,0.015147140921819784
0.0,0.02301239883448375,0.020286194163436688,0.015146090089069954
0.0,0.023011946370404213,0.020285410072614862,0.015145039387280746
0.0,0.023011493929980864,0.02028462609902948,0.015143988816434327
0.0,0.02301104151320993,0.02028384224265678,0.015142938376511421
0.0,0.02301058912008963,0.020283058503474116,0.015141888067494062
0.0,0.02301013675061636,0.02028227488145884,0.015140837889362638
0.0,0.023009684404787123,0.020281491376588967,0.015139787842098967
0.0,0.023009232082598807,0.020280707988840296,0.015138737925684287
0.0,0.02300877978404886,0.020279924718191067,0.015137688140099841
0.0,0.023008327509134674,0.02027914156461641,0.015136638485326863
0.0,0.023007875257851862,0.020278358528095453,0.015135588961346702
0.0,0.023007423030198593,0.02027757560860488,0.015134539568140789
0.0,0.02300697082617148,0.020276792806122712,0.015133490305690117
0.0,0.02300651864576775,0.0202760101206243,0.015132441173976014
0.0,0.023006066488983845,0.020275227552087216,0.015131392172979886
0.0,0.02300561435581716,0.020274445100489702,0.01513034330268283
0.0,0.023005162246265365,0.020273662765807998,0.015129294563066576
0.0,0.02300471016032446,0.02027288054801968,0.015128245954112083
0.0,0.02300425809799117,0.02027209844710076,0.015127197475801189
0.0,0.02300380605926372,0.020271316463029043,0.015126149128114826
0.0,0.023003354044138058,0.020270534595783873,0.015125100911034285
0.0,0.02300290205261185,0.02026975284533905,0.015124052824540471
0.0,0.02300245008468188,0.020268971211674147,0.01512300486861576
0.0,0.023001998140345148,0.020268189694764516,0.01512195704324083
0.0,0.023001546219598712,0.020267408294588618,0.015120909348396711
0.0,0.023001094322439297,0.020266627011124694,0.015119861784065188
0.0,0.02300064244886446,0.02026584584434743,0.015118814350227373
0.0,0.023000190598870762,0.020265064794235954,0.015117767046864601
0.0,0.022999738772455147,0.020264283860766286,0.015116719873959298
0.0,0.022999286969615007,0.020263503043916442,0.015115672831491112
0.0,0.02299883519034729,0.020262722343663553,0.015114625919442477
0.0,0.022998383434648995,0.020261941759984303,0.01511357913779467
0.0,0.022997931702517238,0.02026116129285649,0.015112532486528336
0.0,0.02299747999394841,0.02026038094225746,0.015111485965625645
0.0,0.022997028308939904,0.020259600708163905,0.01511043957506799
0.0,0.022996576647489053,0.02025882059055273,0.015109393314836088
0.0,0.022996125009592472,0.020258040589402615,0.015108347184911651
0.0,0.022995673395247163,0.02025726070468936,0.015107301185276267
0.0,0.02299522180445024,0.020256480936390986,0.015106255315911187
0.0,0.022994770237199258,0.02025570128448484,0.015105209576797887
0.0,0.022994318693489835,0.02025492174894805,0.015104163967917259
0.0,0.02299386717332058,0.02025414232975775,0.01510311848925087
0.0,0.02299341567668728,0.020253363026891735,0.015102073140780511
0.0,0.022992964203587485,0.0202525838403258,0.015101027922488052
0.0,0.0229925127540182,0.020251804770039072,0.015099982834353601
0.0,0.022992061327976265,0.02025102581600846,0.015098937876359131
0.0,0.022991609925458845,0.020250246978211317,0.01509789304848618
0.0,0.02299115854646333,0.02024946825662366,0.015096848350716043
0.0,0.022990707190986504,0.020248689651222174,0.01509580378303001
0.0,0.0229902558590247,0.020247911161987764,0.015094759345410144
0.0,0.02298980455057592,0.020247132788895117,0.015093715037837295
0.0,0.02298935326563689,0.020246354531921584,0.015092670860292822
0.0,0.02298890200420356,0.020245576391044517,0.015091626812758566
0.0,0.02298845076627415,0.020244798366241934,0.015090582895215332
0.0,0.022987999551845162,0.02024402045749185,0.015089539107645263
0.0,0.022987548360914545,0.020243242664770733,0.015088495450029271
0.0,0.022987097193478245,0.020242464988055264,0.01508745192234925
0.0,0.022986646049533432,0.020241687427322796,0.015086408524586334
0.0,0.022986194929077275,0.020240909982552235,0.015085365256722067
0.0,0.022985743832107053,0.020240132653719822,0.015084322118737784
0.0,0.022985292758619214,0.020239355440803353,0.015083279110615038
0.0,0.022984841708611092,0.020238578343779512,0.015082236232335336
0.0,0.02298439068207997,0.020237801362626318,0.015081193483880113
0.0,0.02298393967902218,0.020237024497320455,0.015080150865230795
0.0,0.022983488699435395,0.020236247747839498,0.015079108376368758
0.0,0.02298303774331628,0.02023547111416235,0.015078066017275975
0.0,0.022982586810662398,0.02023469459626437,0.01507702378793349
0.0,0.022982135901469858,0.020233918194124012,0.01507598168832292
0.0,0.022981685015736275,0.02023314190771819,0.015074939718424862
0.0,0.022981234153458874,0.020232365737024693,0.015073897878222687
0.0,0.0229807833146341,0.0202315896820211,0.01507285616769619
0.0,0.02298033249925968,0.02023081374268365,0.01507181458682763
0.0,0.022979881707331673,0.02023003791899125,0.015070773135598129
0.0,0.022979430938848133,0.020229262210920584,0.0150697318139898
0.0,0.022978980193804788,0.020228486618449004,0.015068690621983538
0.0,0.02297852947219975,0.02022771114155386,0.015067649559561122
0.0,0.022978078774029798,0.02022693578021384,0.01506660862670399
0.0,0.022977628099291547,0.02022616053440407,0.015065567823393656
0.0,0.022977177447982833,0.020225385404104346,0.015064527149611557
0.0,0.02297672682009977,0.020224610389290465,0.01506348660533965
0.0,0.0229762762156403,0.020223835489940445,0.01506244619055891
0.0,0.02297582563460049,0.02022306070603186,0.015061405905251167
0.0,0.022975375076977556,0.02022228603754206,0.015060365749397606
0.0,0.022974924542769337,0.020221511484448396,0.015059325722980034
0.0,0.02297447403197228,0.020220737046729553,0.015058285825979957
0.0,0.022974023544583333,0.020219962724360885,0.015057246058378966
0.0,0.02297357308059922,0.02021918851732063,0.015056206420158976
0.0,0.02297312264001744,0.020218414425587472,0.01505516691130113
0.0,0.022972672222834778,0.02021764044913743,0.015054127531786877
0.0,0.022972221829049178,0.020216866587948967,0.015053088281597465
0.0,0.0229717714586562,0.020216092841998323,0.015052049160714995
0.0,0.02297132111165351,0.02021531921126485,0.015051010169120367
0.0,0.022970870788038777,0.020214545695725006,0.015049971306796453
0.0,0.02297042048780762,0.02021377229535526,0.015048932573724009
0.0,0.02296997021095859,0.020212999010135846,0.015047893969884131
0.0,0.02296951995748764,0.020212225840041675,0.01504685549525923
0.0,0.022969069727391822,0.020211452785050987,0.015045817149830379
0.0,0.022968619520668754,0.02021067984514202,0.015044778933579535
0.0,0.022968169337315214,0.020209907020292572,0.015043740846487762
0.0,0.022967719177328094,0.020209134310477994,0.015042702888537002
0.0,0.022967269040704452,0.02020836171567786,0.015041665059708855
0.0,0.022966818927441512,0.020207589235869294,0.01504062735998491
0.0,0.022966368837535833,0.02020681687103032,0.015039589789346327
0.0,0.02296591877098525,0.020206044621137398,0.015038552347775121
0.0,0.022965468727786487,0.020205272486168324,0.015037515035253215
0.0,0.02296501870793588,0.02020450046610134,0.015036477851761607
0.0,0.0229645687114311,0.020203728560912904,0.015035440797282421
0.0,0.022964118738268757,0.020202956770581926,0.015034403871796439
0.0,0.022963668788446634,0.020202185095085534,0.01503336707528598
0.0,0.0229632188619609,0.020201413534400414,0.015032330407732924
0.0,0.022962768958809554,0.020200642088504583,0.015031293869118027
0.0,0.022962319078988824,0.020199870757376504,0.015030257459423374
0.0,0.022961869222496212,0.020199099540993082,0.015029221178630826
0.0,0.022961419389327775,0.020198328439332114,0.015028185026721779
0.0,0.022960969579481905,0.02019755745237095,0.015027149003678186
0.0,0.022960519792954937,0.02019678658008761,0.01502611310948065
0.0,0.022960070029743873,0.020196015822459,0.015025077344111801
0.0,0.022959620289845717,0.020195245179463583,0.015024041707552777
0.0,0.02295917057325736,0.020194474651078487,0.01502300619978563
0.0,0.022958720879976524,0.02019370423728084,0.015021970820792041
0.0,0.022958271209999825,0.02019293393804955,0.015020935570553375
0.0,0.02295782156332432,0.02019216375336197,0.015019900449051092
0.0,0.02295737193994679,0.020191393683195225,0.015018865456267313
0.0,0.022956922339864516,0.020190623727526225,0.015017830592183274
0.0,0.022956472763074387,0.02018985388633432,0.015016795856781185
0.0,0.022956023209573184,0.020189084159596193,0.015015761250042696
0.0,0.02295557367935841,0.0201883145472892,0.015014726771948693
0.0,0.0229551241724274,0.020187545049391797,0.015013692422481824
0.0,0.02295467468877649,0.020186775665881118,0.015012658201623483
0.0,0.02295422522840307,0.02018600639673429,0.015011624109354993
0.0,0.022953775791304032,0.020185237241930665,0.01501059014565819
0.0,0.022953326377476657,0.020184468201447148,0.015009556310514567
0.0,0.02295287698691706,0.02018369927526109,0.015008522603906074
0.0,0.02295242761962324,0.020182930463349402,0.015007489025814773
0.0,0.0229519782755922,0.02018216176569143,0.015006455576221813
0.0,0.02295152895482061,0.020181393182264307,0.015005422255108994
0.0,0.022951079657305695,0.02018062471304516,0.015004389062458141
0.0,0.022950630383044512,0.020179856358012227,0.015003355998251151
0.0,0.022950181132033898,0.020179088117142863,0.015002323062469491
0.0,0.02294973190427102,0.02017831999041575,0.015001290255094826
0.0,0.022949282699753104,0.02017755197780713,0.015000257576109063
0.0,0.02294883351847654,0.02017678407929635,0.014999225025493631
0.0,0.022948384360439555,0.020176016294859656,0.01499819260323019
0.0,0.02294793522563804,0.02017524862447506,0.01499716030930095
0.0,0.022947486114069438,0.02017448106812103,0.014996128143687443
0.0,0.022947037025730865,0.020173713625775358,0.014995096106371397
0.0,0.022946587960619436,0.02017294629741473,0.014994064197334234
0.0,0.022946138918731762,0.02017217908301716,0.01499303241655803
0.0,0.022945689900065347,0.020171411982561116,0.01499200076402449
0.0,0.02294524090461708,0.02017064499602439,0.014990969239715468
0.0,0.02294479193238369,0.020169878123384555,0.014989937843612553
0.0,0.022944342983362176,0.02016911136461874,0.014988906575697352
0.0,0.022943894057550207,0.020168344719704745,0.014987875435952437
0.0,0.02294344515494462,0.02016757818862147,0.014986844424358532
0.0,0.022942996275542138,0.020166811771345605,0.014985813540898191
0.0,0.022942547419340542,0.02016604546785561,0.014984782785552658
0.0,0.02294209858633567,0.020165279278128834,0.014983752158303937
0.0,0.02294164977652513,0.020164513202143075,0.014982721659133601
0.0,0.02294120098990643,0.020163747239875907,0.014981691288023515
0.0,0.02294075222647568,0.020162981391307122,0.014980661044955563
0.0,0.022940303486230607,0.02016221565641163,0.014979630929911406
0.0,0.022939854769168377,0.02016145003516856,0.014978600942872887
0.0,0.022939406075285496,0.020160684527555706,0.014977571083821663
0.0,0.022938957404579408,0.020159919133551307,0.0149765413527398
0.0,0.02293850875704667,0.02015915385313294,0.014975511749608908
0.0,0.022938060132684845,0.020158388686278172,0.014974482274411186
0.0,0.02293761153149132,0.020157623632963917,0.014973452927127442
0.0,0.022937162953462042,0.0201568586931693,0.014972423707740627
0.0,0.022936714398594293,0.020156093866872116,0.014971394616232108
0.0,0.02293626586688613,0.020155329154050827,0.014970365652583476
0.0,0.02293581735833372,0.020154564554682564,0.014969336816776984
0.0,0.022935368872934236,0.020153800068744232,0.014968308108793993
0.0,0.022934920410684623,0.020153035696214516,0.014967279528616293
0.0,0.022934471971581938,0.020152271437070768,0.014966251076226218
0.0,0.02293402355562346,0.020151507291292114,0.014965222751605448
0.0,0.02293357516280664,0.020150743258855686,0.014964194554735528
0.0,0.022933126793127756,0.0201499793397395,0.014963166485598343
0.0,0.022932678446584198,0.020149215533920684,0.014962138544176098
0.0,0.022932230123172692,0.02014845184137881,0.014961110730450306
0.0,0.022931781822890407,0.02014768826209079,0.014960083044402972
0.0,0.02293133354573451,0.020146924796033305,0.014959055486015808
0.0,0.02293088529170223,0.020146161443186372,0.014958028055270894
0.0,0.022930437060790232,0.020145398203526677,0.01495700075214952
0.0,0.02292998885299624,0.02014463507703179,0.01495597357663429
0.0,0.022929540668316484,0.02014387206368129,0.014954946528706693
0.0,0.022929092506748183,0.02014310916345141,0.014953919608348784
0.0,0.022928644368288842,0.020142346376321063,0.014952892815542032
0.0,0.022928196252934796,0.020141583702267596,0.01495186615026848
0.0,0.022927748160683936,0.020140821141268805,0.014950839612510142
0.0,0.022927300091532543,0.020140058693303375,0.014949813202248932
0.0,0.022926852045478008,0.0201392963583491,0.014948786919466404
0.0,0.02292640402251772,0.020138534136382447,0.014947760764145132
0.0,0.02292595602264791,0.020137772027384315,0.014946734736265888
0.0,0.022925508045866072,0.020137010031330282,0.014945708835811658
0.0,0.022925060092169713,0.020136248148198144,0.014944683062763874
0.0,0.022924612161554947,0.02013548637796747,0.014943657417104413
0.0,0.02292416425401994,0.02013472472061495,0.014942631898815116
0.0,0.022923716369560976,0.02013396317611904,0.014941606507878298
0.0,0.022923268508174555,0.02013320174445843,0.014940581244274918
0.0,0.0229228206698589,0.0201324404256098,0.01493955610798793
0.0,0.02292237285461074,0.020131679219552057,0.014938531098998831
0.0,0.022921925062427073,0.020130918126261887,0.014937506217289342
0.0,0.02292147729330446,0.020130157145719085,0.014936481462841954
0.0,0.022921029547240235,0.020129396277900335,0.014935456835637713
0.0,0.02292058182423229,0.020128635522784766,0.014934432335659073
0.0,0.02292013412427657,0.020127874880349284,0.014933407962888202
0.0,0.02291968644737019,0.020127114350572572,0.014932383717306324
0.0,0.022919238793510877,0.020126353933432872,0.014931359598896224
0.0,0.02291879116269524,0.020125593628907756,0.014930335607639381
0.0,0.022918343554920395,0.0201248334369748,0.014929311743517767
0.0,0.022917895970183177,0.020124073357612016,0.014928288006513279
0.0,0.022917448408480923,0.020123313390798758,0.014927264396608013
0.0,0.022917000869810744,0.02012255353651171,0.014926240913783737
0.0,0.022916553354169256,0.02012179379472978,0.014925217558022749
0.0,0.022916105861554348,0.02012103416543054,0.014924194329307026
0.0,0.02291565839196269,0.020120274648592007,0.01492317122761787
0.0,0.022915210945390507,0.020119515244191977,0.014922148252937785
0.0,0.02291476352183558,0.020118755952209577,0.014921125405248505
0.0,0.022914316121295242,0.02011799677262216,0.014920102684531847
0.0,0.022913868743765997,0.020117237705407742,0.014919080090770321
0.0,0.022913421389245625,0.02011647875054412,0.014918057623945864
0.0,0.022912974057730018,0.020115719908010643,0.014917035284039723
0.0,0.02291252674921751,0.02011496117778422,0.014916013071034477
0.0,0.022912079463704715,0.02011420255984242,0.014914990984912155
0.0,0.022911632201188192,0.02011344405416504,0.014913969025654348
0.0,0.022911184961665276,0.020112685660728324,0.0149129471932436
0.0,0.02291073774513319,0.02011192737951184,0.014911925487661595
0.0,0.022910290551588497,0.020111169210493163,0.014910903908890551
0.0,0.02290984338102936,0.020110411153650087,0.01490988245691213
0.0,0.022909396233451507,0.02010965320896152,0.014908861131708537
0.0,0.022908949108853216,0.020108895376404368,0.014907839933261311
0.0,0.02290850200723077,0.020108137655958203,0.014906818861553192
0.0,0.022908054928581334,0.02010738004759971,0.014905797916566156
0.0,0.022907607872902025,0.020106622551308684,0.014904777098281403
0.0,0.02290716084018979,0.020105865167061365,0.014903756406681313
0.0,0.022906713830441794,0.020105107894837326,0.014902735841748397
0.0,0.02290626684365582,0.020104350734614362,0.014901715403464489
0.0,0.022905819879827538,0.020103593686370047,0.014900695091811631
0.0,0.02290537293895456,0.020102836750083508,0.014899674906771757
0.0,0.022904926021034555,0.02010207992573121,0.014898654848326339
0.0,0.022904479126063693,0.020101323213293387,0.014897634916458416
0.0,0.022904032254039808,0.020100566612747173,0.014896615111149456
0.0,0.022903585404959514,0.020099810124070583,0.0148955954323818
0.0,0.02290313857881998,0.0200990537472423,0.01489457588013724
0.0,0.022902691775618156,0.020098297482239902,0.014893556454397673
0.0,0.022902244995351095,0.020097541329041402,0.01489253715514554
0.0,0.02290179823801597,0.020096785287626595,0.014891517982362833
0.0,0.022901351503610057,0.02009602935797239,0.01489049893603153
0.0,0.022900904792129972,0.0200952735400568,0.014889480016133511
0.0,0.02290045810357344,0.020094517833858072,0.014888461222651191
0.0,0.02290001143793663,0.020093762239354218,0.014887442555566302
0.0,0.022899564795217042,0.020093006756525922,0.01488642401486159
0.0,0.022899118175412347,0.020092251385347426,0.014885405600518473
0.0,0.02289867157851838,0.020091496125799857,0.014884387312518878
0.0,0.02289822500453359,0.0200907409778599,0.014883369150845427
0.0,0.022897778453453976,0.02008998594150646,0.01488235111547993
0.0,0.02289733192527671,0.020089231016718445,0.01488133320640477
0.0,0.02289688541999957,0.020088476203472316,0.014880315423601652
0.0,0.022896438937618502,0.020087721501748534,0.014879297767052931
0.0,0.022895992478131733,0.020086966911522453,0.014878280236740527
0.0,0.022895546041535153,0.02008621243277542,0.014877262832646457
0.0,0.022895099627826654,0.02008545806548412,0.014876245554753384
0.0,0.02289465323700346,0.020084703809626125,0.014875228403042992
0.0,0.022894206869062073,0.02008394966518212,0.014874211377497618
0.0,0.02289376052399994,0.020083195632126793,0.01487319447809902
0.0,0.022893314201813675,0.0200824417104406,0.014872177704829074
0.0,0.022892867902500336,0.020081687900102452,0.014871161057670772
0.0,0.02289242162605798,0.02008093420108903,0.014870144536605406
0.0,0.02289197537248272,0.020080180613381016,0.014869128141616287
0.0,0.022891529141772227,0.020079427136952877,0.01486811187268425
0.0,0.022891082933923113,0.020078673771786182,0.014867095729791825
0.0,0.022890636748932103,0.020077920517858505,0.014866079712921065
0.0,0.022890190586796644,0.020077167375146754,0.014865063822054585
0.0,0.022889744447514015,0.0200764143436305,0.014864048057174428
0.0,0.02288929833108133,0.02007566142328754,0.014863032418262418
0.0,0.022888852237495483,0.020074908614096332,0.014862016905300696
0.0,0.022888406166753528,0.020074155916035563,0.014861001518271631
0.0,0.022887960118853523,0.020073403329083694,0.014859986257157686
0.0,0.02288751409379086,0.020072650853218743,0.014858971121940451
0.0,0.022887068091563323,0.02007189848841806,0.01485795611260236
0.0,0.022886622112167798,0.020071146234660553,0.014856941229125425
0.0,0.02288617615560129,0.02007039409192579,0.014855926471491428
0.0,0.022885730221861855,0.02006964206019024,0.014854911839683698
0.0,0.02288528431094583,0.020068890139433915,0.014853897333683556
0.0,0.022884838422850384,0.0200681383296335,0.014852882953473196
0.0,0.022884392557571576,0.02006738663076879,0.014851868699035393
0.0,0.022883946715108405,0.020066635042818026,0.014850854570351867
0.0,0.02288350089545682,0.020065883565758336,0.01484984056740449
0.0,0.02288305509861327,0.020065132199569513,0.01484882669017599
0.0,0.022882609324576197,0.020064380944229798,0.014847812938648433
0.0,0.022882163573341496,0.02006362979971632,0.014846799312803647
0.0,0.022881717844907556,0.020062878766007985,0.014845785812624471
0.0,0.022881272139269937,0.020062127843084143,0.014844772438092709
0.0,0.022880826456426917,0.020061377030922145,0.01484375918919065
0.0,0.022880380796375333,0.020060626329499565,0.014842746065900518
0.0,0.022879935159112186,0.020059875738797528,0.014841733068204356
0.0,0.0228794895446342,0.020059125258792054,0.014840720196084733
0.0,0.02287904395293877,0.020058374889462938,0.014839707449523462
0.0,0.02287859838402273,0.02005762463078642,0.014838694828503418
0.0,0.022878152837883414,0.020056874482743847,0.014837682333005829
0.0,0.022877707314518048,0.02005612444531235,0.014836669963013692
0.0,0.022877261813922967,0.020055374518469504,0.014835657718509457
0.0,0.022876816336096006,0.020054624702194657,0.014834645599474417
0.0,0.022876370881034225,0.020053874996465604,0.014833633605891352
0.0,0.022875925448734014,0.02005312540126236,0.014832621737742661
0.0,0.022875480039193152,0.020052375916562504,0.014831609995010429
0.0,0.02287503465240831,0.020051626542342937,0.014830598377676616
0.0,0.022874589288376934,0.020050877278584123,0.014829586885723958
0.0,0.022874143947095527,0.02005012812526319,0.014828575519134395
0.0,0.0228736986285617,0.020049379082359264,0.014827564277890443
0.0,0.02287325333277196,0.020048630149852142,0.014826553161973908
0.0,0.02287280805972386,0.020047881327716954,0.014825542171367289
0.0,0.022872362809415014,0.020047132615935048,0.014824531306053162
0.0,0.022871917581841372,0.02004638401448333,0.014823520566013574
0.0,0.0228714723770006,0.020045635523341376,0.014822509951230545
0.0,0.022871027194890092,0.020044887142486756,0.01482149946168664
0.0,0.022870582035506626,0.020044138871899264,0.014820489097363884
0.0,0.022870136898846982,0.020043390711556253,0.014819478858245165
