jointFR1,jointFR2,jointFR3,force
0.016247799309694888,0.0,0.015261227046121872,0.28806567100439806
0.016247000268261647,0.0,0.015253505001057599,0.2880562824356214
0.016246201500568325,0.0,0.01524578692325651,0.2880468967968258
0.016245403006364345,0.0,0.01523807281065448,0.2880375140871897
0.016244604785398686,0.0,0.015230362661187602,0.2880281343058836
0.016243806837421104,0.0,0.015222656472793306,0.2880187574520878
0.01624300916218213,0.0,0.015214954243409684,0.2880093835249775
0.01624221175943208,0.0,0.015207255970977274,0.2880000125237294
0.016241414628921702,0.0,0.015199561653437055,0.28799064444751965
0.01624061777040242,0.0,0.015191871288729342,0.28798127929552964
0.016239821183625436,0.0,0.015184184874799778,0.28797191706693304
0.016239024868343277,0.0,0.015176502409591341,0.28796255776090596
0.016238228824307255,0.0,0.01516882389104901,0.28795320137662783
0.016237433051271122,0.0,0.015161149317118872,0.28794384791327443
0.016236637548986965,0.0,0.015153478685748567,0.2879344973700253
0.016235842317208204,0.0,0.015145811994887959,0.2879251497460591
0.016235047355688925,0.0,0.015138149242486243,0.2879158050405506
0.016234252664182436,0.0,0.015130490426494836,0.2879064632526803
0.01623345824244371,0.0,0.015122835544864044,0.28789712438162574
0.016232664090226723,0.0,0.015115184595548614,0.2878877884265606
0.01623187020728667,0.0,0.015107537576502406,0.2878784553866739
0.016231076593379412,0.0,0.0150998944856795,0.2878691252611357
0.016230283248260258,0.0,0.015092255321037529,0.2878597980491273
0.0162294901716854,0.0,0.015084620080533906,0.28785047374983164
0.01622869736341115,0.0,0.015076988762127375,0.2878411523624187
0.016227904823193917,0.0,0.015069361363777345,0.28783183388607503
0.016227112550791345,0.0,0.015061737883445225,0.2878225183199773
0.016226320545960182,0.0,0.015054118319092424,0.2878132056633065
0.016225528808458622,0.0,0.01504650266868146,0.2878038959152408
0.016224737338044304,0.0,0.015038890930177518,0.28779458907495914
0.01622394613447653,0.0,0.015031283101545778,0.28778528514164003
0.01622315519751283,0.0,0.015023679180750982,0.28777598411447036
0.01622236452691317,0.0,0.01501607916576253,0.2877666859926261
0.016221574122436522,0.0,0.015008483054548494,0.2877573907752835
0.01622078398384308,0.0,0.015000890845079162,0.2877480984616303
0.016219994110892144,0.0,0.014993302535322606,0.2877388090508428
0.01621920450334524,0.0,0.014985718123253333,0.2877295225421017
0.01621841516096223,0.0,0.014978137606843411,0.28772023893458876
0.01621762608350419,0.0,0.014970560984067127,0.28771095822748427
0.01621683727073331,0.0,0.014962988252899878,0.28770168041996846
0.01621604872241067,0.0,0.014955419411315951,0.28769240551122544
0.01621526043829835,0.0,0.01494785445729585,0.2876831335004343
0.016214472418159098,0.0,0.014940293388815196,0.2876738643867781
0.016213684661755323,0.0,0.014932736203854269,0.28766459816943635
0.01621289716885055,0.0,0.01492518290039535,0.2876553348475941
0.01621210993920752,0.0,0.014917633476417391,0.2876460744204318
0.016211322972590647,0.0,0.014910087929905336,0.2876368168871296
0.016210536268763565,0.0,0.014902546258841909,0.28762756224687147
0.016209749827490794,0.0,0.014895008461211834,0.287618310498838
0.016208963648537078,0.0,0.01488747453500272,0.28760906164221334
0.016208177731667384,0.0,0.014879944478199514,0.287599815676182
0.01620739207664712,0.0,0.014872418288793154,0.28759057259991994
0.01620660668324192,0.0,0.014864895964769476,0.28758133241261774
0.016205821551217747,0.0,0.014857377504121638,0.28757209511345505
0.0162050366803409,0.0,0.01484986290484036,0.2875628607016124
0.016204252070378233,0.0,0.014842352164917694,0.28755362917627736
0.0162034677210966,0.0,0.014834845282347242,0.2875444005366299
0.016202683632263626,0.0,0.014827342255125053,0.28753517478185664
0.01620189980364639,0.0,0.014819843081245176,0.2875259519111417
0.01620111623501308,0.0,0.01481234775870588,0.28751673192366534
0.01620033292613199,0.0,0.014804856285504542,0.2875075148186129
0.016199549876771968,0.0,0.014797368659639654,0.28749830059517023
0.016198767086701316,0.0,0.014789884879111925,0.2874890892525199
0.01619798455568977,0.0,0.01478240494192229,0.2874798807898451
0.01619720228350674,0.0,0.014774928846073898,0.2874706752063314
0.016196420269922074,0.0,0.014767456589569017,0.2874614725011657
0.016195638514705957,0.0,0.014759988170411908,0.2874522726735288
0.016194857017628794,0.0,0.014752523586609056,0.28744307572260774
0.016194075778461547,0.0,0.014745062836166278,0.2874338816475882
0.016193294796975177,0.0,0.014737605917091834,0.2874246904476535
0.0161925140729412,0.0,0.014730152827394205,0.28741550212199296
0.016191733606131686,0.0,0.014722703565083428,0.2874063166697858
0.016190953396318486,0.0,0.014715258128169317,0.28739713409022205
0.01619017344327367,0.0,0.01470781651466413,0.287387954382486
0.01618939374677053,0.0,0.014700378722581897,0.2873787775457598
0.01618861430658136,0.0,0.014692944749935544,0.28736960357923513
0.016187835122480565,0.0,0.014685514594741766,0.2873604324820952
0.016187056194240435,0.0,0.014678088255014599,0.28735126425352986
0.01618627752163615,0.0,0.014670665728772292,0.28734209889271956
0.016185499104441337,0.0,0.01466324701403443,0.28733293639885615
0.01618472094243062,0.0,0.014655832108818379,0.287323776771123
0.016183943035378956,0.0,0.014648421011146162,0.28731462000870867
0.016183165383061526,0.0,0.01464101371903781,0.2873054661107972
0.016182387985254065,0.0,0.014633610230518013,0.2872963150765768
0.016181610841732197,0.0,0.014626210543608797,0.28728716690523737
0.016180833952271545,0.0,0.014618814656334633,0.2872780215959627
0.0161800573166494,0.0,0.01461142256672332,0.28726887914794375
0.01617928093464216,0.0,0.01460403427279977,0.28725973956036477
0.01617850480602656,0.0,0.014596649772592007,0.2872506028324162
0.016177728930580337,0.0,0.014589269064129384,0.28724146896328095
0.01617695330808122,0.0,0.014581892145442588,0.2872323379521554
0.016176177938306613,0.0,0.014574519014562082,0.28722320979821936
0.016175402821035356,0.0,0.014567149669519441,0.2872140845006651
0.01617462795604585,0.0,0.014559784108349572,0.28720496205867996
0.016173853343116606,0.0,0.014552422329086045,0.28719584247145347
0.016173078982027356,0.0,0.014545064329763102,0.2871867257381744
0.016172304872557275,0.0,0.014537710108417423,0.2871776118580289
0.01617153101448643,0.0,0.014530359663087244,0.28716850083020795
0.016170757407594216,0.0,0.014523012991811024,0.2871593926539022
0.01616998405166148,0.0,0.014515670092628108,0.2871502873282964
0.016169210946468948,0.0,0.01450833096357762,0.28714118485258444
0.016168438091797577,0.0,0.014500995602703126,0.2871320852259518
0.01616766548742854,0.0,0.01449366400804708,0.2871229884475899
0.016166893133143456,0.0,0.01448633617765327,0.28711389451668723
0.016166121028724056,0.0,0.014479012109565481,0.2871048034324343
0.01616534917395296,0.0,0.0144716918018295,0.2870957151940252
0.016164577568611893,0.0,0.014464375252493111,0.2870866298006468
0.0161638062124847,0.0,0.014457062459604098,0.28707754725148427
0.01616303510535333,0.0,0.014449753421211797,0.28706846754573445
0.016162264247001845,0.0,0.01444244813536577,0.28705939068258657
0.01616149363721353,0.0,0.01443514660011691,0.2870503166612286
0.01616072327577256,0.0,0.014427848813516997,0.2870412454808573
0.016159953162463103,0.0,0.014420554773620253,0.2870321771406551
0.016159183297069668,0.0,0.014413264478479793,0.28702311163982086
0.016158413679377204,0.0,0.014405977926151836,0.28701404897754024
0.016157644309170993,0.0,0.014398695114692384,0.28700498915300554
0.016156875186235764,0.0,0.014391416042158767,0.2869959321654121
0.016156106310357687,0.0,0.01438414070660965,0.28698687801394673
0.016155337681323045,0.0,0.014376869106103252,0.2869778266978026
0.016154569298917676,0.0,0.01436960123870068,0.28696877821617195
0.016153801162928305,0.0,0.014362337102464151,0.28695973256824603
0.016153033273142103,0.0,0.01435507669545566,0.28695068975321925
0.016152265629345575,0.0,0.01434782001573831,0.28694164977028147
0.016151498231326666,0.0,0.014340567061377207,0.2869326126186281
0.016150731078873215,0.0,0.014333317830438785,0.28692357829744664
0.016149964171772835,0.0,0.014326072320989258,0.28691454680593265
0.01614919750981414,0.0,0.014318830531095061,0.2869055181432806
0.016148431092785742,0.0,0.014311592458826405,0.2868964923086791
0.016147664920476257,0.0,0.01430435810225239,0.28688746930132425
0.016146898992674852,0.0,0.014297127459443448,0.28687844912040794
0.016146133309171584,0.0,0.014289900528473787,0.28686943176512314
0.016145367869755622,0.0,0.014282677307412728,0.2868604172346645
0.016144602674217134,0.0,0.014275457794337365,0.28685140552822197
0.016143837722346954,0.0,0.014268241987319241,0.28684239664499567
0.016143073013934583,0.0,0.01426102988443878,0.2868333905841759
0.016142308548771855,0.0,0.014253821483769302,0.2868243873449541
0.016141544326649826,0.0,0.014246616783391008,0.28681538692652786
0.016140780347359107,0.0,0.014239415781381437,0.2868063893280903
0.016140016610692753,0.0,0.014232218475821456,0.28679739454883735
0.0161392531164416,0.0,0.014225024864792601,0.2867884025879609
0.016138489864398586,0.0,0.014217834946376628,0.28677941344465674
0.016137726854356105,0.0,0.014210648718656183,0.28677042711811873
0.016136964086106986,0.0,0.014203466179715685,0.28676144360754163
0.01613620155944473,0.0,0.014196287327640889,0.286752462912121
0.016135439274162056,0.0,0.01418911216051777,0.28674348503105374
0.01613467723005324,0.0,0.01418194067643408,0.28673450996353456
0.016133915426912004,0.0,0.014174772873477126,0.286725537708756
0.016133153864532845,0.0,0.014167608749737326,0.28671656826591785
0.01613239254271026,0.0,0.014160448303303985,0.2867076016342106
0.016131631461238638,0.0,0.014153291532268852,0.28669863781283533
0.016130870619913473,0.0,0.014146138434724786,0.28668967680098234
0.01613011001852982,0.0,0.014138989008764646,0.2866807185978518
0.01612934965688384,0.0,0.01413184325248329,0.2866717632026422
0.0161285895347707,0.0,0.014124701163975573,0.28666281061454524
0.016127829651987113,0.0,0.014117562741337908,0.2866538608327539
0.01612707000832947,0.0,0.014110427982668261,0.2866449138564723
0.016126310603594374,0.0,0.014103296886065708,0.2866359696848919
0.01612555143757899,0.0,0.014096169449628437,0.28662702831721487
0.016124792510080366,0.0,0.014089045671457301,0.2866180897526346
0.016124033820896444,0.0,0.014081925549654706,0.2866091539903457
0.016123275369824497,0.0,0.01407480908232217,0.28660022102955107
0.01612251715666302,0.0,0.014067696267563434,0.2865912908694461
0.016121759181210282,0.0,0.014060587103484679,0.2865823635092264
0.016121001443264893,0.0,0.014053481588189198,0.2865734389480922
0.01612024394262601,0.0,0.014046379719784508,0.28656451718523934
0.016119486679092354,0.0,0.014039281496378564,0.2865555982198683
0.016118729652463748,0.0,0.014032186916079326,0.2865466820511734
0.016117972862539687,0.0,0.014025095976996749,0.28653776867835434
0.01611721630912022,0.0,0.0140180086772419,0.2865288581006098
0.016116459992005838,0.0,0.014010925014926068,0.28651995031713895
0.016115703910996815,0.0,0.014003844988162095,0.2865110453271399
0.01611494806589364,0.0,0.01399676859506327,0.2865021431298087
0.016114192456497922,0.0,0.013989695833743543,0.28649324372434815
0.016113437082610704,0.0,0.013982626702321088,0.2864843471099533
0.016112681944033924,0.0,0.013975561198910302,0.2864754532858276
0.016111927040568963,0.0,0.013968499321629357,0.2864665622511665
0.01611117237201809,0.0,0.013961441068597535,0.2864576740051682
0.01611041793818402,0.0,0.013954386437933675,0.2864487885470377
0.016109663738868796,0.0,0.013947335427758834,0.28643990587597157
0.01610890977387558,0.0,0.013940288036194959,0.28643102599117
0.016108156043007638,0.0,0.013933244261364441,0.28642214889182904
0.016107402546068794,0.0,0.013926204101392337,0.28641327457715704
0.016106649282862096,0.0,0.013919167554401035,0.28640440304634507
0.016105896253191698,0.0,0.013912134618518035,0.2863955342986002
0.01610514345686187,0.0,0.013905105291869058,0.2863866683331192
0.016104390893677323,0.0,0.013898079572582267,0.28637780514910327
0.016103638563442435,0.0,0.013891057458785827,0.2863689447457549
0.01610288646596214,0.0,0.0138840389486099,0.28636008712227423
0.016102134601042484,0.0,0.013877024040185093,0.28635123227786075
0.016101382968488176,0.0,0.0138700127316429,0.28634238021171254
0.01610063156810515,0.0,0.013863005021116592,0.28633353092303593
0.016099880399699784,0.0,0.01385600090673944,0.28632468441103187
0.0160991294630779,0.0,0.013849000386645827,0.28631584067490057
0.01609837875804654,0.0,0.013842003458971908,0.286306999713844
0.016097628284412413,0.0,0.013835010121854063,0.28629816152706156
0.016096878041982343,0.0,0.013828020373430672,0.2862893261137581
0.016096128030563706,0.0,0.013821034211839,0.28628049347313356
0.016095378249964543,0.0,0.013814051635219649,0.2862716636043927
0.01609462869999201,0.0,0.013807072641713436,0.2862628365067371
0.01609387938045459,0.0,0.013800097229461405,0.28625401217936575
0.016093130291160662,0.0,0.013793125396604822,0.2862451906214869
0.016092381431918712,0.0,0.013786157141290056,0.28623637183229556
0.016091632802538003,0.0,0.013779192461661482,0.2862275558110008
0.01609088440282702,0.0,0.01377223135586192,0.28621874255680113
0.016090136232595365,0.0,0.013765273822040403,0.28620993206890255
0.01608938829165285,0.0,0.013758319858343526,0.2862011243465101
0.016088640579808966,0.0,0.01375136946291966,0.2861923193888255
0.016087893096874417,0.0,0.013744422633918951,0.2861835171950464
0.016087145842659134,0.0,0.013737479369491545,0.2861747177643855
0.016086398816974046,0.0,0.013730539667788477,0.28616592109604044
0.016085652019629526,0.0,0.013723603526963002,0.2861571271892176
0.01608490545043728,0.0,0.013716670945168818,0.2861483360431214
0.016084159109208462,0.0,0.013709741920559848,0.28613954765695215
0.016083412995754554,0.0,0.013702816451291344,0.2861307620299163
0.016082667109887594,0.0,0.01369589453551856,0.2861219791612204
0.016081921451419734,0.0,0.01368897617140119,0.2861131990500694
0.016081176020163346,0.0,0.013682061357097153,0.28610442169566097
0.016080430815931024,0.0,0.013675150090763921,0.28609564709720525
0.016079685838535696,0.0,0.01366824237056341,0.28608687525390863
0.01607894108779029,0.0,0.013661338194656203,0.286078106164973
0.016078196563508285,0.0,0.013654437561206212,0.2860693398296029
0.016077452265503167,0.0,0.013647540468374464,0.28606057624700476
0.016076708193589195,0.0,0.01364064691432576,0.28605181541638547
0.016075964347580074,0.0,0.013633756897226235,0.28604305733695157
0.016075220727290396,0.0,0.013626870415241132,0.28603430200790425
0.016074477332534642,0.0,0.013619987466538364,0.2860255494284516
0.01607373416312785,0.0,0.013613108049285616,0.2860167995977968
0.016072991218884614,0.0,0.013606232161651688,0.28600805251514994
0.016072248499620856,0.0,0.013599359801807154,0.2859993081797162
0.016071506005151504,0.0,0.013592490967922144,0.28599056659070377
0.016070763735293148,0.0,0.01358562565817012,0.28598182774731395
0.01607002168986127,0.0,0.013578763870723876,0.2859730916487576
0.016069279868672015,0.0,0.01357190560375554,0.2859643582942403
0.016068538271542532,0.0,0.013565050855442573,0.2859556276829712
0.0160677968982893,0.0,0.013558199623958878,0.2859468998141489
0.016067055748729353,0.0,0.013551351907482134,0.2859381746869921
0.01606631482267984,0.0,0.013544507704189801,0.28592945230070144
0.016065574119958237,0.0,0.01353766701226089,0.28592073265448403
0.01606483364038258,0.0,0.013530829829875968,0.2859120157475501
0.016064093383770683,0.0,0.013523996155214713,0.28590330157910393
0.0160633533499408,0.0,0.013517165986459245,0.2858945901483576
0.01606261353871119,0.0,0.013510339321791687,0.2858858814545152
0.016061873949900662,0.0,0.013503516159397044,0.2858771754967864
0.016061134583328363,0.0,0.013496696497458327,0.2858684722743797
0.016060395438813213,0.0,0.013489880334161208,0.2858597717865021
0.016059656516174692,0.0,0.013483067667693582,0.28585107403236243
0.016058917815232387,0.0,0.01347625849624201,0.28584237901117215
0.016058179335806444,0.0,0.013469452817995053,0.2858336867221358
0.01605744107771645,0.0,0.013462650631142603,0.2858249971644634
0.01605670304078355,0.0,0.013455851933873442,0.2858163103373643
0.01605596522482755,0.0,0.013449056724380792,0.2858076262400495
0.016055227629669933,0.0,0.013442265000854992,0.2857989448717253
0.01605449025513095,0.0,0.013435476761491483,0.2857902662316012
0.01605375310103252,0.0,0.0134286920044826,0.28578159031889194
0.01605301616719601,0.0,0.013421910728025122,0.28577291713280073
0.016052279453443452,0.0,0.013415132930313822,0.28576424667253764
0.01605154295959621,0.0,0.013408358609546811,0.28575557893731507
0.01605080668547687,0.0,0.013401587763920642,0.2857469139263429
0.01605007063090802,0.0,0.013394820391635864,0.2857382516388336
0.016049334795712134,0.0,0.013388056490892142,0.2857295920739916
0.01604859917971202,0.0,0.013381296059890024,0.28572093523103326
0.016047863782731486,0.0,0.013374539096830507,0.2857122811091647
0.016047128604592897,0.0,0.013367785599918136,0.28570362970759844
0.016046393645120505,0.0,0.013361035567355684,0.2856949810255447
0.016045658904138005,0.0,0.013354288997347474,0.2856863350622165
0.01604492438146965,0.0,0.013347545888100276,0.2856776918168228
0.01604419007693969,0.0,0.013340806237819969,0.28566905128857334
0.016043455990372157,0.0,0.01333407004471443,0.2856604134766847
0.0160427221215923,0.0,0.01332733730699176,0.2856517783803616
0.01604198847042504,0.0,0.013320608022861835,0.28564314599882223
0.016041255036695623,0.0,0.013313882190534088,0.28563451633127346
0.01604052182022908,0.0,0.013307159808221503,0.2856258893769298
0.016039788820851553,0.0,0.013300440874134845,0.28561726513500096
0.016039056038388955,0.0,0.013293725386488875,0.2856086436047013
0.016038323472666982,0.0,0.01328701334349569,0.28560002478524404
0.016037591123512218,0.0,0.013280304743373605,0.28559140867583976
0.016036858990751246,0.0,0.013273599584335605,0.2855827952757002
0.01603612707421087,0.0,0.013266897864600447,0.28557418458404027
0.01603539537371812,0.0,0.013260199582385557,0.28556557660007154
0.01603466388909991,0.0,0.01325350473590925,0.28555697132300717
0.016033932620184266,0.0,0.013246813323392947,0.28554836875206013
0.01603320156679855,0.0,0.013240125343056519,0.28553976888644395
0.016032470728770454,0.0,0.013233440793121387,0.2855311717253699
0.01603174010592867,0.0,0.013226759671810973,0.2855225772680553
0.01603100969810134,0.0,0.01322008197734803,0.285513985513708
0.016030279505116707,0.0,0.013213407707958869,0.2855053964615477
0.0160295495268038,0.0,0.013206736861867574,0.2854968101107863
0.016028819762991753,0.0,0.013200069437300233,0.28548822646063776
0.016028090213509705,0.0,0.013193405432484928,0.28547964551031446
0.016027360878187347,0.0,0.013186744845650411,0.28547106725903393
0.016026631756853926,0.0,0.013180087675025431,0.2854624917060079
0.0160259028493398,0.0,0.013173433918840072,0.2854539188504537
0.016025174155474664,0.0,0.013166783575325969,0.2854453486915812
0.016024445675089094,0.0,0.013160136642714315,0.2854367812286096
0.01602371740801367,0.0,0.013153493119239412,0.2854282164607511
0.016022989354079198,0.0,0.013146853003134007,0.28541965438722283
0.016022261513116476,0.0,0.013140216292633511,0.2854110950072425
0.016021533884956862,0.0,0.013133582985974224,0.28540253832001794
0.016020806469432047,0.0,0.013126953081392223,0.2853939843247688
0.016020079266373055,0.0,0.013120326577124919,0.2853854330207116
0.016019352275612464,0.0,0.013113703471411053,0.28537688440706344
0.016018625496981964,0.0,0.013107083762491367,0.28536833848303644
0.0160178989303138,0.0,0.013100467448605047,0.2853597952478466
0.016017172575440664,0.0,0.013093854527994164,0.28535125470071243
0.01601644643219513,0.0,0.013087244998901681,0.2853427168408518
0.016015720500410335,0.0,0.013080638859567895,0.28533418166747493
0.01601499477991941,0.0,0.01307403610824065,0.2853256491798041
0.016014269270555603,0.0,0.01306743674316313,0.28531711937705273
0.0160135439721526,0.0,0.013060840762581627,0.28530859225844096
0.016012818884544422,0.0,0.013054248164743765,0.28530006782318307
0.016012094007564426,0.0,0.013047658947896945,0.2852915460704958
0.016011369341047632,0.0,0.013041073110289014,0.28528302699959895
0.01601064488482784,0.0,0.013034490650172481,0.2852745106097062
0.016009920638740294,0.0,0.013027911565795192,0.28526599690003984
0.016009196602619236,0.0,0.013021335855410321,0.28525748586981237
0.016008472776300242,0.0,0.013014763517269934,0.2852489775182445
0.016007749159618556,0.0,0.013008194549627428,0.28524047184455315
0.016007025752409643,0.0,0.013001628950736421,0.2852319688479552
0.016006302554508633,0.0,0.012995066718854309,0.2852234685276712
0.016005579565752548,0.0,0.012988507852236264,0.2852149708829208
0.016004856785976518,0.0,0.01298195234913857,0.28520647591291726
0.01600413421501734,0.0,0.01297540020782062,0.28519798361688486
0.016003411852711702,0.0,0.012968851426540251,0.2851894939940377
0.016002689698895955,0.0,0.012962306003558632,0.2851810070435953
0.016001967753407453,0.0,0.012955763937135822,0.28517252276477945
0.016001246016083215,0.0,0.012949225225532324,0.28516404115680516
0.016000524486760592,0.0,0.012942689867013524,0.28515556221889493
0.015999803165277382,0.0,0.012936157859840813,0.2851470859502655
0.015999082051470936,0.0,0.012929629202280468,0.2851386123501378
0.015998361145179718,0.0,0.012923103892595655,0.28513014141773607
0.01599764044624219,0.0,0.012916581929055315,0.28512167315227377
0.015996919954495592,0.0,0.012910063309924169,0.2851132075529702
0.01599619966977961,0.0,0.012903548033473156,0.28510474461904944
0.015995479591933037,0.0,0.012897036097967884,0.28509628434972667
0.01599475972079456,0.0,0.012890527501681737,0.2850878267442273
0.01599404005620353,0.0,0.012884022242882764,0.2850793718017727
0.015993320597999405,0.0,0.012877520319845459,0.2850709195215769
0.015992601346021762,0.0,0.012871021730839871,0.28506246990286654
0.015991882300110616,0.0,0.012864526474141824,0.2850540229448588
0.015991163460105873,0.0,0.012858034548025365,0.28504557864677704
0.015990444825847883,0.0,0.012851545950764542,0.28503713700784006
0.015989726397176995,0.0,0.012845060680637843,0.28502869802726927
0.015989008173934116,0.0,0.012838578735921535,0.2850202617042905
0.01598829015596015,0.0,0.012832100114893441,0.2850118280381194
0.01598757234309578,0.0,0.01282562481583338,0.2850033970279796
0.015986854735182576,0.0,0.012819152837020287,0.28499496867309415
0.01598613733206211,0.0,0.012812684176736866,0.2849865429726859
0.015985420133575623,0.0,0.012806218833263383,0.2849781199259708
0.01598470313956557,0.0,0.012799756804882989,0.2849696995321772
0.015983986349873636,0.0,0.012793298089879723,0.2849612817905277
0.015983269764341945,0.0,0.012786842686538069,0.2849528667002412
0.015982553382813625,0.0,0.012780390593142732,0.28494445426054016
0.015981837205130578,0.0,0.012773941807981304,0.2849360444706486
0.015981121231136486,0.0,0.012767496329339156,0.2849276373297892
0.01598040546067392,0.0,0.01276105415550699,0.28491923283718723
0.015979689893586224,0.0,0.012754615284772175,0.2849108309920647
0.01597897452971686,0.0,0.012748179715424524,0.28490243179364216
0.015978259368909398,0.0,0.012741747445755403,0.2848940352411453
0.015977544411008293,0.0,0.012735318474057289,0.28488564133379646
0.015976829655856895,0.0,0.012728892798621771,0.284877250070821
0.01597611510329966,0.0,0.01272247041774266,0.28486886145143964
0.01597540075318138,0.0,0.012716051329714873,0.28486047547487947
0.01597468660534629,0.0,0.012709635532833774,0.28485209214036133
0.015973972659639513,0.0,0.01270322302539495,0.2848437114471156
0.015973258915906063,0.0,0.012696813805695983,0.2848353333943596
0.015972545373990732,0.0,0.01269040787203557,0.2848269579813223
0.015971832033739863,0.0,0.012684005222710404,0.28481858520722436
0.01597111889499858,0.0,0.0126776058560234,0.28481021507129645
0.015970405957612677,0.0,0.012671209770273695,0.2848018475727565
0.01596969322142805,0.0,0.01266481696376287,0.2847934827108344
0.015968980686291157,0.0,0.012658427434793618,0.28478512048475235
0.015968268352048676,0.0,0.012652041181669738,0.2847767608937394
0.01596755621854662,0.0,0.012645658202695254,0.28476840393701786
0.01596684428563222,0.0,0.012639278496175077,0.2847600496138123
0.015966132553151824,0.0,0.012632902060416784,0.284751697923353
0.015965421020953552,0.0,0.012626528893725508,0.28474334886486097
0.015964709688884082,0.0,0.01262015899440927,0.28473500243756156
0.015963998556791426,0.0,0.01261379236077853,0.28472665864068536
0.01596328762452326,0.0,0.0126074289911422,0.2847183174734572
0.01596257689192715,0.0,0.01260106888380963,0.28470997893510197
0.015961866358851662,0.0,0.012594712037094391,0.284701643024848
0.015961156025144807,0.0,0.01258835844930739,0.2846933097419204
0.015960445890655595,0.0,0.012582008118762644,0.28468497908554535
0.015959735955231924,0.0,0.012575661043773056,0.2846766510549513
0.015959026218723582,0.0,0.01256931722265553,0.28466832564936484
0.015958316680979023,0.0,0.012562976653724967,0.28466000286801485
0.015957607341847924,0.0,0.012556639335298048,0.28465168271012675
0.015956898201179626,0.0,0.01255030526569234,0.28464336517492395
0.015956189258823583,0.0,0.012543974443226968,0.28463505026164004
0.015955480514629805,0.0,0.012537646866221275,0.2846267379695019
0.01595477196844841,0.0,0.012531322532995048,0.2846184282977364
0.01595406362012952,0.0,0.012525001441869632,0.2846101212455693
0.01595335546952359,0.0,0.012518683591168145,0.28460181681223595
0.015952647516481067,0.0,0.012512368979212818,0.2845935149969554
0.015951939760853406,0.0,0.01250605760432677,0.28458521579896234
0.015951232202490284,0.0,0.01249974946483623,0.28457691921748407
0.01595052484124382,0.0,0.012493444559065647,0.284568625251745
0.015949817676965128,0.0,0.012487142885342584,0.28456033390097846
0.015949110709505776,0.0,0.01248084444199371,0.284552045164412
0.015948403938717548,0.0,0.012474549227348142,0.28454375904127815
0.015947697364452118,0.0,0.012468257239733438,0.28453547553079894
0.015946990986561826,0.0,0.0124619684774816,0.2845271946322082
0.01594628480489857,0.0,0.012455682938921742,0.28451891634473625
0.01594557881931491,0.0,0.012449400622387197,0.28451064066760967
0.015944873029663853,0.0,0.012443121526209966,0.2845023676000582
0.01594416743579774,0.0,0.01243684564872316,0.28449409714131646
0.0159434620375698,0.0,0.012430572988261668,0.28448582929061306
0.01594275683483315,0.0,0.012424303543160597,0.28447756404717417
0.015942051827441017,0.0,0.01241803731175728,0.28446930141023263
0.01594134701524741,0.0,0.012411774292387268,0.28446104137901895
0.015940642398105775,0.0,0.012405514483389002,0.28445278395276097
0.015939937975869678,0.0,0.012399257883102033,0.28444452913069584
0.0159392337483939,0.0,0.012393004489864357,0.2844362769120464
0.015938529715532,0.0,0.012386754302018632,0.2844280272960519
0.01593782587713921,0.0,0.012380507317905076,0.28441978028193593
0.0159371222330692,0.0,0.012374263535865238,0.2844115358689365
0.015936418783177864,0.0,0.012368022954243552,0.28440329405627773
0.015935715527319316,0.0,0.012361785571384454,0.28439505484319905
0.015935012465349452,0.0,0.01235555138563127,0.28438681822892753
0.01593430959712283,0.0,0.012349320395330876,0.28437858421269413
0.01593360692249557,0.0,0.012343092598830374,0.2843703527937329
0.015932904441323004,0.0,0.012336867994475753,0.2843621239712726
0.01593220215346136,0.0,0.012330646580617,0.28435389774455033
0.015931500058766868,0.0,0.012324428355601658,0.28434567411279654
0.015930798157095083,0.0,0.012318213317782378,0.2843374530752433
0.01593009644830312,0.0,0.01231200146550715,0.28432923463112336
0.015929394932246876,0.0,0.012305792797130843,0.28432101877966787
0.015928693608783795,0.0,0.012299587311003668,0.28431280552011196
0.01592799247777066,0.0,0.01229338500548005,0.28430459485169035
0.015927291539064248,0.0,0.01228718587891553,0.284296386773633
0.015926590792522233,0.0,0.012280989929664088,0.28428818128517164
0.01592589023800184,0.0,0.012274797156082817,0.2842799783855453
0.0159251898753614,0.0,0.012268607556528144,0.28427177807398296
0.015924489704457923,0.0,0.01226242112935827,0.28426358034972254
0.01592378972514963,0.0,0.01225623787293273,0.2842553852119921
0.015923089937295076,0.0,0.01225005778560928,0.2842471926600304
0.015922390340752268,0.0,0.01224388086575079,0.28423900269307045
0.015921690935379762,0.0,0.012237707111716123,0.284230815310345
0.015920991721036448,0.0,0.012231536521869701,0.28422263051108865
0.015920292697581107,0.0,0.012225369094573502,0.2842144482945369
0.015919593864872517,0.0,0.012219204828191943,0.2842062686599267
0.015918895222770457,0.0,0.012213043721089,0.28419809160648946
0.015918196771134152,0.0,0.01220688577163176,0.2841899171334611
0.015917498509822714,0.0,0.012200730978185526,0.2841817452400789
0.015916800438696588,0.0,0.012194579339118494,0.2841735759255739
0.01591610255761522,0.0,0.01218843085279775,0.2841654091891831
0.015915404866438942,0.0,0.012182285517593705,0.2841572450301435
0.01591470736502798,0.0,0.012176143331876332,0.2841490834476914
0.015914010053242666,0.0,0.012170004294014714,0.28414092444106
0.015913312930943557,0.0,0.012163868402382816,0.2841327680094864
0.015912615997991653,0.0,0.012157735655351942,0.2841246141522079
