jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.012176049269513989,0.027377057032770935
0.0,0.0,0.01216977341745129,0.027372622293712068
0.0,0.0,0.012163500779659442,0.0273681893249742
0.0,0.0,0.012157231354487541,0.02736375812557945
0.0,0.0,0.012150965140288461,0.027359328694551932
0.0,0.0,0.012144702135414631,0.027354901030915535
0.0,0.0,0.01213844233821959,0.027350475133695484
0.0,0.0,0.012132185747059099,0.027346051001917004
0.0,0.0,0.012125932360286695,0.02734162863460643
0.0,0.0,0.01211968217626036,0.027337208030789872
0.0,0.0,0.012113435193334965,0.02733278918949522
0.0,0.0,0.012107191409871154,0.027328372109750365
0.0,0.0,0.012100950824225798,0.027323956790584303
0.0,0.0,0.01209471343475954,0.027319543231026033
0.0,0.0,0.012088479239832584,0.027315131430105
0.0,0.0,0.01208224823780557,0.027310721386852865
0.0,0.0,0.012076020427041145,0.02730631310029974
0.0,0.0,0.012069795805902839,0.027301906569479062
0.0,0.0,0.012063574372754404,0.027297501793422052
0.0,0.0,0.012057356125959595,0.02729309877116215
0.0,0.0,0.012051141063885495,0.02728869750173346
0.0,0.0,0.01204492918489719,0.02728429798417009
0.0,0.0,0.012038720487362875,0.027279900217507702
0.0,0.0,0.012032514969649855,0.027275504200780842
0.0,0.0,0.0120263126301281,0.02727110993302695
0.0,0.0,0.012020113467166471,0.02726671741328257
0.0,0.0,0.012013917479136271,0.027262326640585366
0.0,0.0,0.012007724664407249,0.027257937613974104
0.0,0.0,0.012001535021354703,0.027253550332486
0.0,0.0,0.01199534854835016,0.027249164795162484
0.0,0.0,0.011989165243767808,0.027244781001042773
0.0,0.0,0.011982985105982724,0.027240398949168743
0.0,0.0,0.011976808133369987,0.027236018638579607
0.0,0.0,0.011970634324307117,0.027231640068318796
0.0,0.0,0.011964463677169856,0.0272272632374293
0.0,0.0,0.011958296190338613,0.027222888144954327
0.0,0.0,0.011952131862190685,0.027218514789937087
0.0,0.0,0.011945970691106922,0.027214143171422567
0.0,0.0,0.011939812675467287,0.027209773288455974
0.0,0.0,0.01193365781365463,0.027205405140083183
0.0,0.0,0.011927506104050245,0.027201038725350513
0.0,0.0,0.011921357545038092,0.02719667404330517
0.0,0.0,0.011915212135002129,0.02719231109299458
0.0,0.0,0.011909069872326539,0.027187949873467065
0.0,0.0,0.011902930755397723,0.02718359038377205
0.0,0.0,0.011896794782602083,0.027179232622958738
0.0,0.0,0.011890661952328019,0.027174876590077446
0.0,0.0,0.011884532262962377,0.02717052228417849
0.0,0.0,0.011878405712894446,0.02716616970431418
0.0,0.0,0.011872282300515291,0.02716181884953639
0.0,0.0,0.011866162024214422,0.027157469718896987
0.0,0.0,0.011860044882384235,0.027153122311450506
0.0,0.0,0.011853930873417129,0.027148776626249926
0.0,0.0,0.011847819995705722,0.027144432662350004
0.0,0.0,0.011841712247644853,0.027140090418806606
0.0,0.0,0.011835607627628475,0.027135749894674488
0.0,0.0,0.011829506134053647,0.027131411089010182
0.0,0.0,0.011823407765316762,0.02712707400087111
0.0,0.0,0.01181731251981355,0.02712273862931558
0.0,0.0,0.011811220395944177,0.027118404973400123
0.0,0.0,0.011805131392106816,0.02711407303218527
0.0,0.0,0.011799045506702077,0.027109742804729553
0.0,0.0,0.011792962738129686,0.0271054142900935
0.0,0.0,0.01178688308479181,0.027101087487338082
0.0,0.0,0.011780806545090616,0.027096762395524054
0.0,0.0,0.011774733117428937,0.0270924390137135
0.0,0.0,0.01176866280021227,0.027088117340969164
0.0,0.0,0.011762595591844338,0.027083797376354024
0.0,0.0,0.011756531490730637,0.027079479118931937
0.0,0.0,0.011750470495278442,0.02707516256776743
0.0,0.0,0.011744412603894583,0.02707084772192525
0.0,0.0,0.01173835781498589,0.0270665345804717
0.0,0.0,0.011732306126963632,0.027062223142471975
0.0,0.0,0.011726257538237306,0.027057913406993928
0.0,0.0,0.011720212047216627,0.027053605373104084
0.0,0.0,0.011714169652312645,0.02704929903987141
0.0,0.0,0.01170813035193885,0.027044994406363543
0.0,0.0,0.01170209414450718,0.027040691471651
0.0,0.0,0.011696061028432458,0.027036390234802754
0.0,0.0,0.01169003100212973,0.027032090694889765
0.0,0.0,0.01168400406401271,0.027027792850983
0.0,0.0,0.01167798021249955,0.027023496702154315
0.0,0.0,0.011671959446006186,0.027019202247475116
0.0,0.0,0.011665941762952325,0.027014909486019034
0.0,0.0,0.011659927161754347,0.027010618416860366
0.0,0.0,0.011653915640833956,0.027006329039071852
0.0,0.0,0.011647907198610863,0.0270020413517289
0.0,0.0,0.011641901833505441,0.026997755353906472
0.0,0.0,0.011635899543941619,0.02699347104468175
0.0,0.0,0.01162990032834088,0.02698918842312903
0.0,0.0,0.011623904185126044,0.02698490748832727
0.0,0.0,0.011617911112724144,0.026980628239353877
0.0,0.0,0.011611921109559109,0.026976350675286476
0.0,0.0,0.01160593417405642,0.026972074795204692
0.0,0.0,0.011599950304645334,0.02696780059818793
0.0,0.0,0.011593969499750001,0.026963528083316035
0.0,0.0,0.011587991757802785,0.02695925724966952
0.0,0.0,0.011582017077230944,0.0269549880963309
0.0,0.0,0.011576045456464623,0.026950720622380686
0.0,0.0,0.011570076893935521,0.026946454826902277
0.0,0.0,0.011564111388074894,0.02694219070897841
0.0,0.0,0.011558148937316215,0.026937928267693367
0.0,0.0,0.011552189540091629,0.026933667502130332
0.0,0.0,0.01154623319483683,0.026929408411375144
0.0,0.0,0.011540279899985073,0.026925150994513425
0.0,0.0,0.01153432965397494,0.02692089525063035
0.0,0.0,0.011528382455240571,0.026916641178813316
0.0,0.0,0.011522438302220328,0.026912388778149277
0.0,0.0,0.011516497193353015,0.026908138047726293
0.0,0.0,0.011510559127076325,0.026903888986632873
0.0,0.0,0.011504624101831729,0.026899641593957968
0.0,0.0,0.011498692116058473,0.026895395868791194
0.0,0.0,0.01149276316819936,0.02689115181022217
0.0,0.0,0.011486837256695859,0.02688690941734273
0.0,0.0,0.011480914379991214,0.026882668689243827
0.0,0.0,0.011474994536529115,0.02687842962501752
0.0,0.0,0.011469077724755694,0.026874192223756532
0.0,0.0,0.011463163943114418,0.026869956484553814
0.0,0.0,0.011457253190053418,0.02686572240650298
0.0,0.0,0.011451345464018159,0.02686148998869875
0.0,0.0,0.011445440763457215,0.026857259230235853
0.0,0.0,0.011439539086819828,0.0268530301302099
0.0,0.0,0.011433640432555237,0.026848802687716722
0.0,0.0,0.011427744799113126,0.02684457690185349
0.0,0.0,0.011421852184945402,0.02684035277171737
0.0,0.0,0.01141596258850397,0.02683613029640508
0.0,0.0,0.01141007600824051,0.026831909475016902
0.0,0.0,0.011404192442609151,0.026827690306650664
0.0,0.0,0.011398311890065127,0.026823472790406422
0.0,0.0,0.011392434349062341,0.026819256925384227
0.0,0.0,0.011386559818056474,0.0268150427106848
0.0,0.0,0.011380688295505426,0.02681083014540908
0.0,0.0,0.011374819779866208,0.02680661922866001
0.0,0.0,0.011368954269596498,0.02680240995953942
0.0,0.0,0.011363091763155975,0.026798202337150245
0.0,0.0,0.011357232259003647,0.02679399636059654
0.0,0.0,0.011351375755601856,0.02678979202898235
0.0,0.0,0.0113455222514105,0.026785589341412397
0.0,0.0,0.011339671744893254,0.026781388296992725
0.0,0.0,0.01133382423451268,0.02677718889482894
0.0,0.0,0.011327979718730674,0.02677299113402687
0.0,0.0,0.011322138196014242,0.02676879501369478
0.0,0.0,0.011316299664827278,0.026764600532938942
0.0,0.0,0.01131046412363701,0.026760407690869403
0.0,0.0,0.011304631570911328,0.02675621648659443
0.0,0.0,0.011298802005115904,0.026752026919222294
0.0,0.0,0.011292975424720408,0.02674783898786437
0.0,0.0,0.011287151828192954,0.026743652691630482
0.0,0.0,0.011281331214005874,0.026739468029632008
0.0,0.0,0.011275513580628838,0.026735285000980546
0.0,0.0,0.011269698926533955,0.026731103604788586
0.0,0.0,0.011263887250193116,0.02672692384016928
0.0,0.0,0.01125807855008043,0.026722745706235562
0.0,0.0,0.011252272824669562,0.026718569202101694
0.0,0.0,0.011246470072435732,0.026714394326881497
0.0,0.0,0.01124067029185305,0.026710221079690788
0.0,0.0,0.011234873481400287,0.02670604945964561
0.0,0.0,0.011229079639552442,0.026701879465861555
0.0,0.0,0.01122328876478984,0.026697711097456223
0.0,0.0,0.011217500855589924,0.026693544353545873
0.0,0.0,0.011211715910431685,0.026689379233249877
0.0,0.0,0.011205933927797007,0.02668521573568583
0.0,0.0,0.011200154906166215,0.026681053859973325
0.0,0.0,0.011194378844021413,0.02667689360523151
0.0,0.0,0.011188605739844926,0.02667273497058087
0.0,0.0,0.01118283559212041,0.026668577955142325
0.0,0.0,0.011177068399333523,0.026664422558036582
0.0,0.0,0.01117130415996681,0.02666026877838701
0.0,0.0,0.01116554287250704,0.026656116615314973
0.0,0.0,0.011159784535441863,0.026651966067943844
0.0,0.0,0.011154029147258049,0.02664781713539721
0.0,0.0,0.011148276706443028,0.02664366981679933
0.0,0.0,0.011142527211486453,0.026639524111274904
0.0,0.0,0.011136780660878198,0.02663538001794885
0.0,0.0,0.011131037053108583,0.026631237535947427
0.0,0.0,0.01112529638666837,0.026627096664396888
0.0,0.0,0.011119558660049877,0.026622957402425262
0.0,0.0,0.011113823871746753,0.02661881974915814
0.0,0.0,0.011108092020251314,0.026614683703725328
0.0,0.0,0.011102363104059432,0.026610549265254635
0.0,0.0,0.011096637121665198,0.026606416432875646
0.0,0.0,0.011090914071564262,0.026602285205717946
0.0,0.0,0.011085193952253602,0.026598155582911565
0.0,0.0,0.01107947676223242,0.026594027563587863
0.0,0.0,0.011073762499995699,0.026589901146878425
0.0,0.0,0.011068051164045078,0.026585776331914834
0.0,0.0,0.011062342752879983,0.02658165311783023
0.0,0.0,0.011056637264999392,0.026577531503756413
0.0,0.0,0.011050934698907167,0.026573411488828746
0.0,0.0,0.011045235053101843,0.0265692930721797
0.0,0.0,0.01103953832609017,0.026565176252945744
0.0,0.0,0.011033844516373792,0.026561061030260902
0.0,0.0,0.011028153622457237,0.026556947403261866
0.0,0.0,0.01102246564284548,0.026552835371084882
0.0,0.0,0.011016780576045049,0.02654872493286642
0.0,0.0,0.011011098420562693,0.02654461608774472
0.0,0.0,0.011005419174905384,0.026540508834857368
0.0,0.0,0.01099974283758165,0.026536403173342604
0.0,0.0,0.010994069407100682,0.026532299102341117
0.0,0.0,0.010988398881972561,0.02652819662099093
0.0,0.0,0.010982731260706924,0.026524095728433394
0.0,0.0,0.01097706654181585,0.026519996423808978
0.0,0.0,0.010971404723811196,0.026515898706259033
0.0,0.0,0.010965745805205707,0.026511802574925802
0.0,0.0,0.010960089784513238,0.026507708028950416
0.0,0.0,0.010954436660247868,0.02650361506747756
0.0,0.0,0.010948786430925228,0.026499523689650806
0.0,0.0,0.010943139095060506,0.026495433894613285
0.0,0.0,0.010937494651171331,0.026491345681509237
0.0,0.0,0.010931853097774447,0.026487259049485123
0.0,0.0,0.010926214433387926,0.026483173997686293
0.0,0.0,0.010920578656531399,0.026479090525258986
0.0,0.0,0.010914945765723827,0.026475008631349217
0.0,0.0,0.010909315759486393,0.026470928315105224
0.0,0.0,0.010903688636339393,0.026466849575674578
0.0,0.0,0.01089806439480645,0.02646277241220618
0.0,0.0,0.010892443033408528,0.026458696823848937
0.0,0.0,0.010886824550670138,0.026454622809752193
0.0,0.0,0.010881208945115572,0.02645055036906574
0.0,0.0,0.010875596215269567,0.02644647950094048
0.0,0.0,0.010869986359657302,0.026442410204527533
0.0,0.0,0.01086437937680751,0.026438342478978916
0.0,0.0,0.010858775265245146,0.026434276323446637
0.0,0.0,0.01085317402349939,0.02643021173708293
0.0,0.0,0.010847575650099195,0.026426148719041587
0.0,0.0,0.010841980143573737,0.02642208726847639
0.0,0.0,0.010836387502453304,0.026418027384541798
0.0,0.0,0.010830797725269292,0.026413969066392484
0.0,0.0,0.010825210810552877,0.026409912313184014
0.0,0.0,0.010819626756837897,0.026405857124073062
0.0,0.0,0.010814045562656416,0.02640180349821497
0.0,0.0,0.01080846722654294,0.026397751434767303
0.0,0.0,0.010802891747032195,0.02639370093288851
0.0,0.0,0.010797319122661797,0.02638965199173504
0.0,0.0,0.01079174935196514,0.026385604610466906
0.0,0.0,0.010786182433481173,0.026381558788242776
0.0,0.0,0.01078061836574662,0.026377514524222434
0.0,0.0,0.010775057147301315,0.026373471817565663
0.0,0.0,0.01076949877668354,0.026369430667434468
0.0,0.0,0.010763943252434238,0.026365391072989075
0.0,0.0,0.010758390573094134,0.026361353033391488
0.0,0.0,0.010752840737204172,0.02635731654780482
0.0,0.0,0.010747293743307296,0.026353281615391078
0.0,0.0,0.010741749589946892,0.02634924823531426
0.0,0.0,0.010736208275665904,0.026345216406737926
0.0,0.0,0.010730669799010384,0.026341186128826966
0.0,0.0,0.010725134158524385,0.026337157400746047
0.0,0.0,0.01071960135275396,0.02633313022166095
0.0,0.0,0.010714071380247603,0.026329104590737895
0.0,0.0,0.010708544239551143,0.026325080507143772
0.0,0.0,0.010703019929214186,0.02632105797004458
0.0,0.0,0.010697498447785225,0.02631703697860921
0.0,0.0,0.01069197979381431,0.026313017532005212
0.0,0.0,0.010686463965851267,0.026308999629401475
0.0,0.0,0.010680950962448144,0.02630498326996733
0.0,0.0,0.010675440782157208,0.02630096845287233
0.0,0.0,0.010669933423530287,0.02629695517728714
0.0,0.0,0.010664428885122312,0.026292943442381533
0.0,0.0,0.010658927165486443,0.02628893324732795
0.0,0.0,0.010653428263178055,0.02628492459129883
0.0,0.0,0.010647932176753194,0.026280917473464616
0.0,0.0,0.010642438904768792,0.0262769118929993
0.0,0.0,0.01063694844578067,0.02627290784907621
0.0,0.0,0.01063146079834798,0.026268905340870008
0.0,0.0,0.01062597596102921,0.0262649043675538
0.0,0.0,0.010620493932384623,0.026260904928303352
0.0,0.0,0.01061501471097337,0.026256907022294218
0.0,0.0,0.010609538295356602,0.026252910648702166
0.0,0.0,0.010604064684096137,0.026248915806704076
0.0,0.0,0.010598593875754236,0.026244922495476386
0.0,0.0,0.010593125868895381,0.02624093071419753
0.0,0.0,0.010587660662081833,0.026236940462045055
0.0,0.0,0.010582198253879183,0.02623295173819762
0.0,0.0,0.010576738642851913,0.02622896454183432
0.0,0.0,0.010571281827566725,0.026224978872135152
0.0,0.0,0.010565827806590988,0.02622099472827988
0.0,0.0,0.01056037657849207,0.026217012109449378
0.0,0.0,0.010554928141837339,0.026213031014824972
0.0,0.0,0.010549482495197271,0.026209051443587983
0.0,0.0,0.01054403963714079,0.026205073394921063
0.0,0.0,0.010538599566238815,0.02620109686800709
0.0,0.0,0.010533162281062713,0.026197121862028938
0.0,0.0,0.010527727780183627,0.026193148376170372
0.0,0.0,0.01052229606217514,0.0261891764096156
0.0,0.0,0.01051686712561084,0.02618520596154994
0.0,0.0,0.010511440969064312,0.026181237031158267
0.0,0.0,0.010506017591110695,0.026177269617626564
0.0,0.0,0.010500596990326239,0.02617330372014126
0.0,0.0,0.010495179165286306,0.026169339337888786
0.0,0.0,0.01048976411456981,0.0261653764700569
0.0,0.0,0.010484351836752781,0.02616141511583292
0.0,0.0,0.010478942330414132,0.026157455274406383
0.0,0.0,0.010473535594133665,0.026153496944964605
0.0,0.0,0.010468131626491406,0.026149540126698234
0.0,0.0,0.010462730426068045,0.026145584818796364
0.0,0.0,0.010457331991444718,0.026141631020450085
0.0,0.0,0.01045193632120478,0.026137678730850267
0.0,0.0,0.010446543413929588,0.026133727949187335
0.0,0.0,0.010441153268204495,0.02612977867465416
0.0,0.0,0.010435765882612857,0.02612583090644338
0.0,0.0,0.010430381255739363,0.026121884643747206
0.0,0.0,0.010424999386170919,0.026117939885758945
0.0,0.0,0.010419620272494212,0.026113996631673464
0.0,0.0,0.010414243913295262,0.02611005488068474
0.0,0.0,0.010408870307162976,0.02610611463198742
0.0,0.0,0.01040349945268737,0.0261021758847777
0.0,0.0,0.010398131348456241,0.026098238638251336
0.0,0.0,0.010392765993059827,0.02609430289160386
0.0,0.0,0.010387403385089256,0.026090368644034134
0.0,0.0,0.010382043523136764,0.026086435894737692
0.0,0.0,0.010376686405794366,0.026082504642913173
0.0,0.0,0.010371332031655855,0.026078574887759887
0.0,0.0,0.010365980399314134,0.026074646628475362
0.0,0.0,0.010360631507363216,0.02607071986426046
0.0,0.0,0.010355285354399113,0.026066794594314047
0.0,0.0,0.010349941939019391,0.02606287081783787
0.0,0.0,0.010344601259818065,0.026058948534032123
0.0,0.0,0.010339263315394698,0.026055027742097447
0.0,0.0,0.010333928104345524,0.02605110844123759
0.0,0.0,0.01032859562527122,0.026047190630653416
0.0,0.0,0.010323265876770016,0.02604327430954978
0.0,0.0,0.010317938857443032,0.02603935947712821
0.0,0.0,0.010312614565891387,0.026035446132593565
0.0,0.0,0.0103072930007162,0.02603153427515026
0.0,0.0,0.010301974160520366,0.026027623904003594
0.0,0.0,0.010296658043906115,0.02602371501835843
0.0,0.0,0.010291344649478784,0.02601980761742073
0.0,0.0,0.010286033975842823,0.02601590170039736
0.0,0.0,0.010280726021602016,0.026011997266494946
0.0,0.0,0.010275420785364364,0.02600809431492146
0.0,0.0,0.01027011826573565,0.0260041928448842
0.0,0.0,0.010264818461322767,0.026000292855592466
0.0,0.0,0.010259521370734825,0.02599639434625378
0.0,0.0,0.010254226992580495,0.025992497316078556
0.0,0.0,0.010248935325469555,0.025988601764276975
0.0,0.0,0.010243646368011117,0.02598470769005856
0.0,0.0,0.010238360118818512,0.02598081509263439
0.0,0.0,0.010233076576501299,0.025976923971217092
0.0,0.0,0.010227795739672585,0.025973034325017075
0.0,0.0,0.010222517606946369,0.02596914615324697
0.0,0.0,0.010217242176935759,0.02596525945512007
0.0,0.0,0.010211969448256308,0.02596137422984901
0.0,0.0,0.010206699419522014,0.025957490476648415
0.0,0.0,0.010201432089349094,0.025953608194732247
0.0,0.0,0.010196167456354432,0.025949727383316024
0.0,0.0,0.010190905519156468,0.025945848041613928
0.0,0.0,0.01018564627637164,0.025941970168842365
0.0,0.0,0.010180389726620165,0.025938093764217518
0.0,0.0,0.01017513586852159,0.025934218826956013
0.0,0.0,0.010169884700694354,0.025930345356275364
0.0,0.0,0.01016463622176178,0.025926473351392865
0.0,0.0,0.010159390430344084,0.02592260281152714
0.0,0.0,0.010154147325065033,0.025918733735897037
0.0,0.0,0.010148906904545507,0.02591486612372096
0.0,0.0,0.010143669167411051,0.025910999974220195
0.0,0.0,0.010138434112285877,0.025907135286613148
0.0,0.0,0.01013320173779464,0.02590327206012133
0.0,0.0,0.010127972042564215,0.025899410293965586
0.0,0.0,0.010122745025219926,0.025895549987367872
0.0,0.0,0.010117520684390868,0.025891691139550144
0.0,0.0,0.010112299018702586,0.02588783374973458
0.0,0.0,0.010107080026786841,0.02588397781714491
0.0,0.0,0.01010186370727073,0.025880123341004202
0.0,0.0,0.01009665005878535,0.025876270320537298
0.0,0.0,0.010091439079961129,0.025872418754967708
0.0,0.0,0.010086230769429827,0.025868568643520495
0.0,0.0,0.010081025125822984,0.025864719985421836
0.0,0.0,0.010075822147775249,0.02586087277989657
0.0,0.0,0.010070621833919047,0.025857027026172874
0.0,0.0,0.010065424182888583,0.02585318272347581
0.0,0.0,0.010060229193319392,0.025849339871033772
0.0,0.0,0.010055036863847011,0.02584549846807449
0.0,0.0,0.010049847193107864,0.025841658513826138
0.0,0.0,0.010044660179739484,0.025837820007517998
0.0,0.0,0.01003947582237874,0.025833982948378464
0.0,0.0,0.010034294119665388,0.025830147335638598
0.0,0.0,0.010029115070237848,0.02582631316852768
0.0,0.0,0.010023938672736321,0.025822480446276552
0.0,0.0,0.010018764925801005,0.025818649168116936
0.0,0.0,0.010013593828074097,0.025814819333279893
0.0,0.0,0.010008425378196684,0.025810990940998035
0.0,0.0,0.010003259574812073,0.02580716399050398
0.0,0.0,0.009998096416564684,0.025803338481030336
0.0,0.0,0.0,0.025799514411811053
0.0,0.0,0.0,0.025795691782080077
0.0,0.0,0.0,0.02579187059107202
0.0,0.0,0.0,0.02578805083802238
0.0,0.0,0.0,0.02578423252216555
0.0,0.0,0.0,0.02578041564273792
0.0,0.0,0.0,0.02577660019897654
0.0,0.0,0.0,0.025772786190117802
0.0,0.0,0.0,0.025768973615399204
0.0,0.0,0.0,0.025765162474058023
0.0,0.0,0.0,0.02576135276533309
0.0,0.0,0.0,0.025757544488463013
0.0,0.0,0.0,0.025753737642687735
0.0,0.0,0.0,0.025749932227245642
0.0,0.0,0.0,0.025746128241377786
0.0,0.0,0.0,0.02574232568432433
0.0,0.0,0.0,0.02573852455532699
0.0,0.0,0.0,0.02573472485362749
0.0,0.0,0.0,0.025730926578467317
0.0,0.0,0.0,0.025727129729088416
0.0,0.0,0.0,0.025723334304735168
0.0,0.0,0.0,0.02571954030465018
0.0,0.0,0.0,0.02571574772807761
0.0,0.0,0.0,0.02571195657426162
0.0,0.0,0.0,0.0257081668424477
0.0,0.0,0.0,0.025704378531879568
0.0,0.0,0.0,0.025700591641805604
0.0,0.0,0.0,0.025696806171469966
0.0,0.0,0.0,0.025693022120119702
0.0,0.0,0.0,0.025689239487002524
0.0,0.0,0.0,0.025685458271366146
0.0,0.0,0.0,0.025681678472457836
0.0,0.0,0.0,0.025677900089526196
0.0,0.0,0.0,0.0256741231218216
0.0,0.0,0.0,0.025670347568592433
0.0,0.0,0.0,0.025666573429088402
0.0,0.0,0.0,0.02566280070256144
0.0,0.0,0.0,0.02565902938826059
0.0,0.0,0.0,0.025655259485437787
0.0,0.0,0.0,0.025651490993345183
0.0,0.0,0.0,0.025647723911235154
0.0,0.0,0.0,0.02564395823836052
0.0,0.0,0.0,0.02564019397397277
0.0,0.0,0.0,0.02563643111732672
0.0,0.0,0.0,0.02563266966767741
0.0,0.0,0.0,0.025628909624277885
0.0,0.0,0.0,0.025625150986384293
0.0,0.0,0.0,0.025621393753251454
0.0,0.0,0.0,0.025617637924135073
0.0,0.0,0.0,0.025613883498291967
0.0,0.0,0.0,0.02561013047497851
0.0,0.0,0.0,0.025606378853452405
0.0,0.0,0.0,0.025602628632972024
0.0,0.0,0.0,0.02559887981279374
0.0,0.0,0.0,0.025595132392178144
0.0,0.0,0.0,0.025591386370383162
0.0,0.0,0.0,0.02558764174666872
0.0,0.0,0.0,0.025583898520294523
0.0,0.0,0.0,0.025580156690521383
0.0,0.0,0.0,0.025576416256610557
0.0,0.0,0.0,0.02557267721782308
0.0,0.0,0.0,0.02556893957341999
0.0,0.0,0.0,0.025565203322664543
0.0,0.0,0.0,0.025561468464819104
0.0,0.0,0.0,0.025557734999147375
0.0,0.0,0.0,0.025554002924912167
0.0,0.0,0.0,0.025550272241377847
0.0,0.0,0.0,0.025546542947809003
0.0,0.0,0.0,0.02554281504347089
0.0,0.0,0.0,0.025539088527628984
0.0,0.0,0.0,0.025535363399548316
0.0,0.0,0.0,0.025531639658496363
0.0,0.0,0.0,0.025527917303738823
0.0,0.0,0.0,0.025524196334543836
0.0,0.0,0.0,0.025520476750178434
0.0,0.0,0.0,0.0255167585499112
0.0,0.0,0.0,0.025513041733010056
0.0,0.0,0.0,0.025509326298744917
0.0,0.0,0.0,0.025505612246384812
0.0,0.0,0.0,0.025501899575199216
0.0,0.0,0.0,0.02549818828445871
0.0,0.0,0.0,0.02549447837343477
0.0,0.0,0.0,0.02549076984139842
0.0,0.0,0.0,0.025487062687620465
0.0,0.0,0.0,0.02548335691137349
0.0,0.0,0.0,0.02547965251193096
0.0,0.0,0.0,0.025475949488564575
0.0,0.0,0.0,0.025472247840548468
0.0,0.0,0.0,0.025468547567156996
0.0,0.0,0.0,0.02546484866766341
0.0,0.0,0.0,0.025461151141343397
0.0,0.0,0.0,0.02545745498747176
0.0,0.0,0.0,0.025453760205324194
0.0,0.0,0.0,0.02545006679417705
0.0,0.0,0.0,0.025446374753307133
0.0,0.0,0.0,0.025442684081990574
0.0,0.0,0.0,0.025438994779505952
0.0,0.0,0.0,0.025435306845129846
0.0,0.0,0.0,0.02543162027814172
0.0,0.0,0.0,0.025427935077819708
0.0,0.0,0.0,0.025424251243443274
0.0,0.0,0.0,0.025420568774291885
0.0,0.0,0.0,0.02541688766964656
0.0,0.0,0.0,0.025413207928786097
0.0,0.0,0.0,0.025409529550992183
0.0,0.0,0.0,0.02540585253554717
0.0,0.0,0.0,0.025402176881731187
0.0,0.0,0.0,0.025398502588828142
0.0,0.0,0.0,0.025394829656119722
0.0,0.0,0.0,0.02539115808288961
0.0,0.0,0.0,0.0253874878684206
0.0,0.0,0.0,0.025383819011997488
0.0,0.0,0.0,0.025380151512904847
0.0,0.0,0.0,0.025376485370427027
0.0,0.0,0.0,0.025372820583849487
0.0,0.0,0.0,0.02536915715245791
0.0,0.0,0.0,0.025365495075538425
0.0,0.0,0.0,0.0253618343523776
0.0,0.0,0.0,0.025358174982263337
0.0,0.0,0.0,0.02535451696448221
0.0,0.0,0.0,0.025350860298322564
0.0,0.0,0.0,0.025347204983072302
0.0,0.0,0.0,0.025343551018021104
0.0,0.0,0.0,0.025339898402457317
0.0,0.0,0.0,0.02533624713567062
0.0,0.0,0.0,0.02533259721695158
0.0,0.0,0.0,0.0253289486455901
0.0,0.0,0.0,0.025325301420877855
0.0,0.0,0.0,0.02532165554210586
0.0,0.0,0.0,0.025318011008565566
0.0,0.0,0.0,0.025314367819550432
0.0,0.0,0.0,0.025310725974351467
0.0,0.0,0.0,0.02530708547226279
0.0,0.0,0.0,0.025303446312577416
0.0,0.0,0.0,0.025299808494589238
0.0,0.0,0.0,0.025296172017593488
0.0,0.0,0.0,0.02529253688088473
0.0,0.0,0.0,0.025288903083757308
0.0,0.0,0.0,0.02528527062550734
0.0,0.0,0.0,0.025281639505431164
0.0,0.0,0.0,0.025278009722825123
0.0,0.0,0.0,0.025274381276986224
0.0,0.0,0.0,0.025270754167211695
0.0,0.0,0.0,0.025267128392799654
0.0,0.0,0.0,0.025263503953047994
0.0,0.0,0.0,0.025259880847255056
0.0,0.0,0.0,0.025256259074720067
0.0,0.0,0.0,0.025252638634743363
0.0,0.0,0.0,0.025249019526623506
0.0,0.0,0.0,0.02524540174966239
0.0,0.0,0.0,0.025241785303158792
0.0,0.0,0.0,0.0252381701864155
0.0,0.0,0.0,0.02523455639873351
0.0,0.0,0.0,0.025230943939415384
0.0,0.0,0.0,0.025227332807762126
0.0,0.0,0.0,0.025223723003078735
0.0,0.0,0.0,0.025220114524665993
0.0,0.0,0.0,0.02521650737183001
0.0,0.0,0.0,0.025212901543873567
0.0,0.0,0.0,0.02520929704010144
0.0,0.0,0.0,0.025205693859818634
0.0,0.0,0.0,0.025202092002331034
0.0,0.0,0.0,0.025198491466943196
0.0,0.0,0.0,0.025194892252962786
0.0,0.0,0.0,0.02519129435969547
0.0,0.0,0.0,0.025187697786448693
0.0,0.0,0.0,0.025184102532529895
0.0,0.0,0.0,0.025180508597246742
0.0,0.0,0.0,0.025176915979908454
0.0,0.0,0.0,0.02517332467982225
0.0,0.0,0.0,0.02516973469629824
0.0,0.0,0.0,0.02516614602864653
0.0,0.0,0.0,0.025162558676175895
0.0,0.0,0.0,0.025158972638197552
0.0,0.0,0.0,0.02515538791402183
0.0,0.0,0.0,0.025151804502960617
0.0,0.0,0.0,0.025148222404324683
0.0,0.0,0.0,0.02514464161742702
0.0,0.0,0.0,0.025141062141579074
0.0,0.0,0.0,0.0251374839760945
0.0,0.0,0.0,0.025133907120286514
0.0,0.0,0.0,0.025130331573468778
0.0,0.0,0.0,0.025126757334954952
0.0,0.0,0.0,0.02512318440406025
0.0,0.0,0.0,0.025119612780099665
0.0,0.0,0.0,0.025116042462387744
0.0,0.0,0.0,0.02511247345024148
0.0,0.0,0.0,0.02510890574297564
0.0,0.0,0.0,0.025105339339908106
0.0,0.0,0.0,0.025101774240355423
0.0,0.0,0.0,0.025098210443634583
