jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.09452619418650365
0.0,0.0,0.0,0.09451390629042589
0.0,0.0,0.0,0.09450162264733186
0.0,0.0,0.0,0.09448934325501213
0.0,0.0,0.0,0.09447706811126111
0.0,0.0,0.0,0.09446479721387546
0.0,0.0,0.0,0.09445253056065017
0.0,0.0,0.0,0.094440268149384
0.0,0.0,0.0,0.09442800997787593
0.0,0.0,0.0,0.09441575604392716
0.0,0.0,0.0,0.09440350634533878
0.0,0.0,0.0,0.09439126087991312
0.0,0.0,0.0,0.0943790196454557
0.0,0.0,0.0,0.09436678263977172
0.0,0.0,0.0,0.09435454986066749
0.0,0.0,0.0,0.09434232130595288
0.0,0.0,0.0,0.0943300969734362
0.0,0.0,0.0,0.09431787686092918
0.0,0.0,0.0,0.09430566096624315
0.0,0.0,0.0,0.0942934492871923
0.0,0.0,0.0,0.09428124182159037
0.0,0.0,0.0,0.09426903856725377
0.0,0.0,0.0,0.09425683952199981
0.0,0.0,0.0,0.0942446446836469
0.0,0.0,0.0,0.09423245405001535
0.0,0.0,0.0,0.09422026761892521
0.0,0.0,0.0,0.09420808538820025
0.0,0.0,0.0,0.09419590735566274
0.0,0.0,0.0,0.09418373351913878
0.0,0.0,0.0,0.09417156387645464
0.0,0.0,0.0,0.09415939842543708
0.0,0.0,0.0,0.09414723716391449
0.0,0.0,0.0,0.09413508008971883
0.0,0.0,0.0,0.09412292720067994
0.0,0.0,0.0,0.09411077849463101
0.0,0.0,0.0,0.0940986339694051
0.0,0.0,0.0,0.09408649362283872
0.0,0.0,0.0,0.09407435745276704
0.0,0.0,0.0,0.09406222545702825
0.0,0.0,0.0,0.0940500976334615
0.0,0.0,0.0,0.09403797397990665
0.0,0.0,0.0,0.09402585449420664
0.0,0.0,0.0,0.09401373917420319
0.0,0.0,0.0,0.0940016280177397
0.0,0.0,0.0,0.09398952102266245
0.0,0.0,0.0,0.09397741818681771
0.0,0.0,0.0,0.09396531950805398
0.0,0.0,0.0,0.09395322498421921
0.0,0.0,0.0,0.09394113461316456
0.0,0.0,0.0,0.09392904839274197
0.0,0.0,0.0,0.09391696632080349
0.0,0.0,0.0,0.09390488839520417
0.0,0.0,0.0,0.09389281461379884
0.0,0.0,0.0,0.09388074497444399
0.0,0.0,0.0,0.09386867947499822
0.0,0.0,0.0,0.09385661811332113
0.0,0.0,0.0,0.09384456088727122
0.0,0.0,0.0,0.09383250779471164
0.0,0.0,0.0,0.0938204588335062
0.0,0.0,0.0,0.09380841400151663
0.0,0.0,0.0,0.09379637329661128
0.0,0.0,0.0,0.09378433671665531
0.0,0.0,0.0,0.09377230425951733
0.0,0.0,0.0,0.0937602759230668
0.0,0.0,0.0,0.09374825170517287
0.0,0.0,0.0,0.0937362316037087
0.0,0.0,0.0,0.09372421561654631
0.0,0.0,0.0,0.09371220374155964
0.0,0.0,0.0,0.09370019597662638
0.0,0.0,0.0,0.09368819231962133
0.0,0.0,0.0,0.09367619276842265
0.0,0.0,0.0,0.0936641973209098
0.0,0.0,0.0,0.09365220597496371
0.0,0.0,0.0,0.09364021872846595
0.0,0.0,0.0,0.09362823557929778
0.0,0.0,0.0,0.09361625652534489
0.0,0.0,0.0,0.09360428156449319
0.0,0.0,0.0,0.09359231069462959
0.0,0.0,0.0,0.09358034391364001
0.0,0.0,0.0,0.09356838121941502
0.0,0.0,0.0,0.09355642260984487
0.0,0.0,0.0,0.09354446808282046
0.0,0.0,0.0,0.09353251763623693
0.0,0.0,0.0,0.09352057126798574
0.0,0.0,0.0,0.09350862897596424
0.0,0.0,0.0,0.09349669075806732
0.0,0.0,0.0,0.09348475661219358
0.0,0.0,0.0,0.09347282653624267
0.0,0.0,0.0,0.09346090052811284
0.0,0.0,0.0,0.09344897858570866
0.0,0.0,0.0,0.09343706070693014
0.0,0.0,0.0,0.09342514688968184
0.0,0.0,0.0,0.09341323713186922
0.0,0.0,0.0,0.0934013314314005
0.0,0.0,0.0,0.09338942978617992
0.0,0.0,0.0,0.09337753219411882
0.0,0.0,0.0,0.09336563865312608
0.0,0.0,0.0,0.09335374916111316
0.0,0.0,0.0,0.09334186371599329
0.0,0.0,0.0,0.09332998231567946
0.0,0.0,0.0,0.09331810495808779
0.0,0.0,0.0,0.09330623164113305
0.0,0.0,0.0,0.09329436236273381
0.0,0.0,0.0,0.0932824971208076
0.0,0.0,0.0,0.09327063591327489
0.0,0.0,0.0,0.0932587787380571
0.0,0.0,0.0,0.09324692559307546
0.0,0.0,0.0,0.09323507647625484
0.0,0.0,0.0,0.09322323138551791
0.0,0.0,0.0,0.09321139031879289
0.0,0.0,0.0,0.09319955327400609
0.0,0.0,0.0,0.09318772024908528
0.0,0.0,0.0,0.09317589124196057
0.0,0.0,0.0,0.09316406625056228
0.0,0.0,0.0,0.09315224527282284
0.0,0.0,0.0,0.0931404283066759
0.0,0.0,0.0,0.09312861535005501
0.0,0.0,0.0,0.09311680640089637
0.0,0.0,0.0,0.0931050014571364
0.0,0.0,0.0,0.09309320051671333
0.0,0.0,0.0,0.09308140357756678
0.0,0.0,0.0,0.09306961063763652
0.0,0.0,0.0,0.0930578216948642
0.0,0.0,0.0,0.09304603674719303
0.0,0.0,0.0,0.09303425579256719
0.0,0.0,0.0,0.09302247882893233
0.0,0.0,0.0,0.09301070585423377
0.0,0.0,0.0,0.09299893686642013
0.0,0.0,0.0,0.09298717186343863
0.0,0.0,0.0,0.09297541084324135
0.0,0.0,0.0,0.09296365380377825
0.0,0.0,0.0,0.09295190074300208
0.0,0.0,0.0,0.09294015165886793
0.0,0.0,0.0,0.09292840654932844
0.0,0.0,0.0,0.09291666541234023
0.0,0.0,0.0,0.09290492824586083
0.0,0.0,0.0,0.09289319504784976
0.0,0.0,0.0,0.09288146581626422
0.0,0.0,0.0,0.09286974054906783
0.0,0.0,0.0,0.09285801924422032
0.0,0.0,0.0,0.09284630189968535
0.0,0.0,0.0,0.09283458851342818
0.0,0.0,0.0,0.09282287908341402
0.0,0.0,0.0,0.09281117360760838
0.0,0.0,0.0,0.09279947208398087
0.0,0.0,0.0,0.09278777451049969
0.0,0.0,0.0,0.09277608088513589
0.0,0.0,0.0,0.09276439120586077
0.0,0.0,0.0,0.09275270547064729
0.0,0.0,0.0,0.09274102367746795
0.0,0.0,0.0,0.09272934582429848
0.0,0.0,0.0,0.09271767190911406
0.0,0.0,0.0,0.09270600192989586
0.0,0.0,0.0,0.09269433588462006
0.0,0.0,0.0,0.09268267377126527
0.0,0.0,0.0,0.09267101558781443
0.0,0.0,0.0,0.09265936133224684
0.0,0.0,0.0,0.09264771100254854
0.0,0.0,0.0,0.09263606459670248
0.0,0.0,0.0,0.09262442211269617
0.0,0.0,0.0,0.0926127835485151
0.0,0.0,0.0,0.0926011489021471
0.0,0.0,0.0,0.0925895181715819
0.0,0.0,0.0,0.0925778913548092
0.0,0.0,0.0,0.09256626844982119
0.0,0.0,0.0,0.09255464945461034
0.0,0.0,0.0,0.09254303436717048
0.0,0.0,0.0,0.09253142318549645
0.0,0.0,0.0,0.09251981590758385
0.0,0.0,0.0,0.09250821253143238
0.0,0.0,0.0,0.09249661305503898
0.0,0.0,0.0,0.09248501747640292
0.0,0.0,0.0,0.09247342579352547
0.0,0.0,0.0,0.09246183800440977
0.0,0.0,0.0,0.09245025410705665
0.0,0.0,0.0,0.09243867409947248
0.0,0.0,0.0,0.0924270979796612
0.0,0.0,0.0,0.09241552574563106
0.0,0.0,0.0,0.0924039573953902
0.0,0.0,0.0,0.09239239292694601
0.0,0.0,0.0,0.09238083233830996
0.0,0.0,0.0,0.09236927562749253
0.0,0.0,0.0,0.09235772279250576
0.0,0.0,0.0,0.09234617383136456
0.0,0.0,0.0,0.09233462874208354
0.0,0.0,0.0,0.09232308752267748
0.0,0.0,0.0,0.09231155017116555
0.0,0.0,0.0,0.09230001668556354
0.0,0.0,0.0,0.0922884870638927
0.0,0.0,0.0,0.09227696130417284
0.0,0.0,0.0,0.09226543940442622
0.0,0.0,0.0,0.0922539213626754
0.0,0.0,0.0,0.09224240717694454
0.0,0.0,0.0,0.09223089684525865
0.0,0.0,0.0,0.09221939036564342
0.0,0.0,0.0,0.09220788773612687
0.0,0.0,0.0,0.0921963889547387
0.0,0.0,0.0,0.09218489401950702
0.0,0.0,0.0,0.09217340292846354
0.0,0.0,0.0,0.09216191567964116
0.0,0.0,0.0,0.09215043227107278
0.0,0.0,0.0,0.09213895270079031
0.0,0.0,0.0,0.09212747696683266
0.0,0.0,0.0,0.09211600506723339
0.0,0.0,0.0,0.0921045370000324
0.0,0.0,0.0,0.09209307276326928
0.0,0.0,0.0,0.0920816123549818
0.0,0.0,0.0,0.09207015577321231
0.0,0.0,0.0,0.09205870301600261
0.0,0.0,0.0,0.09204725408139736
0.0,0.0,0.0,0.09203580896743968
0.0,0.0,0.0,0.0920243676721767
0.0,0.0,0.0,0.09201293019365453
0.0,0.0,0.0,0.09200149652992162
0.0,0.0,0.0,0.09199006667902743
0.0,0.0,0.0,0.09197864063902106
0.0,0.0,0.0,0.09196721840795474
0.0,0.0,0.0,0.09195579998388137
0.0,0.0,0.0,0.09194438536485361
0.0,0.0,0.0,0.09193297454892624
0.0,0.0,0.0,0.09192156753415681
0.0,0.0,0.0,0.09191016431860133
0.0,0.0,0.0,0.09189876490031901
0.0,0.0,0.0,0.09188736927736774
0.0,0.0,0.0,0.09187597744780829
0.0,0.0,0.0,0.09186458940970221
0.0,0.0,0.0,0.0918532051611134
0.0,0.0,0.0,0.09184182470010438
0.0,0.0,0.0,0.09183044802474183
0.0,0.0,0.0,0.09181907513308929
0.0,0.0,0.0,0.09180770602321531
0.0,0.0,0.0,0.09179634069318932
0.0,0.0,0.0,0.09178497914107908
0.0,0.0,0.0,0.09177362136495659
0.0,0.0,0.0,0.09176226736289295
0.0,0.0,0.0,0.09175091713296135
0.0,0.0,0.0,0.09173957067323446
0.0,0.0,0.0,0.09172822798178792
0.0,0.0,0.0,0.09171688905669928
0.0,0.0,0.0,0.09170555389604473
0.0,0.0,0.0,0.0916942224979016
0.0,0.0,0.0,0.09168289486035042
0.0,0.0,0.0,0.09167157098147305
0.0,0.0,0.0,0.09166025085934915
0.0,0.0,0.0,0.09164893449206302
0.0,0.0,0.0,0.09163762187769853
0.0,0.0,0.0,0.09162631301434099
0.0,0.0,0.0,0.09161500790007415
0.0,0.0,0.0,0.09160370653298922
0.0,0.0,0.0,0.09159240891117226
0.0,0.0,0.0,0.09158111503271293
0.0,0.0,0.0,0.09156982489570209
0.0,0.0,0.0,0.09155853849823181
0.0,0.0,0.0,0.09154725583839574
0.0,0.0,0.0,0.09153597691428672
0.0,0.0,0.0,0.09152470172399929
0.0,0.0,0.0,0.09151343026563119
0.0,0.0,0.0,0.09150216253727883
0.0,0.0,0.0,0.09149089853704007
0.0,0.0,0.0,0.09147963826301464
0.0,0.0,0.0,0.0914683817133044
0.0,0.0,0.0,0.09145712888600921
0.0,0.0,0.0,0.09144587977923324
0.0,0.0,0.0,0.09143463439107946
0.0,0.0,0.0,0.09142339271965283
0.0,0.0,0.0,0.09141215476306153
0.0,0.0,0.0,0.09140092051941084
0.0,0.0,0.0,0.09138968998680863
0.0,0.0,0.0,0.09137846316336595
0.0,0.0,0.0,0.09136724004719077
0.0,0.0,0.0,0.09135602063639714
0.0,0.0,0.0,0.09134480492909758
0.0,0.0,0.0,0.09133359292340482
0.0,0.0,0.0,0.09132238461743247
0.0,0.0,0.0,0.0913111800092995
0.0,0.0,0.0,0.09129997909712118
0.0,0.0,0.0,0.09128878187901546
0.0,0.0,0.0,0.09127758835310285
0.0,0.0,0.0,0.09126639851750329
0.0,0.0,0.0,0.09125521237033707
0.0,0.0,0.0,0.09124402990972724
0.0,0.0,0.0,0.09123285113379864
0.0,0.0,0.0,0.09122167604067444
0.0,0.0,0.0,0.09121050462848035
0.0,0.0,0.0,0.09119933689534399
0.0,0.0,0.0,0.09118817283939296
0.0,0.0,0.0,0.09117701245875576
0.0,0.0,0.0,0.091165855751563
0.0,0.0,0.0,0.09115470271594583
0.0,0.0,0.0,0.09114355335003665
0.0,0.0,0.0,0.09113240765196817
0.0,0.0,0.0,0.09112126561987555
0.0,0.0,0.0,0.09111012725189505
0.0,0.0,0.0,0.0910989925461616
0.0,0.0,0.0,0.09108786150081338
0.0,0.0,0.0,0.0910767341139882
0.0,0.0,0.0,0.09106561038382732
0.0,0.0,0.0,0.09105449030847224
0.0,0.0,0.0,0.09104337388606265
0.0,0.0,0.0,0.09103226111474261
0.0,0.0,0.0,0.09102115199265715
0.0,0.0,0.0,0.09101004651795075
0.0,0.0,0.0,0.09099894468876946
0.0,0.0,0.0,0.09098784650326053
0.0,0.0,0.0,0.09097675195957311
0.0,0.0,0.0,0.09096566105585646
0.0,0.0,0.0,0.09095457379026073
0.0,0.0,0.0,0.09094349016093628
0.0,0.0,0.0,0.09093241016603892
0.0,0.0,0.0,0.09092133380372047
0.0,0.0,0.0,0.09091026107213507
0.0,0.0,0.0,0.09089919196943963
0.0,0.0,0.0,0.09088812649378997
0.0,0.0,0.0,0.09087706464334622
0.0,0.0,0.0,0.09086600641626619
0.0,0.0,0.0,0.09085495181071113
0.0,0.0,0.0,0.09084390082483929
0.0,0.0,0.0,0.09083285345681691
0.0,0.0,0.0,0.09082180970480369
0.0,0.0,0.0,0.0908107695669671
0.0,0.0,0.0,0.09079973304147027
0.0,0.0,0.0,0.09078870012648155
0.0,0.0,0.0,0.09077767082016686
0.0,0.0,0.0,0.09076664512069588
0.0,0.0,0.0,0.09075562302623785
0.0,0.0,0.0,0.09074460453496391
0.0,0.0,0.0,0.09073358964504508
0.0,0.0,0.0,0.09072257835465503
0.0,0.0,0.0,0.09071157066196756
0.0,0.0,0.0,0.09070056656515713
0.0,0.0,0.0,0.09068956606239986
0.0,0.0,0.0,0.09067856915187422
0.0,0.0,0.0,0.09066757583175666
0.0,0.0,0.0,0.09065658610022775
0.0,0.0,0.0,0.09064559995546673
0.0,0.0,0.0,0.09063461739565482
0.0,0.0,0.0,0.09062363841897403
0.0,0.0,0.0,0.09061266302360904
0.0,0.0,0.0,0.0906016912077433
0.0,0.0,0.0,0.09059072296956316
0.0,0.0,0.0,0.0905797583072554
0.0,0.0,0.0,0.09056879721900524
0.0,0.0,0.0,0.09055783970300413
0.0,0.0,0.0,0.09054688575743985
0.0,0.0,0.0,0.09053593538050331
0.0,0.0,0.0,0.09052498857038893
0.0,0.0,0.0,0.09051404532528595
0.0,0.0,0.0,0.0905031056433897
0.0,0.0,0.0,0.09049216952289463
0.0,0.0,0.0,0.09048123696199728
0.0,0.0,0.0,0.09047030795889499
0.0,0.0,0.0,0.09045938251178554
0.0,0.0,0.0,0.09044846061886713
0.0,0.0,0.0,0.09043754227834078
0.0,0.0,0.0,0.09042662748840735
0.0,0.0,0.0,0.0904157162472683
0.0,0.0,0.0,0.09040480855312727
0.0,0.0,0.0,0.09039390440418993
0.0,0.0,0.0,0.0903830037986596
0.0,0.0,0.0,0.0903721067347435
0.0,0.0,0.0,0.09036121321064894
0.0,0.0,0.0,0.09035032322458403
0.0,0.0,0.0,0.09033943677475809
0.0,0.0,0.0,0.09032855385938299
0.0,0.0,0.0,0.09031767447666827
0.0,0.0,0.0,0.09030679862482782
0.0,0.0,0.0,0.0902959263020745
0.0,0.0,0.0,0.09028505750662286
0.0,0.0,0.0,0.09027419223668798
0.0,0.0,0.0,0.09026333049048785
0.0,0.0,0.0,0.09025247226623923
0.0,0.0,0.0,0.0902416175621612
0.0,0.0,0.0,0.09023076637647354
0.0,0.0,0.0,0.09021991870739732
0.0,0.0,0.0,0.09020907455315386
0.0,0.0,0.0,0.09019823391196491
0.0,0.0,0.0,0.09018739678205523
0.0,0.0,0.0,0.09017656316165024
0.0,0.0,0.0,0.09016573304897624
0.0,0.0,0.0,0.09015490644225921
0.0,0.0,0.0,0.09014408333972712
0.0,0.0,0.0,0.09013326373960806
0.0,0.0,0.0,0.09012244764013322
0.0,0.0,0.0,0.09011163503953268
0.0,0.0,0.0,0.0901008259360393
0.0,0.0,0.0,0.0900900203278856
0.0,0.0,0.0,0.09007921821330533
0.0,0.0,0.0,0.09006841959053413
0.0,0.0,0.0,0.09005762445780918
0.0,0.0,0.0,0.09004683281336479
0.0,0.0,0.0,0.09003604465544113
0.0,0.0,0.0,0.09002525998227662
0.0,0.0,0.0,0.09001447879211133
0.0,0.0,0.0,0.09000370108318634
0.0,0.0,0.0,0.08999292685374283
0.0,0.0,0.0,0.08998215610202653
0.0,0.0,0.0,0.08997138882627931
0.0,0.0,0.0,0.08996062502474811
0.0,0.0,0.0,0.08994986469567778
0.0,0.0,0.0,0.08993910783731607
0.0,0.0,0.0,0.08992835444791147
0.0,0.0,0.0,0.08991760452571251
0.0,0.0,0.0,0.08990685806897114
0.0,0.0,0.0,0.08989611507593531
0.0,0.0,0.0,0.08988537554486042
0.0,0.0,0.0,0.08987463947399799
0.0,0.0,0.0,0.0898639068616024
0.0,0.0,0.0,0.0898531777059296
0.0,0.0,0.0,0.089842452005236
0.0,0.0,0.0,0.08983172975777864
0.0,0.0,0.0,0.08982101096181527
0.0,0.0,0.0,0.08981029561560461
0.0,0.0,0.0,0.08979958371740937
0.0,0.0,0.0,0.08978887526548907
0.0,0.0,0.0,0.0897781702581053
0.0,0.0,0.0,0.08976746869352314
0.0,0.0,0.0,0.0897567705700052
0.0,0.0,0.0,0.08974607588581762
0.0,0.0,0.0,0.08973538463922626
0.0,0.0,0.0,0.08972469682849904
0.0,0.0,0.0,0.0897140124519028
0.0,0.0,0.0,0.08970333150770882
0.0,0.0,0.0,0.08969265399418636
0.0,0.0,0.0,0.08968197990960647
0.0,0.0,0.0,0.08967130925224176
0.0,0.0,0.0,0.08966064202036483
0.0,0.0,0.0,0.08964997821225162
0.0,0.0,0.0,0.08963931782617562
0.0,0.0,0.0,0.08962866086041354
0.0,0.0,0.0,0.08961800731324299
0.0,0.0,0.0,0.0896073571829421
0.0,0.0,0.0,0.08959671046779005
0.0,0.0,0.0,0.08958606716606554
0.0,0.0,0.0,0.08957542727605183
0.0,0.0,0.0,0.08956479079602953
0.0,0.0,0.0,0.08955415772428343
0.0,0.0,0.0,0.08954352805909671
0.0,0.0,0.0,0.08953290179875362
0.0,0.0,0.0,0.08952227894154097
0.0,0.0,0.0,0.08951165948574602
0.0,0.0,0.0,0.08950104342965681
0.0,0.0,0.0,0.0894904307715626
0.0,0.0,0.0,0.08947982150975309
0.0,0.0,0.0,0.08946921564251997
0.0,0.0,0.0,0.08945861316815396
0.0,0.0,0.0,0.08944801408494885
0.0,0.0,0.0,0.08943741839120001
0.0,0.0,0.0,0.0894268260851998
0.0,0.0,0.0,0.0894162371652446
0.0,0.0,0.0,0.08940565162963121
0.0,0.0,0.0,0.08939506947665954
0.0,0.0,0.0,0.08938449070462695
0.0,0.0,0.0,0.08937391531183347
0.0,0.0,0.0,0.0893633432965798
0.0,0.0,0.0,0.08935277465716829
0.0,0.0,0.0,0.08934220939190118
0.0,0.0,0.0,0.08933164749908162
0.0,0.0,0.0,0.08932108897701574
0.0,0.0,0.0,0.08931053382400844
0.0,0.0,0.0,0.08929998203836631
0.0,0.0,0.0,0.0892894336183967
0.0,0.0,0.0,0.08927888856240795
0.0,0.0,0.0,0.08926834686871143
0.0,0.0,0.0,0.08925780853561538
0.0,0.0,0.0,0.08924727356143314
0.0,0.0,0.0,0.0892367419444765
0.0,0.0,0.0,0.0892262136830585
0.0,0.0,0.0,0.08921568877549357
0.0,0.0,0.0,0.08920516722009808
0.0,0.0,0.0,0.08919464901518659
0.0,0.0,0.0,0.08918413415907855
0.0,0.0,0.0,0.08917362265008988
0.0,0.0,0.0,0.08916311448654213
0.0,0.0,0.0,0.08915260966675376
0.0,0.0,0.0,0.08914210818904778
0.0,0.0,0.0,0.08913161005174564
0.0,0.0,0.0,0.08912111525316913
0.0,0.0,0.0,0.08911062379164358
0.0,0.0,0.0,0.0891001356654938
0.0,0.0,0.0,0.08908965087304654
0.0,0.0,0.0,0.08907916941262661
0.0,0.0,0.0,0.08906869128256345
0.0,0.0,0.0,0.08905821648118595
0.0,0.0,0.0,0.08904774500682355
0.0,0.0,0.0,0.08903727685780671
0.0,0.0,0.0,0.08902681203246776
0.0,0.0,0.0,0.08901635052913892
0.0,0.0,0.0,0.08900589234615464
0.0,0.0,0.0,0.08899543748184802
0.0,0.0,0.0,0.08898498593455684
0.0,0.0,0.0,0.08897453770261488
0.0,0.0,0.0,0.08896409278436179
0.0,0.0,0.0,0.08895365117813436
0.0,0.0,0.0,0.08894321288227325
0.0,0.0,0.0,0.08893277789511811
0.0,0.0,0.0,0.0889223462150105
0.0,0.0,0.0,0.08891191784029273
0.0,0.0,0.0,0.08890149276930781
0.0,0.0,0.0,0.08889107100040072
0.0,0.0,0.0,0.08888065253191513
0.0,0.0,0.0,0.08887023736219812
0.0,0.0,0.0,0.08885982548959548
0.0,0.0,0.0,0.08884941691245596
0.0,0.0,0.0,0.08883901162912744
0.0,0.0,0.0,0.08882860963796191
0.0,0.0,0.0,0.08881821093730913
0.0,0.0,0.0,0.0888078155255202
0.0,0.0,0.0,0.08879742340094765
0.0,0.0,0.0,0.08878703456194548
0.0,0.0,0.0,0.08877664900686921
0.0,0.0,0.0,0.08876626673407251
0.0,0.0,0.0,0.08875588774191179
0.0,0.0,0.0,0.08874551202874581
0.0,0.0,0.0,0.08873513959293189
0.0,0.0,0.0,0.08872477043283067
0.0,0.0,0.0,0.08871440454680024
0.0,0.0,0.0,0.0887040419332028
0.0,0.0,0.0,0.08869368259040045
0.0,0.0,0.0,0.08868332651675548
0.0,0.0,0.0,0.08867297371063343
0.0,0.0,0.0,0.08866262417039839
0.0,0.0,0.0,0.08865227789441521
0.0,0.0,0.0,0.08864193488105121
0.0,0.0,0.0,0.08863159512867491
0.0,0.0,0.0,0.08862125863565318
0.0,0.0,0.0,0.08861092540035698
0.0,0.0,0.0,0.0886005954211565
0.0,0.0,0.0,0.08859026869642317
0.0,0.0,0.0,0.08857994522452828
0.0,0.0,0.0,0.08856962500384635
0.0,0.0,0.0,0.08855930803275158
0.0,0.0,0.0,0.08854899430961838
0.0,0.0,0.0,0.0885386838328237
0.0,0.0,0.0,0.08852837660074375
0.0,0.0,0.0,0.08851807261175637
0.0,0.0,0.0,0.08850777186424097
0.0,0.0,0.0,0.08849747435657662
0.0,0.0,0.0,0.08848718008714518
0.0,0.0,0.0,0.08847688905432638
0.0,0.0,0.0,0.08846660125650463
0.0,0.0,0.0,0.08845631669206333
0.0,0.0,0.0,0.08844603535938633
0.0,0.0,0.0,0.0884357572568586
0.0,0.0,0.0,0.08842548238286607
0.0,0.0,0.0,0.08841521073579739
0.0,0.0,0.0,0.0884049423140395
0.0,0.0,0.0,0.08839467711598148
0.0,0.0,0.0,0.0883844151400136
0.0,0.0,0.0,0.08837415638452584
0.0,0.0,0.0,0.08836390084791179
0.0,0.0,0.0,0.08835364852856287
0.0,0.0,0.0,0.08834339942487279
0.0,0.0,0.0,0.08833315353523685
0.0,0.0,0.0,0.08832291085804944
0.0,0.0,0.0,0.08831267139170784
0.0,0.0,0.0,0.08830243513460911
0.0,0.0,0.0,0.08829220208514976
0.0,0.0,0.0,0.08828197224173095
0.0,0.0,0.0,0.08827174560275242
0.0,0.0,0.0,0.08826152216661454
0.0,0.0,0.0,0.08825130193171937
0.0,0.0,0.0,0.08824108489646876
0.0,0.0,0.0,0.08823087105926908
0.0,0.0,0.0,0.08822066041852239
0.0,0.0,0.0,0.08821045297263552
0.0,0.0,0.0,0.08820024872001497
0.0,0.0,0.0,0.0881900476590669
0.0,0.0,0.0,0.08817984978820026
0.0,0.0,0.0,0.08816965510582453
0.0,0.0,0.0,0.08815946361034876
0.0,0.0,0.0,0.08814927530018435
0.0,0.0,0.0,0.08813909017374333
0.0,0.0,0.0,0.08812890822943953
0.0,0.0,0.0,0.08811872946568466
0.0,0.0,0.0,0.08810855388089489
0.0,0.0,0.0,0.08809838147348525
0.0,0.0,0.0,0.08808821224187158
0.0,0.0,0.0,0.08807804618447124
0.0,0.0,0.0,0.08806788329970361
0.0,0.0,0.0,0.0880577235859874
0.0,0.0,0.0,0.08804756704174233
0.0,0.0,0.0,0.08803741366538875
0.0,0.0,0.0,0.08802726345534884
0.0,0.0,0.0,0.08801711641004628
0.0,0.0,0.0,0.08800697252790302
0.0,0.0,0.0,0.08799683180734497
0.0,0.0,0.0,0.0879866942467965
0.0,0.0,0.0,0.087976559844685
0.0,0.0,0.0,0.08796642859943682
0.0,0.0,0.0,0.08795630050948011
0.0,0.0,0.0,0.08794617557324502
0.0,0.0,0.0,0.0879360537891608
0.0,0.0,0.0,0.08792593515565794
0.0,0.0,0.0,0.08791581967116824
0.0,0.0,0.0,0.08790570733412462
0.0,0.0,0.0,0.08789559814296077
0.0,0.0,0.0,0.08788549209611074
0.0,0.0,0.0,0.08787538919200988
0.0,0.0,0.0,0.08786528942909377
0.0,0.0,0.0,0.08785519280580034
0.0,0.0,0.0,0.08784509932056705
0.0,0.0,0.0,0.08783500897183327
0.0,0.0,0.0,0.08782492175803747
0.0,0.0,0.0,0.08781483767762177
0.0,0.0,0.0,0.08780475672902766
0.0,0.0,0.0,0.08779467891069626
0.0,0.0,0.0,0.08778460422107193
0.0,0.0,0.0,0.0877745326585988
0.0,0.0,0.0,0.08776446422172035
0.0,0.0,0.0,0.08775439890888548
0.0,0.0,0.0,0.0877443367185392
0.0,0.0,0.0,0.08773427764912922
0.0,0.0,0.0,0.08772422169910399
0.0,0.0,0.0,0.08771416886691341
0.0,0.0,0.0,0.08770411915100851
0.0,0.0,0.0,0.08769407254983985
0.0,0.0,0.0,0.08768402906185979
0.0,0.0,0.0,0.08767398868552179
0.0,0.0,0.0,0.08766395141927896
0.0,0.0,0.0,0.08765391726158533
0.0,0.0,0.0,0.08764388621089869
0.0,0.0,0.0,0.08763385826567471
0.0,0.0,0.0,0.08762383342436986
0.0,0.0,0.0,0.08761381168544424
0.0,0.0,0.0,0.08760379304735566
0.0,0.0,0.0,0.08759377750856379
0.0,0.0,0.0,0.08758376506753174
0.0,0.0,0.0,0.08757375572271953
0.0,0.0,0.0,0.0875637494725906
0.0,0.0,0.0,0.08755374631560808
0.0,0.0,0.0,0.08754374625023675
0.0,0.0,0.0,0.08753374927494184
0.0,0.0,0.0,0.08752375538819157
0.0,0.0,0.0,0.08751376458844873
0.0,0.0,0.0,0.08750377687418431
0.0,0.0,0.0,0.08749379224386711
0.0,0.0,0.0,0.08748381069596545
0.0,0.0,0.0,0.08747383222895133
0.0,0.0,0.0,0.08746385684129532
0.0,0.0,0.0,0.08745388453146952
0.0,0.0,0.0,0.08744391529794815
0.0,0.0,0.0,0.08743394913920455
0.0,0.0,0.0,0.0874239860537136
0.0,0.0,0.0,0.08741402603995141
0.0,0.0,0.0,0.0874040690963942
0.0,0.0,0.0,0.08739411522152041
0.0,0.0,0.0,0.0873841644138077
0.0,0.0,0.0,0.08737421667173506
0.0,0.0,0.0,0.0873642719937825
0.0,0.0,0.0,0.08735433037843154
0.0,0.0,0.0,0.08734439182416498
0.0,0.0,0.0,0.0873344563294638
0.0,0.0,0.0,0.0873245238928132
0.0,0.0,0.0,0.08731459451269652
0.0,0.0,0.0,0.08730466818760052
0.0,0.0,0.0,0.08729474491600964
0.0,0.0,0.0,0.0872848246964113
0.0,0.0,0.0,0.08727490752729317
0.0,0.0,0.0,0.08726499340714422
0.0,0.0,0.0,0.08725508233445567
0.0,0.0,0.0,0.08724517430771672
0.0,0.0,0.0,0.08723526932541781
0.0,0.0,0.0,0.0872253673860518
0.0,0.0,0.0,0.08721546848811179
0.0,0.0,0.0,0.08720557263009321
