jointHR1,jointHR2,jointHR3,force
0.010159763298678126,0.0,0.019204247882085745,0.05677139199877119
0.010158371228281615,0.0,0.019200071373866923,0.05676361662747568
0.010156979715423342,0.0,0.019195896909788512,0.05675584373887483
0.010155588759805823,0.0,0.019191724488725193,0.05674807333197946
0.010154198361132072,0.0,0.019187554109550753,0.05674030540579927
0.010152808519104939,0.0,0.019183385771142536,0.056732539959344214
0.010151419233427994,0.0,0.019179219472376774,0.05672477699162503
0.010150030503804086,0.0,0.0191750552121297,0.056717016501651285
0.010148642329937063,0.0,0.019170892989280208,0.05670925848843333
0.01014725471153044,0.0,0.019166732802705866,0.05670150295098153
0.010145867648288287,0.0,0.01916257465128557,0.05669374988830508
0.010144481139914396,0.0,0.019158418533899102,0.056685999299414744
0.010143095186112894,0.0,0.01915426444942714,0.05667825118331961
0.010141709786588238,0.0,0.01915011239675013,0.05667050553903041
0.010140324941044943,0.0,0.01914596237475008,0.0566627623655566
0.010138940649187578,0.0,0.019141814382308553,0.056655021661907744
0.010137556910720935,0.0,0.019137668418308662,0.05664728342709382
0.010136173725350195,0.0,0.01913352448163308,0.05663954766012485
0.01013479109278037,0.0,0.019129382571166698,0.05663181436000964
0.010133409012716699,0.0,0.019125242685793964,0.05662408352575889
0.010132027484864858,0.0,0.01912110482439977,0.05661635515638226
0.010130646508930363,0.0,0.019116968985869676,0.056608629250888595
0.010129266084618838,0.0,0.019112835169091014,0.0566009058082883
0.010127886211636516,0.0,0.019108703372950897,0.0565931848275905
0.010126506889689524,0.0,0.019104573596336438,0.056585466307805275
0.01012512811848415,0.0,0.019100445838136082,0.056577750247941296
0.010123749897726686,0.0,0.01909632009723916,0.05657003664700894
0.010122372227123644,0.0,0.019092196372534787,0.056562325504017186
0.010120995106382202,0.0,0.019088074662913623,0.05655461681797527
0.010119618535208874,0.0,0.019083954967266337,0.056546910587893205
0.01011824251331117,0.0,0.019079837284484924,0.05653920681278098
0.010116867040395994,0.0,0.019075721613460495,0.056531505491647524
0.010115492116170854,0.0,0.019071607953086156,0.05652380662350242
0.010114117740343431,0.0,0.019067496302256348,0.05651611020735461
0.010112743912621514,0.0,0.01906338665986329,0.05650841624221447
0.01011137063271278,0.0,0.01905927902480231,0.05650072472708973
0.010109997900325463,0.0,0.01905517339596874,0.056493035660991946
0.010108625715167852,0.0,0.019051069772258344,0.05648534904292917
0.010107254076948236,0.0,0.019046968152567345,0.05647766487191108
0.010105882985375292,0.0,0.019042868535792845,0.05646998314694781
0.010104512440157476,0.0,0.019038770920832615,0.056462303867047564
0.010103142441003854,0.0,0.01903467530658487,0.05645462703122049
0.010101772987623603,0.0,0.01903058169194871,0.05644695263847632
0.010100404079725456,0.0,0.019026490075823688,0.05643928068782375
0.010099035717019311,0.0,0.0190224004571089,0.05643161117827275
0.010097667899214346,0.0,0.01901831283470612,0.056423944108832516
0.010096300626020294,0.0,0.019014227207516665,0.05641627947851259
0.010094933897146996,0.0,0.01901014357444253,0.056408617286322724
0.01009356771230463,0.0,0.019006061934386143,0.056400957531271737
0.010092202071203149,0.0,0.01900198228624994,0.05639330021236964
0.010090836973552952,0.0,0.018997904628939022,0.05638564532862595
0.01008947241906466,0.0,0.01899382896135715,0.05637799287905037
0.01008810840744867,0.0,0.01898975528240965,0.056370342862651725
0.010086744938415881,0.0,0.018985683591001612,0.05636269527844015
0.010085382011677302,0.0,0.018981613886039916,0.05635505012542449
0.010084019626944052,0.0,0.018977546166430992,0.05634740740261489
0.010082657783927251,0.0,0.018973480431082823,0.05633976710902091
0.01008129648233863,0.0,0.018969416678903395,0.05633212924365228
0.010079935721889532,0.0,0.018965354908801135,0.056324493805518926
0.010078575502291798,0.0,0.018961295119685584,0.05631686079362926
0.010077215823257435,0.0,0.018957237310467168,0.0563092302069946
0.010075856684498563,0.0,0.01895318148005498,0.05630160204462307
0.010074498085727135,0.0,0.018949127627362117,0.05629397630552541
0.010073140026655825,0.0,0.01894507575129878,0.05628635298871116
0.010071782506997029,0.0,0.01894102585077828,0.05627873209319068
0.010070425526463644,0.0,0.018936977924713272,0.05627111361797346
0.010069069084768456,0.0,0.018932931972017508,0.05626349756206862
0.010067713181624527,0.0,0.01892888799160497,0.05625588392448759
0.01006635781674492,0.0,0.01892484598239008,0.0562482727042387
0.01006500298984303,0.0,0.018920805943289487,0.05624066390033244
0.010063648700632477,0.0,0.018916767873218276,0.0562330575117794
0.010062294948826989,0.0,0.018912731771093316,0.056225453537589
0.010060941734140183,0.0,0.018908697635831917,0.05621785197677167
0.010059589056286233,0.0,0.018904665466352055,0.05621025282833772
0.01005823691497909,0.0,0.018900635261571708,0.05620265609129665
0.010056885309933261,0.0,0.018896607020410627,0.056195061764658556
0.01005553424086314,0.0,0.01889258074178768,0.056187469847434765
0.010054183707483344,0.0,0.01888855642462417,0.05617988033863522
0.010052833709508713,0.0,0.018884534067840075,0.05617229323726937
0.01005148424665403,0.0,0.018880513670357146,0.05616470854234877
0.010050135318634412,0.0,0.018876495231098023,0.05615712625288402
0.01004878692516531,0.0,0.0188724787489849,0.056149546367884384
0.01004743906596195,0.0,0.01886846422294086,0.05614196888636117
0.010046091740739893,0.0,0.01886445165188988,0.0561343938073248
0.010044744949214923,0.0,0.018860441034757258,0.05612682112978575
0.01004339869110299,0.0,0.01885643237046719,0.056119250852755466
0.010042052966120096,0.0,0.018852425657946092,0.056111682975244014
0.01004070777398236,0.0,0.018848420896119267,0.05610411749626214
0.01003936311440623,0.0,0.018844418083915127,0.05609655441482128
0.01003801898710821,0.0,0.018840417220259198,0.05608899372993188
0.010036675391804861,0.0,0.01883641830408167,0.05608143544060465
0.010035332328213187,0.0,0.018832421334310734,0.05607387954585155
0.01003398979605008,0.0,0.01882842630987458,0.05606632604468286
0.01003264779503249,0.0,0.01882443322970384,0.05605877493611079
0.010031306324878031,0.0,0.018820442092729373,0.05605122621914529
0.010029965385304151,0.0,0.01881645289788203,0.056043679892798494
0.0100286249760283,0.0,0.018812465644093557,0.056036135956082235
0.010027285096768312,0.0,0.018808480330296362,0.05602859440800688
0.010025945747242027,0.0,0.018804496955423078,0.05602105524758405
0.010024606927167667,0.0,0.018800515518407224,0.0560135184738257
0.010023268636263405,0.0,0.018796536018183208,0.056005984085743296
0.010021930874247464,0.0,0.018792558453685437,0.055998452082349194
0.010020593640838737,0.0,0.018788582823849875,0.05599092246265426
0.010019256935755727,0.0,0.01878460912761204,0.05598339522567131
0.010017920758717325,0.0,0.018780637363907893,0.05597587037041148
0.010016585109442477,0.0,0.018776667531675173,0.05596834789588667
0.010015249987650465,0.0,0.01877269962985162,0.055960827801110065
0.010013915393060513,0.0,0.01876873365737497,0.05595331008509235
0.010012581325392289,0.0,0.018764769613185184,0.05594579474684716
0.010011247784365351,0.0,0.018760807496220666,0.055938281785385895
0.010009914769699424,0.0,0.018756847305421598,0.05593077119972153
0.010008582281114398,0.0,0.018752889039729048,0.055923262988866004
0.01000725031833044,0.0,0.01874893269808453,0.055915757151832474
0.010005918881067999,0.0,0.018744978279429336,0.0559082536876331
0.01000458796904724,0.0,0.01874102578270609,0.05590075259528068
0.010003257581988834,0.0,0.018737075206857856,0.055893253873788684
0.010001927719613557,0.0,0.018733126550827706,0.055885757522169496
0.010000598381642245,0.0,0.01872917981356137,0.0558782635394364
0.009999269567795899,0.0,0.018725234994002582,0.055870771924602006
0.0,0.0,0.01872129209109641,0.055863282676679726
0.0,0.0,0.01871735110378947,0.05585579579468298
0.0,0.0,0.018713412031028387,0.05584831127762532
0.0,0.0,0.018709474871760667,0.05584082912451995
0.0,0.0,0.018705539624933376,0.05583334933438059
0.0,0.0,0.01870160628949491,0.05582587190622053
0.0,0.0,0.018697674864394997,0.05581839683905431
0.0,0.0,0.018693745348582258,0.055810924131894174
0.0,0.0,0.018689817741007086,0.05580345378375586
0.0,0.0,0.01868589204062099,0.05579598579365209
0.0,0.0,0.01868196824637458,0.05578852016059829
0.0,0.0,0.018678046357219813,0.05578105688360813
0.0,0.0,0.01867412637210908,0.05577359596169527
0.0,0.0,0.018670208289995438,0.05576613739387484
0.0,0.0,0.018666292109832616,0.055758681179161086
0.0,0.0,0.018662377830575227,0.0557512273165696
0.0,0.0,0.01865846545117833,0.05574377580511404
0.0,0.0,0.018654554970596093,0.05573632664380929
0.0,0.0,0.01865064638778602,0.055728879831671616
0.0,0.0,0.018646739701703607,0.05572143536771476
0.0,0.0,0.018642834911306583,0.055713993250954406
0.0,0.0,0.018638932015552445,0.05570655348040565
0.0,0.0,0.018635031013400027,0.05569911605508437
0.0,0.0,0.01863113190380794,0.05569168097400566
0.0,0.0,0.01862723468573524,0.05568424823618574
0.0,0.0,0.0186233393581432,0.05567681784064047
0.0,0.0,0.018619445919991318,0.0556693897863845
0.0,0.0,0.018615554370241316,0.05566196407243461
0.0,0.0,0.018611664707855358,0.055654540697806947
0.0,0.0,0.01860777693179516,0.055647119661517405
0.0,0.0,0.018603891041024667,0.05563970096258285
0.0,0.0,0.018600007034506483,0.05563228460002035
0.0,0.0,0.018596124911205436,0.05562487057284543
0.0,0.0,0.0185922446700868,0.05561745888007442
0.0,0.0,0.018588366310114512,0.05561004952072537
0.0,0.0,0.018584489830255624,0.05560264249381446
0.0,0.0,0.018580615229476738,0.055595237798358815
0.0,0.0,0.018576742506744015,0.05558783543337648
0.0,0.0,0.018572871661025836,0.05558043539788397
0.0,0.0,0.018569002691290137,0.05557303769089939
0.0,0.0,0.018565135596505744,0.055565642311439026
0.0,0.0,0.018561270375641925,0.05555824925852195
0.0,0.0,0.018557407027669726,0.055550858531165606
0.0,0.0,0.01855354555155797,0.05554347012838805
0.0,0.0,0.01854968594627948,0.05553608404920745
0.0,0.0,0.01854582821080486,0.055528700292641855
0.0,0.0,0.018541972344106927,0.05552131885770975
0.0,0.0,0.01853811834515806,0.0555139397434293
0.0,0.0,0.018534266212932193,0.05550656294881955
0.0,0.0,0.018530415946403034,0.05549918847289922
0.0,0.0,0.01852656754454518,0.05549181631468772
0.0,0.0,0.01852272100633412,0.0554844464732032
0.0,0.0,0.01851887633074578,0.05547707894746583
0.0,0.0,0.018515033516755874,0.05546971373649402
0.0,0.0,0.018511192563340995,0.05546235083930797
0.0,0.0,0.018507353469479515,0.055454990254926916
0.0,0.0,0.018503516234149142,0.05544763198237122
0.0,0.0,0.01849968085632847,0.055440276020660366
0.0,0.0,0.01849584733499654,0.055432922368814204
0.0,0.0,0.01849201566913372,0.05542557102585331
0.0,0.0,0.018488185857720163,0.055418221990797954
0.0,0.0,0.01848435789973557,0.05541087526266901
0.0,0.0,0.01848053179416298,0.05540353084048596
0.0,0.0,0.018476707539984094,0.05539618872327073
0.0,0.0,0.01847288513618084,0.055388848910043906
0.0,0.0,0.01846906458173736,0.055381511399826513
0.0,0.0,0.018465245875636693,0.05537417619163987
0.0,0.0,0.018461429016863207,0.055366843284505855
0.0,0.0,0.0184576140044026,0.05535951267744464
0.0,0.0,0.018453800837239243,0.05535218436947969
0.0,0.0,0.018449989514360166,0.05534485835963133
0.0,0.0,0.018446180034751958,0.05533753464692221
0.0,0.0,0.01844237239740032,0.05533021323037523
0.0,0.0,0.018438566601294504,0.05532289410901209
0.0,0.0,0.01843476264542221,0.05531557728185479
0.0,0.0,0.018430960528772466,0.055308262747927016
0.0,0.0,0.018427160250334973,0.055300950506250966
0.0,0.0,0.01842336180909987,0.05529364055584951
0.0,0.0,0.018419565204057076,0.05528633289574626
0.0,0.0,0.01841577043419873,0.05527902752496377
0.0,0.0,0.018411977498514975,0.05527172444252583
0.0,0.0,0.018408186395999948,0.05526442364745663
0.0,0.0,0.018404397125645122,0.05525712513877832
0.0,0.0,0.018400609686444636,0.055249828915516996
0.0,0.0,0.018396824077392626,0.05524253497669491
0.0,0.0,0.018393040297482788,0.05523524332133765
0.0,0.0,0.018389258345710813,0.05522795394846942
0.0,0.0,0.018385478221072837,0.0552206668571142
0.0,0.0,0.018381699922564554,0.055213382046297506
0.0,0.0,0.018377923449182543,0.05520609951504357
0.0,0.0,0.018374148799924495,0.05519881926237789
0.0,0.0,0.0183703759737881,0.05519154128732563
0.0,0.0,0.018366604969772604,0.05518426558891194
0.0,0.0,0.018362835786875475,0.055176992166163806
0.0,0.0,0.01835906842409818,0.05516972101810556
0.0,0.0,0.01835530288043996,0.05516245214376447
0.0,0.0,0.018351539154902063,0.055155185542165086
0.0,0.0,0.018347777246485286,0.05514792121233468
0.0,0.0,0.018344017154191317,0.05514065915330011
0.0,0.0,0.018340258877023174,0.055133399364087426
0.0,0.0,0.018336502413983435,0.05512614184372446
0.0,0.0,0.01833274776407623,0.055118886591236566
0.0,0.0,0.018328994926304798,0.05511163360565225
0.0,0.0,0.018325243899674604,0.055104382885998844
0.0,0.0,0.01832149468319,0.05509713443130384
0.0,0.0,0.018317747275857776,0.05508988824059445
0.0,0.0,0.018314001676684066,0.055082644312899595
0.0,0.0,0.018310257884674552,0.05507540264724606
0.0,0.0,0.018306515898838693,0.055068163242663164
0.0,0.0,0.01830277571818284,0.05506092609817966
0.0,0.0,0.018299037341716673,0.055053691212823455
0.0,0.0,0.01829530076844832,0.05504645858562362
0.0,0.0,0.018291565997388126,0.05503922821560961
0.0,0.0,0.01828783302754644,0.0550320001018097
0.0,0.0,0.018284101857934054,0.05502477424325475
0.0,0.0,0.018280372487561536,0.05501755063897338
0.0,0.0,0.01827664491544123,0.05501032928799514
0.0,0.0,0.018272919140586374,0.055003110189351063
0.0,0.0,0.018269195162008867,0.054995893342070785
0.0,0.0,0.018265472978722608,0.054988678745185135
0.0,0.0,0.018261752589741942,0.05498146639772374
0.0,0.0,0.018258033994081657,0.054974256298718285
0.0,0.0,0.018254317190756764,0.0549670484471993
0.0,0.0,0.018250602178782938,0.054959842842198355
0.0,0.0,0.01824688895717652,0.054952639482745966
0.0,0.0,0.018243177524955412,0.05494543836787402
0.0,0.0,0.018239467881135063,0.05493823949661515
0.0,0.0,0.018235760024735814,0.05493104286799983
0.0,0.0,0.018232053954773786,0.054923848481061306
0.0,0.0,0.01822834967026976,0.05491665633483115
0.0,0.0,0.018224647170243413,0.05490946642834253
0.0,0.0,0.01822094645371397,0.05490227876062845
0.0,0.0,0.01821724751970244,0.054895093330720734
0.0,0.0,0.01821355036723027,0.054887910137653394
0.0,0.0,0.01820985499532002,0.05488072918045957
0.0,0.0,0.01820616140299336,0.05487355045817315
0.0,0.0,0.01820246958927285,0.05486637396982742
0.0,0.0,0.01819877955318283,0.054859199714456484
0.0,0.0,0.01819509129374719,0.0548520276910947
0.0,0.0,0.018191404809990264,0.05484485789877563
0.0,0.0,0.018187720100936833,0.054837690336534545
0.0,0.0,0.018184037165613454,0.054830525003406
0.0,0.0,0.018180356003045794,0.054823361898425696
0.0,0.0,0.018176676612260412,0.05481620102062752
0.0,0.0,0.018172998992285194,0.0548090423690484
0.0,0.0,0.018169323142147586,0.05480188594272257
0.0,0.0,0.018165649060876365,0.05479473174068628
0.0,0.0,0.018161976747500308,0.05478757976197611
0.0,0.0,0.018158306201049523,0.054780430005627864
0.0,0.0,0.018154637420553232,0.054773282470677885
0.0,0.0,0.018150970405042433,0.05476613715616335
0.0,0.0,0.018147305153547677,0.054758994061120336
0.0,0.0,0.01814364166510174,0.05475185318458671
0.0,0.0,0.018139979938736506,0.05474471452559926
0.0,0.0,0.018136319973484305,0.054737578083195675
0.0,0.0,0.018132661768378355,0.054730443856413895
0.0,0.0,0.018129005322453207,0.05472331184429184
0.0,0.0,0.01812535063474341,0.05471618204586746
0.0,0.0,0.01812169770428307,0.05470905446017879
0.0,0.0,0.0181180465301074,0.05470192908626519
0.0,0.0,0.01811439711125362,0.054694805923165196
0.0,0.0,0.018110749446758057,0.05468768496991816
0.0,0.0,0.018107103535657698,0.05468056622556327
0.0,0.0,0.018103459376989317,0.05467344968913981
0.0,0.0,0.01809981696979257,0.054666335359686936
0.0,0.0,0.01809617631310534,0.054659223236245065
0.0,0.0,0.018092537405966613,0.05465211331785496
0.0,0.0,0.01808890024741694,0.05464500560355565
0.0,0.0,0.018085264836496195,0.054637900092389266
0.0,0.0,0.018081631172245816,0.05463079678339585
0.0,0.0,0.018077999253706567,0.054623695675616306
0.0,0.0,0.018074369079921215,0.05461659676809226
0.0,0.0,0.018070740649931194,0.054609500059864854
0.0,0.0,0.01806711396278038,0.05460240554997634
0.0,0.0,0.018063489017512424,0.05459531323746826
0.0,0.0,0.01805986581317076,0.05458822312138309
0.0,0.0,0.018056244348801265,0.054581135200763235
0.0,0.0,0.01805262462344781,0.054574049474651116
0.0,0.0,0.018049006636156717,0.05456696594208946
0.0,0.0,0.01804539038597497,0.05455988460212148
0.0,0.0,0.018041775871947774,0.05455280545379125
0.0,0.0,0.01803816309312367,0.05454572849614089
0.0,0.0,0.018034552048550312,0.05453865372821549
0.0,0.0,0.01803094273727579,0.05453158114905874
0.0,0.0,0.018027335158349533,0.05452451075771471
0.0,0.0,0.018023729310820524,0.054517442553228004
0.0,0.0,0.018020125193738634,0.054510376534643315
0.0,0.0,0.01801652280615551,0.054503312701005134
0.0,0.0,0.01801292214712147,0.054496251051359336
0.0,0.0,0.018009323215687933,0.05448919158475155
0.0,0.0,0.01800572601090722,0.05448213430022738
0.0,0.0,0.018002130531832528,0.05447507919683201
0.0,0.0,0.017998536777516616,0.054468026273612365
0.0,0.0,0.01799494474701291,0.054460975529614014
0.0,0.0,0.017991354439376606,0.05445392696388412
0.0,0.0,0.017987765853661575,0.05444688057546968
0.0,0.0,0.017984178988923905,0.05443983636341723
0.0,0.0,0.01798059384421835,0.054432794326774794
0.0,0.0,0.017977010418603,0.054425754464589894
0.0,0.0,0.017973428711133277,0.054418716775910494
0.0,0.0,0.017969848720867265,0.05441168125978359
0.0,0.0,0.017966270446863275,0.05440464791525811
0.0,0.0,0.01796269388817917,0.05439761674138289
0.0,0.0,0.017959119043874372,0.05439058773720677
0.0,0.0,0.017955545913008297,0.054383560901778226
0.0,0.0,0.017951974494641698,0.05437653623414696
0.0,0.0,0.017948404787833994,0.0543695137333631
0.0,0.0,0.017944836791647045,0.05436249339847548
0.0,0.0,0.017941270505142715,0.05435547522853383
0.0,0.0,0.017937705927383307,0.05434845922258939
0.0,0.0,0.01793414305743113,0.054341445379692634
0.0,0.0,0.01793058189434915,0.05433443369889371
0.0,0.0,0.017927022437202345,0.05432742417924385
0.0,0.0,0.017923464685054125,0.05432041681979438
0.0,0.0,0.017919908636970128,0.05431341161959722
0.0,0.0,0.017916354292014436,0.054306408577704475
0.0,0.0,0.017912801649253574,0.05429940769316632
0.0,0.0,0.017909250707754287,0.05429240896503686
0.0,0.0,0.017905701466583324,0.05428541239236734
0.0,0.0,0.017902153924808095,0.05427841797421142
0.0,0.0,0.017898608081496903,0.0542714257096217
0.0,0.0,0.01789506393571738,0.05426443559765168
0.0,0.0,0.017891521486539386,0.054257447637354475
0.0,0.0,0.01788798073303255,0.05425046182778474
0.0,0.0,0.01788444167426606,0.05424347816799599
0.0,0.0,0.017880904309311774,0.05423649665704233
0.0,0.0,0.01787736863724021,0.0542295172939782
0.0,0.0,0.017873834657123,0.0542225400778587
0.0,0.0,0.017870302368032,0.05421556500773895
0.0,0.0,0.017866771769041057,0.05420859208267426
0.0,0.0,0.01786324285922225,0.05420162130172009
0.0,0.0,0.017859715637649654,0.05419465266393252
0.0,0.0,0.017856190103397562,0.054187686168367374
0.0,0.0,0.017852666255540495,0.05418072181408112
0.0,0.0,0.01784914409315408,0.0541737596001305
0.0,0.0,0.017845623615314166,0.054166799525572094
0.0,0.0,0.01784210482109705,0.05415984158946359
0.0,0.0,0.017838587709580134,0.05415288579086114
0.0,0.0,0.017835072279839048,0.05414593212882402
0.0,0.0,0.01783155853095364,0.05413898060240909
0.0,0.0,0.017828046462001534,0.05413203121067466
0.0,0.0,0.01782453607206147,0.05412508395267982
0.0,0.0,0.017821027360213293,0.054118138827482794
0.0,0.0,0.017817520325537295,0.05411119583414173
0.0,0.0,0.017814014967112435,0.054104254971717204
0.0,0.0,0.01781051128402167,0.05409731623926796
0.0,0.0,0.017807009275344843,0.05409037963585362
0.0,0.0,0.017803508940165136,0.054083445160534704
0.0,0.0,0.017800010277564615,0.054076512812371975
0.0,0.0,0.017796513286626015,0.05406958259042516
0.0,0.0,0.0177930179664334,0.05406265449375521
0.0,0.0,0.017789524316071503,0.054055728521423346
0.0,0.0,0.017786032334623503,0.05404880467249092
0.0,0.0,0.017782542021175907,0.054041882946019804
0.0,0.0,0.017779053374813447,0.054034963341071766
0.0,0.0,0.01777556639462241,0.05402804585670858
0.0,0.0,0.017772081079689972,0.05402113049199315
0.0,0.0,0.017768597429102417,0.05401421724598818
0.0,0.0,0.01776511544194781,0.05400730611775629
0.0,0.0,0.017761635117314878,0.054000397106360676
0.0,0.0,0.017758156454291907,0.0539934902108655
0.0,0.0,0.017754679451968514,0.05398658543033413
0.0,0.0,0.01775120410943365,0.053979682763830465
0.0,0.0,0.01774773042577804,0.05397278221041955
0.0,0.0,0.017744258400092416,0.05396588376916519
0.0,0.0,0.01774078803146839,0.05395898743913274
0.0,0.0,0.017737319318996914,0.053952093219386765
0.0,0.0,0.017733852261770933,0.053945201108993784
0.0,0.0,0.017730386858883618,0.05393831110701877
0.0,0.0,0.01772692310942725,0.05393142321252814
0.0,0.0,0.01772346101249589,0.053924537424586944
0.0,0.0,0.0177200005671847,0.053917653742263684
0.0,0.0,0.017716541772587746,0.05391077216462313
0.0,0.0,0.0177130846278013,0.05390389269073398
0.0,0.0,0.01770962913191987,0.053897015319662706
0.0,0.0,0.017706175284040615,0.05389014005047757
0.0,0.0,0.017702723083260263,0.053883266882246074
0.0,0.0,0.017699272528676424,0.05387639581403603
0.0,0.0,0.017695823619386708,0.053869526844916915
0.0,0.0,0.01769237635448917,0.05386265997395627
0.0,0.0,0.01768893073308342,0.053855795200224876
0.0,0.0,0.01768548675426862,0.053848932522790466
0.0,0.0,0.017682044417144827,0.05384207194072324
0.0,0.0,0.017678603720812536,0.05383521345309389
0.0,0.0,0.017675164664372245,0.053828357058971064
0.0,0.0,0.01767172724692534,0.05382150275742593
0.0,0.0,0.017668291467574093,0.0538146505475292
0.0,0.0,0.01766485732542078,0.053807800428351676
0.0,0.0,0.017661424819569005,0.05380095239896549
0.0,0.0,0.017657993949121042,0.0537941064584413
0.0,0.0,0.017654564713181387,0.053787262605850976
0.0,0.0,0.017651137110854975,0.053780420840266956
0.0,0.0,0.017647711141245637,0.053773581160762154
0.0,0.0,0.01764428680346053,0.05376674356640898
0.0,0.0,0.017640864096603703,0.053759908056280045
0.0,0.0,0.017637443019783206,0.05375307462944836
0.0,0.0,0.017634023572105306,0.05374624328498836
0.0,0.0,0.017630605752676942,0.05373941402197398
0.0,0.0,0.01762718956060727,0.05373258683947882
0.0,0.0,0.017623774995004116,0.0537257617365774
0.0,0.0,0.017620362054976635,0.053718938712344746
0.0,0.0,0.017616950739633985,0.053712117765855084
0.0,0.0,0.017613541048086434,0.05370529889618488
0.0,0.0,0.01761013297944425,0.05369848210240901
0.0,0.0,0.017606726532818584,0.053691667383602905
0.0,0.0,0.017603321707320818,0.053684854738843955
0.0,0.0,0.017599918502062994,0.05367804416720781
0.0,0.0,0.0175965169161576,0.05367123566777183
0.0,0.0,0.017593116948717347,0.053664429239611865
0.0,0.0,0.017589718598856052,0.05365762488180649
0.0,0.0,0.01758632186568776,0.05365082259343268
0.0,0.0,0.017582926748326955,0.05364402237356785
0.0,0.0,0.017579533245888346,0.05363722422129174
0.0,0.0,0.017576141357487307,0.05363042813568172
0.0,0.0,0.017572751082239435,0.05362363411581666
0.0,0.0,0.017569362419262102,0.05361684216077629
0.0,0.0,0.017565975367671793,0.05361005226963918
0.0,0.0,0.017562589926586103,0.05360326444148538
0.0,0.0,0.017559206095122404,0.05359647867539469
0.0,0.0,0.01755582387240029,0.05358969497044812
0.0,0.0,0.01755244325753802,0.05358291332572508
0.0,0.0,0.017549064249654744,0.05357613374030708
0.0,0.0,0.017545686847870945,0.05356935621327546
0.0,0.0,0.017542311051306214,0.053562580743710994
0.0,0.0,0.017538936859082366,0.05355580733069622
0.0,0.0,0.01753556427032077,0.053549035973312856
0.0,0.0,0.017532193284143016,0.05354226667064313
0.0,0.0,0.017528823899671586,0.05353549942176971
0.0,0.0,0.01752545611602896,0.05352873422577579
0.0,0.0,0.017522089932338947,0.053521971081743974
0.0,0.0,0.017518725347725805,0.05351520998875794
0.0,0.0,0.017515362361312903,0.05350845094590224
0.0,0.0,0.01751200097222627,0.0535016939522603
0.0,0.0,0.01750864117959061,0.05349493900691726
0.0,0.0,0.01750528298253129,0.05348818610895683
0.0,0.0,0.017501926380175448,0.053481435257464766
0.0,0.0,0.01749857137164934,0.05347468645152592
0.0,0.0,0.017495217956080555,0.053467939690226486
0.0,0.0,0.01749186613259668,0.053461194972652365
0.0,0.0,0.017488515900326407,0.05345445229788921
0.0,0.0,0.017485167258397993,0.053447711665024114
0.0,0.0,0.01748182020594191,0.05344097307314356
0.0,0.0,0.017478474742086192,0.05343423652133507
0.0,0.0,0.017475130865962196,0.05342750200868529
0.0,0.0,0.017471788576700842,0.05342076953428275
0.0,0.0,0.017468447873432824,0.05341403909721618
0.0,0.0,0.017465108755289727,0.05340731069657174
0.0,0.0,0.01746177122140402,0.05340058433143967
0.0,0.0,0.017458435270908623,0.05339386000090861
0.0,0.0,0.017455100902936227,0.05338713770406843
0.0,0.0,0.017451768116620858,0.0533804174400076
0.0,0.0,0.017448436911096765,0.053373699207817274
0.0,0.0,0.017445107285497974,0.05336698300658621
0.0,0.0,0.017441779238960287,0.05336026883540563
0.0,0.0,0.017438452770618618,0.05335355669336646
0.0,0.0,0.01743512787960988,0.053346846579559744
0.0,0.0,0.017431804565070097,0.05334013849307694
0.0,0.0,0.017428482826136626,0.05333343243300927
0.0,0.0,0.017425162661946825,0.05332672839844888
0.0,0.0,0.01742184407163916,0.05332002638848874
0.0,0.0,0.01741852705435143,0.05331332640222131
0.0,0.0,0.017415211609223435,0.05330662843873815
0.0,0.0,0.01741189773539409,0.05329993249713503
0.0,0.0,0.01740858543200341,0.05329323857650355
0.0,0.0,0.017405274698192308,0.05328654667593797
0.0,0.0,0.017401965533100583,0.053279856794532995
0.0,0.0,0.017398657935871142,0.0532731689313825
0.0,0.0,0.017395351905644896,0.0532664830855819
0.0,0.0,0.017392047441564973,0.05325979925622648
0.0,0.0,0.01738874454277317,0.05325311744241075
0.0,0.0,0.017385443208414175,0.053246437643231
0.0,0.0,0.017382143437631115,0.05323975985778327
0.0,0.0,0.017378845229567785,0.05323308408516374
0.0,0.0,0.01737554858336976,0.05322641032446879
0.0,0.0,0.017372253498181944,0.05321973857479647
0.0,0.0,0.017368959973150133,0.053213068835243016
0.0,0.0,0.01736566800742101,0.05320640110490631
0.0,0.0,0.01736237760014081,0.05319973538288509
0.0,0.0,0.017359088750456664,0.05319307166827609
0.0,0.0,0.01735580145751614,0.05318640996017902
0.0,0.0,0.017352515720468142,0.05317975025769232
0.0,0.0,0.017349231538460685,0.053173092559915244
0.0,0.0,0.017345948910643116,0.053166436865947506
0.0,0.0,0.017342667836164782,0.05315978317488875
0.0,0.0,0.01733938831417592,0.053153131485838896
0.0,0.0,0.017336110343827205,0.05314648179789799
0.0,0.0,0.017332833924268876,0.05313983411016845
0.0,0.0,0.017329559054653387,0.05313318842174971
0.0,0.0,0.017326285734132307,0.053126544731743636
0.0,0.0,0.01732301396185809,0.05311990303925191
0.0,0.0,0.017319743736984083,0.05311326334337636
0.0,0.0,0.01731647505866274,0.053106625643219794
0.0,0.0,0.017313207926048735,0.053099989937884506
0.0,0.0,0.01730994233829608,0.0530933562264737
0.0,0.0,0.017306678294559674,0.05308672450809122
0.0,0.0,0.01730341579399486,0.053080094781839116
