jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02027299100322466,0.03948892878284549
0.0,0.0,0.02027246501560387,0.03948547254470203
0.0,0.0,0.020271939023661867,0.03948201690923536
0.0,0.0,0.020271413027427077,0.039478561876259644
0.0,0.0,0.020270887026927698,0.039475107445589686
0.0,0.0,0.02027036102219415,0.03947165361703919
0.0,0.0,0.020269835013253745,0.03946820039042409
0.0,0.0,0.020269309000135127,0.03946474776555853
0.0,0.0,0.020268782982867162,0.039461295742257985
0.0,0.0,0.02026825696147938,0.0394578443203355
0.0,0.0,0.02026773093599843,0.03945439349960789
0.0,0.0,0.020267204906455172,0.03945094327989018
0.0,0.0,0.020266678872875588,0.039447493660996535
0.0,0.0,0.020266152835290097,0.03944404464274287
0.0,0.0,0.020265626793726677,0.03944059622494467
0.0,0.0,0.02026510074821264,0.0394371484074163
0.0,0.0,0.020264574698777738,0.03943370118997591
0.0,0.0,0.020264048645449728,0.03943025457243654
0.0,0.0,0.020263522588256144,0.03942680855461411
0.0,0.0,0.02026299652722585,0.039423363136324996
0.0,0.0,0.020262470462388382,0.03941991831738467
0.0,0.0,0.020261944393769715,0.039416474097608845
0.0,0.0,0.020261418321398494,0.03941303047681455
0.0,0.0,0.020260892245304696,0.03940958745481593
0.0,0.0,0.020260366165513632,0.039406145031431805
0.0,0.0,0.020259840082054614,0.039402703206475875
0.0,0.0,0.020259313994956285,0.039399261979766065
0.0,0.0,0.020258787904245512,0.03939582135111741
0.0,0.0,0.020258261809950495,0.03939238132034717
0.0,0.0,0.020257735712099212,0.039388941887271045
0.0,0.0,0.020257209610720306,0.039385503051707405
0.0,0.0,0.0202566835058402,0.03938206481347084
0.0,0.0,0.020256157397487318,0.039378627172380165
0.0,0.0,0.02025563128569008,0.03937519012824975
0.0,0.0,0.020255105170474907,0.03937175368089885
0.0,0.0,0.02025457905187067,0.039368317830143607
0.0,0.0,0.02025405292990401,0.03936488257579995
0.0,0.0,0.020253526804603128,0.03936144791768603
0.0,0.0,0.020253000675995114,0.03935801385561977
0.0,0.0,0.020252474544108834,0.03935458038941686
0.0,0.0,0.020251948408969822,0.03935114751889679
0.0,0.0,0.020251422270606945,0.03934771524387437
0.0,0.0,0.020250896129047735,0.03934428356416886
0.0,0.0,0.020250369984318617,0.0393408524795984
0.0,0.0,0.020249843836447567,0.03933742198997936
0.0,0.0,0.020249317685462564,0.039333992095129444
0.0,0.0,0.02024879153138981,0.03933056279486813
0.0,0.0,0.02024826537425639,0.039327134089012006
0.0,0.0,0.020247739214090954,0.03932370597737944
0.0,0.0,0.020247213050919033,0.039320278459787694
0.0,0.0,0.02024668688476927,0.03931685153605624
0.0,0.0,0.02024616071566787,0.03931342520600212
0.0,0.0,0.020245634543642588,0.03930999946944547
0.0,0.0,0.020245108368719844,0.03930657432620266
0.0,0.0,0.020244582190927174,0.039303149776093615
0.0,0.0,0.020244056010291445,0.03929972581893648
0.0,0.0,0.020243529826838635,0.03929630245454918
0.0,0.0,0.020243003640597612,0.039292879682751414
0.0,0.0,0.020242477451593688,0.0392894575033611
0.0,0.0,0.020241951259854618,0.039286035916197726
0.0,0.0,0.020241425065407048,0.03928261492107965
0.0,0.0,0.020240898868276958,0.039279194517827465
0.0,0.0,0.02024037266849321,0.03927577470625887
0.0,0.0,0.020239846466080014,0.039272355486192456
0.0,0.0,0.020239320261066007,0.039268936857449255
0.0,0.0,0.020238794053476505,0.039265518819847856
0.0,0.0,0.020238267843338598,0.03926210137320707
0.0,0.0,0.02023774163067915,0.03925868451734704
0.0,0.0,0.020237215415525478,0.039255268252086806
0.0,0.0,0.020236689197902225,0.03925185257724695
0.0,0.0,0.020236162977836702,0.039248437492647614
0.0,0.0,0.020235636755356,0.039245022998106505
0.0,0.0,0.0202351105304861,0.039241609093444874
0.0,0.0,0.020234584303253644,0.039238195778481755
0.0,0.0,0.020234058073685057,0.03923478305303929
0.0,0.0,0.020233531841806318,0.039231370916935404
0.0,0.0,0.020233005607643406,0.03922795936999046
0.0,0.0,0.020232479371223633,0.03922454841202594
0.0,0.0,0.020231953132571867,0.039221138042861314
0.0,0.0,0.02023142689171653,0.03921772826231873
0.0,0.0,0.02023090064868094,0.039214319070215664
0.0,0.0,0.020230374403493068,0.03921091046637515
0.0,0.0,0.02022984815617912,0.039207502450616216
0.0,0.0,0.020229321906765296,0.039204095022760344
0.0,0.0,0.0202287956552758,0.039200688182628785
0.0,0.0,0.020228269401738164,0.039197281930041905
0.0,0.0,0.02022774314617881,0.03919387626482096
0.0,0.0,0.020227216888621946,0.03919047118678676
0.0,0.0,0.020226690629095767,0.039187066695761
0.0,0.0,0.020226164367624255,0.039183662791564045
0.0,0.0,0.020225638104234722,0.039180259474018264
0.0,0.0,0.02022511183895115,0.039176856742943134
0.0,0.0,0.020224585571801512,0.039173454598163016
0.0,0.0,0.020224059302810016,0.03917005303949517
0.0,0.0,0.02022353303200264,0.03916665206676484
0.0,0.0,0.020223006759406248,0.039163251679793065
0.0,0.0,0.020222480485045047,0.03915985187840065
0.0,0.0,0.02022195420894457,0.03915645266241019
0.0,0.0,0.020221427931131464,0.03915305403164315
0.0,0.0,0.020220901651632373,0.03914965598592168
0.0,0.0,0.02022037537047061,0.039146258525068145
0.0,0.0,0.020219849087671493,0.03914286164890357
0.0,0.0,0.02021932280326233,0.03913946535725099
0.0,0.0,0.0202187965172671,0.03913606964993255
0.0,0.0,0.020218270229712676,0.039132674526770606
0.0,0.0,0.0202177439406237,0.03912927998758775
0.0,0.0,0.020217217650025043,0.03912588603220657
0.0,0.0,0.020216691357941574,0.03912249266044987
0.0,0.0,0.020216165064400826,0.03911909987213935
0.0,0.0,0.020215638769425892,0.03911570766709893
0.0,0.0,0.020215112473043195,0.03911231604515075
0.0,0.0,0.02021458617527716,0.0391089250061174
0.0,0.0,0.02021405987615399,0.039105534549822574
0.0,0.0,0.020213533575697218,0.03910214467608841
0.0,0.0,0.020213007273933492,0.0390987553847395
0.0,0.0,0.02021248097088746,0.03909536667559843
0.0,0.0,0.020211954666583987,0.03909197854848734
0.0,0.0,0.020211428361047945,0.039088591003230144
0.0,0.0,0.020210902054303537,0.0390852040396521
0.0,0.0,0.020210375746378295,0.039081817657575124
0.0,0.0,0.020209849437294425,0.039078431856822915
0.0,0.0,0.020209323127078127,0.0390750466372185
0.0,0.0,0.020208796815754493,0.0390716619985878
0.0,0.0,0.020208270503347503,0.03906827794075185
0.0,0.0,0.020207744189882693,0.03906489446353656
0.0,0.0,0.020207217875384043,0.03906151156676474
0.0,0.0,0.02020669155987731,0.039058129250261864
0.0,0.0,0.02020616524338581,0.03905474751385052
0.0,0.0,0.020205638925936187,0.039051366357355954
0.0,0.0,0.020205112607551756,0.03904798578060187
0.0,0.0,0.020204586288257387,0.039044605783412845
0.0,0.0,0.020204059968077503,0.039041226365613246
0.0,0.0,0.02020353364703631,0.039037847527027436
0.0,0.0,0.020203007325159117,0.039034469267480665
0.0,0.0,0.020202481002470574,0.03903109158679707
0.0,0.0,0.02020195467899466,0.039027714484801246
0.0,0.0,0.02020142835475558,0.039024337961318434
0.0,0.0,0.0202009020297782,0.039020962016172556
0.0,0.0,0.020200375704086948,0.039017586649190195
0.0,0.0,0.020199849377706025,0.039014211860195935
0.0,0.0,0.02019932305065897,0.03901083764901303
0.0,0.0,0.02019879672297109,0.03900746401546873
0.0,0.0,0.02019827039466704,0.03900409095938806
0.0,0.0,0.020197744065769685,0.03900071848059583
0.0,0.0,0.020197217736304784,0.038997346578917735
0.0,0.0,0.020196691406294764,0.038993975254180135
0.0,0.0,0.020196165075765382,0.03899060450620695
0.0,0.0,0.020195638744739286,0.03898723433482498
0.0,0.0,0.020195112413241567,0.0389838647398586
0.0,0.0,0.020194586081296872,0.03898049572113549
0.0,0.0,0.020194059748926962,0.038977127278480905
0.0,0.0,0.020193533416158482,0.038973759411719655
0.0,0.0,0.02019300708301408,0.03897039212067943
0.0,0.0,0.020192480749517072,0.03896702540518482
0.0,0.0,0.020191954415692104,0.038963659265062844
0.0,0.0,0.020191428081564267,0.03896029370013965
0.0,0.0,0.020190901747154655,0.038956928710242034
0.0,0.0,0.020190375412490136,0.03895356429519592
0.0,0.0,0.020189849077591804,0.038950200454827666
0.0,0.0,0.020189322742485416,0.03894683718896452
0.0,0.0,0.0201887964071934,0.03894347449743285
0.0,0.0,0.020188270071740178,0.038940112380058345
0.0,0.0,0.02018774373614951,0.03893675083666892
0.0,0.0,0.020187217400444046,0.03893338986709227
0.0,0.0,0.020186691064648876,0.03893002947115254
0.0,0.0,0.020186164728785982,0.03892666964867941
0.0,0.0,0.020185638392880678,0.03892331039949948
0.0,0.0,0.02018511205695539,0.03891995172343776
0.0,0.0,0.020184585721033432,0.03891659362032507
0.0,0.0,0.020184059385139674,0.038913236089986425
0.0,0.0,0.020183533049295654,0.0389098791322493
0.0,0.0,0.020183006713526463,0.03890652274694184
0.0,0.0,0.020182480377854306,0.03890316693389062
0.0,0.0,0.020181954042302275,0.03889981169292467
0.0,0.0,0.02018142770689546,0.03889645702386968
0.0,0.0,0.020180901371656068,0.03889310292655512
0.0,0.0,0.020180375036606746,0.03888974940080847
0.0,0.0,0.02017984870177192,0.03888639644645764
0.0,0.0,0.020179322367174457,0.038883044063330985
0.0,0.0,0.020178796032837454,0.038879692251256204
0.0,0.0,0.020178269698784,0.03887634101006143
0.0,0.0,0.02017774336503675,0.038872990339574365
0.0,0.0,0.020177217031620343,0.038869640239624026
0.0,0.0,0.0201766906985561,0.03886629071003944
0.0,0.0,0.020176164365868443,0.03886294175064697
0.0,0.0,0.020175638033579357,0.0388595933612772
0.0,0.0,0.0201751117017126,0.03885624554175715
0.0,0.0,0.0201745853702906,0.03885289829191607
0.0,0.0,0.02017405903933711,0.03884955161158388
0.0,0.0,0.020173532708872788,0.038846205500587816
0.0,0.0,0.020173006378924052,0.03884285995875736
0.0,0.0,0.020172480049511554,0.03883951498592242
0.0,0.0,0.020171953720658164,0.03883617058191069
0.0,0.0,0.020171427392386976,0.038832826746550975
0.0,0.0,0.02017090106472197,0.038829483479673854
0.0,0.0,0.020170374737683572,0.03882614078110813
0.0,0.0,0.020169848411295543,0.03882279865068283
0.0,0.0,0.020169322085580976,0.03881945708822787
0.0,0.0,0.02016879576056274,0.03881611609357183
0.0,0.0,0.020168269436262376,0.03881277566654551
0.0,0.0,0.02016774311270364,0.03880943580697793
0.0,0.0,0.020167216789907405,0.038806096514698796
0.0,0.0,0.020166690467898762,0.03880275778953712
0.0,0.0,0.02016616414669925,0.03879941963132416
0.0,0.0,0.020165637826329297,0.0387960820398896
0.0,0.0,0.02016511150681488,0.038792745015063135
0.0,0.0,0.020164585188175543,0.038789408556674454
0.0,0.0,0.020164058870435042,0.038786072664554805
0.0,0.0,0.020163532553615804,0.038782737338532325
0.0,0.0,0.020163006237740255,0.03877940257844048
0.0,0.0,0.020162479922829712,0.03877606838410719
0.0,0.0,0.020161953608907934,0.0387727347553628
0.0,0.0,0.02016142729599646,0.038769401692039906
0.0,0.0,0.02016090098411727,0.03876606919396841
0.0,0.0,0.020160374673293457,0.03876273726097912
0.0,0.0,0.020159848363545896,0.03875940589290061
0.0,0.0,0.020159322054898343,0.03875607508956658
0.0,0.0,0.020158795747371006,0.03875274485080604
0.0,0.0,0.02015826944098742,0.038749415176451585
0.0,0.0,0.0201577431357709,0.03874608606633312
0.0,0.0,0.02015721683174121,0.03874275752028189
0.0,0.0,0.020156690528920773,0.03873942953812848
0.0,0.0,0.02015616422733224,0.03873610211970613
0.0,0.0,0.020155637926998038,0.03873277526484453
0.0,0.0,0.02015511162793837,0.03872944897337516
0.0,0.0,0.020154585330177888,0.03872612324512992
0.0,0.0,0.02015405903373546,0.0387227980799405
0.0,0.0,0.02015353273863596,0.03871947347763882
0.0,0.0,0.020153006444898702,0.03871614943805701
0.0,0.0,0.02015248015254678,0.038712825961024766
0.0,0.0,0.020151953861602623,0.03870950304637555
0.0,0.0,0.020151427572086877,0.03870618069394105
0.0,0.0,0.020150901284021305,0.03870285890355363
0.0,0.0,0.02015037499742789,0.03869953767504497
0.0,0.0,0.02014984871232861,0.038696217008247435
0.0,0.0,0.020149322428744787,0.038692896902994045
0.0,0.0,0.0201487961466984,0.0386895773591156
0.0,0.0,0.020148269866210988,0.038686258376444016
0.0,0.0,0.020147743587303868,0.03868293995481409
0.0,0.0,0.020147217309999466,0.038679622094058175
0.0,0.0,0.020146691034317765,0.03867630479400597
0.0,0.0,0.02014616476028186,0.03867298805449293
0.0,0.0,0.020145638487912176,0.0386696718753512
0.0,0.0,0.02014511221723092,0.038666356256412904
0.0,0.0,0.020144585948259186,0.038663041197511294
0.0,0.0,0.02014405968101851,0.03865972669847939
0.0,0.0,0.02014353341552999,0.038656412759151104
0.0,0.0,0.020143007151815162,0.038653099379358125
0.0,0.0,0.020142480889895786,0.038649786558934585
0.0,0.0,0.020141954629792735,0.03864647429771306
0.0,0.0,0.020141428371527104,0.038643162595528135
0.0,0.0,0.02014090211512065,0.038639851452211715
0.0,0.0,0.020140375860594695,0.03863654086759838
0.0,0.0,0.02013984960796944,0.03863323084152159
0.0,0.0,0.020139323357267314,0.03862992137381416
0.0,0.0,0.020138797108508966,0.038626612464311094
0.0,0.0,0.020138270861715935,0.0386233041128452
0.0,0.0,0.020137744616907982,0.038619996319250394
0.0,0.0,0.020137218374107757,0.0386166890833608
0.0,0.0,0.020136692133336354,0.03861338240501033
0.0,0.0,0.020136165894612867,0.038610076284033124
0.0,0.0,0.020135639657960613,0.03860677072026264
0.0,0.0,0.02013511342339891,0.03860346571353501
0.0,0.0,0.020134587190950404,0.0386001612636826
0.0,0.0,0.02013406096063397,0.038596857370541526
0.0,0.0,0.020133534732472036,0.03859355403394371
0.0,0.0,0.02013300850648503,0.03859025125372639
0.0,0.0,0.020132482282694486,0.03858694902972171
0.0,0.0,0.020131956061119283,0.038583647361767115
0.0,0.0,0.02013142984178251,0.03858034624969475
0.0,0.0,0.02013090362470371,0.03857704569333986
0.0,0.0,0.020130377409903755,0.0385737456925388
0.0,0.0,0.020129851197403736,0.03857044624712591
0.0,0.0,0.020129324987223196,0.03856714735693556
0.0,0.0,0.02012879877938545,0.03856384902180365
0.0,0.0,0.020128272573909145,0.038560551241564545
0.0,0.0,0.020127746370814714,0.03855725401605348
0.0,0.0,0.020127220170123916,0.03855395734510725
0.0,0.0,0.02012669397185718,0.038550661228559546
0.0,0.0,0.020126167776033377,0.0385473656662465
0.0,0.0,0.020125641582675158,0.038544070658004026
0.0,0.0,0.020125115391802284,0.03854077620366669
0.0,0.0,0.020124589203435406,0.03853748230307086
0.0,0.0,0.02012406301759362,0.03853418895605154
0.0,0.0,0.020123536834300237,0.03853089616244709
0.0,0.0,0.020123010653572804,0.03852760392209076
0.0,0.0,0.020122484475433744,0.038524312234818
0.0,0.0,0.020121958299902154,0.03852102110046762
0.0,0.0,0.020121432126998684,0.03851773051887353
0.0,0.0,0.020120905956744206,0.03851444048987318
0.0,0.0,0.020120379789157816,0.03851115101330138
0.0,0.0,0.020119853624261275,0.0385078620889967
0.0,0.0,0.020119327462073455,0.0385045737167935
0.0,0.0,0.02011880130261634,0.03850128589652835
0.0,0.0,0.020118275145908582,0.0384979986280396
0.0,0.0,0.02011774899196972,0.03849471191116227
0.0,0.0,0.02011722284082218,0.03849142574573361
0.0,0.0,0.020116696692484837,0.03848814013159041
0.0,0.0,0.020116170546977452,0.0384848550685688
0.0,0.0,0.020115644404320898,0.038481570556506695
0.0,0.0,0.02011511826453516,0.03847828659524
0.0,0.0,0.020114592127639774,0.038475003184606615
0.0,0.0,0.020114065993655394,0.03847172032444357
0.0,0.0,0.020113539862601337,0.03846843801458788
0.0,0.0,0.020113013734497365,0.03846515625487679
0.0,0.0,0.02011248760936457,0.038461875045146865
0.0,0.0,0.020111961487221164,0.03845859438523713
0.0,0.0,0.02011143536808979,0.03845531427498394
0.0,0.0,0.020110909251987108,0.03845203471422498
0.0,0.0,0.020110383138935317,0.03844875570279793
0.0,0.0,0.020109857028952627,0.03844547724054137
0.0,0.0,0.02010933092205991,0.03844219932729098
0.0,0.0,0.020108804818276704,0.03843892196288645
0.0,0.0,0.02010827871762233,0.03843564514716613
0.0,0.0,0.020107752620117214,0.038432368879966594
0.0,0.0,0.020107226525780675,0.03842909316112619
0.0,0.0,0.020106700434631364,0.038425817990482614
0.0,0.0,0.02010617434669104,0.03842254336787465
0.0,0.0,0.020105648261978137,0.038419269293140434
0.0,0.0,0.02010512218051308,0.03841599576611876
0.0,0.0,0.020104596102314076,0.03841272278664798
0.0,0.0,0.020104070027401555,0.03840945035456578
0.0,0.0,0.020103543955794834,0.038406178469711616
0.0,0.0,0.020103017887513897,0.03840290713192318
0.0,0.0,0.020102491822578283,0.03839963634103993
0.0,0.0,0.020101965761006202,0.038396366096900225
0.0,0.0,0.02010143970281808,0.038393096399343074
0.0,0.0,0.02010091364803368,0.038389827248207276
0.0,0.0,0.020100387596672098,0.03838655864333207
0.0,0.0,0.020099861548752207,0.03838329058455625
0.0,0.0,0.02009933550429377,0.03838002307172017
0.0,0.0,0.020098809463316103,0.03837675610466085
0.0,0.0,0.020098283425838526,0.03837348968321863
0.0,0.0,0.02009775739187991,0.038370223807233206
0.0,0.0,0.020097231361460688,0.03836695847654292
0.0,0.0,0.02009670533459862,0.0383636936909888
0.0,0.0,0.02009617931131369,0.03836042945040874
0.0,0.0,0.02009565329162566,0.03835716575464354
0.0,0.0,0.020095127275552516,0.03835390260353222
0.0,0.0,0.020094601263114242,0.038350639996915126
0.0,0.0,0.020094075254329713,0.038347377934631055
0.0,0.0,0.02009354924921891,0.0383441164165208
0.0,0.0,0.02009302324779849,0.03834085544242449
0.0,0.0,0.02009249725008999,0.03833759501218226
0.0,0.0,0.020091971256111618,0.03833433512563267
0.0,0.0,0.020091445265882246,0.03833107578261874
0.0,0.0,0.02009091927942075,0.038327816982976826
0.0,0.0,0.020090393296746445,0.038324558726550606
0.0,0.0,0.02008986731787843,0.03832130101317888
0.0,0.0,0.02008934134283491,0.03831804384270243
0.0,0.0,0.020088815371635427,0.03831478721496251
0.0,0.0,0.020088289404298854,0.03831153112979857
0.0,0.0,0.020087763440843398,0.038308275587051854
0.0,0.0,0.02008723748128949,0.038305020586563376
0.0,0.0,0.02008671152565422,0.03830176612817371
0.0,0.0,0.020086185573956694,0.03829851221172342
0.0,0.0,0.020085659626216223,0.038295258837053314
0.0,0.0,0.020085133682450795,0.03829200600400551
0.0,0.0,0.02008460774268017,0.03828875371242013
0.0,0.0,0.020084081806923226,0.03828550196213798
0.0,0.0,0.0200835558751975,0.03828225075300207
0.0,0.0,0.020083029947521647,0.0382790000848523
0.0,0.0,0.020082504023915648,0.03827574995753169
0.0,0.0,0.020081978104396825,0.038272500370878815
0.0,0.0,0.020081452188984716,0.03826925132473691
0.0,0.0,0.020080926277697086,0.03826600281894743
0.0,0.0,0.02008040037055303,0.038262754853351844
0.0,0.0,0.020079874467570535,0.03825950742779227
0.0,0.0,0.020079348568768696,0.038256260542110176
0.0,0.0,0.020078822674165497,0.03825301419614835
0.0,0.0,0.020078296783780925,0.03824976838974714
0.0,0.0,0.020077770897630742,0.038246523122749565
0.0,0.0,0.020077245015734935,0.03824327839499708
0.0,0.0,0.02007671913811193,0.03824003420633271
0.0,0.0,0.020076193264780162,0.038236790556598566
0.0,0.0,0.020075667395758057,0.03823354744563612
0.0,0.0,0.0200751415310636,0.038230304873287935
0.0,0.0,0.020074615670715668,0.038227062839396586
0.0,0.0,0.020074089814732465,0.03822382134380531
0.0,0.0,0.020073563963130203,0.038220580386355785
0.0,0.0,0.020073038115929975,0.038217339966890806
0.0,0.0,0.020072512273148435,0.03821410008525339
0.0,0.0,0.020071986434804456,0.0382108607412861
0.0,0.0,0.020071460600916913,0.03820762193483129
0.0,0.0,0.020070934771501348,0.03820438366573353
0.0,0.0,0.02007040894657841,0.03820114593383428
0.0,0.0,0.020069883126165422,0.03819790873897677
0.0,0.0,0.02006935731028081,0.0381946720810038
0.0,0.0,0.020068831498942563,0.038191435959760156
0.0,0.0,0.020068305692167998,0.038188200375087744
0.0,0.0,0.020067779889975323,0.03818496532683047
0.0,0.0,0.02006725409238408,0.038181730814831116
0.0,0.0,0.02006672829941114,0.038178496838934484
0.0,0.0,0.02006620251107294,0.03817526339898114
0.0,0.0,0.020065676727390125,0.03817203049481832
0.0,0.0,0.020065150948379573,0.038168798126287484
0.0,0.0,0.020064625174058603,0.038165566293232756
0.0,0.0,0.020064099404445646,0.03816233499549848
0.0,0.0,0.02006357363955913,0.038159104232928565
0.0,0.0,0.02006304787941615,0.03815587400536624
0.0,0.0,0.020062522124034254,0.03815264431265519
0.0,0.0,0.020061996373432534,0.03814941515464132
0.0,0.0,0.020061470627626976,0.03814618653116808
0.0,0.0,0.0200609448866369,0.03814295844207871
0.0,0.0,0.02006041915047896,0.03813973088721889
0.0,0.0,0.020059893419172248,0.038136503866431415
0.0,0.0,0.0200593676927332,0.038133277379561736
0.0,0.0,0.02005884197118002,0.03813005142645487
0.0,0.0,0.020058316254530695,0.03812682600695383
0.0,0.0,0.020057790542801213,0.03812360112090474
0.0,0.0,0.020057264836012223,0.03812037676815194
0.0,0.0,0.02005673913417838,0.038117152948540456
0.0,0.0,0.020056213437319226,0.03811392966191418
0.0,0.0,0.020055687745450523,0.038110706908118575
0.0,0.0,0.02005516205859159,0.03810748468699887
0.0,0.0,0.020054636376759527,0.03810426299840031
0.0,0.0,0.020054110699970762,0.03810104184216678
0.0,0.0,0.020053585028243726,0.0380978212181442
0.0,0.0,0.02005305936159618,0.03809460112617802
0.0,0.0,0.020052533700044783,0.038091381566113025
0.0,0.0,0.02005200804360685,0.03808816253779579
0.0,0.0,0.020051482392301034,0.038084944041070434
0.0,0.0,0.020050956746143767,0.038081726075783084
0.0,0.0,0.02005043110515148,0.038078508641779196
0.0,0.0,0.020049905469343487,0.03807529173890467
0.0,0.0,0.020049379838736003,0.0380720753670063
0.0,0.0,0.02004885421334568,0.0380688595259282
0.0,0.0,0.020048328593192277,0.03806564421551717
0.0,0.0,0.02004780297829023,0.03806242943561822
0.0,0.0,0.02004727736865841,0.03805921518607769
0.0,0.0,0.020046751764313253,0.03805600146674282
0.0,0.0,0.020046226165272074,0.038052788277458394
0.0,0.0,0.020045700571552638,0.03804957561807165
0.0,0.0,0.020045174983171377,0.03804636348842805
0.0,0.0,0.020044649400146497,0.038043151888374815
0.0,0.0,0.020044123822493987,0.03803994081775719
0.0,0.0,0.020043598250230943,0.03803673027642174
0.0,0.0,0.020043072683375796,0.0380335202642168
0.0,0.0,0.020042547121944754,0.0380303107809874
0.0,0.0,0.020042021565953583,0.038027101826580756
0.0,0.0,0.020041496015420934,0.038023893400843
0.0,0.0,0.020040970470363684,0.038020685503621365
0.0,0.0,0.02004044493079782,0.038017478134763305
0.0,0.0,0.02003991939674199,0.03801427129411539
0.0,0.0,0.020039393868211963,0.038011064981523957
0.0,0.0,0.02003886834522528,0.038007859196837135
0.0,0.0,0.020038342827797484,0.03800465393990193
0.0,0.0,0.020037817315946782,0.038001449210565585
0.0,0.0,0.020037291809689606,0.03799824500867577
0.0,0.0,0.02003676630904283,0.037995041334078605
0.0,0.0,0.020036240814022666,0.03799183818662266
0.0,0.0,0.02003571532464843,0.03798863556615428
0.0,0.0,0.020035189840932777,0.03798543347252248
0.0,0.0,0.02003466436289636,0.03798223190557448
0.0,0.0,0.02003413889055361,0.037979030865157526
0.0,0.0,0.020033613423922736,0.03797583035111929
0.0,0.0,0.02003308796301817,0.037972630363308335
0.0,0.0,0.020032562507858565,0.03796943090157234
0.0,0.0,0.020032037058461016,0.03796623196575877
0.0,0.0,0.020031511614840403,0.03796303355571573
0.0,0.0,0.02003098617701471,0.03795983567129202
0.0,0.0,0.0200304607449997,0.0379566383123362
0.0,0.0,0.02002993531881292,0.03795344147869484
0.0,0.0,0.020029409898470574,0.03795024517021717
0.0,0.0,0.020028884483988207,0.03794704938675153
0.0,0.0,0.020028359075383584,0.03794385412814738
0.0,0.0,0.020027833672673134,0.037940659394251286
0.0,0.0,0.020027308275872846,0.03793746518491359
0.0,0.0,0.02002678288499915,0.03793427149998174
0.0,0.0,0.02002625750006848,0.03793107833930476
0.0,0.0,0.020025732121098372,0.03792788570273298
0.0,0.0,0.020025206748103708,0.037924693590112746
0.0,0.0,0.020024681381101805,0.037921502001294405
0.0,0.0,0.020024156020108652,0.037918310936126964
0.0,0.0,0.0200236306651409,0.03791512039445921
0.0,0.0,0.02002310531621565,0.03791193037614016
0.0,0.0,0.02002257997334711,0.03790874088101859
0.0,0.0,0.020022054636553266,0.0379055519089444
0.0,0.0,0.020021529305850994,0.03790236345976705
0.0,0.0,0.020021003981254948,0.03789917553333555
0.0,0.0,0.020020478662781782,0.03789598812949935
0.0,0.0,0.020019953350447706,0.03789280124810834
0.0,0.0,0.02001942804426915,0.037889614889011325
0.0,0.0,0.020018902744263656,0.03788642905205908
0.0,0.0,0.020018377450445435,0.037883243737100836
0.0,0.0,0.020017852162830918,0.037880058943986494
0.0,0.0,0.020017326881437425,0.03787687467256595
0.0,0.0,0.02001680160627939,0.03787369092268844
0.0,0.0,0.020016276337375016,0.03787050769420519
0.0,0.0,0.020015751074738297,0.03786732498696499
0.0,0.0,0.02001522581838655,0.03786414280081907
0.0,0.0,0.020014700568335986,0.0378609611356171
0.0,0.0,0.020014175324601258,0.03785777999120876
0.0,0.0,0.020013650087199464,0.03785459936744484
0.0,0.0,0.020013124856146813,0.03785141926417612
0.0,0.0,0.02001259963145885,0.037848239681252505
0.0,0.0,0.02001207441315156,0.03784506061852522
0.0,0.0,0.020011549201240708,0.037841882075843714
0.0,0.0,0.020011023995742727,0.037838704053059447
0.0,0.0,0.020010498796672493,0.03783552655002387
0.0,0.0,0.02000997360404777,0.037832349566586876
0.0,0.0,0.020009448417882103,0.037829173102599256
0.0,0.0,0.02000892323819281,0.03782599715791246
0.0,0.0,0.020008398064995436,0.03782282173237661
0.0,0.0,0.02000787289830641,0.03781964682584249
0.0,0.0,0.02000734773814039,0.03781647243816244
0.0,0.0,0.02000682258451314,0.037813298569186804
0.0,0.0,0.02000629743744131,0.03781012521876792
0.0,0.0,0.020005772296941338,0.037806952386755466
0.0,0.0,0.020005247163026763,0.037803780073002224
0.0,0.0,0.020004722035714018,0.03780060827735898
0.0,0.0,0.020004196915019312,0.037797436999677414
0.0,0.0,0.020003671800958855,0.03779426623980964
0.0,0.0,0.020003146693547524,0.03779109599760533
0.0,0.0,0.020002621592800418,0.03778792627291927
0.0,0.0,0.020002096498733968,0.03778475706560136
0.0,0.0,0.020001571411363717,0.037781588375503716
0.0,0.0,0.020001046330705652,0.03777842020247757
0.0,0.0,0.02000052125677465,0.03777525254637526
0.0,0.0,0.019999996189585367,0.037772085407049794
0.0,0.0,0.019999471129155344,0.0377689187843524
0.0,0.0,0.01999894607549879,0.03776575267813587
0.0,0.0,0.019998421028631252,0.037762587088252086
0.0,0.0,0.019997895988568715,0.03775942201455362
0.0,0.0,0.019997370955326277,0.037756257456891484
0.0,0.0,0.019996845928919704,0.03775309341512001
0.0,0.0,0.019996320909363652,0.03774992988909087
0.0,0.0,0.01999579589667433,0.03774676687865641
0.0,0.0,0.019995270890867722,0.037743604383669194
0.0,0.0,0.019994745891957155,0.037740442403982
0.0,0.0,0.019994220899959947,0.03773728093944784
0.0,0.0,0.01999369591488942,0.037734119989920156
0.0,0.0,0.01999317093676356,0.037730959555250854
0.0,0.0,0.01999264596559569,0.037727799635294046
0.0,0.0,0.01999212100140202,0.03772464022990141
0.0,0.0,0.019991596044196758,0.037721481338926166
0.0,0.0,0.019991071093996338,0.03771832296222222
