jointMR1,jointMR2,jointMR3,force
0.0,0.025327848176111223,0.02872562319996863,0.14161868443479841
0.0,0.025325695566952078,0.028721662006876203,0.14160439814188547
0.0,0.025323543605935916,0.02871770222081138,0.14159011579853797
0.0,0.025321392292802725,0.028713743840941497,0.14157583740286167
0.0,0.025319241627291045,0.028709786866432774,0.14156156295295896
0.0,0.025317091609141085,0.028705831296455653,0.1415472924469355
0.0,0.025314942238092164,0.02870187713017791,0.14153302588289915
0.0,0.025312793513883936,0.028697924366768657,0.14151876325895948
0.0,0.025310645436256607,0.02869397300540033,0.14150450457322208
0.0,0.025308498004950053,0.02869002304524315,0.14149024982379788
0.0,0.025306351219704593,0.028686074485469115,0.14147599900879815
0.0,0.02530420508026021,0.02868212732525177,0.1414617521263356
0.0,0.02530205958635745,0.02867818156376356,0.14144750917452228
0.0,0.025299914737737517,0.02867423720017981,0.14143327015147364
0.0,0.02529777053413973,0.028670294233676064,0.1414190350553038
0.0,0.02529562697530574,0.028666352663426764,0.14140480388412927
0.0,0.025293484060976423,0.028662412488608346,0.1413905766360679
0.0,0.025291341790892763,0.028658473708399024,0.14137635330923642
0.0,0.025289200164795744,0.028654536321976787,0.14136213390175617
0.0,0.025287059182426352,0.02865060032851985,0.14134791841174513
0.0,0.025284918843526794,0.028646665727207754,0.14133370683732627
0.0,0.025282779147838275,0.028642732517220937,0.14131949917662184
0.0,0.025280640095102114,0.028638800697740274,0.14130529542775547
0.0,0.02527850168506096,0.028634870267947088,0.14129109558885294
0.0,0.02527636391745569,0.028630941227024254,0.14127689965803822
0.0,0.025274226792028398,0.02862701357415509,0.14126270763343826
0.0,0.025272090308521622,0.028623087308522255,0.14124851951318107
0.0,0.025269954466677458,0.02861916242931084,0.14123433529539622
0.0,0.025267819266238334,0.028615238935706833,0.1412201549782108
0.0,0.0252656847069469,0.028611316826895994,0.14120597855975794
0.0,0.02526355078854592,0.028607396102064753,0.14119180603816858
0.0,0.025261417510777484,0.028603476760401092,0.14117763741157668
0.0,0.025259284873385024,0.028599558801092773,0.14116347267811494
0.0,0.025257152876111078,0.028595642223328666,0.14114931183591903
0.0,0.025255021518699627,0.028591727026298752,0.14113515488312403
0.0,0.025252890800893435,0.02858781320919279,0.14112100181786838
0.0,0.025250760722435373,0.02858390077120254,0.14110685263828873
0.0,0.02524863128306931,0.028579989711519538,0.141092707342526
0.0,0.025246502482539124,0.028576080029335982,0.14107856592871962
0.0,0.025244374320588014,0.028572171723846518,0.14106442839501063
0.0,0.025242246796960188,0.028568264794244236,0.14105029473954012
0.0,0.025240119911399628,0.028564359239722892,0.14103616496045293
0.0,0.025237993663650204,0.028560455059478906,0.14102203905589192
0.0,0.025235868053456234,0.0285565522527087,0.14100791702400509
0.0,0.025233743080562476,0.028552650818607583,0.14099379886293562
0.0,0.02523161874471258,0.028548750756374197,0.1409796845708324
0.0,0.02522949504565175,0.028544852065207182,0.14096557414584365
0.0,0.025227371983124525,0.02854095474430407,0.1409514675861194
0.0,0.025225249556875662,0.028537058792865944,0.1409373648898098
0.0,0.025223127766649922,0.028533164210092776,0.14092326605506594
0.0,0.025221006612192842,0.028529270995185207,0.14090917108004025
0.0,0.02521888609324896,0.0285253791473441,0.1408950799628865
0.0,0.025216766209564367,0.02852148866577453,0.14088099270176066
0.0,0.025214646960883935,0.028517599549678474,0.14086690929481657
0.0,0.02521252834695331,0.028513711798259456,0.14085282974021263
0.0,0.025210410367518588,0.028509825410721445,0.14083875403610485
0.0,0.02520829302232508,0.02850594038627219,0.140824682180651
0.0,0.025206176311118766,0.028502056724114544,0.14081061417201307
0.0,0.02520406023364563,0.028498174423458034,0.14079655000835117
0.0,0.025201944789651654,0.02849429348350707,0.14078248968782614
0.0,0.02519982997888348,0.028490413903472955,0.14076843320860205
0.0,0.02519771580108754,0.028486535682562764,0.1407543805688439
0.0,0.02519560225600992,0.02848265881998624,0.1407403317667136
0.0,0.025193489343398046,0.028478783314954903,0.14072628680037855
0.0,0.025191377062997677,0.028474909166676277,0.140712245668006
0.0,0.025189265414556017,0.028471036374364767,0.14069820836776245
0.0,0.025187154397820488,0.02846716493723256,0.14068417489781765
0.0,0.02518504401253796,0.02846329485449184,0.14067014525634358
0.0,0.025182934258455303,0.028459426125356124,0.1406561194415071
0.0,0.02518082513531983,0.028455558749040488,0.1406420974514845
0.0,0.025178716642880183,0.028451692724759337,0.1406280792844461
0.0,0.02517660878088268,0.028447828051729074,0.1406140649385668
0.0,0.0251745015490753,0.02844396472916566,0.1406000544120209
0.0,0.0251723949472058,0.028440102756286834,0.14058604770298522
0.0,0.025170288975022714,0.028436242132309886,0.14057204480963797
0.0,0.025168183632273577,0.028432382856452776,0.14055804573015565
0.0,0.02516607891870659,0.028428524927935683,0.1405440504627182
0.0,0.02516397483407007,0.0284246683459779,0.1405300590055043
0.0,0.025161871378112433,0.028420813109799825,0.140516071356697
0.0,0.02515976855058244,0.02841695921862364,0.14050208751447754
0.0,0.025157666351228847,0.02841310667167085,0.14048810747703094
0.0,0.0251555647798003,0.028409255468163197,0.14047413124253968
0.0,0.02515346383604522,0.028405405607324852,0.14046015880918902
0.0,0.02515136351971292,0.028401557088381102,0.1404461901751646
0.0,0.025149263830552826,0.028397709910553015,0.14043222533865546
0.0,0.025147164768313912,0.028393864073069208,0.1404182642978488
0.0,0.02514506633274538,0.028390019575153858,0.1404043070509339
0.0,0.025142968523596987,0.028386176416034692,0.14039035359610177
0.0,0.025140871340618265,0.028382334594938774,0.14037640393154321
0.0,0.02513877478355886,0.02837849411109339,0.14036245805545006
0.0,0.025136678852168526,0.02837465496372804,0.14034851596601744
0.0,0.025134583546197686,0.02837081715207268,0.14033457766143853
0.0,0.025132488865396208,0.028366980675355258,0.14032064313990839
0.0,0.025130394809513845,0.02836314553280883,0.14030671239962392
0.0,0.025128301378301354,0.028359311723664016,0.14029278543878176
0.0,0.025126208571509157,0.028355479247152093,0.14027886225558142
0.0,0.025124116388887563,0.0283516481025059,0.14026494284822072
0.0,0.025122024830187106,0.028347818288959825,0.1402510272149015
0.0,0.02511993389515932,0.028343989805748482,0.14023711535382533
0.0,0.025117843583553956,0.028340162652103817,0.14022320726319323
0.0,0.025115753895123216,0.02833633682726422,0.14020930294120895
0.0,0.02511366482961741,0.028332512330464077,0.14019540238607828
0.0,0.02511157638678807,0.028328689160941112,0.14018150559600584
0.0,0.025109488566386395,0.028324867317931934,0.14016761256919696
0.0,0.02510740136816425,0.02832104680067493,0.14015372330386194
0.0,0.025105314791872724,0.028317227608408935,0.14013983779820555
0.0,0.02510322883726368,0.028313409740372553,0.14012595605044034
0.0,0.025101143504088652,0.02830959319580706,0.14011207805877604
0.0,0.025099058792100393,0.028305777973953283,0.14009820382142307
0.0,0.025096974701050434,0.028301964074050945,0.14008433333659429
0.0,0.025094891230691085,0.028298151495343316,0.14007046660250363
0.0,0.025092808380774656,0.028294340237073,0.14005660361736458
0.0,0.025090726151053122,0.028290530298482608,0.1400427443793941
0.0,0.025088644541280014,0.02828672167881674,0.1400288888868084
0.0,0.025086563551207086,0.028282914377320223,0.1400150371378247
0.0,0.025084483180587314,0.028279108393238106,0.14000118913066026
0.0,0.025082403429173228,0.028275303725817436,0.13998734486353587
0.0,0.02508032429671847,0.028271500374302594,0.13997350433467132
0.0,0.025078245782976127,0.028267698337943292,0.13995966754228878
0.0,0.025076167887698952,0.0282638976159848,0.13994583448461045
0.0,0.025074090610640365,0.028260098207678164,0.13993200515985962
0.0,0.025072013951553895,0.028256300112271093,0.13991817956626063
0.0,0.025069937910193407,0.028252503329014633,0.13990435770203738
0.0,0.025067862486311654,0.028248707857157385,0.1398905395654196
0.0,0.02506578767966372,0.028244913695953056,0.1398767251546329
0.0,0.02506371349000236,0.02824112084465158,0.13986291446790566
0.0,0.025061639917082212,0.028237329302505776,0.13984910750346674
0.0,0.025059566960657254,0.028233539068769353,0.13983530425954893
0.0,0.025057494620482235,0.02822975014269602,0.1398215047343829
0.0,0.02505542289631113,0.028225962523539705,0.13980770892619857
0.0,0.025053351787898026,0.02822217621055567,0.13979391683323167
0.0,0.025051281294997785,0.028218391202999404,0.13978012845371618
0.0,0.02504921141736549,0.028214607500127498,0.1397663437858859
0.0,0.025047142154755675,0.02821082510119699,0.13975256282797893
0.0,0.025045073506923088,0.0282070440054647,0.1397387855782332
0.0,0.025043005473623592,0.02820326421218966,0.13972501203488635
0.0,0.025040938054611384,0.0281994857206318,0.13971124219617714
0.0,0.02503887124964166,0.028195708530047936,0.1396974760603454
0.0,0.025036805058471057,0.028191932639699768,0.1396837136256343
0.0,0.025034739480854107,0.028188158048848555,0.1396699548902849
0.0,0.025032674516546782,0.028184384756755332,0.139656199852539
0.0,0.025030610165304723,0.028180612762682244,0.1396424485106443
0.0,0.025028546426883458,0.028176842065891217,0.1396287008628444
0.0,0.025026483301039737,0.028173072665646393,0.13961495690738446
0.0,0.025024420787528312,0.028169304561211916,0.1396012166425141
0.0,0.025022358886106932,0.028165537751851266,0.13958748006647942
0.0,0.02502029759653135,0.02816177223683103,0.13957374717753168
0.0,0.025018236918557535,0.028158008015416236,0.13956001797391768
0.0,0.025016176851942462,0.02815424508687414,0.1395462924538909
0.0,0.02501411739644288,0.028150483450470887,0.13953257061570443
0.0,0.025012058551814875,0.028146723105474614,0.13951885245760923
0.0,0.025010000317815972,0.028142964051153685,0.13950513797786096
0.0,0.02500794269420281,0.028139206286777352,0.13949142717471497
0.0,0.025005885680733364,0.028135449811614865,0.13947772004642625
0.0,0.025003829277163603,0.02813169462493703,0.13946401659125088
0.0,0.0250017734832515,0.028127940726013545,0.13945031680744988
0.0,0.02499971829875436,0.028124188114117432,0.13943662069327875
0.0,0.02499766372342993,0.028120436788520164,0.13942292824700106
0.0,0.024995609757035298,0.028116686748494768,0.1394092394668763
0.0,0.024993556399328876,0.028112937993313825,0.13939555435116502
0.0,0.024991503650068414,0.02810919052225258,0.13938187289813003
0.0,0.024989451509011995,0.028105444334583396,0.13936819510603854
0.0,0.024987399975917368,0.028101699429583737,0.13935452097315293
0.0,0.024985349050543393,0.028097955806528407,0.13934085049773914
0.0,0.024983298732647596,0.028094213464695095,0.1393271836780655
0.0,0.024981249021989393,0.028090472403358158,0.13931352051239837
0.0,0.024979199918326422,0.02808673262179906,0.13929986099900754
0.0,0.024977151421418098,0.028082994119292826,0.13928620513616158
0.0,0.024975103531022058,0.028079256895120697,0.13927255292213145
0.0,0.024973056246898717,0.02807552094856014,0.13925890435519003
0.0,0.02497100956880627,0.028071786278893507,0.13924525943360777
0.0,0.024968963496504126,0.028068052885399597,0.13923161815566065
0.0,0.02496691802975115,0.028064320767360984,0.1392179805196231
0.0,0.024964873168306756,0.02806058992405913,0.13920434652376873
0.0,0.02496282891193069,0.028056860354777058,0.13919071616637618
0.0,0.024960785260382257,0.028053132058796892,0.13917708944572293
0.0,0.024958742213421647,0.02804940503540454,0.13916346636008634
0.0,0.024956699770808055,0.028045679283883462,0.13914984690774598
0.0,0.02495465793230156,0.028041954803517344,0.13913623108698303
0.0,0.024952616697662577,0.0280382315935932,0.13912261889607871
0.0,0.0249505760666503,0.028034509653398043,0.13910901033331521
0.0,0.024948536039025804,0.02803078898221667,0.1390954053969759
0.0,0.024946496614549396,0.02802706957933876,0.13908180408534518
0.0,0.024944457792981045,0.028023351444049993,0.13906820639670847
0.0,0.02494241957408172,0.02801963457564005,0.1390546123293516
0.0,0.024940381957612168,0.028015918973399945,0.13904102188156114
0.0,0.024938344943333024,0.02801220463661669,0.13902743505162773
0.0,0.024936308531004925,0.028008491564582627,0.139013851837839
0.0,0.024934272720389394,0.028004779756588993,0.13900027223848338
0.0,0.024932237511247513,0.028001069211926355,0.13898669625185495
0.0,0.02493020290334036,0.027997359929887278,0.13897312387624444
0.0,0.02492816889642857,0.027993651909764772,0.1389595551099461
0.0,0.02492613549027478,0.027989945150852513,0.13894598995125074
0.0,0.024924102684639737,0.0279862396524444,0.13893242839845593
0.0,0.02492207047928552,0.02798253541383522,0.138918870449857
0.0,0.024920038873974315,0.0279788324343202,0.13890531610375098
0.0,0.024918007868467096,0.027975130713194796,0.1388917653584343
0.0,0.024915977462526717,0.027971430249755347,0.1388782182122069
0.0,0.02491394765591448,0.027967731043300637,0.13886467466337
0.0,0.024911918448393244,0.02796403309312634,0.1388511347102219
0.0,0.024909889839724975,0.027960336398531238,0.13883759835106507
0.0,0.02490786182967275,0.02795664095881434,0.13882406558420327
0.0,0.024905834417998207,0.027952946773275533,0.1388105364079382
0.0,0.02490380760446509,0.027949253841213606,0.13879701082057402
0.0,0.024901781388834476,0.02794556216193045,0.13878348882041985
0.0,0.024899755770871224,0.027941871734726398,0.13876997040577896
0.0,0.024897730750336966,0.027938182558902902,0.1387564555749571
0.0,0.024895706326995448,0.02793449463376496,0.1387429443262666
0.0,0.024893682500609193,0.02793080795861247,0.1387294366580154
0.0,0.024891659270942834,0.02792712253274865,0.1387159325685131
0.0,0.02488963663775845,0.027923438355479835,0.13870243205607133
0.0,0.02488761460082045,0.02791975542611036,0.1386889351190027
0.0,0.02488559315989225,0.027916073743944336,0.1386754417556179
0.0,0.024883572314737368,0.02791239330828943,0.13866195196423536
0.0,0.024881552065119883,0.02790871411844953,0.1386484657431683
0.0,0.02487953241080365,0.027905036173733855,0.13863498309073075
0.0,0.02487751335155286,0.027901359473449183,0.13862150400524156
0.0,0.02487549488713159,0.027897684016903845,0.13860802848501583
0.0,0.02487347701730447,0.02789400980340684,0.1385945565283776
0.0,0.024871459741835467,0.027890336832265827,0.138581088133644
0.0,0.02486944306048977,0.027886665102793362,0.13856762329913389
0.0,0.024867426973031126,0.027882994614299106,0.1385541620231705
0.0,0.02486541147922472,0.02787932536609361,0.13854070430407844
0.0,0.024863396578835406,0.027875657357488537,0.138527250140178
0.0,0.024861382271628152,0.027871990587796214,0.1385137995297948
0.0,0.024859368557368478,0.027868325056329857,0.13850035247125475
0.0,0.02485735543582024,0.027864660762402238,0.13848690896288426
0.0,0.024855342906749844,0.027860997705327906,0.1384734690030102
0.0,0.02485333096992226,0.027857335884420964,0.13846003258996148
0.0,0.024851319625102786,0.027853675298996405,0.1384465997220661
0.0,0.024849308872057385,0.02785001594837122,0.13843317039765582
0.0,0.024847298710552357,0.027846357831859958,0.13841974461506357
0.0,0.024845289140352333,0.027842700948780497,0.13840632237261613
0.0,0.024843280161223835,0.02783904529845027,0.13839290366865087
0.0,0.024841271772932716,0.02783539088018694,0.13837948850150042
0.0,0.024839263975245274,0.027831737693308156,0.13836607686949887
0.0,0.024837256767927585,0.02782808573713491,0.1383526687709851
0.0,0.024835250150746613,0.02782443501098464,0.1383392642042913
0.0,0.024833244123467657,0.027820785514180102,0.13832586316775897
0.0,0.024831238685858126,0.027817137246039625,0.13831246565972466
0.0,0.024829233837684428,0.027813490205886637,0.13829907167852903
0.0,0.024827229578713417,0.027809844393041683,0.13828568122251209
0.0,0.024825225908711945,0.027806199806828413,0.1382722942900171
0.0,0.024823222827447533,0.02780255644656915,0.1382589108793848
0.0,0.02482122033468659,0.027798914311587097,0.1382455309889568
0.0,0.024819218430195855,0.027795273401206577,0.13823215461708085
0.0,0.02481721711374396,0.027791633714753683,0.13821878176210176
0.0,0.024815216385097316,0.027787995251551845,0.13820541242236387
0.0,0.02481321624402444,0.027784358010928045,0.13819204659621528
0.0,0.024811216690292404,0.027780721992208823,0.1381786842820031
0.0,0.02480921772366851,0.02777708719472094,0.13816532547807878
0.0,0.024807219343920717,0.0277734536177916,0.1381519701827899
0.0,0.024805221550817325,0.02776982126074956,0.1381386183944891
0.0,0.02480322434412663,0.02776619012292314,0.13812527011152628
0.0,0.024801227723616037,0.027762560203641096,0.1381119253322548
0.0,0.024799231689054513,0.027758931502233963,0.13809858405502903
0.0,0.024797236240210463,0.027755304018030724,0.13808524627820198
0.0,0.02479524137685185,0.02775167775036458,0.1380719120001323
0.0,0.02479324709874753,0.027748052698565173,0.13805858121917378
0.0,0.024791253405666458,0.027744428861965487,0.13804525393368408
0.0,0.024789260297377158,0.027740806239896276,0.138031930142022
0.0,0.024787267773648036,0.02773718483169274,0.13801860984254766
0.0,0.024785275834249387,0.027733564636687857,0.13800529303361803
0.0,0.02478328447894873,0.02772994565421527,0.1379919797135991
0.0,0.024781293707516583,0.02772632788361018,0.13797866988084936
0.0,0.024779303519721574,0.02772271132420845,0.13796536353373223
0.0,0.024777313915333665,0.027719095975344166,0.13795206067061366
0.0,0.024775324894122153,0.027715481836356082,0.13793876128985688
0.0,0.024773336455856332,0.02771186890657895,0.13792546538982678
0.0,0.024771348600306276,0.027708257185351304,0.13791217296889155
0.0,0.024769361327242057,0.02770464667201189,0.13789888402541783
0.0,0.024767374636433637,0.027701037365897907,0.13788559855777516
0.0,0.02476538852765031,0.027697429266348994,0.1378723165643326
0.0,0.024763403000663264,0.02769382237270479,0.1378590380434585
0.0,0.024761418055242124,0.027690216684305602,0.13784576299352877
0.0,0.024759433691157184,0.0276866122004924,0.13783249141291154
0.0,0.02475744990817963,0.027683008920606378,0.1378192232999796
0.0,0.0247554667060792,0.027679406843988952,0.13780595865311066
0.0,0.024753484084627186,0.02767580596998309,0.13779269747067807
0.0,0.024751502043594442,0.027672206297931767,0.1377794397510566
0.0,0.024749520582751372,0.027668607827177727,0.13776618549262465
0.0,0.02474753970186938,0.027665010557064162,0.13775293469375827
0.0,0.02474555940071954,0.027661414486938263,0.13773968735283823
0.0,0.024743579679073147,0.027657819616143442,0.13772644346824123
0.0,0.024741600536700936,0.027654225944025335,0.13771320303835122
0.0,0.024739621973375536,0.02765063346993002,0.13769996606154705
0.0,0.024737643988866798,0.027647042193204463,0.1376867325362125
0.0,0.02473566658294768,0.027643452113196076,0.1376735024607304
0.0,0.02473368975538981,0.027639863229252937,0.1376602758334849
0.0,0.024731713505964148,0.027636275540721567,0.1376470526528606
0.0,0.024729737834443544,0.02763268904695293,0.1376338329172437
0.0,0.024727762740599735,0.027629103747295103,0.13762061662502273
0.0,0.024725788224205014,0.027625519641097718,0.1376074037745837
0.0,0.02472381428503112,0.027621936727712848,0.13759419436431555
0.0,0.024721840922851457,0.027618355006490125,0.13758098839260907
0.0,0.024719868137437317,0.02761477447678118,0.1375677858578528
0.0,0.024717895928561884,0.02761119513793786,0.13755458675844165
0.0,0.024715924295997893,0.0276076169893138,0.13754139109276473
0.0,0.02471395323951786,0.027604040030260846,0.13752819885921805
0.0,0.024711982758894746,0.02760046426013285,0.13751501005619296
0.0,0.02471001285390184,0.027596889678284775,0.13750182468208696
0.0,0.02470804352431155,0.02759331628406958,0.13748864273529426
0.0,0.024706074769897612,0.027589744076844225,0.13747546421421392
0.0,0.024704106590433206,0.027586173055964336,0.13746228911724215
0.0,0.024702138985691513,0.02758260322078465,0.13744911744277838
0.0,0.02470017195544627,0.027579034570663685,0.13743594918922292
0.0,0.024698205499471437,0.027575467104957507,0.13742278435497635
0.0,0.024696239617540083,0.02757190082302352,0.13740962293843947
0.0,0.024694274309426056,0.027568335724221127,0.13739646493801405
0.0,0.024692309574903537,0.027564771807909505,0.13738331035210405
0.0,0.024690345413746373,0.027561209073445836,0.1373701591791149
0.0,0.024688381825728634,0.027557647520193296,0.13735701141745113
0.0,0.024686418810624944,0.027554087147509287,0.13734386706551777
0.0,0.02468445636820915,0.027550527954756987,0.13733072612172284
0.0,0.024682494498255658,0.027546969941296684,0.13731758858447468
0.0,0.024680533200539867,0.027543413106490222,0.1373044544521816
0.0,0.02467857247483507,0.027539857449700778,0.13729132372325217
0.0,0.02467661232091689,0.027536302970290638,0.13727819639609776
0.0,0.024674652738559955,0.027532749667623868,0.13726507246913072
0.0,0.024672693727538997,0.027529197541064088,0.1372519519407628
0.0,0.02467073528762953,0.027525646589976915,0.1372388348094057
0.0,0.024668777418606402,0.02752209681372597,0.13722572107347597
0.0,0.02466682012024446,0.02751854821167732,0.13721261073138843
0.0,0.024664863392319547,0.027515000783197463,0.13719950378155782
0.0,0.024662907234607068,0.02751145452765269,0.13718640022240267
0.0,0.024660951646882534,0.02750790944440973,0.13717330005233846
0.0,0.024658996628921237,0.02750436553283775,0.13716020326978645
0.0,0.024657042180499467,0.02750082279230348,0.13714710987316492
0.0,0.024655088301392958,0.027497281222176095,0.1371340198608945
0.0,0.024653134991377446,0.027493740821823653,0.13712093323139732
0.0,0.024651182250228776,0.02749020159061799,0.13710784998309436
0.0,0.024649230077723794,0.027486663527928057,0.1370947701144087
0.0,0.024647278473638567,0.027483126633124577,0.13708169362376604
0.0,0.02464532743774872,0.02747959090557872,0.13706862050958962
0.0,0.024643376969831543,0.027476056344662547,0.13705555077030634
0.0,0.02464142706966299,0.027472522949747225,0.13704248440434316
0.0,0.024639477737020687,0.02746899072020703,0.137029421410128
0.0,0.024637528971680256,0.027465459655414026,0.13701636178608806
0.0,0.02463558077341932,0.02746192975474182,0.1370033055306541
0.0,0.02463363314201439,0.027458401017567136,0.1369902526422561
0.0,0.024631686077242865,0.027454873443262473,0.13697720311932593
0.0,0.024629739578881482,0.02745134703120211,0.1369641569602947
0.0,0.024627793646707974,0.027447821780764103,0.13695111416359532
0.0,0.02462584828049974,0.027444297691323838,0.13693807472766237
0.0,0.024623903480033738,0.02744077476225759,0.13692503865093075
0.0,0.02462195924508792,0.027437252992943195,0.1369120059318355
0.0,0.024620015575440246,0.027433732382758036,0.136898976568814
0.0,0.024618072470867558,0.027430212931080833,0.13688595056030317
0.0,0.024616129931148145,0.027426694637290305,0.13687292790474256
0.0,0.024614187956060074,0.027423177500765394,0.13685990860056987
0.0,0.024612246545382188,0.027419661520885708,0.1368468926462265
0.0,0.024610305698891555,0.027416146697032406,0.13683388004015204
0.0,0.024608365416366906,0.027412633028585542,0.13682087078078992
0.0,0.024606425697586642,0.02740912051492672,0.13680786486658233
0.0,0.02460448654232883,0.027405609155437327,0.13679486229597454
0.0,0.024602547950372755,0.02740209894949941,0.13678186306740725
0.0,0.024600609921496153,0.02739858989649635,0.13676886717933004
0.0,0.02459867245547842,0.027395081995810866,0.13675587463018626
0.0,0.024596735552098736,0.027391575246827227,0.13674288541842405
0.0,0.024594799211134943,0.027388069648929037,0.13672989954249196
0.0,0.024592863432367218,0.027384565201501454,0.13671691700083982
0.0,0.02459092821557418,0.02738106190392986,0.13670393779191736
0.0,0.024588993560535344,0.027377559755599634,0.13669096191417343
0.0,0.024587059467030214,0.027374058755896602,0.13667798936606126
0.0,0.024585125934837526,0.027370558904208142,0.13666502014603427
0.0,0.024583192963737566,0.027367060199921633,0.13665205425254306
0.0,0.02458126055350973,0.027363562642423567,0.1366390916840436
0.0,0.02457932870393431,0.027360066231102653,0.1366261324389928
0.0,0.024577397414790148,0.027356570965347604,0.1366131765158439
0.0,0.02457546668585786,0.02735307684454824,0.13660022391305557
0.0,0.024573536516917516,0.027349583868093497,0.13658727462908463
0.0,0.024571606907749177,0.02734609203537297,0.13657432866239058
0.0,0.024569677858133243,0.027342601345778927,0.1365613860114329
0.0,0.024567749367849667,0.027339111798699856,0.13654844667467084
0.0,0.024565821436679625,0.027335623393529573,0.13653551065056765
0.0,0.02456389406440307,0.0273321361296599,0.13652257793758352
0.0,0.02456196725080073,0.02732865000648199,0.13650964853418482
0.0,0.024560040995653454,0.027325165023390108,0.13649672243883265
0.0,0.02455811529874241,0.027321681179776958,0.1364837996499918
0.0,0.02455619015984789,0.02731819847503747,0.13647088016612924
0.0,0.0245542655787514,0.027314716908564796,0.13645796398571064
0.0,0.024552341555234225,0.027311236479754974,0.13644505110720576
0.0,0.024550418089077097,0.027307757188002935,0.13643214152908076
0.0,0.024548495180061747,0.027304279032706047,0.13641923524980432
0.0,0.02454657282796946,0.02730080201325813,0.13640633226784724
0.0,0.024544651032581744,0.027297326129057664,0.13639343258168163
0.0,0.02454272979368055,0.027293851379501133,0.1363805361897789
0.0,0.02454080911104739,0.027290377763987905,0.13636764309060923
0.0,0.02453888898446399,0.02728690528191402,0.1363547532826502
0.0,0.02453696941371275,0.027283433932680845,0.13634186676437368
0.0,0.024535050398575176,0.02727996371568553,0.13632898353425515
0.0,0.024533131938833774,0.027276494630328774,0.13631610359077093
0.0,0.024531214034270277,0.027273026676010614,0.13630322693240068
0.0,0.024529296684667634,0.02726955985213131,0.13629035355761884
0.0,0.0245273798898078,0.02726609415809267,0.13627748346490495
0.0,0.024525463649473722,0.027262629593296506,0.13626461665273942
0.0,0.024523547963447467,0.0272591661571433,0.13625175311960339
0.0,0.02452163283151254,0.027255703849037083,0.13623889286397686
0.0,0.024519718253451006,0.027252242668381,0.13622603588434476
0.0,0.02451780422904626,0.027248782614578415,0.13621318217918665
0.0,0.024515890758080916,0.02724532368703292,0.13620033174698815
0.0,0.024513977840338375,0.027241865885149208,0.13618748458623398
0.0,0.024512065475601807,0.02723840920833176,0.13617464069541027
0.0,0.0245101536636545,0.027234953655986383,0.13616180007300258
0.0,0.024508242404279956,0.02723149922751933,0.13614896271750032
0.0,0.024506331697261796,0.027228045922335964,0.13613612862739055
0.0,0.02450442154238286,0.027224593739844538,0.13612329780116153
0.0,0.02450251193942743,0.027221142679451527,0.13611047023730546
0.0,0.024500602888179235,0.02721769274056296,0.13609764593431128
0.0,0.024498694388422337,0.027214243922590198,0.1360848248906709
0.0,0.02449678643994002,0.027210796224940603,0.136072007104879
0.0,0.024494879042517015,0.02720734964702265,0.13605919257542654
0.0,0.02449297219593749,0.027203904188245254,0.13604638130080957
0.0,0.024491065899985842,0.027200459848021996,0.13603357327952245
0.0,0.02448916015444602,0.027197016625760018,0.13602076851006198
0.0,0.024487254959102644,0.02719357452087179,0.1360079669909253
0.0,0.02448535031374044,0.02719013353276778,0.1359951687206091
0.0,0.02448344621814358,0.027186693660861794,0.1359823736976123
0.0,0.024481542672097567,0.02718325490456297,0.13596958192043437
0.0,0.024479639675386466,0.02717981726328733,0.13595679338757677
0.0,0.024477737227796004,0.027176380736446903,0.13594400809753876
0.0,0.02447583532911024,0.027172945323456155,0.13593122604882307
0.0,0.024473933979115348,0.027169511023727777,0.1359184472399331
0.0,0.024472033177596053,0.02716607783667757,0.13590567166937476
0.0,0.02447013292433775,0.02716264576172045,0.13589289933564852
0.0,0.024468233219125946,0.027159214798272435,0.1358801302372625
0.0,0.024466334061746364,0.02715578494574933,0.13586736437272126
0.0,0.024464435451983957,0.027152356203567374,0.13585460174053457
0.0,0.024462537389625005,0.027148928571143927,0.13584184233920887
0.0,0.024460639874455348,0.027145502047896786,0.13582908616725362
0.0,0.0244587429062606,0.027142076633241752,0.1358163332231787
0.0,0.02445684648482649,0.02713865232660062,0.13580358350549293
0.0,0.024454950609940407,0.027135229127389637,0.13579083701270947
0.0,0.02445305528138697,0.02713180703502882,0.13577809374333943
0.0,0.024451160498953572,0.02712838604893797,0.1357653536958981
0.0,0.02444926626242605,0.027124966168536435,0.13575261686889786
0.0,0.02444737257159102,0.027121547393246237,0.1357398832608528
0.0,0.024445479426234873,0.02711812972248695,0.13572715287028117
0.0,0.024443586826144892,0.02711471315568148,0.13571442569569753
0.0,0.02444169477110747,0.027111297692250735,0.13570170173561952
0.0,0.024439803260909,0.0271078833316174,0.13568898098856574
0.0,0.024437912295336983,0.027104470073204823,0.1356762634530561
0.0,0.02443602187417837,0.027101057916435467,0.1356635491276077
0.0,0.024434131997220443,0.027097646860734903,0.1356508380107455
0.0,0.024432242664250703,0.027094236905526037,0.13563813010098874
0.0,0.024430353875055544,0.027090828050233107,0.13562542539685926
0.0,0.024428465629423468,0.027087420294281683,0.13561272389688106
0.0,0.024426577927141313,0.027084013637097115,0.13560002559957904
0.0,0.024424690767997137,0.027080608078106083,0.13558733050347863
0.0,0.024422804151777777,0.027077203616734824,0.13557463860710312
0.0,0.02442091807827207,0.027073800252409796,0.13556194990898102
