jointMR1,jointMR2,jointMR3,force
0.01130630872187105,0.012406910669075566,0.018069808188215353,0.2529224790387927
0.011303841541947357,0.01240594038279988,0.01806824165127585,0.2529175903818506
0.011301374917785323,0.012404970279974448,0.018066675411337885,0.25291270232175733
0.011298908849241729,0.012404000360529355,0.018065109468312857,0.25290781485824887
0.011296443336173356,0.012403030624395045,0.01806354382211217,0.2529029279910676
0.011293978378436986,0.01240206107150199,0.018061978472644347,0.25289804171994823
0.011291513975889622,0.012401091701780248,0.01806041341982123,0.2528931560446366
0.011289050128388156,0.012400122515160567,0.018058848663553118,0.25288827096486743
0.011286586835789814,0.012399153511573252,0.018057284203749635,0.25288338648038455
0.011284124097951265,0.012398184690948916,0.018055720040323298,0.25287850259092526
0.011281661914730179,0.012397216053217808,0.018054156173182845,0.25287361929623575
0.011279200285983448,0.012396247598311289,0.018052592602240125,0.252868736596052
0.011276739211568299,0.012395279326159525,0.018051029327405654,0.2528638544901175
0.011274278691342288,0.012394311236693406,0.01804946634859017,0.25285897297817317
0.01127181872516253,0.012393343329843598,0.018047903665703746,0.2528540920599608
0.011269359312886473,0.01239237560554135,0.01804634127865823,0.2528492117352251
0.011266900454371787,0.012391408063717108,0.01804477918736347,0.25284433200370127
0.011264442149475806,0.012390440704301897,0.018043217391731536,0.252839452865139
0.011261984398056202,0.012389473527227024,0.018041655891672947,0.25283457431927825
0.011259527199970643,0.01238850653242321,0.018040094687097552,0.2528296963658654
0.011257070555076687,0.012387539719821872,0.018038533777917642,0.2528248190046407
0.011254614463232226,0.01238657308935387,0.0180369731640444,0.2528199422353469
0.01125215892429493,0.01238560664095062,0.018035412845387455,0.25281506605773163
0.011249703938122912,0.012384640374543343,0.018033852821858654,0.2528101904715385
0.011247249504573953,0.012383674290063346,0.0180322930933694,0.2528053154765092
0.011244795623505721,0.012382708387441987,0.0180307336598311,0.2528004410723914
0.011242342294776775,0.012381742666610768,0.0180291745211536,0.2527955672589266
0.011239889518244894,0.012380777127500908,0.018027615677249198,0.25279069403586785
0.011237437293768304,0.012379811770044352,0.018026057128028627,0.2527858214029527
0.011234985621205118,0.012378846594172016,0.018024498873403516,0.2527809493599297
0.011232534500413782,0.012377881599816232,0.018022940913285046,0.25277607790654544
0.0112300839312523,0.01237691678690822,0.0180213832475844,0.25277120704254774
0.011227633913579227,0.01237595215537976,0.01801982587621298,0.25276633676768
0.0112251844472529,0.012374987705163015,0.018018268799082193,0.25276146708169334
0.011222735532131989,0.012374023436189208,0.01801671201610433,0.2527565979843306
0.011220287168074605,0.012373059348390392,0.018015155527189464,0.25275172947533997
0.011217839354939751,0.012372095441698733,0.018013599332249886,0.25274686155447
0.011215392092585985,0.012371131716045897,0.018012043431197,0.25274199422146926
0.011212945380871642,0.01237016817136416,0.01801048782394221,0.25273712747608523
0.011210499219656056,0.012369204807585576,0.018008932510396702,0.25273226131806725
0.011208053608797564,0.012368241624642395,0.01800737749047321,0.2527273957471642
0.011205608548154944,0.012367278622466393,0.01800582276408247,0.25272253076312257
0.01120316403758742,0.012366315800990096,0.018004268331136997,0.2527176663656945
0.011200720076953885,0.01236535316014567,0.018002714191547753,0.25271280255462947
0.011198276666113338,0.012364390699865502,0.018001160345226586,0.2527079393296745
0.01119583380492467,0.012363428420081923,0.017999606792085787,0.25270307669058223
0.011193391493247107,0.012362466320727322,0.017998053532036318,0.2526982146371025
0.011190949730940092,0.012361504401734252,0.01799650056499069,0.252693353168985
0.011188508517862517,0.012360542663035046,0.017994947890860757,0.25268849228597967
0.011186067853873716,0.012359581104562534,0.017993395509558363,0.2526836319878383
0.011183627738833246,0.012358619726249437,0.017991843420994913,0.2526787722743118
0.01118118817260022,0.012357658528028143,0.017990291625083366,0.25267391314515375
0.011178749155034196,0.012356697509831427,0.01798874012173557,0.2526690546001158
0.011176310685994728,0.012355736671592066,0.017987188910862706,0.25266419663894757
0.011173872765341375,0.01235477601324303,0.017985637992377734,0.25265933926140094
0.011171435392933582,0.01235381553471715,0.017984087366192503,0.25265448246723043
0.011168998568631239,0.012352855235947147,0.017982537032218415,0.2526496262561905
0.011166562292294124,0.01235189511686613,0.017980986990368653,0.25264477062803403
0.011164126563781573,0.012350935177407263,0.017979437240555285,0.25263991558250953
0.011161691382953809,0.01234997541750349,0.017977887782690383,0.2526350611193743
0.01115925674967061,0.012349015837087807,0.017976338616686016,0.25263020723838225
0.011156822663791865,0.012348056436093324,0.017974789742454478,0.25262535393928376
0.011154389125177688,0.012347097214453567,0.017973241159908726,0.25262050122183866
0.011151956133687857,0.012346138172101728,0.017971692868961053,0.25261564908579714
0.011149523689182816,0.012345179308971027,0.01797014486952242,0.2526107975309162
0.011147091791522457,0.01234422062499474,0.017968597161507116,0.2526059465569519
0.011144660440567111,0.012343262120106585,0.01796704974482699,0.2526010961636579
0.011142229636177003,0.012342303794239617,0.017965502619394114,0.2525962463507899
0.011139799378212245,0.01234134564732764,0.017963955785121,0.25259139711810186
0.011137369666533392,0.012340387679304204,0.017962409241920607,0.2525865484653521
0.011134940501001,0.01233942989010281,0.01796086298970545,0.25258170039229677
0.011132511881475182,0.01233847227965712,0.017959317028388933,0.25257685289869314
0.011130083807816826,0.01233751484790091,0.017957771357882013,0.25257200598429796
0.011127656279886156,0.012336557594767789,0.01795622597809876,0.25256715964886545
0.011125229297544281,0.012335600520191836,0.017954680888951025,0.25256231389215444
0.011122802860651426,0.012334643624106634,0.017953136090352873,0.2525574687139218
0.01112037696906848,0.01233368690644615,0.01795159158221482,0.25255262411392976
0.01111795162265633,0.012332730367144357,0.017950047364451827,0.25254778009193357
0.011115526821275645,0.012331774006135166,0.017948503436976182,0.25254293664768934
0.011113102564787425,0.012330817823352908,0.017946959799700624,0.2525380937809578
0.011110678853052669,0.01232986181873122,0.017945416452537444,0.2525332514914954
0.011108255685932156,0.012328905992204625,0.01794387339540049,0.2525284097790622
0.011105833063287107,0.012327950343707123,0.01794233062820272,0.2525235686434182
0.011103410984978523,0.012326994873172958,0.017940788150856646,0.2525187280843245
0.011100989450867849,0.012326039580536602,0.017939245963275452,0.25251388810153697
0.011098568460815972,0.01232508446573205,0.017937704065371873,0.25250904869481894
0.011096148014684337,0.012324129528693772,0.017936162457060423,0.25250420986392796
0.011093728112334056,0.012323174769356349,0.017934621138252727,0.2524993716086259
0.011091308753626683,0.012322220187654331,0.01793308010886241,0.2524945339286745
0.011088889938423774,0.012321265783521884,0.017931539368802873,0.2524896968238304
0.01108647166658644,0.012320311556893837,0.0179299989179873,0.25248486029386163
0.011084053937976457,0.012319357507704964,0.01792845875632909,0.25248002433852446
0.011081636752455382,0.012318403635889486,0.017926918883740983,0.2524751889575818
0.01107922010988499,0.012317449941382369,0.01792537930013749,0.25247035415079433
0.011076804010126617,0.012316496424118167,0.01792384000543068,0.2524655199179253
0.01107438845304215,0.012315543084032043,0.017922300999534624,0.25246068625873896
0.011071973438493476,0.012314589921058633,0.01792076228236228,0.25245585317299624
0.011069558966342485,0.012313636935132793,0.017919223853827715,0.2524510206604581
0.011067145036450732,0.01231268412618955,0.017917685713844334,0.25244618872088986
0.011064731648680548,0.012311731494163897,0.017916147862325982,0.2524413573540534
0.011062318802893822,0.012310779038990888,0.01791461029918473,0.2524365265597156
0.011059906498952554,0.012309826760605436,0.017913073024335535,0.25243169633763674
0.011057494736718743,0.012308874658942925,0.017911536037691578,0.25242686668758096
0.01105508351605472,0.012307922733938548,0.01790999933916715,0.25242203760931337
0.011052672836822708,0.012306970985527355,0.017908462928675206,0.25241720910259813
0.011050262698884705,0.012306019413644564,0.017906926806129375,0.2524123811672012
0.011047853102103378,0.012305068018225618,0.01790539097144417,0.25240755380288826
0.011045444046340835,0.012304116799205955,0.01790385542453321,0.2524027270094207
0.011043035531459522,0.012303165756520795,0.017902320165309682,0.25239790078656477
0.011040627557322213,0.01230221489010569,0.01790078519368765,0.2523930751340907
0.01103822012379102,0.012301264199896272,0.01789925050958141,0.25238825005175847
0.01103581323072872,0.01230031368582804,0.017897716112904805,0.25238342553933746
0.011033406877997864,0.012299363347836295,0.01789618200357146,0.25237860159659353
0.011031001065461121,0.012298413185856977,0.017894648181495443,0.2523737782232923
0.011028595792981266,0.012297463199825914,0.017893114646590602,0.2523689554192018
0.011026191060421187,0.01229651338967852,0.017891581398771672,0.25236413318409057
0.011023786867643548,0.012295563755350902,0.01789004843795272,0.2523593115177215
0.011021383214511238,0.012294614296778555,0.01788851576404671,0.2523544904198659
0.011018980100887366,0.01229366501389742,0.01788698337696859,0.2523496698902885
0.011016577526634708,0.012292715906643631,0.017885451276632436,0.2523448499287617
0.011014175491616374,0.012291766974952767,0.01788391946295298,0.2523400305350475
0.011011773995695473,0.012290818218761462,0.017882387935843402,0.2523352117089186
0.011009373038735226,0.012289869638005158,0.017880856695218883,0.25233039345014197
0.011006972620598632,0.012288921232620459,0.01787932574099238,0.252325575758486
0.011004572741149021,0.012287973002543057,0.01787779507308107,0.2523207586337256
0.011002173400249837,0.012287024947709418,0.017876264691396138,0.25231594207562147
0.010999774597764078,0.012286077068055817,0.017874734595853647,0.252311126083947
0.010997376333555409,0.012285129363518388,0.01787320478636789,0.25230631065847264
0.010994978607487382,0.012284181834033542,0.017871675262852937,0.2523014957989692
0.01099258141942322,0.012283234479537553,0.017870146025223965,0.252296681505203
0.010990184769226696,0.012282287299967137,0.01786861707339482,0.25229186777694834
0.010987788656761144,0.012281340295258403,0.017867088407280463,0.2522870546139758
0.01098539308189056,0.01228039346534801,0.017865560026795402,0.25228224201605565
0.010982998044478387,0.012279446810172956,0.017864031931853708,0.25227742998295466
0.010980603544388512,0.012278500329669123,0.01786250412237078,0.25227261851445126
0.01097820958148471,0.012277554023773424,0.017860976598261136,0.25226780761031253
0.010975816155630758,0.012276607892422797,0.017859449359439727,0.25226299727031
0.010973423266690652,0.012275661935553628,0.017857922405820625,0.2522581874942198
0.010971030914528168,0.012274716153102966,0.01785639573731901,0.2522533782818108
0.010968639099007638,0.01227377054500739,0.017854869353849834,0.25224856963285724
0.010966247819993058,0.012272825111203922,0.017853343255328058,0.25224376154712924
0.010963857077348316,0.012271879851629697,0.01785181744166775,0.2522389540243991
0.01096146687093752,0.012270934766221347,0.017850291912784755,0.25223414706444547
0.010959077200625333,0.01226998985491598,0.01784876666859425,0.25222934066703706
0.010956688066275533,0.01226904511765084,0.017847241709009865,0.2522245348319474
0.010954299467752782,0.012268100554362837,0.017845717033947217,0.25221972955895255
0.0109519114049213,0.012267156164989024,0.01784419264332171,0.25221492484782815
0.010949523877645417,0.012266211949466976,0.017842668537048523,0.2522101206983435
0.010947136885789688,0.012265267907733413,0.017841144715042834,0.25220531711027605
0.010944750429218775,0.012264324039725938,0.017839621177218046,0.25220051408340294
0.01094236450779712,0.012263380345381908,0.017838097923492002,0.25219571161749055
0.010939979121389165,0.012262436824638429,0.017836574953778106,0.2521909097123223
0.010937594269859796,0.012261493477433189,0.017835052267992202,0.2521861083676702
0.010935209953073677,0.012260550303703488,0.017833529866049913,0.25218130758331014
0.010932826170895471,0.012259607303387016,0.01783200774786553,0.25217650735901953
0.010930442923190287,0.012258664476420877,0.017830485913355343,0.2521717076945703
0.010928060209822676,0.012257721822743067,0.017828964362434085,0.2521669085897419
0.010925678030657748,0.012256779342291108,0.01782744309501716,0.25216211004430866
0.010923296385560277,0.01225583703500277,0.017825922111021297,0.2521573120580508
0.010920915274395482,0.012254894900815466,0.017824401410359902,0.2521525146307414
0.01091853469702836,0.012253952939667245,0.017822880992949264,0.2521477177621597
0.010916154653324128,0.012253011151495935,0.017821360858706115,0.2521429214520805
0.010913775143147786,0.012252069536239307,0.017819841007544746,0.25213812570028427
0.010911396166364551,0.012251128093835245,0.017818321439381224,0.25213333050654885
0.010909017722839753,0.012250186824221715,0.017816802154130507,0.2521285358706504
0.010906639812438945,0.012249245727336572,0.01781528315170866,0.2521237417923675
0.010904262435027012,0.012248304803117976,0.01781376443203131,0.2521189482714802
0.01090188559046984,0.01224736405150395,0.017812245995014964,0.25211415530776327
0.010899509278632424,0.012246423472432849,0.017810727840574803,0.2521093629009983
0.010897133499380762,0.012245483065842389,0.01780920996862645,0.2521045710509624
0.010894758252580294,0.012244542831671035,0.017807692379085305,0.2520997797574396
0.010892383538096462,0.012243602769856976,0.01780617507186788,0.25209498902020233
0.010890009355794927,0.01224266288033865,0.01780465804689002,0.2520901988390345
0.010887635705541576,0.012241723163054191,0.01780314130406757,0.25208540921371525
0.010885262587202182,0.012240783617942147,0.017801624843315933,0.2520806201440243
0.010882890000642298,0.012239844244940595,0.017800108664552727,0.2520758316297417
0.010880517945728141,0.012238905043988363,0.0177985927676918,0.2520710436706516
0.010878146422325374,0.012237966015023777,0.01779707715265033,0.25206625626652823
0.010875775430299994,0.012237027157985442,0.017795561819344607,0.2520614694171588
0.010873404969518108,0.012236088472812018,0.017794046767690253,0.252056683122319
0.010871035039845822,0.012235149959442082,0.01779253199760311,0.25205189738179434
0.010868665641149133,0.012234211617814239,0.01779101750900014,0.2520471121953637
0.01086629677329426,0.012233273447867538,0.01778950330179696,0.2520423275628093
0.010863928436147308,0.01223233544954011,0.01778798937591075,0.2520375434839147
0.010861560629574829,0.012231397622771367,0.017786475731256468,0.2520327599584582
0.010859193353442709,0.012230459967499718,0.017784962367751067,0.2520279769862266
0.010856826607617609,0.012229522483664407,0.01778344928531106,0.2520231945670005
0.010854460391965748,0.012228585171204204,0.017781936483852068,0.252018412700561
0.010852094706353788,0.01222764803005813,0.017780423963290826,0.2520136313866922
0.010849729550648168,0.012226711060164985,0.01777891172354451,0.25200885062518097
0.010847364924715441,0.01222577426146429,0.017777399764528967,0.2520040704158062
0.010845000828422158,0.012224837633894647,0.017775888086160263,0.25199929075835426
0.010842637261634869,0.01222390117739569,0.017774376688355797,0.2519945116526061
0.01084027422422057,0.012222964891906135,0.01777286557103097,0.25198973309835093
0.010837911716045812,0.012222028777365612,0.017771354734103628,0.251984955095366
0.010835549736977368,0.012221092833713254,0.017769844177489835,0.25198017764343894
0.010833188286882345,0.012220157060888415,0.01776833390110588,0.2519754007423568
0.010830827365627294,0.012219221458830032,0.017766823904869167,0.2519706243919009
0.01082846697307932,0.012218286027478098,0.017765314188695758,0.2519658485918588
0.010826107109105532,0.012217350766771745,0.01776380475250261,0.25196107334201523
0.0108237477735727,0.012216415676650633,0.01776229559620668,0.25195629864215274
0.010821388966348156,0.012215480757054087,0.01776078671972514,0.25195152449205893
0.010819030687298892,0.01221454600792185,0.017759278122973843,0.25194675089152285
0.010816672936292349,0.01221361142919336,0.01775776980586996,0.2519419778403271
0.01081431571319541,0.012212677020808443,0.017756261768330894,0.2519372053382557
0.010811959017875628,0.012211742782706841,0.01775475401027382,0.25193243338509896
0.010809602850200328,0.012210808714828103,0.017753246531614142,0.25192766198064287
0.01080724721003673,0.012209874817112137,0.01775173933227081,0.25192289112467436
0.010804892097252272,0.01220894108949852,0.017750232412159672,0.25191812081698084
0.010802537511714616,0.01220800753192755,0.017748725771198126,0.2519133510573468
0.010800183453291201,0.012207074144338637,0.01774721940930246,0.2519085818455613
0.010797829921849578,0.01220614092667216,0.017745713326391854,0.2519038131814134
0.010795476917257296,0.01220520787886803,0.01774420752238126,0.2518990450646923
0.01079312443938224,0.012204275000866127,0.017742701997189192,0.25189427749517934
0.01079077248809207,0.012203342292606362,0.017741196750732158,0.2518895104726707
0.01078842106325445,0.01220240975402917,0.017739691782928224,0.25188474399695127
0.010786070164737371,0.012201477385074655,0.017738187093694346,0.2518799780678077
0.010783719792408386,0.012200545185682837,0.017736682682946814,0.25187521268503044
0.010781369946135821,0.012199613155794237,0.017735178550603914,0.25187044784841184
0.01077902062578745,0.012198681295348873,0.017733674696583046,0.2518656835577344
0.010776671831231266,0.012197749604287128,0.017732171120801832,0.2518609198127927
0.010774323562335153,0.012196818082549354,0.01773066782317745,0.25185615661337757
0.010771975818967439,0.012195886730076155,0.017729164803627295,0.2518513939592728
0.01076962860099645,0.01219495554680769,0.01772766206206855,0.2518466318502761
0.01076728190828996,0.012194024532684561,0.0177261595984195,0.25184187028617233
0.01076493574071663,0.012193093687647094,0.017724657412596656,0.2518371092667545
0.010762590098144342,0.01219216301163642,0.017723155504519417,0.25183234879181005
0.010760244980441758,0.012191232504592392,0.01772165387410385,0.25182758886113465
0.010757900387477204,0.012190302166456418,0.01772015252126824,0.2518228294745156
0.01075555631911912,0.012189371997168519,0.017718651445929767,0.251818070631745
0.010753212775235943,0.012188441996669713,0.017717150648006053,0.2518133123326123
0.010750869755696335,0.012187512164900716,0.017715650127416493,0.25180855457691353
0.010748527260368845,0.012186582501802573,0.01771414988407738,0.2518037973644356
0.010746185289121912,0.012185653007315889,0.017712649917906775,0.2517990406949756
0.010743843841824419,0.012184723681381654,0.01771115022882297,0.251794284568321
0.010741502918345247,0.012183794523940722,0.017709650816742917,0.2517895289842689
0.010739162518552725,0.01218286553493389,0.017708151681586237,0.2517847739426069
0.010736822642315957,0.012181936714302705,0.017706652823268776,0.25178001944313255
0.010734483289503938,0.012181008061987908,0.01770515424170993,0.2517752654856359
0.010732144459985438,0.012180079577930547,0.017703655936827767,0.25177051206990797
0.010729806153629229,0.012179151262071863,0.017702157908539684,0.25176575919574995
0.010727468370304749,0.012178223114352876,0.01770066015676397,0.25176100686294767
0.010725131109880548,0.01217729513471505,0.017699162681418912,0.25175625507129784
0.010722794372226285,0.012176367323099319,0.017697665482422353,0.25175150382059397
0.010720458157210622,0.012175439679447092,0.017696168559692582,0.25174675311062855
0.010718122464703217,0.01217451220369975,0.01769467191314833,0.2517420029412011
0.010715787294572843,0.012173584895798867,0.017693175542706996,0.2517372533121025
0.01071345264668927,0.012172657755685545,0.017691679448287312,0.2517325042231252
0.010711118520921492,0.012171730783301554,0.017690183629807343,0.2517277556740677
0.010708784917139058,0.01217080397858808,0.017688688087186266,0.2517230076647232
0.010706451835211406,0.012169877341486751,0.017687192820341258,0.25171826019488885
0.010704119275008084,0.012168950871939421,0.01768569782919127,0.25171351326435765
0.010701787236398419,0.012168024569886998,0.01768420311365504,0.25170876687292865
0.01069945571925196,0.012167098435271917,0.017682708673650405,0.25170402102039213
0.0106971247234387,0.012166172468035447,0.017681214509095655,0.25169927570654804
0.010694794248828077,0.012165246668119578,0.017679720619910855,0.25169453093119143
0.01069246429528975,0.012164321035465775,0.01767822700601318,0.2516897866941228
0.010690134862693601,0.012163395570016139,0.017676733667321587,0.2516850429951307
0.010687805950909401,0.012162470271712383,0.01767524060375436,0.2516802998340212
0.010685477559807033,0.01216154514049636,0.017673747815230678,0.25167555721058366
0.010683149689256488,0.012160620176310089,0.017672255301669493,0.2516708151246183
0.010680822339127538,0.012159695379095503,0.017670763062988426,0.2516660735759232
0.010678495509290176,0.012158770748794762,0.017669271099106876,0.25166133256429335
0.010676169199614616,0.012157846285349605,0.017667779409943574,0.2516565920895272
0.010673843409970851,0.01215692198870233,0.017666287995417473,0.25165185215142416
0.010671518140229097,0.012155997858795009,0.017664796855447973,0.2516471127497839
0.010669193390259568,0.012155073895569884,0.017663305989952693,0.25164237388440003
0.010666869159932257,0.012154150098969169,0.017661815398851255,0.25163763555507135
0.010664545449117713,0.012153226468935158,0.017660325082061945,0.25163289776159903
0.01066222225768626,0.012152303005409981,0.01765883503950505,0.2516281605037841
0.010659899585508115,0.01215137970833613,0.017657345271098412,0.25162342378142044
0.010657577432453713,0.01215045657765565,0.017655855776761653,0.2516186875943094
0.010655255798393715,0.01214953361331117,0.01765436655641328,0.2516139519422512
0.010652934683198445,0.012148610815245237,0.01765287760997314,0.2516092168250449
0.010650614086738452,0.012147688183400396,0.017651388937359958,0.251604482242492
0.010648294008884396,0.012146765717718638,0.01764990053849269,0.25159974819438824
0.010645974449506934,0.01214584341814312,0.01764841241329118,0.251595014680535
0.010643655408476949,0.012144921284616444,0.017646924561673716,0.2515902817007326
0.010641336885664876,0.012143999317080684,0.01764543698356058,0.2515855492547824
0.010639018880941598,0.012143077515478828,0.01764394967886984,0.25158081734248805
0.010636701394177994,0.012142155879753702,0.017642462647522006,0.25157608596364534
0.010634384425245058,0.012141234409847879,0.017640975889435806,0.25157135511805473
0.01063206797401356,0.012140313105704209,0.01763948940453086,0.2515666248055214
0.01062975204035449,0.012139391967265711,0.017638003192725904,0.2515618950258459
0.010627436624138842,0.01213847099447507,0.017636517253941664,0.2515571657788278
0.01062512172523783,0.012137550187275248,0.017635031588096428,0.2515524370642731
0.010622807343522445,0.012136629545608957,0.01763354619511004,0.2515477088819753
0.010620493478863902,0.012135709069419492,0.01763206107490234,0.2515429812317469
0.010618180131133526,0.012134788758649928,0.01763057622739317,0.2515382541133805
0.010615867300202309,0.012133868613243087,0.01762909165250104,0.25153352752668634
0.010613554985941576,0.012132948633142099,0.017627607350146457,0.25152880147146406
0.010611243188222985,0.012132028818290341,0.017626123320249043,0.251524075947514
0.01060893190691764,0.012131109168630666,0.01762463956272864,0.2515193509546446
0.010606621141896866,0.012130189684106507,0.017623156077503754,0.251514626492653
0.010604310893032542,0.012129270364660827,0.017621672864495785,0.2515099025613453
0.010602001160195995,0.012128351210237587,0.017620189923623686,0.25150517916052473
0.01059969194325866,0.012127432220779277,0.017618707254807076,0.2515004562899965
0.010597383242092306,0.012126513396229888,0.017617224857965796,0.2514957339495615
0.010595075056568592,0.012125594736532436,0.0176157427330208,0.251491012139026
0.010592767386559176,0.012124676241630578,0.01761426087989104,0.2514862908581965
0.010590460231935828,0.012123757911467775,0.017612779298496584,0.2514815701068721
0.010588153592570315,0.012122839745987435,0.017611297988757713,0.2514768498848575
0.01058584746833452,0.012121921745133157,0.01760981695059427,0.2514721301919628
0.010583541859100432,0.012121003908848627,0.0176083361839261,0.2514674110279892
0.010581236764739821,0.012120086237077415,0.01760685568867304,0.2514626923927422
0.010578932185124679,0.012119168729763208,0.017605375464756268,0.2514579742860271
0.010576628120127218,0.012118251386849771,0.017603895512094958,0.2514532567076524
0.01057432456961932,0.012117334208280706,0.017602415830609397,0.25144853965741887
0.010572021533473086,0.012116417193999918,0.017600936420220092,0.25144382313513236
0.01056971901156084,0.012115500343951258,0.01759945728084711,0.2514391071406036
0.010567417003754687,0.012114583658078465,0.017597978412410953,0.25143439167363135
0.010565115509926948,0.012113667136325584,0.01759649981483169,0.2514296767340326
0.010562814529949727,0.012112750778636189,0.017595021488029605,0.2514249623216024
0.01056051406369568,0.012111834584954517,0.017593543431924985,0.25142024843615607
0.010558214111037023,0.012110918555224753,0.017592065646438337,0.25141553507749637
0.01055591467184619,0.012110002689390886,0.01759058813149017,0.2514108222454292
0.010553615745995615,0.012109086987396517,0.01758911088700099,0.2514061099397651
0.010551317333357846,0.012108171449186356,0.017587633912891087,0.25140139816031104
0.01054901943380554,0.012107256074704226,0.017586157209080744,0.251396686906876
0.010546722047211243,0.012106340863894366,0.017584680775491135,0.25139197617926146
0.010544425173447725,0.012105425816701154,0.017583204612042325,0.2513872659772797
0.010542128812387419,0.012104510933068774,0.017581728718655265,0.25138255630074025
0.010539832963903317,0.012103596212941603,0.017580253095250242,0.25137784714944666
0.010537537627868188,0.01210268165626377,0.017578777741748652,0.25137313852320964
0.010535242804154799,0.012101767262979873,0.01757730265807056,0.25136843042184076
0.01053294849263614,0.012100853033034181,0.017575827844136915,0.25136372284514064
0.010530654693184871,0.01209993896637121,0.017574353299867784,0.2513590157929271
0.010528361405674425,0.012099025062935476,0.01757287902518523,0.2513543092650028
0.010526068629977459,0.012098111322671606,0.017571405020008424,0.2513496032611814
0.010523776365966964,0.012097197745524008,0.017569931284259876,0.25134489778127034
0.010521484613516263,0.012096284331437307,0.017568457817860095,0.25134019282507836
0.010519193372498459,0.012095371080356104,0.01756698462072892,0.2513354883924185
0.010516902642786874,0.01209445799222511,0.017565511692789304,0.2513307844830993
0.0105146124242545,0.012093545066989175,0.017564039033959977,0.2513260810969271
0.01051232271677488,0.01209263230459287,0.017562566644163224,0.25132137823371725
0.010510033520221007,0.012091719704980991,0.01756109452332022,0.2513166758932751
0.010507744834466648,0.012090807268098663,0.01755962267135125,0.25131197407541594
0.010505456659385015,0.012089894993890293,0.017558151088178153,0.2513072727799486
0.010503168994849432,0.01208898288230098,0.017556679773721884,0.2513025720066844
0.010500881840733667,0.012088070933275713,0.017555208727903393,0.2512978717554316
0.010498595196911042,0.012087159146759313,0.017553737950643633,0.25129317202600565
0.010496309063255438,0.012086247522696963,0.017552267441864,0.25128847281821676
0.010494023439640177,0.012085336061033514,0.01755079720148678,0.25128377413187497
0.010491738325939137,0.012084424761714146,0.017549327229432032,0.25127907596679333
0.010489453722026088,0.012083513624683878,0.017547857525621824,0.2512743783227833
0.010487169627774684,0.012082602649888113,0.017546388089976883,0.2512696811996582
0.010484886043058805,0.01208169183727184,0.01754491892241883,0.25126498459722824
0.01048260296775222,0.012080781186780354,0.0175434500228695,0.25126028851530646
0.010480320401728804,0.012079870698358613,0.01754198139124985,0.25125559295370625
0.010478038344862772,0.01207896037195244,0.01754051302748194,0.25125089791223965
0.01047575679702778,0.012078050207506685,0.017539044931486503,0.25124620339071824
0.01047347575809826,0.01207714020496703,0.017537577103185154,0.25124150938895684
0.010471195227947983,0.012076230364278795,0.017536109542500622,0.2512368159067686
0.010468915206451268,0.012075320685387164,0.01753464224935275,0.25123212294396813
0.010466635693482107,0.012074411168238042,0.017533175223665376,0.25122743050036656
0.010464356688914822,0.01207350181277661,0.017531708465357898,0.25122273857577837
0.010462078192623625,0.012072592618948497,0.01753024197435349,0.2512180471700183
0.01045980020448295,0.012071683586699439,0.0175287757505731,0.2512133562829001
0.010457522724366897,0.012070774715975036,0.017527309793938795,0.2512086659142365
0.0104552457521499,0.012069866006720553,0.01752584410437308,0.2512039760638448
0.010452969287706615,0.01206895745888209,0.017524378681796238,0.25119928673153635
0.010450693330911254,0.012068049072405329,0.017522913526131445,0.25119459791712717
0.010448417881638805,0.012067140847235841,0.01752144863729943,0.25118990962043297
0.010446142939763259,0.012066232783319614,0.01751998401522359,0.251185221841269
0.010443868505159382,0.012065324880602385,0.017518519659824427,0.2511805345794471
0.01044159457770194,0.012064417139029837,0.017517055571025564,0.2511758478347884
0.01043932115726559,0.012063509558548235,0.017515591748746617,0.2511711616070996
0.010437048243725211,0.012062602139103179,0.017514128192912315,0.25116647589620267
0.010434775836955457,0.01206169488064096,0.017512664903443387,0.25116179070191447
0.010432503936831095,0.012060787783107402,0.01751120188026145,0.25115710602404884
0.010430232543227114,0.012059880846448517,0.01750973912328946,0.25115242186242126
0.01042796165601828,0.012058974070610406,0.01750827663244947,0.2511477382168491
0.010425691275079696,0.01205806745553939,0.017506814407663107,0.2511430550871504
0.010423421400286126,0.012057161001181205,0.017505352448853317,0.25113837247313775
0.010421152031513004,0.012056254707482394,0.017503890755942386,0.25113369037463074
0.010418883168635096,0.012055348574389141,0.01750242932885193,0.25112900879144695
0.010416614811527614,0.01205444260184746,0.017500968167504682,0.25112432772340154
0.010414346960065768,0.01205353678980381,0.0174995072718227,0.25111964717031054
0.01041207961412477,0.01205263113820454,0.01749804664172938,0.25111496713199477
0.010409812773580052,0.01205172564699597,0.017496586277145898,0.2511102876082688
0.010407546438306603,0.012050820316124367,0.017495126177995424,0.25110560859895315
0.010405280608179857,0.012049915145536438,0.01749366634420002,0.25110093010386203
0.010403015283075356,0.012049010135178423,0.017492206775682417,0.2510962521228185
0.010400750462868424,0.012048105284996807,0.01749074747236512,0.2510915746556365
0.010398486147434494,0.012047200594938384,0.017489288434170858,0.25108689770213755
0.010396222336649108,0.012046296064949474,0.017487829661022136,0.2510822212621402
0.010393959030388034,0.012045391694976731,0.017486371152841018,0.25107754533545834
0.010391696228526592,0.012044487484966726,0.017484912909551342,0.25107286992191835
0.01038943393094044,0.012043583434866306,0.01748345493107495,0.25106819502133093
