jointFR1,jointFR2,jointFR3,force
0.020069118355327986,0.0,0.029411881741393753,0.250280209790818
0.020068113659744924,0.0,0.02940635815203696,0.2502751095000899
0.020067109254441773,0.0,0.029400835736779207,0.25027000952875245
0.020066105139279755,0.0,0.029395314495161307,0.2502649098763271
0.020065101314119094,0.0,0.029389794426721627,0.25025981054234425
0.02006409777882101,0.0,0.029384275531000537,0.25025471152633083
0.020063094533246728,0.0,0.029378757807540623,0.250249612827808
0.020062091577257357,0.0,0.02937324125588181,0.2502445144463068
0.020061088910713787,0.0,0.02936772587556713,0.2502394163813575
0.020060086533478128,0.0,0.02936221166613784,0.25023431863248735
0.020059084445410935,0.0,0.029356698627137634,0.2502292211992304
0.020058082646374542,0.0,0.029351186758110437,0.25022412408111405
0.020057081136230503,0.0,0.029345676058599723,0.25021902727767475
0.02005607991483982,0.0,0.029340166528150524,0.2502139307884452
0.02005507898206571,0.0,0.02933465816630676,0.25020883461295795
0.02005407833776951,0.0,0.029329150972614126,0.25020373875074686
0.020053077981813328,0.0,0.029323644946618987,0.2501986432013531
0.020052077914059274,0.0,0.029318140087867928,0.25019354796430715
0.020051078134369682,0.0,0.029312636395906422,0.2501884530391495
0.020050078642607105,0.0,0.02930713387028394,0.2501833584254207
0.020049079438633877,0.0,0.02930163251054707,0.2501782641226583
0.020048080522312883,0.0,0.029296132316245282,0.2501731701304002
0.020047081893506347,0.0,0.029290633286925383,0.25016807644819106
0.020046083552077598,0.0,0.02928513542213862,0.2501629830755736
0.02004508549788908,0.0,0.029279638721434464,0.2501578900120873
0.02004408773080435,0.0,0.029274143184361945,0.25015279725727846
0.02004309025068607,0.0,0.029268648810473863,0.2501477048106917
0.020042093057397792,0.0,0.029263155599319246,0.2501426126718713
0.02004109615080285,0.0,0.02925766355045223,0.2501375208403639
0.02004009953076402,0.0,0.029252172663423393,0.2501324293157161
0.020039103197145303,0.0,0.02924668293778665,0.25012733809747634
0.02003810714981047,0.0,0.029241194373093027,0.2501222471851936
0.020037111388623186,0.0,0.029235706968899766,0.2501171565784165
0.02003611591344656,0.0,0.029230220724757228,0.25011206627669835
0.020035120724145594,0.0,0.029224735640221766,0.25010697627958844
0.020034125820583726,0.0,0.02921925171484907,0.25010188658664156
0.02003313120262451,0.0,0.029213768948194607,0.25009679719741007
0.0200321368701335,0.0,0.02920828733981362,0.2500917081114441
0.020031142822974246,0.0,0.029202806889262467,0.2500866193283021
0.02003014906101097,0.0,0.029197327596098832,0.25008153084753715
0.020029155584108782,0.0,0.02919184945987996,0.25007644266870865
0.020028162392131676,0.0,0.029186372480164202,0.25007135479137266
0.020027169484944984,0.0,0.02918089665650969,0.2500662672150875
0.020026176862412925,0.0,0.029175421988473893,0.25006117993941224
0.02002518452440072,0.0,0.029169948475619156,0.2500560929639052
0.020024192470773472,0.0,0.029164476117502725,0.2500510062881297
0.020023200701395738,0.0,0.02915900491368517,0.2500459199116467
0.020022209216133735,0.0,0.02915353486372929,0.250040833834017
0.020021218014851794,0.0,0.02914806596719388,0.25003574805480344
0.02002022709741591,0.0,0.02914259822364218,0.2500306625735733
0.020019236463691414,0.0,0.029137131632636093,0.25002557738988906
0.02001824611354397,0.0,0.029131666193737082,0.2500204925033186
0.020017256046839016,0.0,0.029126201906509275,0.2500154079134238
0.02001626626344255,0.0,0.029120738770515686,0.25001032361977427
0.02001527676322079,0.0,0.029115276785321997,0.25000523962193855
0.020014287546038956,0.0,0.029109815950489226,0.25000015591948466
0.02001329861176404,0.0,0.029104356265586384,0.2499950725119835
0.02001230996026171,0.0,0.029098897730175377,0.24998998939900896
0.020011321591397846,0.0,0.029093440343824106,0.24998490658012407
0.020010333505039668,0.0,0.029087984106097586,0.24997982405490815
0.020009345701053616,0.0,0.029082529016563496,0.24997474182293156
0.020008358179305685,0.0,0.02907707507478907,0.2499696598837695
0.020007370939663205,0.0,0.029071622280340437,0.24996457823699558
0.020006383981992504,0.0,0.029066170632787935,0.249959496882185
0.020005397306160133,0.0,0.02906072013169836,0.24995441581891353
0.020004410912033754,0.0,0.02905527077664205,0.24994933504675887
0.020003424799480474,0.0,0.029049822567187578,0.24994425456530034
0.02000243896836662,0.0,0.029044375502905062,0.24993917437411317
0.020001453418560522,0.0,0.029038929583364625,0.24993409447278103
0.020000468149928396,0.0,0.029033484808137056,0.24992901486088237
0.01999948316233846,0.0,0.02902804117679514,0.24992393553799608
0.019998498455658487,0.0,0.029022598688908552,0.24991885650370715
0.01999751402975536,0.0,0.029017157344050082,0.2499137777575985
0.019996529884497738,0.0,0.02901171714179318,0.24990869929925064
0.019995546019752397,0.0,0.029006278081709747,0.24990362112824893
0.019994562435388108,0.0,0.02900084016337301,0.24989854324417948
0.019993579131272532,0.0,0.02899540338635842,0.24989346564662962
0.019992596107273553,0.0,0.02898996775024054,0.24988838833518068
0.019991613363260052,0.0,0.028984533254591494,0.2498833113094241
0.019990630899100026,0.0,0.02897909989898917,0.24987823456894942
0.019989648714661357,0.0,0.028973667683007687,0.2498731581133431
0.01998866680981337,0.0,0.028968236606224496,0.249868081942198
0.01998768518442462,0.0,0.02896280666821549,0.2498630060551006
0.019986703838363096,0.0,0.028957377868557455,0.24985793045164273
0.019985722771498127,0.0,0.02895195020682939,0.24985285513141853
0.019984741983698706,0.0,0.028946523682607195,0.2498477800940222
0.019983761474833384,0.0,0.028941098295469425,0.24984270533904385
0.019982781244771597,0.0,0.028935674044996418,0.2498376308660789
0.019981801293382118,0.0,0.028930250930766288,0.2498325566747217
0.01998082162053494,0.0,0.02892482895235804,0.24982748276457434
0.01997984222609861,0.0,0.028919408109352895,0.2498224091352269
0.0199788631099429,0.0,0.028913988401330748,0.24981733578627907
0.019977884271937585,0.0,0.02890856982787282,0.2498122627173318
0.01997690571195221,0.0,0.028903152388561004,0.24980718992798068
0.01997592742985621,0.0,0.0288977360829763,0.24980211741782743
0.01997494942551925,0.0,0.02889232091070104,0.24979704518647183
0.019973971698812543,0.0,0.028886906871317786,0.24979197323351843
0.019972994249604303,0.0,0.028881493964409755,0.24978690155856553
0.01997201707776597,0.0,0.02887608218956128,0.2497818301612177
0.01997104018316731,0.0,0.028870671546355364,0.24977675904107832
0.01997006356567843,0.0,0.02886526203437656,0.2497716881977513
0.01996908722516988,0.0,0.0288598536532092,0.24976661763084373
0.019968111161512425,0.0,0.028854446402439393,0.24976154733995815
0.019967135374576284,0.0,0.028849040281651916,0.24975647732470596
0.019966159864232114,0.0,0.028843635290434433,0.2497514075846915
0.01996518463035124,0.0,0.02883823142837172,0.24974633811952696
0.019964209672803657,0.0,0.028832828695051882,0.24974126892881776
0.01996323499146091,0.0,0.028827427090060365,0.24973620001217267
0.01996226058619377,0.0,0.02882202661298816,0.24973113136920577
0.01996128645687345,0.0,0.028816627263420047,0.24972606299952704
0.01996031260337139,0.0,0.02881122904094724,0.2497209949027469
0.019959339025558465,0.0,0.02880583194515718,0.24971592707848367
0.019958365723306337,0.0,0.028800435975639527,0.2497108595263441
0.019957392696486775,0.0,0.02879504113198461,0.24970579224594291
0.019956419944970882,0.0,0.028789647413783204,0.249700725236902
0.019955447468630427,0.0,0.028784254820624522,0.2496956584988328
0.019954475267337735,0.0,0.028778863352100448,0.2496905920313499
0.01995350334096413,0.0,0.02877347300780375,0.24968552583407544
0.019952531689381714,0.0,0.02876808378732343,0.2496804599066227
0.01995156031246237,0.0,0.028762695690254914,0.24967539424861573
0.019950589210078307,0.0,0.028757308716189645,0.24967032885966667
0.019949618382102297,0.0,0.028751922864719948,0.2496652637394019
0.01994864782840622,0.0,0.028746538135440147,0.24966019888744118
0.019947677548862397,0.0,0.02874115452794479,0.24965513430340758
0.019946707543343045,0.0,0.028735772041827534,0.24965006998691863
0.019945737811721598,0.0,0.02873039067668337,0.24964500593760042
0.019944768353870157,0.0,0.028725010432108178,0.24963994215507535
0.019943799169661602,0.0,0.028719631307696503,0.24963487863897182
0.019942830258969257,0.0,0.028714253303044446,0.2496298153889145
0.019941861621665447,0.0,0.028708876417749885,0.24962475240452653
0.019940893257623604,0.0,0.02870350065140781,0.2496196896854379
0.01993992516671661,0.0,0.028698126003616764,0.24961462723127303
0.01993895734881801,0.0,0.02869275247397507,0.24960956504166287
0.019937989803800904,0.0,0.02868738006207816,0.24960450311623772
0.019937022531538617,0.0,0.028682008767527023,0.24959944145462254
0.019936055531904695,0.0,0.028676638589918424,0.24959438005644752
0.01993508880477335,0.0,0.028671269528854237,0.24958931892135083
0.019934122350017347,0.0,0.02866590158393123,0.24958425804895934
0.019933156167511012,0.0,0.02866053475475261,0.24957919743890544
0.01993219025712778,0.0,0.028655169040916695,0.24957413709082332
0.019931224618742083,0.0,0.028649804442024918,0.24956907700435027
0.0199302592522278,0.0,0.028644440957677153,0.24956401717911758
0.019929294157459032,0.0,0.028639078587477718,0.2495589576147612
0.01992832933430988,0.0,0.028633717331027153,0.24955389831091512
0.01992736478265489,0.0,0.028628357187927556,0.24954883926722182
0.01992640050236838,0.0,0.02862299815778302,0.24954378048331372
0.01992543649332479,0.0,0.028617640240196085,0.24953872195883142
0.01992447275539877,0.0,0.028612283434770402,0.24953366369341545
0.019923509288464647,0.0,0.028606927741109844,0.2495286056867022
0.01992254609239774,0.0,0.028601573158818505,0.24952354793833387
0.019921583167072487,0.0,0.028596219687503366,0.24951849044795205
0.01992062051236365,0.0,0.028590867326766745,0.24951343321519925
0.019919658128146778,0.0,0.02858551607621629,0.249508376239717
0.019918696014296855,0.0,0.028580165935457646,0.24950331952114557
0.01991773417068854,0.0,0.0285748169040958,0.24949826305913236
0.01991677259719804,0.0,0.028569468981738844,0.2494932068533231
0.019915811293700125,0.0,0.028564122167995087,0.24948815090336174
0.019914850260070116,0.0,0.02855877646246885,0.24948309520889322
0.01991388949618389,0.0,0.02855343186477155,0.24947803976956406
0.0199129290019171,0.0,0.028548088374509284,0.24947298458502298
0.019911968777145295,0.0,0.02854274599129103,0.24946792965491993
0.019911008821744236,0.0,0.028537404714725545,0.2494628749789013
0.019910049135590135,0.0,0.02853206454442403,0.24945782055661891
0.01990908971855898,0.0,0.028526725479995907,0.24945276638771874
0.01990813057052665,0.0,0.028521387521051267,0.24944771247185293
0.019907171691368464,0.0,0.02851605066719931,0.24944265880867578
0.01990621308096252,0.0,0.02851071491805346,0.24943760539783866
0.01990525473918381,0.0,0.028505380273222247,0.24943255223899585
0.019904296665908983,0.0,0.02850004673232065,0.2494274993317941
0.01990333886101492,0.0,0.028494714294958534,0.24942244667589508
0.019902381324377716,0.0,0.028489382960748655,0.2494173942709521
0.01990142405587414,0.0,0.02848405272930532,0.24941234211661967
0.0199004670553814,0.0,0.028478723600240174,0.24940729021255403
0.01989951032277615,0.0,0.028473395573168636,0.24940223855841315
0.01989855385793493,0.0,0.02846806864770368,0.24939718715385606
0.01989759766073529,0.0,0.02846274282345962,0.24939213599853927
0.019896641731053988,0.0,0.028457418100050758,0.2493870850921197
0.01989568606876868,0.0,0.02845209447709407,0.2493820344342622
0.019894730673756023,0.0,0.028446771954204975,0.24937698402462216
0.01989377554589411,0.0,0.02844145053099778,0.2493719338628645
0.019892820685059376,0.0,0.02843613020708946,0.2493668839486487
0.019891866091130694,0.0,0.028430810982096544,0.24936183428163872
0.01989091176398472,0.0,0.028425492855637113,0.24935678486149793
0.01988995770349955,0.0,0.0284201758273277,0.24935173568788882
0.019889003909552616,0.0,0.028414859896786604,0.24934668676047467
0.019888050382022793,0.0,0.028409545063631025,0.2493416380789235
0.019887097120786512,0.0,0.028404231327481266,0.24933658964289807
0.01988614412572265,0.0,0.0283989186879543,0.24933154145206915
0.019885191396709634,0.0,0.028393607144671762,0.2493264935060998
0.019884238933625564,0.0,0.02838829669725018,0.2493214458046561
0.019883286736348427,0.0,0.028382987345312527,0.2493163983474097
0.019882334804756763,0.0,0.028377679088477326,0.2493113511340339
0.019881383138729114,0.0,0.02837237192636599,0.2493063041641922
0.01988043173814391,0.0,0.02836706585860016,0.24930125743755582
0.019879480602879918,0.0,0.028361760884800358,0.2492962109537984
0.01987852973281612,0.0,0.028356457004588664,0.24929116471258683
0.019877579127830725,0.0,0.028351154217588048,0.24928611871360007
0.019876628787803163,0.0,0.0283458525234197,0.24928107295650448
0.019875678712612088,0.0,0.028340551921708146,0.24927602744097943
0.01987472890213704,0.0,0.028335252412075684,0.24927098216669497
0.01987377935625656,0.0,0.028329953994146395,0.24926593713332956
0.0198728300748503,0.0,0.028324656667543913,0.2492608923405556
0.01987188105779769,0.0,0.028319360431893648,0.2492558477880501
0.019870932304977607,0.0,0.028314065286819234,0.2492508034754909
0.019869983816270365,0.0,0.028308771231945196,0.2492457594025551
0.019869035591554618,0.0,0.028303478266899162,0.24924071556892047
0.019868087630710907,0.0,0.02829818639130477,0.24923567197426744
0.01986713993361844,0.0,0.02829289560478987,0.2492306286182756
0.019866192500156643,0.0,0.028287605906980096,0.24922558550062324
0.01986524533020606,0.0,0.028282317297502635,0.24922054262099114
0.019864298423646898,0.0,0.02827702977598423,0.24921549997906
0.019863351780358696,0.0,0.028271743342053846,0.2492104575745142
0.01986240540022166,0.0,0.02826645799533778,0.24920541540703578
0.019861459283116334,0.0,0.028261173735464995,0.24920037347630952
0.01986051342892281,0.0,0.02825589056206468,0.24919533178201525
0.019859567837521852,0.0,0.02825060847476535,0.24919029032384032
0.01985862250879311,0.0,0.0282453274731973,0.24918524910147055
0.019857677442618127,0.0,0.028240047556989722,0.2491802081145893
0.019856732638877106,0.0,0.02823476872577091,0.24917516736288414
0.019855788097451033,0.0,0.028229490979173377,0.24917012684604323
0.019854843818220336,0.0,0.028224214316827423,0.24916508656375358
0.019853899801066444,0.0,0.02821893873836423,0.24916004651570267
0.019852956045869452,0.0,0.028213664243415648,0.24915500670157997
0.019852012552511455,0.0,0.02820839083161153,0.24914996712107762
0.019851069320873105,0.0,0.028203118502587055,0.2491449277738823
0.019850126350835273,0.0,0.028197847255972963,0.24913988865968495
0.019849183642279722,0.0,0.028192577091401994,0.2491348497781788
0.01984824119508788,0.0,0.028187308008507994,0.2491298111290574
0.019847299009141284,0.0,0.028182040006924813,0.24912477271200928
0.019846357084321475,0.0,0.028176773086285634,0.2491197345267312
0.019845415420509882,0.0,0.028171507246224303,0.24911469657291418
0.019844474017588487,0.0,0.028166242486377335,0.2491096588502557
0.019843532875438386,0.0,0.028160978806377468,0.24910462135845013
0.01984259199394267,0.0,0.028155716205861436,0.2490995840971938
0.01984165137298244,0.0,0.028150454684463533,0.24909454706618173
0.019840711012440004,0.0,0.028145194241821825,0.24908951026511017
0.019839770912197352,0.0,0.02813993487757016,0.24908447369368036
0.019838831072136687,0.0,0.02813467659134794,0.2490794373515871
0.019837891492140325,0.0,0.028129419382789456,0.2490744012385302
0.019836952172091027,0.0,0.028124163251533663,0.2490693653542091
0.019836013111870998,0.0,0.028118908197217074,0.24906432969832737
0.019835074311362555,0.0,0.02811365421947931,0.24905929427057882
0.01983413577044857,0.0,0.028108401317956888,0.24905425907067058
0.019833197489011356,0.0,0.028103149492290758,0.24904922409830055
0.01983225946693412,0.0,0.02809789874211721,0.24904418935317396
0.019831321704099736,0.0,0.028092649067077424,0.24903915483499495
0.019830384200391293,0.0,0.028087400466811685,0.24903412054346563
0.019829446955690777,0.0,0.028082152940957616,0.24902908647828703
0.01982850996988228,0.0,0.02807690648915795,0.2490240526391697
0.019827573242848562,0.0,0.028071661111051194,0.24901901902581813
0.01982663677447294,0.0,0.028066416806280747,0.2490139856379332
0.01982570056463928,0.0,0.028061173574486897,0.2490089524752288
0.01982476461323046,0.0,0.02805593141531082,0.24900391953740708
0.019823828920129682,0.0,0.028050690328394356,0.24899888682417892
0.019822893485220927,0.0,0.028045450313382014,0.24899385433525012
0.019821958308388177,0.0,0.02804021136991408,0.24898882207033213
0.019821023389514747,0.0,0.028034973497634175,0.24898379002913518
0.019820088728484064,0.0,0.02802973669618658,0.24897875821136684
0.01981915432518111,0.0,0.02802450096521314,0.248973726616737
0.019818220179488977,0.0,0.028019266304361024,0.24896869524496357
0.01981728629129187,0.0,0.02801403271327141,0.24896366409575388
0.0198163526604741,0.0,0.028008800191590355,0.24895863316882116
0.01981541928691999,0.0,0.028003568738962592,0.24895360246387743
0.01981448617051318,0.0,0.02799833835503418,0.24894857198063935
0.019813553311138876,0.0,0.027993109039449182,0.24894354171881938
0.01981262070868106,0.0,0.027987880791855657,0.2489385116781324
0.019811688363024493,0.0,0.027982653611897668,0.24893348185829478
0.019810756274053487,0.0,0.027977427499222607,0.24892845225902338
0.019809824441652912,0.0,0.027972202453478756,0.24892342288003166
0.019808892865707306,0.0,0.027966978474312176,0.24891839372104052
0.01980796154610176,0.0,0.027961755561370927,0.24891336478176507
0.019807030482721366,0.0,0.027956533714301735,0.24890833606192775
0.019806099675450883,0.0,0.02795131293275399,0.2489033075612448
0.01980516912417496,0.0,0.027946093216376422,0.24889827927943464
0.019804238828779464,0.0,0.027940874564817975,0.24889325121621986
0.019803308789149487,0.0,0.02793565697772693,0.24888822337132233
0.0198023790051699,0.0,0.027930440454753347,0.2488831957444595
0.019801449476726685,0.0,0.02792522499554706,0.24887816833535592
0.019800520203704597,0.0,0.02792001059975746,0.24887314114373338
0.019799591185989618,0.0,0.027914797267036384,0.24886811416931576
0.019798662423467506,0.0,0.02790958499703411,0.2488630874118254
0.019797733916023463,0.0,0.02790437378940136,0.24885806087098583
0.019796805663543915,0.0,0.02789916364378997,0.2488530345465274
0.019795877665914174,0.0,0.02789395455985111,0.24884800843817
0.019794949923020333,0.0,0.02788874653723772,0.24884298254563897
0.01979402243474826,0.0,0.027883539575601635,0.2488379568686636
0.0197930952009846,0.0,0.027878333674595135,0.24883293140697038
0.019792168221614892,0.0,0.02787312883387294,0.24882790616028605
0.019791241496525558,0.0,0.02786792505308555,0.24882288112833995
0.019790315025603356,0.0,0.02786272233188858,0.24881785631085707
0.019789388808733377,0.0,0.027857520669935854,0.24881283170757418
0.01978846284580371,0.0,0.027852320066881653,0.24880780731821506
0.019787537136699895,0.0,0.027847120522379587,0.2488027831425108
0.019786611681308908,0.0,0.027841922036086375,0.2487977591801942
0.019785686479517395,0.0,0.027836724607655183,0.248792735430995
0.019784761531212003,0.0,0.027831528236742953,0.24878771189464943
0.019783836836279822,0.0,0.027826332923004626,0.24878268857088703
0.019782912394607832,0.0,0.0278211386660967,0.24877766545943758
0.019781988206082568,0.0,0.027815945465675007,0.24877264256004072
0.01978106427059112,0.0,0.02781075332139782,0.24876761987242668
0.01978014058802169,0.0,0.027805562232920966,0.24876259739633366
0.019779217158260032,0.0,0.027800372199901835,0.24875757513149477
0.019778293981194572,0.0,0.027795183221998476,0.24875255307764543
0.019777371056711734,0.0,0.027789995298868497,0.24874753123452475
0.019776448384700385,0.0,0.027784808430170393,0.24874250960186728
0.019775525965046725,0.0,0.027779622615563104,0.2487374881794111
0.019774603797638624,0.0,0.027774437854704903,0.24873246696689688
0.01977368188236417,0.0,0.02776925414725473,0.2487274459640606
0.019772760219110785,0.0,0.027764071492872855,0.2487224251706418
0.01977183880776645,0.0,0.027758889891217553,0.24871740458638225
0.019770917648219033,0.0,0.027753709341951538,0.24871238421101938
0.01976999674035651,0.0,0.02774852984473397,0.24870736404429705
0.019769076084067305,0.0,0.027743351399225347,0.2487023440859535
0.01976815567923884,0.0,0.027738174005086602,0.24869732433573222
0.019767235525759874,0.0,0.027732997661978454,0.248692304793375
0.019766315623518937,0.0,0.02772782236956317,0.24868728545862695
0.019765395972403454,0.0,0.027722648127503913,0.24868226633123014
0.019764476572302736,0.0,0.02771747493546095,0.2486772474109289
0.01976355742310487,0.0,0.027712302793097665,0.24867222869746963
0.019762638524698506,0.0,0.027707131700076548,0.248667210190595
0.019761719876972172,0.0,0.027701961656061203,0.24866219189005068
0.01976080147981496,0.0,0.027696792660714342,0.24865717379558538
0.019759883333115624,0.0,0.02769162471370068,0.24865215590694334
0.019758965436762588,0.0,0.027686457814683152,0.24864713822387152
0.019758047790645494,0.0,0.02768129196332758,0.24864212074612158
0.019757130394652656,0.0,0.027676127159296238,0.24863710347343682
0.01975621324867405,0.0,0.027670963402255833,0.24863208640557133
0.019755296352597762,0.0,0.027665800691869524,0.24862706954226854
0.019754379706313552,0.0,0.0276606390278058,0.24862205288328498
0.01975346330971095,0.0,0.02765547840972804,0.24861703642836552
0.01975254716267938,0.0,0.0276503188373034,0.24861202017726514
0.01975163126510804,0.0,0.027645160310197925,0.24860700412973313
0.019750715616887016,0.0,0.027640002828078103,0.24860198828552416
0.01974980021790529,0.0,0.027634846390610868,0.24859697264438474
0.019748885068052613,0.0,0.027629690997464484,0.2485919572060763
0.019747970167219187,0.0,0.027624536648304998,0.2485869419703467
0.01974705551529432,0.0,0.027619383342800674,0.2485819269369517
0.019746141112168658,0.0,0.027614231080620222,0.2485769121056457
0.019745226957731288,0.0,0.027609079861431463,0.2485718974761829
0.01974431305187263,0.0,0.027603929684902884,0.24856688304832297
0.01974339939448333,0.0,0.027598780550704527,0.2485618688218193
0.01974248598545314,0.0,0.02759363245850377,0.24855685479642553
0.01974157282467215,0.0,0.027588485407973096,0.2485518409719053
0.019740659912031222,0.0,0.027583339398778994,0.24854682734801292
0.019739747247420225,0.0,0.02757819443059395,0.2485418139245057
0.019738834830730134,0.0,0.027573050503086893,0.24853680070114614
0.01973792266185126,0.0,0.027567907615929865,0.24853178767768713
0.019737010740674465,0.0,0.02756276576879335,0.24852677485389507
0.01973609906708995,0.0,0.027557624961347837,0.24852176222952926
0.01973518764098936,0.0,0.02755248519326603,0.24851674980434557
0.01973427646226278,0.0,0.027547346464218636,0.24851173757811085
0.01973336553080185,0.0,0.02754220877387814,0.24850672555058662
0.019732454846496994,0.0,0.027537072121917916,0.24850171372153107
0.0197315444092393,0.0,0.027531936508009336,0.2484967020907093
0.019730634218920295,0.0,0.027526801931826217,0.248491690657884
0.01972972427543085,0.0,0.02752166839304193,0.2484866794228221
0.019728814578662712,0.0,0.027516535891328076,0.2484816683852863
0.01972790512850664,0.0,0.027511404426361574,0.248476657545042
0.019726995924854607,0.0,0.027506273997815134,0.24847164690184964
0.0197260869675977,0.0,0.027501144605361905,0.24846663645548372
0.019725178256627895,0.0,0.027496016248677257,0.2484616262057009
0.019724269791836502,0.0,0.02749088892743723,0.24845661615227554
0.019723361573115716,0.0,0.027485762641316303,0.24845160629497476
0.019722453600356737,0.0,0.02748063738999007,0.24844659663356228
0.01972154587345165,0.0,0.027475513173134125,0.2484415871678104
0.0197206383922931,0.0,0.027470389990424282,0.24843657789748397
0.019719731156771947,0.0,0.027465267841536356,0.2484315688223584
0.019718824166780835,0.0,0.027460146726147938,0.24842655994219676
0.019717917422212072,0.0,0.02745502664393773,0.24842155125677168
0.019717010922957745,0.0,0.027449907594578882,0.24841654276585667
0.019716104668909606,0.0,0.02744478957775165,0.24841153446921993
0.019715198659961075,0.0,0.02743967259313207,0.24840652636663352
0.019714292896004015,0.0,0.027434556640399732,0.24840151845787406
0.01971338737693107,0.0,0.02742944171923134,0.24839651074271052
0.01971248210263432,0.0,0.02742432782930737,0.24839150322091597
0.01971157707300697,0.0,0.027419214970304306,0.2483864958922608
0.019710672287941433,0.0,0.0274141031419024,0.248381488756529
0.01970976774733091,0.0,0.027408992343781025,0.2483764818134867
0.019708863451068148,0.0,0.02740388257562021,0.2483714750629139
0.019707959399045683,0.0,0.027398773837098434,0.24836646850458444
0.019707055591156708,0.0,0.02739366612789773,0.24836146213827615
0.019706152027294532,0.0,0.027388559447697247,0.24835645596376044
0.01970524870735202,0.0,0.02738345379617857,0.24835144998082237
0.019704345631222475,0.0,0.027378349173021954,0.24834644418923757
0.01970344279879943,0.0,0.027373245577908767,0.2483414385887771
0.01970254020997597,0.0,0.027368143010520596,0.24833643317922915
0.019701637864645183,0.0,0.02736304147053925,0.24833142796036556
0.019700735762700927,0.0,0.027357940957646543,0.24832642293197205
0.01969983390403729,0.0,0.02735284147152539,0.24832141809382435
0.019698932288547133,0.0,0.027347743011857606,0.2483164134457042
0.01969803091612443,0.0,0.02734264557832633,0.24831140898739013
0.019697129786662937,0.0,0.027337549170614928,0.24830640471867027
0.01969622890005651,0.0,0.027332453788407207,0.24830140063931927
0.01969532825619913,0.0,0.027327359431385645,0.2482963967491233
0.019694427854984542,0.0,0.027322266099235604,0.24829139304786618
0.019693527696307056,0.0,0.027317173791639116,0.24828638953533055
0.019692627780060756,0.0,0.027312082508283764,0.24828138621129703
0.019691728106139728,0.0,0.027306992248850692,0.248276383075557
0.019690828674438277,0.0,0.02730190301302704,0.24827138012788874
0.01968992948485082,0.0,0.02729681480049817,0.24826637736807977
0.01968903053727178,0.0,0.027291727610949224,0.24826137479591648
0.019688131831595346,0.0,0.027286641444064896,0.2482563724111827
0.019687233367715717,0.0,0.027281556299532328,0.24825137021366905
0.019686335145528422,0.0,0.02727647217703777,0.24824636820316026
0.019685437164927655,0.0,0.027271389076267694,0.24824136637944105
0.01968453942580839,0.0,0.02726630699690835,0.24823636474230504
0.019683641928065043,0.0,0.027261225938648215,0.2482313632915396
0.019682744671592478,0.0,0.02725614590117309,0.24822636202693293
0.019681847656286333,0.0,0.02725106688417034,0.24822136094827096
0.019680950882040804,0.0,0.027245988887329764,0.24821636005534764
0.019680054348751086,0.0,0.027240911910338284,0.24821135934795313
0.01967915805631293,0.0,0.02723583595288348,0.24820635882587738
0.019678262004620972,0.0,0.027230761014656046,0.248201358488911
0.019677366193570744,0.0,0.0272256870953429,0.24819635833684983
0.019676470623057885,0.0,0.02722061419463362,0.24819135836947948
0.01967557529297681,0.0,0.027215542312218455,0.2481863585865952
0.01967468020322427,0.0,0.0272104714477861,0.24818135898799643
0.019673785353694906,0.0,0.027205401601027024,0.24817635957346917
0.0196728907442848,0.0,0.027200332771631475,0.24817136034280818
0.01967199637488981,0.0,0.027195264959289256,0.24816636129581227
0.019671102245404803,0.0,0.027190198163690615,0.24816136243227227
0.019670208355726526,0.0,0.027185132384528243,0.2481563637519829
0.019669314705750618,0.0,0.02718006762149283,0.24815136525474402
0.01966842129537294,0.0,0.027175003874274406,0.24814636694034997
0.019667528124489575,0.0,0.0271699411425661,0.2481413688085956
0.019666635192996718,0.0,0.02716487942605883,0.24813637085928242
0.019665742500790673,0.0,0.027159818724445506,0.24813137309220368
0.01966485004776708,0.0,0.027154759037419485,0.24812637550716155
0.0196639578338228,0.0,0.02714970036467146,0.24812137810395407
0.019663065858854023,0.0,0.027144642705895228,0.24811638088237642
0.019662174122756837,0.0,0.027139586060783927,0.2481113838422302
0.019661282625428544,0.0,0.027134530429032022,0.24810638698331733
0.019660391366765007,0.0,0.027129475810331982,0.24810139030543832
0.019659500346663195,0.0,0.02712442220437805,0.24809639380838855
0.019658609565019414,0.0,0.027119369610864252,0.24809139749197373
0.0196577190217313,0.0,0.02711431802948505,0.24808640135599713
0.019656828716694608,0.0,0.027109267459936692,0.2480814054002577
0.01965593864980686,0.0,0.027104217901912087,0.24807640962455457
0.019655048820964804,0.0,0.027099169355106367,0.24807141402869637
0.01965415923006597,0.0,0.027094121819216888,0.24806641861248813
0.019653269877006663,0.0,0.027089075293937004,0.24806142337572723
0.01965238076168474,0.0,0.027084029778964958,0.24805642831822183
0.01965149188399662,0.0,0.02707898527399588,0.24805143343977798
0.019650603243840492,0.0,0.027073941778725796,0.24804643874019572
0.01964971484111333,0.0,0.027068899292851833,0.2480414442192871
0.01964882667571277,0.0,0.027063857816071346,0.24803644987685336
0.01964793874753623,0.0,0.02705881734807991,0.24803145571270468
0.019647051056480902,0.0,0.027053777888576436,0.24802646172664333
0.019646163602444755,0.0,0.02704873943725805,0.24802146791847857
0.01964527638532554,0.0,0.02704370199382411,0.24801647428802276
0.019644389405021,0.0,0.027038665557969965,0.24801148083507907
