jointMR1,jointMR2,jointMR3,force
0.0,0.013112796032184126,0.016434423805993692,0.0922887356381179
0.0,0.013111914179944728,0.016431361775770537,0.09228025973195209
0.0,0.013111032485535357,0.01642830033443765,0.09227178588682583
0.0,0.013110150948908106,0.016425239481869136,0.09226331410202582
0.0,0.013109269570015458,0.016422179217936872,0.09225484437684184
0.0,0.013108388348810784,0.016419119542514293,0.09224637671056457
0.0,0.01310750728524529,0.016416060455471504,0.09223791110248214
0.0,0.013106626379272512,0.016413001956683937,0.092229447551886
0.0,0.013105745630844379,0.016409944046023472,0.09222098605806406
0.0,0.013104865039913483,0.0164068867233631,0.09221252662030777
0.0,0.01310398460643264,0.01640382998857648,0.09220406923790836
0.0,0.013103104330354387,0.016400773841534377,0.09219561391015907
0.0,0.013102224211631208,0.016397718282110674,0.0921871606363478
0.0,0.013101344250215585,0.016394663310179025,0.09217870941576911
0.0,0.013100464446060667,0.016391608925611534,0.09217026024771546
0.0,0.013099584799118213,0.016388555128282745,0.09216181313147653
0.0,0.013098705309341374,0.016385501918064094,0.09215336806634555
0.0,0.013097825976682853,0.016382449294829682,0.09214492505161653
0.0,0.013096946801094467,0.016379397258452277,0.09213648408658215
0.0,0.013096067782530196,0.01637634580880487,0.09212804517053808
0.0,0.013095188920942025,0.01637329494576134,0.09211960830277433
0.0,0.013094310216282823,0.0163702446691949,0.09211117348258879
0.0,0.013093431668505351,0.01636719497897876,0.09210274070927393
0.0,0.013092553277561925,0.01636414587498658,0.09209430998212298
0.0,0.013091675043405249,0.016361097357091348,0.09208588130043383
0.0,0.01309079696598886,0.016358049425166277,0.09207745466350059
0.0,0.013089919045264964,0.016355002079085468,0.09206903007061751
0.0,0.013089041281186486,0.01635195531872169,0.09206060752108347
0.0,0.013088163673705855,0.01634890914394993,0.0920521870141936
0.0,0.013087286222776051,0.016345863554642737,0.09204376854924212
0.0,0.01308640892835028,0.01634281855067332,0.09203535212552805
0.0,0.013085531790381133,0.01633977413191734,0.09202693774234838
0.0,0.01308465480882115,0.01633673029824645,0.09201852539900157
0.0,0.013083777983623757,0.016333687049534307,0.09201011509478152
0.0,0.013082901314741435,0.01633064438565679,0.0920017068289899
0.0,0.013082024802126946,0.016327602306486,0.09199330060092259
0.0,0.013081148445733493,0.016324560811896482,0.09198489640987961
0.0,0.013080272245513669,0.016321519901763004,0.09197649425515964
0.0,0.013079396201420623,0.016318479575957223,0.09196809413606144
0.0,0.013078520313407449,0.01631543983435546,0.09195969605188481
0.0,0.013077644581426795,0.01631240067683115,0.09195130000193108
0.0,0.01307676900543181,0.016309362103257286,0.09194290598549648
0.0,0.013075893585375253,0.01630632411350952,0.09193451400188246
0.0,0.013075018321210496,0.016303286707461062,0.0919261240503888
0.0,0.013074143212890188,0.016300249884986018,0.09191773613031984
0.0,0.013073268260367199,0.016297213645959374,0.09190935024097457
0.0,0.013072393463595011,0.016294177990255454,0.09190096638165512
0.0,0.013071518822526218,0.016291142917747692,0.09189258455166305
0.0,0.013070644337114412,0.016288108428310633,0.09188420475030035
0.0,0.013069770007312409,0.01628507452181993,0.09187582697686802
0.0,0.01306889583307308,0.016282041198148578,0.0918674512306713
0.0,0.013068021814349462,0.01627900845717134,0.09185907751101119
0.0,0.013067147951095148,0.016275976298763428,0.09185070581719201
0.0,0.013066274243263065,0.016272944722798943,0.09184233614851578
0.0,0.013065400690805917,0.016269913729152652,0.09183396850428671
0.0,0.013064527293677075,0.016266883317698877,0.09182560288380837
0.0,0.013063654051830353,0.016263853488312163,0.09181723928638708
0.0,0.013062780965218068,0.0162608242408675,0.09180887771132784
0.0,0.013061908033793701,0.01625779557524054,0.09180051815793233
0.0,0.013061035257510789,0.016254767491305167,0.09179216062550666
0.0,0.013060162636322092,0.016251739988935476,0.09178380511335904
0.0,0.013059290170180815,0.016248713068007792,0.09177545162079193
0.0,0.01305841785904055,0.01624568672839688,0.09176710014711476
0.0,0.013057545702854556,0.01624266096997573,0.0917587506916333
0.0,0.013056673701575483,0.01623963579262222,0.0917504032536508
0.0,0.013055801855156979,0.01623661119620934,0.09174205783247702
0.0,0.013054930163552303,0.01623358718061274,0.09173371442741796
0.0,0.013054058626715215,0.016230563745707194,0.09172537303778261
0.0,0.013053187244598419,0.016227540891368575,0.09171703366287831
0.0,0.013052316017155452,0.01622451861747254,0.09170869630201228
0.0,0.013051444944339519,0.016221496923891632,0.09170036095449474
0.0,0.013050574026104267,0.016218475810505062,0.09169202761963202
0.0,0.013049703262402734,0.01621545527718471,0.0916836962967359
0.0,0.013048832653188791,0.016212435323808005,0.09167536698511336
0.0,0.013047962198415308,0.01620941595024883,0.09166703968407386
0.0,0.013047091898036212,0.016206397156383723,0.0916587143929275
0.0,0.013046221752004261,0.016203378942087232,0.09165039111098616
0.0,0.01304535176027355,0.016200361307236566,0.09164206983755763
0.0,0.013044481922797224,0.01619734425170516,0.09163375057195489
0.0,0.013043612239528435,0.016194327775369777,0.09162543331348805
0.0,0.01304274271042144,0.01619131187810563,0.0916171180614681
0.0,0.013041873335429277,0.01618829655978815,0.09160880481520761
0.0,0.01304100411450515,0.016185281820294106,0.09160049357401634
0.0,0.013040135047603041,0.01618226765949804,0.0915921843372065
0.0,0.013039266134676208,0.016179254077276495,0.09158387710409288
0.0,0.013038397375678579,0.016176241073504682,0.09157557187398646
0.0,0.013037528770563356,0.016173228648058036,0.09156726864620124
0.0,0.013036660319283966,0.01617021680081354,0.09155896742004954
0.0,0.013035792021794168,0.016167205531646633,0.09155066819484592
0.0,0.013034923878047666,0.01616419484043341,0.0915423709699017
0.0,0.013034055887997886,0.016161184727050193,0.09153407574453398
0.0,0.013033188051598699,0.016158175191372193,0.09152578251805543
0.0,0.01303232036880353,0.01615516623327551,0.0915174912897807
0.0,0.013031452839566249,0.016152157852635796,0.09150920205902702
0.0,0.013030585463840061,0.016149150049331373,0.0915009148251058
0.0,0.013029718241579225,0.016146142823237453,0.09149262958733495
0.0,0.01302885117273711,0.016143136174229022,0.09148434634502955
0.0,0.013027984257267422,0.016140130102182848,0.09147606509750783
0.0,0.013027117495123808,0.016137124606975695,0.0914677858440831
0.0,0.01302625088625975,0.016134119688484327,0.09145950858407259
0.0,0.013025384430629727,0.01613111534658418,0.09145123331679605
0.0,0.013024518128187168,0.01612811158115135,0.09144296004156771
0.0,0.013023651978885664,0.016125108392063048,0.09143468875770466
0.0,0.01302278598267892,0.01612210577919604,0.09142641946452701
0.0,0.013021920139521026,0.016119103742427088,0.09141815216135263
0.0,0.013021054449365577,0.016116102281631406,0.09140988684749596
0.0,0.013020188912166386,0.016113101396686424,0.0914016235222821
0.0,0.013019323527877658,0.01611010108746891,0.09139336218502336
0.0,0.01301845829645265,0.016107101353854514,0.09138510283504286
0.0,0.013017593217845791,0.01610410219572156,0.09137684547165925
0.0,0.013016728292010282,0.016101103612945034,0.09136859009419152
0.0,0.013015863518900384,0.016098105605403035,0.09136033670196053
0.0,0.013014998898470631,0.016095108172972106,0.09135208529428807
0.0,0.01301413443067384,0.016092111315529456,0.09134383587049266
0.0,0.013013270115464715,0.016089115032951185,0.09133558842989431
0.0,0.013012405952796735,0.016086119325114723,0.09132734297181622
0.0,0.013011541942623883,0.016083124191896614,0.09131909949557804
0.0,0.01301067808490075,0.016080129633173845,0.0913108580005042
0.0,0.013009814379580265,0.016077135648824292,0.09130261848591537
0.0,0.013008950826617294,0.016074142238724498,0.09129438095113185
0.0,0.013008087425965653,0.016071149402751672,0.09128614539547775
0.0,0.013007224177578824,0.0160681571407828,0.09127791181827627
0.0,0.013006361081411344,0.01606516545269554,0.09126968021885007
0.0,0.013005498137417193,0.01606217433836643,0.09126145059652357
0.0,0.013004635345550408,0.016059183797673127,0.09125322295061833
0.0,0.013003772705765082,0.016056193830492393,0.0912449972804592
0.0,0.013002910218015196,0.01605320443670233,0.09123677358536919
0.0,0.013002047882254952,0.01605021561618103,0.09122855186467604
0.0,0.013001185698438444,0.016047227368804595,0.09122033211770353
0.0,0.013000323666519431,0.016044239694450235,0.09121211434377585
0.0,0.01299946178645256,0.016041252592996935,0.09120389854221667
0.0,0.0129986000581922,0.016038266064320572,0.09119568471235195
0.0,0.012997738481691556,0.01603528010830013,0.0911874728535127
0.0,0.012996877056905665,0.01603229472481238,0.09117926296501844
0.0,0.01299601578378834,0.016029309913735412,0.09117105504620038
0.0,0.012995154662293673,0.016026325674945774,0.09116284909638217
0.0,0.012994293692376369,0.016023342008322894,0.0911546451148918
0.0,0.012993432873990518,0.01602035891374376,0.09114644310105524
0.0,0.01299257220708977,0.016017376391086913,0.0911382430542017
0.0,0.012991711691629049,0.01601439444022823,0.09113004497365995
0.0,0.01299085132756228,0.016011413061046698,0.09112184885875618
0.0,0.012989991114844057,0.0160084322534213,0.09111365470881949
0.0,0.012989131053428249,0.016005452017228805,0.09110546252317864
0.0,0.012988271143269225,0.016002472352346864,0.09109727230116094
0.0,0.012987411384321579,0.01599949325865424,0.09108908404209781
0.0,0.012986551776539568,0.01599651473602881,0.09108089774531813
0.0,0.012985692319877506,0.015993536784348894,0.0910727134101521
0.0,0.012984833014289765,0.015990559403491478,0.09106453103592793
0.0,0.012983973859730935,0.015987582593336436,0.09105635062197837
0.0,0.012983114856154998,0.015984606353760533,0.09104817216763017
0.0,0.012982256003516435,0.015981630684643422,0.09103999567221777
0.0,0.012981397301769781,0.015978655585861645,0.09103182113507069
0.0,0.012980538750869408,0.015975681057294633,0.09102364855552414
0.0,0.012979680350769962,0.01597270709882115,0.0910154779329031
0.0,0.012978822101425536,0.015969733710317735,0.09100730926654466
0.0,0.01297796400279072,0.01596676089166449,0.09099914255577846
0.0,0.012977106054820442,0.015963788642739507,0.09099097779993592
0.0,0.012976248257468459,0.01596081696342133,0.09098281499835492
0.0,0.012975390610689641,0.015957845853587838,0.09097465415036243
0.0,0.012974533114438469,0.015954875313118677,0.09096649525529643
0.0,0.012973675768669701,0.015951905341891948,0.09095833831248579
0.0,0.012972818573337708,0.01594893593978619,0.0909501833212697
0.0,0.01297196152839697,0.015945967106679504,0.09094203028097858
0.0,0.012971104633801744,0.015942998842451317,0.09093387919094897
0.0,0.012970247889507291,0.015940031146980838,0.0909257300505133
0.0,0.01296939129546787,0.015937064020146163,0.09091758285900975
0.0,0.01296853485163807,0.01593409746182628,0.09090943761577008
0.0,0.012967678557972429,0.015931131471899285,0.09090129432013216
0.0,0.012966822414426149,0.015928166050245274,0.0908931529714293
0.0,0.012965966420953268,0.015925201196742123,0.0908850135690008
0.0,0.012965110577508765,0.015922236911269705,0.09087687611217954
0.0,0.012964254884046678,0.015919273193707006,0.09086874060030559
0.0,0.01296339934052304,0.015916310043933013,0.09086060703271404
0.0,0.012962543946891392,0.0159133474618256,0.0908524754087413
0.0,0.01296168870310671,0.015910385447265973,0.09084434572772537
0.0,0.012960833609123923,0.01590742400013201,0.0908362179890041
0.0,0.012959978664897287,0.015904463120301582,0.09082809219191468
0.0,0.01295912387038245,0.01590150280765701,0.09081996833579642
0.0,0.012958269225533392,0.015898543062074832,0.09081184641998763
0.0,0.012957414730305372,0.015895583883435815,0.09080372644382761
0.0,0.012956560384652815,0.015892625271618943,0.09079560840665302
0.0,0.012955706188530702,0.01588966722650298,0.0907874923078058
0.0,0.012954852141893902,0.015886709747968686,0.09077937814662274
0.0,0.01295399824469734,0.01588375283589416,0.09077126592244666
0.0,0.012953144496895441,0.01588079649015839,0.09076315563461579
0.0,0.01295229089844363,0.015877840710643465,0.09075504728246997
0.0,0.012951437449296721,0.015874885497227265,0.0907469408653524
0.0,0.012950584149408972,0.015871930849788107,0.09073883638260094
0.0,0.012949730998735975,0.01586897676820831,0.09073073383355912
0.0,0.012948877997232267,0.01586602325236597,0.09072263321756568
0.0,0.012948025144852937,0.015863070302139848,0.0907145345339666
0.0,0.012947172441552912,0.01586011791741182,0.09070643778210019
0.0,0.012946319887287339,0.01585716609806065,0.09069834296131019
0.0,0.01294546748201092,0.01585421484396554,0.09069025007093723
0.0,0.012944615225678413,0.015851264155006817,0.09068215911032729
0.0,0.01294376311824541,0.01584831403106457,0.09067407007882089
0.0,0.012942911159666615,0.015845364472019563,0.09066598297576267
0.0,0.012942059349897062,0.01584241547774945,0.09065789780049482
0.0,0.012941207688891565,0.01583946704813588,0.09064981455236265
0.0,0.012940356176605494,0.01583651918305895,0.09064173323070934
0.0,0.012939504812993663,0.015833571882397868,0.09063365383487942
0.0,0.012938653598011163,0.015830625146033173,0.0906255763642192
0.0,0.012937802531613474,0.01582767897384474,0.0906175008180723
0.0,0.012936951613755243,0.015824733365713328,0.09060942719578324
0.0,0.012936100844391896,0.015821788321517705,0.09060135549669768
0.0,0.012935250223478467,0.015818843841139074,0.09059328572016101
0.0,0.012934399750969994,0.01581589992445842,0.0905852178655212
0.0,0.012933549426821678,0.01581295657135562,0.09057715193212157
0.0,0.012932699250988777,0.015810013781709875,0.09056908791931173
0.0,0.012931849223426606,0.01580707155540284,0.09056102582643655
0.0,0.01293099934408981,0.01580412989231461,0.09055296565284221
0.0,0.012930149612934039,0.015801188792325505,0.09054490739787924
0.0,0.012929300029914104,0.015798248255315395,0.09053685106089204
0.0,0.01292845059498593,0.01579530828116571,0.0905287966412307
0.0,0.01292760130810433,0.015792368869756546,0.09052074413824096
0.0,0.012926752169224287,0.015789430020968442,0.09051269355127378
0.0,0.012925903178301779,0.015786491734682384,0.09050464487967602
0.0,0.012925054335291786,0.015783554010778467,0.09049659812279887
0.0,0.012924205640149289,0.015780616849137896,0.0904885532799875
0.0,0.012923357092829935,0.015777680249641657,0.09048051035059479
0.0,0.012922508693288925,0.015774744212168956,0.09047246933396769
0.0,0.012921660441481464,0.015771808736602555,0.09046443022945794
0.0,0.01292081233736353,0.01576887382282255,0.0904563930364165
0.0,0.012919964380889493,0.01576593947070859,0.09044835775419313
0.0,0.012919116572015998,0.015763005680142772,0.0904403243821369
0.0,0.012918268910697361,0.015760072451006524,0.09043229291960231
0.0,0.012917421396889228,0.015757139783180163,0.09042426336593623
0.0,0.012916574030547467,0.015754207676543563,0.09041623572049429
0.0,0.01291572681162656,0.01575127613097993,0.09040820998262511
0.0,0.01291487974008304,0.015748345146369136,0.09040018615168455
0.0,0.012914032815871945,0.015745414722592832,0.09039216422702101
0.0,0.012913186038948476,0.015742484859531114,0.09038414420798802
0.0,0.01291233940926828,0.015739555557065632,0.09037612609394063
0.0,0.012911492926786894,0.01573662681507937,0.09036810988423061
0.0,0.012910646591460073,0.015733698633449977,0.09036009557821012
0.0,0.01290980040324291,0.01573077101206133,0.0903520831752358
0.0,0.01290895436209133,0.015727843950795073,0.09034407267465783
0.0,0.0129081084679607,0.015724917449531528,0.09033606407583328
0.0,0.012907262720806556,0.01572199150815079,0.09032805737811411
0.0,0.01290641712058438,0.015719066126537395,0.09032005258085851
0.0,0.012905571667249927,0.01571614130457033,0.09031204968341733
0.0,0.012904726360759122,0.01571321704213169,0.09030404868514885
0.0,0.012903881201066836,0.015710293339103565,0.09029604958540649
0.0,0.012903036188129047,0.01570737019536783,0.09028805238354731
0.0,0.01290219132190179,0.01570444761080303,0.0902800570789265
0.0,0.012901346602340158,0.01570152558529525,0.09027206367090124
0.0,0.01290050202940024,0.01569860411872326,0.09026407215882903
0.0,0.01289965760303724,0.01569568321096937,0.09025608254206463
0.0,0.012898813323207192,0.01569276286191612,0.09024809481996698
0.0,0.01289796918986591,0.015689843071444498,0.0902401089918895
0.0,0.012897125202968929,0.01568692383943615,0.09023212505719203
0.0,0.01289628136247195,0.015684005165773396,0.0902241430152334
0.0,0.012895437668330623,0.01568108705033766,0.09021616286537137
0.0,0.012894594120500813,0.01567816949301193,0.09020818460696456
0.0,0.01289375071893828,0.015675252493676517,0.09020020823937092
0.0,0.012892907463599057,0.015672336052214186,0.09019223376195018
0.0,0.012892064354438737,0.015669420168507253,0.0901842611740592
0.0,0.012891221391413243,0.01566650484243781,0.09017629047505626
0.0,0.012890378574478,0.01566359007388729,0.09016832166430688
0.0,0.012889535903589322,0.01566067586273845,0.09016035474116602
0.0,0.012888693378703298,0.01565776220887205,0.09015238970499706
0.0,0.012887850999775019,0.015654849112172853,0.09014442655515809
0.0,0.01288700876676091,0.015651936572520286,0.09013646529101027
0.0,0.012886166679616617,0.015649024589799554,0.09012850591191435
0.0,0.01288532473829801,0.015646113163889863,0.09012054841723327
0.0,0.01288448294276151,0.015643202294675085,0.09011259280632655
0.0,0.012883641292962378,0.015640291982037757,0.0901046390785567
0.0,0.012882799788857036,0.015637382225859975,0.09009668723328368
0.0,0.012881958430401075,0.015634473026023832,0.09008873726987121
0.0,0.012881117217550642,0.01563156438241209,0.09008078918768225
0.0,0.012880276150261827,0.015628656294907728,0.0900728429860802
0.0,0.012879435228490943,0.015625748763392622,0.0900648986644279
0.0,0.012878594452193082,0.01562284178774953,0.09005695622208776
0.0,0.012877753821325222,0.015619935367860993,0.09004901565842283
0.0,0.012876913335842566,0.015617029503610214,0.09004107697279706
0.0,0.012876072995701704,0.01561412419487862,0.09003314016457586
0.0,0.012875232800858671,0.01561121944154964,0.09002520523312085
0.0,0.012874392751269115,0.015608315243506032,0.09001727217779976
0.0,0.012873552846889902,0.015605411600631003,0.0900093409979753
0.0,0.012872713087676513,0.01560250851280598,0.09000141169301279
0.0,0.01287187347358515,0.015599605979915498,0.08999348426227793
0.0,0.012871034004572013,0.015596704001840767,0.08998555870513536
0.0,0.01287019468059325,0.015593802578465654,0.08997763502095324
0.0,0.012869355501605284,0.015590901709674032,0.08996971320909442
0.0,0.01286851646756404,0.015588001395346662,0.0899617932689275
0.0,0.012867677578425607,0.01558510163536897,0.08995387519981923
0.0,0.0128668388341463,0.015582202429621717,0.089945959001134
0.0,0.012866000234682373,0.015579303777988995,0.08993804467224265
0.0,0.012865161779989587,0.015576405680353567,0.0899301322125099
0.0,0.01286432347002503,0.015573508136599079,0.08992222162130237
0.0,0.012863485304744238,0.015570611146609181,0.08991431289798923
0.0,0.012862647284103912,0.015567714710265523,0.08990640604194056
0.0,0.012861809408060088,0.01556481882745242,0.08989850105252106
0.0,0.012860971676569077,0.015561923498053076,0.08989059792910292
0.0,0.012860134089587083,0.015559028721950918,0.08988269667105164
0.0,0.012859296647070972,0.015556134499028929,0.08987479727773828
0.0,0.012858459348976281,0.01555324082917009,0.08986689974853279
0.0,0.012857622195259932,0.01555034771225916,0.08985900408280256
0.0,0.01285678518587785,0.015547455148178235,0.08985111027992065
0.0,0.012855948320786792,0.015544563136811629,0.08984321833925546
0.0,0.012855111599943014,0.015541671678041658,0.0898353282601766
0.0,0.012854275023302497,0.015538780771753524,0.08982744004205623
0.0,0.012853438590822552,0.015535890417829545,0.08981955368426564
0.0,0.012852602302458604,0.01553300061615448,0.08981166918617245
0.0,0.012851766158167965,0.015530111366610644,0.08980378654715326
0.0,0.012850930157906282,0.015527222669082796,0.08979590576657559
0.0,0.012850094301630866,0.01552433452345392,0.08978802684381237
0.0,0.012849258589297363,0.015521446929608107,0.08978014977823623
0.0,0.01284842302086292,0.015518559887429006,0.08977227456921999
0.0,0.01284758759628346,0.015515673396800933,0.08976440121613549
0.0,0.012846752315516075,0.01551278745760687,0.08975652971835613
0.0,0.012845917178516575,0.015509902069731352,0.08974866007525573
0.0,0.01284508218524233,0.015507017233058251,0.08974079228620646
0.0,0.012844247335649206,0.015504132947470772,0.0897329263505815
0.0,0.012843412629694018,0.015501249212853896,0.08972506226775645
0.0,0.012842578067333299,0.015498366029091049,0.08971720003710315
0.0,0.012841743648524195,0.015495483396066767,0.08970933965800021
0.0,0.012840909373222575,0.0154926013136647,0.08970148112981935
0.0,0.012840075241385085,0.015489719781769162,0.08969362445193396
0.0,0.012839241252968814,0.015486838800264247,0.0896857696237231
0.0,0.012838407407930075,0.015483958369033823,0.08967791664456048
0.0,0.012837573706225736,0.01548107848796243,0.08967006551382084
0.0,0.012836740147812331,0.01547819915693438,0.08966221623088144
0.0,0.012835906732646674,0.015475320375833324,0.08965436879511701
0.0,0.012835073460685187,0.015472442144545129,0.08964652320590605
0.0,0.012834240331884739,0.01546956446295189,0.08963867946262494
0.0,0.01283340734620192,0.015466687330940365,0.08963083756464851
0.0,0.012832574503593597,0.015463810748392204,0.08962299751135494
0.0,0.012831741804016805,0.015460934715195052,0.08961515930212294
0.0,0.012830909247427913,0.015458059231230559,0.08960732293632745
0.0,0.012830076833783954,0.01545518429638526,0.08959948841334864
0.0,0.012829244563041242,0.015452309910542583,0.089591655732565
0.0,0.012828412435156977,0.015449436073587952,0.08958382489335315
0.0,0.012827580450088194,0.015446562785404128,0.08957599589509346
0.0,0.012826748607791205,0.015443690045877645,0.08956816873716344
0.0,0.012825916908223378,0.015440817854893263,0.08956034341894559
0.0,0.012825085351341081,0.015437946212334186,0.08955251993981428
0.0,0.012824253937101238,0.015435075118086283,0.08954469829915257
0.0,0.012823422665461048,0.01543220457203498,0.08953687849633951
0.0,0.012822591536376937,0.015429334574063036,0.08952906053075627
0.0,0.012821760549806382,0.015426465124056321,0.08952124440177955
0.0,0.01282092970570603,0.015423596221899594,0.08951343010879509
0.0,0.01282009900403236,0.015420727867479389,0.08950561765118081
0.0,0.01281926844474307,0.01541786006067758,0.08949780702831811
0.0,0.012818438027795032,0.015414992801381588,0.08948999823958836
0.0,0.012817607753144944,0.01541212608947573,0.08948219128437607
0.0,0.012816777620749675,0.015409259924844543,0.0894743861620576
0.0,0.012815947630566371,0.015406394307373894,0.08946658287201925
0.0,0.012815117782552121,0.015403529236947877,0.08945878141364316
0.0,0.012814288076663904,0.015400664713452583,0.08945098178631117
0.0,0.012813458512858644,0.015397800736773215,0.08944318398940498
0.0,0.012812629091093541,0.0153949373067932,0.08943538802231032
0.0,0.01281179981132552,0.015392074423400626,0.0894275938844089
0.0,0.012810970673511946,0.015389212086478254,0.08941980157508533
0.0,0.01281014167760941,0.015386350295913065,0.08941201109372299
0.0,0.012809312823575558,0.015383489051589594,0.0894042224397048
0.0,0.012808484111367369,0.015380628353393488,0.08939643561241684
0.0,0.012807655540941543,0.015377768201209951,0.08938865061124401
0.0,0.01280682711225567,0.01537490859492463,0.08938086743556939
0.0,0.012805998825266618,0.015372049534422283,0.08937308608477934
0.0,0.012805170679931865,0.01536919101958989,0.0893653065582598
0.0,0.012804342676208502,0.015366333050311765,0.0893575288553935
0.0,0.012803514814053507,0.015363475626473555,0.08934975297556869
0.0,0.012802687093424359,0.015360618747960686,0.08934197891817064
0.0,0.012801859514278147,0.015357762414660359,0.08933420668258618
0.0,0.012801032076572127,0.015354906626455778,0.0893264362682028
0.0,0.012800204780263502,0.015352051383234366,0.08931866767440488
0.0,0.012799377625309694,0.015349196684880662,0.08931090090058136
0.0,0.012798550611667903,0.015346342531281865,0.08930313594612027
0.0,0.012797723739295108,0.015343488922322956,0.08929537281040933
0.0,0.012796897008149122,0.015340635857889806,0.08928761149283237
0.0,0.012796070418187089,0.01533778333786806,0.08927985199278154
0.0,0.012795243969365822,0.015334931362144921,0.08927209430964289
0.0,0.012794417661643409,0.015332079930603593,0.08926433844280746
0.0,0.01279359149497672,0.015329229043132608,0.08925658439166106
0.0,0.01279276546932362,0.015326378699617615,0.08924883215559376
0.0,0.012791939584640977,0.015323528899942707,0.08924108173399536
0.0,0.012791113840886492,0.015320679643995971,0.08923333312625537
0.0,0.012790288238017589,0.015317830931662613,0.08922558633176358
0.0,0.012789462775991134,0.015314982762828055,0.08921784134990762
0.0,0.01278863745476505,0.015312135137380611,0.08921009818008296
0.0,0.012787812274296595,0.015309288055203929,0.08920235682167443
0.0,0.012786987234543468,0.015306441516186098,0.0891946172740763
0.0,0.012786162335463036,0.015303595520212765,0.08918687953667925
0.0,0.012785337577012723,0.015300750067169577,0.08917914360887091
0.0,0.01278451295914984,0.015297905156943514,0.08917140949004798
0.0,0.012783688481832423,0.015295060789420667,0.08916367717960016
0.0,0.012782864145017558,0.015292216964487348,0.08915594667691928
0.0,0.012782039948662893,0.015289373682030094,0.08914821798139605
0.0,0.012781215892725684,0.015286530941936327,0.08914049109242528
0.0,0.012780391977163907,0.015283688744090362,0.08913276600939768
0.0,0.012779568201935154,0.015280847088380511,0.08912504273170618
0.0,0.012778744566996625,0.015278005974691977,0.08911732125874616
0.0,0.012777921072306242,0.015275165402912183,0.089109601589909
0.0,0.012777097717821484,0.015272325372928108,0.08910188372458894
0.0,0.012776274503499996,0.015269485884626066,0.08909416766217904
0.0,0.012775451429299922,0.015266646937891037,0.08908645340207533
0.0,0.012774628495177964,0.015263808532612666,0.08907874094366897
0.0,0.012773805701092378,0.015260970668675489,0.08907103028635754
0.0,0.012772983047000641,0.015258133345967151,0.08906332142953488
0.0,0.012772160532860566,0.015255296564373744,0.08905561437259668
0.0,0.012771338158630074,0.01525246032378269,0.08904790911493721
0.0,0.012770515924266312,0.015249624624080083,0.08904020565595294
0.0,0.012769693829727202,0.015246789465154231,0.08903250399503893
0.0,0.012768871874971,0.015243954846891228,0.08902480413159197
0.0,0.012768050059954794,0.015241120769178051,0.08901710606500657
0.0,0.012767228384636564,0.015238287231900571,0.0890094097946812
0.0,0.012766406848974399,0.015235454234948653,0.08900171532001089
0.0,0.012765585452925887,0.015232621778205724,0.08899402264039602
0.0,0.012764764196448675,0.015229789861561871,0.08898633175523052
0.0,0.012763943079501072,0.015226958484901632,0.08897864266391342
0.0,0.012763122102040059,0.015224127648115315,0.08897095536584188
0.0,0.01276230126402439,0.015221297351087681,0.08896326986041281
0.0,0.012761480565411432,0.015218467593705709,0.08895558614702626
0.0,0.012760660006159108,0.015215638375857488,0.08894790422507981
0.0,0.01275983958622523,0.01521280969743044,0.08894022409397206
0.0,0.012759019305567887,0.015209981558311991,0.08893254575310183
0.0,0.012758199164144779,0.015207153958388897,0.08892486920186804
0.0,0.012757379161914162,0.015204326897549247,0.08891719443967239
0.0,0.012756559298833903,0.015201500375678911,0.08890952146591058
0.0,0.012755739574861424,0.015198674392666423,0.08890185027998632
0.0,0.012754919989955482,0.015195848948399648,0.08889418088129586
0.0,0.012754100544073332,0.015193024042765568,0.08888651326924157
0.0,0.01275328123717362,0.015190199675651828,0.08887884744322583
0.0,0.01275246206921421,0.015187375846944517,0.08887118340264621
0.0,0.012751643040152416,0.015184552556533282,0.08886352114690799
0.0,0.012750824149947104,0.015181729804305544,0.08885586067540707
0.0,0.012750005398555586,0.015178907590147395,0.0888482019875495
0.0,0.012749186785936895,0.015176085913948034,0.08884054508273342
0.0,0.012748368312048453,0.015173264775594442,0.08883288996036387
0.0,0.012747549976848405,0.015170444174973596,0.08882523661984032
0.0,0.012746731780294951,0.01516762411197492,0.08881758506056625
0.0,0.01274591372234618,0.015164804586485836,0.0888099352819478
0.0,0.012745095802959794,0.015161985598393768,0.08880228728338302
0.0,0.012744278022094713,0.015159167147586139,0.08879464106427692
0.0,0.012743460379708305,0.015156349233951039,0.08878699662403389
0.0,0.012742642875759214,0.015153531857376779,0.08877935396205672
0.0,0.012741825510205473,0.015150715017751448,0.08877171307774834
0.0,0.012741008283005228,0.015147898714962915,0.08876407397051389
0.0,0.012740191194116679,0.015145082948898159,0.08875643663975763
0.0,0.012739374243498192,0.0151422677194466,0.08874880108488459
0.0,0.012738557431108133,0.015139453026496108,0.08874116730530002
0.0,0.012737740756904148,0.015136638869934105,0.08873353530040673
0.0,0.012736924220845158,0.015133825249648902,0.08872590506961131
0.0,0.01273610782288892,0.015131012165529478,0.08871827661232035
0.0,0.012735291562994133,0.01512819961746259,0.08871064992793876
0.0,0.012734475441118442,0.015125387605337881,0.08870302501587168
0.0,0.012733659457220714,0.015122576129042997,0.08869540187552793
0.0,0.01273284361125937,0.015119765188466472,0.08868778050631065
0.0,0.012732027903192222,0.015116954783495729,0.08868016090762931
0.0,0.012731212332978192,0.015114144914020189,0.08867254307888883
