jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01898428457501633,0.2641257398157618
0.0,0.0,0.018980686680646564,0.2641217959077845
0.0,0.0,0.018977089525501256,0.2641178519679608
0.0,0.0,0.018973493109350592,0.26411390799612844
0.0,0.0,0.01896989743196542,0.2641099639921337
0.0,0.0,0.018966302493115705,0.2641060199558163
0.0,0.0,0.018962708292572072,0.2641020758870213
0.0,0.0,0.018959114830106927,0.2640981317855896
0.0,0.0,0.01895552210549023,0.2640941876513666
0.0,0.0,0.018951930118493943,0.2640902434841983
0.0,0.0,0.018948338868887804,0.2640862992839217
0.0,0.0,0.018944748356445773,0.26408235505039024
0.0,0.0,0.018941158580939144,0.2640784107834414
0.0,0.0,0.01893756954213921,0.26407446648292754
0.0,0.0,0.018933981239818598,0.26407052214869076
0.0,0.0,0.01893039367375038,0.26406657778057496
0.0,0.0,0.01892680684370629,0.26406263337842883
0.0,0.0,0.018923220749460068,0.26405868894209805
0.0,0.0,0.01891963539078323,0.2640547444714303
0.0,0.0,0.018916050767451065,0.26405079996627245
0.0,0.0,0.018912466879234868,0.2640468554264712
0.0,0.0,0.0189088837259086,0.2640429108518757
0.0,0.0,0.018905301307246214,0.26403896624233625
0.0,0.0,0.01890171962302234,0.264035021597701
0.0,0.0,0.0188981386730096,0.26403107691781647
0.0,0.0,0.018894558456983068,0.2640271322025334
0.0,0.0,0.018890978974716477,0.26402318745169895
0.0,0.0,0.01888740022598623,0.2640192426651681
0.0,0.0,0.018883822210564727,0.26401529784279043
0.0,0.0,0.018880244928227485,0.264011352984416
0.0,0.0,0.01887666837875046,0.26400740808989065
0.0,0.0,0.0188730925619085,0.26400346315907397
0.0,0.0,0.018869517477476228,0.26399951819181344
0.0,0.0,0.01886594312523071,0.26399557318796074
0.0,0.0,0.01886236950494724,0.26399162814736865
0.0,0.0,0.01885879661640133,0.26398768306988984
0.0,0.0,0.018855224459369158,0.26398373795537977
0.0,0.0,0.018851653033628013,0.2639797928036898
0.0,0.0,0.01884808233895452,0.26397584761467285
0.0,0.0,0.018844512375122635,0.26397190238818535
0.0,0.0,0.01884094314191187,0.2639679571240796
0.0,0.0,0.01883737463909929,0.26396401182221296
0.0,0.0,0.018833806866459968,0.26396006648243564
0.0,0.0,0.01883023982377341,0.2639561211046091
0.0,0.0,0.018826673510815572,0.2639521756885852
0.0,0.0,0.018823107927365523,0.26394823023421976
0.0,0.0,0.01881954307320055,0.2639442847413711
0.0,0.0,0.018815978948098167,0.2639403392098949
0.0,0.0,0.018812415551837436,0.2639363936396515
0.0,0.0,0.018808852884196314,0.2639324480304931
0.0,0.0,0.018805290944954756,0.26392850238228105
0.0,0.0,0.018801729733888717,0.26392455669486947
0.0,0.0,0.018798169250778374,0.26392061096811803
0.0,0.0,0.01879460949540479,0.2639166652018886
0.0,0.0,0.018791050467544368,0.2639127193960402
0.0,0.0,0.018787492166977504,0.2639087735504272
0.0,0.0,0.018783934593484153,0.2639048276649123
0.0,0.0,0.018780377746844268,0.263900881739354
0.0,0.0,0.018776821626836915,0.2638969357736144
0.0,0.0,0.018773266233243602,0.2638929897675557
0.0,0.0,0.018769711565842284,0.26388904372103605
0.0,0.0,0.01876615762441558,0.26388509763391477
0.0,0.0,0.018762604408742778,0.2638811515060592
0.0,0.0,0.018759051918605607,0.2638772053373276
0.0,0.0,0.01875550015378491,0.2638732591275815
0.0,0.0,0.018751949114060862,0.2638693128766856
0.0,0.0,0.01874839879921475,0.26386536658450244
0.0,0.0,0.018744849209028747,0.2638614202508962
0.0,0.0,0.018741300343285028,0.2638574738757251
0.0,0.0,0.018737752201763547,0.2638535274588576
0.0,0.0,0.018734204784248476,0.26384958100015965
0.0,0.0,0.018730658090520436,0.26384563449949106
0.0,0.0,0.018727112120362044,0.26384168795671636
0.0,0.0,0.01872356687355592,0.263837741371705
0.0,0.0,0.01872002234988357,0.2638337947443198
0.0,0.0,0.018716478549128945,0.26382984807442766
0.0,0.0,0.018712935471075554,0.2638259013618923
0.0,0.0,0.018709393115504236,0.2638219546065824
0.0,0.0,0.018705851482200275,0.2638180078083635
0.0,0.0,0.018702310570946512,0.263814060967102
0.0,0.0,0.018698770381526453,0.2638101140826665
0.0,0.0,0.01869523091372316,0.26380616715492555
0.0,0.0,0.018691692167322582,0.2638022201837452
0.0,0.0,0.018688154142106894,0.26379827316899285
0.0,0.0,0.018684616837860935,0.26379432611053943
0.0,0.0,0.018681080254368654,0.26379037900825386
0.0,0.0,0.018677544391415557,0.2637864318620037
0.0,0.0,0.01867400924878604,0.263782484671657
0.0,0.0,0.018670474826264494,0.2637785374370891
0.0,0.0,0.01866694112363554,0.2637745901581613
0.0,0.0,0.01866340814068579,0.26377064283475105
0.0,0.0,0.018659875877200527,0.2637666954667316
0.0,0.0,0.018656344332964148,0.26376274805396605
0.0,0.0,0.018652813507762378,0.26375880059632983
0.0,0.0,0.018649283401382055,0.2637548530936922
0.0,0.0,0.018645754013609128,0.2637509055459313
0.0,0.0,0.01864222534422888,0.26374695795291403
0.0,0.0,0.01863869739302837,0.263743010314511
0.0,0.0,0.018635170159794212,0.26373906263059743
0.0,0.0,0.01863164364431258,0.26373511490104884
0.0,0.0,0.018628117846370085,0.26373116712573863
0.0,0.0,0.01862459276575401,0.26372721930453413
0.0,0.0,0.01862106840225164,0.26372327143731966
0.0,0.0,0.01861754475565025,0.26371932352395966
0.0,0.0,0.018614021825737348,0.2637153755643359
0.0,0.0,0.018610499612300213,0.2637114275583199
0.0,0.0,0.01860697811512635,0.26370747950578943
0.0,0.0,0.018603457334005258,0.2637035314066145
0.0,0.0,0.018599937268722444,0.2636995832606791
0.0,0.0,0.018596417919068742,0.2636956350678521
0.0,0.0,0.018592899284830322,0.26369168682801436
0.0,0.0,0.018589381365797797,0.26368773854103966
0.0,0.0,0.018585864161758225,0.2636837902068102
0.0,0.0,0.01858234767250133,0.26367984182519766
0.0,0.0,0.01857883189781595,0.2636758933960839
0.0,0.0,0.018575316837490696,0.26367194491934254
0.0,0.0,0.01857180249131507,0.26366799639485305
0.0,0.0,0.01856828885908013,0.2636640478224983
0.0,0.0,0.018564775940573375,0.2636600992021554
0.0,0.0,0.018561263735585865,0.26365615053370084
0.0,0.0,0.01855775224390599,0.26365220181701465
0.0,0.0,0.01855424146532636,0.2636482530519779
0.0,0.0,0.01855073139963581,0.2636443042384732
0.0,0.0,0.018547222046624512,0.2636403553763762
0.0,0.0,0.018543713406082185,0.2636364064655673
0.0,0.0,0.018540205477801885,0.26363245750593123
0.0,0.0,0.018536698261573337,0.26362850849734665
0.0,0.0,0.01853319175718715,0.26362455943969676
0.0,0.0,0.018529685964434828,0.26362061033286266
0.0,0.0,0.01852618088310809,0.263616661176725
0.0,0.0,0.01852267651299755,0.26361271197116964
0.0,0.0,0.01851917285389626,0.26360876271607714
0.0,0.0,0.018515669905594168,0.26360481341132846
0.0,0.0,0.01851216766788366,0.26360086405681127
0.0,0.0,0.018508666140558683,0.26359691465240354
0.0,0.0,0.01850516532340918,0.2635929651979957
0.0,0.0,0.01850166521622909,0.26358901569346627
0.0,0.0,0.018498165818809698,0.2635850661387058
0.0,0.0,0.018494667130944054,0.2635811165335946
0.0,0.0,0.018491169152425657,0.2635771668780147
0.0,0.0,0.018487671883047563,0.2635732171718571
0.0,0.0,0.01848417532260105,0.2635692674150085
0.0,0.0,0.018480679470881833,0.2635653176073488
0.0,0.0,0.018477184327682084,0.2635613677487674
0.0,0.0,0.01847368989279574,0.2635574178391489
0.0,0.0,0.018470196166016306,0.2635534678783835
0.0,0.0,0.01846670314713683,0.26354951786635517
0.0,0.0,0.018463210835953037,0.26354556780295324
0.0,0.0,0.018459719232258642,0.2635416176880616
0.0,0.0,0.018456228335848257,0.26353766752157215
0.0,0.0,0.018452738146514047,0.26353371730337494
0.0,0.0,0.018449248664053064,0.2635297670333535
0.0,0.0,0.018445759888260138,0.2635258167113964
0.0,0.0,0.018442271818929212,0.26352186633739827
0.0,0.0,0.01843878445585556,0.2635179159112423
0.0,0.0,0.01843529779883446,0.2635139654328216
0.0,0.0,0.01843181184766096,0.2635100149020245
0.0,0.0,0.018428326602130785,0.2635060643187416
0.0,0.0,0.01842484206203987,0.2635021136828648
0.0,0.0,0.018421358227183715,0.2634981629942804
0.0,0.0,0.01841787509735804,0.2634942122528855
0.0,0.0,0.01841439267235967,0.2634902614585656
0.0,0.0,0.01841091095198477,0.2634863106112144
0.0,0.0,0.018407429936029063,0.26348235971072753
0.0,0.0,0.018403949624289595,0.2634784087569918
0.0,0.0,0.01840047001656253,0.2634744577498971
0.0,0.0,0.018396991112645367,0.26347050668934546
0.0,0.0,0.01839351291233382,0.26346655557522325
0.0,0.0,0.018390035415426942,0.2634626044074281
0.0,0.0,0.01838655862172045,0.2634586531858464
0.0,0.0,0.01838308253101184,0.2634547019103781
0.0,0.0,0.01837960714309994,0.2634507505809146
0.0,0.0,0.01837613245778069,0.2634467991973528
0.0,0.0,0.01837265847485381,0.2634428477595864
0.0,0.0,0.018369185194115234,0.26343889626750494
0.0,0.0,0.01836571261536446,0.26343494472100704
0.0,0.0,0.018362240738399427,0.2634309931199931
0.0,0.0,0.01835876956301874,0.26342704146435614
0.0,0.0,0.018355299089019672,0.26342308975398365
0.0,0.0,0.018351829316202384,0.26341913798878436
0.0,0.0,0.018348360244365258,0.26341518616864434
0.0,0.0,0.018344891873307123,0.2634112342934697
0.0,0.0,0.018341424202827028,0.2634072823631486
0.0,0.0,0.018337957232725133,0.26340333037758656
0.0,0.0,0.0183344909627996,0.26339937833667404
0.0,0.0,0.018331025392849698,0.26339542624031387
0.0,0.0,0.018327560522676478,0.26339147408840147
0.0,0.0,0.01832409635207921,0.263387521880839
0.0,0.0,0.018320632880856724,0.2633835696175182
0.0,0.0,0.018317170108811398,0.26337961729834525
0.0,0.0,0.01831370803574095,0.2633756649232132
0.0,0.0,0.01831024666144776,0.2633717124920275
0.0,0.0,0.018306785985730878,0.26336776000468287
0.0,0.0,0.018303326008392684,0.2633638074610819
0.0,0.0,0.018299866729231562,0.263359854861121
0.0,0.0,0.018296408148051002,0.26335590220470706
0.0,0.0,0.01829295026464961,0.2633519494917378
0.0,0.0,0.01828949307883021,0.2633479967221144
0.0,0.0,0.01828603659039474,0.26334404389573673
0.0,0.0,0.018282580799143133,0.2633400910125079
0.0,0.0,0.018279125704876886,0.26333613807232714
0.0,0.0,0.018275671307398822,0.2633321850751028
0.0,0.0,0.01827221760651021,0.2633282320207312
0.0,0.0,0.018268764602013876,0.26332427890911725
0.0,0.0,0.018265312293710867,0.2633203257401654
0.0,0.0,0.01826186068140445,0.2633163725137746
0.0,0.0,0.01825840976489701,0.2633124192298544
0.0,0.0,0.01825495954399048,0.2633084658883016
0.0,0.0,0.018251510018487904,0.263304512489026
0.0,0.0,0.01824806118819211,0.2633005590319274
0.0,0.0,0.0182446130529057,0.2632966055169135
0.0,0.0,0.018241165612431942,0.26329265194388884
0.0,0.0,0.018237718866575214,0.2632886983127548
0.0,0.0,0.018234272815137675,0.2632847446234212
0.0,0.0,0.018230827457922816,0.2632807908757886
0.0,0.0,0.01822738279473457,0.26327683706976646
0.0,0.0,0.018223938825377095,0.26327288320526
0.0,0.0,0.01822049554965366,0.26326892928217627
0.0,0.0,0.01821705296736953,0.2632649753004209
0.0,0.0,0.01821361107832753,0.2632610212599026
0.0,0.0,0.018210169882332705,0.26325706716052377
0.0,0.0,0.018206729379189435,0.2632531130021958
0.0,0.0,0.018203289568702763,0.2632491587848227
0.0,0.0,0.018199850450676403,0.26324520450831834
0.0,0.0,0.018196412024916064,0.2632412501725854
0.0,0.0,0.018192974291226127,0.2632372957775333
0.0,0.0,0.018189537249412302,0.2632333413230733
0.0,0.0,0.018186100899279634,0.2632293868091101
0.0,0.0,0.018182665240633833,0.2632254322355553
0.0,0.0,0.0181792302732795,0.2632214776023176
0.0,0.0,0.018175795997023014,0.26321752290930645
0.0,0.0,0.018172362411670973,0.26321356815643115
0.0,0.0,0.01816892951702731,0.26320961334360415
0.0,0.0,0.01816549731289907,0.26320565847073507
0.0,0.0,0.018162065799092852,0.2632017035377343
0.0,0.0,0.018158634975415033,0.2631977485445106
0.0,0.0,0.018155204841671768,0.2631937934909774
0.0,0.0,0.018151775397669656,0.2631898383770448
0.0,0.0,0.018148346643215074,0.2631858832026256
0.0,0.0,0.018144918578115288,0.26318192796762985
0.0,0.0,0.018141491202176674,0.2631779726719716
0.0,0.0,0.018138064515208052,0.26317401731556456
0.0,0.0,0.018134638517014467,0.2631700618983167
0.0,0.0,0.01813121320740385,0.26316610642014493
0.0,0.0,0.01812778858618458,0.26316215088096295
0.0,0.0,0.018124364653163694,0.26315819528067796
0.0,0.0,0.018120941408148905,0.2631542396192088
0.0,0.0,0.01811751885094859,0.26315028389646866
0.0,0.0,0.018114096981369565,0.2631463281123734
0.0,0.0,0.018110675799222653,0.2631423722668341
0.0,0.0,0.01810725530431312,0.26313841635976565
0.0,0.0,0.01810383549645045,0.26313446039108357
0.0,0.0,0.018100416375443462,0.26313050436070273
0.0,0.0,0.018096997941100534,0.26312654826853865
0.0,0.0,0.018093580193230485,0.26312259211450517
0.0,0.0,0.018090163131642134,0.2631186358985227
0.0,0.0,0.018086746756144745,0.26311467962050195
0.0,0.0,0.01808333106654758,0.26311072328036333
0.0,0.0,0.018079916062658574,0.2631067668780239
0.0,0.0,0.018076501744289875,0.26310281041339667
0.0,0.0,0.018073088111249414,0.2630988538863993
0.0,0.0,0.018069675163346455,0.2630948972969529
0.0,0.0,0.018066262900391372,0.2630909406449701
0.0,0.0,0.01806285132219343,0.26308698393037133
0.0,0.0,0.018059440428564555,0.2630830271530731
0.0,0.0,0.018056030219312458,0.2630790703129965
0.0,0.0,0.01805262069424929,0.2630751134100596
0.0,0.0,0.01804921185318431,0.26307115644417634
0.0,0.0,0.018045803695929008,0.2630671994152677
0.0,0.0,0.01804239622229309,0.26306324232325917
0.0,0.0,0.018038989432088925,0.2630592851680622
0.0,0.0,0.018035583325126003,0.2630553279496006
0.0,0.0,0.018032177901215363,0.26305137066779427
0.0,0.0,0.018028773160169598,0.26304741332255954
0.0,0.0,0.018025369101798194,0.2630434559138217
0.0,0.0,0.018021965725913525,0.26303949844149666
0.0,0.0,0.018018563032327295,0.2630355409055105
0.0,0.0,0.018015161020850767,0.26303158330578047
0.0,0.0,0.018011759691296536,0.26302762564222926
0.0,0.0,0.018008359043474753,0.26302366791477916
0.0,0.0,0.0180049590771989,0.2630197101233497
0.0,0.0,0.018001559792281796,0.2630157522678648
0.0,0.0,0.017998161188534034,0.2630117943482444
0.0,0.0,0.017994763265768654,0.26300783636441505
0.0,0.0,0.017991366023798916,0.26300387831629624
0.0,0.0,0.017987969462436526,0.26299992020381235
0.0,0.0,0.0179845735814943,0.2629959620268866
0.0,0.0,0.017981178380786167,0.2629920037854402
0.0,0.0,0.01797778386012494,0.26298804547940235
0.0,0.0,0.01797439001932233,0.26298408710869103
0.0,0.0,0.017970996858193145,0.26298012867323206
0.0,0.0,0.01796760437655065,0.2629761701729526
0.0,0.0,0.01796421257420744,0.26297221160777506
0.0,0.0,0.017960821450978548,0.26296825297762205
0.0,0.0,0.01795743100667524,0.2629642942824234
0.0,0.0,0.01795404124111477,0.26296033552210074
0.0,0.0,0.017950652154108182,0.26295637669657834
0.0,0.0,0.017947263745470732,0.26295241780578693
0.0,0.0,0.017943876015017013,0.2629484588496521
0.0,0.0,0.01794048896256184,0.2629444998280921
0.0,0.0,0.01793710258791892,0.26294054074104256
0.0,0.0,0.017933716890901286,0.26293658158842936
0.0,0.0,0.01793033187132642,0.26293262237017356
0.0,0.0,0.017926947529008697,0.26292866308620866
0.0,0.0,0.01792356386376115,0.26292470373645627
0.0,0.0,0.01792018087540148,0.26292074432084644
0.0,0.0,0.01791679856374251,0.26291678483930925
0.0,0.0,0.01791341692860149,0.26291282529176985
0.0,0.0,0.017910035969791904,0.26290886567815397
0.0,0.0,0.017906655687130346,0.2629049059983971
0.0,0.0,0.017903276080433184,0.26290094625242366
0.0,0.0,0.017899897149514787,0.26289698644016446
0.0,0.0,0.01789651889419197,0.26289302656154734
0.0,0.0,0.017893141314281324,0.2628890666165007
0.0,0.0,0.017889764409597886,0.26288510660495656
0.0,0.0,0.0178863881799578,0.26288114652684247
0.0,0.0,0.01788301262517855,0.2628771863820889
0.0,0.0,0.017879637745075616,0.2628732261706298
0.0,0.0,0.01787626353946603,0.26286926589238835
0.0,0.0,0.01787289000816661,0.26286530554730136
0.0,0.0,0.01786951715099483,0.26286134513529846
0.0,0.0,0.017866144967766395,0.2628573846563099
0.0,0.0,0.01786277345829901,0.26285342411027
0.0,0.0,0.017859402622409704,0.26284946349710725
0.0,0.0,0.017856032459916404,0.2628455028167509
0.0,0.0,0.017852662970635036,0.26284154206914
0.0,0.0,0.017849294154384188,0.2628375812541994
0.0,0.0,0.01784592601098267,0.2628336203718663
0.0,0.0,0.017842558540246856,0.26282965942207537
0.0,0.0,0.01783919174199422,0.26282569840475356
0.0,0.0,0.017835825616043577,0.26282173731983705
0.0,0.0,0.01783246016221307,0.26281777616726254
0.0,0.0,0.017829095380320847,0.26281381494695855
0.0,0.0,0.017825731270185274,0.26280985365885967
0.0,0.0,0.01782236783162472,0.26280589230290197
0.0,0.0,0.01781900506445777,0.26280193087901826
0.0,0.0,0.017815642968502576,0.26279796938714217
0.0,0.0,0.017812281543578834,0.2627940078272123
0.0,0.0,0.0178089207895058,0.2627900461991598
0.0,0.0,0.01780556070610162,0.26278608450292085
0.0,0.0,0.01780220129318555,0.26278212273843393
0.0,0.0,0.01779884255057551,0.26277816090562467
0.0,0.0,0.017795484478093426,0.262774199004441
0.0,0.0,0.017792127075558106,0.26277023703481184
0.0,0.0,0.01778877034278903,0.2627662749966755
0.0,0.0,0.01778541427960567,0.26276231288996743
0.0,0.0,0.017782058885827734,0.2627583507146263
0.0,0.0,0.01777870416127514,0.26275438847058497
0.0,0.0,0.01777535010576825,0.2627504261577829
0.0,0.0,0.017771996719127436,0.2627464637761603
0.0,0.0,0.01776864400117195,0.262742501325651
0.0,0.0,0.017765291951723272,0.2627385388061929
0.0,0.0,0.017761940570601986,0.26273457621772545
0.0,0.0,0.017758589857627793,0.26273061356018745
0.0,0.0,0.017755239812621282,0.26272665083351454
0.0,0.0,0.017751890435404594,0.26272268803764387
0.0,0.0,0.017748541725798317,0.2627187251725167
0.0,0.0,0.01774519368362304,0.26271476223807655
0.0,0.0,0.017741846308699794,0.26271079923425567
0.0,0.0,0.01773849960085072,0.26270683616099355
0.0,0.0,0.017735153559895966,0.2627028730182309
0.0,0.0,0.01773180818565856,0.2626989098059106
0.0,0.0,0.017728463477959533,0.26269494652397074
0.0,0.0,0.01772511943661903,0.2626909831723512
0.0,0.0,0.017721776061461192,0.2626870197509912
0.0,0.0,0.01771843335230705,0.26268305625983535
0.0,0.0,0.01771509130897897,0.2626790926988217
0.0,0.0,0.01771174993129887,0.26267512906789026
0.0,0.0,0.017708409219088006,0.2626711653669832
0.0,0.0,0.017705069172170518,0.2626672015960454
0.0,0.0,0.017701729790368104,0.26266323775501144
0.0,0.0,0.017698391073503572,0.26265927384382726
0.0,0.0,0.017695053021399287,0.262655309862434
0.0,0.0,0.017691715633878058,0.26265134581078065
0.0,0.0,0.017688378910763136,0.2626473816888002
0.0,0.0,0.01768504285187711,0.2626434174964404
0.0,0.0,0.017681707457044338,0.2626394532336418
0.0,0.0,0.017678372726086744,0.2626354889003478
0.0,0.0,0.017675038658827802,0.2626315244965042
0.0,0.0,0.017671705255092318,0.26262756002205234
0.0,0.0,0.017668372514702213,0.2626235954769338
0.0,0.0,0.017665040437482293,0.2626196308610964
0.0,0.0,0.017661709023256034,0.2626156661744806
0.0,0.0,0.017658378271847353,0.2626117014170368
0.0,0.0,0.017655048183079725,0.26260773658870373
0.0,0.0,0.01765171875677729,0.26260377168942894
0.0,0.0,0.01764838999276619,0.2625998067191567
0.0,0.0,0.01764506189086834,0.2625958416778287
0.0,0.0,0.01764173445090922,0.2625918765653976
0.0,0.0,0.01763840767271385,0.2625879113818038
0.0,0.0,0.017635081556105492,0.26258394612699243
0.0,0.0,0.017631756100909834,0.2625799808009116
0.0,0.0,0.017628431306951686,0.2625760154035076
0.0,0.0,0.01762510717405652,0.26257204993472594
0.0,0.0,0.01762178370204892,0.2625680843945132
0.0,0.0,0.01761846089075436,0.2625641187828176
0.0,0.0,0.017615138739997205,0.2625601530995807
0.0,0.0,0.017611817249603368,0.2625561873447554
0.0,0.0,0.01760849641939899,0.2625522215182885
0.0,0.0,0.017605176249208432,0.26254825562012585
0.0,0.0,0.017601856738858945,0.26254428965021737
0.0,0.0,0.017598537888174892,0.2625403236085072
0.0,0.0,0.017595219696983966,0.26253635749494797
0.0,0.0,0.01759190216511053,0.26253239130948136
0.0,0.0,0.017588585292380943,0.262528425052062
0.0,0.0,0.017585269078621568,0.2625244587226363
0.0,0.0,0.017581953523659433,0.2625204923211514
0.0,0.0,0.01757863862732023,0.262516525847563
0.0,0.0,0.017575324389431213,0.26251255930181405
0.0,0.0,0.017572010809818295,0.2625085926838544
0.0,0.0,0.01756869788830895,0.2625046259936372
0.0,0.0,0.017565385624729535,0.2625006592311083
0.0,0.0,0.017562074018906637,0.2624966923962212
0.0,0.0,0.01755876307066795,0.26249272548892544
0.0,0.0,0.01755545277984072,0.26248875850916886
0.0,0.0,0.017552143146251975,0.26248479145690606
0.0,0.0,0.01754883416972941,0.26248082433208575
0.0,0.0,0.017545525850100274,0.2624768571346573
0.0,0.0,0.017542218187192704,0.2624728898645763
0.0,0.0,0.017538911180832617,0.26246892252179166
0.0,0.0,0.01753560483084904,0.2624649551062517
0.0,0.0,0.017532299137070106,0.2624609876179138
0.0,0.0,0.017528994099323514,0.26245702005672944
0.0,0.0,0.017525689717436732,0.2624530524226467
0.0,0.0,0.017522385991238565,0.26244908471562056
0.0,0.0,0.017519082920558482,0.2624451169356039
0.0,0.0,0.017515780505223066,0.26244114908254734
0.0,0.0,0.017512478745061344,0.26243718115640546
0.0,0.0,0.017509177639902562,0.2624332131571333
0.0,0.0,0.017505877189573305,0.2624292450846806
0.0,0.0,0.01750257739390615,0.26242527693900264
0.0,0.0,0.017499278252727457,0.2624213087200543
0.0,0.0,0.017495979765865366,0.2624173404277884
0.0,0.0,0.0174926819331509,0.26241337206215765
0.0,0.0,0.017489384754412196,0.26240940362311693
0.0,0.0,0.017486088229479835,0.26240543511062275
0.0,0.0,0.017482792358181953,0.26240146652462937
0.0,0.0,0.017479497140347355,0.2623974978650888
0.0,0.0,0.017476202575807953,0.2623935291319589
0.0,0.0,0.017472908664392106,0.26238956032519245
0.0,0.0,0.017469615405929728,0.2623855914447456
0.0,0.0,0.017466322800250733,0.2623816224905753
0.0,0.0,0.01746303084718548,0.2623776534626364
0.0,0.0,0.01745973954656388,0.2623736843608844
0.0,0.0,0.017456448898215404,0.2623697151852774
0.0,0.0,0.017453158901970633,0.2623657459357698
0.0,0.0,0.01744986955766148,0.26236177661231874
0.0,0.0,0.0174465808651163,0.2623578072148839
0.0,0.0,0.017443292824167456,0.2623538377434148
0.0,0.0,0.01744000543464419,0.26234986819787376
0.0,0.0,0.017436718696379083,0.26234589857821555
0.0,0.0,0.01743343260920094,0.2623419288844022
0.0,0.0,0.017430147172942112,0.2623379591163859
0.0,0.0,0.017426862387433184,0.26233398927412865
0.0,0.0,0.017423578252505845,0.2623300193575858
0.0,0.0,0.017420294767991562,0.2623260493667162
0.0,0.0,0.017417011933719806,0.26232207930147844
0.0,0.0,0.01741372974952471,0.26231810916183007
0.0,0.0,0.01741044821523552,0.26231413894773226
0.0,0.0,0.017407167330685924,0.26231016865914114
0.0,0.0,0.017403887095707393,0.26230619829601687
0.0,0.0,0.01740060751012984,0.262302227858318
0.0,0.0,0.017397328573787396,0.26229825734600565
0.0,0.0,0.017394050286511087,0.26229428675903876
0.0,0.0,0.01739077264813349,0.26229031609737785
0.0,0.0,0.017387495658486518,0.2622863453609783
0.0,0.0,0.017384219317402527,0.2622823745498081
0.0,0.0,0.017380943624714762,0.2622784036638215
0.0,0.0,0.017377668580255357,0.26227443270298023
0.0,0.0,0.017374394183856223,0.26227046166724555
0.0,0.0,0.01737112043535083,0.26226649055657747
0.0,0.0,0.017367847334571973,0.2622625193709388
0.0,0.0,0.01736457488135268,0.2622585481102896
0.0,0.0,0.01736130307552486,0.2622545767745932
0.0,0.0,0.01735803191692309,0.2622506053638074
0.0,0.0,0.01735476140538017,0.2622466338778958
0.0,0.0,0.01735149154072957,0.2622426623168189
0.0,0.0,0.01734822232280453,0.2622386906805433
0.0,0.0,0.01734495375143763,0.2622347189690286
0.0,0.0,0.017341685826463893,0.26223074718223605
0.0,0.0,0.01733841854771634,0.2622267753201296
0.0,0.0,0.01733515191502888,0.26222280338266846
0.0,0.0,0.017331885928235646,0.26221883136982416
0.0,0.0,0.017328620587169885,0.26221485928155286
0.0,0.0,0.01732535589166706,0.2622108871178186
0.0,0.0,0.01732209184155975,0.26220691487858716
0.0,0.0,0.01731882843668231,0.2622029425638214
0.0,0.0,0.01731556567687087,0.2621989701734837
0.0,0.0,0.01731230356195801,0.2621949977075373
0.0,0.0,0.017309042091779192,0.2621910251659485
0.0,0.0,0.017305781266169218,0.26218705254868035
0.0,0.0,0.01730252108496222,0.26218307985570166
0.0,0.0,0.017299261547992995,0.26217910708697334
0.0,0.0,0.017296002655096565,0.26217513424245853
0.0,0.0,0.01729274440610884,0.2621711613221259
0.0,0.0,0.017289486800864173,0.26216718832594
0.0,0.0,0.017286229839197143,0.2621632152538633
0.0,0.0,0.017282973520943434,0.2621592421058685
0.0,0.0,0.017279717845940734,0.2621552688819129
0.0,0.0,0.017276462814019844,0.2621512955819656
0.0,0.0,0.01727320842502089,0.2621473222059939
0.0,0.0,0.017269954678776678,0.2621433487539627
0.0,0.0,0.017266701575123777,0.26213937522583686
0.0,0.0,0.017263449113898766,0.2621354016215879
0.0,0.0,0.017260197294936885,0.26213142794117916
0.0,0.0,0.017256946118074046,0.2621274541845786
0.0,0.0,0.017253695583146378,0.2621234803517518
0.0,0.0,0.0172504456899909,0.2621195064426649
0.0,0.0,0.017247196438442858,0.26211553245729213
0.0,0.0,0.01724394782833949,0.26211155839559364
0.0,0.0,0.017240699859516706,0.26210758425754355
0.0,0.0,0.017237452531811304,0.26210361004310245
0.0,0.0,0.01723420584506008,0.26209963575224404
0.0,0.0,0.017230959799098944,0.2620956613849328
0.0,0.0,0.017227714393766247,0.2620916869411427
0.0,0.0,0.017224469628897232,0.2620877124208366
0.0,0.0,0.017221225504331583,0.262083737823985
0.0,0.0,0.017217982019903433,0.26207976315055914
0.0,0.0,0.017214739175451133,0.26207578840052537
0.0,0.0,0.017211496970812812,0.2620718135738551
0.0,0.0,0.017208255405824824,0.26206783867051653
0.0,0.0,0.017205014480324632,0.2620638636904763
0.0,0.0,0.017201774194150588,0.26205988863371044
0.0,0.0,0.017198534547139044,0.26205591350018576
0.0,0.0,0.017195295539129463,0.26205193828987083
0.0,0.0,0.017192057169959973,0.2620479630027359
0.0,0.0,0.01718881943946582,0.2620439876387526
0.0,0.0,0.01718558234748757,0.26204001219789297
0.0,0.0,0.017182345893861584,0.26203603668012776
0.0,0.0,0.017179110078427984,0.26203206108542487
0.0,0.0,0.017175874901023125,0.2620280854137583
0.0,0.0,0.017172640361486025,0.26202410966509493
0.0,0.0,0.01716940645965659,0.2620201338394118
0.0,0.0,0.017166173195370504,0.26201615793667876
0.0,0.0,0.01716294056846923,0.26201218195686615
0.0,0.0,0.01715970857878979,0.2620082058999482
0.0,0.0,0.017156477226172306,0.26200422976589277
0.0,0.0,0.01715324651045358,0.2620002535546757
