time,d_time,world_time,velocity,MI,oriDiff,body_x,body_y,IMU_roll,IMU_pitch,IMU_yaw,predict_1,error_1,sensor_1,weight_1,g_1,sensor_raw_1,rbfn_z_1,rbfn_z_lp_1,cpg0_1,cpg1_1,tr_target_1,cr_target_1,fr_target_1,tr_1,cr_1,fr_1,sub_data_1,raw_force_1,fitered_force_1,Beta_filter_force_1,Beta_filter_roll_1,E_angle_1,Beta_raw_offset_1,Beta_prev_offset_TCjoint_1,Beta_offset_1,x_toe_1,y_toe_1,z_toe_1,torq_tr_1,torq_cr_1,torq_fr_1,vel_tr_1,vel_cr_1,vel_fr_1,predict_2,error_2,sensor_2,weight_2,g_2,sensor_raw_2,rbfn_z_2,rbfn_z_lp_2,cpg0_2,cpg1_2,tr_target_2,cr_target_2,fr_target_2,tr_2,cr_2,fr_2,sub_data_2,raw_force_2,fitered_force_2,Beta_filter_force_2,Beta_filter_roll_2,E_angle_2,Beta_raw_offset_2,Beta_prev_offset_TCjoint_2,Beta_offset_2,x_toe_2,y_toe_2,z_toe_2,torq_tr_2,torq_cr_2,torq_fr_2,vel_tr_2,vel_cr_2,vel_fr_2,predict_3,error_3,sensor_3,weight_3,g_3,sensor_raw_3,rbfn_z_3,rbfn_z_lp_3,cpg0_3,cpg1_3,tr_target_3,cr_target_3,fr_target_3,tr_3,cr_3,fr_3,sub_data_3,raw_force_3,fitered_force_3,Beta_filter_force_3,Beta_filter_roll_3,E_angle_3,Beta_raw_offset_3,Beta_prev_offset_TCjoint_3,Beta_offset_3,x_toe_3,y_toe_3,z_toe_3,torq_tr_3,torq_cr_3,torq_fr_3,vel_tr_3,vel_cr_3,vel_fr_3,predict_4,error_4,sensor_4,weight_4,g_4,sensor_raw_4,rbfn_z_4,rbfn_z_lp_4,cpg0_4,cpg1_4,tr_target_4,cr_target_4,fr_target_4,tr_4,cr_4,fr_4,sub_data_4,raw_force_4,fitered_force_4,Beta_filter_force_4,Beta_filter_roll_4,E_angle_4,Beta_raw_offset_4,Beta_prev_offset_TCjoint_4,Beta_offset_4,x_toe_4,y_toe_4,z_toe_4,torq_tr_4,torq_cr_4,torq_fr_4,vel_tr_4,vel_cr_4,vel_fr_4,predict_5,error_5,sensor_5,weight_5,g_5,sensor_raw_5,rbfn_z_5,rbfn_z_lp_5,cpg0_5,cpg1_5,tr_target_5,cr_target_5,fr_target_5,tr_5,cr_5,fr_5,sub_data_5,raw_force_5,fitered_force_5,Beta_filter_force_5,Beta_filter_roll_5,E_angle_5,Beta_raw_offset_5,Beta_prev_offset_TCjoint_5,Beta_offset_5,x_toe_5,y_toe_5,z_toe_5,torq_tr_5,torq_cr_5,torq_fr_5,vel_tr_5,vel_cr_5,vel_fr_5,predict_6,error_6,sensor_6,weight_6,g_6,sensor_raw_6,rbfn_z_6,rbfn_z_lp_6,cpg0_6,cpg1_6,tr_target_6,cr_target_6,fr_target_6,tr_6,cr_6,fr_6,sub_data_6,raw_force_6,fitered_force_6,Beta_filter_force_6,Beta_filter_roll_6,E_angle_6,Beta_raw_offset_6,Beta_prev_offset_TCjoint_6,Beta_offset_6,x_toe_6,y_toe_6,z_toe_6,torq_tr_6,torq_cr_6,torq_fr_6,vel_tr_6,vel_cr_6,vel_fr_6,
1.1099999751896,0.0099999997764826,1.961,0.00023393936301763,-1.5424057634737,-2.8512326724965,2.3250565810744,0.00038693928660277,0.028390507697661,-3.1415907023324,0.52158888148521,0.17716144492583,-1.046584535252,99,0.12365355561514,-0.2832554142135,0.42161584289927,-1.5363890798746,1.9318133999097,1.1558454577108,-0.028278616593852,-0.054572598587536,0.014068865119392,-0.00061201213951811,0.0065528520647908,-1.0455783827852,99,0.13039574542448,-0.22287290360334,0.18501947903894,-0.59230719298086,5.2820468621174,1.5148032419909,0.0097006129003979,0.036063853564875,-0.019327551391685,-0.69731883319458,0.17579306584409,-1.0470425870808,99,0.13735833701063,-0.22962422401828,-0.060249786223003,0.5969383051835,1.1684237295219,0.17578083114795,0.0018814054113278,-0.023788321305144,0.0083900700750425,0.52219299879062,0.17655617213693,-1.0465816539082,99,0.12386933229397,0.2831124075269,0.4217096546644,-1.4539999637726,1.5549545092913,0.97782364264383,-0.018656085470467,-0.00033231797346207,0.011200175446524,-0.00045491584358581,0.0080486193155695,-1.0456577546595,99,0.13056818294378,0.22331372578706,0.18500718619533,-0.57728241479157,5.7359652492746,1.7197285887282,0.0094411708256595,0.15086870431679,-0.032067601338345,-0.69770700838153,0.17555186776606,-1.0471168284454,99,0.13749193850883,0.23085854272296,-0.058700363129395,0.45521592603557,0.98026706854166,0.25023460502307,-0.0035241134523355,0.010319293201672,0.0031305269525838,
1.119999974966,0.0099999997764826,1.981,-0.00039075234919044,-1.5424248881602,-2.851230221751,2.3250535376248,0.00034413434222675,0.028371392352207,-3.141585932938,0.52182176174566,0.17695413762563,-1.0465758539712,99,0.12368380682856,-0.28325541670923,0.42161477397346,-1.5424851233387,2.0324004675149,1.3181694697629,0.021281254214688,-0.025771184354588,-0.012952121962241,-0.00055397359985765,0.0067296490527977,-1.0455451003582,99,0.1304188634565,-0.22287097570139,0.1850191984443,-0.63084798623168,5.1225584702668,1.4482902679579,0.0048426636242115,0.0084056219513993,0.036731982851272,-0.69738105876459,0.17569809036989,-1.0470169659146,99,0.13737708023586,-0.22962096663975,-0.060251072859917,0.58804064166009,1.2213131583338,0.27781662007172,0.012888106124401,0.011543931298664,-0.0058723795131353,0.52228263390648,0.17639992247165,-1.046576558509,99,0.12387526988397,0.28311315895232,0.42171115274281,-1.4914654686955,1.5210189754008,0.94522236463196,0.020914269226525,-0.038883398063602,0.0085545722288434,-0.00044153703836347,0.007666728679629,-1.045789008591,99,0.13057217036007,0.22331527214648,0.18500802127837,-0.56224985169834,5.820562133975,1.8497185559889,0.0092822977489667,-0.064699083231109,-0.054267306241526,-0.69767910903654,0.17549034578463,-1.0470849507879,99,0.13749092971388,0.23086195224432,-0.058699140955158,0.42963835742985,0.9936726510792,0.18865046007946,0.011556092420157,-0.017864402932342,0.0026362303720822,
1.1299999747425,0.0099999997764826,1.998,-0.0006622904487686,-1.5424420593375,-2.8512241340517,2.3250509294109,0.00036307708655102,0.028354214408124,-3.1415897791491,0.52189673328734,0.17691617011287,-1.0465049541387,99,0.12368452419424,-0.28325878520437,0.42161994164936,-1.7184504330711,2.3081802102578,1.4548731928217,-0.037290446090085,-0.045141436534578,0.017712055718535,-0.0005360056716861,0.0068336692539046,-1.0455865133081,99,0.13041668644051,-0.22287516354504,0.1850233346104,-0.62680540688958,4.8433946194599,1.317902153554,-0.010620754931328,-0.14236487466744,0.081200902854121,-0.69736951207899,0.1758244518909,-1.0470111931445,99,0.13737055083921,-0.22962643383016,-0.060246665647122,0.64017056505257,1.2676697379993,0.23913790194442,0.014673631083339,0.0045964233418721,-0.0033974341937521,0.52238473443872,0.17637512334562,-1.0465536094359,99,0.12388677899911,0.28310983924139,0.42171416849289,-1.5405974872674,1.5054528407901,0.98473984486583,0.025289411557932,-0.03836373505069,0.015555056048295,-0.00045602580584925,0.0076104065734213,-1.0456475663547,99,0.13057846983795,0.22331127773873,0.18501130221532,-0.60973588777271,5.8463120822823,1.8448501517823,0.011551655267634,0.069613555547031,-0.034958710227754,-0.69763800003752,0.17552868144619,-1.0470866357715,99,0.1374931998364,0.23085661369217,-0.058696482702712,0.36769495431724,0.97115554844893,0.15368866179432,0.0033923442258577,0.016184295266656,-0.0023116532936072,
1.139999974519,0.0099999997764826,2.014,-0.00055116467373086,-1.5424550608519,-2.8512190993221,2.3250531721205,0.00038529927027213,0.028341234424207,-3.1415720396106,0.52177754868464,0.17705031944417,-1.0464754949738,99,0.12367796065675,-0.28326651885389,0.42161820351924,-1.7403420423126,2.248590766144,1.4335109168464,-0.026237837170749,0.049564364701898,-0.015042216563499,-0.00050087133185173,0.0067759282040476,-1.045708037442,99,0.13040835430012,-0.22287925512388,0.18502296208023,-0.5973966557152,4.9683338026962,1.3880502586808,0.0093127637438196,0.0840372329397,-0.06315472321225,-0.69736488083829,0.17597331489885,-1.0470929879948,99,0.13735890255032,-0.22962610863291,-0.06024767415727,0.64073941469879,1.2419247998346,0.1793750721524,0.0053283284878454,0.033692281680505,-0.0077077947417722,0.52243093246453,0.17623766233054,-1.0465878631495,99,0.12389251446119,0.28310173143011,0.42172260298639,-1.6127715385525,1.5464015884883,1.004725372542,0.011969629157594,-0.035516662023667,0.0033104178567807,-0.00051478453308329,0.0070958715798586,-1.0454163321531,99,0.13057986380645,0.22330769539688,0.18501761236362,-0.55344888492532,5.9254727462034,1.8712824860556,-0.013971351360144,-0.14782961035166,0.073740510825976,-0.69766494471412,0.17551101890041,-1.0470986937419,99,0.1374915776058,0.23085689880511,-0.058689473658836,0.39797192415953,0.96217603323822,0.10720519215646,0.0024264573118006,-0.0068009337016685,-0.0002683467217352,
1.1499999742955,0.0099999997764826,2.03,-0.0001474367466309,-1.5424683182644,-2.8512178052013,2.3250538785272,0.00041111091176589,0.028327983343739,-3.1415624987224,0.52162762014323,0.17704121485072,-1.046542071798,99,0.12367662659103,-0.28327319064255,0.42161458009303,-1.5731984567918,2.1100038001963,1.3920749254899,-0.0096197774751251,0.037006654443332,-0.0090814846747498,-0.00058053820598669,0.0059311235008663,-1.045415597801,99,0.13040542133355,-0.22288385770046,0.1850200861904,-0.65724272821799,5.4071679187136,1.62026816591,-0.0075290325411756,-0.11172411326389,0.031245331821697,-0.6973860598357,0.17590996013467,-1.0470696694374,99,0.13735254121597,-0.22962846523707,-0.06025045126102,0.61337153461175,1.1761263306946,0.20247958974353,-0.013008483157213,0.00049256954172878,0.0033475708207616,0.52232131427551,0.17639412048774,-1.0466244613221,99,0.1239056302717,0.283095538588,0.42172501297759,-1.5682794314442,1.5260594765737,1.0474463431299,-0.036771353112538,0.028099408890722,-0.011937678107296,-0.00056373159921019,0.0069693293875384,-1.0454458679424,99,0.13058830637888,0.22330327210457,0.18501973252899,-0.56352188943996,6.0099444195442,1.962375989112,-0.017541165166114,-0.14519628332054,0.083373650953274,-0.69762282848017,0.17554831119103,-1.0471239210353,99,0.13749700663542,0.23085454831408,-0.05868814225345,0.38979171920208,0.95503812000402,0.15692355511235,0.0082115734295853,0.013220312019069,-0.0063234178834331,
1.159999974072,0.0099999997764826,2.049,0.00032970171658485,-1.5425205718693,-2.8512195696896,2.3250566636489,0.00040322906724904,0.02827573439911,-3.1415532152676,0.52191832314003,0.17695543036733,-1.0465567260176,99,0.1237035664668,-0.28327344811849,0.42160413544789,-1.7123938953725,2.0833427568552,1.4428340743033,0.032083457410711,0.050262870930381,-0.016103526454989,-0.00057721752432993,0.0073747538441995,-1.0457382569014,99,0.13041950469841,-0.2228818684667,0.18500998642551,-0.6069153802983,5.2070808450334,1.5382814311496,-0.012651300047467,0.11946293418664,-0.030395585133009,-0.69740650411117,0.17588707296991,-1.0471171870286,99,0.13735388556278,-0.22962400520019,-0.060261695114319,0.59686421139826,1.2039263272736,0.23941172450049,-0.014509465564488,-0.021189492989795,-0.0015816732193345,0.5222492767908,0.17628011029273,-1.0466518403499,99,0.12392797653563,0.2830957019066,0.42171941013112,-1.5159018659712,1.5193786402446,1.056224666781,-0.03611590673337,-0.012918279018592,-0.011366045658689,-0.0005187793868342,0.0076697763889486,-1.0457899096943,99,0.13059879081429,0.2233053935598,0.18501257805532,-0.57649924535215,6.0484415287191,2.0452960317601,0.010786131356248,0.18360404056055,-0.076448454133031,-0.69767216196952,0.17555227614841,-1.0471035346617,99,0.13749467860213,0.23085890540061,-0.058694940721917,0.3894587765911,0.95233142426269,0.18053658536297,0.0080131267840298,0.015625286850817,-0.0018181432845978,
1.1699999738485,0.0099999997764826,2.065,0.00074755943226,-1.5424823979752,-2.8512214869895,2.325049438106,0.00043574419442808,0.028313879981865,-3.1415846114221,0.52182014275567,0.17703494299958,-1.0465501654436,99,0.12366900058449,-0.28327136208315,0.42161574464552,-1.8360092048425,2.1439920380142,1.3832355889137,-0.031543970192411,-0.037909176427335,-0.0075152801272159,-0.00053590498738654,0.0073772045976841,-1.0457159970894,99,0.13039599888192,-0.22288707358222,0.18501923018675,-0.6135678079535,4.7782488587819,1.1867375379593,0.010409832502643,-0.0035953260801676,-0.030866305661206,-0.69738982460579,0.17584693764665,-1.0470550823472,99,0.1373394879361,-0.22963751366164,-0.060251286297261,0.65863129938946,1.3655037183695,0.324166084717,-0.014165785887416,-0.0028433405057583,-0.0059205668312379,0.5223529678966,0.17621172144811,-1.0466308816747,99,0.12391232532801,0.28309739364919,0.42171319844775,-1.4947143888858,1.588897344558,1.0915131053593,0.013329929513048,0.037573122238453,-0.004880680591525,-0.00047128486256831,0.0073492322678796,-1.045531563365,99,0.13059015389288,0.22329929089551,0.18500902724513,-0.59288493039306,5.8016404468701,1.7522505793226,0.009603680941992,-0.013921471623132,0.032873084979261,-0.69766484844983,0.17556094153713,-1.0471106248411,99,0.13749560399153,0.23084526320448,-0.058699046269555,0.32110425273631,0.88259114300662,0.075191261608023,0.0021846796447272,0.00085249074373344,-0.00049735055808521,
1.1799999736249,0.0099999997764826,2.082,-0.00014308082094762,-1.5424559646591,-2.8512213919013,2.325048010461,0.00046554951120347,0.028340326213009,-3.1415726188089,0.52184354183731,0.17728180436219,-1.0464941656923,99,0.1236456367159,-0.28328136215767,0.42161554814617,-1.7960214470004,2.2889695176497,1.38332864246,-0.030668687538475,0.050279444282332,-0.0092976186864948,-0.00060038734095968,0.0079589763268832,-1.0460344070574,99,0.13038067808357,-0.22289483676234,0.18501974636307,-0.63397465680903,4.6294000074225,1.1594598452219,-0.012426483202187,0.052013981671519,0.019135087332912,-0.69746234893748,0.17583382359212,-1.0470471344433,99,0.1373304417182,-0.22964224205707,-0.060250143251731,0.71572259330169,1.3768518429914,0.25159516042569,0.01651181257237,-0.021832643303854,0.0012994209141591,0.52233927183114,0.17622276174039,-1.0466254811319,99,0.12390562873935,0.28308684126611,0.42172040884532,-1.6131995438491,1.5549883606539,0.99458569688981,-0.039433414874891,-0.031687558660516,0.013630586193992,-0.00048501912325261,0.0069860674051534,-1.0451337755664,99,0.13058798374571,0.22329180441803,0.18501476111275,-0.63861754601379,5.7348115322254,1.7105137470933,-0.021017297332654,-0.080685155563709,0.094966713784102,-0.69771828723591,0.17549848019182,-1.0471382339346,99,0.13750009087783,0.23084035967281,-0.058692612457568,0.36326990052455,0.86403596853078,0.03978658086139,-0.0090054658797904,0.0011796594513999,-0.0012363088493952,
1.1899999734014,0.0099999997764826,2.099,-0.00052599714981499,-1.5424305523565,-2.8512197233552,2.3250529987726,0.0005507349286214,0.028365741302973,-3.1415644328025,0.5217689761056,0.17718917945541,-1.046443063159,99,0.12361327394497,-0.28328987154751,0.42161802561154,-1.7663135599807,2.281160559552,1.3036322361009,0.038834250534679,-0.019576706902371,-0.015719892255554,-0.00066639348329023,0.0081570212027282,-1.0460447906712,99,0.13035945757022,-0.22290212019473,0.18502298479387,-0.56829784042624,4.454740497808,1.0703015706123,-0.005375387288199,0.060799801811467,0.014494128985027,-0.69743741421323,0.17577736701428,-1.0469946562783,99,0.13731487746055,-0.22964872937781,-0.060246577708732,0.73428137709803,1.5599846320975,0.31118004898366,-0.0066929068870917,-0.025223492257106,0.011564801500919,0.52225733972156,0.17640406555437,-1.0466400526087,99,0.12392137461922,0.28307743070211,0.42172760274073,-1.4359439552314,1.4468357971135,0.90774682988171,-0.025374589422155,0.019829963824359,-0.011614511396675,-0.000559894444502,0.0070052374963301,-1.0452045925267,99,0.13060465708821,0.22328357241849,0.18502201075601,-0.59453636307108,5.8041042104663,1.6889009088849,-0.011274776243288,-0.15125480063368,0.080681712597053,-0.6976986419921,0.17542560113436,-1.0471372321734,99,0.13752361330116,0.23083397409089,-0.058685536503767,0.386366972212,0.8158273142258,0.049837253197425,-0.0064836810593039,-0.018597437806652,0.0066304158757726,
1.1999999731779,0.0099999997764826,2.12,0.00052513038788171,-1.5424167537477,-2.8512246193163,2.3250548976553,0.00057437561724184,0.028379543756377,-3.1415549767168,0.52175734233409,0.17710406503972,-1.0463892830082,99,0.12360352020331,-0.28329486623494,0.42161165366524,-1.6560470836134,2.3083538479473,1.2867059531166,0.026144320610162,0.055563431974816,-0.017185927635887,-0.00063080098547363,0.0080061441530215,-1.0463049756562,99,0.13035435029798,-0.22290540230791,0.18501839746999,-0.56186070471028,4.5470557528492,1.1561532277958,0.0080165265054991,-0.10153140747626,-0.036789537827123,-0.69747110987956,0.17586312143111,-1.0470165826996,99,0.13731300781461,-0.22964953196901,-0.060251421356449,0.74628893717609,1.4107235819939,0.25862432998961,0.017839743175554,-0.021865879430004,0.006080261457222,0.52216666912137,0.1764975170084,-1.0466482808281,99,0.12392484582178,0.2830725406272,0.42172695678213,-1.3449519146281,1.3912851415144,0.86615398535556,-0.0073323813809763,0.0091166897308521,0.0095917904020622,-0.00056850408550924,0.0075879505258323,-1.0455372448613,99,0.13060999051707,0.2232809491991,0.18502121159625,-0.55089421992233,5.7803565624791,1.7258788552049,-0.017080821511065,0.19092361711205,-0.078557322599616,-0.69770408981449,0.17545823712894,-1.0471267502124,99,0.13753249185497,0.23083311964664,-0.058686292680828,0.38648675507568,0.87205249939163,0.12119972758,-0.0070023934690434,-0.0065313909721693,0.00013792463457651,
1.2099999729544,0.0099999997764826,2.136,0.00037971864941665,-1.5424162258062,-2.8512274087962,2.3250574739757,0.00054976423980435,0.02838007457785,-3.141547497961,0.52182453255278,0.17700179416848,-1.0463087347767,99,0.12359918538567,-0.28329225606503,0.42160678994129,-1.7622719877616,2.2002540055069,1.1487489180921,0.031875484663479,-0.051414006259634,0.0089871511296642,-0.00057125140058423,0.0072820974249015,-1.0459893470206,99,0.13034865462969,-0.2229011387478,0.18501356214135,-0.60633568892714,4.6656785401402,1.2214128012803,0.0077030248920392,-0.1644684124562,0.069543869343997,-0.69747716052787,0.17590055964846,-1.0470261812757,99,0.13730760924007,-0.22964283451619,-0.060256251823459,0.69373373546799,1.3330188117903,0.18779126714229,-0.0081769350537539,0.00094920998318111,-0.00781575923309,0.5223035210619,0.17643264305274,-1.0466524543439,99,0.12390646990993,0.28307513670539,0.42172568350479,-1.4487713846923,1.3895551911647,0.84360652942455,0.029033323325177,-0.015347464526789,-0.011358174731713,-0.00053603417461101,0.007454152017504,-1.0456022153133,99,0.13059321933031,0.22328560252787,0.18501970359531,-0.5857083711357,5.6908327344111,1.6386530126101,0.011708503051903,-0.15529791003162,0.041838848360208,-0.69770984775371,0.17545100482965,-1.0471402487834,99,0.13751565353533,0.2308394696793,-0.058687403303624,0.41770579901049,1.0040303412497,0.16178561891488,-0.0087893814212969,-0.020087232314181,0.0054653943984219,
1.2199999727309,0.0099999997764826,2.156,0.00046332725267746,-1.5424122607629,-2.8512274992106,2.3250528415855,0.00047592377640161,0.028384032351355,-3.1415696939794,0.52187225378257,0.1771876914763,-1.0463643819095,99,0.12361778516224,-0.28327838092208,0.4216136374713,-1.7070230146623,2.1090320109796,1.1522268778169,0.03197255227582,0.0091545754180648,0.0085716606199278,-0.00055819245581157,0.0070855892811004,-1.046136805044,99,0.1303637567446,-0.22289227805592,0.18501942373026,-0.57248697786287,4.9554650981744,1.4069415588197,0.0084431986302307,-0.10596892915609,0.035003146298682,-0.69737548882699,0.17596502350069,-1.0470890647442,99,0.13732419151348,-0.22963856325462,-0.060250888662959,0.69535671376763,1.2398778582965,0.17722009735392,0.015356545202981,-0.025820337065811,-0.0022603955794985,0.52201987261441,0.17646035335246,-1.0466445976794,99,0.12388361340154,0.28308914616923,0.42171967266669,-1.4175095349272,1.5611459590938,0.97213290246563,-0.024077625633443,0.025505183084072,-0.0073530131079869,-0.00054118375844592,0.0080023140097758,-1.045722306772,99,0.13057567308522,0.22329464956937,0.18501505841799,-0.54057628210287,5.6331860524288,1.6859481884523,0.012237094334473,0.15735883512764,-0.053337853133589,-0.69768280388478,0.17549523198285,-1.0471041848036,99,0.13749850905663,0.23084377889663,-0.058691964166216,0.40218141134132,1.0628148503998,0.16179018407975,0.0060421349495293,-0.020049352543569,0.010504410142922,
1.2299999725074,0.0099999997764826,2.173,4.3043953622131e-05,-1.5424114216628,-2.8512275418547,2.3250524132636,0.00040524542806087,0.0283848368499,3.1415878255011,0.52187918493631,0.17723334402671,-1.0463768954147,99,0.12363583761489,-0.28325862918623,0.42162156385894,-1.6721829263339,1.8674871181218,0.96035095767121,0.022006647924015,0.016604102785906,0.0033791147684766,-0.00055319746835547,0.0073806548813464,-1.0461927031735,99,0.13037779302098,-0.22287822186347,0.18502507366302,-0.57240381669313,4.9730992512941,1.4325654102388,0.0070602417864737,0.023662578119578,-0.035407800329129,-0.69736846167723,0.17593957066502,-1.0470672459644,99,0.13733888006818,-0.22963099291338,-0.060244592423795,0.62771918234715,1.1846722097104,0.1302170469206,-0.016811489456826,-0.00292216819079,0.0046001391813691,0.52209646121365,0.17642308921745,-1.0466008784051,99,0.12386209541697,0.28310920060995,0.42171141602818,-1.3787169619371,1.5796908715021,1.004720408248,-0.021783207948939,-0.039402811767714,0.012241031736965,-0.00049171108044455,0.0083080513169556,-1.0455952634619,99,0.13055849438423,0.22330773521244,0.18500939586426,-0.58237290234171,5.4982175741676,1.5396971099124,0.011607550623895,0.15549417359208,-0.058150573529456,-0.69768728081997,0.1755019317513,-1.0471212833465,99,0.13748100393234,0.23085144017005,-0.058698125033176,0.38996934768151,1.0466310745555,0.17481800938344,0.0079506167281666,-0.020189828029067,0.0064013109880308,
1.2399999722838,0.0099999997764826,2.194,-0.00016738052029979,-1.5424353194138,-2.8512258863605,2.3250521663576,0.00040434630074307,0.028360912298057,3.1415749673733,0.52191546428785,0.17727661459107,-1.0464621344156,99,0.12364822293852,-0.28325306592594,0.42162443913579,-1.7476810922262,2.0226290476642,1.0651034694019,-0.027628144444713,0.03006133281926,-0.013031819424875,-0.0006091496961349,0.0077846692673473,-1.0463429214147,99,0.13038450380682,-0.22287666779571,0.18502631557748,-0.53856949488758,4.8093326979914,1.3105732715003,-0.011977769246379,0.014029662286868,-0.040672707001534,-0.69739640309011,0.1758870651319,-1.0470429793379,99,0.13733971655252,-0.22963196063641,-0.060243116374227,0.64977356281339,1.2527611197133,0.13479193456574,0.0072289942657946,0.029358623672003,-0.014280509074266,0.52217793196071,0.17627484730044,-1.0465684921926,99,0.1238742006386,0.28311461164735,0.42170631078052,-1.3762705876069,1.652774965623,1.0548711208273,0.0305791782536,-0.032864092781629,0.018456449817992,-0.00051289392603149,0.0082612428714048,-1.0456559751074,99,0.13056497829083,0.22330991624881,0.18500450738942,-0.60741644854531,5.4233314877737,1.5108682186828,0.010987074369417,0.11831442201092,-0.053806356271243,-0.69767643791376,0.17555734444351,-1.047130136319,99,0.13748163352464,0.23085054378626,-0.058702625869234,0.36428037616929,1.0971927658411,0.18207263270188,0.0062364202419518,0.01230671693527,-0.0043638034661954,
1.2499999720603,0.0099999997764826,2.213,0.00010659985657505,-1.5424379002951,-2.8512267788751,2.3250527492561,0.00043835443457781,0.028358349549481,3.1415841647856,0.52174925576952,0.17742460744083,-1.0464986348504,99,0.12363103864861,-0.28326073851188,0.42161997914118,-1.6618147875239,1.9431831080117,1.0201151089187,0.033613281319596,0.011621717443041,-0.0020378638157267,-0.00065050852432202,0.0074408697909649,-1.0461433815903,99,0.13036874413979,-0.22288126595344,0.18502269000374,-0.59108446510137,4.6731418025863,1.1907827496482,-0.015946771421417,-0.15501383183919,0.066907903405285,-0.69748831795195,0.17585435459945,-1.0470237291906,99,0.13732309575,-0.22963527092515,-0.060246622374655,0.70234747380354,1.352780126367,0.15282444905714,-0.012383283661054,-0.015062164830983,0.013779234031134,0.52214506693967,0.17634169897988,-1.0465706053321,99,0.12387611371748,0.28310682105841,0.42170763130747,-1.4045893870525,1.6618705354191,0.99382431508525,0.031846322067155,-0.034165243108218,0.011058549289887,-0.00050210608883372,0.0081012742466329,-1.0455659999932,99,0.13056425828141,0.22330415705222,0.18500559906948,-0.56077924946162,5.2959246242898,1.4163955738094,0.010916907077426,0.13390992329506,-0.072962004460744,-0.69768107176409,0.17557427531264,-1.0471226865988,99,0.13748055576823,0.23084690917036,-0.058701867254772,0.36524775148747,0.97569911276485,0.11436440250432,0.0022218350234432,0.0084279223283321,-0.0021786845392922,
1.2599999718368,0.0099999997764826,2.231,0.00067929656787113,-1.5424413669758,-2.8512287824832,2.3250592400137,0.00041980931126713,0.028354918486787,-3.1415795130405,0.52177404789582,0.17738125455301,-1.0466121624449,99,0.12363651952128,-0.28326098776316,0.42161149832703,-1.6654016639929,1.7802576166248,0.98376070772585,0.029851658198237,-0.033190921524787,-0.010546548913227,-0.00057314836632472,0.0077798167800505,-1.0464251912409,99,0.13037226906013,-0.22287661834862,0.18501511073758,-0.54768906112157,4.9757306979124,1.4032190598665,0.011958163505355,0.11532021503292,-0.051092167475923,-0.69743192684915,0.17580936854534,-1.0470072211673,99,0.13732590213472,-0.22962472992198,-0.060254068699075,0.68294819483995,1.3185116918759,0.12112637801127,0.013512285117522,0.00046154072285372,0.0119923800999,0.52224837708091,0.17615122982264,-1.0464935109132,99,0.12387074598336,0.28310643661476,0.42171133509215,-1.4115790701265,1.8375565444146,1.0199788789419,0.025168203612873,-0.033702156436627,0.015037787800933,-0.00059266645664691,0.0087123495139885,-1.0458867686447,99,0.13055923804052,0.22330973834271,0.18500757470999,-0.62766269644805,5.2191187659699,1.4100936099986,-0.0059981684694225,-0.05331665753717,0.016525928786217,-0.69770739391562,0.17553698572696,-1.0471117055849,99,0.13747454391836,0.23085721130718,-0.058699306858113,0.42917041600706,1.0492035310893,0.20112014629692,0.0097969689026194,-0.0064341702807194,-0.002454864580529,
1.2699999716133,0.0099999997764826,2.247,0.00029369890211471,-1.5424294666152,-2.8512295331008,2.3250620794639,0.00040299019092952,0.028366815939024,-3.1415824310133,0.52183100177305,0.17731505995996,-1.0465268229484,99,0.12363535302362,-0.28325467305799,0.42161317979563,-1.7008795993461,1.8843781673972,1.0125781899556,-0.02600244531703,-0.060366626760392,0.015785722593319,-0.00056317381458681,0.0070307225855433,-1.0461693006767,99,0.13037288880592,-0.22287171374,0.18501730204551,-0.60376358232862,5.0279088228003,1.4291781510148,-0.016451469812009,-0.14648072295504,0.079242558697919,-0.69744377607634,0.17574307967608,-1.0470117319304,99,0.13732957688328,-0.22961989727523,-0.060252629797868,0.6455259382036,1.3277662244382,0.11156413043478,0.017296778860566,-0.013706475957496,-0.0038736117635566,0.52219219647774,0.17616517340944,-1.0464291241481,99,0.12386009242993,0.28311223755501,0.42171159043648,-1.5242860156872,1.9349450843298,1.0592788315392,-0.03082667843926,0.029679742938142,0.011024246880651,-0.00057974885227852,0.0083216558398975,-1.0459310624407,99,0.13055242965959,0.22331489238705,0.18500707342355,-0.57482385486671,5.3036676870135,1.4730463386803,0.010611163425968,0.14584281111408,-0.042102311479645,-0.69770873737855,0.1756418835619,-1.0471459368638,99,0.13747048961107,0.23086208163955,-0.058699087537363,0.43307040491349,1.060778927292,0.21032605822342,0.010549366705734,0.0011359876202716,-0.0055457801425035,
