jointFR1,jointFR2,jointFR3,force
0.013113572952918262,0.0,0.0,0.16165969083434656
0.013113313284380146,0.0,0.0,0.16165421104387132
0.013113053650487871,0.0,0.0,0.16164873180252287
0.013112794051233667,0.0,0.0,0.1616432531101797
0.013112534486608873,0.0,0.0,0.16163777496671725
0.013112274956605385,0.0,0.0,0.1616322973720178
0.013112015461215099,0.0,0.0,0.16162682032595788
0.01311175600042902,0.0,0.0,0.16162134382841914
0.013111496574239379,0.0,0.0,0.16161586787927829
0.013111237182637958,0.0,0.0,0.1616103924784131
0.01311097782561621,0.0,0.0,0.16160491762570844
0.013110718503165808,0.0,0.0,0.16159944332104
0.013110459215278869,0.0,0.0,0.16159396956428732
0.013110199961946623,0.0,0.0,0.1615884963553251
0.013109940743160964,0.0,0.0,0.16158302369403607
0.01310968155891401,0.0,0.0,0.161577551580306
0.01310942240919677,0.0,0.0,0.1615720800140044
0.013109163294001469,0.0,0.0,0.16156660899501302
0.013108904213319561,0.0,0.0,0.1615611385232157
0.01310864516714294,0.0,0.0,0.1615556685984894
0.013108386155463392,0.0,0.0,0.16155019922070935
0.013108127178272366,0.0,0.0,0.16154473038976286
0.013107868235562092,0.0,0.0,0.1615392621055246
0.0131076093273238,0.0,0.0,0.16153379436787102
0.01310735045354916,0.0,0.0,0.16152832717668889
0.013107091614230626,0.0,0.0,0.1615228605318559
0.013106832809359648,0.0,0.0,0.1615173944332494
0.013106574038927787,0.0,0.0,0.16151192888075244
0.013106315302927052,0.0,0.0,0.16150646387423984
0.013106056601348892,0.0,0.0,0.1615009994135965
0.013105797934184982,0.0,0.0,0.1614955354986984
0.013105539301427771,0.0,0.0,0.16149007212942684
0.01310528070306849,0.0,0.0,0.16148460930566574
0.01310502213909892,0.0,0.0,0.1614791470272871
0.013104763609510961,0.0,0.0,0.1614736852941772
0.013104505114296394,0.0,0.0,0.161468224106214
0.013104246653446783,0.0,0.0,0.16146276346327817
0.013103988226954133,0.0,0.0,0.16145730336524933
0.013103729834810562,0.0,0.0,0.16145184381200922
0.013103471477006967,0.0,0.0,0.16144638480343532
0.01310321315353602,0.0,0.0,0.16144092633940932
0.013102954864389282,0.0,0.0,0.16143546841981046
0.013102696609558095,0.0,0.0,0.16143001104451943
0.013102438389034465,0.0,0.0,0.1614245542134185
0.01310218020281051,0.0,0.0,0.1614190979263886
0.01310192205087779,0.0,0.0,0.16141364218330415
0.013101663933228203,0.0,0.0,0.161408186984051
0.013101405849853642,0.0,0.0,0.1614027323285105
0.01310114780074556,0.0,0.0,0.16139727821656055
0.013100889785896297,0.0,0.0,0.16139182464808272
0.01310063180529697,0.0,0.0,0.1613863716229566
0.013100373858939807,0.0,0.0,0.1613809191410626
0.013100115946817148,0.0,0.0,0.16137546720228538
0.013099858068920334,0.0,0.0,0.16137001580650157
0.013099600225241148,0.0,0.0,0.16136456495359203
0.013099342415770932,0.0,0.0,0.16135911464343655
0.013099084640502467,0.0,0.0,0.1613536648759194
0.013098826899427318,0.0,0.0,0.1613482156509229
0.013098569192536935,0.0,0.0,0.16134276696832392
0.013098311519823436,0.0,0.0,0.16133731882800303
0.013098053881278604,0.0,0.0,0.16133187122984396
0.013097796276894225,0.0,0.0,0.16132642417372853
0.013097538706662415,0.0,0.0,0.1613209776595342
0.01309728117057496,0.0,0.0,0.16131553168714316
0.01309702366862353,0.0,0.0,0.16131008625644083
0.013096766200800025,0.0,0.0,0.1613046413673001
0.01309650876709667,0.0,0.0,0.1612991970196088
0.013096251367504808,0.0,0.0,0.16129375321324735
0.013095994002016775,0.0,0.0,0.1612883099480975
0.013095736670624025,0.0,0.0,0.16128286722403495
0.013095479373318564,0.0,0.0,0.1612774250409483
0.01309522211009262,0.0,0.0,0.16127198339871732
0.01309496488093742,0.0,0.0,0.16126654229721954
0.013094707685845641,0.0,0.0,0.16126110173634026
0.013094450524808399,0.0,0.0,0.1612556617159602
0.01309419339781781,0.0,0.0,0.16125022223596033
0.013093936304866327,0.0,0.0,0.161244783296223
0.013093679245945178,0.0,0.0,0.16123934489662878
0.013093422221046702,0.0,0.0,0.16123390703706134
0.013093165230162018,0.0,0.0,0.16122846971740265
0.013092908273283688,0.0,0.0,0.16122303293753032
0.013092651350403606,0.0,0.0,0.16121759669732852
0.013092394461513446,0.0,0.0,0.1612121609966792
0.01309213760660577,0.0,0.0,0.16120672583546594
0.013091880785671361,0.0,0.0,0.16120129121356744
0.013091623998703339,0.0,0.0,0.16119585713086657
0.01309136724569293,0.0,0.0,0.1611904235872487
0.01309111052663181,0.0,0.0,0.1611849905825911
0.01309085384151265,0.0,0.0,0.16117955811677848
0.01309059719032668,0.0,0.0,0.1611741261896949
0.013090340573066461,0.0,0.0,0.16116869480121804
0.013090083989723333,0.0,0.0,0.16116326395123268
0.013089827440289525,0.0,0.0,0.16115783363961797
0.013089570924757155,0.0,0.0,0.16115240386625893
0.013089314443118005,0.0,0.0,0.16114697463104105
0.013089057995363418,0.0,0.0,0.16114154593384333
0.01308880158148662,0.0,0.0,0.16113611777454204
0.013088545201478397,0.0,0.0,0.16113069015303053
0.013088288855331087,0.0,0.0,0.16112526306918615
0.013088032543037031,0.0,0.0,0.16111983652288897
0.013087776264588125,0.0,0.0,0.161114410514029
0.013087520019975374,0.0,0.0,0.16110898504247864
0.013087263809192007,0.0,0.0,0.16110356010813076
0.013087007632229253,0.0,0.0,0.16109813571085774
0.013086751489079118,0.0,0.0,0.16109271185054674
0.013086495379733942,0.0,0.0,0.1610872885270839
0.013086239304185288,0.0,0.0,0.16108186574034866
0.013085983262425271,0.0,0.0,0.16107644349022668
0.013085727254446344,0.0,0.0,0.161071021776594
0.013085471280239513,0.0,0.0,0.16106560059934064
0.013085215339797451,0.0,0.0,0.16106017995834582
0.013084959433111942,0.0,0.0,0.16105475985349083
0.013084703560175437,0.0,0.0,0.1610493402846665
0.013084447720979164,0.0,0.0,0.16104392125174827
0.013084191915515464,0.0,0.0,0.1610385027546196
0.013083936143776564,0.0,0.0,0.16103308479316622
0.013083680405753917,0.0,0.0,0.16102766736727145
0.013083424701440305,0.0,0.0,0.16102225047681823
0.01308316903082729,0.0,0.0,0.16101683412168646
0.013082913393906881,0.0,0.0,0.1610114183017619
0.013082657790671193,0.0,0.0,0.16100600301692936
0.01308240222111201,0.0,0.0,0.16100058826707134
0.01308214668522134,0.0,0.0,0.16099517405206784
0.013081891182991523,0.0,0.0,0.1609897603718045
0.013081635714414341,0.0,0.0,0.16098434722616842
0.013081380279482024,0.0,0.0,0.16097893461503632
0.013081124878186468,0.0,0.0,0.160973522538298
0.013080869510519677,0.0,0.0,0.16096811099583103
0.013080614176473437,0.0,0.0,0.16096269998752363
0.013080358876040643,0.0,0.0,0.1609572895132604
0.013080103609212523,0.0,0.0,0.1609518795729176
0.013079848375981418,0.0,0.0,0.1609464701663869
0.013079593176339332,0.0,0.0,0.1609410612935478
0.013079338010278274,0.0,0.0,0.16093565295428286
0.01307908287779036,0.0,0.0,0.1609302451484798
0.013078827778867708,0.0,0.0,0.1609248378760207
0.01307857271350188,0.0,0.0,0.16091943113678783
0.013078317681685436,0.0,0.0,0.16091402493066784
0.013078062683410496,0.0,0.0,0.16090861925754274
0.013077807718668621,0.0,0.0,0.16090321411729683
0.013077552787452706,0.0,0.0,0.16089780950981394
0.013077297889754091,0.0,0.0,0.16089240543497954
0.013077043025565116,0.0,0.0,0.16088700189267474
0.01307678819487812,0.0,0.0,0.16088159888278689
0.013076533397684442,0.0,0.0,0.16087619640519704
0.013076278633976757,0.0,0.0,0.16087079445979316
0.013076023903746736,0.0,0.0,0.1608653930464594
0.013075769206987053,0.0,0.0,0.16085999216507693
0.01307551454368927,0.0,0.0,0.16085459181553247
0.01307525991384606,0.0,0.0,0.1608491919977068
0.013075005317448762,0.0,0.0,0.16084379271148638
0.013074750754490272,0.0,0.0,0.16083839395675886
0.013074496224961818,0.0,0.0,0.1608329957334029
0.013074241728856184,0.0,0.0,0.1608275980413038
0.013073987266165377,0.0,0.0,0.1608222008803507
0.013073732836881291,0.0,0.0,0.16081680425042524
0.013073478440996156,0.0,0.0,0.160811408151414
0.013073224078501866,0.0,0.0,0.16080601258319757
0.01307296974939065,0.0,0.0,0.16080061754566474
0.013072715453654848,0.0,0.0,0.16079522303870122
0.013072461191286244,0.0,0.0,0.16078982906218423
0.013072206962277289,0.0,0.0,0.16078443561600406
0.01307195276662021,0.0,0.0,0.16077904270004334
0.01307169860430657,0.0,0.0,0.16077365031418847
0.01307144447532882,0.0,0.0,0.1607682584583249
0.013071190379679187,0.0,0.0,0.16076286713233642
0.01307093631734968,0.0,0.0,0.16075747633611082
0.013070682288332636,0.0,0.0,0.16075208606952957
0.013070428292620062,0.0,0.0,0.16074669633248068
0.013070174330204076,0.0,0.0,0.1607413071248444
0.013069920401076796,0.0,0.0,0.16073591844651028
0.013069666505230004,0.0,0.0,0.16073053029736256
0.013069412642656486,0.0,0.0,0.16072514267728755
0.01306915881334858,0.0,0.0,0.16071975558616525
0.01306890501729796,0.0,0.0,0.1607143690238845
0.013068651254496522,0.0,0.0,0.1607089829903315
0.013068397524937048,0.0,0.0,0.1607035974853901
0.013068143828611212,0.0,0.0,0.1606982125089462
0.013067890165511353,0.0,0.0,0.16069282806088536
0.0130676365356297,0.0,0.0,0.1606874441410929
0.013067382938958594,0.0,0.0,0.16068206074945374
0.01306712937549015,0.0,0.0,0.16067667788585321
0.01306687584521593,0.0,0.0,0.16067129555017903
0.013066622348128831,0.0,0.0,0.16066591374231182
0.013066368884221191,0.0,0.0,0.16066053246214376
0.013066115453484684,0.0,0.0,0.16065515170955622
0.013065862055911315,0.0,0.0,0.160649771484437
0.013065608691493868,0.0,0.0,0.16064439178666956
0.013065355360224018,0.0,0.0,0.16063901261613922
0.013065102062094436,0.0,0.0,0.16063363397273397
0.013064848797097017,0.0,0.0,0.16062825585634066
0.013064595565224435,0.0,0.0,0.16062287826684346
0.013064342366468251,0.0,0.0,0.16061750120412868
0.013064089200820583,0.0,0.0,0.16061212466808017
0.013063836068274659,0.0,0.0,0.16060674865858904
0.013063582968821819,0.0,0.0,0.16060137317553308
0.013063329902454512,0.0,0.0,0.16059599821880657
0.013063076869164858,0.0,0.0,0.16059062378829106
0.013062823868945084,0.0,0.0,0.1605852498838728
0.01306257090178764,0.0,0.0,0.16057987650544314
0.013062317967684756,0.0,0.0,0.16057450365288325
0.013062065066628326,0.0,0.0,0.1605691313260804
0.01306181219861069,0.0,0.0,0.1605637595249205
0.013061559363624187,0.0,0.0,0.16055838824928667
0.013061306561661379,0.0,0.0,0.1605530174990698
0.013061053792713828,0.0,0.0,0.16054764727415644
0.013060801056774318,0.0,0.0,0.16054227757443268
0.013060548353835078,0.0,0.0,0.160536908399787
0.01306029568388789,0.0,0.0,0.16053153975009843
0.01306004304692543,0.0,0.0,0.160526171625259
0.0130597904429397,0.0,0.0,0.1605208040251536
0.013059537871922933,0.0,0.0,0.16051543694966894
0.013059285333867576,0.0,0.0,0.16051007039869164
0.01305903282876597,0.0,0.0,0.16050470437210884
0.013058780356610566,0.0,0.0,0.16049933886981016
0.013058527917392926,0.0,0.0,0.1604939738916749
0.01305827551110561,0.0,0.0,0.1604886094375962
0.013058023137741293,0.0,0.0,0.16048324550746
0.013057770797291868,0.0,0.0,0.16047788210115108
0.013057518489749564,0.0,0.0,0.1604725192185589
0.013057266215106722,0.0,0.0,0.16046715685956883
0.013057013973355902,0.0,0.0,0.16046179502406707
0.013056761764488889,0.0,0.0,0.16045643371194385
0.013056509588498466,0.0,0.0,0.16045107292308336
0.013056257445376751,0.0,0.0,0.16044571265737181
0.013056005335115861,0.0,0.0,0.16044035291469436
0.013055753257708136,0.0,0.0,0.1604349936949445
0.013055501213146137,0.0,0.0,0.1604296349980052
0.01305524920142187,0.0,0.0,0.16042427682376342
0.013054997222527898,0.0,0.0,0.16041891917210935
0.013054745276456448,0.0,0.0,0.16041356204292753
0.013054493363199526,0.0,0.0,0.1604082054361075
0.013054241482749918,0.0,0.0,0.16040284935153729
0.013053989635099739,0.0,0.0,0.16039749378910248
0.013053737820241551,0.0,0.0,0.1603921387486885
0.013053486038166917,0.0,0.0,0.16038678423018204
0.013053234288869064,0.0,0.0,0.16038143023347565
0.013052982572339777,0.0,0.0,0.1603760767584537
0.013052730888571173,0.0,0.0,0.16037072380500308
0.01305247923755648,0.0,0.0,0.16036537137301293
0.013052227619286927,0.0,0.0,0.1603600194623732
0.013051976033755741,0.0,0.0,0.16035466807296508
0.013051724480954707,0.0,0.0,0.16034931720468187
0.013051472960876498,0.0,0.0,0.1603439668574102
0.01305122147351312,0.0,0.0,0.1603386170310371
0.013050970018857577,0.0,0.0,0.1603332677254519
0.0130507185969011,0.0,0.0,0.16032791894053958
0.01305046720763714,0.0,0.0,0.16032257067618946
0.01305021585105759,0.0,0.0,0.16031722293228787
0.013049964527155011,0.0,0.0,0.1603118757087285
0.0130497132359213,0.0,0.0,0.16030652900539197
0.01304946197734913,0.0,0.0,0.1603011828221698
0.013049210751430729,0.0,0.0,0.16029583715894943
0.01304895955815899,0.0,0.0,0.16029049201562512
0.013048708397525366,0.0,0.0,0.16028514739207703
0.01304845726952275,0.0,0.0,0.16027980328819533
0.013048206174143817,0.0,0.0,0.16027445970386658
0.013047955111380571,0.0,0.0,0.1602691166389811
0.013047704081225131,0.0,0.0,0.16026377409342804
0.013047453083670835,0.0,0.0,0.16025843206709378
0.0130472021187088,0.0,0.0,0.1602530905598668
0.013046951186332145,0.0,0.0,0.16024774957163823
0.01304670028653332,0.0,0.0,0.16024240910229334
0.013046449419304551,0.0,0.0,0.16023706915172234
0.013046198584637847,0.0,0.0,0.16023172971980967
0.013045947782526213,0.0,0.0,0.16022639080644915
0.013045697012961655,0.0,0.0,0.16022105241152607
0.013045446275936623,0.0,0.0,0.16021571453493227
0.013045195571444124,0.0,0.0,0.16021037717655623
0.013044944899476052,0.0,0.0,0.1602050403362817
0.013044694260024525,0.0,0.0,0.16019970401400277
0.01304444365308255,0.0,0.0,0.16019436820960262
0.013044193078642019,0.0,0.0,0.1601890329229741
0.013043942536695718,0.0,0.0,0.16018369815400918
0.013043692027235987,0.0,0.0,0.16017836390258963
0.013043441550255053,0.0,0.0,0.1601730301686089
0.013043191105745366,0.0,0.0,0.16016769695195346
0.013042940693699712,0.0,0.0,0.16016236425251087
0.013042690314109984,0.0,0.0,0.16015703207017454
0.013042439966969077,0.0,0.0,0.16015170040482743
0.013042189652269776,0.0,0.0,0.16014636925636996
0.013041939370003752,0.0,0.0,0.16014103862467957
0.013041689120163347,0.0,0.0,0.1601357085096483
0.013041438902741675,0.0,0.0,0.16013037891116794
0.013041188717730856,0.0,0.0,0.16012504982912476
0.013040938565123339,0.0,0.0,0.160119721263413
0.013040688444911352,0.0,0.0,0.16011439321391743
0.013040438357088013,0.0,0.0,0.1601090656805263
0.013040188301644773,0.0,0.0,0.16010373866313257
0.013039938278575192,0.0,0.0,0.1600984121616202
0.013039688287871387,0.0,0.0,0.16009308617588522
0.013039438329525255,0.0,0.0,0.1600877607058154
0.0130391884035298,0.0,0.0,0.16008243575129694
0.013038938509876918,0.0,0.0,0.16007711131222063
0.013038688648559837,0.0,0.0,0.16007178738847963
0.013038438819570675,0.0,0.0,0.1600664639799585
0.013038189022901991,0.0,0.0,0.1600611410865483
0.01303793925854635,0.0,0.0,0.16005581870814195
0.013037689526495755,0.0,0.0,0.16005049684462272
0.013037439826743324,0.0,0.0,0.1600451754958869
0.013037190159281176,0.0,0.0,0.1600398546618172
0.01303694052410187,0.0,0.0,0.16003453434231324
0.013036690921197858,0.0,0.0,0.16002921453725844
0.0130364413505617,0.0,0.0,0.1600238952465417
0.013036191812185627,0.0,0.0,0.16001857647005474
0.01303594230606242,0.0,0.0,0.16001325820768758
0.013035692832184753,0.0,0.0,0.16000794045933184
0.013035443390545187,0.0,0.0,0.16000262322487302
0.013035193981135729,0.0,0.0,0.15999730650420413
0.01303494460394905,0.0,0.0,0.15999199029721559
0.013034695258977602,0.0,0.0,0.1599866746038
0.01303444594621439,0.0,0.0,0.15998135942384187
0.013034196665651088,0.0,0.0,0.1599760447572315
0.013033947417281144,0.0,0.0,0.15997073060386374
0.013033698201096233,0.0,0.0,0.15996541696362346
0.013033449017089693,0.0,0.0,0.15996010383640924
0.01303319986525342,0.0,0.0,0.15995479122210246
0.013032950745580307,0.0,0.0,0.159949479120598
0.013032701658062584,0.0,0.0,0.15994416753178134
0.013032452602692701,0.0,0.0,0.1599388564555512
0.013032203579464108,0.0,0.0,0.15993354589178896
0.013031954588368033,0.0,0.0,0.15992823584039734
0.013031705629398038,0.0,0.0,0.15992292630125252
0.013031456702546018,0.0,0.0,0.15991761727425674
0.013031207807804757,0.0,0.0,0.1599123087592907
0.01303095894516726,0.0,0.0,0.15990700075625103
0.01303071011462531,0.0,0.0,0.15990169326503237
0.013030461316171804,0.0,0.0,0.1598963862855145
0.013030212549799636,0.0,0.0,0.15989107981759676
0.013029963815500922,0.0,0.0,0.15988577386116415
0.013029715113268225,0.0,0.0,0.1598804684161139
0.013029466443094329,0.0,0.0,0.15987516348233358
0.01302921780497135,0.0,0.0,0.15986985905971254
0.013028969198892515,0.0,0.0,0.15986455514814055
0.013028720624849943,0.0,0.0,0.1598592517475127
0.013028472082836529,0.0,0.0,0.15985394885771853
0.013028223572844388,0.0,0.0,0.15984864647864966
0.013027975094866528,0.0,0.0,0.15984334461019625
0.013027726648895621,0.0,0.0,0.1598380432522461
0.013027478234923895,0.0,0.0,0.15983274240469544
0.013027229852943911,0.0,0.0,0.15982744206743033
0.013026981502948565,0.0,0.0,0.15982214224034694
0.013026733184930417,0.0,0.0,0.15981684292333703
0.013026484898881696,0.0,0.0,0.15981154411628773
0.013026236644795519,0.0,0.0,0.15980624581909217
0.013025988422664003,0.0,0.0,0.15980094803164394
0.013025740232480154,0.0,0.0,0.15979565075383012
0.013025492074236422,0.0,0.0,0.1597903539855408
0.013025243947925036,0.0,0.0,0.1597850577266696
0.013024995853539334,0.0,0.0,0.15977976197711263
0.01302474779107099,0.0,0.0,0.1597744667367581
0.013024499760513564,0.0,0.0,0.15976917200549076
0.013024251761859174,0.0,0.0,0.15976387778321455
0.013024003795100714,0.0,0.0,0.1597585840698137
0.013023755860230413,0.0,0.0,0.15975329086517864
0.013023507957241498,0.0,0.0,0.1597479981692042
0.013023260086125754,0.0,0.0,0.15974270598177884
0.01302301224687663,0.0,0.0,0.1597374143027999
0.013022764439486134,0.0,0.0,0.15973212313215548
0.013022516663947381,0.0,0.0,0.15972683246973346
0.013022268920252489,0.0,0.0,0.15972154231543387
0.013022021208394463,0.0,0.0,0.15971625266914471
0.013021773528366087,0.0,0.0,0.15971096353075417
0.013021525880159812,0.0,0.0,0.15970567490015827
0.01302127826376831,0.0,0.0,0.15970038677724893
0.01302103067918381,0.0,0.0,0.15969509916191796
0.013020783126399649,0.0,0.0,0.15968981205405794
0.013020535605408612,0.0,0.0,0.15968452545356251
0.013020288116202261,0.0,0.0,0.15967923936031728
0.013020040658774379,0.0,0.0,0.1596739537742196
0.013019793233116972,0.0,0.0,0.15966866869516186
0.013019545839223268,0.0,0.0,0.15966338412303255
0.01301929847708505,0.0,0.0,0.15965810005772663
0.01301905114669577,0.0,0.0,0.1596528164991354
0.013018803848047766,0.0,0.0,0.15964753344715013
0.013018556581133933,0.0,0.0,0.15964225090166545
0.013018309345946721,0.0,0.0,0.15963696886257353
0.013018062142479137,0.0,0.0,0.15963168732976496
0.013017814970723407,0.0,0.0,0.15962640630313457
0.013017567830672316,0.0,0.0,0.15962112578257276
0.01301732072231887,0.0,0.0,0.1596158457679724
0.01301707364565563,0.0,0.0,0.15961056625922843
0.013016826600675158,0.0,0.0,0.15960528725623113
0.013016579587370236,0.0,0.0,0.15960000875887353
0.013016332605733427,0.0,0.0,0.15959473076704683
0.013016085655757736,0.0,0.0,0.15958945328064691
0.013015838737435281,0.0,0.0,0.15958417629956534
0.01301559185075929,0.0,0.0,0.1595788998236918
0.013015344995722433,0.0,0.0,0.15957362385292026
0.013015098172317496,0.0,0.0,0.15956834838714937
0.013014851380536596,0.0,0.0,0.15956307342626339
0.013014604620372738,0.0,0.0,0.15955779897016215
0.013014357891819262,0.0,0.0,0.15955252501873338
0.013014111194868172,0.0,0.0,0.1595472515718689
0.013013864529512253,0.0,0.0,0.1595419786294684
0.0130136178957444,0.0,0.0,0.15953670619141994
0.013013371293557285,0.0,0.0,0.15953143425762079
0.013013124722943914,0.0,0.0,0.1595261628279558
0.013012878183896515,0.0,0.0,0.15952089190232455
0.013012631676408426,0.0,0.0,0.15951562148062046
0.013012385200471877,0.0,0.0,0.15951035156273613
0.013012138756079872,0.0,0.0,0.15950508214856518
0.013011892343224751,0.0,0.0,0.15949981323799595
0.013011645961899632,0.0,0.0,0.1594945448309269
0.013011399612097185,0.0,0.0,0.15948927692724787
0.013011153293809974,0.0,0.0,0.15948400952685463
0.013010907007031225,0.0,0.0,0.1594787426296381
0.013010660751753167,0.0,0.0,0.1594734762354993
0.013010414527969139,0.0,0.0,0.1594682103443216
0.01301016833567148,0.0,0.0,0.15946294495600316
0.013009922174852528,0.0,0.0,0.15945768007044145
0.013009676045505625,0.0,0.0,0.1594524156875195
0.013009429947623663,0.0,0.0,0.1594471518071416
0.013009183881199538,0.0,0.0,0.15944188842919582
0.013008937846225255,0.0,0.0,0.15943662555357832
0.01300869184269382,0.0,0.0,0.1594313631801788
0.013008445870598462,0.0,0.0,0.15942610130889456
0.013008199929931852,0.0,0.0,0.15942083993961823
0.01300795402068644,0.0,0.0,0.15941557907224635
0.013007708142854901,0.0,0.0,0.15941031870666592
0.013007462296430794,0.0,0.0,0.15940505884277667
0.013007216481406458,0.0,0.0,0.15939979948047375
0.013006970697774234,0.0,0.0,0.15939454061964545
0.013006724945527348,0.0,0.0,0.1593892822601884
0.013006479224658585,0.0,0.0,0.1593840244019979
0.013006233535160727,0.0,0.0,0.15937876704496234
0.013005987877026781,0.0,0.0,0.15937351018898205
0.013005742250248753,0.0,0.0,0.15936825383394998
0.013005496654820425,0.0,0.0,0.15936299797976045
0.013005251090734471,0.0,0.0,0.15935774262630312
0.013005005557983118,0.0,0.0,0.15935248777347813
0.01300476005655915,0.0,0.0,0.1593472334211766
0.013004514586456128,0.0,0.0,0.15934197956929266
0.013004269147666392,0.0,0.0,0.1593367262177224
0.013004023740182724,0.0,0.0,0.15933147336635795
0.01300377836399813,0.0,0.0,0.15932622101509386
0.013003533019105395,0.0,0.0,0.1593209691638259
0.013003287705497413,0.0,0.0,0.15931571781244647
0.013003042423166744,0.0,0.0,0.15931046696084902
0.013002797172106173,0.0,0.0,0.15930521660893412
0.013002551952309038,0.0,0.0,0.1592999667565927
0.01300230676376779,0.0,0.0,0.15929471740371762
0.013002061606475324,0.0,0.0,0.15928946855020815
0.013001816480424533,0.0,0.0,0.15928422019595562
0.013001571385607869,0.0,0.0,0.15927897234085117
0.013001326322019002,0.0,0.0,0.1592737249847975
0.013001081289650163,0.0,0.0,0.15926847812768208
0.013000836288494466,0.0,0.0,0.15926323176940502
0.013000591318544585,0.0,0.0,0.1592579859098519
0.013000346379793415,0.0,0.0,0.15925274054892755
0.01300010147223396,0.0,0.0,0.15924749568652222
0.012999856595859116,0.0,0.0,0.1592422513225349
0.012999611750661444,0.0,0.0,0.15923700745685462
0.01299936693663395,0.0,0.0,0.15923176408938236
0.012999122153769416,0.0,0.0,0.15922652122000863
0.012998877402060738,0.0,0.0,0.15922127884862927
0.01299863268150081,0.0,0.0,0.15921603697514006
0.012998387992082527,0.0,0.0,0.15921079559943724
0.012998143333798895,0.0,0.0,0.15920555472141673
0.012997898706642697,0.0,0.0,0.1592003143409704
0.012997654110606938,0.0,0.0,0.15919507445799064
0.012997409545684402,0.0,0.0,0.1591898350723794
0.01299716501186765,0.0,0.0,0.1591845961840267
0.012996920509150134,0.0,0.0,0.15917935779283207
0.012996676037524302,0.0,0.0,0.15917411989868674
0.012996431596983271,0.0,0.0,0.15916888250149525
0.012996187187520047,0.0,0.0,0.15916364560113913
0.01299594280912686,0.0,0.0,0.1591584091975224
0.012995698461797267,0.0,0.0,0.15915317329053844
0.012995454145524166,0.0,0.0,0.15914793788008377
0.012995209860300228,0.0,0.0,0.1591427029660565
0.01299496560611857,0.0,0.0,0.15913746854834515
0.012994721382971974,0.0,0.0,0.1591322346268527
0.012994477190853226,0.0,0.0,0.1591270012014677
0.012994233029755442,0.0,0.0,0.15912176827209049
0.012993988899671405,0.0,0.0,0.15911653583861554
0.01299374480059401,0.0,0.0,0.159111303900938
0.012993500732516483,0.0,0.0,0.1591060724589514
0.012993256695431277,0.0,0.0,0.15910084151255757
0.012993012689331618,0.0,0.0,0.15909561106164802
0.012992768714210179,0.0,0.0,0.1590903811061185
0.01299252477006041,0.0,0.0,0.1590851516458666
0.012992280856875205,0.0,0.0,0.15907992268078786
0.012992036974646681,0.0,0.0,0.15907469421077403
0.012991793123368511,0.0,0.0,0.15906946623572898
0.012991549303033256,0.0,0.0,0.15906423875554226
0.012991305513634144,0.0,0.0,0.15905901177011156
0.01299106175516418,0.0,0.0,0.15905378527933436
0.012990818027616036,0.0,0.0,0.15904855928310627
0.012990574330982718,0.0,0.0,0.15904333378132338
0.012990330665257566,0.0,0.0,0.15903810877388153
0.012990087030432695,0.0,0.0,0.159032884260678
0.012989843426502001,0.0,0.0,0.15902766024160472
0.012989599853457823,0.0,0.0,0.1590224367165621
0.012989356311293165,0.0,0.0,0.15901721368544347
0.012989112800001368,0.0,0.0,0.1590119911481533
0.012988869319575214,0.0,0.0,0.1590067691045777
0.012988625870007375,0.0,0.0,0.15900154755461854
0.012988382451291525,0.0,0.0,0.1589963264981687
0.012988139063419668,0.0,0.0,0.15899110593512766
0.012987895706385366,0.0,0.0,0.1589858858653894
0.012987652380181958,0.0,0.0,0.15898066628885316
0.012987409084801227,0.0,0.0,0.15897544720541545
0.012987165820237623,0.0,0.0,0.15897022861497148
0.012986922586483374,0.0,0.0,0.15896501051741743
0.012986679383531485,0.0,0.0,0.15895979291265128
0.012986436211374741,0.0,0.0,0.15895457580057043
0.012986193070006702,0.0,0.0,0.15894935918107042
0.01298594995942004,0.0,0.0,0.15894414305404303
0.01298570687960754,0.0,0.0,0.15893892741939553
0.012985463830562649,0.0,0.0,0.15893371227701894
0.012985220812277931,0.0,0.0,0.1589284976268078
0.012984977824746613,0.0,0.0,0.15892328346865928
0.012984734867961922,0.0,0.0,0.1589180698024765
0.012984491941916199,0.0,0.0,0.15891285662814905
0.012984249046603336,0.0,0.0,0.15890764394557924
0.012984006182015562,0.0,0.0,0.15890243175466331
0.012983763348146549,0.0,0.0,0.15889722005529608
0.012983520544988414,0.0,0.0,0.15889200884737292
0.012983277772535273,0.0,0.0,0.15888679813079853
0.012983035030779577,0.0,0.0,0.15888158790546258
0.012982792319713998,0.0,0.0,0.15887637817126404
0.012982549639332541,0.0,0.0,0.1588711689281007
0.012982306989627546,0.0,0.0,0.15886596017587135
0.012982064370591795,0.0,0.0,0.15886075191447263
0.012981821782219294,0.0,0.0,0.15885554414379746
0.012981579224501938,0.0,0.0,0.15885033686374753
0.012981336697433843,0.0,0.0,0.1588451300742219
0.012981094201007237,0.0,0.0,0.15883992377511516
0.012980851735215349,0.0,0.0,0.15883471796632512
0.012980609300051404,0.0,0.0,0.15882951264774794
0.012980366895508078,0.0,0.0,0.15882430781928306
0.012980124521578928,0.0,0.0,0.15881910348082315
0.012979882178256852,0.0,0.0,0.15881389963227308
0.012979639865534964,0.0,0.0,0.15880869627352898
0.01297939758340605,0.0,0.0,0.15880349340448496
0.012979155331863224,0.0,0.0,0.15879829102503748
0.012978913110899826,0.0,0.0,0.1587930891350894
