jointMR1,jointMR2,jointMR3,force
0.0,0.015298516518177097,0.02680419178714033,0.21851047738067553
0.0,0.015298224694915652,0.02680356150825275,0.21850505020713473
0.0,0.015297932891559396,0.026802931252581597,0.21849962340838047
0.0,0.015297641108104498,0.026802301020127428,0.21849419698438977
0.0,0.015297349344546851,0.02680167081088991,0.21848877093515917
0.0,0.015297057600882125,0.02680104062486882,0.21848334526067337
0.0,0.015296765877106266,0.026800410462064217,0.2184779199609227
0.0,0.015296474173216168,0.02679978032247532,0.21847249503588118
0.0,0.015296182489206667,0.02679915020610213,0.21846707048555092
0.0,0.01529589082507471,0.02679852011294498,0.2184616463099056
0.0,0.015295599180815467,0.026797890043002093,0.21845622250893926
0.0,0.01529530755642533,0.026797259996276024,0.21845079908263587
0.0,0.01529501595190047,0.026796629972763497,0.21844537603098724
0.0,0.015294724367236612,0.026795999972467233,0.21843995335397215
0.0,0.015294432802429536,0.026795369995385065,0.21843453105158006
0.0,0.015294141257476024,0.026794740041517273,0.21842910912380376
0.0,0.015293849732371412,0.026794110110863967,0.21842368757062314
0.0,0.015293558227111759,0.026793480203424924,0.21841826639202977
0.0,0.015293266741693012,0.026792850319199313,0.21841284558800522
0.0,0.015292975276111509,0.02679222045818791,0.2184074251585354
0.0,0.015292683830363474,0.026791590620389716,0.21840200510361418
0.0,0.01529239240444441,0.026790960805805508,0.21839658542322493
0.0,0.01529210099835071,0.026790331014434066,0.21839116611734943
0.0,0.015291809612078044,0.026789701246275444,0.21838574718597514
0.0,0.015291518245622249,0.026789071501329753,0.2183803286290985
0.0,0.015291226898980104,0.026788441779597383,0.21837491044669266
0.0,0.015290935572147224,0.026787812081077056,0.21836949263875083
0.0,0.015290644265119613,0.026787182405768828,0.21836407520526402
0.0,0.015290352977893107,0.026786552753672976,0.21835865814621114
0.0,0.015290061710463765,0.026785923124789,0.21835324146157986
0.0,0.0152897704628282,0.02678529351911696,0.2183478251513593
0.0,0.015289479234981695,0.02678466393665646,0.21834240921553083
0.0,0.015289188026920808,0.02678403437740695,0.2183369936540902
0.0,0.015288896838641264,0.026783404841369762,0.21833157846701834
0.0,0.015288605670139288,0.026782775328543507,0.21832616365430269
0.0,0.015288314521410828,0.02678214583892763,0.2183207492159247
0.0,0.015288023392451777,0.02678151637252324,0.21831533515187884
0.0,0.015287732283258637,0.026780886929328673,0.21830992146214256
0.0,0.015287441193827023,0.026780257509345096,0.21830450814670965
0.0,0.015287150124152993,0.02677962811257184,0.21829909520556512
0.0,0.01528685907423305,0.026778998739009463,0.21829368263869475
0.0,0.01528656804406242,0.02677836938865552,0.21828827044607924
0.0,0.015286277033638107,0.026777740061512345,0.21828285862771724
0.0,0.015285986042955668,0.026777110757578215,0.218277447183583
0.0,0.015285695072011052,0.02677648147685452,0.21827203611367207
0.0,0.015285404120800539,0.026775852219340146,0.21826662541796082
0.0,0.015285113189320021,0.02677522298503454,0.21826121509644558
0.0,0.015284822277565946,0.02677459377393787,0.21825580514911025
0.0,0.015284531385533817,0.02677396458605047,0.21825039557593595
0.0,0.015284240513220082,0.026773335421371502,0.2182449863769116
0.0,0.015283949660620078,0.026772706279900638,0.21823957755202616
0.0,0.015283658827731084,0.026772077161638985,0.21823416910126225
0.0,0.015283368014548493,0.0267714480665856,0.21822876102460842
0.0,0.015283077221068753,0.026770818994740264,0.2182233533220509
0.0,0.015282786447287089,0.02677018994610264,0.2182179459935768
0.0,0.015282495693200338,0.02676956092067273,0.21821253903916604
0.0,0.015282204958804557,0.026768931918451255,0.21820713245881607
0.0,0.015281914244095585,0.026768302939436717,0.218201726252501
0.0,0.015281623549069534,0.02676767398362989,0.2181963204202143
0.0,0.015281332873722742,0.026767045051031058,0.21819091496193788
0.0,0.015281042218050767,0.02676641614163877,0.2181855098776655
0.0,0.015280751582050278,0.0267657872554532,0.21818010516737107
0.0,0.015280460965717002,0.02676515839247423,0.2181747008310515
0.0,0.015280170369046886,0.026764529552702365,0.21816929686868802
0.0,0.015279879792036433,0.026763900736137602,0.21816389328026675
0.0,0.015279589234681257,0.026763271942778943,0.21815849006577437
0.0,0.015279298696978083,0.0267626431726255,0.21815308722519955
0.0,0.015279008178922304,0.026762014425679992,0.2181476847585203
0.0,0.015278717680510367,0.026761385701938922,0.21814228266573332
0.0,0.015278427201738887,0.02676075700140418,0.21813688094682182
0.0,0.015278136742602755,0.026760128324075927,0.2181314796017697
0.0,0.015277846303099252,0.02675949966995289,0.21812607863055855
0.0,0.015277555883223826,0.026758871039035736,0.21812067803318047
0.0,0.015277265482972868,0.026758242431323576,0.21811527780962348
0.0,0.015276975102342272,0.02675761384681674,0.21810987795986447
0.0,0.015276684741328206,0.026756985285515067,0.21810447848389425
0.0,0.015276394399927229,0.026756356747418164,0.2180990793817048
0.0,0.015276104078134456,0.0267557282325272,0.21809368065327972
0.0,0.015275813775947167,0.026755099740839283,0.21808828229859356
0.0,0.01527552349336081,0.026754471272357083,0.21808288431764378
0.0,0.015275233230371499,0.026753842827078766,0.21807748671040883
0.0,0.015274942986975404,0.026753214405005332,0.21807208947688506
0.0,0.01527465276316936,0.026752586006135504,0.21806669261704792
0.0,0.01527436255894804,0.026751957630470058,0.21806129613088965
0.0,0.015274072374308667,0.02675132927800883,0.21805590001839026
0.0,0.015273782209247522,0.02675070094875104,0.21805050427954387
0.0,0.015273492063759886,0.026750072642697853,0.21804510891432827
0.0,0.015273201937842207,0.02674944435984783,0.2180397139227369
0.0,0.015272911831490932,0.026748816100200856,0.21803431930474737
0.0,0.015272621744701731,0.02674818786375749,0.2180289250603511
0.0,0.015272331677471163,0.02674755965051817,0.21802353118953455
0.0,0.01527204162979523,0.026746931460481183,0.2180181376922814
0.0,0.015271751601669936,0.026746303293647855,0.21801274456857211
0.0,0.015271461593091618,0.026745675150017245,0.21800735181840247
0.0,0.015271171604056222,0.02674504702958941,0.21800195944174783
0.0,0.015270881634559974,0.026744418932364677,0.21799656743860785
0.0,0.0152705916845991,0.02674379085834222,0.217991175808951
0.0,0.01527030175416999,0.026743162807522147,0.21798578455277584
0.0,0.01527001184326815,0.02674253477990507,0.2179803936700634
0.0,0.015269721951890247,0.0267419067754896,0.21797500316080243
0.0,0.015269432080031953,0.026741278794277124,0.2179696130249712
0.0,0.015269142227689936,0.026740650836266033,0.21796422326256382
0.0,0.015268852394860033,0.026740022901457272,0.21795883387356396
0.0,0.01526856258153858,0.026739394989850895,0.21795344485795143
0.0,0.015268272787721748,0.026738767101445682,0.21794805621572155
0.0,0.015267983013405484,0.026738139236242575,0.21794266794684614
0.0,0.015267693258586179,0.02673751139424002,0.2179372800513224
0.0,0.015267403523259837,0.026736883575439796,0.21793189252914058
0.0,0.015267113807422739,0.026736255779840734,0.21792650538027347
0.0,0.015266824111071053,0.026735628007443224,0.21792111860471575
0.0,0.01526653443420084,0.026735000258247044,0.21791573220244564
0.0,0.015266244776808824,0.02673437253225236,0.21791034617344973
0.0,0.015265955138890175,0.026733744829457895,0.21790496051771924
0.0,0.015265665520441285,0.026733117149864094,0.21789957523523018
0.0,0.01526537592145949,0.026732489493471956,0.21789419032597912
0.0,0.015265086341939849,0.02673186186028026,0.21788880578994663
0.0,0.015264796781879197,0.02673123425028895,0.2178834216271207
0.0,0.015264507241272762,0.026730606663498635,0.2178780378374804
0.0,0.015264217720117434,0.026729979099908152,0.21787265442101678
0.0,0.01526392821840955,0.02672935155951811,0.2178672713777129
0.0,0.015263638736145002,0.02672872404232901,0.21786188870755197
0.0,0.015263349273319848,0.026728096548339797,0.217856506410528
0.0,0.015263059829930758,0.026727469077550914,0.21785112448661836
0.0,0.015262770405973403,0.02672684162996186,0.21784574293580938
0.0,0.015262481001443895,0.02672621420557253,0.2178403617580884
0.0,0.015262191616339071,0.026725586804383195,0.21783498095343912
0.0,0.015261902250654436,0.026724959426394468,0.21782960052185796
0.0,0.015261612904386712,0.02672433207160485,0.21782422046331185
0.0,0.015261323577532016,0.026723704740014786,0.21781884077779756
0.0,0.015261034270086071,0.026723077431623665,0.217813461465299
0.0,0.015260744982045882,0.026722450146432986,0.2178080825257972
0.0,0.015260455713407062,0.026721822884440416,0.21780270395928347
0.0,0.01526016646416617,0.026721195645648677,0.2177973257657383
0.0,0.015259877234319263,0.026720568430055047,0.21779194794515078
0.0,0.015259588023862625,0.026719941237660583,0.21778657049750583
0.0,0.015259298832791979,0.026719314068465505,0.21778119342278712
0.0,0.015259009661103995,0.02671868692246937,0.2177758167209798
0.0,0.015258720508794954,0.026718059799672067,0.21777044039206783
0.0,0.015258431375860915,0.026717432700073762,0.21776506443603993
0.0,0.015258142262298213,0.026716805623674234,0.21775968885288
0.0,0.015257853168102853,0.02671617857047337,0.21775431364256947
0.0,0.015257564093271447,0.02671555154047134,0.2177489388051037
0.0,0.015257275037800222,0.02671492453366736,0.21774356434045627
0.0,0.015256986001684847,0.026714297550062216,0.21773819024861818
0.0,0.015256696984922047,0.02671367058965557,0.217732816529568
0.0,0.015256407987507437,0.02671304365244692,0.21772744318330417
0.0,0.015256119009438018,0.026712416738436995,0.2177220702098016
0.0,0.015255830050709629,0.026711789847624567,0.21771669760904977
0.0,0.015255541111318327,0.026711162980010805,0.21771132538103222
0.0,0.015255252191261004,0.026710536135594876,0.21770595352573407
0.0,0.015254963290532941,0.02670990931437739,0.21770058204314324
0.0,0.015254674409131364,0.026709282516357513,0.21769521093323718
0.0,0.015254385547051885,0.026708655741535692,0.21768984019600368
0.0,0.015254096704291065,0.02670802898991148,0.21768446983143486
0.0,0.015253807880844905,0.026707402261485713,0.21767909983951117
0.0,0.01525351907670991,0.026706775556257556,0.21767373022021597
0.0,0.015253230291882192,0.02670614887422651,0.2176683609735366
0.0,0.0152529415263577,0.026705522215393518,0.2176629920994546
0.0,0.015252652780133213,0.026704895579757693,0.21765762359796337
0.0,0.015252364053205014,0.0267042689673202,0.21765225546904066
0.0,0.01525207534556916,0.02670364237807954,0.21764688771267182
0.0,0.015251786657221433,0.026703015812035602,0.21764152032884254
0.0,0.015251497988158724,0.026702389269189664,0.2176361533175406
0.0,0.015251209338376981,0.026701762749540725,0.21763078667874758
0.0,0.015250920707872928,0.026701136253089397,0.2176254204124506
0.0,0.015250632096641792,0.02670050977983518,0.21762005451863398
0.0,0.01525034350468063,0.026699883329778185,0.21761468899728809
0.0,0.015250054931985557,0.026699256902919022,0.21760932384838583
0.0,0.015249766378552965,0.026698630499254916,0.21760395907191687
0.0,0.015249477844379133,0.026698004118788865,0.21759859466787113
0.0,0.01524918932946051,0.026697377761520313,0.21759323063622937
0.0,0.015248900833792545,0.02669675142744804,0.21758786697698052
0.0,0.01524861235737246,0.02669612511657221,0.21758250369010446
0.0,0.015248323900195704,0.02669549882889455,0.21757714077558743
0.0,0.015248035462259724,0.026694872564412497,0.21757177823341
0.0,0.015247747043559634,0.026694246323127224,0.21756641606356786
0.0,0.015247458644091938,0.02669362010503895,0.21756105426603478
0.0,0.015247170263853638,0.02669299391014729,0.21755569284080567
0.0,0.01524688190284007,0.026692367738452072,0.21755033178786087
0.0,0.01524659356104846,0.0266917415899533,0.21754497110718007
0.0,0.015246305238474145,0.02669111546465136,0.2175396107987555
0.0,0.015246016935113793,0.0266904893625452,0.21753425086256928
0.0,0.015245728650963741,0.02668986328363604,0.21752889129860398
0.0,0.015245440386020548,0.02668923722792349,0.21752353210684827
0.0,0.015245152140280382,0.026688611195406164,0.21751817328728862
0.0,0.015244863913739193,0.02668798518608656,0.21751281483990048
0.0,0.015244575706393704,0.026687359199962124,0.21750745676467398
0.0,0.015244287518240363,0.02668673323703441,0.21750209906160034
0.0,0.015243999349274562,0.02668610729730314,0.21749674173065525
0.0,0.01524371119949347,0.026685481380767595,0.21749138477182683
0.0,0.015243423068892814,0.02668485548742816,0.2174860281850991
0.0,0.015243134957469429,0.02668422961728556,0.21748067197045617
0.0,0.015242846865219373,0.02668360377033857,0.2174753161278813
0.0,0.01524255879213865,0.026682977946587527,0.21746996065736524
0.0,0.015242270738224484,0.026682352146032817,0.21746460555888902
0.0,0.0152419827034726,0.026681726368673664,0.21745925083243556
0.0,0.015241694687879115,0.02668110061451051,0.21745389647798719
0.0,0.01524140669144064,0.02668047488354336,0.2174485424955349
0.0,0.015241118714153012,0.026679849175772152,0.21744318888506242
0.0,0.015240830756013235,0.02667922349119639,0.2174378356465515
0.0,0.015240542817016978,0.02667859782981724,0.21743248277998894
0.0,0.01524025489716141,0.026677972191634036,0.21742713028536254
0.0,0.015239966996442034,0.026677346576646888,0.21742177816264763
0.0,0.015239679114855464,0.02667672098485452,0.21741642641183512
0.0,0.015239391252398427,0.026676095416258316,0.21741107503290436
0.0,0.015239103409066368,0.026675469870857615,0.21740572402585012
0.0,0.01523881558485668,0.026674844348653304,0.21740037339064577
0.0,0.01523852777976481,0.026674218849643883,0.2173950231272811
0.0,0.015238239993787706,0.02667359337383096,0.21738967323574498
0.0,0.015237952226921148,0.02667296792121321,0.21738432371601102
0.0,0.01523766447916175,0.026672342491791512,0.21737897456807354
0.0,0.015237376750505793,0.026671717085565372,0.21737362579191166
0.0,0.015237089040949947,0.026671091702534844,0.21736827738751063
0.0,0.015236801350490159,0.02667046634269926,0.21736292935485846
0.0,0.015236513679122932,0.026669841006059625,0.2173575816939357
0.0,0.01523622602684449,0.026669215692615322,0.21735223440472806
0.0,0.015235938393651505,0.026668590402366688,0.2173468874872183
0.0,0.01523565077954031,0.026667965135313887,0.21734154094139535
0.0,0.015235363184506412,0.02666733989145692,0.21733619476723987
0.0,0.015235075608547088,0.02666671467079501,0.21733084896473798
0.0,0.015234788051658565,0.026666089473328713,0.21732550353386915
0.0,0.015234500513837124,0.02666546429905764,0.21732015847462083
0.0,0.015234212995078433,0.026664839147982344,0.21731481378698447
0.0,0.015233925495380107,0.02666421402010305,0.217309469470933
0.0,0.015233638014737594,0.02666358891541898,0.2173041255264624
0.0,0.01523335055314734,0.026662963833929576,0.21729878195354602
0.0,0.01523306311060596,0.026662338775637062,0.21729343875217233
0.0,0.01523277568710979,0.026661713740539106,0.217288095922329
0.0,0.015232488282655166,0.026661088728636373,0.21728275346399772
0.0,0.015232200897238313,0.026660463739929807,0.21727741137716294
0.0,0.015231913530856178,0.0266598387744183,0.21727206966180745
0.0,0.015231626183503988,0.02665921383210257,0.2172667283179156
0.0,0.01523133885517891,0.02665858891298184,0.21726138734547484
0.0,0.015231051545877783,0.026657964017056557,0.21725604674446497
0.0,0.015230764255596274,0.026657339144326664,0.21725070651487766
0.0,0.015230476984330221,0.026656714294792994,0.21724536665669125
0.0,0.015230189732077515,0.026656089468454214,0.2172400271698841
0.0,0.015229902498833492,0.026655464665311046,0.217234688054447
0.0,0.015229615284594489,0.02665483988536338,0.21722934931036997
0.0,0.015229328089357286,0.026654215128610603,0.21722401093762767
0.0,0.015229040913118108,0.02665359039505366,0.21721867293620922
0.0,0.015228753755873625,0.026652965684692165,0.21721333530609932
0.0,0.015228466617619618,0.026652340997526558,0.21720799804727786
0.0,0.015228179498353034,0.026651716333555397,0.21720266115973186
0.0,0.015227892398069987,0.026651091692780793,0.217197324643447
0.0,0.015227605316766812,0.026650467075201245,0.21719198849841048
0.0,0.015227318254440403,0.0266498424808167,0.21718665272459248
0.0,0.015227031211086484,0.026649217909628264,0.21718131732199397
0.0,0.015226744186701668,0.02664859336163483,0.2171759822905832
0.0,0.015226457181282571,0.026647968836837232,0.21717064763035787
0.0,0.015226170194825306,0.026647344335234968,0.21716531334129396
0.0,0.015225883227326709,0.026646719856827927,0.2171599794233785
0.0,0.015225596278782616,0.02664609540161761,0.21715464587659572
0.0,0.01522530934918992,0.02664547096960246,0.2171493127009283
0.0,0.015225022438544678,0.02664484656078292,0.21714397989636747
0.0,0.015224735546844004,0.026644222175158938,0.2171386474628857
0.0,0.015224448674083124,0.026643597812730846,0.21713331540047254
0.0,0.015224161820259152,0.026642973473497644,0.21712798370911068
0.0,0.015223874985368924,0.0266423491574605,0.21712265238878692
0.0,0.015223588169407942,0.026641724864618688,0.2171173214394847
0.0,0.015223301372373044,0.026641100594972766,0.21711199086118182
0.0,0.015223014594260786,0.026640476348523012,0.2171066606538683
0.0,0.015222727835067063,0.026639852125267816,0.2171013308175298
0.0,0.015222441094789152,0.02663922792520884,0.2170960013521458
0.0,0.015222154373422614,0.026638603748345646,0.21709067225770562
0.0,0.015221867670965006,0.026637979594677896,0.21708534353418574
0.0,0.015221580987411498,0.02663735546420598,0.21708001518157882
0.0,0.015221294322759038,0.026636731356930454,0.21707468719986223
0.0,0.015221007677004184,0.026636107272850318,0.21706935958901796
0.0,0.015220721050143049,0.026635483211966404,0.21706403234903737
0.0,0.015220434442172692,0.02663485917427827,0.21705870547989925
0.0,0.015220147853088783,0.026634235159785524,0.21705337898158683
0.0,0.015219861282888325,0.02663361116848917,0.21704805285408468
0.0,0.015219574731567431,0.02663298720038826,0.2170427270973837
0.0,0.01521928819912255,0.02663236325548396,0.21703740171145525
0.0,0.015219001685550237,0.026631739333775606,0.21703207669629143
0.0,0.015218715190846666,0.026631115435262975,0.21702675205187694
0.0,0.015218428715008836,0.02663049155994629,0.21702142777819533
0.0,0.015218142258032807,0.02662986770782555,0.21701610387522408
0.0,0.015217855819915138,0.026629243878901587,0.21701078034295618
0.0,0.015217569400652387,0.02662862007317368,0.21700545718136544
0.0,0.015217283000240722,0.026627996290641776,0.21700013439043964
0.0,0.015216996618676593,0.026627372531305482,0.2169948119701629
0.0,0.015216710255956445,0.0266267487951658,0.2169894899205258
0.0,0.015216423912077337,0.026626125082222507,0.21698416824150146
0.0,0.015216137587034939,0.026625501392475992,0.21697884693307956
0.0,0.015215851280825865,0.026624877725924756,0.21697352599524167
0.0,0.01521556499344684,0.026624254082570298,0.2169682054279728
0.0,0.01521527872489431,0.026623630462413117,0.21696288523125817
0.0,0.01521499247516439,0.02662300686545127,0.21695756540507094
0.0,0.015214706244254195,0.026622383291686147,0.21695224594940943
0.0,0.015214420032159504,0.0266217597411178,0.2169469268642492
0.0,0.015214133838877097,0.026621136213746066,0.21694160814957453
0.0,0.015213847664403812,0.02662051270957061,0.21693628980537205
0.0,0.015213561508735263,0.026619889228592375,0.2169309718316147
0.0,0.015213275371868673,0.02661926577081003,0.21692565422830556
0.0,0.015212989253800158,0.02661864233622524,0.2169203369954138
0.0,0.015212703154525997,0.026618018924836506,0.21691502013292474
0.0,0.015212417074043305,0.02661739553664494,0.2169097036408283
0.0,0.015212131012347863,0.026616772171649428,0.21690438751910213
0.0,0.015211844969436561,0.02661614882985147,0.21689907176773504
0.0,0.015211558945305848,0.026615525511250238,0.2168937563867035
0.0,0.015211272939952003,0.026614902215845615,0.21688844137599794
0.0,0.015210986953371697,0.026614278943638547,0.21688312673559673
0.0,0.015210700985561876,0.026613655694627925,0.2168778124654862
0.0,0.015210415036518043,0.026613032468815134,0.21687249856565038
0.0,0.015210129106237535,0.026612409266199344,0.2168671850360726
0.0,0.015209843194716188,0.02661178608678061,0.21686187187673422
0.0,0.015209557301950949,0.02661116293055904,0.2168565590876218
0.0,0.015209271427937987,0.026610539797534638,0.21685124666871702
0.0,0.015208985572674028,0.026609916687707014,0.21684593461999724
0.0,0.015208699736155407,0.02660929360107711,0.21684062294145368
0.0,0.015208413918378738,0.02660867053764515,0.21683531163306935
0.0,0.01520812811934058,0.026608047497410248,0.2168300006948244
0.0,0.01520784233903677,0.02660742448037251,0.21682469012670946
0.0,0.01520755657746481,0.026606801486532716,0.2168193799286996
0.0,0.015207270834620978,0.026606178515891366,0.2168140701007828
0.0,0.015206985110501225,0.02660555556844646,0.2168087606429403
0.0,0.015206699405102608,0.02660493264419983,0.21680345155515823
0.0,0.015206413718421241,0.026604309743150978,0.21679814283741505
0.0,0.015206128050453571,0.026603686865299847,0.2167928344897042
0.0,0.015205842401196545,0.026603064010646382,0.2167875265119984
0.0,0.015205556770647055,0.02660244117919175,0.21678221890428162
0.0,0.015205271158800493,0.026601818370934005,0.21677691166654645
0.0,0.01520498556565425,0.02660119558587387,0.21677160479876756
0.0,0.015204699991204218,0.02660057282401329,0.21676629830093008
0.0,0.015204414435447677,0.026599950085349766,0.21676099217301803
0.0,0.015204128898380131,0.026599327369885073,0.21675568641501342
0.0,0.015203843379998916,0.026598704677618046,0.2167503810269048
0.0,0.015203557880300145,0.02659808200854985,0.2167450760086711
0.0,0.015203272399280876,0.02659745936268093,0.2167397713602942
0.0,0.015202986936937002,0.026596836740009178,0.21673446708176325
0.0,0.015202701493265358,0.026596214140536367,0.21672916317305735
0.0,0.01520241606826278,0.026595591564262167,0.21672385963415908
0.0,0.015202130661924995,0.026594969011186298,0.2167185564650519
0.0,0.015201845274248948,0.026594346481308873,0.21671325366571947
0.0,0.015201559905231421,0.026593723974630723,0.2167079512361495
0.0,0.015201274554868638,0.026593101491150684,0.21670264917631732
0.0,0.015200989223157324,0.026592479030870253,0.2166973474862124
0.0,0.01520070391009365,0.02659185659378871,0.21669204616581872
0.0,0.015200418615674782,0.02659123417990672,0.21668674521511733
0.0,0.015200133339896893,0.02659061178922345,0.21668144463408867
0.0,0.01519984808275665,0.02658998942173907,0.21667614442271566
0.0,0.01519956284425017,0.02658936707745413,0.21667084458098496
0.0,0.015199277624374286,0.0265887447563688,0.21666554510888225
0.0,0.01519899242312589,0.026588122458482133,0.216660246006381
0.0,0.015198707240501264,0.026587500183795132,0.21665494727347556
0.0,0.015198422076496465,0.026586877932307906,0.2166496489101425
0.0,0.015198136931108663,0.0265862557040209,0.21664435091636425
0.0,0.015197851804334195,0.026585633498932393,0.21663905329212862
0.0,0.015197566696169895,0.026585011317043772,0.21663375603741564
0.0,0.015197281606612323,0.02658438915835576,0.2166284591522074
0.0,0.015196996535657203,0.026583767022866356,0.2166231626364883
0.0,0.015196711483302094,0.02658314491057784,0.2166178664902454
0.0,0.015196426449542833,0.02658252282148843,0.2166125707134543
0.0,0.015196141434376254,0.026581900755599297,0.2166072753061009
0.0,0.015195856437798916,0.02658127871291055,0.21660198026817712
0.0,0.015195571459807877,0.026580656693422133,0.21659668559965162
0.0,0.015195286500399252,0.026580034697134103,0.2165913913005122
0.0,0.015195001559569155,0.02657941272404596,0.21658609737074674
0.0,0.015194716637314698,0.026578790774157812,0.2165808038103353
0.0,0.015194431733632496,0.02657816884747105,0.21657551061925873
0.0,0.015194146848518941,0.026577546943984842,0.2165702177975013
0.0,0.015193861981970813,0.026576925063699186,0.21656492534505323
0.0,0.015193577133984448,0.026576303206613583,0.21655963326188554
0.0,0.015193292304556738,0.0265756813727292,0.21655434154798847
0.0,0.015193007493683575,0.026575059562046477,0.21654905020334636
0.0,0.015192722701362182,0.026574437774563975,0.21654375922793645
0.0,0.015192437927588953,0.026573816010282802,0.21653846862174275
0.0,0.015192153172360334,0.026573194269202516,0.21653317838474984
0.0,0.015191868435673439,0.026572572551324225,0.21652788851694138
0.0,0.01519158371752416,0.02657195085664643,0.21652259901830306
0.0,0.015191299017909221,0.0265713291851708,0.21651730988880924
0.0,0.015191014336825903,0.02657070753689561,0.21651202112845103
0.0,0.015190729674269599,0.026570085911822583,0.2165067327372039
0.0,0.015190445030237698,0.026569464309951107,0.21650144471506216
0.0,0.01519016040472726,0.026568842731281628,0.21649615706199232
0.0,0.015189875797733676,0.026568221175813755,0.21649086977799525
0.0,0.015189591209254505,0.026567599643547546,0.21648558286303998
0.0,0.015189306639285749,0.026566978134483166,0.21648029631711518
0.0,0.015189022087824244,0.026566356648620837,0.21647501014020376
0.0,0.015188737554866882,0.02656573518596106,0.21646972433228495
0.0,0.0151884530404095,0.026565113746503832,0.21646443889334765
0.0,0.015188168544449598,0.026564492330248046,0.216459153823368
0.0,0.015187884066983182,0.026563870937195477,0.21645386912233633
0.0,0.015187599608007196,0.02656324956734557,0.21644858479022933
0.0,0.015187315167517534,0.026562628220697382,0.2164433008270339
0.0,0.015187030745512031,0.026562006897252688,0.21643801723273048
0.0,0.015186746341985968,0.026561385597010267,0.2164327340072969
0.0,0.015186461956937014,0.026560764319970676,0.2164274511507276
0.0,0.015186177590361283,0.026560143066133968,0.21642216866299735
0.0,0.015185893242255666,0.026559521835500588,0.21641688654409086
0.0,0.015185608912616444,0.026558900628070536,0.21641160479398502
0.0,0.015185324601439898,0.026558279443843535,0.21640632341267463
0.0,0.015185040308723918,0.026557658282819974,0.2164010424001337
0.0,0.015184756034463787,0.026557037144999573,0.21639576175634423
0.0,0.015184471778656894,0.026556416030383223,0.2163904814812918
0.0,0.01518418754129952,0.0265557949389702,0.21638520157495877
0.0,0.01518390332238867,0.026555173870761062,0.21637992203733114
0.0,0.01518361912192051,0.026554552825755307,0.21637464286839148
0.0,0.01518333493989199,0.026553931803953268,0.21636936406811136
0.0,0.015183050776299334,0.026553310805356445,0.21636408563648435
0.0,0.015182766631140043,0.026552689829962672,0.21635880757348935
0.0,0.015182482504409456,0.026552068877772894,0.21635352987911038
0.0,0.015182198396105462,0.026551447948787887,0.2163482525533288
0.0,0.015181914306223898,0.026550827043007097,0.21634297559613158
0.0,0.015181630234761545,0.02655020616043069,0.21633769900749644
0.0,0.01518134618171546,0.026549585301058942,0.21633242278740805
0.0,0.015181062147081648,0.02654896446489191,0.2163271469358452
0.0,0.01518077813085722,0.026548343651929596,0.2163218714527938
0.0,0.015180494133038736,0.026547722862172496,0.21631659633823663
0.0,0.015180210153622586,0.026547102095620334,0.21631132159215605
0.0,0.015179926192605775,0.026546481352272944,0.21630604721453162
0.0,0.015179642249984637,0.026545860632131213,0.21630077320535246
0.0,0.015179358325756065,0.026545239935195142,0.21629549956459748
0.0,0.01517907441991645,0.026544619261463842,0.2162902262922457
0.0,0.015178790532463127,0.02654399861093798,0.21628495338828146
0.0,0.015178506663391766,0.02654337798361739,0.21627968085269478
0.0,0.015178222812699427,0.026542757379503013,0.21627440868546066
0.0,0.015177938980382943,0.026542136798594462,0.2162691368865567
0.0,0.015177655166438708,0.02654151624089207,0.21626386545597365
0.0,0.015177371370863335,0.02654089570639495,0.21625859439369488
0.0,0.01517708759365377,0.02654027519510449,0.21625332369970374
0.0,0.015176803834807073,0.026539654707020577,0.21624805337397224
0.0,0.015176520094318802,0.02653903424214238,0.21624278341649128
0.0,0.01517623637218607,0.026538413800471505,0.21623751382724732
0.0,0.01517595266840599,0.026537793382006347,0.21623224460620982
0.0,0.015175668982975066,0.026537172986748292,0.21622697575337346
0.0,0.015175385315889467,0.026536552614697395,0.21622170726871404
0.0,0.015175101667146418,0.026535932265852546,0.21621643915221422
0.0,0.015174818036742532,0.02653531194021519,0.2162111714038606
0.0,0.01517453442467398,0.026534691637784824,0.21620590402362982
0.0,0.01517425083093804,0.026534071358561617,0.2162006370115096
0.0,0.015173967255531218,0.026533451102546013,0.21619537036747916
0.0,0.015173683698450069,0.026532830869737678,0.2161901040915205
0.0,0.01517340015969132,0.026532210660136724,0.21618483818362044
0.0,0.01517311663925125,0.026531590473743816,0.2161795726437562
0.0,0.015172833137126973,0.02653097031055829,0.21617430747191124
0.0,0.015172549653315326,0.02653035017058125,0.2161690426680659
0.0,0.0151722661878127,0.02652973005381215,0.2161637782322089
0.0,0.015171982740616208,0.026529109960250874,0.21615851416431597
0.0,0.015171699311721965,0.026528489889897866,0.21615325046437295
0.0,0.015171415901126917,0.02652786984275307,0.21614798713236627
0.0,0.01517113250882779,0.026527249818817045,0.2161427241682672
0.0,0.015170849134820974,0.02652662981808973,0.21613746157207137
0.0,0.015170565779103473,0.026526009840570852,0.21613219934375016
0.0,0.015170282441671956,0.02652538988626124,0.21612693748328626
0.0,0.015169999122522981,0.02652476995516001,0.21612167599066623
0.0,0.015169715821653273,0.02652415004726838,0.21611641486587563
0.0,0.015169432539059502,0.026523530162585407,0.21611115410888682
0.0,0.015169149274738614,0.02652291030111209,0.21610589371969113
