jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.013541690255387095,0.26291695582544294
0.0,0.0,0.013535208642655228,0.26291206803746764
0.0,0.0,0.013528730169116043,0.2629071825588471
0.0,0.0,0.013522254833225222,0.26290229938810744
0.0,0.0,0.013515782633438,0.2628974185237728
0.0,0.0,0.013509313568210946,0.26289253996437645
0.0,0.0,0.013502847636000848,0.2628876637084429
0.0,0.0,0.013496384835265829,0.2628827897545045
0.0,0.0,0.0134899251644649,0.2628779181010929
0.0,0.0,0.013483468622057071,0.26287304874673983
0.0,0.0,0.013477015206502685,0.26286818168998277
0.0,0.0,0.013470564916263417,0.2628633169293514
0.0,0.0,0.01346411774980072,0.2628584544633842
0.0,0.0,0.013457673705577156,0.2628535942906168
0.0,0.0,0.013451232782056621,0.26284873640958833
0.0,0.0,0.01344479497770279,0.26284388081883553
0.0,0.0,0.013438360290980889,0.2628390275169028
0.0,0.0,0.013431928720357256,0.2628341765023269
0.0,0.0,0.013425500264297785,0.2628293277736502
0.0,0.0,0.013419074921270369,0.262824481329416
0.0,0.0,0.013412652689742899,0.2628196371681715
0.0,0.0,0.013406233568184378,0.26281479528845936
0.0,0.0,0.013399817555064697,0.2628099556888246
0.0,0.0,0.01339340464885419,0.2628051183678179
0.0,0.0,0.01338699484802408,0.26280028332398614
0.0,0.0,0.013380588151047146,0.26279545055587716
0.0,0.0,0.013374184556395496,0.262790620062045
0.0,0.0,0.01336778406254302,0.2627857918410379
0.0,0.0,0.013361386667964048,0.2627809658914131
0.0,0.0,0.0133549923711338,0.2627761422117193
0.0,0.0,0.013348601170528829,0.26277132080051385
0.0,0.0,0.013342213064625241,0.2627665016563527
0.0,0.0,0.0133358280519007,0.2627616847777917
0.0,0.0,0.013329446130833977,0.2627568701633875
0.0,0.0,0.013323067299903624,0.2627520578117013
0.0,0.0,0.013316691557589966,0.26274724772129315
0.0,0.0,0.013310318902373552,0.26274243989072177
0.0,0.0,0.013303949332735598,0.2627376343185508
0.0,0.0,0.013297582847158651,0.262732831003344
0.0,0.0,0.013291219444125257,0.26272802994366395
0.0,0.0,0.013284859122120185,0.2627232311380771
0.0,0.0,0.01327850187962687,0.2627184345851492
0.0,0.0,0.013272147715130966,0.2627136402834472
0.0,0.0,0.01326579662711902,0.2627088482315413
0.0,0.0,0.01325944861407713,0.26270405842799843
0.0,0.0,0.013253103674493616,0.2626992708713871
0.0,0.0,0.0132467618068568,0.2626944855602825
0.0,0.0,0.013240423009655888,0.262689702493255
0.0,0.0,0.013234087281380758,0.2626849216688786
0.0,0.0,0.013227754620521726,0.2626801430857292
0.0,0.0,0.013221425025570888,0.26267536674237957
0.0,0.0,0.013215098495019895,0.26267059263741055
0.0,0.0,0.01320877502736284,0.2626658207693921
0.0,0.0,0.013202454621092485,0.2626610511369065
0.0,0.0,0.013196137274703812,0.2626562837385366
0.0,0.0,0.01318982298669269,0.2626515185728596
0.0,0.0,0.013183511755554544,0.2626467556384579
0.0,0.0,0.013177203579786578,0.26264199493391577
0.0,0.0,0.013170898457886437,0.2626372364578126
0.0,0.0,0.013164596388352656,0.26263248020873864
0.0,0.0,0.013158297369684213,0.26262772618527547
0.0,0.0,0.013152001400381197,0.26262297438601107
0.0,0.0,0.01314570847894414,0.26261822480953295
0.0,0.0,0.013139418603874686,0.2626134774544292
0.0,0.0,0.013133131773675144,0.2626087323192916
0.0,0.0,0.013126847986848489,0.2626039894027056
0.0,0.0,0.013120567241898584,0.2625992487032708
0.0,0.0,0.01311428953732996,0.2625945102195751
0.0,0.0,0.01310801487164781,0.2625897739502138
0.0,0.0,0.013101743243358444,0.26258503989378
0.0,0.0,0.013095474650968608,0.262580308048872
0.0,0.0,0.013089209092985943,0.2625755784140858
0.0,0.0,0.01308294656791853,0.2625708509880182
0.0,0.0,0.013076687074276006,0.2625661257692682
0.0,0.0,0.013070430610567785,0.2625614027564362
0.0,0.0,0.013064177175304614,0.26255668194812276
0.0,0.0,0.01305792676699813,0.2625519633429313
0.0,0.0,0.013051679384160408,0.26254724693946024
0.0,0.0,0.01304543502530442,0.26254253273631944
0.0,0.0,0.013039193688943795,0.2625378207321104
0.0,0.0,0.013032955373592614,0.26253311092543674
0.0,0.0,0.01302672007776673,0.2625284033149115
0.0,0.0,0.013020487799981773,0.26252369789913726
0.0,0.0,0.013014258538754486,0.26251899467672446
0.0,0.0,0.013008032292602056,0.2625142936462818
0.0,0.0,0.013001809060043445,0.2625095948064205
0.0,0.0,0.012995588839597172,0.2625048981557546
0.0,0.0,0.012989371629782642,0.2625002036928959
0.0,0.0,0.012983157429121484,0.26249551141645716
0.0,0.0,0.012976946236133546,0.2624908213250515
0.0,0.0,0.01297073804934179,0.2624861334172981
0.0,0.0,0.01296453286726873,0.2624814476918124
0.0,0.0,0.012958330688437325,0.2624767641472102
0.0,0.0,0.012952131511372755,0.2624720827821148
0.0,0.0,0.012945935334599756,0.26246740359514426
0.0,0.0,0.012939742156643508,0.2624627265849145
0.0,0.0,0.012933551976031188,0.2624580517500551
0.0,0.0,0.01292736479128953,0.2624533790891797
0.0,0.0,0.012921180600947046,0.2624487086009226
0.0,0.0,0.01291499940353269,0.2624440402838967
0.0,0.0,0.012908821197575637,0.26243937413673935
0.0,0.0,0.012902645981605732,0.26243471015806785
0.0,0.0,0.012896473754154592,0.2624300483465136
0.0,0.0,0.012890304513754058,0.26242538870070625
0.0,0.0,0.012884138258936417,0.2624207312192706
0.0,0.0,0.012877974988234397,0.2624160759008413
0.0,0.0,0.012871814700182727,0.26241142274405005
0.0,0.0,0.01286565739331591,0.2624067717475271
0.0,0.0,0.012859503066169786,0.2624021229099086
0.0,0.0,0.012853351717280193,0.26239747622982695
0.0,0.0,0.0128472033451843,0.2623928317059153
0.0,0.0,0.01284105794841972,0.2623881893368142
0.0,0.0,0.01283491552552496,0.2623835491211602
0.0,0.0,0.012828776075039183,0.26237891105758804
0.0,0.0,0.012822639595502894,0.26237427514474326
0.0,0.0,0.012816506085456147,0.2623696413812577
0.0,0.0,0.012810375543440777,0.2623650097657814
0.0,0.0,0.012804247967998394,0.2623603802969503
0.0,0.0,0.01279812335767283,0.2623557529734083
0.0,0.0,0.01279200171100725,0.2623511277938008
0.0,0.0,0.012785883026546152,0.2623465047567765
0.0,0.0,0.012779767302834921,0.26234188386097385
0.0,0.0,0.012773654538419166,0.2623372651050429
0.0,0.0,0.012767544731845382,0.2623326484876315
0.0,0.0,0.012761437881661397,0.2623280340073886
0.0,0.0,0.012755333986415263,0.2623234216629656
0.0,0.0,0.012749233044655472,0.2623188114530112
0.0,0.0,0.012743135054931853,0.26231420337617806
0.0,0.0,0.01273704001579512,0.26230959743112003
0.0,0.0,0.012730947925795544,0.2623049936164878
0.0,0.0,0.012724858783485615,0.2623003919309382
0.0,0.0,0.012718772587417604,0.26229579237312894
0.0,0.0,0.012712689336144667,0.2622911949417096
0.0,0.0,0.012706609028221294,0.2622865996353428
0.0,0.0,0.012700531662201975,0.26228200645268523
0.0,0.0,0.01269445723664231,0.26227741539239724
0.0,0.0,0.012688385750098119,0.2622728264531409
0.0,0.0,0.01268231720112678,0.262268239633573
0.0,0.0,0.01267625158828567,0.2622636549323582
0.0,0.0,0.012670188910133495,0.26225907234815904
0.0,0.0,0.01266412916522941,0.2622544918796421
0.0,0.0,0.012658072352133232,0.2622499135254662
0.0,0.0,0.012652018469405668,0.26224533728430427
0.0,0.0,0.012645967515607648,0.2622407631548206
0.0,0.0,0.012639919489301654,0.26223619113568114
0.0,0.0,0.012633874389051059,0.26223162122555665
0.0,0.0,0.012627832213418122,0.2622270534231154
0.0,0.0,0.012621792960967992,0.2622224877270283
0.0,0.0,0.012615756630265818,0.26221792413596956
0.0,0.0,0.012609723219876745,0.26221336264860556
0.0,0.0,0.012603692728367477,0.2622088032636199
0.0,0.0,0.012597665154305382,0.26220424597967756
0.0,0.0,0.01259164049625805,0.26219969079545746
0.0,0.0,0.012585618752794625,0.26219513770963937
0.0,0.0,0.01257959992248403,0.26219058672089246
0.0,0.0,0.01257358400389652,0.2621860378279022
0.0,0.0,0.012567570995603017,0.2621814910293435
0.0,0.0,0.012561560896174662,0.2621769463238979
0.0,0.0,0.012555553704184597,0.262172403710244
0.0,0.0,0.012549549418205075,0.26216786318706503
0.0,0.0,0.012543548036809682,0.2621633247530436
0.0,0.0,0.01253754955857378,0.26215878840686657
0.0,0.0,0.012531553982071841,0.26215425414721627
0.0,0.0,0.012525561305879895,0.26214972197277486
0.0,0.0,0.01251957152857508,0.2621451918822353
0.0,0.0,0.012513584648734088,0.2621406638742793
0.0,0.0,0.012507600664934948,0.2621361379475975
0.0,0.0,0.012501619575756795,0.2621316141008803
0.0,0.0,0.012495641379778988,0.2621270923328181
0.0,0.0,0.012489666075581773,0.2621225726420982
0.0,0.0,0.012483693661746509,0.2621180550274146
0.0,0.0,0.012477724136854107,0.2621135394874623
0.0,0.0,0.012471757499487701,0.2621090260209299
0.0,0.0,0.012465793748229759,0.2621045146265167
0.0,0.0,0.012459832881664523,0.2621000053029199
0.0,0.0,0.012453874898376682,0.2620954980488299
0.0,0.0,0.012447919796951368,0.2620909928629486
0.0,0.0,0.012441967575973933,0.26208648974397514
0.0,0.0,0.012436018234032176,0.2620819886906046
0.0,0.0,0.012430071769712558,0.26207748970154165
0.0,0.0,0.01242412818160421,0.2620729927754859
0.0,0.0,0.012418187468294928,0.2620684979111363
0.0,0.0,0.01241224962837495,0.2620640051072016
0.0,0.0,0.012406314660434292,0.26205951436238184
0.0,0.0,0.012400382563064305,0.2620550256753799
0.0,0.0,0.012394453334856337,0.26205053904490594
0.0,0.0,0.012388526974402847,0.2620460544696615
0.0,0.0,0.012382603480297405,0.26204157194836025
0.0,0.0,0.012376682851133136,0.26203709147970544
0.0,0.0,0.012370765085505164,0.26203261306241044
0.0,0.0,0.012364850182009057,0.26202813669518205
0.0,0.0,0.012358938139239717,0.26202366237673375
0.0,0.0,0.01235302895579471,0.262019190105777
0.0,0.0,0.012347122630271379,0.26201471988102193
0.0,0.0,0.012341219161267514,0.2620102517011856
0.0,0.0,0.012335318547382013,0.2620057855649823
0.0,0.0,0.012329420787215328,0.2620013214711282
0.0,0.0,0.012323525879366581,0.26199685941833606
0.0,0.0,0.012317633822437335,0.2619923994053257
0.0,0.0,0.012311744615029152,0.2619879414308161
0.0,0.0,0.012305858255743818,0.2619834854935267
0.0,0.0,0.012299974743185338,0.26197903159217606
0.0,0.0,0.012294094075957052,0.2619745797254842
0.0,0.0,0.01228821625266363,0.26197012989217594
0.0,0.0,0.012282341271910191,0.2619656820909721
0.0,0.0,0.012276469132302958,0.26196123632059576
0.0,0.0,0.012270599832448159,0.2619567925797721
0.0,0.0,0.012264733370952907,0.2619523508672287
0.0,0.0,0.012258869746426093,0.2619479111816893
0.0,0.0,0.012253008957475497,0.2619434735218826
0.0,0.0,0.012247151002711565,0.26193903788653433
0.0,0.0,0.012241295880743852,0.26193460427437737
0.0,0.0,0.012235443590183026,0.26193017268413654
0.0,0.0,0.012229594129641308,0.2619257431145438
0.0,0.0,0.012223747497730475,0.26192131556433523
0.0,0.0,0.012217903693063414,0.26191689003223634
0.0,0.0,0.012212062714254124,0.2619124665169859
0.0,0.0,0.012206224559916823,0.2619080450173186
0.0,0.0,0.01220038922866662,0.26190362553196384
0.0,0.0,0.012194556719119731,0.2618992080596643
0.0,0.0,0.01218872702989171,0.2618947925991535
0.0,0.0,0.01218290015960033,0.2618903791491673
0.0,0.0,0.012177076106863582,0.2618859677084472
0.0,0.0,0.012171254870299464,0.2618815582757313
0.0,0.0,0.012165436448527966,0.2618771508497625
0.0,0.0,0.012159620840168417,0.26187274542927896
0.0,0.0,0.012153808043841696,0.26186834201302595
0.0,0.0,0.012147998058169573,0.2618639405997457
0.0,0.0,0.012142190881773818,0.2618595411881802
0.0,0.0,0.012136386513276864,0.2618551437770731
0.0,0.0,0.012130584951302925,0.2618507483651744
0.0,0.0,0.012124786194475767,0.2618463549512249
0.0,0.0,0.012118990241420047,0.26184196353397726
0.0,0.0,0.01211319709076153,0.26183757411217684
0.0,0.0,0.012107406741126203,0.261833186684572
0.0,0.0,0.012101619191141388,0.2618288012499157
0.0,0.0,0.012095834439434627,0.26182441780695836
0.0,0.0,0.012090052484634128,0.2618200363544497
0.0,0.0,0.01208427332536921,0.26181565689114183
0.0,0.0,0.012078496960268748,0.2618112794157906
0.0,0.0,0.012072723387964057,0.2618069039271488
0.0,0.0,0.012066952607086012,0.2618025304239709
0.0,0.0,0.012061184616266374,0.26179815890501335
0.0,0.0,0.012055419414137791,0.26179378936903613
0.0,0.0,0.012049656999333136,0.26178942181479137
0.0,0.0,0.012043897370486167,0.26178505624104326
0.0,0.0,0.012038140526231977,0.26178069264654963
0.0,0.0,0.012032386465205214,0.2617763310300692
0.0,0.0,0.012026635186042078,0.2617719713903619
0.0,0.0,0.012020886687379662,0.2617676137261917
0.0,0.0,0.012015140967854387,0.26176325803632244
0.0,0.0,0.012009398026105123,0.261758904319516
0.0,0.0,0.01200365786077029,0.2617545525745367
0.0,0.0,0.011997920470488754,0.26175020280015193
0.0,0.0,0.011992185853901383,0.2617458549951288
0.0,0.0,0.011986454009648373,0.26174150915823197
0.0,0.0,0.011980724936371479,0.26173716528822827
0.0,0.0,0.011974998632712675,0.2617328233838922
0.0,0.0,0.011969275097315046,0.2617284834439865
0.0,0.0,0.01196355432882168,0.26172414546728506
0.0,0.0,0.011957836325877214,0.26171980945255924
0.0,0.0,0.011952121087126066,0.26171547539858064
0.0,0.0,0.011946408611213766,0.26171114330412154
0.0,0.0,0.011940698896787172,0.2617068131679598
0.0,0.0,0.011934991942492923,0.2617024849888663
0.0,0.0,0.011929287746978101,0.26169815876561847
0.0,0.0,0.011923586308891565,0.26169383449699085
0.0,0.0,0.011917887626882395,0.26168951218176256
0.0,0.0,0.011912191699599894,0.26168519181871014
0.0,0.0,0.011906498525694476,0.26168087340661417
0.0,0.0,0.01190080810381744,0.26167655694425535
0.0,0.0,0.011895120432620532,0.26167224243041143
0.0,0.0,0.011889435510755497,0.2616679298638625
0.0,0.0,0.011883753336875857,0.26166361924339765
0.0,0.0,0.011878073909635578,0.26165931056779423
0.0,0.0,0.011872397227688847,0.26165500383583634
0.0,0.0,0.011866723289690517,0.2616506990463151
0.0,0.0,0.011861052094296776,0.2616463961980066
0.0,0.0,0.011855383640163808,0.261642095289704
0.0,0.0,0.011849717925948688,0.26163779632019357
0.0,0.0,0.011844054950309824,0.2616334992882622
0.0,0.0,0.011838394711905176,0.26162920419269803
0.0,0.0,0.011832737209393818,0.26162491103229724
0.0,0.0,0.011827082441436154,0.2616206198058395
0.0,0.0,0.011821430406692368,0.26161633051212435
0.0,0.0,0.011815781103823308,0.2616120431499444
0.0,0.0,0.0118101345314916,0.2616077577180894
0.0,0.0,0.011804490688359426,0.2616034742153539
0.0,0.0,0.011798849573089853,0.2615991926405353
0.0,0.0,0.011793211184347063,0.26159491299242643
0.0,0.0,0.011787575520795235,0.261590635269826
0.0,0.0,0.011781942581100102,0.26158635947152853
0.0,0.0,0.0117763123639274,0.2615820855963345
0.0,0.0,0.011770684867943526,0.26157781364304244
0.0,0.0,0.011765060091815993,0.2615735436104484
0.0,0.0,0.011759438034212977,0.26156927549736025
0.0,0.0,0.011753818693802653,0.26156500930257154
0.0,0.0,0.011748202069254532,0.2615607450248904
0.0,0.0,0.011742588159238565,0.2615564826631151
0.0,0.0,0.01173697696242515,0.26155222221605406
0.0,0.0,0.011731368477486015,0.2615479636825109
0.0,0.0,0.01172576270309289,0.26154370706128754
0.0,0.0,0.01172015963791817,0.26153945235119574
0.0,0.0,0.011714559280635584,0.26153519955103716
0.0,0.0,0.011708961629918857,0.26153094865962434
0.0,0.0,0.01170336668444305,0.26152669967576175
0.0,0.0,0.011697774442882558,0.2615224525982619
0.0,0.0,0.011692184903914216,0.26151820742593573
0.0,0.0,0.011686598066214415,0.26151396415759187
0.0,0.0,0.011681013928460438,0.26150972279204837
0.0,0.0,0.01167543248933045,0.2615054833281091
0.0,0.0,0.011669853747502623,0.2615012457645923
0.0,0.0,0.011664277701656678,0.2614970101003158
0.0,0.0,0.011658704350472782,0.26149277633408635
0.0,0.0,0.011653133692631101,0.2614885444647276
0.0,0.0,0.011647565726813136,0.26148431449105247
0.0,0.0,0.011642000451700607,0.26148008641188203
0.0,0.0,0.01163643786597679,0.26147586022602914
0.0,0.0,0.011630877968324516,0.26147163593231887
0.0,0.0,0.011625320757427726,0.26146741352956965
0.0,0.0,0.011619766231971473,0.2614631930165977
0.0,0.0,0.011614214390640809,0.26145897439223137
0.0,0.0,0.011608665232121673,0.26145475765529136
0.0,0.0,0.011603118755100228,0.2614505428046031
0.0,0.0,0.011597574958264634,0.26144632983898397
0.0,0.0,0.011592033840302385,0.2614421187572638
0.0,0.0,0.011586495399901864,0.2614379095582663
0.0,0.0,0.011580959635752563,0.26143370224081885
0.0,0.0,0.01157542654654442,0.26142949680374916
0.0,0.0,0.01156989613096826,0.2614252932458848
0.0,0.0,0.011564368387714907,0.26142109156605847
0.0,0.0,0.011558843315476297,0.2614168917630911
0.0,0.0,0.011553320912945031,0.26141269383582094
0.0,0.0,0.011547801178814598,0.2614084977830769
0.0,0.0,0.011542284111778933,0.26140430360368966
0.0,0.0,0.011536769710531969,0.261400111296495
0.0,0.0,0.011531257973769637,0.2613959208603231
0.0,0.0,0.011525748900186983,0.261391732294013
0.0,0.0,0.01152024248848127,0.26138754559639527
0.0,0.0,0.011514738737349317,0.2613833607663089
0.0,0.0,0.011509237645488613,0.26137917780259046
0.0,0.0,0.011503739211598418,0.26137499670407227
0.0,0.0,0.011498243434377109,0.2613708174696011
0.0,0.0,0.011492750312524613,0.26136664009801214
0.0,0.0,0.011487259844741526,0.2613624645881451
0.0,0.0,0.011481772029729331,0.2613582909388403
0.0,0.0,0.011476286866189067,0.2613541191489422
0.0,0.0,0.01147080435282355,0.26134994921729127
0.0,0.0,0.011465324488335815,0.26134578114272855
0.0,0.0,0.01145984727142979,0.2613416149241022
0.0,0.0,0.011454372700809401,0.26133745056025504
0.0,0.0,0.01144890077517946,0.26133328805003203
0.0,0.0,0.011443431493246337,0.26132912739227887
0.0,0.0,0.011437964853715954,0.2613249685858456
0.0,0.0,0.011432500855295125,0.2613208116295767
0.0,0.0,0.011427039496691993,0.26131665652232317
0.0,0.0,0.011421580776614038,0.2613125032629346
0.0,0.0,0.011416124693770513,0.26130835185025875
0.0,0.0,0.011410671246871118,0.2613042022831478
0.0,0.0,0.011405220434626218,0.2613000545604555
0.0,0.0,0.01139977225574662,0.26129590868102903
0.0,0.0,0.011394326708943137,0.26129176464372617
0.0,0.0,0.011388883792929239,0.2612876224473998
0.0,0.0,0.011383443506416402,0.26128348209090646
0.0,0.0,0.011378005848118544,0.2612793435731013
0.0,0.0,0.011372570816750027,0.2612752068928381
0.0,0.0,0.011367138411025657,0.2612710720489757
0.0,0.0,0.011361708629660683,0.26126693904037196
0.0,0.0,0.011356281471371021,0.261262807865887
0.0,0.0,0.011350856934873033,0.26125867852437706
0.0,0.0,0.011345435018884409,0.26125455101470757
0.0,0.0,0.01134001572212373,0.2612504253357324
0.0,0.0,0.011334599043308913,0.26124630148631794
0.0,0.0,0.01132918498115898,0.2612421794653266
0.0,0.0,0.011323773534394288,0.2612380592716223
0.0,0.0,0.011318364701735195,0.2612339409040678
0.0,0.0,0.011312958481903168,0.2612298243615283
0.0,0.0,0.011307554873619896,0.2612257096428657
0.0,0.0,0.011302153875607956,0.2612215967469516
0.0,0.0,0.011296755486589927,0.26121748567265085
0.0,0.0,0.011291359705290382,0.26121337641883424
0.0,0.0,0.011285966530433234,0.2612092689843677
0.0,0.0,0.011280575960743722,0.26120516336812233
0.0,0.0,0.011275187994947089,0.2612010595689644
0.0,0.0,0.011269802631770354,0.2611969575857711
0.0,0.0,0.011264419869939868,0.2611928574174097
0.0,0.0,0.01125903970818376,0.2611887590627549
0.0,0.0,0.011253662145229937,0.2611846625206793
0.0,0.0,0.011248287179807637,0.26118056779005483
0.0,0.0,0.011242914810646099,0.26117647486975915
0.0,0.0,0.011237545036475671,0.26117238375866453
0.0,0.0,0.011232177856026482,0.2611682944556492
0.0,0.0,0.0112268132680311,0.26116420695959514
0.0,0.0,0.011221451271220761,0.2611601212693728
0.0,0.0,0.01121609186432826,0.26115603738386495
0.0,0.0,0.011210735046087272,0.2611519553019478
0.0,0.0,0.011205380815231258,0.2611478750225035
0.0,0.0,0.011200029170495451,0.2611437965444109
0.0,0.0,0.011194680110614863,0.2611397198665562
0.0,0.0,0.011189333634325394,0.2611356449878159
0.0,0.0,0.011183989740363609,0.26113157190707875
0.0,0.0,0.01117864842746652,0.26112750062322376
0.0,0.0,0.011173309694372247,0.2611234311351371
0.0,0.0,0.011167973539818465,0.26111936344170406
0.0,0.0,0.011162639962545295,0.2611152975418151
0.0,0.0,0.011157308961291523,0.26111123343434967
0.0,0.0,0.011151980534797712,0.2611071711181991
0.0,0.0,0.011146654681805312,0.2611031105922521
0.0,0.0,0.011141331401055332,0.26109905185539545
0.0,0.0,0.011136010691290554,0.26109499490652344
0.0,0.0,0.011130692551253318,0.2610909397445219
0.0,0.0,0.011125376979687074,0.261086886368285
0.0,0.0,0.011120063975336603,0.2610828347767037
0.0,0.0,0.01111475353694602,0.2610787849686714
0.0,0.0,0.011109445663260775,0.26107473694308236
0.0,0.0,0.011104140353026981,0.2610706906988268
0.0,0.0,0.01109883760499164,0.26106664623480547
0.0,0.0,0.01109353741790109,0.26106260354990934
0.0,0.0,0.011088239790504328,0.26105856264303656
0.0,0.0,0.011082944721549026,0.2610545235130854
0.0,0.0,0.01107765220978485,0.2610504861589526
0.0,0.0,0.011072362253961021,0.2610464505795393
0.0,0.0,0.011067074852828762,0.2610424167737434
0.0,0.0,0.011061790005138405,0.2610383847404647
0.0,0.0,0.01105650770964206,0.2610343544786014
0.0,0.0,0.011051227965091837,0.26103032598706166
0.0,0.0,0.011045950770240509,0.2610262992647435
0.0,0.0,0.011040676123841742,0.26102227431055003
0.0,0.0,0.011035404024649864,0.26101825112338756
0.0,0.0,0.01103013447141965,0.2610142297021596
0.0,0.0,0.011024867462905874,0.2610102100457708
0.0,0.0,0.01101960299786553,0.26100619215312565
0.0,0.0,0.011014341075054723,0.2610021760231327
0.0,0.0,0.011009081693230671,0.2609981616547024
0.0,0.0,0.011003824851151478,0.2609941490467369
0.0,0.0,0.010998570547575692,0.2609901381981493
0.0,0.0,0.010993318781262529,0.26098612910784885
0.0,0.0,0.010988069550971424,0.2609821217747458
0.0,0.0,0.010982822855463148,0.2609781161977524
0.0,0.0,0.010977578693498469,0.2609741123757769
0.0,0.0,0.010972337063839266,0.260970110307738
0.0,0.0,0.010967097965247863,0.26096610999254677
0.0,0.0,0.010961861396486583,0.26096211142911446
0.0,0.0,0.010956627356319526,0.2609581146163568
0.0,0.0,0.010951395843510348,0.26095411955318987
0.0,0.0,0.01094616685682448,0.26095012623853114
0.0,0.0,0.010940940395026688,0.2609461346712943
0.0,0.0,0.010935716456882849,0.26094214485040124
0.0,0.0,0.010930495041159727,0.2609381567747685
0.0,0.0,0.010925276146624974,0.26093417044331635
0.0,0.0,0.01092005977204602,0.2609301858549612
0.0,0.0,0.010914845916191407,0.26092620300862723
0.0,0.0,0.010909634577830118,0.26092222190323644
0.0,0.0,0.010904425755731806,0.2609182425377069
0.0,0.0,0.010899219448667008,0.2609142649109658
0.0,0.0,0.010894015655406264,0.2609102890219324
0.0,0.0,0.010888814374721889,0.26090631486953647
0.0,0.0,0.010883615605385089,0.26090234245269617
0.0,0.0,0.010878419346169288,0.26089837177034253
0.0,0.0,0.010873225595847469,0.26089440282139786
0.0,0.0,0.010868034353193945,0.26089043560479164
0.0,0.0,0.010862845616982808,0.26088647011945143
0.0,0.0,0.010857659385989926,0.260882506364304
0.0,0.0,0.010852475658990723,0.2608785443382821
0.0,0.0,0.010847294434761956,0.26087458404031216
0.0,0.0,0.010842115712080158,0.2608706254693249
0.0,0.0,0.01083693948972364,0.2608666686242552
0.0,0.0,0.01083176576647027,0.26086271350403173
0.0,0.0,0.010826594541099466,0.2608587601075893
0.0,0.0,0.010821425812390206,0.26085480843386155
0.0,0.0,0.010816259579122356,0.2608508584817776
0.0,0.0,0.010811095840077556,0.2608469102502816
0.0,0.0,0.01080593459403656,0.2608429637383001
0.0,0.0,0.010800775839781451,0.26083901894477385
0.0,0.0,0.01079561957609454,0.26083507586863847
0.0,0.0,0.010790465801759463,0.2608311345088338
0.0,0.0,0.010785314515559863,0.2608271948642936
0.0,0.0,0.010780165716279821,0.2608232569339654
0.0,0.0,0.010775019402704755,0.26081932071678204
0.0,0.0,0.01076987557362008,0.2608153862116832
0.0,0.0,0.010764734227811878,0.2608114534176152
0.0,0.0,0.010759595364067565,0.2608075223335183
0.0,0.0,0.010754458981173665,0.2608035929583316
0.0,0.0,0.010749325077918703,0.260799665291005
0.0,0.0,0.010744193653091427,0.26079573933047684
0.0,0.0,0.010739064705481027,0.26079181507569366
0.0,0.0,0.01073393823387736,0.26078789252560197
0.0,0.0,0.010728814237071393,0.260783971679148
0.0,0.0,0.010723692713852984,0.2607800525352756
0.0,0.0,0.010718573663014652,0.26077613509293734
0.0,0.0,0.01071345708334892,0.2607722193510769
0.0,0.0,0.010708342973647866,0.26076830530864575
0.0,0.0,0.010703231332705565,0.26076439296459186
0.0,0.0,0.010698122159315648,0.26076048231786675
0.0,0.0,0.010693015452273524,0.2607565733674206
0.0,0.0,0.010687911210373713,0.260752666112205
0.0,0.0,0.010682809432412954,0.2607487605511752
0.0,0.0,0.010677710117186656,0.26074485668328184
0.0,0.0,0.010672613263492892,0.26074095450747914
0.0,0.0,0.010667518870129289,0.26073705402272196
0.0,0.0,0.010662426935893254,0.2607331552279654
0.0,0.0,0.010657337459585081,0.2607292581221624
0.0,0.0,0.010652250440003286,0.2607253627042741
0.0,0.0,0.010647165875948161,0.26072146897325676
0.0,0.0,0.010642083766220889,0.260717576928064
0.0,0.0,0.010637004109622206,0.2607136865676597
0.0,0.0,0.010631926904954181,0.2607097978910027
0.0,0.0,0.010626852151019328,0.2607059108970496
0.0,0.0,0.010621779846621049,0.2607020255847634
0.0,0.0,0.010616709990562523,0.26069814195310553
0.0,0.0,0.010611642581648706,0.26069426000103924
0.0,0.0,0.01060657761868411,0.2606903797275228
0.0,0.0,0.010601515100474357,0.2606865011315246
0.0,0.0,0.010596455025825069,0.26068262421200655
0.0,0.0,0.010591397393543867,0.2606787489679351
0.0,0.0,0.010586342202437482,0.26067487539827633
0.0,0.0,0.010581289451313758,0.2606710035019915
0.0,0.0,0.010576239138981425,0.26066713327805197
0.0,0.0,0.010571191264249435,0.26066326472542434
0.0,0.0,0.010566145825927187,0.26065939784307834
0.0,0.0,0.01056110282282563,0.260655532629979
0.0,0.0,0.010556062253755272,0.26065166908509846
0.0,0.0,0.010551024117527508,0.2606478072074049
0.0,0.0,0.010545988412954621,0.26064394699587384
0.0,0.0,0.010540955138849117,0.2606400884494714
0.0,0.0,0.010535924294024168,0.26063623156717264
0.0,0.0,0.01053089587729339,0.26063237634795405
0.0,0.0,0.010525869887471728,0.26062852279078247
0.0,0.0,0.010520846323374355,0.26062467089463465
0.0,0.0,0.010515825183816219,0.26062082065849007
0.0,0.0,0.01051080646761382,0.26061697208131857
0.0,0.0,0.010505790173584106,0.2606131251620965
0.0,0.0,0.010500776300544246,0.260609279899808
0.0,0.0,0.010495764847312294,0.2606054362934222
0.0,0.0,0.010490755812706976,0.26060159434192215
0.0,0.0,0.010485749195547012,0.2605977540442886
0.0,0.0,0.010480744994652902,0.26059391539949656
0.0,0.0,0.010475743208844257,0.26059007840652965
