jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02806978723333864,0.02543303396917973
0.0,0.0,0.028067997492617458,0.02542955542474834
0.0,0.0,0.028066207992799352,0.02542607810034836
0.0,0.0,0.028064418733871443,0.02542260199533919
0.0,0.0,0.028062629715825294,0.025419127109082673
0.0,0.0,0.028060840938648468,0.025415653440938435
0.0,0.0,0.028059052402330753,0.02541218099026943
0.0,0.0,0.028057264106861046,0.025408709756437053
0.0,0.0,0.028055476052228245,0.025405239738804486
0.0,0.0,0.028053688238420804,0.025401770936732015
0.0,0.0,0.028051900665428064,0.025398303349584817
0.0,0.0,0.028050113333238702,0.025394836976724733
0.0,0.0,0.02804832624184095,0.02539137181751605
0.0,0.0,0.02804653939122459,0.025387907871321946
0.0,0.0,0.028044752781376525,0.02538444513750715
0.0,0.0,0.028042966412286985,0.025380983615436614
0.0,0.0,0.028041180283942202,0.02537752330447507
0.0,0.0,0.028039394396332407,0.02537406420398769
0.0,0.0,0.028037608749444276,0.025370606313339872
0.0,0.0,0.028035823343266486,0.02536714963189901
0.0,0.0,0.028034038177787712,0.025363694159030503
0.0,0.0,0.028032253252996187,0.025360239894100634
0.0,0.0,0.028030468568878364,0.02535678683647702
0.0,0.0,0.02802868412542292,0.02535333498552661
0.0,0.0,0.028026899922617643,0.025349884340618134
0.0,0.0,0.02802511596045143,0.025346434901118764
0.0,0.0,0.028023332238909848,0.02534298666639745
0.0,0.0,0.028021548757981574,0.025339539635823582
0.0,0.0,0.028019765517654394,0.025336093808764115
0.0,0.0,0.028017982517915208,0.025332649184591105
0.0,0.0,0.02801619975875158,0.02532920576267328
0.0,0.0,0.028014417240150635,0.025325763542380475
0.0,0.0,0.028012634962100158,0.025322322523083418
0.0,0.0,0.02801085292458727,0.025318882704153722
0.0,0.0,0.028009071127598206,0.02531544408496189
0.0,0.0,0.028007289571120975,0.02531200666487954
0.0,0.0,0.028005508255141587,0.025308570443278278
0.0,0.0,0.028003727179648275,0.025305135419530833
0.0,0.0,0.028001946344626605,0.02530170159301015
0.0,0.0,0.028000165750064143,0.025298268963088733
0.0,0.0,0.027998385395947123,0.02529483752914019
0.0,0.0,0.027996605282262,0.02529140729053747
0.0,0.0,0.027994825408995894,0.025287978246655296
0.0,0.0,0.02799304577613526,0.025284550396866834
0.0,0.0,0.027991266383666558,0.025281123740547917
0.0,0.0,0.02798948723157557,0.02527769827707349
0.0,0.0,0.027987708319849203,0.025274274005819386
0.0,0.0,0.02798592964847324,0.02527085092615944
0.0,0.0,0.027984151217434583,0.025267429037471034
0.0,0.0,0.02798237302671769,0.025264008339130672
0.0,0.0,0.027980595076309234,0.025260588830514408
0.0,0.0,0.02797881736619745,0.025257170510999183
0.0,0.0,0.027977039896364575,0.02525375337996394
0.0,0.0,0.027975262666799283,0.025250337436784287
0.0,0.0,0.027973485677486698,0.025246922680839834
0.0,0.0,0.027971708928410388,0.025243509111508855
0.0,0.0,0.027969932419558807,0.025240096728169847
0.0,0.0,0.027968156150916412,0.025236685530200864
0.0,0.0,0.027966380122468104,0.02523327551698351
0.0,0.0,0.027964604334199894,0.025229866687896063
0.0,0.0,0.027962828786096905,0.025226459042319904
0.0,0.0,0.027961053478144926,0.02522305257963353
0.0,0.0,0.02795927841032886,0.02521964729921966
0.0,0.0,0.027957503582633603,0.02521624320045901
0.0,0.0,0.027955728995044726,0.025212840282732296
0.0,0.0,0.027953954647546686,0.02520943854542268
0.0,0.0,0.027952180540125715,0.0252060379879111
0.0,0.0,0.027950406672764716,0.02520263860958072
0.0,0.0,0.027948633045451032,0.025199240409814916
0.0,0.0,0.02794685965816668,0.025195843387995964
0.0,0.0,0.02794508651089833,0.025192447543507468
0.0,0.0,0.02794331360362956,0.025189052875734808
0.0,0.0,0.02794154093634571,0.02518565938405981
0.0,0.0,0.027939768509030793,0.02518226706786919
0.0,0.0,0.027937996321669933,0.02517887592654655
0.0,0.0,0.0279362243742467,0.025175485959477495
0.0,0.0,0.027934452666746212,0.025172097166047847
0.0,0.0,0.027932681199151377,0.025168709545643653
0.0,0.0,0.02793090997144776,0.025165323097650294
0.0,0.0,0.027929138983619373,0.025161937821455593
0.0,0.0,0.02792736823564912,0.02515855371644604
0.0,0.0,0.027925597727522566,0.02515517078200835
0.0,0.0,0.027923827459222395,0.02515178901753079
0.0,0.0,0.027922057430733727,0.025148408422401625
0.0,0.0,0.0279202876420388,0.025145028996008678
0.0,0.0,0.027918518093122957,0.02514165073774044
0.0,0.0,0.02791674878396888,0.025138273646985843
0.0,0.0,0.02791497971456014,0.025134897723135374
0.0,0.0,0.027913210884882078,0.025131522965576636
0.0,0.0,0.02791144229491538,0.025128149373701447
0.0,0.0,0.027909673944645386,0.025124776946899186
0.0,0.0,0.02790790583405456,0.025121405684561005
0.0,0.0,0.027906137963127575,0.025118035586077614
0.0,0.0,0.027904370331846007,0.025114666650840833
0.0,0.0,0.027902602940194532,0.02511129887824115
0.0,0.0,0.027900835788154943,0.025107932267671496
0.0,0.0,0.02789906887571103,0.02510456681852502
0.0,0.0,0.027897302202846364,0.02510120253019288
0.0,0.0,0.027895535769542956,0.02509783940206889
0.0,0.0,0.02789376957578371,0.02509447743354709
0.0,0.0,0.027892003621551753,0.025091116624019083
0.0,0.0,0.027890237906829984,0.02508775697288068
0.0,0.0,0.027888472431600864,0.025084398479526593
0.0,0.0,0.027886707195847293,0.025081041143349747
0.0,0.0,0.027884942199551288,0.025077684963746627
0.0,0.0,0.027883177442697304,0.02507432994011216
0.0,0.0,0.027881412925264915,0.025070976071841722
0.0,0.0,0.027879648647238797,0.025067623358332014
0.0,0.0,0.027877884608599857,0.02506427179897952
0.0,0.0,0.027876120809330995,0.02506092139317939
0.0,0.0,0.027874357249414672,0.02505757214033033
0.0,0.0,0.0278725939288329,0.025054224039830153
0.0,0.0,0.027870830847567474,0.025050877091074453
0.0,0.0,0.027869068005600406,0.02504753129346371
0.0,0.0,0.0278673054029146,0.025044186646393962
0.0,0.0,0.02786554303949118,0.025040843149265468
0.0,0.0,0.027863780915311498,0.025037500801477153
0.0,0.0,0.027862019030358898,0.025034159602428163
0.0,0.0,0.02786025738461495,0.02503081955151787
0.0,0.0,0.027858495978059672,0.02502748064814675
0.0,0.0,0.027856734810675965,0.025024142891715284
0.0,0.0,0.027854973882445178,0.025020806281623953
0.0,0.0,0.027853213193348436,0.025017470817274123
0.0,0.0,0.027851452743367533,0.02501413649806672
0.0,0.0,0.027849692532484482,0.025010803323403108
0.0,0.0,0.02784793256068019,0.025007471292686878
0.0,0.0,0.027846172827935556,0.02500414040531984
0.0,0.0,0.027844413334232376,0.025000810660703365
0.0,0.0,0.027842654079551776,0.024997482058241927
0.0,0.0,0.027840895063874438,0.02499415459733867
0.0,0.0,0.027839136287182153,0.02499082827739696
0.0,0.0,0.027837377749454273,0.02498750309782083
0.0,0.0,0.0278356194506737,0.024984179058014977
0.0,0.0,0.027833861390820003,0.024980856157384546
0.0,0.0,0.02783210356987542,0.02497753439533379
0.0,0.0,0.02783034598781886,0.024974213771268072
0.0,0.0,0.027828588644632557,0.024970894284593648
0.0,0.0,0.02782683154029697,0.024967575934715658
0.0,0.0,0.027825074674791672,0.024964258721041688
0.0,0.0,0.02782331804809801,0.024960942642977546
0.0,0.0,0.027821561660196892,0.024957627699930818
0.0,0.0,0.027819805511068108,0.024954313891308644
0.0,0.0,0.027818049600691452,0.024951001216517943
0.0,0.0,0.027816293929049385,0.0249476896749683
0.0,0.0,0.02781453849611948,0.024944379266066852
0.0,0.0,0.027812783301883748,0.024941069989222298
0.0,0.0,0.02781102834632221,0.024937761843844664
0.0,0.0,0.02780927362941421,0.0249344548293422
0.0,0.0,0.02780751915113977,0.024931148945124715
0.0,0.0,0.027805764911479347,0.02492784419060312
0.0,0.0,0.02780401091041318,0.024924540565187003
0.0,0.0,0.02780225714792084,0.024921238068286833
0.0,0.0,0.027800503623981898,0.024917936699313747
0.0,0.0,0.027798750338576372,0.02491463645767955
0.0,0.0,0.027796997291683168,0.024911337342794937
0.0,0.0,0.027795244483284298,0.02490803935407304
0.0,0.0,0.02779349191335645,0.02490474249092567
0.0,0.0,0.027791739581881192,0.024901446752764622
0.0,0.0,0.027789987488837653,0.024898152139003482
0.0,0.0,0.027788235634204295,0.024894858649056273
0.0,0.0,0.027786484017961577,0.024891566282336353
0.0,0.0,0.027784732640088627,0.024888275038256413
0.0,0.0,0.027782981500563908,0.024884984916231367
0.0,0.0,0.02778123059936788,0.024881695915675905
0.0,0.0,0.027779479936479223,0.02487840803600605
0.0,0.0,0.027777729511876847,0.024875121276634715
0.0,0.0,0.02777597932553899,0.024871835636979256
0.0,0.0,0.02777422937744589,0.02486855111645503
0.0,0.0,0.0277724796675769,0.02486526771447828
0.0,0.0,0.027770730195910254,0.024861985430465916
0.0,0.0,0.027768980962424195,0.024858704263834408
0.0,0.0,0.027767231967098738,0.024855424214000665
0.0,0.0,0.027765483209912345,0.024852145280382265
0.0,0.0,0.027763734690842146,0.02484886746239745
0.0,0.0,0.027761986409868822,0.02484559075946491
0.0,0.0,0.027760238366969947,0.024842315171001994
0.0,0.0,0.027758490562124205,0.02483904069642806
0.0,0.0,0.027756742995310724,0.024835767335162018
0.0,0.0,0.0277549956665073,0.024832495086623663
0.0,0.0,0.027753248575691725,0.024829223950232793
0.0,0.0,0.027751501722842464,0.024825953925409205
0.0,0.0,0.027749755107939533,0.024822685011574253
0.0,0.0,0.02774800873095984,0.02481941720814751
0.0,0.0,0.0277462625918814,0.02481615051455055
0.0,0.0,0.027744516690682675,0.024812884930205614
0.0,0.0,0.027742771027341906,0.0248096204545325
0.0,0.0,0.027741025601836666,0.024806357086955666
0.0,0.0,0.02773928041414453,0.02480309482689602
0.0,0.0,0.027737535464244845,0.02479983367377625
0.0,0.0,0.027735790752113854,0.024796573627020146
0.0,0.0,0.027734046277730684,0.02479331468604995
0.0,0.0,0.02773230204107313,0.02479005685029101
0.0,0.0,0.02773055804211788,0.024786800119165342
0.0,0.0,0.02772881428084273,0.02478354449209874
0.0,0.0,0.02772707075722569,0.024780289968515667
0.0,0.0,0.027725327471244565,0.02477703654784058
0.0,0.0,0.027723584422876035,0.024773784229498608
0.0,0.0,0.02772184161209923,0.02477053301291643
0.0,0.0,0.027720099038888613,0.02476728289751895
0.0,0.0,0.027718356703224423,0.024764033882733738
0.0,0.0,0.027716614605082457,0.0247607859679857
0.0,0.0,0.027714872744441177,0.024757539152702845
0.0,0.0,0.02771313112127638,0.02475429343631208
0.0,0.0,0.02771138973556564,0.02475104881824053
0.0,0.0,0.027709648587287417,0.024747805297916425
0.0,0.0,0.027707907676416843,0.024744562874768894
0.0,0.0,0.027706167002931714,0.024741321548224837
0.0,0.0,0.027704426566808937,0.02473808131771471
0.0,0.0,0.027702686368025864,0.024734842182666084
0.0,0.0,0.027700946406558735,0.024731604142509633
0.0,0.0,0.027699206682384236,0.024728367196674483
0.0,0.0,0.027697467195481273,0.024725131344590867
0.0,0.0,0.027695727945823423,0.024721896585689462
0.0,0.0,0.027693988933388702,0.024718662919400503
0.0,0.0,0.027692250158153797,0.024715430345155776
0.0,0.0,0.02769051162009628,0.02471219886238618
0.0,0.0,0.027688773319190396,0.02470896847052373
0.0,0.0,0.027687035255414383,0.024705739169000207
0.0,0.0,0.027685297428744038,0.024702510957248736
0.0,0.0,0.027683559839155603,0.024699283834700214
0.0,0.0,0.02768182248662643,0.02469605780078954
0.0,0.0,0.027680085371131424,0.024692832854948943
0.0,0.0,0.027678348492648164,0.02468960899661221
0.0,0.0,0.027676611851151334,0.024686386225213575
0.0,0.0,0.02767487544661784,0.024683164540186597
0.0,0.0,0.027673139279023706,0.024679943940967064
0.0,0.0,0.02767140334834628,0.02467672442698987
0.0,0.0,0.027669667654558694,0.024673505997688583
0.0,0.0,0.02766793219763919,0.024670288652500538
0.0,0.0,0.027666196977563784,0.02466707239086019
0.0,0.0,0.02766446199430672,0.02466385721220421
0.0,0.0,0.027662727247844243,0.024660643115969938
0.0,0.0,0.027660992738152812,0.02465743010159316
0.0,0.0,0.02765925846520867,0.024654218168511433
0.0,0.0,0.027657524428985836,0.024651007316161433
0.0,0.0,0.027655790629460775,0.02464779754398183
0.0,0.0,0.027654057066609283,0.02464458885141041
0.0,0.0,0.027652323740406493,0.024641381237885396
0.0,0.0,0.0276505906508282,0.02463817470284546
0.0,0.0,0.0276488577978502,0.02463496924573061
0.0,0.0,0.027647125181446075,0.0246317648659784
0.0,0.0,0.02764539280159295,0.024628561563029727
0.0,0.0,0.027643660658265734,0.02462535933632526
0.0,0.0,0.027641928751440004,0.024622158185303
0.0,0.0,0.027640197081090223,0.024618958109405842
0.0,0.0,0.027638465647191968,0.024615759108073343
0.0,0.0,0.02763673444971948,0.02461256118074706
0.0,0.0,0.027635003488649,0.024609364326868555
0.0,0.0,0.027633272763954997,0.024606168545879825
0.0,0.0,0.027631542275612597,0.024602973837222653
0.0,0.0,0.027629812023597156,0.024599780200340815
0.0,0.0,0.027628082007882693,0.024596587634675204
0.0,0.0,0.027626352228444784,0.024593396139670487
0.0,0.0,0.027624622685258116,0.024590205714768665
0.0,0.0,0.02762289337829671,0.024587016359415514
0.0,0.0,0.027621164307535917,0.024583828073052816
0.0,0.0,0.027619435472949982,0.0245806408551259
0.0,0.0,0.027617706874514925,0.024577454705079882
0.0,0.0,0.027615978512203432,0.024574269622359424
0.0,0.0,0.027614250385991523,0.02457108560641008
0.0,0.0,0.02761252249585122,0.024567902656676743
0.0,0.0,0.027610794841760544,0.024564720772606075
0.0,0.0,0.02760906742369129,0.02456153995364385
0.0,0.0,0.02760734024161904,0.024558360199237628
0.0,0.0,0.027605613295516918,0.024555181508832513
0.0,0.0,0.02760388658536095,0.024552003881877615
0.0,0.0,0.02760216011112382,0.02454882731781982
0.0,0.0,0.027600433872780217,0.024545651816105796
0.0,0.0,0.027598707870304606,0.024542477376184868
0.0,0.0,0.027596982103670564,0.02453930399750459
0.0,0.0,0.02759525657285211,0.02453613167951474
0.0,0.0,0.027593531277823047,0.024532960421663752
0.0,0.0,0.027591806218558945,0.024529790223401182
0.0,0.0,0.02759008139503205,0.024526621084177247
0.0,0.0,0.02758835680721572,0.02452345300344083
0.0,0.0,0.027586632455085747,0.02452028598064282
0.0,0.0,0.027584908338615044,0.024517120015234095
0.0,0.0,0.027583184457777188,0.024513955106664875
0.0,0.0,0.027581460812545977,0.02451079125438671
0.0,0.0,0.027579737402894988,0.024507628457851593
0.0,0.0,0.027578014228797354,0.024504466716510853
0.0,0.0,0.027576291290227983,0.024501306029816927
0.0,0.0,0.027574568587159565,0.02449814639722181
0.0,0.0,0.027572846119565453,0.024494987818178826
0.0,0.0,0.027571123887419224,0.02449183029214108
0.0,0.0,0.027569401890694456,0.024488673818561013
0.0,0.0,0.02756768012936428,0.024485518396893502
0.0,0.0,0.027565958603401608,0.024482364026592984
0.0,0.0,0.027564237312781348,0.024479210707112342
0.0,0.0,0.0275625162574753,0.0244760584379069
0.0,0.0,0.02756079543745682,0.02447290721843176
0.0,0.0,0.02755907485269904,0.024469757048141805
0.0,0.0,0.02755735450317598,0.024466607926493245
0.0,0.0,0.02755563438885944,0.024463459852940517
0.0,0.0,0.027553914509723443,0.024460312826941166
0.0,0.0,0.02755219486574001,0.02445716684795185
0.0,0.0,0.027550475456883383,0.02445402191542878
0.0,0.0,0.027548756283125808,0.024450878028828837
0.0,0.0,0.027547037344439307,0.024447735187609565
0.0,0.0,0.027545318640798122,0.024444593391229175
0.0,0.0,0.02754360017217361,0.024441452639144545
0.0,0.0,0.027541881938540236,0.024438312930815442
0.0,0.0,0.027540163939869577,0.0244351742657003
0.0,0.0,0.02753844617613388,0.024432036643256883
0.0,0.0,0.027536728647307163,0.024428900062945402
0.0,0.0,0.02753501135336056,0.02442576452422518
0.0,0.0,0.02753329429426743,0.024422630026556646
0.0,0.0,0.027531577470000457,0.024419496569398458
0.0,0.0,0.027529860880531887,0.024416364152212378
0.0,0.0,0.027528144525833742,0.024413232774459726
0.0,0.0,0.02752642840587849,0.024410102435600267
0.0,0.0,0.02752471252063926,0.02440697313509599
0.0,0.0,0.02752299687008697,0.024403844872407765
0.0,0.0,0.02752128145419519,0.02440071764699936
0.0,0.0,0.027519566272935503,0.024397591458331203
0.0,0.0,0.02751785132628015,0.024394466305866835
0.0,0.0,0.02751613661420116,0.024391342189069798
0.0,0.0,0.02751442213667077,0.024388219107401854
0.0,0.0,0.027512707893661448,0.024385097060327654
0.0,0.0,0.027510993885144552,0.02438197604731096
0.0,0.0,0.027509280111092105,0.02437885606781598
0.0,0.0,0.027507566571477016,0.024375737121306695
0.0,0.0,0.027505853266270197,0.024372619207247093
0.0,0.0,0.02750414019544478,0.024369502325104486
0.0,0.0,0.02750242735896946,0.02436638647434175
0.0,0.0,0.0275007147568207,0.02436327165442642
0.0,0.0,0.02749900238896541,0.02436015786482315
0.0,0.0,0.027497290255379614,0.02435704510499881
0.0,0.0,0.027495578356032224,0.024353933374419823
0.0,0.0,0.027493866690895485,0.024350822672553507
0.0,0.0,0.02749215525994142,0.02434771299886651
0.0,0.0,0.027490444063141384,0.024344604352826815
0.0,0.0,0.027488733100467178,0.024341496733901735
0.0,0.0,0.027487022371888603,0.02433839014156014
0.0,0.0,0.027485311877380125,0.02433528457526868
0.0,0.0,0.02748360161691088,0.024332180034497553
0.0,0.0,0.027481891590453333,0.024329076518714965
0.0,0.0,0.027480181797977954,0.024325974027390895
0.0,0.0,0.02747847223945654,0.02432287255999488
0.0,0.0,0.02747676291486001,0.024319772115996452
0.0,0.0,0.027475053824160378,0.024316672694866037
0.0,0.0,0.027473344967327673,0.02431357429607406
0.0,0.0,0.027471636344334138,0.024310476919090496
0.0,0.0,0.027469927955150686,0.024307380563388215
0.0,0.0,0.027468219799748006,0.024304285228437195
0.0,0.0,0.027466511878096567,0.024301190913709636
0.0,0.0,0.027464804190167724,0.024298097618677295
0.0,0.0,0.027463096735934167,0.024295005342812592
0.0,0.0,0.027461389515364587,0.024291914085588173
0.0,0.0,0.027459682528431006,0.024288823846477348
0.0,0.0,0.027457975775103227,0.02428573462495276
0.0,0.0,0.02745626925535327,0.02428264642048794
0.0,0.0,0.027454562969151386,0.024279559232557313
0.0,0.0,0.02745285691646826,0.02427647306063352
0.0,0.0,0.027451151097274806,0.024273387904192756
0.0,0.0,0.027449445511541493,0.024270303762708778
0.0,0.0,0.02744774015923923,0.024267220635657116
0.0,0.0,0.027446035040338712,0.024264138522511303
0.0,0.0,0.027444330154809737,0.024261057422749532
0.0,0.0,0.02744262550262344,0.024257977335845782
0.0,0.0,0.027440921083750514,0.024254898261276914
0.0,0.0,0.027439216898160756,0.02425182019851979
0.0,0.0,0.02743751294582486,0.024248743147051277
0.0,0.0,0.027435809226712626,0.024245667106347568
0.0,0.0,0.02743410574079652,0.02424259207588597
0.0,0.0,0.02743240248804435,0.02423951805514557
0.0,0.0,0.02743069946842769,0.02423644504360367
0.0,0.0,0.027428996681915674,0.024233373040737805
0.0,0.0,0.02742729412848055,0.02423030204602683
0.0,0.0,0.027425591808090566,0.024227232058950277
0.0,0.0,0.027423889720716854,0.024224163078987004
0.0,0.0,0.02742218786632944,0.02422109510561654
0.0,0.0,0.02742048624489679,0.024218028138318637
0.0,0.0,0.027418784856391598,0.02421496217657282
0.0,0.0,0.027417083700781664,0.024211897219859946
0.0,0.0,0.027415382778038344,0.02420883326766088
0.0,0.0,0.027413682088130775,0.024205770319456033
0.0,0.0,0.027411981631029203,0.02420270837472671
0.0,0.0,0.027410281406703207,0.024199647432954885
0.0,0.0,0.027408581415122812,0.0241965874936223
0.0,0.0,0.027406881656258708,0.02419352855621093
0.0,0.0,0.027405182130078698,0.024190470620202742
0.0,0.0,0.027403482836553694,0.02418741368508126
0.0,0.0,0.0274017837756535,0.024184357750328678
0.0,0.0,0.027400084947346803,0.02418130281542963
0.0,0.0,0.027398386351603854,0.02417824887986586
0.0,0.0,0.027396687988395785,0.024175195943124006
0.0,0.0,0.027394989857688845,0.024172144004685148
0.0,0.0,0.027393291959455057,0.024169093064035474
0.0,0.0,0.027391594293663113,0.024166043120660063
0.0,0.0,0.027389896860283036,0.024162994174043106
0.0,0.0,0.02738819965928263,0.024159946223669904
0.0,0.0,0.027386502690632808,0.024156899269026866
0.0,0.0,0.02738480595430226,0.024153853309599738
0.0,0.0,0.027383109450261234,0.024150808344874264
0.0,0.0,0.02738141317847731,0.02414776437433752
0.0,0.0,0.0273797171389214,0.024144721397476143
0.0,0.0,0.02737802133156131,0.024141679413777428
0.0,0.0,0.02737632575636728,0.02413863842272934
0.0,0.0,0.027374630413308454,0.024135598423818516
0.0,0.0,0.027372935302353296,0.02413255941653314
0.0,0.0,0.027371240423471388,0.02412952140036162
0.0,0.0,0.027369545776630977,0.024126484374793256
0.0,0.0,0.02736785136180253,0.02412344833931579
0.0,0.0,0.02736615717895341,0.02412041329341963
0.0,0.0,0.02736446322805275,0.024117379236593184
0.0,0.0,0.027362769509071017,0.024114346168327083
0.0,0.0,0.027361076021976016,0.024111314088110847
0.0,0.0,0.027359382766736218,0.024108282995435104
0.0,0.0,0.0273576897433212,0.02410525288979004
0.0,0.0,0.027355996951699657,0.02410222377066762
0.0,0.0,0.027354304391840056,0.024099195637557136
0.0,0.0,0.02735261206371109,0.024096168489952774
0.0,0.0,0.02735091996728145,0.024093142327343386
0.0,0.0,0.02734922810252005,0.0240901171492236
0.0,0.0,0.02734753646939514,0.024087092955084488
0.0,0.0,0.027345845067874963,0.024084069744419345
0.0,0.0,0.027344153897929546,0.024081047516720577
0.0,0.0,0.02734246295952647,0.0240780262714817
0.0,0.0,0.027340772252634427,0.024075006008196675
0.0,0.0,0.02733908177722144,0.024071986726357908
0.0,0.0,0.027337391533257316,0.024068968425461135
0.0,0.0,0.02733570152070719,0.02406595110499965
0.0,0.0,0.02733401173954353,0.024062934764469412
0.0,0.0,0.027332322189732805,0.02405991940336416
0.0,0.0,0.027330632871242155,0.02405690502117963
0.0,0.0,0.02732894378404227,0.024053891617412004
0.0,0.0,0.027327254928099176,0.024050879191555685
0.0,0.0,0.027325566303382898,0.024047867743108853
0.0,0.0,0.027323877909860572,0.02404485727156591
0.0,0.0,0.027322189747500225,0.02404184777642482
0.0,0.0,0.02732050181627077,0.0240388392571822
0.0,0.0,0.02731881411613979,0.02403583171333623
0.0,0.0,0.027317126647075085,0.024032825144383096
0.0,0.0,0.027315439409045572,0.024029819549820752
0.0,0.0,0.027313752402019054,0.024026814929148266
0.0,0.0,0.027312065625962,0.024023811281864038
0.0,0.0,0.027310379080845104,0.02402080860746625
0.0,0.0,0.02730869276663417,0.02401780690545352
0.0,0.0,0.027307006683296775,0.024014806175326697
0.0,0.0,0.027305320830802504,0.02401180641658418
0.0,0.0,0.02730363520911827,0.02400880762872548
0.0,0.0,0.027301949818211657,0.024005809811252776
0.0,0.0,0.027300264658050022,0.024002812963664466
0.0,0.0,0.0272985797286025,0.023999817085462283
0.0,0.0,0.027296895029836232,0.023996822176147514
0.0,0.0,0.02729521056171902,0.023993828235220782
0.0,0.0,0.027293526324216666,0.02399083526218293
0.0,0.0,0.027291842317298975,0.023987843256537467
0.0,0.0,0.02729015854093375,0.02398485221778568
0.0,0.0,0.02728847499508702,0.023981862145430854
0.0,0.0,0.027286791679726807,0.023978873038974724
0.0,0.0,0.02728510859482114,0.023975884897921018
0.0,0.0,0.027283425740337153,0.023972897721771913
0.0,0.0,0.027281743116241763,0.02396991151003336
0.0,0.0,0.02728006072250322,0.023966926262206867
0.0,0.0,0.027278378559088656,0.023963941977797498
0.0,0.0,0.02727669662596499,0.023960958656310538
0.0,0.0,0.027275014923099583,0.02395797629724905
0.0,0.0,0.0272733334504609,0.023954994900119875
0.0,0.0,0.027271652208014308,0.023952014464427185
0.0,0.0,0.02726997119572827,0.023949034989676043
0.0,0.0,0.02726829041357015,0.02394605647537351
0.0,0.0,0.02726660986150664,0.023943078921025096
0.0,0.0,0.027264929539505545,0.0239401023261383
0.0,0.0,0.027263249447532,0.02393712669021819
0.0,0.0,0.02726156958555581,0.02393415201277249
0.0,0.0,0.02725988995354256,0.023931178293308708
0.0,0.0,0.027258210551458717,0.023928205531334346
0.0,0.0,0.027256531379272753,0.023925233726357353
0.0,0.0,0.02725485243695136,0.02392226287788568
0.0,0.0,0.027253173724460344,0.023919292985427942
0.0,0.0,0.02725149524176751,0.023916324048492754
0.0,0.0,0.027249816988839992,0.023913356066588953
0.0,0.0,0.027248138965643598,0.023910389039226265
0.0,0.0,0.02724646117214613,0.02390742296591397
0.0,0.0,0.02724478360831495,0.023904457846161353
0.0,0.0,0.02724310627411497,0.02390149367947858
0.0,0.0,0.027241429169514886,0.023898530465377377
0.0,0.0,0.027239752294479835,0.023895568203367024
0.0,0.0,0.027238075648977844,0.023892606892959245
0.0,0.0,0.027236399232974495,0.023889646533664877
0.0,0.0,0.027234723046436926,0.023886687124996087
0.0,0.0,0.027233047089332274,0.023883728666464155
0.0,0.0,0.027231371361626122,0.02388077115758036
0.0,0.0,0.027229695863285386,0.02387781459785887
0.0,0.0,0.02722802059427676,0.023874858986811187
0.0,0.0,0.027226345554567377,0.023871904323950144
0.0,0.0,0.027224670744122825,0.023868950608789463
0.0,0.0,0.027222996162909352,0.023865997840842867
0.0,0.0,0.027221321810894317,0.02386304601962319
0.0,0.0,0.02721964768804397,0.0238600951446446
0.0,0.0,0.027217973794323447,0.02385714521542237
0.0,0.0,0.027216300129700777,0.023854196231470004
0.0,0.0,0.027214626694141986,0.023851248192302554
0.0,0.0,0.02721295348761177,0.023848301097435298
0.0,0.0,0.02721128051007793,0.023845354946385067
0.0,0.0,0.027209607761506716,0.023842409738665138
0.0,0.0,0.02720793524186438,0.023839465473793453
0.0,0.0,0.027206262951116056,0.02383652215128529
0.0,0.0,0.02720459088922844,0.023833579770657476
0.0,0.0,0.027202919056167785,0.02383063833142729
0.0,0.0,0.027201247451901223,0.02382769783311156
0.0,0.0,0.027199576076393006,0.02382475827522712
0.0,0.0,0.02719790492961094,0.02382181965729191
0.0,0.0,0.027196234011518827,0.023818881978823647
0.0,0.0,0.027194563322084475,0.023815945239341385
0.0,0.0,0.0271928928612728,0.023813009438363286
0.0,0.0,0.02719122262905138,0.023810074575407958
0.0,0.0,0.02718955262538514,0.023807140649994674
0.0,0.0,0.02718788285023943,0.02380420766164204
0.0,0.0,0.027186213303581397,0.023801275609870887
0.0,0.0,0.027184543985376397,0.02379834449420004
0.0,0.0,0.027182874895588904,0.023795414314149665
0.0,0.0,0.027181206034186056,0.023792485069240366
0.0,0.0,0.02717953740113388,0.023789556758993857
0.0,0.0,0.027177868996398402,0.02378662938293008
0.0,0.0,0.02717620081994343,0.023783702940570528
0.0,0.0,0.027174532871736323,0.02378077743143714
0.0,0.0,0.027172865151741776,0.02377785285505074
0.0,0.0,0.02717119765992737,0.023774929210933937
0.0,0.0,0.02716953039625647,0.023772006498609333
0.0,0.0,0.027167863360695765,0.023769084717599753
0.0,0.0,0.02716619655321062,0.023766163867427137
0.0,0.0,0.027164529973766394,0.023763243947615642
0.0,0.0,0.027162863622328448,0.023760324957688095
0.0,0.0,0.02716119749886392,0.02375740689716843
0.0,0.0,0.027159531603336617,0.023754489765581477
0.0,0.0,0.0271578659357119,0.02375157356245028
0.0,0.0,0.027156200495956018,0.02374865828730055
0.0,0.0,0.027154535284034553,0.023745743939656228
0.0,0.0,0.027152870299912202,0.023742830519041913
0.0,0.0,0.027151205543554546,0.023739918024983764
0.0,0.0,0.027149541014926504,0.023737006457008603
0.0,0.0,0.0271478767139941,0.023734095814640366
0.0,0.0,0.027146212640722256,0.023731186097406543
0.0,0.0,0.02714454879507655,0.023728277304832845
