jointMR1,jointMR2,jointMR3,force
0.0,0.017467055152480038,0.02059837578821888,0.14055170458070598
0.0,0.01746645168362737,0.020597121928287665,0.1405448385432559
0.0,0.01746584837841947,0.020595868229566827,0.1405379732956728
0.0,0.017465245236800375,0.02059461469201973,0.14053110883784445
0.0,0.017464642258713692,0.020593361315609515,0.14052424516965764
0.0,0.017464039444103352,0.020592108100296436,0.14051738229099847
0.0,0.017463436792914067,0.0205908550460443,0.14051052020175805
0.0,0.017462834305087882,0.020589602152815578,0.1405036589018212
0.0,0.017462231980570286,0.02058834942057164,0.14049679839107507
0.0,0.01746162981930377,0.020587096849275843,0.14048993866941029
0.0,0.017461027821233155,0.020585844438890222,0.1404830797367153
0.0,0.01746042598630182,0.020584592189377693,0.14047622159286796
0.0,0.017459824314453587,0.020583340100699843,0.14046936423776932
0.0,0.017459222805632724,0.02058208817281959,0.14046250767129795
0.0,0.01745862145978283,0.02058083640569941,0.14045565189334402
0.0,0.017458020276848063,0.020579584799301776,0.14044879690379933
0.0,0.017457419256772133,0.020578333353589162,0.14044194270254232
0.0,0.017456818399499863,0.0205770820685236,0.14043508928947165
0.0,0.01745621770497441,0.02057583094406845,0.14042823666446805
0.0,0.01745561717314026,0.020574579980186858,0.14042138482742
0.0,0.01745501680394146,0.020573329176840627,0.14041453377821872
0.0,0.017454416597321165,0.020572078533991345,0.1404076835167484
0.0,0.017453816553224977,0.02057082805160171,0.14040083404289896
0.0,0.017453216671596383,0.020569577729634858,0.14039398535655573
0.0,0.017452616952379207,0.020568327568053935,0.14038713745760922
0.0,0.017452017395518493,0.020567077566820746,0.14038029034594798
0.0,0.01745141800095673,0.02056582772589799,0.14037344402145965
0.0,0.01745081876863952,0.02056457804524836,0.14036659848403166
0.0,0.017450219698510905,0.020563328524835667,0.14035975373354997
0.0,0.01744962079051493,0.020562079164620384,0.14035290976990397
0.0,0.01744902204459564,0.02056082996456632,0.1403460665929823
0.0,0.01744842346069797,0.020559580924635723,0.1403392242026739
0.0,0.017447825038765963,0.020558332044792182,0.140332382598864
0.0,0.017447226778743996,0.020557083324997727,0.14032554178144502
0.0,0.017446628680576115,0.02055583476521572,0.14031870175030486
0.0,0.017446030744206475,0.020554586365406857,0.14031186250532393
0.0,0.0174454329695799,0.02055333812553628,0.14030502404640255
0.0,0.01744483535664121,0.020552090045564686,0.14029818637342126
0.0,0.01744423790533378,0.020550842125457436,0.14029134948626712
0.0,0.017443640615603107,0.020549594365173673,0.1402845133848307
0.0,0.017443043487392784,0.020548346764679204,0.14027767806900193
0.0,0.01744244652064808,0.020547099323935614,0.1402708435386668
0.0,0.01744184971531304,0.020545852042906043,0.14026400979371487
0.0,0.017441253071332152,0.020544604921552523,0.140257176834034
0.0,0.017440656588650016,0.020543357959838193,0.14025034465951294
0.0,0.017440060267211344,0.020542111157727305,0.14024351327004303
0.0,0.01743946410696029,0.020540864515180335,0.14023668266550834
0.0,0.017438868107842453,0.02053961803216109,0.14022985284579756
0.0,0.017438272269802324,0.020538371708632708,0.1402230238107985
0.0,0.017437676592783724,0.020537125544557888,0.14021619556040324
0.0,0.017437081076731475,0.020535879539899993,0.1402093680944988
0.0,0.0174364857215904,0.02053463369462194,0.14020254141297456
0.0,0.017435890527305542,0.02053338800868465,0.14019571551571666
0.0,0.01743529549382128,0.020532142482053484,0.14018889040261687
0.0,0.017434700621082433,0.02053089711469025,0.14018206607355885
0.0,0.017434105909033937,0.020529651906557644,0.14017524252843713
0.0,0.017433511357620057,0.02052840685761881,0.1401684197671364
0.0,0.017432916966786283,0.020527161967837104,0.14016159778954687
0.0,0.017432322736476658,0.020525917237174562,0.14015477659555736
0.0,0.017431728666637003,0.02052467266559499,0.14014795618505596
0.0,0.01743113475721192,0.02052342825306197,0.14014113655792992
0.0,0.017430541008145894,0.020522183999537535,0.1401343177140701
0.0,0.01742994741938375,0.02052093990498438,0.14012749965336727
0.0,0.017429353990870755,0.02051969596936587,0.1401206823757071
0.0,0.017428760722551728,0.02051845219264581,0.14011386588097613
0.0,0.017428167614372048,0.020517208574785784,0.1401070501690718
0.0,0.017427574666276313,0.020515965115750046,0.14010023523987597
0.0,0.017426981878209458,0.020514721815501957,0.14009342109327652
0.0,0.01742638925011708,0.02051347867400244,0.14008660772916862
0.0,0.01742579678194378,0.020512235691217517,0.14007979514743377
0.0,0.017425204473634492,0.02051099286710767,0.14007298334796983
0.0,0.017424612325134037,0.020509750201637367,0.14006617233065782
0.0,0.017424020336388013,0.020508507694769973,0.14005936209538933
0.0,0.01742342850734213,0.02050726534646774,0.14005255264205646
0.0,0.017422836837940436,0.020506023156694253,0.1400457439705431
0.0,0.017422245328129304,0.02050478112541243,0.14003893608074242
0.0,0.017421653977852225,0.020503539252586078,0.14003212897254277
0.0,0.01742106278705602,0.020502297538177228,0.14002532264582937
0.0,0.017420471755684952,0.02050105598215146,0.1400185171004986
0.0,0.017419880883684513,0.020499814584467924,0.14001171233643633
0.0,0.017419290171000745,0.02049857334509353,0.1400049083535291
0.0,0.017418699617577804,0.020497332263989643,0.1399981051516671
0.0,0.017418109223361733,0.020496091341120737,0.13999130273074378
0.0,0.017417518988297576,0.020494850576448398,0.1399845010906415
0.0,0.01741692891233071,0.020493609969936877,0.13997770023125375
0.0,0.017416338995406178,0.020492369521549758,0.13997090015246957
0.0,0.017415749237470246,0.02049112923124996,0.13996410085417985
0.0,0.017415159638467292,0.02048988909900107,0.13995730233627246
0.0,0.017414570198343915,0.020488649124763558,0.13995050459863573
0.0,0.01741398091704449,0.0204874093085059,0.1399437076411623
0.0,0.017413391794515065,0.020486169650187458,0.13993691146373602
0.0,0.017412802830700458,0.020484930149772484,0.13993011606625216
0.0,0.017412214025547046,0.020483690807225452,0.13992332144859715
0.0,0.017411625378999873,0.020482451622508835,0.13991652761066153
0.0,0.01741103689100465,0.020481212595584886,0.1399097345523327
0.0,0.017410448561506642,0.020479973726418965,0.1399029422735026
0.0,0.01740986039045156,0.02047873501497377,0.13989615077405962
0.0,0.017409272377785445,0.020477496461211997,0.1398893600538907
0.0,0.0174086845234539,0.020476258065097452,0.13988257011289393
0.0,0.017408096827402075,0.020475019826593943,0.13987578095095046
0.0,0.01740750928957535,0.020473781745664832,0.1398689925679542
0.0,0.017406921909920547,0.02047254382227326,0.13986220496379387
0.0,0.01740633468838282,0.02047130605638281,0.1398554181383587
0.0,0.017405747624907764,0.020470068447955958,0.13984863209153697
0.0,0.017405160719440982,0.020468830996957843,0.13984184682322237
0.0,0.01740457397192874,0.020467593703350717,0.13983506233330043
0.0,0.01740398738231619,0.02046635656709972,0.1398282786216637
0.0,0.017403400950549375,0.020465119588165992,0.13982149568820243
0.0,0.017402814676574785,0.02046388276651423,0.13981471353280472
0.0,0.017402228560337463,0.020462646102108684,0.13980793215535967
0.0,0.01740164260178334,0.020461409594912938,0.13980115155576034
0.0,0.017401056800858794,0.02046017324488769,0.13979437173389483
0.0,0.017400471157509423,0.02045893705199986,0.1397875926896494
0.0,0.017399885671680715,0.020457701016211693,0.13978081442292087
0.0,0.01739930034331938,0.020456465137486557,0.13977403693359428
0.0,0.017398715172371126,0.020455229415787812,0.13976726022156524
0.0,0.017398130158781777,0.020453993851079266,0.13976048428671548
0.0,0.017397545302497708,0.020452758443326502,0.13975370912894236
0.0,0.017396960603464406,0.02045152319249066,0.1397469347481317
0.0,0.017396376061627583,0.020450288098536218,0.1397401611441753
0.0,0.017395791676933947,0.02044905316142609,0.13973338831696153
0.0,0.017395207449330652,0.02044781838112586,0.13972661626638294
0.0,0.01739462337876141,0.020446583757596448,0.13971984499232906
0.0,0.01739403946517415,0.02044534929080366,0.1397130744946864
0.0,0.01739345570851447,0.020444114980711303,0.13970630477335208
0.0,0.01739287210872842,0.02044288082728052,0.1396995358282114
0.0,0.01739228866576259,0.020441646830477778,0.13969276765915384
0.0,0.01739170537956236,0.02044041299026711,0.1396860002660727
0.0,0.01739112225007422,0.020439179306609656,0.13967923364885704
0.0,0.01739053927724532,0.020437945779471,0.13967246780739878
0.0,0.017389956461020484,0.02043671240881384,0.13966570274158557
0.0,0.017389373801347197,0.020435479194602202,0.13965893845131108
0.0,0.017388791298170947,0.020434246136800116,0.1396521749364638
0.0,0.017388208951438888,0.0204330132353725,0.13964541219693088
0.0,0.01738762676109662,0.02043178049028138,0.1396386502326048
0.0,0.017387044727090517,0.02043054790149168,0.13963188904337598
0.0,0.017386462849367845,0.02042931546896587,0.13962512862913817
0.0,0.017385881127873648,0.020428083192669533,0.13961836898977983
0.0,0.017385299562555523,0.020426851072565366,0.13961161012518913
0.0,0.01738471815335907,0.02042561910861762,0.13960485203525907
0.0,0.01738413690023144,0.020424387300790547,0.13959809471988213
0.0,0.01738355580311879,0.020423155649046176,0.139591338178945
0.0,0.017382974861967382,0.020421924153351423,0.1395845824123373
0.0,0.017382394076723706,0.02042069281366765,0.1395778274199525
0.0,0.017381813447334027,0.020419461629959335,0.1395710732016804
0.0,0.017381232973746386,0.020418230602190945,0.13956431975741382
0.0,0.017380652655906048,0.02041699973032629,0.13955756708704206
0.0,0.017380072493759613,0.02041576901432851,0.13955081519045628
0.0,0.01737949248725401,0.020414538454163855,0.13954406406754544
0.0,0.017378912636336175,0.0204133080497928,0.13953731371820008
0.0,0.017378332940951924,0.020412077801181816,0.1395305641423113
0.0,0.0173777534010483,0.020410847708294932,0.13952381533977218
0.0,0.017377174016572572,0.020409617771094846,0.13951706731047142
0.0,0.01737659478747089,0.02040838798954625,0.13951032005430147
0.0,0.017376015713689963,0.020407158363613398,0.1395035735711493
0.0,0.01737543679517639,0.020405928893259206,0.1394968278609105
0.0,0.017374858031877105,0.020404699578448815,0.13949008292347514
0.0,0.01737427942373926,0.020403470419145142,0.1394833387587322
0.0,0.01737370097070956,0.020402241415313993,0.13947659536657217
0.0,0.01737312267273372,0.020401012566918064,0.13946985274688747
0.0,0.017372544529760225,0.02039978387392205,0.13946311089957078
0.0,0.017371966541734785,0.02039855533628998,0.13945636982451
0.0,0.017371388708604885,0.02039732695398566,0.13944962952159892
0.0,0.017370811030317457,0.020396098726973566,0.13944288999072404
0.0,0.0173702335068191,0.0203948706552175,0.13943615123178277
0.0,0.01736965613805641,0.020393642738681494,0.13942941324466168
0.0,0.017369078923976544,0.020392414977330908,0.1394226760292537
0.0,0.017368501864527208,0.02039118737112844,0.13941593958544837
0.0,0.01736792495965478,0.020389959920037892,0.13940920391313566
0.0,0.017367348209306077,0.020388732624024852,0.1394024690122099
0.0,0.017366771613429033,0.020387505483053125,0.139395734882564
0.0,0.01736619517196969,0.020386278497085852,0.13938900152408548
0.0,0.017365618884875422,0.020385051666089726,0.13938226893666575
0.0,0.017365042752093496,0.020383824990026334,0.13937553712019565
0.0,0.01736446677357084,0.020382598468860813,0.13936880607457175
0.0,0.017363890949254612,0.020381372102557638,0.139362075799676
0.0,0.017363315279092406,0.020380145891081725,0.1393553462954091
0.0,0.017362739763030932,0.020378919834395326,0.13934861756165823
0.0,0.017362164401017455,0.020377693932464247,0.13934188959831195
0.0,0.017361589192999016,0.02037646818525296,0.1393351624052692
0.0,0.017361014138923214,0.020375242592724385,0.13932843598241426
0.0,0.01736043923873687,0.020374017154844326,0.13932171032964102
0.0,0.01735986449238769,0.020372791871576146,0.13931498544684234
0.0,0.017359289899822383,0.020371566742885427,0.1393082613339051
0.0,0.017358715460988994,0.02037034176873509,0.13930153799072922
0.0,0.017358141175834008,0.020369116949090493,0.13929481541719854
0.0,0.017357567044305244,0.020367892283915223,0.13928809361320646
0.0,0.0173569930663503,0.020366667773173086,0.13928137257864553
0.0,0.01735641924191611,0.020365443416829887,0.13927465231340758
0.0,0.01735584557095038,0.020364219214848545,0.13926793281738606
0.0,0.017355272053400705,0.020362995167195308,0.1392612140904683
0.0,0.017354698689214132,0.02036177127383354,0.13925449613254914
0.0,0.017354125478338367,0.0203605475347286,0.13924777894351784
0.0,0.017353552420719787,0.020359323949842967,0.1392410625232651
0.0,0.017352979516306988,0.020358100519141997,0.13923434687168687
0.0,0.01735240676504768,0.020356877242591276,0.13922763198867186
0.0,0.017351834166889124,0.0203556541201535,0.1392209178741155
0.0,0.017351261721778144,0.020354431151795138,0.1392142045279043
0.0,0.01735068942966378,0.02035320833747889,0.1392074919499343
0.0,0.017350117290492184,0.02035198567716967,0.13920078014009463
0.0,0.017349545304211844,0.02035076317083262,0.13919406909827997
0.0,0.017348973470770024,0.0203495408184311,0.13918735882437921
0.0,0.0173484017901141,0.020348318619931582,0.1391806493182859
0.0,0.01734783026219222,0.02034709657529654,0.1391739405798895
0.0,0.01734725888695221,0.02034587468449134,0.13916723260908648
0.0,0.017346687664340887,0.020344652947482222,0.13916052540576676
0.0,0.017346116594306404,0.020343431364230558,0.13915381896982107
0.0,0.017345545676797358,0.020342209934703703,0.13914711330114005
0.0,0.017344974911760236,0.020340988658864356,0.13914040839962005
0.0,0.017344404299143523,0.020339767536677655,0.13913370426514982
0.0,0.01734383383889493,0.020338546568108518,0.13912700089762464
0.0,0.017343263530962272,0.020337325753122304,0.13912029829693545
0.0,0.01734269337529304,0.02033610509168149,0.13911359646296945
0.0,0.017342123371835383,0.020334884583753876,0.13910689539562415
0.0,0.017341553520537345,0.020333664229300163,0.1391001950947912
0.0,0.017340983821345968,0.020332444028289043,0.13909349556036338
0.0,0.017340414274210736,0.0203312239806821,0.13908679679222827
0.0,0.01733984487907836,0.020330004086445586,0.13908009879028058
0.0,0.017339275635896878,0.020328784345544415,0.13907340155441786
0.0,0.017338706544615,0.02032756475794284,0.13906670508452365
0.0,0.017338137605179993,0.020326345323605333,0.1390600093804958
0.0,0.017337568817539784,0.020325126042496366,0.1390533144422226
0.0,0.017337000181642526,0.02032390691458197,0.13904662026960118
0.0,0.017336431697436372,0.02032268793982528,0.13903992686252375
0.0,0.017335863364869475,0.02032146911819166,0.1390332342208741
0.0,0.017335295183889543,0.02032025044964625,0.13902654234455283
0.0,0.017334727154445395,0.020319031934154186,0.13901985123345303
0.0,0.017334159276485073,0.020317813571679277,0.13901316088746535
0.0,0.01733359154995573,0.02031659536218733,0.13900647130647872
0.0,0.017333023974806405,0.020315377305641924,0.13899978249039024
0.0,0.01733245655098481,0.020314159402008647,0.13899309443908922
0.0,0.017331889278440094,0.020312941651252858,0.13898640715247015
0.0,0.0173313221571193,0.02031172405333881,0.13897972063042305
0.0,0.01733075518697147,0.02031050660823097,0.13897303487284532
0.0,0.017330188367943977,0.02030928931589515,0.13896634987962422
0.0,0.01732962169998542,0.020308072176295155,0.13895966565065235
0.0,0.017329055183044617,0.020306855189396567,0.13895298218582905
0.0,0.0173284888170695,0.0203056383551643,0.13894629948504164
0.0,0.01732792260200844,0.020304421673563278,0.13893961754818018
0.0,0.017327356537809147,0.020303205144558856,0.13893293637514384
0.0,0.01732679062442133,0.0203019887681144,0.13892625596582278
0.0,0.017326224861792472,0.0203007725441966,0.13891957632010649
0.0,0.017325659249870506,0.02029955647276882,0.1389128974378915
0.0,0.017325093788604917,0.020298340553797756,0.1389062193190698
0.0,0.017324528477943413,0.020297124787246323,0.1388995419635355
0.0,0.017323963317835145,0.020295909173081217,0.138892865371181
0.0,0.017323398308227822,0.020294693711267797,0.13888618954189416
0.0,0.017322833449070596,0.02029347840176965,0.13887951447557206
0.0,0.01732226874031173,0.0202922632445528,0.1388728401721069
0.0,0.01732170418189971,0.02029104823958172,0.1388661666313928
0.0,0.017321139773782357,0.020289833386821776,0.138859493853323
0.0,0.01732057551590971,0.020288618686236104,0.13885282183778708
0.0,0.017320011408229474,0.02028740413779362,0.1388461505846811
0.0,0.01731944745069003,0.020286189741456573,0.13883948009389874
0.0,0.017318883643240413,0.02028497549719077,0.1388328103653278
0.0,0.017318319985829222,0.02028376140496091,0.13882614139886512
0.0,0.017317756478404944,0.020282547464733458,0.13881947319440446
0.0,0.01731719312091662,0.020281333676470892,0.13881280575183796
0.0,0.01731662991331273,0.020280120040141014,0.13880613907105643
0.0,0.017316066855541767,0.020278906555708298,0.1387994731519571
0.0,0.017315503947552546,0.02027769322313655,0.13879280799443128
0.0,0.017314941189293664,0.020276480042392464,0.13878614359836985
0.0,0.01731437858071505,0.020275267013440734,0.13877947996367063
0.0,0.01731381612176419,0.02027405413624539,0.1387728170902231
0.0,0.017313253812390017,0.020272841410773568,0.13876615497791875
0.0,0.017312691652542456,0.02027162883698952,0.13875949362665718
0.0,0.017312129642168883,0.02027041641485927,0.13875283303632518
0.0,0.017311567781219228,0.02026920414434641,0.13874617320682103
0.0,0.017311006069641643,0.020267992025417625,0.13873951413803473
0.0,0.017310444507385836,0.02026678005803717,0.13873285582985992
0.0,0.01730988309440018,0.020265568242169962,0.1387261982821945
0.0,0.017309321830633717,0.020264356577783804,0.13871954149492244
0.0,0.017308760716035043,0.020263145064841837,0.13871288546794872
0.0,0.01730819975055342,0.020261933703308754,0.13870623020115733
0.0,0.017307638934138447,0.020260722493151473,0.1386995756944449
0.0,0.017307078266738274,0.0202595114343338,0.13869292194770674
0.0,0.017306517748302275,0.020258300526822648,0.13868626896083333
0.0,0.01730595737877949,0.02025708977058316,0.1386796167337189
0.0,0.01730539715811874,0.02025587916557936,0.13867296526626038
0.0,0.017304837086269287,0.020254668711777724,0.13866631455834674
0.0,0.017304277163180615,0.020253458409142056,0.13865966460987314
0.0,0.01730371738880143,0.02025224825764016,0.13865301542073302
0.0,0.017303157763080446,0.020251038257236065,0.13864636699082128
0.0,0.01730259828596803,0.020249828407894466,0.13863971932002905
0.0,0.017302038957412336,0.02024861870958161,0.13863307240824893
0.0,0.017301479777362627,0.020247409162263752,0.13862642625538163
0.0,0.017300920745769388,0.02024619976590447,0.13861978086131152
0.0,0.01730036186258077,0.020244990520471573,0.13861313622593963
0.0,0.017299803127745705,0.020243781425926866,0.13860649234915728
0.0,0.01729924454121412,0.02024257248224015,0.1385998492308576
0.0,0.017298686102935057,0.020241363689373904,0.13859320687093551
0.0,0.017298127812857222,0.020240155047294373,0.13858656526928131
0.0,0.0172975696709311,0.020238946555967363,0.13857992442578987
0.0,0.017297011677104734,0.02023773821535757,0.1385732843403589
0.0,0.01729645383132894,0.020236530025431243,0.13856664501287852
0.0,0.017295896133552535,0.020235321986153743,0.13856000644324576
0.0,0.017295338583724007,0.020234114097490874,0.13855336863135162
0.0,0.017294781181793506,0.020232906359407332,0.13854673157709216
0.0,0.01729422392771085,0.02023169877186959,0.1385400952803555
0.0,0.017293666821424636,0.020230491334843004,0.13853345974104378
0.0,0.01729310986288579,0.020229284048292495,0.13852682495904642
0.0,0.017292553052042137,0.020228076912184756,0.13852019093425696
0.0,0.01729199638884482,0.020226869926484037,0.13851355766657242
0.0,0.017291439873241665,0.02022566309115681,0.1385069251558862
0.0,0.017290883505183152,0.020224456406167768,0.13850029340209064
0.0,0.017290327284619322,0.020223249871484716,0.13849366240507968
0.0,0.017289771211498328,0.02022204348707013,0.13848703216475183
0.0,0.017289215285770987,0.020220837252892254,0.13848040268099338
0.0,0.01728865950738634,0.02021963116891623,0.1384737739537031
0.0,0.017288103876294536,0.020218425235106974,0.13846714598277332
0.0,0.017287548392444285,0.0202172194514314,0.13846051876810242
0.0,0.017286993055786515,0.020216013817853096,0.13845389230957797
0.0,0.0172864378662696,0.020214808334339862,0.13844726660710066
0.0,0.017285882823844134,0.02021360300085573,0.13844064166056294
0.0,0.01728532792846016,0.020212397817366723,0.1384340174698572
0.0,0.01728477318006605,0.020211192783839094,0.13842739403487633
0.0,0.017284218578612398,0.020209987900239534,0.13842077135551725
0.0,0.017283664124048914,0.020208783166532074,0.138414149431676
0.0,0.017283109816326192,0.020207578582683627,0.13840752826324432
0.0,0.01728255565539316,0.02020637414865889,0.13840090785011377
0.0,0.01728200164119975,0.02020516986442411,0.1383942881921866
0.0,0.01728144777369567,0.02020396572994576,0.1383876692893473
0.0,0.017280894052831397,0.020202761745188313,0.13838105114150034
0.0,0.01728034047855631,0.020201557910118684,0.13837443374853345
0.0,0.017279787050820672,0.02020035422470312,0.13836781711034316
0.0,0.01727923376957341,0.020199150688905432,0.1383612012268247
0.0,0.017278680634766008,0.02019794730269342,0.138354586097872
0.0,0.01727812764634762,0.020196744066032446,0.13834797172337582
0.0,0.017277574804267726,0.020195540978887427,0.1383413581032361
0.0,0.017277022108477258,0.020194338041226167,0.1383347452373458
0.0,0.01727646955892581,0.020193135253011807,0.13832813312559392
0.0,0.017275917155563758,0.02019193261421237,0.13832152176788493
0.0,0.017275364898341028,0.02019073012479322,0.1383149111641096
0.0,0.017274812787206884,0.020189527784719496,0.13830830131416139
0.0,0.017274260822112253,0.020188325593959,0.13830169221793498
0.0,0.017273709003006954,0.020187123552476205,0.13829508387532177
0.0,0.017273157329841804,0.020185921660236028,0.13828847628622232
0.0,0.017272605802566066,0.02018471991720694,0.13828186945053167
0.0,0.01727205442112989,0.02018351832335341,0.138275263368138
0.0,0.01727150318548365,0.020182316878641693,0.13826865803894026
0.0,0.017270952095578274,0.020181115583037368,0.13826205346283424
0.0,0.017270401151363468,0.020179914436507795,0.13825544963971287
0.0,0.017269850352788718,0.02017871343901745,0.1382488465694712
0.0,0.017269299699805285,0.020177512590532576,0.13824224425200413
0.0,0.01726874919236321,0.02017631189101987,0.1382356426872077
0.0,0.01726819883041253,0.020175111340444696,0.13822904187497678
0.0,0.01726764861390384,0.020173910938773743,0.13822244181520185
0.0,0.017267098542786408,0.020172710685972595,0.13821584250778354
0.0,0.017266548617012822,0.020171510582007723,0.138209243952614
0.0,0.01726599883653157,0.020170310626844046,0.1382026461495909
0.0,0.01726544920129336,0.020169110820450253,0.13819604909860358
0.0,0.01726489971124867,0.020167911162789487,0.13818945279955058
0.0,0.017264350366348324,0.020166711653829106,0.13818285725232918
0.0,0.01726380116654247,0.020165512293536025,0.13817626245682924
0.0,0.017263252111781813,0.020164313081874496,0.1381696684129492
0.0,0.017262703202016394,0.020163114018811656,0.1381630751205874
0.0,0.01726215443719681,0.0201619151043142,0.13815648257962984
0.0,0.017261605817272985,0.020160716338347484,0.13814989078997772
0.0,0.017261057342197184,0.020159517720878428,0.13814329975152698
0.0,0.017260509011918,0.02015831925187328,0.1381367094641701
0.0,0.017259960826387144,0.0201571209312974,0.13813011992780438
0.0,0.017259412785555095,0.020155922759117706,0.13812353114232462
0.0,0.017258864889372005,0.020154724735299556,0.13811694310762532
0.0,0.017258317137788803,0.020153526859809645,0.13811035582360237
0.0,0.017257769530756195,0.020152329132614888,0.13810376929014875
0.0,0.01725722206822422,0.020151131553679535,0.13809718350716324
0.0,0.01725667475014392,0.020149934122972057,0.1380905984745364
0.0,0.01725612757646633,0.02014873684045715,0.13808401419216917
0.0,0.017255580547141713,0.02014753970610217,0.13807743065995234
0.0,0.01725503366212089,0.020146342719872923,0.1380708478777834
0.0,0.017254486921355006,0.02014514588173566,0.138064265845559
0.0,0.017253940324794548,0.020143949191657073,0.13805768456317344
0.0,0.01725339387238989,0.02014275264960208,0.13805110403052245
0.0,0.01725284756409229,0.02014155625553915,0.1380445242475013
0.0,0.017252301399851566,0.020140360009432756,0.13803794521400115
0.0,0.017251755379620204,0.020139163911250257,0.138031366929923
0.0,0.017251209503348353,0.020137967960958125,0.13802478939516127
0.0,0.01725066377098672,0.020136772158522387,0.13801821260960853
0.0,0.017250118182485563,0.020135576503909514,0.13801163657316343
0.0,0.01724957273779737,0.020134380997085533,0.13800506128572118
0.0,0.017249027436871622,0.020133185638017137,0.13799848674717574
0.0,0.017248482279659805,0.020131990426670576,0.1379919129574268
0.0,0.017247937266112956,0.020130795363012544,0.1379853399163656
0.0,0.017247392396181893,0.020129600447008622,0.13797876762388928
0.0,0.017246847669817433,0.02012840567862706,0.13797219607989508
0.0,0.017246303086970283,0.020127211057832328,0.1379656252842749
0.0,0.017245758647592813,0.020126016584592232,0.13795905523692903
0.0,0.01724521435163462,0.020124822258872577,0.137952485937747
0.0,0.01724467019904785,0.020123628080640055,0.1379459173866294
0.0,0.017244126189782993,0.020122434049860916,0.13793934958347373
0.0,0.017243582323791085,0.02012124016650141,0.1379327825281711
0.0,0.017243038601022942,0.02012004643052845,0.13792621622061899
0.0,0.017242495021429827,0.020118852841909174,0.13791965066071324
0.0,0.01724195158496411,0.020117659400608945,0.1379130858483522
0.0,0.01724140829157572,0.0201164661065949,0.137906521783427
0.0,0.017240865141215922,0.02011527295983373,0.13789995846583739
0.0,0.017240322133836528,0.020114079960291686,0.1378933958954781
0.0,0.01723977926938791,0.020112887107935906,0.13788683407224228
0.0,0.017239236547822,0.02011169440273175,0.13788027299602992
0.0,0.017238693969089502,0.020110501844647022,0.13787371266673626
0.0,0.017238151533142232,0.020109309433647526,0.13786715308425643
0.0,0.01723760923993134,0.02010811716970018,0.13786059424848537
0.0,0.017237067089407532,0.020106925052771896,0.1378540361593186
0.0,0.017236525081522514,0.02010573308282826,0.13784747881665863
0.0,0.01723598321622788,0.020104541259837516,0.13784092222039326
0.0,0.01723544149347489,0.020103349583765473,0.1378343663704223
0.0,0.01723489991321503,0.020102158054578823,0.13782781126664304
0.0,0.017234358475399336,0.02010096667224337,0.1378212569089491
0.0,0.017233817179979405,0.02009977543672714,0.13781470329723985
0.0,0.01723327602690672,0.020098584347995718,0.13780815043140465
0.0,0.017232735016132095,0.02009739340601735,0.13780159831134756
0.0,0.017232194147608237,0.020096202610756952,0.13779504693695818
0.0,0.01723165342128563,0.020095011962182996,0.1377884963081396
0.0,0.017231112837116536,0.02009382146026084,0.13778194642478456
0.0,0.01723057239505177,0.020092631104957626,0.1377753972867875
0.0,0.017230032095043146,0.020091440896239154,0.13776884889404697
0.0,0.017229491937042152,0.02009025083407412,0.13776230124646052
0.0,0.017228951921000824,0.020089060918427437,0.1377557543439222
0.0,0.017228412046869646,0.020087871149268022,0.1377492081863264
0.0,0.0172278723146011,0.020086681526561456,0.1377426627735753
0.0,0.017227332724147004,0.02008549205027399,0.13773611810555883
0.0,0.017226793275458285,0.02008430272037276,0.13772957418217588
0.0,0.01722625396848687,0.020083113536825348,0.13772303100332425
0.0,0.0172257148031848,0.020081924499598003,0.1377164885689008
0.0,0.017225175779502555,0.020080735608658085,0.13770994687880164
0.0,0.017224636897393064,0.020079546863970066,0.137703405932921
0.0,0.017224098156808254,0.02007835826550397,0.13769686573115647
0.0,0.017223559557698498,0.020077169813224494,0.13769032627340555
0.0,0.017223021100016833,0.02007598150710055,0.13768378755956467
0.0,0.017222482783715076,0.020074793347097497,0.1376772495895296
0.0,0.017221944608743156,0.02007360533318181,0.13767071236319542
0.0,0.017221406575054665,0.020072417465322623,0.1376641758804651
0.0,0.017220868682601864,0.020071229743484187,0.13765764014122817
0.0,0.017220330931334904,0.020070042167635194,0.1376511051453848
0.0,0.017219793321206822,0.020068854737742337,0.13764457089282836
0.0,0.017219255852169435,0.020067667453770976,0.13763803738345642
0.0,0.01721871852417456,0.020066480315690693,0.13763150461717
0.0,0.017218181337173566,0.020065293323466626,0.1376249725938606
0.0,0.017217644291118828,0.020064106477066135,0.13761844131342837
0.0,0.01721710738596227,0.020062919776457022,0.13761191077576904
0.0,0.01721657062165516,0.020061733221605316,0.13760538098077965
0.0,0.017216033998150748,0.02006054681247882,0.1375988519283551
0.0,0.017215497515400524,0.02005936054904378,0.13759232361839327
0.0,0.017214961173355525,0.020058174431266673,0.13758579605079305
0.0,0.017214424971969566,0.02005698845911552,0.13757926922545025
0.0,0.01721388891119313,0.020055802632557018,0.1375727431422586
0.0,0.017213352990979702,0.0200546169515603,0.13756621780111644
0.0,0.017212817211280318,0.02005343141608873,0.1375596932019238
0.0,0.01721228157204735,0.020052246026112552,0.137553169344576
0.0,0.01721174607323328,0.020051060781596464,0.13754664622896845
0.0,0.017211210714790037,0.020049875682508933,0.13754012385499942
