jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.026699617321413127,0.07312875288416601
0.0,0.0,0.026698458150867133,0.07312284333769141
0.0,0.0,0.026697299020215892,0.07311693446437738
0.0,0.0,0.0266961399295933,0.07311102626440842
0.0,0.0,0.026694980879134578,0.07310511873796943
0.0,0.0,0.026693821868974066,0.07309921188524496
0.0,0.0,0.02669266289924388,0.07309330570641938
0.0,0.0,0.02669150397007991,0.0730874002016735
0.0,0.0,0.02669034508161494,0.07308149537119131
0.0,0.0,0.026689186233981754,0.07307559121515488
0.0,0.0,0.02668802742731402,0.07306968773374396
0.0,0.0,0.026686868661743413,0.07306378492713947
0.0,0.0,0.02668570993740449,0.0730578827955208
0.0,0.0,0.026684551254427813,0.07305198133906747
0.0,0.0,0.026683392612946832,0.07304608055795711
0.0,0.0,0.026682234013092998,0.07304018045236846
0.0,0.0,0.02668107545499776,0.07303428102247778
0.0,0.0,0.026679916938791903,0.07302838226846124
0.0,0.0,0.02667875846460732,0.0730224841904958
0.0,0.0,0.026677600032575688,0.07301658678875665
0.0,0.0,0.026676441642827342,0.07301069006341683
0.0,0.0,0.026675283295491736,0.07300479401465253
0.0,0.0,0.026674124990699877,0.07299889864263599
0.0,0.0,0.026672966728582548,0.07299300394753928
0.0,0.0,0.02667180850926898,0.07298710992953486
0.0,0.0,0.02667065033288818,0.07298121658879457
0.0,0.0,0.026669492199570044,0.07297532392548854
0.0,0.0,0.02666833410944358,0.07296943193978743
0.0,0.0,0.026667176062638465,0.07296354063186075
0.0,0.0,0.02666601805928215,0.0729576500018768
0.0,0.0,0.026664860099504084,0.07295176005000595
0.0,0.0,0.026663702183432614,0.07294587077641315
0.0,0.0,0.02666254431119408,0.07293998218126674
0.0,0.0,0.026661386482919047,0.07293409426473285
0.0,0.0,0.026660228698732524,0.07292820702697829
0.0,0.0,0.026659070958762632,0.07292232046816721
0.0,0.0,0.02665791326313771,0.07291643458846471
0.0,0.0,0.026656755611983662,0.0729105493880343
0.0,0.0,0.026655598005426606,0.07290466486703927
0.0,0.0,0.026654440443593774,0.07289878102564305
0.0,0.0,0.026653282926611066,0.07289289786400775
0.0,0.0,0.026652125454605713,0.07288701538229442
0.0,0.0,0.026650968027701616,0.07288113358066488
0.0,0.0,0.02664981064602512,0.07287525245927914
0.0,0.0,0.02664865330970212,0.072869372018296
0.0,0.0,0.02664749601885741,0.0728634922578752
0.0,0.0,0.026646338773614886,0.07285761317817611
0.0,0.0,0.026645181574100896,0.07285173477935541
0.0,0.0,0.026644024420439116,0.07284585706157148
0.0,0.0,0.026642867312753005,0.07283998002498032
0.0,0.0,0.02664171025116846,0.07283410366973851
0.0,0.0,0.026640553235808273,0.0728282279960016
0.0,0.0,0.026639396266795456,0.07282235300392449
0.0,0.0,0.026638239344254355,0.07281647869366129
0.0,0.0,0.026637082468307094,0.07281060506536573
0.0,0.0,0.026635925639077795,0.07280473211919128
0.0,0.0,0.026634768856688584,0.0727988598552905
0.0,0.0,0.02663361212126203,0.07279298827381614
0.0,0.0,0.026632455432920477,0.07278711737491893
0.0,0.0,0.02663129879178605,0.07278124715874933
0.0,0.0,0.026630142197980877,0.07277537762545745
0.0,0.0,0.026628985651625747,0.07276950877519418
0.0,0.0,0.02662782915284323,0.07276364060810864
0.0,0.0,0.026626672701754117,0.07275777312434822
0.0,0.0,0.026625516298478535,0.07275190632406092
0.0,0.0,0.02662435994313772,0.07274604020739495
0.0,0.0,0.026623203635853576,0.0727401747744967
0.0,0.0,0.026622047376744895,0.07273431002551294
0.0,0.0,0.026620891165932248,0.07272844596058799
0.0,0.0,0.026619735003536205,0.07272258257986806
0.0,0.0,0.02661857888967578,0.07271671988349743
0.0,0.0,0.026617422824470882,0.07271085787161989
0.0,0.0,0.026616266808040745,0.07270499654437931
0.0,0.0,0.02661511084050394,0.07269913590191801
0.0,0.0,0.026613954921980598,0.07269327594437729
0.0,0.0,0.026612799052588176,0.07268741667190136
0.0,0.0,0.02661164323244547,0.0726815580846296
0.0,0.0,0.02661048746167105,0.0726757001827025
0.0,0.0,0.026609331740382824,0.07266984296626057
0.0,0.0,0.026608176068698697,0.07266398643544203
0.0,0.0,0.026607020446735685,0.07265813059038786
0.0,0.0,0.02660586487461214,0.07265227543123445
0.0,0.0,0.026604709352444855,0.07264642095812109
0.0,0.0,0.026603553880351072,0.07264056717118472
0.0,0.0,0.026602398458447363,0.07263471407056092
0.0,0.0,0.02660124308685008,0.07262886165638598
0.0,0.0,0.026600087765676683,0.07262300992879722
0.0,0.0,0.026598932495041527,0.07261715888792805
0.0,0.0,0.02659777727506185,0.07261130853391308
0.0,0.0,0.026596622105854006,0.07260545886688632
0.0,0.0,0.02659546698753168,0.0725996098869811
0.0,0.0,0.026594311920212332,0.07259376159432997
0.0,0.0,0.026593156904008985,0.07258791398906601
0.0,0.0,0.026592001939038656,0.07258206707131994
0.0,0.0,0.026590847025414366,0.07257622084122368
0.0,0.0,0.0265896921632518,0.07257037529890849
0.0,0.0,0.026588537352664643,0.07256453044450326
0.0,0.0,0.026587382593767916,0.07255868627813786
0.0,0.0,0.02658622788667464,0.07255284279994029
0.0,0.0,0.026585073231499612,0.07254700001004166
0.0,0.0,0.026583918628354297,0.0725411579085679
0.0,0.0,0.02658276407735438,0.07253531649564739
0.0,0.0,0.026581609578610887,0.07252947577140598
0.0,0.0,0.026580455132238834,0.07252363573597166
0.0,0.0,0.02657930073834902,0.07251779638946833
0.0,0.0,0.026578146397055802,0.07251195773202232
0.0,0.0,0.026576992108469755,0.07250611976375806
0.0,0.0,0.0265758378727039,0.07250028248479998
0.0,0.0,0.02657468368987126,0.07249444589527215
0.0,0.0,0.026573529560080633,0.07248860999529731
0.0,0.0,0.02657237548344571,0.0724827747849986
0.0,0.0,0.02657122146007751,0.07247694026449827
0.0,0.0,0.026570067490088167,0.07247110643391645
0.0,0.0,0.026568913573585817,0.07246527329337543
0.0,0.0,0.02656775971068437,0.07245944084299645
0.0,0.0,0.02656660590149218,0.07245360908289844
0.0,0.0,0.026565452146119828,0.07244777801320117
0.0,0.0,0.026564298444679224,0.07244194763402384
0.0,0.0,0.026563144797277394,0.07243611794548523
0.0,0.0,0.026561991204027136,0.07243028894770356
0.0,0.0,0.02656083766503592,0.07242446064079568
0.0,0.0,0.026559684180413212,0.07241863302487889
0.0,0.0,0.026558530750268927,0.07241280610007005
0.0,0.0,0.026557377374711644,0.07240697986648385
0.0,0.0,0.026556224053851052,0.07240115432423626
0.0,0.0,0.0265550707877944,0.07239532947344382
0.0,0.0,0.02655391757665093,0.07238950531421876
0.0,0.0,0.02655276442052812,0.07238368184667583
0.0,0.0,0.026551611319534763,0.07237785907092892
0.0,0.0,0.026550458273778332,0.07237203698709008
0.0,0.0,0.026549305283366076,0.07236621559527237
0.0,0.0,0.026548152348405685,0.07236039489558856
0.0,0.0,0.026546999469003962,0.07235457488814839
0.0,0.0,0.0265458466452686,0.0723487555730638
0.0,0.0,0.02654469387730618,0.07234293695044504
0.0,0.0,0.026543541165223727,0.07233711902040224
0.0,0.0,0.0265423885091276,0.0723313017830439
0.0,0.0,0.026541235909123273,0.07232548523848008
0.0,0.0,0.02654008336531799,0.07231966938681926
0.0,0.0,0.026538930877816336,0.07231385422816931
0.0,0.0,0.026537778446725113,0.07230803976263679
0.0,0.0,0.02653662607214846,0.07230222599032937
0.0,0.0,0.026535473754193406,0.07229641291135361
0.0,0.0,0.026534321492964752,0.07229060052581551
0.0,0.0,0.02653316928856575,0.07228478883382099
0.0,0.0,0.02653201714110298,0.07227897783547389
0.0,0.0,0.02653086505067992,0.07227316753087994
0.0,0.0,0.026529713017402035,0.0722673579201426
0.0,0.0,0.0265285610413728,0.07226154900336522
0.0,0.0,0.026527409122696355,0.07225574078065213
0.0,0.0,0.026526257261476394,0.07224993325210477
0.0,0.0,0.026525105457816167,0.07224412641782553
0.0,0.0,0.026523953711819814,0.07223832027791637
0.0,0.0,0.026522802023590586,0.07223251483247856
0.0,0.0,0.0265216503932304,0.072226710081612
0.0,0.0,0.026520498820844063,0.07222090602541749
0.0,0.0,0.026519347306532604,0.07221510266399558
0.0,0.0,0.026518195850399495,0.07220929999744417
0.0,0.0,0.026517044452545768,0.07220349802586314
0.0,0.0,0.02651589311307534,0.07219769674934974
0.0,0.0,0.026514741832088795,0.07219189616800284
0.0,0.0,0.026513590609689164,0.07218609628192042
0.0,0.0,0.02651243944597681,0.07218029709119762
0.0,0.0,0.026511288341053874,0.07217449859593203
0.0,0.0,0.02651013729501983,0.07216870079622001
0.0,0.0,0.02650898630797882,0.07216290369215643
0.0,0.0,0.026507835380030098,0.07215710728383626
0.0,0.0,0.02650668451127358,0.07215131157135489
0.0,0.0,0.026505533701810302,0.0721455165548053
0.0,0.0,0.026504382951741734,0.07213972223428256
0.0,0.0,0.026503232261166243,0.07213392860987829
0.0,0.0,0.026502081630184193,0.07212813568168634
0.0,0.0,0.026500931058896837,0.07212234344979888
0.0,0.0,0.026499780547400986,0.07211655191430781
0.0,0.0,0.026498630095799003,0.07211076107530491
0.0,0.0,0.026497479704188365,0.07210497093288064
0.0,0.0,0.026496329372668326,0.07209918148712562
0.0,0.0,0.026495179101338362,0.07209339273812894
0.0,0.0,0.02649402889029595,0.07208760468598194
0.0,0.0,0.02649287873964079,0.07208181733077286
0.0,0.0,0.02649172864947147,0.07207603067259095
0.0,0.0,0.02649057861988524,0.0720702447115231
0.0,0.0,0.026489428650979585,0.07206445944765807
0.0,0.0,0.02648827874285331,0.07205867488108343
0.0,0.0,0.026487128895603895,0.07205289101188604
0.0,0.0,0.02648597910932793,0.07204710784015196
0.0,0.0,0.02648482938412422,0.07204132536596684
0.0,0.0,0.02648367972008825,0.07203554358941662
0.0,0.0,0.02648253011731838,0.07202976251058672
0.0,0.0,0.026481380575909208,0.07202398212956256
0.0,0.0,0.02648023109595976,0.07201820244642626
0.0,0.0,0.02647908167756552,0.0720124234612627
0.0,0.0,0.026477932320821518,0.07200664517415652
0.0,0.0,0.026476783025825457,0.07200086758518845
0.0,0.0,0.02647563379267237,0.07199509069444254
0.0,0.0,0.026474484621458627,0.07198931450199943
0.0,0.0,0.02647333551227815,0.07198353900794296
0.0,0.0,0.026472186465227754,0.07197776421235187
0.0,0.0,0.02647103748040225,0.0719719901153082
0.0,0.0,0.02646988855789556,0.0719662167168924
0.0,0.0,0.0264687396978045,0.07196044401718402
0.0,0.0,0.026467590900221438,0.07195467201626246
0.0,0.0,0.026466442165243187,0.07194890071420693
0.0,0.0,0.02646529349296256,0.07194313011109625
0.0,0.0,0.026464144883473484,0.07193736020700768
0.0,0.0,0.026462996336870548,0.07193159100202003
0.0,0.0,0.02646184785324701,0.07192582249621028
0.0,0.0,0.026460699432698354,0.07192005468965407
0.0,0.0,0.026459551075314502,0.07191428758243011
0.0,0.0,0.02645840278119138,0.0719085211746127
0.0,0.0,0.026457254550421805,0.07190275546627817
0.0,0.0,0.026456106383097477,0.07189699045750167
0.0,0.0,0.026454958279312546,0.07189122614835847
0.0,0.0,0.02645381023915827,0.07188546253892204
0.0,0.0,0.026452662262729243,0.07187969962926652
0.0,0.0,0.026451514350114502,0.07187393741946622
0.0,0.0,0.02645036650140864,0.07186817590959296
0.0,0.0,0.02644921871670247,0.0718624150997208
0.0,0.0,0.026448070996087925,0.07185665498992136
0.0,0.0,0.02644692333965759,0.07185089558026657
0.0,0.0,0.026445775747500067,0.07184513687082758
0.0,0.0,0.026444628219710165,0.07183937886167632
0.0,0.0,0.02644348075637626,0.07183362155288252
0.0,0.0,0.026442333357590497,0.07182786494451604
0.0,0.0,0.026441186023443253,0.0718221090366489
0.0,0.0,0.02644003875402512,0.07181635382934795
0.0,0.0,0.026438891549426913,0.07181059932268392
0.0,0.0,0.02643774440973723,0.07180484551672414
0.0,0.0,0.026436597335047773,0.0717990924115374
0.0,0.0,0.026435450325448473,0.0717933400071915
0.0,0.0,0.026434303381028368,0.07178758830375427
0.0,0.0,0.026433156501876942,0.07178183730129252
0.0,0.0,0.026432009688083458,0.07177608699987267
0.0,0.0,0.02643086293973851,0.07177033739956007
0.0,0.0,0.02642971625692958,0.07176458850042147
0.0,0.0,0.026428569639745936,0.07175884030252204
0.0,0.0,0.026427423088277058,0.0717530928059267
0.0,0.0,0.0264262766026111,0.07174734601069971
0.0,0.0,0.026425130182835987,0.07174159991690598
0.0,0.0,0.026423983829040987,0.07173585452460857
0.0,0.0,0.026422837541312694,0.07173010983387103
0.0,0.0,0.026421691319740592,0.07172436584475646
0.0,0.0,0.026420545164411058,0.07171862255732787
0.0,0.0,0.026419399075412686,0.07171287997164723
0.0,0.0,0.026418253052832963,0.07170713808777603
0.0,0.0,0.026417107096758485,0.07170139690577544
0.0,0.0,0.02641596120727696,0.0716956564257074
0.0,0.0,0.026414815384474988,0.07168991664763201
0.0,0.0,0.026413669628439163,0.07168417757160982
0.0,0.0,0.026412523939256527,0.0716784391976999
0.0,0.0,0.02641137831701368,0.0716727015259638
0.0,0.0,0.026410232761795882,0.07166696455645818
0.0,0.0,0.026409087273691068,0.07166122828924325
0.0,0.0,0.026407941852782946,0.07165549272437648
0.0,0.0,0.026406796499159446,0.071649757861916
0.0,0.0,0.026405651212904724,0.071644023701919
0.0,0.0,0.02640450599410471,0.0716382902444446
0.0,0.0,0.026403360842846002,0.07163255748954782
0.0,0.0,0.026402215759211645,0.07162682543728537
0.0,0.0,0.026401070743289123,0.0716210940877137
0.0,0.0,0.026399925795161483,0.07161536344088888
0.0,0.0,0.026398780914913544,0.07160963349686453
0.0,0.0,0.026397636102630573,0.07160390425569702
0.0,0.0,0.026396491358396057,0.07159817571743975
0.0,0.0,0.026395346682295706,0.07159244788214854
0.0,0.0,0.0263942020744119,0.07158672074987575
0.0,0.0,0.026393057534829678,0.07158099432067568
0.0,0.0,0.02639191306363231,0.07157526859460026
0.0,0.0,0.026390768660903507,0.07156954357170305
0.0,0.0,0.0263896243267272,0.07156381925203628
0.0,0.0,0.026388480061186215,0.07155809563565203
0.0,0.0,0.026387335864364703,0.07155237272260213
0.0,0.0,0.026386191736343267,0.07154665051293611
0.0,0.0,0.026385047677206952,0.07154092900670699
0.0,0.0,0.026383903687037913,0.07153520820396339
0.0,0.0,0.02638275976591853,0.07152948810475641
0.0,0.0,0.026381615913930734,0.0715237687091353
0.0,0.0,0.026380472131156685,0.07151805001714998
0.0,0.0,0.026379328417680314,0.07151233202884867
0.0,0.0,0.026378184773581337,0.07150661474428038
0.0,0.0,0.026377041198942575,0.07150089816349413
0.0,0.0,0.026375897693845296,0.07149518228653684
0.0,0.0,0.026374754258370325,0.07148946711345654
0.0,0.0,0.026373610892600263,0.07148375264430055
0.0,0.0,0.026372467596615046,0.07147803887911551
0.0,0.0,0.02637132437049705,0.07147232581794755
0.0,0.0,0.026370181214325772,0.07146661346084272
0.0,0.0,0.026369038128183142,0.07146090180784827
0.0,0.0,0.026367895112148654,0.07145519085900774
0.0,0.0,0.026366752166302465,0.0714494806143664
0.0,0.0,0.02636560929072629,0.07144377107396986
0.0,0.0,0.026364466485499616,0.07143806223786262
0.0,0.0,0.02636332375070105,0.0714323541060871
0.0,0.0,0.026362181086411418,0.07142664667868834
0.0,0.0,0.026361038492710875,0.07142093995570986
0.0,0.0,0.026359895969678027,0.07141523393719379
0.0,0.0,0.026358753517392364,0.07140952862318257
0.0,0.0,0.026357611135934045,0.07140382401371877
0.0,0.0,0.026356468825380563,0.07139812010884436
0.0,0.0,0.0263553265858123,0.07139241690860026
0.0,0.0,0.02635418441730608,0.0713867144130288
0.0,0.0,0.026353042319942288,0.07138101262217014
0.0,0.0,0.026351900293798636,0.07137531153606574
0.0,0.0,0.026350758338953506,0.07136961115475367
0.0,0.0,0.026349616455485503,0.07136391147827548
0.0,0.0,0.026348474643471897,0.07135821250667035
0.0,0.0,0.026347332902990406,0.07135251423997803
0.0,0.0,0.02634619123411963,0.0713468166782349
0.0,0.0,0.026345049636936624,0.07134111982148177
0.0,0.0,0.02634390811151799,0.07133542366975718
0.0,0.0,0.026342766657941885,0.07132972822309637
0.0,0.0,0.026341625276286473,0.0713240334815387
0.0,0.0,0.026340483966626804,0.07131833944512088
0.0,0.0,0.026339342729039927,0.07131264611387915
0.0,0.0,0.026338201563603558,0.07130695348785075
0.0,0.0,0.026337060470393192,0.07130126156707105
0.0,0.0,0.026335919449486322,0.07129557035157671
0.0,0.0,0.026334778500958667,0.07128987984140203
0.0,0.0,0.026333637624885498,0.07128419003658293
0.0,0.0,0.02633249682134431,0.071278500937154
0.0,0.0,0.02633135609040993,0.07127281254314925
0.0,0.0,0.0263302154321583,0.07126712485460361
0.0,0.0,0.026329074846664247,0.07126143787154943
0.0,0.0,0.026327934334004155,0.07125575159402119
0.0,0.0,0.02632679389425241,0.07125006602205186
0.0,0.0,0.02632565352748517,0.07124438115567495
0.0,0.0,0.026324513233775715,0.07123869699492143
0.0,0.0,0.026323373013200424,0.07123301353982385
0.0,0.0,0.026322232865833683,0.07122733079041488
0.0,0.0,0.026321092791749212,0.07122164874672621
0.0,0.0,0.02631995279102184,0.07121596740878752
0.0,0.0,0.026318812863725727,0.07121028677663088
0.0,0.0,0.026317673009935705,0.071204606850286
0.0,0.0,0.02631653322972438,0.07119892762978347
0.0,0.0,0.026315393523166364,0.07119324911515318
0.0,0.0,0.02631425389033537,0.07118757130642472
0.0,0.0,0.026313114331304233,0.07118189420362693
0.0,0.0,0.02631197484614778,0.07117621780678844
0.0,0.0,0.02631083543493773,0.07117054211593882
0.0,0.0,0.02630969609774758,0.07116486713110523
0.0,0.0,0.026308556834651053,0.07115919285231655
0.0,0.0,0.026307417645720088,0.07115351927959998
0.0,0.0,0.026306278531027738,0.07114784641298223
0.0,0.0,0.0263051394906455,0.07114217425249211
0.0,0.0,0.026304000524647764,0.07113650279815524
0.0,0.0,0.026302861633104913,0.0711308320499978
0.0,0.0,0.02630172281609,0.07112516200804568
0.0,0.0,0.02630058407367586,0.07111949267232544
0.0,0.0,0.026299445405932653,0.07111382404286183
0.0,0.0,0.026298306812933436,0.0711081561196796
0.0,0.0,0.026297168294748374,0.07110248890280528
0.0,0.0,0.02629602985144963,0.07109682239226181
0.0,0.0,0.026294891483109595,0.07109115658807383
0.0,0.0,0.026293753189797764,0.07108549149026604
0.0,0.0,0.02629261497158497,0.07107982709885997
0.0,0.0,0.02629147682854427,0.0710741634138808
0.0,0.0,0.02629033876074427,0.07106850043535064
0.0,0.0,0.026289200768256027,0.07106283816329326
0.0,0.0,0.02628806285115126,0.07105717659772963
0.0,0.0,0.026286925009499473,0.071051515738682
0.0,0.0,0.02628578724337083,0.0710458555861731
0.0,0.0,0.02628464955283416,0.07104019614022397
0.0,0.0,0.026283511937960746,0.0710345374008549
0.0,0.0,0.02628237439882075,0.07102887936808737
0.0,0.0,0.026281236935483232,0.07102322204194268
0.0,0.0,0.026280099548017244,0.07101756542244017
0.0,0.0,0.026278962236493175,0.0710119095096
0.0,0.0,0.02627782500097986,0.07100625430344114
0.0,0.0,0.02627668784154591,0.0710005998039836
0.0,0.0,0.026275550758261934,0.07099494601124677
0.0,0.0,0.026274413751194103,0.07098929292524993
0.0,0.0,0.026273276820413027,0.07098364054601031
0.0,0.0,0.02627213996598754,0.07097798887354619
0.0,0.0,0.0262710031879847,0.07097233790787522
0.0,0.0,0.02626986648647356,0.07096668764901576
0.0,0.0,0.026268729861523177,0.07096103809698469
0.0,0.0,0.026267593313199056,0.07095538925180012
0.0,0.0,0.026266456841571584,0.0709497411134774
0.0,0.0,0.026265320446708262,0.07094409368203373
0.0,0.0,0.026264184128675927,0.07093844695748382
0.0,0.0,0.0262630478875423,0.07093280093984476
0.0,0.0,0.026261911723374443,0.0709271556291319
0.0,0.0,0.026260775636241185,0.07092151102536022
0.0,0.0,0.02625963962620803,0.07091586712854521
0.0,0.0,0.026258503693341817,0.07091022393870203
0.0,0.0,0.026257367837710488,0.07090458145584304
0.0,0.0,0.02625623205938088,0.07089893967998477
0.0,0.0,0.026255096358417607,0.07089329861113867
0.0,0.0,0.026253960734889725,0.07088765824932014
0.0,0.0,0.026252825188862294,0.07088201859454106
0.0,0.0,0.026251689720401705,0.07087637964681616
0.0,0.0,0.026250554329573905,0.0708707414061555
0.0,0.0,0.026249419016444397,0.07086510387257426
0.0,0.0,0.026248283781079795,0.07085946704608341
0.0,0.0,0.02624714862354538,0.07085383092669345
0.0,0.0,0.02624601354390732,0.07084819551441777
0.0,0.0,0.026244878542230454,0.07084256080926774
0.0,0.0,0.026243743618580062,0.07083692681125342
0.0,0.0,0.02624260877302187,0.07083129352038597
0.0,0.0,0.02624147400562027,0.07082566093667593
0.0,0.0,0.026240339316440542,0.07082002906013192
0.0,0.0,0.02623920470554686,0.07081439789076584
0.0,0.0,0.026238070173004946,0.07080876742858609
0.0,0.0,0.02623693571887875,0.070803137673603
0.0,0.0,0.026235801343232668,0.07079750862582435
0.0,0.0,0.026234667046131532,0.07079188028526022
0.0,0.0,0.026233532827638184,0.07078625265191839
0.0,0.0,0.026232398687818348,0.07078062572580752
0.0,0.0,0.026231264626735085,0.07077499950693575
0.0,0.0,0.026230130644451455,0.07076937399530996
0.0,0.0,0.026228996741032518,0.07076374919093703
0.0,0.0,0.02622786291654089,0.07075812509382684
0.0,0.0,0.026226729171040297,0.07075250170398314
0.0,0.0,0.0262255955045938,0.07074687902141431
0.0,0.0,0.02622446191726402,0.07074125704612737
0.0,0.0,0.026223328409115565,0.0707356357781258
0.0,0.0,0.02622219498021039,0.07073001521741715
0.0,0.0,0.026221061630610887,0.07072439536400708
0.0,0.0,0.026219928360380118,0.07071877621790026
0.0,0.0,0.026218795169580922,0.07071315777910277
0.0,0.0,0.026217662058275026,0.07070754004761755
0.0,0.0,0.026216529026525492,0.07070192302345023
0.0,0.0,0.026215396074393382,0.07069630670660576
0.0,0.0,0.026214263201941534,0.07069069109708602
0.0,0.0,0.026213130409231677,0.07068507619489703
0.0,0.0,0.026211997696325096,0.07067946200004072
0.0,0.0,0.02621086506328485,0.07067384851252069
0.0,0.0,0.02620973251017089,0.07066823573234016
0.0,0.0,0.02620860003704606,0.07066262365950167
0.0,0.0,0.026207467643970972,0.07065701229400624
0.0,0.0,0.026206335331005803,0.0706514016358577
0.0,0.0,0.02620520309821317,0.07064579168505782
0.0,0.0,0.026204070945653024,0.07064018244160705
0.0,0.0,0.026202938873386872,0.0706345739055079
0.0,0.0,0.026201806881474665,0.07062896607676013
0.0,0.0,0.026200674969977245,0.07062335895536623
0.0,0.0,0.026199543138955006,0.07061775254132581
0.0,0.0,0.026198411388469012,0.07061214683464005
0.0,0.0,0.026197279718578326,0.07060654183530723
0.0,0.0,0.026196148129343344,0.07060093754332873
0.0,0.0,0.02619501662082424,0.07059533395870377
0.0,0.0,0.026193885193081634,0.07058973108143088
0.0,0.0,0.0261927538461737,0.07058412891151125
0.0,0.0,0.02619162258016061,0.07057852744894166
0.0,0.0,0.026190491395101878,0.07057292669372052
0.0,0.0,0.02618936029105745,0.07056732664584807
0.0,0.0,0.02618822926808595,0.07056172730532079
0.0,0.0,0.02618709832624644,0.07055612867213715
0.0,0.0,0.026185967465598203,0.0705505307462941
0.0,0.0,0.026184836686200086,0.0705449335277891
0.0,0.0,0.026183705988110484,0.0705393370166201
0.0,0.0,0.026182575371387573,0.07053374121278332
0.0,0.0,0.026181444836091305,0.0705281461162741
0.0,0.0,0.026180314382279857,0.07052255172709082
0.0,0.0,0.026179184010010736,0.07051695804522894
0.0,0.0,0.0261780537193419,0.0705113650706837
0.0,0.0,0.026176923510331518,0.07050577280345102
0.0,0.0,0.02617579338303888,0.07050018124352667
0.0,0.0,0.026174663337520165,0.07049459039090473
0.0,0.0,0.026173533373834434,0.07048900024558086
0.0,0.0,0.026172403492037644,0.07048341080754898
0.0,0.0,0.026171273692188635,0.07047782207680509
0.0,0.0,0.02617014397434403,0.07047223405334162
0.0,0.0,0.02616901433856178,0.07046664673715336
0.0,0.0,0.02616788478489873,0.07046106012823362
0.0,0.0,0.02616675531341106,0.07045547422657562
0.0,0.0,0.02616562592415561,0.07044988903217293
0.0,0.0,0.026164496617190558,0.07044430454501846
0.0,0.0,0.02616336739257208,0.07043872076510412
0.0,0.0,0.02616223825035613,0.07043313769242374
0.0,0.0,0.026161109190599108,0.07042755532696851
0.0,0.0,0.02615998021335786,0.07042197366873136
0.0,0.0,0.026158851318689003,0.0704163927177037
0.0,0.0,0.026157722506647163,0.07041081247387669
0.0,0.0,0.026156593777289183,0.07040523293724092
0.0,0.0,0.026155465130670574,0.0703996541077887
0.0,0.0,0.026154336566847514,0.07039407598551028
0.0,0.0,0.026153208085875734,0.0703884985703968
0.0,0.0,0.026152079687809637,0.07038292186243766
0.0,0.0,0.026150951372706288,0.0703773458616239
0.0,0.0,0.026149823140619866,0.07037177056794423
0.0,0.0,0.02614869499160477,0.07036619598139017
0.0,0.0,0.02614756692571807,0.0703606221019496
0.0,0.0,0.026146438943013717,0.07035504892961299
0.0,0.0,0.026145311043546116,0.0703494764643671
0.0,0.0,0.026144183227369444,0.07034390470620358
0.0,0.0,0.026143055494540546,0.07033833365510858
0.0,0.0,0.026141927845111823,0.07033276331107113
0.0,0.0,0.0261408002791379,0.07032719367407986
0.0,0.0,0.02613967279667384,0.07032162474412229
0.0,0.0,0.02613854539777405,0.07031605652118506
0.0,0.0,0.02613741808249137,0.0703104890052566
0.0,0.0,0.026136290850880206,0.07030492219632394
0.0,0.0,0.0261351637029954,0.07029935609437502
0.0,0.0,0.026134036638888247,0.07029379069939429
0.0,0.0,0.026132909658614922,0.07028822601137041
0.0,0.0,0.02613178276222694,0.07028266203028687
0.0,0.0,0.026130655949779147,0.07027709875613275
0.0,0.0,0.026129529221323944,0.07027153618889245
0.0,0.0,0.026128402576915066,0.07026597432855217
0.0,0.0,0.02612727601660536,0.07026041317509654
0.0,0.0,0.026126149540446564,0.07025485272851058
0.0,0.0,0.026125023148493742,0.07024929298878073
0.0,0.0,0.026123896840797523,0.07024373395588906
0.0,0.0,0.02612277061741186,0.07023817562982264
0.0,0.0,0.02612164447838783,0.07023261801056467
0.0,0.0,0.026120518423779826,0.0702270610980989
0.0,0.0,0.0261193924536387,0.07022150489241015
0.0,0.0,0.026118266568016635,0.07021594939348028
0.0,0.0,0.026117140766966473,0.07021039460129408
0.0,0.0,0.026116015050539065,0.07020484051583481
0.0,0.0,0.026114889418787923,0.07019928713708586
0.0,0.0,0.026113763871762563,0.07019373446502894
0.0,0.0,0.026112638409516498,0.07018818249964652
0.0,0.0,0.02611151303210013,0.07018263124092242
0.0,0.0,0.026110387739565644,0.07017708068883635
0.0,0.0,0.026109262531963218,0.0701715308433719
0.0,0.0,0.026108137409345256,0.07016598170450995
0.0,0.0,0.026107012371763272,0.07016043327223304
0.0,0.0,0.02610588741926656,0.07015488554652166
0.0,0.0,0.026104762551906413,0.07014933852735712
0.0,0.0,0.02610363776973368,0.07014379221472035
0.0,0.0,0.02610251307279987,0.07013824660859119
0.0,0.0,0.02610138846115473,0.07013270170895136
0.0,0.0,0.0261002639348491,0.0701271575157805
0.0,0.0,0.026099139493933166,0.07012161402905875
0.0,0.0,0.026098015138456443,0.07011607124876545
0.0,0.0,0.026096890868470446,0.0701105291748811
0.0,0.0,0.026095766684023802,0.07010498780738343
0.0,0.0,0.026094642585167582,0.0700994471462537
0.0,0.0,0.026093518571950858,0.07009390719146834
0.0,0.0,0.02609239464442381,0.07008836794300899
0.0,0.0,0.026091270802635735,0.07008282940085209
0.0,0.0,0.02609014704663637,0.07007729156497752
0.0,0.0,0.026089023376474563,0.0700717544353619
0.0,0.0,0.02608789979219983,0.07006621801198516
0.0,0.0,0.02608677629386258,0.07006068229482343
0.0,0.0,0.026085652881509214,0.07005514728385455
