jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.020665173473016996,0.022634534584266675
0.0,0.0,0.02066269243008456,0.022631417084452154
0.0,0.0,0.020660211870374923,0.022628300754442776
0.0,0.0,0.0206577317935821,0.022625185593625696
0.0,0.0,0.020655252199399232,0.02262207160138896
0.0,0.0,0.020652773087519005,0.022618958777119724
0.0,0.0,0.020650294457637663,0.02261584712020781
0.0,0.0,0.02064781630944812,0.022612736630040375
0.0,0.0,0.020645338642645505,0.02260962730600724
0.0,0.0,0.020642861456925177,0.022606519147498005
0.0,0.0,0.020640384751982044,0.022603412153902047
0.0,0.0,0.020637908527512572,0.02260030632460941
0.0,0.0,0.020635432783213226,0.022597201659011024
0.0,0.0,0.020632957518780692,0.022594098156497378
0.0,0.0,0.020630482733912547,0.02259099581645896
0.0,0.0,0.020628008428304145,0.02258789463828914
0.0,0.0,0.020625534601655504,0.022584794621377302
0.0,0.0,0.020623061253662645,0.022581695765117482
0.0,0.0,0.02062058838402603,0.022578598068901723
0.0,0.0,0.02061811599244412,0.022575501532122733
0.0,0.0,0.020615644078614492,0.022572406154173663
0.0,0.0,0.020613172642238053,0.02256931193444811
0.0,0.0,0.020610701683014376,0.022566218872340338
0.0,0.0,0.020608231200644367,0.022563126967244163
0.0,0.0,0.020605761194826933,0.022560036218554513
0.0,0.0,0.020603291665264534,0.022556946625666097
0.0,0.0,0.020600822611656744,0.02255385818797384
0.0,0.0,0.020598354033708022,0.022550770904873785
0.0,0.0,0.02059588593111794,0.02254768477576241
0.0,0.0,0.020593418303590294,0.022544599800034426
0.0,0.0,0.020590951150825765,0.02254151597708809
0.0,0.0,0.020588484472530144,0.02253843330631966
0.0,0.0,0.020586018268405448,0.022535351787126734
0.0,0.0,0.020583552538154803,0.02253227141890668
0.0,0.0,0.020581087281483557,0.022529192201058645
0.0,0.0,0.020578622498095278,0.022526114132979558
0.0,0.0,0.02057615818769465,0.022523037214068564
0.0,0.0,0.020573694349989013,0.022519961443725034
0.0,0.0,0.020571230984681055,0.022516886821347892
0.0,0.0,0.02056876809147834,0.02251381334633673
0.0,0.0,0.020566305670086216,0.02251074101809203
0.0,0.0,0.02056384372021114,0.022507669836014488
0.0,0.0,0.020561382241561343,0.0225045997995037
0.0,0.0,0.02055892123384262,0.02250153090796192
0.0,0.0,0.020556460696762535,0.022498463160790072
0.0,0.0,0.020554000630030655,0.022495396557389746
0.0,0.0,0.020551541033353216,0.022492331097164087
0.0,0.0,0.020549081906440003,0.022489266779514017
0.0,0.0,0.020546623248999696,0.022486203603843125
0.0,0.0,0.020544165060741637,0.022483141569554554
0.0,0.0,0.020541707341375393,0.022480080676051006
0.0,0.0,0.020539250090611638,0.022477020922737845
0.0,0.0,0.02053679330815994,0.022473962309017992
0.0,0.0,0.020534336993730973,0.022470904834296146
0.0,0.0,0.0205318811470363,0.022467848497977227
0.0,0.0,0.020529425767786602,0.022464793299465713
0.0,0.0,0.020526970855694104,0.022461739238167633
0.0,0.0,0.020524516410471483,0.022458686313489462
0.0,0.0,0.020522062431828747,0.022455634524835455
0.0,0.0,0.020519608919481902,0.02245258387161453
0.0,0.0,0.0205171558731414,0.022449534353231826
0.0,0.0,0.020514703292521252,0.02244648596909493
0.0,0.0,0.02051225117733635,0.02244343871861121
0.0,0.0,0.020509799527299144,0.022440392601189352
0.0,0.0,0.02050734834212542,0.02243734761623628
0.0,0.0,0.02050489762152874,0.022434303763161134
0.0,0.0,0.020502447365224885,0.02243126104137283
0.0,0.0,0.020499997572928752,0.022428219450280285
0.0,0.0,0.020497548244357455,0.02242517898929286
0.0,0.0,0.020495099379225445,0.02242213965782125
0.0,0.0,0.020492650977250504,0.02241910145527526
0.0,0.0,0.02049020303814819,0.02241606438106425
0.0,0.0,0.02048775556163518,0.02241302843460069
0.0,0.0,0.020485308547431247,0.022409993615295054
0.0,0.0,0.020482861995251955,0.022406959922558478
0.0,0.0,0.020480415904816196,0.022403927355803654
0.0,0.0,0.020477970275842194,0.022400895914442165
0.0,0.0,0.020475525108048398,0.022397865597886923
0.0,0.0,0.02047308040115503,0.022394836405549956
0.0,0.0,0.020470636154880983,0.022391808336845287
0.0,0.0,0.020468192368944704,0.022388781391186052
0.0,0.0,0.020465749043067527,0.022385755567986276
0.0,0.0,0.020463306176970564,0.022382730866660205
0.0,0.0,0.020460863770372706,0.022379707286622086
0.0,0.0,0.020458421822996176,0.022376684827286608
0.0,0.0,0.020455980334561197,0.02237366348806913
0.0,0.0,0.020453539304791768,0.022370643268385226
0.0,0.0,0.02045109873340767,0.022367624167651146
0.0,0.0,0.02044865862013201,0.022364606185282243
0.0,0.0,0.02044621896468679,0.02236158932069543
0.0,0.0,0.02044377976679712,0.022358573573307394
0.0,0.0,0.020441341026185,0.02235555894253549
0.0,0.0,0.020438902742573317,0.022352545427796855
0.0,0.0,0.020436464915686514,0.022349533028509505
0.0,0.0,0.0204340275452497,0.022346521744091685
0.0,0.0,0.020431590630987317,0.02234351157396164
0.0,0.0,0.02042915417262381,0.022340502517538496
0.0,0.0,0.020426718169883173,0.022337494574240946
0.0,0.0,0.02042428262249385,0.022334487743488562
0.0,0.0,0.020421847530179837,0.022331482024701366
0.0,0.0,0.020419412892667577,0.022328477417299375
0.0,0.0,0.020416978709685285,0.022325473920702832
0.0,0.0,0.02041454498095696,0.022322471534333088
0.0,0.0,0.020412111706211267,0.022319470257610163
0.0,0.0,0.02040967888517664,0.02231647008995674
0.0,0.0,0.02040724651757908,0.022313471030793286
0.0,0.0,0.020404814603148136,0.022310473079543147
0.0,0.0,0.020402383141612024,0.0223074762356279
0.0,0.0,0.02039995213269874,0.02230448049847067
0.0,0.0,0.0203975215761385,0.022301485867494586
0.0,0.0,0.02039509147165952,0.022298492342122334
0.0,0.0,0.020392661818992464,0.022295499921777928
0.0,0.0,0.020390232617866655,0.022292508605886496
0.0,0.0,0.0203878038680132,0.022289518393870944
0.0,0.0,0.0203853755691632,0.022286529285156842
0.0,0.0,0.02038294772104643,0.02228354127916843
0.0,0.0,0.020380520323394657,0.022280554375331274
0.0,0.0,0.020378093375938766,0.02227756857307206
0.0,0.0,0.02037566687841208,0.022274583871815246
0.0,0.0,0.02037324083054637,0.0222716002709884
0.0,0.0,0.020370815232073625,0.02226861777001754
0.0,0.0,0.02036839008272806,0.022265636368329567
0.0,0.0,0.020365965382241447,0.022262656065351827
0.0,0.0,0.02036354113034733,0.02225967686051189
0.0,0.0,0.020361117326780587,0.02225669875323888
0.0,0.0,0.020358693971275654,0.02225372174295881
0.0,0.0,0.020356271063564524,0.02225074582910236
0.0,0.0,0.02035384860338385,0.022247771011096873
0.0,0.0,0.02035142659046829,0.02224479728837303
0.0,0.0,0.02034900502455339,0.02224182466035929
0.0,0.0,0.020346583905375137,0.022238853126485436
0.0,0.0,0.020344163232668855,0.02223588268618193
0.0,0.0,0.020341743006170088,0.02223291333888011
0.0,0.0,0.020339323225617933,0.022229945084009994
0.0,0.0,0.02033690389074594,0.02222697792100292
0.0,0.0,0.02033448500129431,0.02222401184929068
0.0,0.0,0.020332066556998152,0.022221046868304395
0.0,0.0,0.020329648557597224,0.02221808297747585
0.0,0.0,0.020327231002828405,0.022215120176239056
0.0,0.0,0.020324813892430127,0.0222121584640258
0.0,0.0,0.020322397226142153,0.022209197840268535
0.0,0.0,0.020319981003702248,0.022206238304401715
0.0,0.0,0.02031756522485173,0.02220327985585957
0.0,0.0,0.02031514988932792,0.02220032249407433
0.0,0.0,0.020312734996871917,0.022197366218481562
0.0,0.0,0.020310320547223926,0.022194411028515937
0.0,0.0,0.020307906540124154,0.02219145692361213
0.0,0.0,0.020305492975313477,0.022188503903205703
0.0,0.0,0.020303079852533434,0.022185551966732664
0.0,0.0,0.020300667171525788,0.02218260111362791
0.0,0.0,0.020298254932030746,0.022179651343328777
0.0,0.0,0.020295843133792957,0.022176702655271496
0.0,0.0,0.020293431776551962,0.022173755048893407
0.0,0.0,0.0202910208600513,0.022170808523630958
0.0,0.0,0.020288610384035177,0.022167863078921934
0.0,0.0,0.02028620034824491,0.022164918714204562
0.0,0.0,0.020283790752426256,0.022161975428916625
0.0,0.0,0.02028138159632098,0.02215903322249635
0.0,0.0,0.020278972879674395,0.02215609209438374
0.0,0.0,0.020276564602230263,0.022153152044016577
0.0,0.0,0.02027415676373434,0.02215021307083509
0.0,0.0,0.02027174936393039,0.0221472751742795
0.0,0.0,0.020269342402564394,0.022144338353788706
0.0,0.0,0.02026693587938211,0.022141402608803817
0.0,0.0,0.020264529794129293,0.02213846793876617
0.0,0.0,0.020262124146551486,0.022135534343115548
0.0,0.0,0.02025971893639622,0.022132601821294173
0.0,0.0,0.020257314163410145,0.022129670372743826
0.0,0.0,0.020254909827339462,0.022126739996905398
0.0,0.0,0.020252505927933706,0.022123810693222445
0.0,0.0,0.020250102464937747,0.022120882461136526
0.0,0.0,0.02024769943810134,0.022117955300091863
0.0,0.0,0.02024529684717158,0.02211502920952979
0.0,0.0,0.02024289469189844,0.022112104188896087
0.0,0.0,0.0202404929720299,0.022109180237633197
0.0,0.0,0.02023809168731483,0.022106257355185788
0.0,0.0,0.020235690837502762,0.022103335540998748
0.0,0.0,0.02023329042234412,0.022100414794515855
0.0,0.0,0.0202308904415891,0.02209749511518333
0.0,0.0,0.02022849089498724,0.022094576502445396
0.0,0.0,0.020226091782288957,0.02209165895574894
0.0,0.0,0.020223693103244234,0.02208874247454018
0.0,0.0,0.020221294857606154,0.02208582705826445
0.0,0.0,0.020218897045125805,0.02208291270636864
0.0,0.0,0.020216499665553833,0.022079999418300078
0.0,0.0,0.020214102718644433,0.02207708719350654
0.0,0.0,0.020211706204146695,0.022074176031435577
0.0,0.0,0.02020931012181526,0.02207126593153408
0.0,0.0,0.02020691447140255,0.022068356893251373
0.0,0.0,0.020204519252662534,0.0220654489160359
0.0,0.0,0.02020212446534697,0.02206254199933566
0.0,0.0,0.02019973010921161,0.02205963614260109
0.0,0.0,0.020197336184008874,0.022056731345280856
0.0,0.0,0.020194942689494066,0.02205382760682495
0.0,0.0,0.020192549625420275,0.022050924926683813
0.0,0.0,0.02019015699154436,0.022048023304306774
0.0,0.0,0.0201877647876203,0.022045122739146272
0.0,0.0,0.020185373013404284,0.02204222323065208
0.0,0.0,0.02018298166865029,0.02203932477827575
0.0,0.0,0.02018059075311629,0.022036427381469714
0.0,0.0,0.020178200266556923,0.022033531039685528
0.0,0.0,0.020175810208730605,0.02203063575237496
0.0,0.0,0.020173420579391976,0.02202774151899156
0.0,0.0,0.02017103137830034,0.022024848338987768
0.0,0.0,0.020168642605211673,0.022021956211816462
0.0,0.0,0.020166254259883498,0.02201906513693208
0.0,0.0,0.02016386634207512,0.022016175113787284
0.0,0.0,0.02016147885154429,0.022013286141836952
0.0,0.0,0.020159091788048977,0.022010398220535743
0.0,0.0,0.020156705151346932,0.022007511349337427
0.0,0.0,0.020154318941199456,0.022004625527698662
0.0,0.0,0.020151933157364965,0.022001740755073218
0.0,0.0,0.02014954779960343,0.02199885703091753
0.0,0.0,0.020147162867673707,0.021995974354687586
0.0,0.0,0.020144778361337545,0.021993092725839825
0.0,0.0,0.020142394280352915,0.0219902121438309
0.0,0.0,0.020140010624483562,0.02198733260811636
0.0,0.0,0.020137627393488122,0.021984454118155528
0.0,0.0,0.02013524458713012,0.021981576673404613
0.0,0.0,0.020132862205168633,0.021978700273321605
0.0,0.0,0.020130480247366966,0.021975824917365605
0.0,0.0,0.020128098713486198,0.02197295060499349
0.0,0.0,0.020125717603289406,0.021970077335664584
0.0,0.0,0.020123336916539225,0.02196720510883865
0.0,0.0,0.020120956652998734,0.021964333923974344
0.0,0.0,0.020118576812430344,0.021961463780530988
0.0,0.0,0.02011619739459869,0.021958594677970122
0.0,0.0,0.020113818399266403,0.021955726615750404
0.0,0.0,0.020111439826198563,0.02195285959333293
0.0,0.0,0.020109061675158024,0.021949993610178353
0.0,0.0,0.020106683945910975,0.021947128665748883
0.0,0.0,0.020104306638220937,0.021944264759505394
0.0,0.0,0.02010192975185321,0.02194140189090943
0.0,0.0,0.020099553286573757,0.02193854005942275
0.0,0.0,0.020097177242147657,0.021935679264508012
0.0,0.0,0.020094801618340874,0.021932819505628753
0.0,0.0,0.020092426414919817,0.021929960782247182
0.0,0.0,0.02009005163165023,0.021927103093826172
0.0,0.0,0.020087677268300075,0.021924246439830597
0.0,0.0,0.020085303324634873,0.021921390819723552
0.0,0.0,0.02008292980042281,0.02191853623296991
0.0,0.0,0.02008055669543074,0.02191568267903321
0.0,0.0,0.02007818400942707,0.02191283015737877
0.0,0.0,0.02007581174217865,0.021909978667471464
0.0,0.0,0.02007343989345589,0.02190712820877727
0.0,0.0,0.0200710684630252,0.02190427878076151
0.0,0.0,0.020068697450657647,0.021901430382890386
0.0,0.0,0.020066326856119643,0.021898583014630324
0.0,0.0,0.020063956679181594,0.021895736675447308
0.0,0.0,0.020061586919614127,0.021892891364809097
0.0,0.0,0.020059217577185873,0.021890047082182562
0.0,0.0,0.02005684865166768,0.021887203827035018
0.0,0.0,0.02005448014282929,0.02188436159883489
0.0,0.0,0.020052112050441773,0.021881520397048826
0.0,0.0,0.02004974437427598,0.021878680221147473
0.0,0.0,0.02004737711410365,0.021875841070598367
0.0,0.0,0.020045010269695185,0.021873002944869713
0.0,0.0,0.02004264384082277,0.0218701658434326
0.0,0.0,0.020040277827259034,0.021867329765755672
0.0,0.0,0.020037912228774823,0.02186449471130847
0.0,0.0,0.02003554704514321,0.021861660679562078
0.0,0.0,0.02003318227613793,0.02185882766998648
0.0,0.0,0.02003081792153072,0.02185599568205321
0.0,0.0,0.020028453981095096,0.021853164715232687
0.0,0.0,0.02002609045460524,0.02185033476899645
0.0,0.0,0.02002372734183422,0.021847505842815584
0.0,0.0,0.020021364642555994,0.02184467793616296
0.0,0.0,0.020019002356546745,0.021841851048511662
0.0,0.0,0.020016640483578207,0.02183902517933256
0.0,0.0,0.020014279023426562,0.02183620032809963
0.0,0.0,0.020011917975866877,0.02183337649428574
0.0,0.0,0.020009557340674222,0.02183055367736464
0.0,0.0,0.02000719711762433,0.021827731876809642
0.0,0.0,0.020004837306492718,0.021824911092094945
0.0,0.0,0.020002477907056004,0.021822091322695192
0.0,0.0,0.020000118919089926,0.021819272568085468
0.0,0.0,0.019997760342372217,0.021816454827740195
0.0,0.0,0.019995402176678168,0.021813638101134458
0.0,0.0,0.01999304442178551,0.02181082238774401
0.0,0.0,0.01999068707747198,0.021808007687045272
0.0,0.0,0.019988330143514865,0.021805193998513772
0.0,0.0,0.019985973619692565,0.021802381321626152
0.0,0.0,0.019983617505783036,0.021799569655859274
0.0,0.0,0.01998126180156312,0.021796759000690225
0.0,0.0,0.019978906506813665,0.021793949355595643
0.0,0.0,0.0199765516213124,0.021791140720053725
0.0,0.0,0.01997419714483817,0.02178833309354289
0.0,0.0,0.01997184307717159,0.021785526475541106
0.0,0.0,0.019969489418091513,0.021782720865525906
0.0,0.0,0.019967136167376998,0.02177991626297704
0.0,0.0,0.019964783324809332,0.021777112667373588
0.0,0.0,0.019962430890168692,0.021774310078194636
0.0,0.0,0.01996007886323481,0.021771508494920155
0.0,0.0,0.019957727243789858,0.02176870791703034
0.0,0.0,0.01995537603161357,0.021765908344004714
0.0,0.0,0.019953025226488563,0.021763109775324363
0.0,0.0,0.019950674828196346,0.02176031221046948
0.0,0.0,0.01994832483651754,0.02175751564892292
0.0,0.0,0.019945975251236314,0.02175472009016466
0.0,0.0,0.019943626072132847,0.02175192553367644
0.0,0.0,0.01994127729899109,0.021749131978940683
0.0,0.0,0.01993892893159388,0.021746339425439798
0.0,0.0,0.019936580969723394,0.021743547872656643
0.0,0.0,0.01993423341316336,0.021740757320072968
0.0,0.0,0.019931886261698173,0.021737967767173405
0.0,0.0,0.01992953951511134,0.021735179213440814
0.0,0.0,0.01992719317318503,0.021732391658359163
0.0,0.0,0.0199248472357072,0.021729605101411753
0.0,0.0,0.019922501702458684,0.021726819542083664
0.0,0.0,0.019920156573225878,0.021724034979859086
0.0,0.0,0.019917811847795175,0.021721251414224207
0.0,0.0,0.01991546752594986,0.021718468844662553
0.0,0.0,0.019913123607475658,0.021715687270660533
0.0,0.0,0.019910780092160296,0.021712906691704115
0.0,0.0,0.019908436979787725,0.0217101271072786
0.0,0.0,0.019906094270145003,0.02170734851687106
0.0,0.0,0.019903751963018523,0.021704570919968136
0.0,0.0,0.01990141005819468,0.0217017943160569
0.0,0.0,0.01989906855546142,0.021699018704623763
0.0,0.0,0.019896727454605134,0.0216962440851578
0.0,0.0,0.019894386755412885,0.02169347045714498
0.0,0.0,0.01989204645767395,0.021690697820074822
0.0,0.0,0.019889706561174725,0.021687926173435068
0.0,0.0,0.019887367065704264,0.021685155516715016
0.0,0.0,0.01988502797104985,0.021682385849403518
0.0,0.0,0.01988268927700254,0.021679617170989207
0.0,0.0,0.019880350983348727,0.021676849480961602
0.0,0.0,0.01987801308987902,0.021674082778811554
0.0,0.0,0.019875675596382036,0.021671317064028583
0.0,0.0,0.01987333850264794,0.021668552336102875
0.0,0.0,0.019871001808465127,0.021665788594525726
0.0,0.0,0.019868665513626205,0.02166302583878732
0.0,0.0,0.019866329617919565,0.021660264068379842
0.0,0.0,0.019863994121136486,0.021657503282794366
0.0,0.0,0.0198616590230678,0.02165474348152263
0.0,0.0,0.019859324323503014,0.021651984664057267
0.0,0.0,0.019856990022236065,0.021649226829890456
0.0,0.0,0.01985465611905668,0.021646469978514604
0.0,0.0,0.019852322613756357,0.021643714109423007
0.0,0.0,0.019849989506129262,0.02164095922210918
0.0,0.0,0.01984765679596512,0.021638205316065973
0.0,0.0,0.019845324483056537,0.021635452390788013
0.0,0.0,0.019842992567197903,0.02163270044576926
0.0,0.0,0.01984066104818094,0.021629949480503674
0.0,0.0,0.01983832992579937,0.021627199494486327
0.0,0.0,0.019835999199846466,0.021624450487211844
0.0,0.0,0.019833668870115062,0.021621702458175962
0.0,0.0,0.01983133893639888,0.02161895540687442
0.0,0.0,0.01982900939849319,0.02161620933280206
0.0,0.0,0.019826680256191942,0.021613464235456403
0.0,0.0,0.019824351509288185,0.021610720114332294
0.0,0.0,0.01982202315757875,0.02160797696892791
0.0,0.0,0.019819695200858245,0.021605234798738993
0.0,0.0,0.019817367638920613,0.02160249360326416
0.0,0.0,0.01981504047156224,0.021599753381999598
0.0,0.0,0.0198127136985784,0.021597014134443482
0.0,0.0,0.01981038731976592,0.02159427586009488
0.0,0.0,0.019808061334919413,0.02159153855845064
0.0,0.0,0.01980573574383593,0.02158880222901005
0.0,0.0,0.019803410546313183,0.021586066871272847
0.0,0.0,0.019801085742147118,0.02158333248473787
0.0,0.0,0.019798761331133674,0.02158059906890397
0.0,0.0,0.019796437313071458,0.021577866623271547
0.0,0.0,0.019794113687757298,0.02157513514734055
0.0,0.0,0.01979179045499002,0.02157240464061072
0.0,0.0,0.01978946761456646,0.021569675102583563
0.0,0.0,0.019787145166284992,0.021566946532760145
0.0,0.0,0.019784823109944227,0.0215642189306402
0.0,0.0,0.01978250144534255,0.021561492295727014
0.0,0.0,0.019780180172278783,0.021558766627520987
0.0,0.0,0.019777859290552202,0.021556041925525404
0.0,0.0,0.01977553879996341,0.021553318189242
0.0,0.0,0.019773218700309014,0.021550595418172502
0.0,0.0,0.019770898991390506,0.02154787361182109
0.0,0.0,0.019768579673007824,0.021545152769690823
0.0,0.0,0.019766260744961572,0.02154243289128388
0.0,0.0,0.019763942207051244,0.021539713976105324
0.0,0.0,0.019761624059077887,0.02153699602365844
0.0,0.0,0.019759306300842328,0.021534279033447623
0.0,0.0,0.01975698893214628,0.021531563004977716
0.0,0.0,0.019754671952789682,0.021528847937753115
0.0,0.0,0.019752355362574914,0.02152613383127977
0.0,0.0,0.019750039161304134,0.021523420685061856
0.0,0.0,0.019747723348777946,0.02152070849860621
0.0,0.0,0.019745407924800062,0.0215179972714179
0.0,0.0,0.019743092889171976,0.021515287003003314
0.0,0.0,0.019740778241697843,0.021512577692869517
0.0,0.0,0.019738463982177823,0.02150986934052246
0.0,0.0,0.019736150110417627,0.021507161945470088
0.0,0.0,0.019733836626218304,0.021504455507219022
0.0,0.0,0.019731523529384898,0.021501750025277433
0.0,0.0,0.01972921081971979,0.021499045499151936
0.0,0.0,0.0197268984970298,0.021496341928352924
0.0,0.0,0.019724586561115975,0.021493639312387014
0.0,0.0,0.019722275011783363,0.02149093765076371
0.0,0.0,0.019719963848837674,0.02148823694299118
0.0,0.0,0.019717653072083063,0.021485537188579817
0.0,0.0,0.0197153426813248,0.021482838387038683
0.0,0.0,0.019713032676368147,0.021480140537877057
0.0,0.0,0.01971072305701771,0.02147744364060644
0.0,0.0,0.019708413823079862,0.021474747694735452
0.0,0.0,0.019706104974361427,0.021472052699776034
0.0,0.0,0.019703796510666116,0.021469358655238358
0.0,0.0,0.019701488431803416,0.021466665560633702
0.0,0.0,0.019699180737576594,0.021463973415474236
0.0,0.0,0.019696873427794914,0.021461282219270572
0.0,0.0,0.019694566502264532,0.021458591971535768
0.0,0.0,0.01969225996079227,0.021455902671781546
0.0,0.0,0.01968995380318561,0.02145321431952074
0.0,0.0,0.01968764802925249,0.021450526914266632
0.0,0.0,0.019685342638800618,0.021447840455530498
0.0,0.0,0.019683037631637923,0.02144515494282806
0.0,0.0,0.019680733007573448,0.021442470375671707
0.0,0.0,0.019678428766414235,0.021439786753575607
0.0,0.0,0.019676124907970216,0.021437104076053703
0.0,0.0,0.019673821432049543,0.021434422342621273
0.0,0.0,0.019671518338461702,0.02143174155279226
0.0,0.0,0.0196692156270164,0.02142906170608172
0.0,0.0,0.019666913297521793,0.021426382802005373
0.0,0.0,0.01966461134978892,0.02142370484007805
0.0,0.0,0.019662309783627485,0.021421027819816585
0.0,0.0,0.019660008598846535,0.021418351740736696
0.0,0.0,0.01965770779525844,0.02141567660235455
0.0,0.0,0.019655407372672462,0.021413002404186754
0.0,0.0,0.019653107330899422,0.021410329145751028
0.0,0.0,0.01965080766975147,0.021407656826563315
0.0,0.0,0.01964850838903831,0.021404985446142222
0.0,0.0,0.01964620948857232,0.0214023150040048
0.0,0.0,0.019643910968163647,0.021399645499669218
0.0,0.0,0.019641612827626886,0.021396976932654077
0.0,0.0,0.01963931506677108,0.021394309302477765
0.0,0.0,0.01963701768540993,0.02139164260865889
0.0,0.0,0.019634720683356255,0.021388976850716723
0.0,0.0,0.01963242406042154,0.021386312028170984
0.0,0.0,0.01963012781642015,0.021383648140540057
0.0,0.0,0.019627831951164243,0.021380985187345214
0.0,0.0,0.019625536464467297,0.02137832316810595
0.0,0.0,0.01962324135614324,0.021375662082343094
0.0,0.0,0.019620946626004443,0.02137300192957703
0.0,0.0,0.019618652273865722,0.021370342709329027
0.0,0.0,0.019616358299541226,0.021367684421119693
0.0,0.0,0.019614064702845102,0.02136502706447141
0.0,0.0,0.019611771483592166,0.021362370638905448
0.0,0.0,0.01960947864159679,0.02135971514394397
0.0,0.0,0.019607186176674007,0.021357060579109133
0.0,0.0,0.019604894088638858,0.021354406943923765
0.0,0.0,0.019602602377306377,0.02135175423791047
0.0,0.0,0.01960031104249338,0.02134910246059296
0.0,0.0,0.019598020084014456,0.021346451611494288
0.0,0.0,0.019595729501684866,0.02134380169013772
0.0,0.0,0.019593439295322757,0.021341152696047416
0.0,0.0,0.01959114946474272,0.02133850462874798
0.0,0.0,0.019588860009762232,0.02133585748776312
0.0,0.0,0.019586570930197222,0.021333211272618335
0.0,0.0,0.01958428222586628,0.021330565982838223
0.0,0.0,0.019581993896585104,0.021327921617948498
0.0,0.0,0.019579705942171177,0.021325278177473983
0.0,0.0,0.019577418362441534,0.021322635660940836
0.0,0.0,0.01957513115721632,0.02131999406787566
0.0,0.0,0.019572844326310346,0.02131735339780394
0.0,0.0,0.019570557869544425,0.021314713650252726
0.0,0.0,0.019568271786734703,0.021312074824748617
0.0,0.0,0.019565986077701325,0.02130943692081866
0.0,0.0,0.01956370074226288,0.021306799937990784
0.0,0.0,0.01956141578023729,0.02130416387579226
0.0,0.0,0.01955913119144581,0.021301528733750574
0.0,0.0,0.019556846975705255,0.021298894511394995
0.0,0.0,0.01955456313283621,0.021296261208252787
0.0,0.0,0.019552279662658156,0.02129362882385366
0.0,0.0,0.0195499965649919,0.021290997357726216
0.0,0.0,0.0195477138396567,0.021288366809399273
0.0,0.0,0.01954543148647403,0.02128573717840343
0.0,0.0,0.019543149505263147,0.02128310846426751
0.0,0.0,0.019540867895845304,0.02128048066652166
0.0,0.0,0.01953858665804087,0.021277853784696266
0.0,0.0,0.019536305791671094,0.021275227818322362
0.0,0.0,0.019534025296558788,0.02127260276693055
0.0,0.0,0.01953174517252343,0.0212699786300512
0.0,0.0,0.019529465419387604,0.02126735540721625
0.0,0.0,0.019527186036973898,0.0212647330979574
0.0,0.0,0.019524907025103344,0.02126211170180614
0.0,0.0,0.019522628383598972,0.021259491218295512
0.0,0.0,0.01952035011228226,0.021256871646956776
0.0,0.0,0.0195180722109769,0.021254252987322975
0.0,0.0,0.019515794679505483,0.021251635238927813
0.0,0.0,0.019513517517691703,0.021249018401303665
0.0,0.0,0.01951124072535748,0.02124640247398424
0.0,0.0,0.019508964302326737,0.021243787456502794
0.0,0.0,0.019506688248423165,0.021241173348393927
0.0,0.0,0.019504412563470908,0.02123856014919201
0.0,0.0,0.01950213724729366,0.021235947858430748
0.0,0.0,0.01949986229971601,0.021233336475645403
0.0,0.0,0.019497587720562093,0.021230726000371236
0.0,0.0,0.019495313509657164,0.02122811643214262
0.0,0.0,0.019493039666823808,0.021225507770496144
0.0,0.0,0.019490766191890385,0.021222900014967072
0.0,0.0,0.01948849308468037,0.021220293165091553
0.0,0.0,0.019486220345018124,0.02121768722040618
0.0,0.0,0.019483947972730675,0.021215082180446876
0.0,0.0,0.019481675967643275,0.021212478044750904
0.0,0.0,0.019479404329581618,0.02120987481285619
0.0,0.0,0.019477133058372287,0.021207272484298434
0.0,0.0,0.019474862153840755,0.02120467105861623
0.0,0.0,0.019472591615815382,0.021202070535347728
0.0,0.0,0.019470321444119865,0.02119947091402996
0.0,0.0,0.01946805163858434,0.021196872194202188
0.0,0.0,0.019465782199033832,0.021194274375403443
0.0,0.0,0.019463513125296483,0.021191677457171654
0.0,0.0,0.01946124441719954,0.02118908143904652
0.0,0.0,0.019458976074570034,0.02118648632056752
0.0,0.0,0.01945670809723654,0.021183892101274138
0.0,0.0,0.019454440485026536,0.021181298780706292
0.0,0.0,0.019452173237769044,0.021178706358404797
0.0,0.0,0.019449906355292423,0.021176114833909576
0.0,0.0,0.019447639837423036,0.02117352420676122
0.0,0.0,0.019445373683993017,0.021170934476500758
0.0,0.0,0.01944310789482806,0.021168345642669673
0.0,0.0,0.019440842469759856,0.021165757704809218
0.0,0.0,0.019438577408615654,0.02116317066246176
0.0,0.0,0.019436312711226922,0.021160584515169
0.0,0.0,0.019434048377422686,0.02115799926247286
0.0,0.0,0.019431784407031305,0.021155414903915926
0.0,0.0,0.019429520799884248,0.02115283143904123
0.0,0.0,0.019427257555813426,0.02115024886739203
0.0,0.0,0.019424994674644758,0.021147667188510688
0.0,0.0,0.019422732156213485,0.021145086401941793
0.0,0.0,0.01942047000034708,0.021142506507228376
0.0,0.0,0.01941820820687834,0.0211399275039148
0.0,0.0,0.019415946775637405,0.021137349391545657
0.0,0.0,0.01941368570645663,0.021134772169665306
0.0,0.0,0.01941142499916637,0.021132195837818113
0.0,0.0,0.019409164653599875,0.02112962039555022
0.0,0.0,0.019406904669587277,0.02112704584240621
0.0,0.0,0.019404645046962044,0.021124472177931564
0.0,0.0,0.0194023857855552,0.02112189940167264
0.0,0.0,0.019400126885199764,0.021119327513174913
0.0,0.0,0.01939786834572943,0.021116756511985857
