jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02876295974755272,0.3100871465883176
0.0,0.0,0.02875962308131874,0.3100837880627201
0.0,0.0,0.02875628694974086,0.31008042991804596
0.0,0.0,0.028752951352565947,0.31007707215406344
0.0,0.0,0.028749616289539093,0.3100737147705317
0.0,0.0,0.028746281760409165,0.31007035776722036
0.0,0.0,0.0287429477649217,0.3100670011438913
0.0,0.0,0.028739614302824457,0.3100636449003087
0.0,0.0,0.028736281373864747,0.3100602890362386
0.0,0.0,0.028732948977790995,0.3100569335514447
0.0,0.0,0.02872961711435118,0.3100535784456939
0.0,0.0,0.028726285783294614,0.31005022371875157
0.0,0.0,0.028722954984369276,0.3100468693703876
0.0,0.0,0.028719624717325143,0.31004351540036423
0.0,0.0,0.02871629498190953,0.31004016180845073
0.0,0.0,0.028712965777873745,0.3100368085944125
0.0,0.0,0.02870963710496688,0.3100334557580139
0.0,0.0,0.028706308962939575,0.31003010329902636
0.0,0.0,0.028702981351542478,0.3100267512172188
0.0,0.0,0.028699654270526676,0.31002339951235314
0.0,0.0,0.0286963277196417,0.31002004818420326
0.0,0.0,0.02869300169863931,0.31001669723253433
0.0,0.0,0.02868967620727081,0.3100133466571213
0.0,0.0,0.02868635124528862,0.3100099964577233
0.0,0.0,0.02868302681244428,0.3100066466341146
0.0,0.0,0.028679702908490867,0.3100032971860638
0.0,0.0,0.028676379533179697,0.30999994811334086
0.0,0.0,0.028673056686264298,0.3099965994157198
0.0,0.0,0.0286697343674982,0.3099932510929656
0.0,0.0,0.028666412576634492,0.309989903144847
0.0,0.0,0.028663091313426703,0.3099865555711412
0.0,0.0,0.02865977057762925,0.30998320837161486
0.0,0.0,0.028656450368995445,0.30997986154604074
0.0,0.0,0.028653130687280592,0.309976515094193
0.0,0.0,0.028649811532239555,0.3099731690158376
0.0,0.0,0.028646492903625642,0.30996982331074796
0.0,0.0,0.028643174801196825,0.30996647797870025
0.0,0.0,0.028639857224706633,0.30996313301946476
0.0,0.0,0.028636540173911484,0.30995978843281446
0.0,0.0,0.02863322364856824,0.3099564442185202
0.0,0.0,0.028629907648431985,0.3099531003763585
0.0,0.0,0.0286265921732598,0.30994975690610305
0.0,0.0,0.028623277222808552,0.3099464138075235
0.0,0.0,0.02861996279683443,0.30994307108039676
0.0,0.0,0.02861664889509763,0.30993972872449593
0.0,0.0,0.028613335517353233,0.3099363867395969
0.0,0.0,0.028610022663360324,0.3099330451254749
0.0,0.0,0.028606710332875984,0.3099297038818992
0.0,0.0,0.028603398525660628,0.3099263630086536
0.0,0.0,0.028600087241471117,0.30992302250550974
0.0,0.0,0.02859677648006609,0.30991968237224377
0.0,0.0,0.028593466241207066,0.3099163426086292
0.0,0.0,0.028590156524651578,0.3099130032144458
0.0,0.0,0.028586847330159593,0.3099096641894691
0.0,0.0,0.028583538657492857,0.3099063255334751
0.0,0.0,0.02858023050641001,0.3099029872462443
0.0,0.0,0.028576922876671906,0.3098996493275463
0.0,0.0,0.02857361576803985,0.30989631177716404
0.0,0.0,0.02857030918027359,0.3098929745948744
0.0,0.0,0.028567003113136202,0.3098896377804551
0.0,0.0,0.028563697566387658,0.3098863013336862
0.0,0.0,0.028560392539791923,0.30988296525433945
0.0,0.0,0.02855708803310808,0.3098796295422025
0.0,0.0,0.028553784046100983,0.30987629419704765
0.0,0.0,0.028550480578532156,0.3098729592186602
0.0,0.0,0.028547177630165343,0.30986962460681367
0.0,0.0,0.028543875200762514,0.30986629036129454
0.0,0.0,0.028540573290087412,0.309862956481874
0.0,0.0,0.028537271897903782,0.3098596229683388
0.0,0.0,0.02853397102397648,0.3098562898204642
0.0,0.0,0.028530670668068137,0.3098529570380333
0.0,0.0,0.028527370829945164,0.3098496246208319
0.0,0.0,0.028524071509369753,0.3098462925686346
0.0,0.0,0.028520772706107644,0.3098429608812261
0.0,0.0,0.028517474419924138,0.30983962955838606
0.0,0.0,0.0285141766505852,0.30983629859989725
0.0,0.0,0.028510879397856348,0.3098329680055414
0.0,0.0,0.028507582661503106,0.309829637775101
0.0,0.0,0.02850428644129188,0.30982630790836063
0.0,0.0,0.02850099073698864,0.30982297840509765
0.0,0.0,0.028497695548360902,0.30981964926510086
0.0,0.0,0.028494400875175296,0.30981632048814944
0.0,0.0,0.028491106717199344,0.30981299207402857
0.0,0.0,0.028487813074199453,0.30980966402252497
0.0,0.0,0.028484519945943365,0.3098063363334177
0.0,0.0,0.028481227332200154,0.30980300900649305
0.0,0.0,0.028477935232736895,0.30979968204153674
0.0,0.0,0.028474643647324216,0.30979635543833317
0.0,0.0,0.028471352575728526,0.30979302919666596
0.0,0.0,0.02846806201771801,0.30978970331631983
0.0,0.0,0.028464771973065295,0.30978637779708396
0.0,0.0,0.028461482441536123,0.30978305263873973
0.0,0.0,0.0284581934229029,0.3097797278410799
0.0,0.0,0.02845490491693381,0.3097764034038808
0.0,0.0,0.028451616923399925,0.3097730793269343
0.0,0.0,0.02844832944207165,0.30976975561002706
0.0,0.0,0.02844504247272006,0.3097664322529421
0.0,0.0,0.028441756015114672,0.30976310925547335
0.0,0.0,0.028438470069027,0.3097597866174
0.0,0.0,0.02843518463422967,0.3097564643385181
0.0,0.0,0.028431899710493536,0.30975314241860563
0.0,0.0,0.028428615297590776,0.30974982085745917
0.0,0.0,0.02842533139529335,0.3097464996548632
0.0,0.0,0.028422048003373,0.30974317881060454
0.0,0.0,0.028418765121603684,0.30973985832447615
0.0,0.0,0.02841548274975758,0.30973653819626723
0.0,0.0,0.028412200887606653,0.3097332184257645
0.0,0.0,0.028408919534925747,0.30972989901275505
0.0,0.0,0.02840563869148882,0.309726579957032
0.0,0.0,0.028402358357068724,0.3097232612583818
0.0,0.0,0.028399078531440525,0.30971994291659743
0.0,0.0,0.028395799214377293,0.3097166249314688
0.0,0.0,0.028392520405654542,0.3097133073027878
0.0,0.0,0.02838924210504601,0.3097099900303464
0.0,0.0,0.028385964312328538,0.3097066731139302
0.0,0.0,0.028382687027276754,0.3097033565533357
0.0,0.0,0.028379410249664838,0.3097000403483475
0.0,0.0,0.02837613397927008,0.3096967244987656
0.0,0.0,0.028372858215868435,0.3096934090043786
0.0,0.0,0.02836958295923586,0.30969009386497315
0.0,0.0,0.028366308209148094,0.3096867790803477
0.0,0.0,0.028363033965382867,0.3096834646502976
0.0,0.0,0.028359760227717246,0.30968015057461173
0.0,0.0,0.028356486995927632,0.30967683685308234
0.0,0.0,0.02835321426979176,0.3096735234855026
0.0,0.0,0.02834994204908714,0.3096702104716683
0.0,0.0,0.028346670333593282,0.3096668978113716
0.0,0.0,0.02834339912308592,0.30966358550440853
0.0,0.0,0.028340128417345234,0.30966027355057024
0.0,0.0,0.02833685821614851,0.30965696194965175
0.0,0.0,0.028333588519276365,0.3096536507014481
0.0,0.0,0.02833031932650698,0.30965033980575773
0.0,0.0,0.0283270506376192,0.30964702926236776
0.0,0.0,0.028323782452392976,0.30964371907108335
0.0,0.0,0.02832051477060804,0.3096404092316968
0.0,0.0,0.028317247592045014,0.3096370997439969
0.0,0.0,0.02831398091648385,0.3096337906077852
0.0,0.0,0.028310714743704724,0.3096304818228591
0.0,0.0,0.028307449073488256,0.3096271733890136
0.0,0.0,0.02830418390561662,0.30962386530604336
0.0,0.0,0.028300919239870215,0.30962055757375073
0.0,0.0,0.02829765507602988,0.3096172501919279
0.0,0.0,0.02829439141387846,0.3096139431603733
0.0,0.0,0.02829112825319746,0.30961063647888554
0.0,0.0,0.02828786559376839,0.3096073301472593
0.0,0.0,0.028284603435374533,0.3096040241653001
0.0,0.0,0.028281341777798508,0.30960071853279425
0.0,0.0,0.02827808062082271,0.30959741324955337
0.0,0.0,0.028274819964229758,0.30959410831536516
0.0,0.0,0.028271559807803603,0.30959080373003744
0.0,0.0,0.028268300151328196,0.3095874994933635
0.0,0.0,0.028265040994586155,0.30958419560514316
0.0,0.0,0.02826178233736254,0.30958089206517914
0.0,0.0,0.028258524179439748,0.30957758887326503
0.0,0.0,0.028255266520605282,0.30957428602920845
0.0,0.0,0.02825200936064154,0.30957098353280244
0.0,0.0,0.028248752699334023,0.3095676813838535
0.0,0.0,0.028245496536468462,0.3095643795821559
0.0,0.0,0.028242240871828805,0.30956107812751743
0.0,0.0,0.028238985705202113,0.30955777701973364
0.0,0.0,0.02823573103637278,0.30955447625860955
0.0,0.0,0.028232476865128087,0.3095511758439444
0.0,0.0,0.02822922319125376,0.3095478757755413
0.0,0.0,0.02822597001453664,0.30954457605320296
0.0,0.0,0.028222717334762892,0.3095412766767264
0.0,0.0,0.028219465151719803,0.3095379776459194
0.0,0.0,0.02821621346519465,0.30953467896058506
0.0,0.0,0.028212962274973163,0.30953138062052254
0.0,0.0,0.02820971158084662,0.30952808262553333
0.0,0.0,0.028206461382599413,0.30952478497543023
0.0,0.0,0.02820321168002149,0.30952148767000676
0.0,0.0,0.028199962472900575,0.3095181907090687
0.0,0.0,0.028196713761024172,0.3095148940924206
0.0,0.0,0.028193465544183782,0.3095115978198679
0.0,0.0,0.028190217822166908,0.30950830189121725
0.0,0.0,0.028186970594760385,0.30950500630626654
0.0,0.0,0.028183723861756826,0.30950171106482605
0.0,0.0,0.028180477622944178,0.30949841616669727
0.0,0.0,0.028177231878113274,0.30949512161168924
0.0,0.0,0.028173986627054726,0.3094918273996011
0.0,0.0,0.028170741869556037,0.3094885335302454
0.0,0.0,0.02816749760541004,0.30948524000342337
0.0,0.0,0.02816425383440735,0.30948194681893926
0.0,0.0,0.02816101055633813,0.30947865397660723
0.0,0.0,0.02815776777099499,0.3094753614762279
0.0,0.0,0.028154525478167214,0.30947206931760785
0.0,0.0,0.028151283677648076,0.3094687775005541
0.0,0.0,0.028148042369228188,0.30946548602487733
0.0,0.0,0.028144801552700827,0.3094621948903805
0.0,0.0,0.02814156122785727,0.30945890409686994
0.0,0.0,0.028138321394490573,0.30945561364415664
0.0,0.0,0.02813508205239379,0.30945232353204877
0.0,0.0,0.028131843201357754,0.30944903376035504
0.0,0.0,0.028128604841178184,0.3094457443288794
0.0,0.0,0.028125366971647914,0.30944245523743663
0.0,0.0,0.028122129592559775,0.3094391664858305
0.0,0.0,0.028118892703708154,0.3094358780738701
0.0,0.0,0.028115656304885883,0.30943259000136547
0.0,0.0,0.028112420395888682,0.30942930226812515
0.0,0.0,0.02810918497651027,0.30942601487396215
0.0,0.0,0.02810595004654548,0.3094227278186845
0.0,0.0,0.02810271560578892,0.3094194411021033
0.0,0.0,0.02809948165403675,0.30941615472402617
0.0,0.0,0.028096248191082918,0.30941286868426443
0.0,0.0,0.028093015216722472,0.30940958298262555
0.0,0.0,0.028089782730752688,0.309406297618925
0.0,0.0,0.02808655073296884,0.30940301259297565
0.0,0.0,0.028083319223167535,0.3093997279045838
0.0,0.0,0.02808008820114427,0.30939644355356466
0.0,0.0,0.028076857666695876,0.3093931595397267
0.0,0.0,0.028073627619620733,0.309389875862882
0.0,0.0,0.028070398059713453,0.3093865925228433
0.0,0.0,0.02806716898677286,0.3093833095194206
0.0,0.0,0.0280639404005949,0.3093800268524328
0.0,0.0,0.028060712300978397,0.3093767445216855
0.0,0.0,0.02805748468772129,0.30937346252699227
0.0,0.0,0.0280542575606213,0.30937018086817014
0.0,0.0,0.028051030919477027,0.3093668995450324
0.0,0.0,0.028047804764086415,0.3093636185573918
0.0,0.0,0.028044579094247846,0.3093603379050561
0.0,0.0,0.028041353909761257,0.3093570575878446
0.0,0.0,0.02803812921042592,0.30935377760557214
0.0,0.0,0.02803490499603911,0.3093504979580528
0.0,0.0,0.02803168126640254,0.30934721864509795
0.0,0.0,0.028028458021315927,0.3093439396665262
0.0,0.0,0.028025235260577208,0.30934066102214686
0.0,0.0,0.02802201298398832,0.30933738271178035
0.0,0.0,0.0280187911913492,0.30933410473523804
0.0,0.0,0.028015569882460012,0.3093308270923367
0.0,0.0,0.02801234905712202,0.30932754978289456
0.0,0.0,0.0280091287151365,0.3093242728067246
0.0,0.0,0.02800590885630383,0.3093209961636476
0.0,0.0,0.028002689480426834,0.309317719853474
0.0,0.0,0.027999470587305453,0.3093144438760206
0.0,0.0,0.0279962521767414,0.30931116823110694
0.0,0.0,0.02799303424853883,0.3093078929185469
0.0,0.0,0.027989816802497236,0.309304617938163
0.0,0.0,0.027986599838421,0.3093013432897699
0.0,0.0,0.027983383356113167,0.3092980689731809
0.0,0.0,0.02798016735537434,0.3092947949882161
0.0,0.0,0.027976951836009123,0.30929152133469895
0.0,0.0,0.02797373679782056,0.3092882480124388
0.0,0.0,0.027970522240611695,0.30928497502125607
0.0,0.0,0.02796730816418669,0.3092817023609755
0.0,0.0,0.027964094568348807,0.3092784300314081
0.0,0.0,0.027960881452903763,0.3092751580323777
0.0,0.0,0.027957668817654158,0.3092718863637034
0.0,0.0,0.027954456662403704,0.30926861502519953
0.0,0.0,0.027951244986959223,0.30926534401668915
0.0,0.0,0.02794803379112487,0.3092620733379924
0.0,0.0,0.02794482307470525,0.30925880298892816
0.0,0.0,0.02794161283750518,0.3092555329693162
0.0,0.0,0.027938403079332153,0.30925226327897704
0.0,0.0,0.027935193799989433,0.30924899391772775
0.0,0.0,0.02793198499928451,0.30924572488539426
0.0,0.0,0.02792877667702265,0.30924245618179547
0.0,0.0,0.027925568833010228,0.30923918780675475
0.0,0.0,0.027922361467054513,0.30923591976008835
0.0,0.0,0.027919154578962102,0.3092326520416182
0.0,0.0,0.027915948168538707,0.309229384651168
0.0,0.0,0.027912742235593146,0.3092261175885602
0.0,0.0,0.027909536779930466,0.30922285085361456
0.0,0.0,0.027906331801359707,0.3092195844461555
0.0,0.0,0.027903127299688135,0.3092163183660036
0.0,0.0,0.027899923274723903,0.3092130526129828
0.0,0.0,0.027896719726275165,0.3092097871869157
0.0,0.0,0.027893516654150075,0.309206522087623
0.0,0.0,0.027890314058156562,0.30920325731493115
0.0,0.0,0.02788711193810367,0.3091999928686602
0.0,0.0,0.027883910293800884,0.3091967287486389
0.0,0.0,0.027880709125055914,0.3091934649546835
0.0,0.0,0.027877508431679354,0.30919020148662135
0.0,0.0,0.02787430821347936,0.3091869383442787
0.0,0.0,0.027871108470266304,0.30918367552747783
0.0,0.0,0.027867909201851226,0.30918041303603916
0.0,0.0,0.027864710408041393,0.3091771508697958
0.0,0.0,0.0278615120886494,0.30917388902856735
0.0,0.0,0.02785831424348495,0.3091706275121785
0.0,0.0,0.02785511687235842,0.3091673663204564
0.0,0.0,0.027851919975081074,0.30916410545322837
0.0,0.0,0.027848723551463284,0.3091608449103137
0.0,0.0,0.02784552760131631,0.3091575846915431
0.0,0.0,0.02784233212445275,0.3091543247967359
0.0,0.0,0.027839137120683644,0.309151065225725
0.0,0.0,0.027835942589819584,0.3091478059783359
0.0,0.0,0.02783274853167339,0.3091445470543974
0.0,0.0,0.027829554946057433,0.30914128845372735
0.0,0.0,0.02782636183278453,0.3091380301761616
0.0,0.0,0.027823169191666386,0.30913477222152663
0.0,0.0,0.027819977022515596,0.3091315145896477
0.0,0.0,0.0278167853251452,0.309128257280344
0.0,0.0,0.027813594099369343,0.30912500029345846
0.0,0.0,0.027810403344999957,0.30912174362881073
0.0,0.0,0.0278072130618523,0.3091184872862265
0.0,0.0,0.02780402324973852,0.3091152312655383
0.0,0.0,0.02780083390847299,0.30911197556657044
0.0,0.0,0.027797645037870522,0.3091087201891557
0.0,0.0,0.027794456637744158,0.30910546513312276
0.0,0.0,0.02779126870790871,0.3091022103982983
0.0,0.0,0.027788081248179664,0.3090989559845142
0.0,0.0,0.027784894258370052,0.30909570189159674
0.0,0.0,0.027781707738298023,0.30909244811937686
0.0,0.0,0.027778521687776392,0.3090891946676839
0.0,0.0,0.02777533610661953,0.30908594153634683
0.0,0.0,0.027772150994646472,0.3090826887252005
0.0,0.0,0.027768966351670032,0.30907943623406875
0.0,0.0,0.027765782177508136,0.30907618406278636
0.0,0.0,0.027762598471975375,0.3090729322111796
0.0,0.0,0.027759415234889895,0.3090696806790806
0.0,0.0,0.0277562324660654,0.3090664294663218
0.0,0.0,0.027753050165320925,0.3090631785727328
0.0,0.0,0.027749868332473504,0.3090599279981453
0.0,0.0,0.02774668696733884,0.30905667774239576
0.0,0.0,0.027743506069735302,0.3090534278053091
0.0,0.0,0.027740325639480146,0.3090501781867201
0.0,0.0,0.02773714567639063,0.3090469288864627
0.0,0.0,0.027733966180284675,0.309043679904362
0.0,0.0,0.027730787150981095,0.3090404312402568
0.0,0.0,0.027727608588296482,0.30903718289397597
0.0,0.0,0.0277244304920512,0.3090339348653546
0.0,0.0,0.027721252862062062,0.3090306871542281
0.0,0.0,0.027718075698148104,0.3090274397604281
0.0,0.0,0.02771489900012969,0.30902419268378667
0.0,0.0,0.027711722767824964,0.3090209459241364
0.0,0.0,0.027708547001053185,0.30901769948130975
0.0,0.0,0.027705371699634496,0.30901445335514255
0.0,0.0,0.027702196863387485,0.30901120754546885
0.0,0.0,0.027699022492132963,0.3090079620521273
0.0,0.0,0.027695848585690408,0.3090047168749456
0.0,0.0,0.02769267514388063,0.3090014720137563
0.0,0.0,0.027689502166523328,0.308998227468403
0.0,0.0,0.02768632965343909,0.3089949832387143
0.0,0.0,0.02768315760444917,0.30899173932452717
0.0,0.0,0.02767998601937438,0.3089884957256772
0.0,0.0,0.02767681489803575,0.30898525244199937
0.0,0.0,0.027673644240254536,0.3089820094733303
0.0,0.0,0.027670474045853544,0.3089787668195054
0.0,0.0,0.027667304314652696,0.30897552448035737
0.0,0.0,0.02766413504647436,0.30897228245572517
0.0,0.0,0.02766096624114045,0.3089690407454453
0.0,0.0,0.027657797898473557,0.308965799349355
0.0,0.0,0.027654630018296267,0.3089625582672887
0.0,0.0,0.027651462600430277,0.30895931749908945
0.0,0.0,0.02764829564469995,0.30895607704458083
0.0,0.0,0.027645129150926095,0.3089528369036154
0.0,0.0,0.027641963118932633,0.308949597076023
0.0,0.0,0.027638797548543703,0.3089463575616376
0.0,0.0,0.027635632439582336,0.30894311836030175
0.0,0.0,0.027632467791871562,0.3089398794718532
0.0,0.0,0.0276293036052353,0.30893664089613093
0.0,0.0,0.027626139879499023,0.30893340263296565
0.0,0.0,0.027622976614484873,0.3089301646822067
0.0,0.0,0.02761981381001788,0.3089269270436834
0.0,0.0,0.027616651465923514,0.3089236897172437
0.0,0.0,0.027613489582025252,0.30892045270271873
0.0,0.0,0.02761032815814879,0.30891721599995237
0.0,0.0,0.02760716719411982,0.3089139796087791
0.0,0.0,0.027604006689761817,0.30891074352904435
0.0,0.0,0.027600846644899812,0.3089075077605843
0.0,0.0,0.027597687059362386,0.3089042723032398
0.0,0.0,0.02759452793297279,0.30890103715684536
0.0,0.0,0.027591369265558052,0.3088978023212505
0.0,0.0,0.027588211056943868,0.3088945677962953
0.0,0.0,0.027585053306956153,0.30889133358180954
0.0,0.0,0.027581896015422602,0.30888809967763997
0.0,0.0,0.027578739182168466,0.3088848660836274
0.0,0.0,0.027575582807021215,0.3088816327996132
0.0,0.0,0.027572426889807433,0.30887839982544085
0.0,0.0,0.02756927143035548,0.3088751671609503
0.0,0.0,0.027566116428490828,0.3088719348059813
0.0,0.0,0.02756296188404228,0.3088687027603747
0.0,0.0,0.027559807796836866,0.3088654710239743
0.0,0.0,0.027556654166703387,0.30886223959662473
0.0,0.0,0.027553500993468205,0.3088590084781593
0.0,0.0,0.027550348276962344,0.3088557776684303
0.0,0.0,0.0275471960170115,0.3088525471672744
0.0,0.0,0.027544044213444918,0.3088493169745359
0.0,0.0,0.027540892866090516,0.308846087090058
0.0,0.0,0.027537741974778873,0.3088428575136808
0.0,0.0,0.02753459153933946,0.3088396282452537
0.0,0.0,0.02753144155959797,0.30883639928461315
0.0,0.0,0.027528292035387203,0.3088331706316101
0.0,0.0,0.02752514296653552,0.3088299422860843
0.0,0.0,0.027521994352872614,0.30882671424787667
0.0,0.0,0.027518846194228397,0.3088234865168391
0.0,0.0,0.027515698490433893,0.30882025909280797
0.0,0.0,0.027512551241317462,0.3088170319756275
0.0,0.0,0.027509404446711017,0.3088138051651452
0.0,0.0,0.027506258106444248,0.3088105786612081
0.0,0.0,0.027503112220348847,0.3088073524636542
0.0,0.0,0.027499966788255392,0.3088041265723367
0.0,0.0,0.027496821809993355,0.308800900987098
0.0,0.0,0.02749367728539709,0.3087976757077805
0.0,0.0,0.027490533214294954,0.30879445073422696
0.0,0.0,0.027487389596519973,0.30879122606629295
0.0,0.0,0.02748424643190428,0.3087880017038198
0.0,0.0,0.027481103720279343,0.3087847776466498
0.0,0.0,0.027477961461477074,0.30878155389463136
0.0,0.0,0.02747481965532983,0.30877833044761227
0.0,0.0,0.027471678301669966,0.3087751073054399
0.0,0.0,0.027468537400330506,0.3087718844679598
0.0,0.0,0.027465396951143584,0.3087686619350194
0.0,0.0,0.027462256953942443,0.30876543970646275
0.0,0.0,0.027459117408560108,0.30876221778214163
0.0,0.0,0.027455978314829155,0.3087589961618946
0.0,0.0,0.02745283967258416,0.3087557748455749
0.0,0.0,0.02744970148165815,0.30875255383303357
0.0,0.0,0.027446563741885033,0.308749333124115
0.0,0.0,0.027443426453097386,0.30874611271866714
0.0,0.0,0.027440289615132007,0.3087428926165392
0.0,0.0,0.027437153227821254,0.3087396728175774
0.0,0.0,0.0274340172909997,0.3087364533216296
0.0,0.0,0.027430881804502594,0.30873323412854803
0.0,0.0,0.027427746768162953,0.308730015238181
0.0,0.0,0.027424612181817132,0.3087267966503734
0.0,0.0,0.027421478045300374,0.3087235783649783
0.0,0.0,0.027418344358447255,0.3087203603818415
0.0,0.0,0.027415211121092797,0.30871714270081674
0.0,0.0,0.027412078333073797,0.3087139253217489
0.0,0.0,0.02740894599422483,0.30871070824449176
0.0,0.0,0.027405814104382475,0.3087074914688952
0.0,0.0,0.02740268266338175,0.30870427499480746
0.0,0.0,0.027399551671059896,0.30870105882207866
0.0,0.0,0.027396421127253046,0.30869784295055636
0.0,0.0,0.02739329103179733,0.30869462738009845
0.0,0.0,0.027390161384529765,0.3086914121105493
0.0,0.0,0.027387032185286486,0.30868819714176066
0.0,0.0,0.0273839034339054,0.3086849824735862
0.0,0.0,0.027380775130223522,0.30868176810587433
0.0,0.0,0.02737764727407721,0.3086785540384801
0.0,0.0,0.02737451986530548,0.3086753402712479
0.0,0.0,0.02737139290374535,0.30867212680403544
0.0,0.0,0.027368266389233842,0.30866891363669613
0.0,0.0,0.02736514032160975,0.3086657007690744
0.0,0.0,0.027362014700710535,0.3086624882010305
0.0,0.0,0.02735888952637544,0.3086592759324125
0.0,0.0,0.02735576479844193,0.3086560639630749
0.0,0.0,0.027352640516749238,0.30865285229286765
0.0,0.0,0.02734951668113572,0.3086496409216448
0.0,0.0,0.027346393291440396,0.3086464298492553
0.0,0.0,0.02734327034750228,0.30864321907556247
0.0,0.0,0.027340147849159946,0.30864000860040974
0.0,0.0,0.027337025796253522,0.308636798423652
0.0,0.0,0.027333904188622693,0.30863358854515033
0.0,0.0,0.027330783026107364,0.3086303789647449
0.0,0.0,0.02732766230854744,0.3086271696823003
0.0,0.0,0.027324542035782384,0.30862396069766806
0.0,0.0,0.027321422207651436,0.30862075201070527
0.0,0.0,0.0273183028239965,0.30861754362125704
0.0,0.0,0.027315183884657257,0.3086143355291845
0.0,0.0,0.02731206538947406,0.3086111277343395
0.0,0.0,0.027308947338288814,0.3086079202365777
0.0,0.0,0.027305829730941422,0.3086047130357613
0.0,0.0,0.027302712567273346,0.3086015061317334
0.0,0.0,0.027299595847126268,0.30859829952435835
0.0,0.0,0.02729647957034098,0.30859509321348355
0.0,0.0,0.027293363736758947,0.3085918871989697
0.0,0.0,0.027290248346222512,0.308588681480674
0.0,0.0,0.02728713339857336,0.3085854760584501
0.0,0.0,0.027284018893652506,0.30858227093215407
0.0,0.0,0.027280904831302966,0.30857906610164154
0.0,0.0,0.027277791211367974,0.3085758615667673
0.0,0.0,0.027274678033688105,0.3085726573273875
0.0,0.0,0.02727156529810748,0.3085694533833596
0.0,0.0,0.02726845300446934,0.30856624973454283
0.0,0.0,0.027265341152614253,0.3085630463807937
0.0,0.0,0.027262229742388122,0.30855984332196906
0.0,0.0,0.027259118773631963,0.308556640557924
0.0,0.0,0.027256008246190788,0.308553438088514
0.0,0.0,0.027252898159906502,0.30855023591360387
0.0,0.0,0.02724978851462434,0.3085470340330465
0.0,0.0,0.027246679310187094,0.30854383244669925
0.0,0.0,0.027243570546439777,0.3085406311544192
0.0,0.0,0.027240462223225848,0.30853743015607105
0.0,0.0,0.027237354340390096,0.3085342294515042
0.0,0.0,0.02723424689777576,0.3085310290405836
0.0,0.0,0.027231139895228962,0.30852782892316544
0.0,0.0,0.027228033332593382,0.3085246290991105
0.0,0.0,0.0272249272097147,0.3085214295682719
0.0,0.0,0.027221821526438372,0.30851823033051107
0.0,0.0,0.027218716282607858,0.3085150313856905
0.0,0.0,0.027215611478070167,0.3085118327336632
0.0,0.0,0.02721250711266987,0.3085086343742923
0.0,0.0,0.027209403186253756,0.30850543630744287
0.0,0.0,0.027206299698665504,0.30850223853297265
0.0,0.0,0.02720319664975346,0.3084990410507309
0.0,0.0,0.027200094039363076,0.3084958438605867
0.0,0.0,0.027196991867339815,0.3084926469623981
0.0,0.0,0.027193890133530685,0.3084894503560285
0.0,0.0,0.027190788837781588,0.3084862540413378
0.0,0.0,0.02718768797993998,0.3084830580181849
0.0,0.0,0.02718458755985287,0.3084798622864273
0.0,0.0,0.027181487577366825,0.30847666684592556
0.0,0.0,0.027178388032328193,0.3084734716965498
0.0,0.0,0.027175288924586205,0.308470276838154
0.0,0.0,0.027172190253985873,0.3084670822706017
0.0,0.0,0.02716909202037754,0.30846388799375213
0.0,0.0,0.027165994223607104,0.3084606940074668
0.0,0.0,0.027162896863522468,0.30845750031161245
0.0,0.0,0.027159799939971974,0.30845430690604525
0.0,0.0,0.02715670345280441,0.30845111379063095
0.0,0.0,0.027153607401867008,0.3084479209652321
0.0,0.0,0.027150511787009002,0.30844472842970805
0.0,0.0,0.027147416608078734,0.30844153618392334
0.0,0.0,0.027144321864925214,0.30843834422773775
0.0,0.0,0.027141227557396785,0.30843515256101905
0.0,0.0,0.027138133685342902,0.3084319611836278
0.0,0.0,0.02713504024861413,0.3084287700954257
0.0,0.0,0.02713194724705703,0.3084255792962771
0.0,0.0,0.02712885468052284,0.3084223887860479
0.0,0.0,0.027125762548860344,0.308419198564595
0.0,0.0,0.027122670851919883,0.30841600863179053
0.0,0.0,0.02711957958955158,0.3084128189874954
0.0,0.0,0.027116488761604884,0.3084096296315697
0.0,0.0,0.02711339836793014,0.3084064405638808
0.0,0.0,0.027110308408377692,0.3084032517842945
0.0,0.0,0.027107218882798323,0.30840006329267033
0.0,0.0,0.02710412979104304,0.3083968750888745
0.0,0.0,0.027101041132961967,0.30839368717277094
0.0,0.0,0.027097952908405443,0.30839049954423325
0.0,0.0,0.027094865117226696,0.308387312203115
0.0,0.0,0.02709177775927407,0.3083841251492876
0.0,0.0,0.02708869083440013,0.30838093838261393
0.0,0.0,0.027085604342457437,0.308377751902957
0.0,0.0,0.027082518283296553,0.3083745657101862
0.0,0.0,0.027079432656769598,0.3083713798041655
0.0,0.0,0.02707634746272758,0.30836819418476635
0.0,0.0,0.027073262701024392,0.3083650088518438
0.0,0.0,0.027070178371510822,0.30836182380527033
0.0,0.0,0.02706709447403921,0.30835863904491734
0.0,0.0,0.027064011008462785,0.30835545457064284
0.0,0.0,0.02706092797463322,0.3083522703823155
0.0,0.0,0.027057845372403744,0.30834908647980264
0.0,0.0,0.027054763201627363,0.30834590286296704
0.0,0.0,0.027051681462157084,0.30834271953168113
0.0,0.0,0.027048600153846136,0.3083395364858118
0.0,0.0,0.02704551927654686,0.30833635372522494
0.0,0.0,0.027042438830114257,0.30833317124978943
