jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.028547458486231303,0.013047375642480152
0.0,0.0,0.02854369193545292,0.013044834241191516
0.0,0.0,0.028539926523483805,0.013042293803935512
0.0,0.0,0.028536162249288788,0.013039754330260722
0.0,0.0,0.02853239911183003,0.013037215819715842
0.0,0.0,0.02852863711007325,0.013034678271849787
0.0,0.0,0.028524876242986608,0.013032141686210919
0.0,0.0,0.028521116509537148,0.013029606062349597
0.0,0.0,0.028517357908694807,0.013027071399814294
0.0,0.0,0.02851360043942952,0.01302453769815537
0.0,0.0,0.028509844100714554,0.013022004956922184
0.0,0.0,0.02850608889152273,0.013019473175664986
0.0,0.0,0.028502334810828422,0.013016942353934136
0.0,0.0,0.02849858185760845,0.013014412491279326
0.0,0.0,0.028494830030838747,0.013011883587252027
0.0,0.0,0.028491079329498792,0.013009355641402376
0.0,0.0,0.02848732975256918,0.013006828653281621
0.0,0.0,0.02848358129902917,0.0130043026224409
0.0,0.0,0.02847983396786269,0.013001777548430682
0.0,0.0,0.028476087758053215,0.012999253430804214
0.0,0.0,0.028472342668586004,0.012996730269111745
0.0,0.0,0.02846859869844698,0.012994208062905854
0.0,0.0,0.02846485584662406,0.012991686811738123
0.0,0.0,0.028461114112105834,0.012989166515161243
0.0,0.0,0.028457373493882443,0.01298664717272735
0.0,0.0,0.028453633990946026,0.012984128783989468
0.0,0.0,0.028449895602289166,0.012981611348500177
0.0,0.0,0.02844615832690467,0.012979094865812835
0.0,0.0,0.02844242216378956,0.01297657933547991
0.0,0.0,0.02843868711193931,0.012974064757055537
0.0,0.0,0.02843495317035316,0.012971551130092962
0.0,0.0,0.02843122033802703,0.012969038454145654
0.0,0.0,0.028427488613965712,0.012966526728768302
0.0,0.0,0.028423757997167565,0.012964015953514707
0.0,0.0,0.02842002848663694,0.012961506127939115
0.0,0.0,0.02841630008137752,0.012958997251596216
0.0,0.0,0.02841257278039544,0.012956489324040255
0.0,0.0,0.028408846582696823,0.012953982344826698
0.0,0.0,0.028405121487289797,0.012951476313510235
0.0,0.0,0.028401397493183822,0.012948971229646222
0.0,0.0,0.028397674599388578,0.012946467092790681
0.0,0.0,0.02839395280491619,0.012943963902498634
0.0,0.0,0.028390232108780777,0.012941461658325881
0.0,0.0,0.02838651250999491,0.012938960359828777
0.0,0.0,0.028382794007575818,0.012936460006563122
0.0,0.0,0.028379076600538067,0.012933960598085936
0.0,0.0,0.028375360287901774,0.012931462133953353
0.0,0.0,0.02837164506868506,0.012928964613722393
0.0,0.0,0.02836793094190848,0.012926468036949634
0.0,0.0,0.028364217906594158,0.012923972403192763
0.0,0.0,0.028360505961764204,0.01292147771200891
0.0,0.0,0.02835679510644451,0.012918983962954989
0.0,0.0,0.028353085339658968,0.012916491155589793
0.0,0.0,0.028349376660434356,0.012913999289470457
0.0,0.0,0.02834566906779923,0.012911508364155555
0.0,0.0,0.02834196256078214,0.012909018379202997
0.0,0.0,0.028338257138413647,0.012906529334171246
0.0,0.0,0.028334552799726298,0.0129040412286191
0.0,0.0,0.02833084954375109,0.012901554062105358
0.0,0.0,0.028327147369523464,0.012899067834188926
0.0,0.0,0.028323446276077968,0.01289658254442927
0.0,0.0,0.028319746262451817,0.01289409819238585
0.0,0.0,0.028316047327682226,0.0128916147776178
0.0,0.0,0.02831234947080752,0.012889132299685135
0.0,0.0,0.02830865269086935,0.0128866507581481
0.0,0.0,0.028304956986906937,0.012884170152566599
0.0,0.0,0.028301262357965484,0.012881690482500985
0.0,0.0,0.028297568803086204,0.01287921174751161
0.0,0.0,0.028293876321315636,0.012876733947159491
0.0,0.0,0.0282901849117001,0.012874257081005203
0.0,0.0,0.028286494573285914,0.012871781148610095
0.0,0.0,0.028282805305122505,0.012869306149535298
0.0,0.0,0.028279117106259744,0.012866832083342716
0.0,0.0,0.028275429975747945,0.012864358949593147
0.0,0.0,0.028271743912639646,0.01286188674784916
0.0,0.0,0.028268058915988048,0.012859415477672553
0.0,0.0,0.028264374984848795,0.012856945138625453
0.0,0.0,0.0282606921182762,0.01285447573027021
0.0,0.0,0.028257010315328568,0.012852007252169506
0.0,0.0,0.028253329575063324,0.012849539703886248
0.0,0.0,0.028249649896539886,0.01284707308498323
0.0,0.0,0.028245971278819004,0.012844607395023688
0.0,0.0,0.028242293720962097,0.012842142633570752
0.0,0.0,0.028238617222033024,0.012839678800188103
0.0,0.0,0.028234941781095202,0.012837215894439535
0.0,0.0,0.02823126739721382,0.012834753915889174
0.0,0.0,0.028227594069455186,0.01283229286410037
0.0,0.0,0.028223921796888485,0.012829832738637803
0.0,0.0,0.028220250578579575,0.012827373539066156
0.0,0.0,0.02821658041360231,0.012824915264949555
0.0,0.0,0.028212911301024546,0.012822457915853125
0.0,0.0,0.028209243239920356,0.01282000149134177
0.0,0.0,0.028205576229362705,0.012817545990981172
0.0,0.0,0.028201910268426555,0.01281509141433601
0.0,0.0,0.028198245356188423,0.012812637760972634
0.0,0.0,0.02819458149172438,0.012810185030455834
0.0,0.0,0.028190918674112497,0.012807733222352069
0.0,0.0,0.0281872569024324,0.012805282336227686
0.0,0.0,0.028183596175765047,0.012802832371648698
0.0,0.0,0.02817993649319228,0.012800383328181897
0.0,0.0,0.028176277853795728,0.012797935205393629
0.0,0.0,0.028172620256661007,0.012795488002851019
0.0,0.0,0.02816896370087174,0.012793041720121079
0.0,0.0,0.028165308185515325,0.012790596356771045
0.0,0.0,0.028161653709679157,0.01278815191236815
0.0,0.0,0.0281580002724513,0.012785708386480188
0.0,0.0,0.028154347872921592,0.012783265778675279
0.0,0.0,0.028150696510181872,0.012780824088521325
0.0,0.0,0.028147046183323532,0.012778383315586006
0.0,0.0,0.028143396891439743,0.012775943459438333
0.0,0.0,0.02813974863362434,0.012773504519645984
0.0,0.0,0.028136101408974046,0.012771066495778749
0.0,0.0,0.028132455216584473,0.012768629387404862
0.0,0.0,0.028128810055553233,0.012766193194093667
0.0,0.0,0.0281251659249806,0.01276375791541473
0.0,0.0,0.028121522823965517,0.012761323550936954
0.0,0.0,0.028117880751609592,0.01275889010023079
0.0,0.0,0.028114239707014876,0.012756457562865142
0.0,0.0,0.028110599689284754,0.012754025938410685
0.0,0.0,0.028106960697524164,0.012751595226437762
0.0,0.0,0.028103322730839153,0.012749165426516273
0.0,0.0,0.02809968578833555,0.012746736538217451
0.0,0.0,0.02809604986912162,0.012744308561111528
0.0,0.0,0.02809241497230719,0.012741881494769514
0.0,0.0,0.028088781097001414,0.012739455338762862
0.0,0.0,0.02808514824231545,0.012737030092663026
0.0,0.0,0.028081516407363116,0.012734605756041129
0.0,0.0,0.02807788559125779,0.012732182328469399
0.0,0.0,0.028074255793113068,0.012729759809519181
0.0,0.0,0.028070627012045213,0.012727338198762927
0.0,0.0,0.028066999247171376,0.012724917495772647
0.0,0.0,0.028063372497609596,0.012722497700121016
0.0,0.0,0.028059746762478355,0.012720078811380708
0.0,0.0,0.028056122040898135,0.01271766082912451
0.0,0.0,0.02805249833199186,0.01271524375292532
0.0,0.0,0.028048875634879566,0.012712827582356367
0.0,0.0,0.0280452539486864,0.012710412316991437
0.0,0.0,0.02804163327253595,0.012707997956403316
0.0,0.0,0.028038013605554246,0.012705584500166456
0.0,0.0,0.028034394946869323,0.012703171947854752
0.0,0.0,0.028030777295607212,0.01270076029904188
0.0,0.0,0.028027160650897942,0.012698349553302624
0.0,0.0,0.02802354501187221,0.012695939710211435
0.0,0.0,0.02801993037766115,0.012693530769342654
0.0,0.0,0.02801631674739591,0.012691122730271176
0.0,0.0,0.028012704120211174,0.012688715592572453
0.0,0.0,0.02800909249524075,0.012686309355821823
0.0,0.0,0.028005481871621107,0.01268390401959374
0.0,0.0,0.02800187224848738,0.012681499583465317
0.0,0.0,0.02799826362497848,0.012679096047011118
0.0,0.0,0.02799465600023332,0.012676693409807593
0.0,0.0,0.027991049373391252,0.012674291671430638
0.0,0.0,0.027987443743594076,0.012671890831457255
0.0,0.0,0.02798383910998381,0.01266949088946323
0.0,0.0,0.027980235471702475,0.01266709184502579
0.0,0.0,0.027976632827894754,0.012664693697721718
0.0,0.0,0.027973031177706886,0.012662296447128019
0.0,0.0,0.027969430520284888,0.012659900092821919
0.0,0.0,0.027965830854776108,0.012657504634380978
0.0,0.0,0.02796223218032856,0.012655110071383091
0.0,0.0,0.027958634496092483,0.012652716403405484
0.0,0.0,0.027955037801218774,0.012650323630026827
0.0,0.0,0.02795144209485856,0.012647931750824903
0.0,0.0,0.027947847376164958,0.012645540765378271
0.0,0.0,0.027944253644292427,0.01264315067326549
0.0,0.0,0.027940660898394976,0.012640761474065232
0.0,0.0,0.027937069137629056,0.012638373167356165
0.0,0.0,0.027933478361151343,0.01263598575271807
0.0,0.0,0.02792988856812073,0.012633599229730175
0.0,0.0,0.027926299757695894,0.012631213597971258
0.0,0.0,0.027922711929036392,0.012628828857021768
0.0,0.0,0.027919125081304896,0.012626445006461151
0.0,0.0,0.02791553921366341,0.01262406204586941
0.0,0.0,0.027911954325273935,0.012621679974826994
0.0,0.0,0.027908370415302697,0.012619298792914124
0.0,0.0,0.027904787482913695,0.012616918499711693
0.0,0.0,0.027901205527275152,0.012614539094800259
0.0,0.0,0.027897624547553512,0.012612160577760823
0.0,0.0,0.02789404454291744,0.012609782948174386
0.0,0.0,0.027890465512536933,0.01260740620562284
0.0,0.0,0.02788688745558221,0.012605030349686963
0.0,0.0,0.02788331037122571,0.012602655379948646
0.0,0.0,0.0278797342586401,0.012600281295990334
0.0,0.0,0.027876159116998478,0.012597908097393362
0.0,0.0,0.027872584945476397,0.01259553578374073
0.0,0.0,0.02786901174325007,0.012593164354614217
0.0,0.0,0.02786543950949527,0.012590793809596712
0.0,0.0,0.02786186824339021,0.012588424148270994
0.0,0.0,0.02785829794411443,0.012586055370220062
0.0,0.0,0.027854728610848145,0.012583687475027028
0.0,0.0,0.02785116024277179,0.012581320462275225
0.0,0.0,0.027847592839068014,0.012578954331548209
0.0,0.0,0.02784402639891903,0.012576589082429979
0.0,0.0,0.02784046092150949,0.012574224714504312
0.0,0.0,0.027836896406025602,0.012571861227354986
0.0,0.0,0.02783333285165046,0.012569498620566666
0.0,0.0,0.027829770257574937,0.012567136893723685
0.0,0.0,0.02782620862298435,0.012564776046410375
0.0,0.0,0.02782264794707001,0.012562416078211958
0.0,0.0,0.027819088229021238,0.012560056988713209
0.0,0.0,0.027815529468028455,0.01255769877749957
0.0,0.0,0.027811971663284973,0.012555341444156043
0.0,0.0,0.027808414813983884,0.012552984988268623
0.0,0.0,0.027804858919319164,0.012550629409422531
0.0,0.0,0.027801303978486347,0.012548274707204321
0.0,0.0,0.027797749990682075,0.012545920881199657
0.0,0.0,0.027794196955103434,0.01254356793099487
0.0,0.0,0.027790644870947956,0.012541215856176069
0.0,0.0,0.02778709373741628,0.012538864656330917
0.0,0.0,0.02778354355370727,0.012536514331045523
0.0,0.0,0.027779994319023338,0.012534164879906884
0.0,0.0,0.027776446032566682,0.01253181630250233
0.0,0.0,0.02777289869353905,0.012529468598419635
0.0,0.0,0.027769352301146633,0.012527121767245686
0.0,0.0,0.027765806854593844,0.012524775808568367
0.0,0.0,0.02776226235308754,0.01252243072197623
0.0,0.0,0.02775871879583458,0.012520086507057049
0.0,0.0,0.02775517618204315,0.012517743163398376
0.0,0.0,0.02775163451092255,0.012515400690589651
0.0,0.0,0.027748093781683858,0.012513059088219314
0.0,0.0,0.027744553993536147,0.012510718355876027
0.0,0.0,0.027741015145693826,0.012508378493149008
0.0,0.0,0.02773747723737019,0.012506039499627253
0.0,0.0,0.027733940267777646,0.012503701374900533
0.0,0.0,0.027730404236132378,0.012501364118557845
0.0,0.0,0.027726869141650567,0.012499027730189183
0.0,0.0,0.027723334983549064,0.012496692209384874
0.0,0.0,0.027719801761046048,0.012494357555734581
0.0,0.0,0.027716269473360367,0.01249202376882852
0.0,0.0,0.02771273811971331,0.012489690848257573
0.0,0.0,0.02770920769932439,0.012487358793612291
0.0,0.0,0.02770567821141623,0.012485027604483001
0.0,0.0,0.02770214965521145,0.012482697280461585
0.0,0.0,0.027698622029935338,0.012480367821139038
0.0,0.0,0.027695095334810294,0.012478039226106574
0.0,0.0,0.02769156956906471,0.01247571149495541
0.0,0.0,0.027688044731923878,0.012473384627277873
0.0,0.0,0.027684520822616854,0.01247105862266562
0.0,0.0,0.027680997840370924,0.012468733480710759
0.0,0.0,0.02767747578441737,0.012466409201006057
0.0,0.0,0.0276739546539857,0.012464085783143175
0.0,0.0,0.027670434448307857,0.012461763226715328
0.0,0.0,0.027666915166616457,0.012459441531315174
0.0,0.0,0.027663396808145668,0.012457120696535928
0.0,0.0,0.02765987937212855,0.012454800721970805
0.0,0.0,0.02765636285780193,0.012452481607212795
0.0,0.0,0.02765284726440198,0.01245016335185578
0.0,0.0,0.027649332591166642,0.01244784595549353
0.0,0.0,0.02764581883733408,0.012445529417720147
0.0,0.0,0.027642306002141792,0.0124432137381294
0.0,0.0,0.027638794084831275,0.012440898916315501
0.0,0.0,0.027635283084643802,0.012438584951873333
0.0,0.0,0.027631773000821758,0.012436271844397662
0.0,0.0,0.02762826383260797,0.01243395959348248
0.0,0.0,0.027624755579246596,0.012431648198723888
0.0,0.0,0.0276212482399818,0.0124293376597161
0.0,0.0,0.027617741814060404,0.012427027976054772
0.0,0.0,0.02761423630072901,0.012424719147336005
0.0,0.0,0.027610731699235336,0.012422411173154901
0.0,0.0,0.027607228008827756,0.012420104053107894
0.0,0.0,0.02760372522875576,0.01241779778679064
0.0,0.0,0.02760022335827106,0.012415492373799908
0.0,0.0,0.027596722396624473,0.012413187813731574
0.0,0.0,0.027593222343067936,0.012410884106182851
0.0,0.0,0.027589723196855598,0.012408581250750284
0.0,0.0,0.027586224957241834,0.012406279247030416
0.0,0.0,0.027582727623481462,0.012403978094621126
0.0,0.0,0.0275792311948313,0.012401677793119958
0.0,0.0,0.02757573567054683,0.01239937834212379
0.0,0.0,0.027572241049887536,0.012397079741230721
0.0,0.0,0.027568747332110455,0.012394781990038517
0.0,0.0,0.02756525451647951,0.012392485088145166
0.0,0.0,0.027561762602251516,0.012390189035149435
0.0,0.0,0.02755827158868951,0.012387893830649088
0.0,0.0,0.0275547814750563,0.012385599474243336
0.0,0.0,0.02755129226061559,0.012383305965530611
0.0,0.0,0.027547803944630633,0.012381013304110122
0.0,0.0,0.027544316526367796,0.012378721489580524
0.0,0.0,0.027540830005093664,0.012376430521541804
0.0,0.0,0.027537344380074824,0.012374140399593503
0.0,0.0,0.027533859650578973,0.012371851123334832
0.0,0.0,0.027530375815875807,0.01236956269236611
0.0,0.0,0.02752689287523613,0.01236727510628699
0.0,0.0,0.027523410827929418,0.012364988364698348
0.0,0.0,0.027519929673226473,0.012362702467199838
0.0,0.0,0.027516449410401878,0.012360417413392666
0.0,0.0,0.02751297003872799,0.012358133202877264
0.0,0.0,0.02750949155748028,0.01235584983525484
0.0,0.0,0.027506013965933773,0.012353567310126268
0.0,0.0,0.027502537263363935,0.012351285627092978
0.0,0.0,0.02749906144904868,0.012349004785756512
0.0,0.0,0.027495586522265247,0.012346724785718632
0.0,0.0,0.027492112482293996,0.012344445626581102
0.0,0.0,0.027488639328412834,0.012342167307945906
0.0,0.0,0.027485167059904114,0.012339889829415362
0.0,0.0,0.0274816956760493,0.0123376131905919
0.0,0.0,0.027478225176130078,0.01233533739107795
0.0,0.0,0.027474755559429687,0.012333062430476271
0.0,0.0,0.027471286825233587,0.012330788308389962
0.0,0.0,0.027467818972825908,0.012328515024421893
0.0,0.0,0.027464352001493664,0.012326242578175717
0.0,0.0,0.02746088591052298,0.012323970969254638
0.0,0.0,0.02745742069920154,0.012321700197262309
0.0,0.0,0.0274539563668188,0.012319430261802378
0.0,0.0,0.027450492912663993,0.012317161162479384
0.0,0.0,0.027447030336028133,0.012314892898896868
0.0,0.0,0.02744356863620223,0.012312625470659921
0.0,0.0,0.027440107812477965,0.012310358877372307
0.0,0.0,0.027436647864148567,0.01230809311863923
0.0,0.0,0.027433188790509266,0.012305828194065338
0.0,0.0,0.02742973059085374,0.01230356410325617
0.0,0.0,0.027426273264477885,0.012301300845816376
0.0,0.0,0.02742281681067782,0.012299038421351827
0.0,0.0,0.027419361228752548,0.012296776829467948
0.0,0.0,0.027415906517999078,0.012294516069770167
0.0,0.0,0.02741245267771708,0.012292256141865576
0.0,0.0,0.027408999707205783,0.012289997045358825
0.0,0.0,0.027405547605767744,0.012287738779857449
0.0,0.0,0.027402096372704632,0.01228548134496732
0.0,0.0,0.027398646007317895,0.012283224740295307
0.0,0.0,0.027395196508912534,0.01228096896544828
0.0,0.0,0.02739174787679155,0.012278714020033
0.0,0.0,0.027388300110261055,0.012276459903657
0.0,0.0,0.027384853208626714,0.012274206615927485
0.0,0.0,0.027381407171196415,0.012271954156452436
0.0,0.0,0.027377961997276712,0.012269702524838944
0.0,0.0,0.027374517686177935,0.012267451720695322
0.0,0.0,0.027371074237208415,0.012265201743629772
0.0,0.0,0.02736763164967848,0.012262952593249832
0.0,0.0,0.027364189922899573,0.012260704269165257
0.0,0.0,0.027360749056184686,0.012258456770983583
0.0,0.0,0.027357309048846146,0.012256210098313902
0.0,0.0,0.027353869900198058,0.012253964250765081
0.0,0.0,0.027350431609554526,0.012251719227946656
0.0,0.0,0.027346994176231876,0.012249475029468049
0.0,0.0,0.027343557599544654,0.012247231654938129
0.0,0.0,0.027340121878813406,0.012244989103966875
0.0,0.0,0.02733668701335268,0.012242747376164265
0.0,0.0,0.027333253002484126,0.012240506471140722
0.0,0.0,0.02732981984552474,0.01223826638850578
0.0,0.0,0.027326387541797725,0.012236027127870086
0.0,0.0,0.027322956090623407,0.012233788688844505
0.0,0.0,0.02731952549132388,0.012231551071039237
0.0,0.0,0.027316095743222357,0.012229314274065484
0.0,0.0,0.027312666845643152,0.012227078297534555
0.0,0.0,0.027309238797910362,0.01222484314105754
0.0,0.0,0.02730581159935075,0.01222260880424575
0.0,0.0,0.02730238524928974,0.012220375286711382
0.0,0.0,0.02729895974705432,0.01221814258806575
0.0,0.0,0.027295535091973466,0.012215910707920719
0.0,0.0,0.027292111283375498,0.012213679645888709
0.0,0.0,0.02728868832059117,0.012211449401582142
0.0,0.0,0.02728526620294902,0.012209219974613439
0.0,0.0,0.02728184492978314,0.012206991364595021
0.0,0.0,0.02727842450042428,0.012204763571140309
0.0,0.0,0.027275004914206313,0.012202536593861946
0.0,0.0,0.027271586170461326,0.012200310432373018
0.0,0.0,0.027268168268525406,0.012198085086287502
0.0,0.0,0.027264751207734417,0.012195860555218485
0.0,0.0,0.027261334987423114,0.012193636838779942
0.0,0.0,0.027257919606931358,0.012191413936585627
0.0,0.0,0.02725450506559457,0.012189191848249736
0.0,0.0,0.027251091362752833,0.012186970573386469
0.0,0.0,0.027247678497744898,0.012184750111610354
0.0,0.0,0.027244266469912626,0.012182530462535923
0.0,0.0,0.027240855278595433,0.012180311625778484
0.0,0.0,0.02723744492313651,0.012178093600952233
0.0,0.0,0.027234035402879275,0.012175876387672702
0.0,0.0,0.02723062671716625,0.012173659985555196
0.0,0.0,0.027227218865341518,0.01217144439421547
0.0,0.0,0.027223811846752488,0.01216922961326894
0.0,0.0,0.027220405660743907,0.012167015642331358
0.0,0.0,0.027217000306662076,0.012164802481018921
0.0,0.0,0.027213595783855737,0.012162590128947492
0.0,0.0,0.02721019209167319,0.012160378585734155
0.0,0.0,0.0272067892294634,0.012158167850994661
0.0,0.0,0.027203387196576445,0.012155957924346317
0.0,0.0,0.027199985992364617,0.012153748805405984
0.0,0.0,0.02719658561617755,0.012151540493790192
0.0,0.0,0.027193186067369535,0.012149332989116801
0.0,0.0,0.027189787345293315,0.012147126291003008
0.0,0.0,0.027186389449302073,0.012144920399066672
0.0,0.0,0.027182992378752546,0.012142715312924768
0.0,0.0,0.02717959613299925,0.012140511032196155
0.0,0.0,0.02717620071139737,0.012138307556498806
0.0,0.0,0.02717280611330608,0.012136104885450805
0.0,0.0,0.027169412338083898,0.012133903018670456
0.0,0.0,0.02716601938508867,0.01213170195577673
0.0,0.0,0.02716262725368046,0.012129501696388267
0.0,0.0,0.02715923594321845,0.012127302240124038
0.0,0.0,0.02715584545306493,0.012125103586603125
0.0,0.0,0.027152455782583296,0.0121229057354455
0.0,0.0,0.02714906693113317,0.012120708686270132
0.0,0.0,0.027145678898081727,0.01211851243869655
0.0,0.0,0.027142291682790143,0.012116316992345166
0.0,0.0,0.027138905284625814,0.012114122346835843
0.0,0.0,0.02713551970295347,0.012111928501788105
0.0,0.0,0.027132134937139618,0.01210973545682359
0.0,0.0,0.027128750986552763,0.012107543211561822
0.0,0.0,0.027125367850560744,0.012105351765624106
0.0,0.0,0.0271219855285334,0.012103161118631078
0.0,0.0,0.027118604019838566,0.012100971270204153
0.0,0.0,0.02711522332384786,0.012098782219964077
0.0,0.0,0.02711184343993356,0.012096593967532598
0.0,0.0,0.02710846436746661,0.012094406512531353
0.0,0.0,0.027105086105820853,0.012092219854581754
0.0,0.0,0.02710170865436856,0.012090033993306215
0.0,0.0,0.02709833201248557,0.012087848928326816
0.0,0.0,0.027094956179546603,0.012085664659265527
0.0,0.0,0.02709158115492749,0.012083481185745315
0.0,0.0,0.027088206938005177,0.012081298507387928
0.0,0.0,0.027084833528156826,0.012079116623817443
0.0,0.0,0.027081460924761602,0.012076935534655941
0.0,0.0,0.02707808912719778,0.012074755239526724
0.0,0.0,0.027074718134844966,0.012072575738053315
0.0,0.0,0.027071347947084323,0.012070397029858904
0.0,0.0,0.027067978563297235,0.01206821911456768
0.0,0.0,0.02706460998286553,0.012066041991802723
0.0,0.0,0.02706124220517192,0.012063865661189221
0.0,0.0,0.027057875229599126,0.012061690122350255
0.0,0.0,0.02705450905553408,0.012059515374910679
0.0,0.0,0.027051143682359724,0.012057341418495127
0.0,0.0,0.027047779109462766,0.012055168252728454
0.0,0.0,0.027044415336229255,0.01205299587723474
0.0,0.0,0.027041052362047457,0.01205082429163995
0.0,0.0,0.027037690186304086,0.012048653495568828
0.0,0.0,0.02703432880838874,0.012046483488646897
0.0,0.0,0.027030968227691687,0.01204431427049979
0.0,0.0,0.02702760844360208,0.012042145840753249
0.0,0.0,0.02702424945551285,0.01203997819903313
0.0,0.0,0.02702089126281404,0.012037811344965399
0.0,0.0,0.02701753386489858,0.012035645278176799
0.0,0.0,0.02701417726116051,0.012033479998293184
0.0,0.0,0.027010821450993427,0.01203131550494152
0.0,0.0,0.027007466433792704,0.01202915179774866
0.0,0.0,0.027004112208953046,0.012026988876341349
0.0,0.0,0.02700075877587116,0.01202482674034655
0.0,0.0,0.026997406133944635,0.012022665389391562
0.0,0.0,0.026994054282570845,0.012020504823104683
0.0,0.0,0.02699070322114827,0.012018345041112433
0.0,0.0,0.02698735294907606,0.012016186043043331
0.0,0.0,0.02698400346575447,0.012014027828525231
0.0,0.0,0.026980654770583312,0.012011870397185986
0.0,0.0,0.026977306862966177,0.012009713748654005
0.0,0.0,0.0269739597423031,0.01200755788255825
0.0,0.0,0.02697061340799789,0.012005402798526799
0.0,0.0,0.026967267859453914,0.012003248496188501
0.0,0.0,0.026963923096075648,0.012001094975173321
0.0,0.0,0.026960579117269345,0.011998942235109111
0.0,0.0,0.02695723592243926,0.011996790275626168
0.0,0.0,0.026953893510992755,0.011994639096353343
0.0,0.0,0.026950551882337637,0.01199248869692049
0.0,0.0,0.02694721103588038,0.011990339076958234
0.0,0.0,0.026943870971030126,0.011988190236095764
0.0,0.0,0.02694053168719801,0.011986042173963485
0.0,0.0,0.02693719318379184,0.011983894890192026
0.0,0.0,0.02693385546022453,0.011981748384411683
0.0,0.0,0.026930518515906776,0.011979602656253086
0.0,0.0,0.0269271823502506,0.011977457705347305
0.0,0.0,0.02692384696267003,0.011975313531325416
0.0,0.0,0.026920512352578863,0.011973170133818711
0.0,0.0,0.02691717851939024,0.011971027512458154
0.0,0.0,0.026913845462520403,0.011968885666875595
0.0,0.0,0.026910513181385154,0.011966744596702994
0.0,0.0,0.02690718167540096,0.011964604301571868
0.0,0.0,0.026903850943985175,0.011962464781114623
0.0,0.0,0.02690052098655582,0.011960326034963331
0.0,0.0,0.026897191802532694,0.011958188062750397
0.0,0.0,0.026893863391333594,0.01195605086410867
0.0,0.0,0.026890535752380096,0.011953914438670332
0.0,0.0,0.026887208885092218,0.011951778786069012
0.0,0.0,0.026883882788891755,0.011949643905937335
0.0,0.0,0.026880557463201837,0.011947509797908928
0.0,0.0,0.02687723290744315,0.011945376461616752
0.0,0.0,0.026873909121042816,0.011943243896694655
0.0,0.0,0.026870586103422633,0.011941112102776708
0.0,0.0,0.026867263854008394,0.011938981079496203
0.0,0.0,0.02686394237222678,0.011936850826487655
0.0,0.0,0.02686062165750247,0.01193472134338569
0.0,0.0,0.02685730170926437,0.011932592629823935
0.0,0.0,0.026853982526940934,0.01193046468543768
0.0,0.0,0.026850664109959066,0.011928337509861331
0.0,0.0,0.026847346457748333,0.011926211102730289
0.0,0.0,0.026844029569739636,0.01192408546367929
0.0,0.0,0.026840713445362763,0.01192196059234385
0.0,0.0,0.02683739808405039,0.011919836488359148
0.0,0.0,0.02683408348523275,0.01191771315136092
0.0,0.0,0.02683076964834341,0.011915590580985236
0.0,0.0,0.02682745657281771,0.011913468776868164
0.0,0.0,0.026824144258087212,0.011911347738645217
0.0,0.0,0.02682083270358815,0.01190922746595291
0.0,0.0,0.02681752190875475,0.011907107958428309
0.0,0.0,0.026814211873024796,0.011904989215707484
0.0,0.0,0.026810902595834074,0.011902871237427282
0.0,0.0,0.026807594076621255,0.011900754023225102
0.0,0.0,0.02680428631482301,0.011898637572737791
0.0,0.0,0.026800979309880013,0.011896521885602418
0.0,0.0,0.026797673061231375,0.011894406961456827
0.0,0.0,0.0267943675683171,0.01189229279993853
0.0,0.0,0.026791062830578527,0.011890179400685486
0.0,0.0,0.026787758847456322,0.011888066763335536
0.0,0.0,0.026784455618395153,0.011885954887527195
0.0,0.0,0.02678115314283569,0.011883843772898306
0.0,0.0,0.026777851420222598,0.011881733419087603
0.0,0.0,0.026774550450000323,0.011879623825733598
0.0,0.0,0.02677125023161353,0.011877514992475358
0.0,0.0,0.026767950764508663,0.011875406918951836
0.0,0.0,0.026764652048131277,0.01187329960480199
0.0,0.0,0.026761354081930477,0.011871193049665552
0.0,0.0,0.02675805686535071,0.011869087253181587
0.0,0.0,0.026754760397843524,0.011866982214990163
0.0,0.0,0.026751464678856474,0.011864877934730678
0.0,0.0,0.026748169707838443,0.01186277441204342
0.0,0.0,0.026744875484242536,0.011860671646568566
0.0,0.0,0.026741582007517195,0.011858569637946403
0.0,0.0,0.026738289277115523,0.011856468385817664
0.0,0.0,0.026734997292490625,0.011854367889822637
0.0,0.0,0.026731706053094495,0.011852268149602385
0.0,0.0,0.02672841555838068,0.011850169164797753
0.0,0.0,0.02672512580780384,0.011848070935050137
0.0,0.0,0.026721836800821075,0.011845973460000714
0.0,0.0,0.026718548536884157,0.011843876739291215
0.0,0.0,0.026715261015453295,0.011841780772563038
0.0,0.0,0.026711974235983815,0.011839685559458135
0.0,0.0,0.026708688197933483,0.011837591099618683
0.0,0.0,0.026705402900761177,0.011835497392686634
0.0,0.0,0.026702118343925108,0.011833404438304385
0.0,0.0,0.026698834526885706,0.011831312236114444
0.0,0.0,0.026695551449103627,0.011829220785759542
0.0,0.0,0.02669226911003819,0.01182713008688241
0.0,0.0,0.026688987509153383,0.01182504013912622
0.0,0.0,0.026685706645910523,0.011822950942134147
0.0,0.0,0.026682426519771596,0.011820862495549478
0.0,0.0,0.026679147130202363,0.011818774799015386
0.0,0.0,0.02667586847666481,0.011816687852176044
0.0,0.0,0.026672590558624698,0.011814601654675183
0.0,0.0,0.02666931337554823,0.011812516206156531
