jointFR1,jointFR2,jointFR3,force
0.01969943045905187,0.0,0.013052342219287416,0.17817432214541765
0.01969884919770326,0.0,0.013050828739712639,0.17816537974256574
0.019698268108697126,0.0,0.013049315464208178,0.17815643877684617
0.019697687191962632,0.0,0.013047802392782248,0.1781474992477805
0.019697106447430057,0.0,0.013046289525442845,0.17813856115488097
0.01969652587502868,0.0,0.013044776862196406,0.17812962449766373
0.019695945474688004,0.0,0.01304326440305048,0.1781206892756438
0.01969536524633797,0.0,0.013041752148012398,0.1781117554883394
0.019694785189908415,0.0,0.013040240097089706,0.17810282313526496
0.01969420530532917,0.0,0.013038728250289289,0.1780938922159361
0.019693625592530184,0.0,0.013037216607618252,0.1780849627298691
0.019693046051441176,0.0,0.013035705169084144,0.17807603467658392
0.01969246668199176,0.0,0.013034193934692517,0.17806710805559572
0.01969188748411299,0.0,0.013032682904451587,0.17805818286641917
0.019691308457733703,0.0,0.013031172078368236,0.17804925910857633
0.01969072960278484,0.0,0.013029661456448904,0.17804033678158324
0.019690150919195792,0.0,0.013028151038700031,0.17803141588495794
0.019689572406897615,0.0,0.013026640825129387,0.17802249641821716
0.019688994065819698,0.0,0.013025130815743191,0.17801357838088197
0.019688415895892986,0.0,0.013023621010547659,0.1780046617724679
0.019687837897047422,0.0,0.013022111409549897,0.17799574659249745
0.019687260069213064,0.0,0.0130206020127559,0.17798683284048852
0.019686682412320522,0.0,0.013019092820172329,0.1779779205159571
0.019686104926300407,0.0,0.013017583831805402,0.1779690096184284
0.019685527611082887,0.0,0.013016075047662001,0.1779601001474174
0.019684950466598683,0.0,0.013014566467748567,0.1779511921024467
0.019684373492778184,0.0,0.013013058092070873,0.1779422854830365
0.019683796689552113,0.0,0.013011549920634913,0.17793338028870373
0.01968322005685108,0.0,0.01301004195344757,0.17792447651897475
0.019682643594605254,0.0,0.013008534190514398,0.17791557417336562
0.01968206730274613,0.0,0.013007026631841612,0.17790667325140197
0.01968149118120399,0.0,0.013005519277435429,0.17789777375260152
0.019680915229909557,0.0,0.013004012127301401,0.17788887567648515
0.01968033944879377,0.0,0.013002505181445967,0.17787997902258035
0.019679763837787467,0.0,0.013000998439874456,0.17787108379040595
0.019679188396821812,0.0,0.012999491902591975,0.17786218997948078
0.019678613125827416,0.0,0.012997985569606074,0.17785329758933124
0.019678038024735667,0.0,0.012996479440921638,0.17784440661948042
0.019677463093476733,0.0,0.012994973516543773,0.17783551706944933
0.019676888331982445,0.0,0.012993467796478475,0.1778266289387604
0.01967631374018375,0.0,0.012991962280731295,0.17781774222693938
0.01967573931801203,0.0,0.012990456969307562,0.1778088569335085
0.019675165065397904,0.0,0.01298895186221305,0.17779997305799256
0.0196745909822732,0.0,0.012987446959452642,0.17779109059991335
0.01967401706856886,0.0,0.012985942261032335,0.17778220955879834
0.019673443324216167,0.0,0.01298443776695657,0.17777332993416953
0.019672869749146726,0.0,0.012982933477231118,0.1777644517255529
0.019672296343291595,0.0,0.01298142939186131,0.17775557493247385
0.019671723106582384,0.0,0.012979925510852253,0.17774669955445674
0.019671150038950702,0.0,0.012978421834208165,0.1777378255910264
0.01967057714032805,0.0,0.012976918361935041,0.1777289530417103
0.019670004410645592,0.0,0.012975415094037324,0.17772008190603392
0.019669431849835273,0.0,0.012973912030520118,0.1777112121835227
0.019668859457828813,0.0,0.012972409171389199,0.17770234387370035
0.019668287234557824,0.0,0.01297090651664723,0.1776934769760968
0.019667715179953915,0.0,0.012969404066300871,0.17768461149023815
0.019667143293948364,0.0,0.012967901820354344,0.17767574741565142
0.01966657157647378,0.0,0.012966399778811866,0.17766688475186473
0.019666000027461883,0.0,0.012964897941678988,0.17765802349840226
0.019665428646844507,0.0,0.012963396308959485,0.17764916365479427
0.019664857434553595,0.0,0.012961894880657354,0.17764030522056737
0.019664286390520314,0.0,0.01296039365677859,0.17763144819525212
0.019663715514677604,0.0,0.012958892637326747,0.1776225925783725
0.019663144806957078,0.0,0.01295739182230582,0.17761373836946048
0.0196625742672909,0.0,0.012955891211720694,0.1776048855680447
0.019662003895611235,0.0,0.012954390805576033,0.1775960341736543
0.019661433691850472,0.0,0.012952890603874945,0.17758718418581593
0.019660863655940553,0.0,0.012951390606622315,0.1775783356040597
0.01966029378781331,0.0,0.01294989081382214,0.17756948842791873
0.019659724087401576,0.0,0.012948391225478417,0.17756064265691984
0.019659154554637737,0.0,0.012946891841594699,0.17755179829059053
0.019658585189453737,0.0,0.01294539266217587,0.17754295532846412
0.019658015991781963,0.0,0.012943893687226371,0.17753411377007325
0.019657446961555358,0.0,0.012942394916747979,0.17752527361494447
0.019656878098706088,0.0,0.012940896350746467,0.17751643486261165
0.01965630940316665,0.0,0.012939397989224277,0.17750759751260559
0.019655740874869654,0.0,0.012937899832185629,0.17749876156445332
0.019655172513747265,0.0,0.012936401879634518,0.1774899270176939
0.01965460431973287,0.0,0.012934904131574276,0.17748109387185448
0.019654036292758637,0.0,0.0129334065880089,0.1774722621264669
0.01965346843275728,0.0,0.012931909248941054,0.1774634317810641
0.019652900739662194,0.0,0.012930412114374512,0.17745460283518033
0.019652333213405093,0.0,0.01292891518431305,0.1774457752883455
0.01965176585391948,0.0,0.012927418458759776,0.1774369491400941
0.01965119866113818,0.0,0.012925921937719131,0.17742812438996167
0.01965063163499381,0.0,0.012924425621192004,0.17741930103747652
0.01965006477541964,0.0,0.012922929509183279,0.1774104790821738
0.01964949808234895,0.0,0.012921433601696286,0.17740165852358988
0.01964893155571379,0.0,0.012919937898733247,0.17739283936125685
0.019648365195448214,0.0,0.012918442400297714,0.17738402159470945
0.01964779900148461,0.0,0.012916947106392795,0.17737520522348135
0.01964723297375648,0.0,0.012915452017021822,0.17736639024710746
0.01964666711219676,0.0,0.012913957132186571,0.1773575766651228
0.01964610141673906,0.0,0.012912462451891038,0.17734876447706413
0.019645535887316212,0.0,0.012910967976137222,0.17733995368246297
0.019644970523861938,0.0,0.012909473704928898,0.17733114428085717
0.019644405326309067,0.0,0.012907979638267841,0.1773223362717831
0.019643840294590986,0.0,0.012906485776157828,0.17731352965477465
0.01964327542864197,0.0,0.012904992118599967,0.17730472442937073
0.019642710728394186,0.0,0.0129034986655987,0.17729592059510607
0.01964214619378246,0.0,0.012902005417155138,0.17728711815151843
0.019641581824739185,0.0,0.012900512373272166,0.17727831709814346
0.01964101762119841,0.0,0.01289901953395245,0.17726951743451821
0.019640453583093742,0.0,0.01289752689919843,0.17726071916017908
0.019639889710358682,0.0,0.012896034469012108,0.17725192227466585
0.01963932600292695,0.0,0.012894542243395701,0.1772431267775146
0.019638762460732373,0.0,0.012893050222351876,0.17723433266826474
0.019638199083708785,0.0,0.012891558405882853,0.17722553994645165
0.019637635871789683,0.0,0.012890066793991295,0.1772167486116171
0.01963707282490934,0.0,0.012888575386678092,0.17720795866329708
0.019636509943001146,0.0,0.012887084183945907,0.17719917010103242
0.019635947225998818,0.0,0.012885593185797184,0.17719038292435974
0.019635384673837075,0.0,0.012884102392233032,0.17718159713281972
0.019634822286449305,0.0,0.012882611803255895,0.17717281272595295
0.019634260063769893,0.0,0.012881121418867547,0.17716402970329734
0.01963369800573278,0.0,0.012879631239070433,0.17715524806439084
0.0196331361122718,0.0,0.012878141263865661,0.17714646780877838
0.019632574383321444,0.0,0.012876651493254565,0.17713768893599804
0.019632012818815547,0.0,0.012875161927239365,0.1771289114455879
0.019631451418688717,0.0,0.012873672565821392,0.1771201353370907
0.019630890182875005,0.0,0.01287218340900309,0.17711136061004748
0.019630329111308686,0.0,0.012870694456785348,0.17710258726399938
0.019629768203923925,0.0,0.01286920570916994,0.1770938152984888
0.01962920746065533,0.0,0.012867717166157533,0.17708504471305492
0.019628646881437284,0.0,0.012866228827750348,0.17707627550724162
0.019628086466203953,0.0,0.012864740693949939,0.17706750768059074
0.019627526214889945,0.0,0.012863252764756972,0.17705874123264242
0.019626966127429868,0.0,0.012861765040172779,0.17704997616294155
0.01962640620375855,0.0,0.012860277520199359,0.17704121247102755
0.019625846443809825,0.0,0.012858790204836934,0.17703245015644817
0.019625286847518963,0.0,0.012857303094086614,0.17702368921874087
0.019624727414820464,0.0,0.012855816187950397,0.17701492965745216
0.019624168145648935,0.0,0.012854329486428506,0.17700617147212674
0.019623609039939094,0.0,0.012852842989522273,0.17699741466230628
0.01962305009762566,0.0,0.012851356697232363,0.17698865922753457
0.01962249131864391,0.0,0.012849870609559444,0.17697990516735715
0.01962193270292789,0.0,0.012848384726505735,0.17697115248131662
0.01962137425041277,0.0,0.01284689904807057,0.1769624011689565
0.019620815961034044,0.0,0.01284541357425506,0.17695365122982581
0.019620257834726207,0.0,0.012843928305060315,0.17694490266346444
0.01961969987142409,0.0,0.012842443240486778,0.1769361554694222
0.019619142071062856,0.0,0.012840958380535117,0.1769274096472428
0.01961858443357789,0.0,0.01283947372520533,0.1769186651964692
0.0196180269589038,0.0,0.012837989274498973,0.1769099221166518
0.01961746964697586,0.0,0.012836505028415823,0.1769011804073353
0.019616912497729677,0.0,0.01283502098695588,0.17689244006806368
0.019616355511100303,0.0,0.012833537150121366,0.1768837010983829
0.019615798687022457,0.0,0.012832053517910502,0.17687496349784437
0.019615242025432078,0.0,0.0128305700903244,0.17686622726599158
0.019614685526263997,0.0,0.012829086867363282,0.1768574924023711
0.019614129189454155,0.0,0.012827603849027591,0.17684875890653323
0.01961357301493738,0.0,0.012826121035317328,0.17684002677802266
0.01961301700264928,0.0,0.012824638426232937,0.17683129601638745
0.019612461152525462,0.0,0.012823156021773974,0.1768225666211744
0.01961190546450131,0.0,0.012821673821940438,0.17681383859193517
0.019611349938512546,0.0,0.012820191826732108,0.17680511192821596
0.019610794574494217,0.0,0.012818710036150094,0.17679638662956662
0.01961023937238293,0.0,0.012817228450192841,0.1767876626955346
0.019609684332113297,0.0,0.01281574706886146,0.17677894012566742
0.019609129453621588,0.0,0.012814265892154397,0.17677021891951766
0.01960857473684341,0.0,0.01281278492007254,0.17676149907663152
0.01960802018171426,0.0,0.012811304152615444,0.17675278059656244
0.01960746578817041,0.0,0.012809823589781999,0.17674406347885796
0.019606911556147577,0.0,0.012808343231573094,0.1767353477230674
0.019606357485581594,0.0,0.012806863077986952,0.1767266333287414
0.019605803576408065,0.0,0.012805383129023573,0.17671792029543124
0.019605249828563043,0.0,0.012803903384682735,0.17670920862268585
0.019604696241983022,0.0,0.01280242384496355,0.17670049831005746
0.01960414281660361,0.0,0.012800944509865353,0.17669178935709737
0.019603589552360856,0.0,0.012799465379388142,0.17668308176335729
0.019603036449190925,0.0,0.01279798645352992,0.17667437552838827
0.019602483507029977,0.0,0.012796507732291351,0.17666567065174246
0.019601930725814065,0.0,0.012795029215670883,0.17665696713297027
0.019601378105478906,0.0,0.01279355090366785,0.17664826497162298
0.019600825645961995,0.0,0.012792072796282028,0.1766395641672555
0.019600273347198383,0.0,0.012790594893510976,0.176630864719421
0.01959972120912512,0.0,0.012789117195354693,0.17662216662766664
0.01959916923167815,0.0,0.012787639701812736,0.176613469891552
0.01959861741479374,0.0,0.012786162412883106,0.1766047745106267
0.019598065758408945,0.0,0.01278468532856425,0.1765960804844455
0.019597514262459592,0.0,0.012783208448856165,0.17658738781256045
0.019596962926882622,0.0,0.012781731773757521,0.1765786964945261
0.019596411751613863,0.0,0.012780255303266985,0.17657000652989668
0.019595860736590698,0.0,0.012778779037382781,0.17656131791822444
0.01959530988174918,0.0,0.012777302976103577,0.17655263065906732
0.01959475918702569,0.0,0.01277582711942915,0.17654394475198024
0.01959420865235806,0.0,0.012774351467356393,0.17653526019651414
0.019593658277681558,0.0,0.012772876019885526,0.17652657699222774
0.019593108062934017,0.0,0.012771400777013664,0.17651789513867325
0.019592558008051264,0.0,0.012769925738740362,0.17650921463540784
0.019592008112971016,0.0,0.012768450905063622,0.17650053548198646
0.019591458377629545,0.0,0.01276697627598189,0.1764918576779631
0.019590908801964124,0.0,0.012765501851492722,0.17648318122289638
0.019590359385910805,0.0,0.012764027631595454,0.1764745061163416
0.019589810129407637,0.0,0.012762553616287864,0.1764658323578559
0.019589261032391003,0.0,0.01276107980556862,0.17645715994699518
0.019588712094797955,0.0,0.012759606199435058,0.1764484888833178
0.019588163316565654,0.0,0.012758132797886068,0.17643981916637938
0.019587614697630706,0.0,0.012756659600918097,0.17643115079573715
0.01958706623793105,0.0,0.012755186608532032,0.17642248377094963
0.019586517937403514,0.0,0.012753713820723656,0.17641381809157344
0.019585969795984925,0.0,0.012752241237491191,0.17640515375716603
0.01958542181361289,0.0,0.012750768858833528,0.17639649076728706
0.01958487399022435,0.0,0.012749296684747335,0.1763878291214937
0.019584326325757018,0.0,0.012747824715231282,0.17637916881934554
0.019583778820148057,0.0,0.012746352950282702,0.17637050986040204
0.019583231473334517,0.0,0.012744881389899154,0.176361852244218
0.019582684285254337,0.0,0.012743410034078861,0.17635319597035398
0.019582137255844678,0.0,0.012741938882818937,0.17634454103837402
0.019581590385042924,0.0,0.01274046793611805,0.17633588744783227
0.01958104367278679,0.0,0.012738997193972645,0.1763272351982894
0.01958049711901344,0.0,0.012737526656379838,0.17631858428930702
0.0195799507236607,0.0,0.012736056323338074,0.17630993472044482
0.019579404486666174,0.0,0.012734586194844466,0.17630128649126464
0.01957885840796747,0.0,0.012733116270896794,0.17629263960132296
0.019578312487502414,0.0,0.012731646551491727,0.17628399405018375
0.0195777667252085,0.0,0.012730177036626378,0.17627534983740745
0.019577221121023336,0.0,0.012728707726299415,0.17626670696255442
0.01957667567488519,0.0,0.01272723862050662,0.1762580654251868
0.01957613038673156,0.0,0.012725769719245772,0.17624942522486575
0.019575585256500383,0.0,0.012724301022514206,0.17624078636115267
0.019575040284129597,0.0,0.012722832530308148,0.17623214883360958
0.019574495469556585,0.0,0.012721364242626043,0.1762235126417992
0.019573950812719954,0.0,0.012719896159463007,0.17621487778528505
0.01957340631355764,0.0,0.012718428280817706,0.17620624426362683
0.01957286197200747,0.0,0.012716960606686811,0.17619761207638862
0.019572317788007387,0.0,0.01271549313706588,0.17618898122313406
0.01957177376149588,0.0,0.012714025871953138,0.1761803517034266
0.019571229892410114,0.0,0.01271255881134481,0.1761717235168267
0.019570686180689578,0.0,0.012711091955238008,0.17616309666290253
0.01957014262627177,0.0,0.01270962530362918,0.17615447114121582
0.019569599229094403,0.0,0.012708158856514773,0.17614584695132962
0.01956905598909675,0.0,0.01270669261389168,0.17613722409280844
0.01956851290621653,0.0,0.012705226575756567,0.17612860256521698
0.01956796998039223,0.0,0.012703760742105663,0.17611998236812096
0.019567427211561905,0.0,0.012702295112935635,0.17611136350108278
0.019566884599664047,0.0,0.012700829688243154,0.17610274596366773
0.019566342144637927,0.0,0.012699364468024665,0.1760941297554423
0.019565799846420928,0.0,0.01269789945227684,0.1760855148759729
0.019565257704951877,0.0,0.012696434640994347,0.17607690132482187
0.01956471572016938,0.0,0.012694970034175634,0.17606828910155645
0.019564173892011594,0.0,0.01269350563181515,0.17605967820574434
0.01956363222041757,0.0,0.012692041433910228,0.17605106863695
0.019563090705326136,0.0,0.012690577440457318,0.17604246039474056
0.019562549346675784,0.0,0.012689113651451311,0.1760338534786824
0.019562008144405008,0.0,0.012687650066889766,0.17602524788834245
0.01956146709845208,0.0,0.012686186686767353,0.17601664362328623
0.019560926208757046,0.0,0.012684723511081186,0.1760080406830827
0.019560385475257513,0.0,0.012683260539826158,0.17599943906729976
0.019559844897892864,0.0,0.012681797772999381,0.17599083877550223
0.019559304476602035,0.0,0.012680335210595972,0.1759822398072616
0.0195587642113233,0.0,0.012678872852611933,0.17597364216214073
0.01955822410199659,0.0,0.012677410699042824,0.17596504583971218
0.01955768414855985,0.0,0.012675948749884869,0.17595645083954425
0.019557144350952904,0.0,0.01267448700513385,0.17594785716120437
0.019556604709114356,0.0,0.012673025464785104,0.17593926480425967
0.019556065222983254,0.0,0.012671564128834412,0.1759306737682827
0.01955552589249865,0.0,0.012670102997277333,0.17592208405283855
0.019554986717600364,0.0,0.012668642070108982,0.17591349565750103
0.01955444769822634,0.0,0.012667181347325807,0.1759049085818355
0.019553908834316847,0.0,0.012665720828922256,0.17589632282541615
0.019553370125810265,0.0,0.012664260514895442,0.17588773838781113
0.019552831572646756,0.0,0.012662800405238706,0.17587915526858905
0.019552293174765034,0.0,0.012661340499948714,0.17587057346732124
0.019551754932104592,0.0,0.01265988079902014,0.175861992983579
0.019551216844604813,0.0,0.012658421302448541,0.17585341381693062
0.019550678912204744,0.0,0.0126569620102297,0.1758448359669505
0.019550141134844323,0.0,0.012655502922358286,0.17583625943320585
0.019549603512463043,0.0,0.012654044038829193,0.1758276842152722
0.01954906604499962,0.0,0.012652585359638202,0.17581911031271702
0.01954852873239432,0.0,0.01265112688477954,0.17581053772511662
0.0195479915745862,0.0,0.012649668614248988,0.17580196645203977
0.019547454571516076,0.0,0.01264821054804166,0.1757933964930589
0.019546917723121893,0.0,0.012646752686151563,0.17578482784774788
0.01954638102934414,0.0,0.012645295028574255,0.17577626051567796
0.0195458444901222,0.0,0.01264383757530485,0.17576769449642193
0.01954530810539612,0.0,0.012642380326337577,0.17575912978955374
0.019544771875105837,0.0,0.012640923281668215,0.17575056639464554
0.019544235799190512,0.0,0.012639466441290326,0.17574200431127068
0.019543699877590193,0.0,0.012638009805199912,0.1757334435390037
0.019543164110245148,0.0,0.01263655337339098,0.1757248840774178
0.019542628497095205,0.0,0.01263509714585731,0.17571632592608785
0.019542093038079744,0.0,0.012633641122594463,0.17570776908458427
0.019541557733139037,0.0,0.012632185303597554,0.17569921355248597
0.019541022582213352,0.0,0.012630729688860143,0.1756906593293647
0.01954048758524196,0.0,0.012629274278377123,0.17568210641479629
0.0195399527421658,0.0,0.012627819072142943,0.17567355480835334
0.01953941805292403,0.0,0.012626364070152052,0.17566500450961273
0.019538883517457584,0.0,0.012624909272398455,0.1756564555181505
0.019538349135705957,0.0,0.0126234546788766,0.17564790783354278
0.019537814907609863,0.0,0.012622000289581381,0.1756393614553619
0.01953728083310924,0.0,0.01262054610450658,0.17563081638318714
0.019536746912144354,0.0,0.012619092123646425,0.17562227261659194
0.01953621314465548,0.0,0.012617638346995141,0.17561373015515305
0.019535679530582994,0.0,0.012616184774547401,0.17560518899844876
0.01953514606986695,0.0,0.012614731406295654,0.17559664914605352
0.019534612762448278,0.0,0.012613278242236126,0.17558811059754614
0.01953407960826703,0.0,0.012611825282360822,0.17557957335250357
0.019533546607263474,0.0,0.012610372526665303,0.17557103741050067
0.019533013759378104,0.0,0.012608919975142907,0.17556250277111818
0.019532481064551743,0.0,0.012607467627787639,0.17555396943393006
0.019531948522725107,0.0,0.012606015484592836,0.17554543739851672
0.01953141613383813,0.0,0.012604563545553393,0.17553690666445487
0.019530883897831308,0.0,0.012603111810661982,0.17552837723132406
0.01953035181464624,0.0,0.012601660279913496,0.17551984909870227
0.019529819884222976,0.0,0.012600208953300385,0.17551132226616756
0.019529288106502007,0.0,0.012598757830817098,0.17550279673329772
0.019528756481424048,0.0,0.01259730691245764,0.17549427249967597
0.019528225008930478,0.0,0.012595856198214683,0.1754857495648759
0.019527693688961678,0.0,0.012594405688082233,0.17547722792848028
0.019527162521458252,0.0,0.012592955382054072,0.17546870759006788
0.01952663150636169,0.0,0.012591505280123094,0.17546018854921913
0.01952610064361171,0.0,0.012590055382283749,0.17545167080551088
0.0195255699331508,0.0,0.012588605688528709,0.17544315435852711
0.019525039374918562,0.0,0.01258715619885109,0.17543463920784638
0.019524508968856602,0.0,0.012585706913244454,0.17542612535304986
0.019523978714905854,0.0,0.01258425783170325,0.1754176127937167
0.019523448613007477,0.0,0.012582808954218372,0.17540910152943082
0.019522918663102296,0.0,0.012581360280785825,0.17540059155976956
0.019522388865131468,0.0,0.012579911811396283,0.17539208288431848
0.019521859219036153,0.0,0.012578463546044194,0.17538357550265476
0.019521329724757286,0.0,0.012577015484722898,0.1753750694143638
0.01952080038223647,0.0,0.012575567627425066,0.17536656461902445
0.01952027119141475,0.0,0.012574119974143816,0.17535806111621924
0.019519742152233288,0.0,0.012572672524872042,0.17534955890553347
0.019519213264633573,0.0,0.012571225279602638,0.17534105798654548
0.019518684528556762,0.0,0.012569778238328277,0.17533255835884057
0.01951815594394457,0.0,0.012568331401043187,0.1753240600220017
0.019517627510737712,0.0,0.01256688476773804,0.17531556297560943
0.01951709922887812,0.0,0.012565438338407953,0.17530706721924824
0.0195165710983074,0.0,0.012563992113044042,0.17529857275250138
0.019516043118966375,0.0,0.01256254609163987,0.1752900795749538
0.01951551529079687,0.0,0.012561100274187886,0.17528158768618868
0.019514987613740598,0.0,0.012559654660680986,0.17527309708578714
0.01951446008773905,0.0,0.012558209251111174,0.1752646077733366
0.019513932712733384,0.0,0.012556764045471791,0.17525611974842092
0.01951340548866609,0.0,0.01255531904375462,0.17524763301062418
0.019512878415477997,0.0,0.012553874245952779,0.17523914755953027
0.01951235149311148,0.0,0.012552429652058938,0.17523066339472562
0.01951182472150792,0.0,0.012550985262065106,0.1752221805157955
0.019511298100609142,0.0,0.012549541075963955,0.1752136989223243
0.01951077163035686,0.0,0.01254809709374749,0.1752052186138979
0.019510245310692675,0.0,0.01254665331540794,0.17519673959009796
0.01950971914155908,0.0,0.012545209740938645,0.17518826185051772
0.01950919312289745,0.0,0.0125437663703305,0.17517978539473741
0.019508667254649503,0.0,0.012542323203576844,0.17517131022234733
0.01950814153675784,0.0,0.012540880240669905,0.17516283633293106
0.01950761596916417,0.0,0.01253943748160058,0.17515436372607546
0.019507090551810213,0.0,0.012537994926361762,0.17514589240136996
0.019506565284638344,0.0,0.012536552574946125,0.17513742235839874
0.019506040167590277,0.0,0.012535110427345009,0.17512895359674935
0.019505515200608392,0.0,0.01253366848355042,0.17512048611600883
0.019504990383634624,0.0,0.012532226743554142,0.17511201991576753
0.019504465716611574,0.0,0.012530785207348849,0.17510355499561095
0.019503941199480956,0.0,0.012529343874925658,0.1750950913551251
0.019503416832184928,0.0,0.012527902746277908,0.1750866289939006
0.01950289261466598,0.0,0.012526461821395385,0.17507816791152706
0.019502368546866267,0.0,0.012525021100270983,0.17506970810759137
0.019501844628728393,0.0,0.01252358058289671,0.1750612495816813
0.019501320860194404,0.0,0.012522140269263682,0.17505279233338694
0.019500797241206902,0.0,0.012520700159363685,0.17504433636229638
0.0195002737717076,0.0,0.012519260253188946,0.17503588166800277
0.019499750451639764,0.0,0.012517820550730363,0.1750274282500899
0.019499227280945775,0.0,0.012516381051979941,0.17501897610815179
0.019498704259567567,0.0,0.012514941756929021,0.17501052524177604
0.019498181387448077,0.0,0.012513502665569165,0.17500207565055156
0.019497658664530015,0.0,0.012512063777891713,0.17499362733407195
0.01949713609075554,0.0,0.01251062509388845,0.17498518029192234
0.019496613666067253,0.0,0.012509186613550494,0.1749767345236979
0.019496091390408088,0.0,0.012507748336869629,0.17496829002898914
0.019495569263720647,0.0,0.012506310263836085,0.17495984680738633
0.019495047285947753,0.0,0.0125048723944432,0.17495140485847976
0.019494525457031564,0.0,0.012503434728680096,0.17494296418185876
0.019494003776915347,0.0,0.012501997266539444,0.17493452477711893
0.019493482245542038,0.0,0.012500560008011252,0.17492608664385023
0.019492960862854236,0.0,0.012499122953087971,0.1749176497816443
0.019492439628794656,0.0,0.012497686101760275,0.17490921419009497
0.01949191854330623,0.0,0.012496249454018393,0.17490077986879185
0.019491397606332117,0.0,0.012494813009854111,0.17489234681732704
0.01949087681781514,0.0,0.01249337676925899,0.17488391503529557
0.01949035617769823,0.0,0.012491940732223705,0.17487548452228863
0.019489835685924217,0.0,0.012490504898738042,0.17486705527790017
0.019489315342436586,0.0,0.012489069268793784,0.17485862730172402
0.01948879514717805,0.0,0.012487633842382717,0.17485020059335132
0.019488275100091546,0.0,0.012486198619493738,0.174841775152379
0.019487755201120338,0.0,0.01248476360011952,0.1748333509783969
0.019487235450207696,0.0,0.012483328784249847,0.17482492807100178
0.019486715847296776,0.0,0.012481894171876062,0.1748165064297853
0.019486196392330957,0.0,0.012480459762987728,0.17480808605434414
0.01948567708525284,0.0,0.012479025557576406,0.17479966694426993
0.019485157926006247,0.0,0.012477591555633216,0.17479124909916086
0.019484638914534447,0.0,0.012476157757147055,0.1747828325186098
0.01948412005078093,0.0,0.012474724162110373,0.1747744172022118
0.019483601334688405,0.0,0.012473290770512735,0.17476600314956253
0.019483082766201032,0.0,0.012471857582345036,0.17475759036025634
0.01948256434526152,0.0,0.012470424597596619,0.17474917883389127
0.01948204607181414,0.0,0.01246899181625949,0.17474076857005874
0.01948152794580138,0.0,0.012467559238323433,0.1747323595683581
0.019481009967167395,0.0,0.012466126863778904,0.1747239518283855
0.019480492135855676,0.0,0.012464694692615463,0.1747155453497354
0.019479974451809712,0.0,0.012463262724824675,0.17470714013200705
0.019479456914972437,0.0,0.012461830960396103,0.17469873617479442
0.019478939525288452,0.0,0.012460399399319533,0.17469033347769455
0.019478422282700913,0.0,0.012458968041585639,0.17468193204030572
0.019477905187154088,0.0,0.012457536887185983,0.17467353186222584
0.01947738823859113,0.0,0.01245610593610813,0.17466513294304886
0.019476871436955534,0.0,0.012454675188343867,0.17465673528237624
0.019476354782191563,0.0,0.012453244643882533,0.17464833887980438
0.01947583827424304,0.0,0.012451814302714359,0.17463994373492964
0.019475321913053567,0.0,0.012450384164829353,0.17463154984735282
0.019474805698567077,0.0,0.012448954230217968,0.17462315721666877
0.01947428963072717,0.0,0.0124475244988691,0.174614765842481
0.019473773709478337,0.0,0.01244609497077298,0.17460637572438523
0.019473257934763955,0.0,0.012444665645920061,0.17459798686197958
0.0194727423065284,0.0,0.012443236524300127,0.17458959925486472
0.019472226824715277,0.0,0.012441807605902522,0.17458121290263903
0.019471711489269072,0.0,0.012440378890716808,0.17457282780490163
0.01947119630013361,0.0,0.012438950378732772,0.17456444396125229
0.019470681257252598,0.0,0.01243752206994131,0.17455606137129284
0.019470166360571195,0.0,0.01243609396433043,0.1745476800346198
0.019469651610032668,0.0,0.012434666061890365,0.17453929995083628
0.019469137005581394,0.0,0.012433238362611343,0.1745309211195413
0.01946862254716142,0.0,0.012431810866481818,0.17452254354033603
0.01946810823471712,0.0,0.012430383573492465,0.1745141672128207
0.019467594068193095,0.0,0.012428956483631959,0.17450579213659442
0.01946708004753328,0.0,0.012427529596889864,0.1744974183112626
0.019466566172681943,0.0,0.012426102913255521,0.1744890457364209
0.019466052443583348,0.0,0.012424676432719162,0.17448067441167475
0.01946553886018232,0.0,0.01242325015526946,0.1744723043366239
0.01946502542242312,0.0,0.012421824080895982,0.17446393551087055
0.0194645121302498,0.0,0.012420398209587624,0.1744555679340188
0.0194639989836074,0.0,0.01241897254133395,0.17444720160566787
0.019463485982440076,0.0,0.012417547076124302,0.17443883652541944
0.01946297312669243,0.0,0.012416121813947356,0.17443047269287837
0.019462460416308502,0.0,0.012414696754793564,0.1744221101076467
0.019461947851233563,0.0,0.012413271898650269,0.17441374876932847
0.0194614354314121,0.0,0.012411847245507257,0.17440538867752384
0.01946092315678849,0.0,0.01241042279535498,0.1743970298318389
0.019460411027307778,0.0,0.012408998548180561,0.17438867223187685
0.019459899042913564,0.0,0.012407574503974228,0.17438031587723962
0.019459387203552336,0.0,0.012406150662723103,0.1743719607675304
0.019458875509167473,0.0,0.012404727024418749,0.1743636069023535
0.01945836395970435,0.0,0.012403303589048509,0.17435525428131335
0.019457852555107347,0.0,0.012401880356602168,0.1743469029040169
0.019457341295321395,0.0,0.012400457327067294,0.1743385527700654
0.019456830180292095,0.0,0.012399034500433892,0.17433020387906606
0.01945631920996327,0.0,0.01239761187668953,0.174321856230621
0.019455808384280404,0.0,0.012396189455824436,0.17431350982433894
0.019455297703188767,0.0,0.012394767237825954,0.17430516465982046
0.01945478716663218,0.0,0.012393345222684093,0.1742968207366743
0.0194542767745568,0.0,0.012391923410386418,0.17428847805450146
