jointMR1,jointMR2,jointMR3,force
0.0,0.016157307448874447,0.029314400249892736,0.2620417110948924
0.0,0.016156764486700226,0.02931233574312686,0.26203785576042526
0.0,0.01615622160159197,0.029310271537912214,0.2620340003706939
0.0,0.01615567879351315,0.029308207634195838,0.26203014492560006
0.0,0.01615513606242669,0.02930614403192411,0.26202628942504247
0.0,0.016154593408296614,0.029304080731044957,0.26202243386892177
0.0,0.01615405083108623,0.02930201773150487,0.26201857825713804
0.0,0.01615350833075918,0.02929995503325067,0.262014722589589
0.0,0.016152965907279104,0.029297892636229395,0.2620108668661818
0.0,0.016152423560609586,0.029295830540387535,0.2620070110868077
0.0,0.016151881290714043,0.029293768745672466,0.26200315525137796
0.0,0.016151339097556727,0.029291707252030785,0.26199929935978983
0.0,0.016150796981100946,0.029289646059409424,0.2619954434119467
0.0,0.01615025494131045,0.02928758516775498,0.26199158740774553
0.0,0.016149712978148933,0.029285524577014832,0.2619877313470922
0.0,0.016149171091580483,0.029283464287134575,0.2619838752298913
0.0,0.016148629281569127,0.02928140429806192,0.2619800190560445
0.0,0.016148087548078505,0.029279344609743352,0.26197616282545366
0.0,0.016147545891072312,0.02927728522212536,0.2619723065380225
0.0,0.016147004310514745,0.02927522613515443,0.2619684501936538
0.0,0.016146462806369832,0.029273167348778162,0.261964593792252
0.0,0.01614592137860177,0.029271108862942152,0.2619607373337207
0.0,0.016145380027174083,0.029269050677593667,0.261956880817966
0.0,0.016144838752051582,0.02926699279267886,0.26195302424488964
0.0,0.016144297553197684,0.029264935208145104,0.26194916761440223
0.0,0.016143756430576972,0.02926287792393767,0.2619453109264004
0.0,0.016143215384153253,0.02926082094000393,0.2619414541807966
0.0,0.016142674413891556,0.029258764256290037,0.2619375973774941
0.0,0.01614213351975502,0.029256707872743926,0.26193374051639595
0.0,0.01614159270170895,0.029254651789309527,0.2619298835974131
0.0,0.016141051959717267,0.029252596005935327,0.26192602662044884
0.0,0.016140511293743887,0.029250540522566926,0.26192216958541037
0.0,0.016139970703754225,0.02924848533915103,0.26191831249220376
0.0,0.016139430189711756,0.02924643045563391,0.26191445534073876
0.0,0.016138889751581176,0.029244375871961825,0.261910598130923
0.0,0.016138349389327122,0.02924232158808171,0.2619067408626572
0.0,0.01613780910291407,0.029240267603939607,0.2619028835358562
0.0,0.01613726889230649,0.029238213919481337,0.2618990261504256
0.0,0.016136728757469132,0.02923616053465372,0.2618951687062725
0.0,0.016136188698366583,0.029234107449403135,0.26189131120330866
0.0,0.016135648714963202,0.029232054663675733,0.2618874536414416
0.0,0.016135108807223908,0.02923000217741767,0.2618835960205794
0.0,0.016134568975113395,0.029227949990574986,0.2618797383406326
0.0,0.016134029218596413,0.02922589810309406,0.26187588060150835
0.0,0.016133489537637713,0.029223846514921603,0.2618720228031203
0.0,0.016132949932202045,0.029221795226003322,0.2618681649453777
0.0,0.016132410402254105,0.029219744236285372,0.2618643070281883
0.0,0.016131870947759253,0.02921769354571424,0.26186044905146444
0.0,0.01613133156868224,0.029215643154235416,0.26185659101511816
0.0,0.016130792264987703,0.02921359306179583,0.261852732919056
0.0,0.01613025303664084,0.029211543268340967,0.26184887476319274
0.0,0.016129713883606456,0.029209493773817208,0.26184501654743986
0.0,0.0161291748058498,0.029207444578170594,0.26184115827171006
0.0,0.0161286358033359,0.029205395681346724,0.26183729993590876
0.0,0.016128096876029452,0.029203347083292086,0.26183344153995636
0.0,0.016127558023896316,0.029201298783952723,0.2618295830837639
0.0,0.01612701924690102,0.02919925078327401,0.2618257245672405
0.0,0.016126480545008925,0.02919720308120266,0.261821865990302
0.0,0.01612594191818567,0.029195155677684048,0.26181800735286176
0.0,0.016125403366395896,0.029193108572665105,0.2618141486548301
0.0,0.016124864889605184,0.029191061766090542,0.2618102898961242
0.0,0.016124326487778506,0.02918901525790696,0.26180643107665624
0.0,0.01612378816088189,0.02918696904805984,0.26180257219633896
0.0,0.016123249908880255,0.029184923136495677,0.2617987132550904
0.0,0.01612271173173896,0.0291828775231594,0.2617948542528227
0.0,0.016122173629423864,0.029180832207997387,0.2617909951894508
0.0,0.016121635601899942,0.02917878719095557,0.2617871360648928
0.0,0.016121097649132943,0.029176742471979322,0.261783276879058
0.0,0.01612055977108834,0.029174698051014913,0.26177941763187074
0.0,0.016120021967731768,0.029172653928008052,0.26177555832323784
0.0,0.01611948423902898,0.029170610102904004,0.26177169895308183
0.0,0.016118946584945226,0.029168566575648813,0.2617678395213142
0.0,0.0161184090054462,0.029166523346188744,0.26176398002785395
0.0,0.01611787150049776,0.029164480414468286,0.26176012047261843
0.0,0.01611733407006599,0.029162437780434147,0.26175626085552606
0.0,0.016116796714115866,0.029160395444031595,0.2617524011764869
0.0,0.016116259432613522,0.029158353405206117,0.2617485414354268
0.0,0.016115722225525098,0.029156311663903867,0.2617446816322605
0.0,0.016115185092815953,0.02915427022007,0.26174082176690405
0.0,0.016114648034452284,0.029152229073650004,0.26173696183927975
0.0,0.016114111050399504,0.029150188224590146,0.26173310184930076
0.0,0.016113574140624143,0.029148147672835134,0.2617292417968913
0.0,0.016113037305092337,0.029146107418331346,0.2617253816819646
0.0,0.01611250054376928,0.029144067461023604,0.2617215215044454
0.0,0.01611196385662128,0.02914202780085795,0.26171766126424656
0.0,0.01611142724361475,0.02913998843777965,0.2617138009612956
0.0,0.016110890704715497,0.02913794937173364,0.2617099405955061
0.0,0.016110354239889546,0.029135910602666404,0.26170608016679897
0.0,0.016109817849103425,0.029133872130522986,0.2617022196750961
0.0,0.016109281532322828,0.02913183395524832,0.2616983591203217
0.0,0.016108745289514337,0.029129796076788783,0.261694498502389
0.0,0.016108209120644257,0.029127758495089195,0.26169063782122304
0.0,0.01610767302567856,0.029125721210095157,0.2616867770767426
0.0,0.016107137004583605,0.02912368422175149,0.2616829162688711
0.0,0.016106601057325975,0.029121647530004457,0.26167905539752934
0.0,0.016106065183871365,0.029119611134798662,0.2616751944626379
0.0,0.016105529384186912,0.029117575036079812,0.26167133346412164
0.0,0.016104993658238698,0.029115539233793175,0.2616674724019046
0.0,0.016104458005993583,0.029113503727884016,0.26166361127590587
0.0,0.016103922427417428,0.029111468518297712,0.2616597500860488
0.0,0.01610338692247698,0.029109433604978974,0.261655888832256
0.0,0.016102851491138936,0.029107398987873623,0.2616520275144506
0.0,0.01610231613336982,0.029105364666927036,0.2616481661325576
0.0,0.016101780849135883,0.02910333064208359,0.26164430468649724
0.0,0.01610124563840426,0.02910129691328922,0.2616404431761995
0.0,0.01610071050114148,0.02909926348048897,0.2616365816015842
0.0,0.016100175437314013,0.0290972303436281,0.2616327199625764
0.0,0.01609964044688883,0.029095197502651438,0.2616288582591031
0.0,0.016099105529832625,0.02909316495750458,0.2616249964910804
0.0,0.016098570686111924,0.029091132708132572,0.2616211346584435
0.0,0.01609803591569392,0.029089100754480124,0.2616172727611178
0.0,0.016097501218545196,0.029087069096492835,0.2616134107990199
0.0,0.01609696659463261,0.029085037734115193,0.26160954877208
0.0,0.016096432043923303,0.02908300666729302,0.26160568668022754
0.0,0.016095897566383965,0.029080975895970806,0.2616018245233833
0.0,0.01609536316198168,0.029078945420093483,0.26159796230147614
0.0,0.016094828830683583,0.02907691523960676,0.26159410001443595
0.0,0.016094294572456258,0.029074885354455016,0.2615902376621837
0.0,0.01609376038726701,0.029072855764583738,0.2615863752446502
0.0,0.016093226275082806,0.029070826469937527,0.2615825127617576
0.0,0.016092692235870898,0.029068797470461427,0.2615786502134385
0.0,0.016092158269598422,0.02906676876610048,0.26157478759961694
0.0,0.01609162437623246,0.02906474035679929,0.2615709249202278
0.0,0.01609109055574015,0.029062712242503785,0.2615670621751902
0.0,0.016090556808088907,0.02906068442315768,0.2615631993644377
0.0,0.016090023133245646,0.02905865689870668,0.26155933648790197
0.0,0.01608948953117817,0.02905662966909528,0.2615554735455029
0.0,0.016088956001853116,0.029054602734268076,0.2615516105371768
0.0,0.016088422545238457,0.029052576094171112,0.2615477474628506
0.0,0.016087889161301105,0.029050549748747545,0.2615438843224538
0.0,0.01608735585000859,0.02904852369794353,0.26154002111591357
0.0,0.01608682261132849,0.029046497941703442,0.26153615784316453
0.0,0.016086289445228108,0.029044472479971772,0.26153229450413384
0.0,0.01608575635167514,0.029042447312693898,0.2615284310987531
0.0,0.016085223330636667,0.029040422439814306,0.26152456762694987
0.0,0.016084690382080546,0.029038397861277376,0.26152070408865935
0.0,0.01608415750597414,0.029036373577028263,0.2615168404838085
0.0,0.016083624702285415,0.02903434958701212,0.26151297681233143
0.0,0.016083091970981567,0.029032325891172994,0.26150911307415703
0.0,0.016082559312030453,0.029030302489455817,0.2615052492692178
0.0,0.016082026725399934,0.0290282793818053,0.26150138539744616
0.0,0.016081494211057756,0.02902625656816582,0.26149752145877425
0.0,0.01608096176897089,0.0290242340484822,0.2614936574531329
0.0,0.01608042939910792,0.029022211822699706,0.2614897933804565
0.0,0.016079897101436313,0.02902018989076227,0.26148592924067604
0.0,0.016079364875923874,0.029018168252614718,0.2614820650337236
0.0,0.016078832722538627,0.029016146908201756,0.2614782007595372
0.0,0.016078300641248267,0.029014125857468098,0.2614743364180443
0.0,0.016077768632020872,0.02901210510035812,0.2614704720091813
0.0,0.016077236694824304,0.02901008463681609,0.26146660753288153
0.0,0.016076704829626476,0.02900806446678661,0.2614627429890789
0.0,0.01607617303639558,0.029006044590215496,0.2614588783777081
0.0,0.016075641315099087,0.029004025007045686,0.26145501369870117
0.0,0.016075109665705856,0.029002005717222223,0.2614511489519956
0.0,0.016074578088183578,0.02899998672068982,0.2614472841375233
0.0,0.0160740465825,0.028997968017393183,0.26144341925522285
0.0,0.016073515148623818,0.02899594960727636,0.2614395543050281
0.0,0.01607298378652272,0.02899393149028373,0.26143568928687066
0.0,0.01607245249616529,0.028991913666360225,0.2614318242006939
0.0,0.016071921277519663,0.028989896135449778,0.2614279590464259
0.0,0.016071390130553975,0.0289878788974971,0.26142409382400544
0.0,0.01607085905523631,0.028985861952447123,0.261420228533371
0.0,0.016070328051535354,0.028983845300243005,0.26141636317445516
0.0,0.016069797119419305,0.028981828940830456,0.2614124977471979
0.0,0.01606926625885663,0.028979812874153077,0.261408632251534
0.0,0.01606873546981552,0.028977797100155023,0.2614047666874023
0.0,0.01606820475226417,0.02897578161878167,0.2614009010547358
0.0,0.016067674106171603,0.0289737664299764,0.2613970353534768
0.0,0.016067143531506012,0.02897175153368392,0.26139316958356185
0.0,0.016066613028235532,0.02896973692984872,0.2613893037449281
0.0,0.016066082596329412,0.02896772261841496,0.2613854378375149
0.0,0.01606555223575562,0.02896570859932668,0.26138157186125965
0.0,0.01606502194648285,0.02896369487252881,0.26137770581609754
0.0,0.016064491728479624,0.02896168143796507,0.2613738397019718
0.0,0.01606396158171497,0.02895966829557961,0.26136997351882063
0.0,0.01606343150615719,0.028957655445317365,0.26136610726658316
0.0,0.016062901501775417,0.028955642887121824,0.2613622409451962
0.0,0.01606237156853757,0.02895363062093803,0.26135837455460265
0.0,0.016061841706413227,0.028951618646709143,0.2613545080947385
0.0,0.016061311915370635,0.028949606964380203,0.2613506415655473
0.0,0.016060782195378487,0.02894759557389559,0.26134677496696523
0.0,0.01606025254640614,0.02894558447519846,0.2613429082989347
0.0,0.01605972296842212,0.028943573668233857,0.2613390415613982
0.0,0.016059193461395116,0.028941563152946048,0.261335174754295
0.0,0.01605866402529449,0.028939552929278523,0.26133130787757
0.0,0.016058134660088763,0.028937542997175658,0.2613274409311547
0.0,0.01605760536574713,0.028935533356581278,0.2613235739149983
0.0,0.01605707614223867,0.028933524007440092,0.26131970682903927
0.0,0.01605654698953196,0.02893151494969648,0.2613158396732207
0.0,0.016056017907596698,0.02892950618329382,0.26131197244748305
0.0,0.01605548889640146,0.028927497708176153,0.2613081051517704
0.0,0.01605495995591527,0.02892548952428775,0.2613042377860201
0.0,0.016054431086107712,0.028923481631572767,0.2613003703501833
0.0,0.016053902286947364,0.02892147402997547,0.2612965028441946
0.0,0.016053373558403694,0.028919466719439346,0.2612926352680014
0.0,0.016052844900446173,0.028917459699908776,0.2612887676215443
0.0,0.01605231631304349,0.028915452971327804,0.2612848999047692
0.0,0.01605178779616523,0.028913446533640252,0.26128103211761544
0.0,0.016051259349780633,0.028911440386790277,0.2612771642600332
0.0,0.01605073097385884,0.0289094345307217,0.2612732963319623
0.0,0.016050202668369318,0.02890742896537879,0.261269428333345
0.0,0.01604967443328159,0.028905423690705034,0.2612655602641265
0.0,0.01604914626856485,0.028903418706645034,0.2612616921242574
0.0,0.016048618174188567,0.028901414013141613,0.261257823913676
0.0,0.01604809015012204,0.028899409610140148,0.261253955632327
0.0,0.016047562196334964,0.028897405497583573,0.2612500872801571
0.0,0.016047034312796804,0.02889540167541582,0.26124621885711174
0.0,0.016046506499476865,0.028893398143581606,0.2612423503631385
0.0,0.016045978756345003,0.028891394902023748,0.2612384817981801
0.0,0.016045451083370355,0.028889391950686516,0.261234613162186
0.0,0.016044923480522888,0.028887389289514065,0.26123074445509586
0.0,0.01604439594777224,0.028885386918449996,0.26122687567686154
0.0,0.01604386848508743,0.028883384837438575,0.2612230068274265
0.0,0.01604334109243899,0.02888138304642296,0.2612191379067368
0.0,0.016042813769796216,0.028879381545347305,0.26121526891473923
0.0,0.016042286517128856,0.028877380334155767,0.26121139985138664
0.0,0.016041759334406658,0.028875379412791613,0.26120753071661773
0.0,0.016041232221599422,0.02887337878119911,0.26120366151038665
0.0,0.016040705178676895,0.028871378439322082,0.26119979223263945
0.0,0.01604017820560899,0.028869378387103906,0.26119592288332416
0.0,0.016039651302365343,0.02886737862448796,0.2611920534623857
0.0,0.016039124468916477,0.028865379151418735,0.26118818396977206
0.0,0.016038597705231583,0.028863379967839498,0.2611843144054342
0.0,0.016038071011280908,0.028861381073694736,0.26118044476932056
0.0,0.016037544387034364,0.028859382468927386,0.26117657506137926
0.0,0.01603701783246203,0.02885738415348149,0.26117270528156145
0.0,0.01603649134753382,0.02885538612730043,0.2611688354298084
0.0,0.01603596493221987,0.028853388390328916,0.2611649655060786
0.0,0.016035438586490258,0.028851390942509436,0.2611610955103164
0.0,0.016034912310314675,0.02884939378378637,0.26115722544247477
0.0,0.0160343861036637,0.028847396914103096,0.26115335530249817
0.0,0.016033859966507524,0.028845400333403548,0.26114948509034164
0.0,0.01603333389881595,0.02884340404163077,0.2611456148059552
0.0,0.016032807900559387,0.028841408038728922,0.2611417444492866
0.0,0.016032281971707918,0.028839412324641933,0.2611378740202883
0.0,0.0160317561122319,0.02883741689931285,0.2611340035189108
0.0,0.016031230322101575,0.02883542176268461,0.26113013294510523
0.0,0.01603070460128736,0.02883342691470292,0.26112626229882263
0.0,0.016030178949759277,0.028831432355309716,0.2611223915800145
0.0,0.016029653367488017,0.028829438084449488,0.26111852078863096
0.0,0.016029127854443492,0.02882744410206528,0.2611146499246245
0.0,0.01602860241059656,0.02882545040810036,0.2611107789879482
0.0,0.016028077035917354,0.028823457002498776,0.26110690797855385
0.0,0.016027551730376732,0.02882146388520379,0.2611030368963896
0.0,0.016027026493944385,0.02881947105615934,0.26109916574141434
0.0,0.016026501326591835,0.028817478515308914,0.2610952945135766
0.0,0.016025976228288608,0.028815486262596002,0.26109142321283074
0.0,0.016025451199005947,0.02881349429796376,0.26108755183912824
0.0,0.01602492623871382,0.028811502621355234,0.26108368039242513
0.0,0.016024401347383532,0.028809511232715246,0.2610798088726749
0.0,0.01602387652498527,0.02880752013198662,0.2610759372798249
0.0,0.01602335177148978,0.028805529319112955,0.2610720656138358
0.0,0.016022827086867586,0.028803538794037853,0.2610681938746571
0.0,0.016022302471089434,0.02880154855670458,0.26106432206224706
0.0,0.016021777924126346,0.028799558607056297,0.2610604501765561
0.0,0.016021253445948735,0.0287975689450366,0.2610565782175406
0.0,0.016020729036527515,0.02879557957058987,0.2610527061851551
0.0,0.016020204695833484,0.02879359048365826,0.26104883407935664
0.0,0.0160196804238375,0.028791601684185708,0.26104496190009396
0.0,0.0160191562205102,0.02878961317211559,0.2610410896473271
0.0,0.01601863208582255,0.028787624947390955,0.26103721732100904
0.0,0.016018108019745514,0.028785637009956178,0.2610333449210983
0.0,0.016017584022250064,0.02878364935975397,0.26102947244754804
0.0,0.016017060093306945,0.028781661996727492,0.26102559990031815
0.0,0.01601653623288718,0.028779674920820564,0.26102172727935724
0.0,0.016016012440962013,0.028777688131976342,0.26101785458462623
0.0,0.016015488717502024,0.02877570163013843,0.2610139818160834
0.0,0.016014965062478848,0.02877371541524998,0.2610101089736834
0.0,0.016014441475863173,0.028771729487254927,0.2610062360573796
0.0,0.01601391795762591,0.02876974384609532,0.2610023630671331
0.0,0.016013394507738532,0.0287677584917152,0.2609984900029023
0.0,0.01601287112617189,0.028765773424058172,0.26099461686464065
0.0,0.01601234781289751,0.028763788643067167,0.26099074365230746
0.0,0.016011824567886246,0.0287618041486859,0.26098687036586166
0.0,0.016011301391109456,0.02875981994085719,0.26098299700525773
0.0,0.01601077828253855,0.028757836019524197,0.26097912357045716
0.0,0.016010255242144333,0.028755852384631186,0.26097525006141464
0.0,0.01600973226989849,0.028753869036120094,0.26097137647809165
0.0,0.01600920936577227,0.028751885973935187,0.2609675028204498
0.0,0.016008686529736804,0.0287499031980194,0.2609636290884405
0.0,0.01600816376176345,0.028747920708315777,0.26095975528202453
0.0,0.016007641061823896,0.02874593850476803,0.2609558814011633
0.0,0.016007118429889333,0.028743956587318764,0.26095200744581404
0.0,0.016006595865931283,0.028741974955911465,0.26094813341593737
0.0,0.01600607336992116,0.028739993610489734,0.2609442593114927
0.0,0.016005550941830482,0.028738012550996617,0.2609403851324389
0.0,0.01600502858163061,0.028736031777374937,0.26093651087873704
0.0,0.016004506289293285,0.02873405128956852,0.2609326365503498
0.0,0.01600398406478981,0.02873207108751974,0.26092876214723404
0.0,0.01600346190809171,0.028730091171172645,0.26092488766934907
0.0,0.01600293981917117,0.02872811154047017,0.2609210131166573
0.0,0.016002417797999102,0.028726132195354914,0.2609171384891211
0.0,0.016001895844547753,0.02872415313577059,0.2609132637866973
0.0,0.0160013739587882,0.028722174361660024,0.2609093890093499
0.0,0.01600085214069258,0.028720195872966925,0.2609055141570419
0.0,0.016000330390232353,0.028718217669633783,0.2609016392297322
0.0,0.01599980870737966,0.02871623975160409,0.2608977642273843
0.0,0.01599928709210574,0.028714262118820777,0.2608938891499566
0.0,0.01599876554438273,0.028712284771227448,0.2608900139974115
0.0,0.01599824406418221,0.028710307708767036,0.2608861387697149
0.0,0.015997722651476087,0.028708330931382364,0.26088226346682797
0.0,0.015997201306236386,0.02870635443901648,0.2608783880887139
0.0,0.01599668002843485,0.028704378231612426,0.26087451263533146
0.0,0.015996158818043504,0.028702402309113917,0.2608706371066464
0.0,0.015995637675034202,0.02870042667146333,0.26086676150262067
0.0,0.015995116599378745,0.028698451318604268,0.26086288582321715
0.0,0.015994595591049376,0.028696476250479552,0.2608590100684042
0.0,0.015994074650017953,0.02869450146703245,0.2608551342381391
0.0,0.015993553776256608,0.0286925269682059,0.26085125833238587
0.0,0.01599303296973692,0.028690552753942833,0.26084738235111227
0.0,0.015992512230431633,0.02868857882418585,0.2608435062942803
0.0,0.0159919915583126,0.028686605178879443,0.26083963016185263
0.0,0.01599147095335146,0.028684631817965323,0.2608357539537961
0.0,0.015990950415521232,0.0286826587413872,0.2608318776700743
0.0,0.015990429944793494,0.028680685949087237,0.26082800131065087
0.0,0.015989909541140768,0.028678713441009585,0.2608241248754908
0.0,0.015989389204534854,0.028676741217096402,0.26082024836456086
0.0,0.01598886893494833,0.028674769277290735,0.260816371777827
0.0,0.015988348732353108,0.028672797621536183,0.26081249511524873
0.0,0.01598782859672171,0.02867082624977535,0.2608086183767979
0.0,0.015987308528026767,0.028668855161950946,0.2608047415624378
0.0,0.015986788526239804,0.02866688435800646,0.2608008646721348
0.0,0.015986268591333896,0.02866491383788483,0.26079698770585524
0.0,0.01598574872328079,0.028662943601528768,0.2607931106635627
0.0,0.01598522892205334,0.028660973648881205,0.2607892335452259
0.0,0.015984709187623847,0.028659003979885078,0.26078535635081046
0.0,0.01598418951996483,0.028657034594483433,0.26078147908028426
0.0,0.015983669919048704,0.028655065492619647,0.260777601733613
0.0,0.01598315038484771,0.0286530966742361,0.26077372431076407
0.0,0.015982630917334595,0.028651128139275728,0.26076984681170434
0.0,0.015982111516482045,0.028649159887681463,0.26076596923639994
0.0,0.015981592182262305,0.028647191919396353,0.26076209158482067
0.0,0.015981072914648176,0.028645224234363886,0.2607582138569333
0.0,0.015980553713611956,0.02864325683252633,0.2607543360527079
0.0,0.01598003457912639,0.028641289713826512,0.2607504581721052
0.0,0.015979515511164277,0.02863932287820714,0.26074658021510033
0.0,0.01597899650969814,0.028637356325611485,0.26074270218165896
0.0,0.01597847757470089,0.0286353900559827,0.2607388240717502
0.0,0.015977958706144935,0.028633424069263058,0.26073494588534285
0.0,0.015977439904003632,0.028631458365395934,0.26073106762240505
0.0,0.015976921168248726,0.02862949294432393,0.26072718928290506
0.0,0.015976402498853848,0.028627527805990094,0.26072331086681344
0.0,0.015975883895791243,0.02862556295033669,0.2607194323740972
0.0,0.0159753653590341,0.028623598377307657,0.2607155538047292
0.0,0.015974846888555327,0.02862163408684526,0.2607116751586771
0.0,0.015974328484327394,0.02861967007889188,0.26070779643590836
0.0,0.01597381014632343,0.028617706353391115,0.2607039176363948
0.0,0.015973291874516626,0.028615742910286013,0.2607000387601094
0.0,0.015972773668879392,0.028613779749518287,0.26069615980701877
0.0,0.01597225552938497,0.028611816871031426,0.2606922807770927
0.0,0.015971737456006052,0.028609854274768254,0.26068840167030394
0.0,0.015971219448716212,0.028607891960671483,0.260684522486621
0.0,0.015970701507487972,0.02860592992868438,0.2606806432260169
0.0,0.01597018363229452,0.02860396817874933,0.26067676388846484
0.0,0.015969665823109158,0.02860200671080848,0.260672884473928
0.0,0.015969148079904683,0.028600045524805662,0.26066900498238577
0.0,0.015968630402654282,0.028598084620683473,0.26066512541380393
0.0,0.015968112791331257,0.028596123998384404,0.26066124576815863
0.0,0.01596759524590824,0.02859416365785139,0.26065736604541745
0.0,0.01596707776635925,0.028592203599027366,0.26065348624555507
0.0,0.015966560352656867,0.028590243821854266,0.26064960636854706
0.0,0.0159660430047745,0.028588284326276137,0.26064572641435546
0.0,0.015965525722685503,0.0285863251122348,0.2606418463829602
0.0,0.015965008506362954,0.028584366179673082,0.2606379662743331
0.0,0.015964491355780264,0.028582407528534692,0.26063408608844485
0.0,0.01596397427091073,0.028580449158761012,0.26063020582526963
0.0,0.01596345725172743,0.028578491070295864,0.2606263254847804
0.0,0.01596294029820411,0.028576533263081516,0.2606224450669484
0.0,0.01596242341031401,0.02857457573706046,0.2606185645717497
0.0,0.015961906588030317,0.028572618492176405,0.2606146839991572
0.0,0.015961389831326833,0.028570661528370622,0.26061080334914477
0.0,0.015960873140176857,0.028568704845586823,0.2606069226216813
0.0,0.015960356514553797,0.028566748443768164,0.2606030418167472
0.0,0.015959839954431065,0.028564792322856247,0.26059916093431335
0.0,0.01595932345978235,0.02856283648279445,0.26059527997435594
0.0,0.01595880703058089,0.028560880923524823,0.26059139893684624
0.0,0.015958290666800656,0.028558925644991184,0.26058751782176004
0.0,0.015957774368415056,0.02855697064713547,0.26058363662907646
0.0,0.015957258135397556,0.028555015929900063,0.26057975535876277
0.0,0.015956741967721844,0.028553061493228227,0.2605758740107976
0.0,0.01595622586536144,0.028551107337062565,0.2605719925851554
0.0,0.01595570982829031,0.028549153461345678,0.26056811108181466
0.0,0.015955193856481698,0.028547199866020723,0.2605642295007442
0.0,0.015954677949909846,0.028545246551029746,0.2605603478419264
0.0,0.01595416210854783,0.02854329351631535,0.26055646610533156
0.0,0.015953646332370064,0.02854134076182091,0.26055258429094164
0.0,0.015953130621350065,0.028539388287488365,0.26054870239872585
0.0,0.015952614975461465,0.02853743609326076,0.2605448204286672
0.0,0.015952099394678176,0.02853548417908036,0.2605409383807352
0.0,0.01595158387897394,0.02853353254489066,0.26053705625491086
0.0,0.015951068428322668,0.02853158119063348,0.26053317405117027
0.0,0.015950553042698434,0.02852963011625187,0.26052929176948714
0.0,0.01595003772207465,0.028527679321687982,0.2605254094098438
0.0,0.015949522466425725,0.02852572880688531,0.260521526972212
0.0,0.015949007275725458,0.028523778571785674,0.2605176444565681
0.0,0.01594849214994748,0.0285218286163319,0.260513761862895
0.0,0.015947977089066423,0.028519878940467036,0.2605098791911662
0.0,0.015947462093055753,0.02851792954413368,0.2605059964413621
0.0,0.015946947161889435,0.028515980427273657,0.26050211361345965
0.0,0.01594643229554188,0.028514031589830457,0.26049823070743294
0.0,0.01594591749398694,0.028512083031746238,0.2604943477232644
0.0,0.015945402757198857,0.028510134752964045,0.2604904646609324
0.0,0.01594488808515171,0.0285081867534257,0.26048658152041615
0.0,0.015944373477819296,0.02850623903307503,0.26048269830169024
0.0,0.015943858935176358,0.02850429159185308,0.2604788150047348
0.0,0.015943344457196695,0.028502344429704007,0.2604749316295285
0.0,0.015942830043854328,0.02850039754656941,0.26047104817604716
0.0,0.015942315695123666,0.02849845094239245,0.2604671646442773
0.0,0.015941801410978784,0.028496504617114837,0.26046328103419614
0.0,0.015941287191394315,0.02849455857067995,0.2604593973457794
0.0,0.01594077303634417,0.02849261280303017,0.26045551357900987
0.0,0.01594025894580292,0.02849066731410832,0.26045162973386415
0.0,0.015939744919744703,0.028488722103856334,0.26044774581032537
0.0,0.015939230958143924,0.028486777172217148,0.2604438618083704
0.0,0.015938717060974772,0.028484832519133474,0.2604399777279822
0.0,0.015938203228211767,0.028482888144547913,0.26043609356913655
0.0,0.01593768945982943,0.02848094404840329,0.2604322093318179
0.0,0.015937175755801836,0.028479000230641427,0.26042832501600577
0.0,0.01593666211610356,0.02847705669120515,0.2604244406216808
0.0,0.015936148540709405,0.02847511343003739,0.26042055614882464
0.0,0.015935635029593276,0.02847317044708042,0.26041667159741655
0.0,0.015935121582729972,0.02847122774227706,0.2604127869674383
0.0,0.015934608200093903,0.028469285315569026,0.2604089022588727
0.0,0.015934094881659977,0.02846734316689936,0.2604050174717
0.0,0.015933581627402438,0.028465401296211112,0.2604011326059009
0.0,0.015933068437295972,0.028463459703446214,0.260397247661459
0.0,0.015932555311315044,0.02846151838854727,0.26039336263835067
0.0,0.01593204224943423,0.02845957735145699,0.26038947753656294
0.0,0.01593152925162833,0.028457636592118307,0.2603855923560767
0.0,0.015931016317872193,0.02845569611047305,0.26038170709687725
0.0,0.0159305034481399,0.02845375590646404,0.260377821758944
0.0,0.015929990642406855,0.028451815980034212,0.2603739363422566
0.0,0.015929477900647193,0.028449876331125612,0.2603700508468003
0.0,0.01592896522283621,0.028447936959680287,0.26036616527255985
0.0,0.015928452608948096,0.028445997865641948,0.26036227961951597
0.0,0.015927940058957923,0.028444059048951864,0.26035839388765125
0.0,0.015927427572840547,0.028442120509553415,0.26035450807694993
0.0,0.015926915150570764,0.028440182247388535,0.26035062218739613
0.0,0.01592640279212354,0.02843824426240049,0.2603467362189721
0.0,0.015925890497473505,0.02843630655453122,0.26034285017165926
0.0,0.015925378266595513,0.028434369123723324,0.26033896404544876
0.0,0.015924866099464585,0.028432431969919847,0.2603350778403144
0.0,0.015924353996055907,0.02843049509306239,0.2603311915562495
0.0,0.015923841956344054,0.02842855849309378,0.26032730519322944
0.0,0.015923329980304046,0.02842662216995684,0.26032341875124665
0.0,0.015922818067910904,0.028424686123593834,0.2603195322302787
0.0,0.015922306219139593,0.02842275035394748,0.26031564563031595
0.0,0.015921794433965186,0.028420814860959598,0.26031175895134073
0.0,0.015921282712362705,0.028418879644573236,0.2603078721933364
0.0,0.01592077105430728,0.028416944704730995,0.2603039853562913
0.0,0.015920259459774044,0.028415010041375144,0.26030009844018687
