jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.28050482540520266
0.0,0.0,0.0,0.2805033444968612
0.0,0.0,0.0,0.28050186389935555
0.0,0.0,0.0,0.2805003836125688
0.0,0.0,0.0,0.28049890363638863
0.0,0.0,0.0,0.28049742397069066
0.0,0.0,0.0,0.28049594461537447
0.0,0.0,0.0,0.2804944655703092
0.0,0.0,0.0,0.28049298683539103
0.0,0.0,0.0,0.2804915084104965
0.0,0.0,0.0,0.28049003029551717
0.0,0.0,0.0,0.2804885524903283
0.0,0.0,0.0,0.28048707499482844
0.0,0.0,0.0,0.28048559780889426
0.0,0.0,0.0,0.2804841209324123
0.0,0.0,0.0,0.2804826443652665
0.0,0.0,0.0,0.28048116810734053
0.0,0.0,0.0,0.28047969215851776
0.0,0.0,0.0,0.28047821651869353
0.0,0.0,0.0,0.2804767411877507
0.0,0.0,0.0,0.28047526616556634
0.0,0.0,0.0,0.28047379145203555
0.0,0.0,0.0,0.28047231704703113
0.0,0.0,0.0,0.2804708429504526
0.0,0.0,0.0,0.2804693691621697
0.0,0.0,0.0,0.280467895682087
0.0,0.0,0.0,0.28046642251007825
0.0,0.0,0.0,0.2804649496460338
0.0,0.0,0.0,0.2804634770898357
0.0,0.0,0.0,0.2804620048413652
0.0,0.0,0.0,0.28046053290052214
0.0,0.0,0.0,0.2804590612671816
0.0,0.0,0.0,0.28045758994122394
0.0,0.0,0.0,0.2804561189225523
0.0,0.0,0.0,0.28045464821104105
0.0,0.0,0.0,0.28045317780657736
0.0,0.0,0.0,0.28045170770904965
0.0,0.0,0.0,0.28045023791834056
0.0,0.0,0.0,0.2804487684343387
0.0,0.0,0.0,0.28044729925692863
0.0,0.0,0.0,0.28044583038600074
0.0,0.0,0.0,0.2804443618214389
0.0,0.0,0.0,0.2804428935631297
0.0,0.0,0.0,0.28044142561095264
0.0,0.0,0.0,0.28043995796480864
0.0,0.0,0.0,0.28043849062457166
0.0,0.0,0.0,0.28043702359013134
0.0,0.0,0.0,0.28043555686137706
0.0,0.0,0.0,0.2804340904381958
0.0,0.0,0.0,0.28043262432046745
0.0,0.0,0.0,0.28043115850808226
0.0,0.0,0.0,0.2804296930009283
0.0,0.0,0.0,0.2804282277988959
0.0,0.0,0.0,0.28042676290185853
0.0,0.0,0.0,0.28042529830972307
0.0,0.0,0.0,0.2804238340223588
0.0,0.0,0.0,0.2804223700396595
0.0,0.0,0.0,0.2804209063615133
0.0,0.0,0.0,0.28041944298780264
0.0,0.0,0.0,0.28041797991842315
0.0,0.0,0.0,0.28041651715324967
0.0,0.0,0.0,0.2804150546921805
0.0,0.0,0.0,0.28041359253509185
0.0,0.0,0.0,0.2804121306818849
0.0,0.0,0.0,0.28041066913243845
0.0,0.0,0.0,0.280409207886641
0.0,0.0,0.0,0.2804077469443857
0.0,0.0,0.0,0.2804062863055426
0.0,0.0,0.0,0.2804048259700155
0.0,0.0,0.0,0.28040336593768883
0.0,0.0,0.0,0.2804019062084465
0.0,0.0,0.0,0.28040044678218146
0.0,0.0,0.0,0.28039898765877325
0.0,0.0,0.0,0.2803975288381203
0.0,0.0,0.0,0.2803960703201043
0.0,0.0,0.0,0.2803946121046086
0.0,0.0,0.0,0.28039315419152583
0.0,0.0,0.0,0.2803916965807431
0.0,0.0,0.0,0.28039023927215134
0.0,0.0,0.0,0.2803887822656342
0.0,0.0,0.0,0.2803873255610795
0.0,0.0,0.0,0.28038586915837643
0.0,0.0,0.0,0.2803844130574169
0.0,0.0,0.0,0.28038295725807766
0.0,0.0,0.0,0.2803815017602629
0.0,0.0,0.0,0.2803800465638421
0.0,0.0,0.0,0.2803785916687199
0.0,0.0,0.0,0.2803771370747869
0.0,0.0,0.0,0.28037568278191144
0.0,0.0,0.0,0.2803742287900031
0.0,0.0,0.0,0.28037277509893704
0.0,0.0,0.0,0.280371321708604
0.0,0.0,0.0,0.2803698686188926
0.0,0.0,0.0,0.28036841582969557
0.0,0.0,0.0,0.28036696334089667
0.0,0.0,0.0,0.28036551115238856
0.0,0.0,0.0,0.2803640592640564
0.0,0.0,0.0,0.2803626076757879
0.0,0.0,0.0,0.2803611563874785
0.0,0.0,0.0,0.2803597053990143
0.0,0.0,0.0,0.28035825471028375
0.0,0.0,0.0,0.28035680432116794
0.0,0.0,0.0,0.2803553542315688
0.0,0.0,0.0,0.2803539044413677
0.0,0.0,0.0,0.2803524549504524
0.0,0.0,0.0,0.28035100575870847
0.0,0.0,0.0,0.28034955686603863
0.0,0.0,0.0,0.2803481082723277
0.0,0.0,0.0,0.2803466599774559
0.0,0.0,0.0,0.2803452119813158
0.0,0.0,0.0,0.28034376428380425
0.0,0.0,0.0,0.2803423168848007
0.0,0.0,0.0,0.2803408697842
0.0,0.0,0.0,0.2803394229818937
0.0,0.0,0.0,0.2803379764777642
0.0,0.0,0.0,0.2803365302717087
0.0,0.0,0.0,0.28033508436361076
0.0,0.0,0.0,0.28033363875336187
0.0,0.0,0.0,0.2803321934408535
0.0,0.0,0.0,0.2803307484259761
0.0,0.0,0.0,0.28032930370861453
0.0,0.0,0.0,0.28032785928866033
0.0,0.0,0.0,0.28032641516600604
0.0,0.0,0.0,0.2803249713405358
0.0,0.0,0.0,0.2803235278121468
0.0,0.0,0.0,0.2803220845807172
0.0,0.0,0.0,0.2803206416461583
0.0,0.0,0.0,0.28031919900833363
0.0,0.0,0.0,0.28031775666715086
0.0,0.0,0.0,0.28031631462249856
0.0,0.0,0.0,0.28031487287426105
0.0,0.0,0.0,0.28031343142233306
0.0,0.0,0.0,0.2803119902665961
0.0,0.0,0.0,0.28031054940695355
0.0,0.0,0.0,0.28030910884329074
0.0,0.0,0.0,0.28030766857549116
0.0,0.0,0.0,0.28030622860345095
0.0,0.0,0.0,0.2803047889270646
0.0,0.0,0.0,0.2803033495462143
0.0,0.0,0.0,0.28030191046080083
0.0,0.0,0.0,0.28030047167070793
0.0,0.0,0.0,0.2802990331758174
0.0,0.0,0.0,0.28029759497603407
0.0,0.0,0.0,0.28029615707124433
0.0,0.0,0.0,0.2802947194613383
0.0,0.0,0.0,0.2802932821462077
0.0,0.0,0.0,0.28029184512573435
0.0,0.0,0.0,0.2802904083998251
0.0,0.0,0.0,0.28028897196835695
0.0,0.0,0.0,0.28028753583123545
0.0,0.0,0.0,0.28028609998833176
0.0,0.0,0.0,0.28028466443955197
0.0,0.0,0.0,0.2802832291847836
0.0,0.0,0.0,0.28028179422391725
0.0,0.0,0.0,0.28028035955683983
0.0,0.0,0.0,0.28027892518345116
0.0,0.0,0.0,0.2802774911036375
0.0,0.0,0.0,0.2802760573172932
0.0,0.0,0.0,0.2802746238243042
0.0,0.0,0.0,0.28027319062456474
0.0,0.0,0.0,0.28027175771796375
0.0,0.0,0.0,0.2802703251044011
0.0,0.0,0.0,0.28026889278376005
0.0,0.0,0.0,0.28026746075592995
0.0,0.0,0.0,0.28026602902080583
0.0,0.0,0.0,0.2802645975782785
0.0,0.0,0.0,0.2802631664282476
0.0,0.0,0.0,0.2802617355705968
0.0,0.0,0.0,0.2802603050052117
0.0,0.0,0.0,0.2802588747319959
0.0,0.0,0.0,0.28025744475083725
0.0,0.0,0.0,0.28025601506162234
0.0,0.0,0.0,0.28025458566425565
0.0,0.0,0.0,0.2802531565586144
0.0,0.0,0.0,0.2802517277446059
0.0,0.0,0.0,0.28025029922210715
0.0,0.0,0.0,0.28024887099101814
0.0,0.0,0.0,0.28024744305122745
0.0,0.0,0.0,0.2802460154026281
0.0,0.0,0.0,0.28024458804512065
0.0,0.0,0.0,0.2802431609785835
0.0,0.0,0.0,0.2802417342029146
0.0,0.0,0.0,0.2802403077180128
0.0,0.0,0.0,0.2802388815237634
0.0,0.0,0.0,0.2802374556200595
0.0,0.0,0.0,0.28023603000679803
0.0,0.0,0.0,0.28023460468386163
0.0,0.0,0.0,0.2802331796511537
0.0,0.0,0.0,0.2802317549085546
0.0,0.0,0.0,0.2802303304559695
0.0,0.0,0.0,0.2802289062932869
0.0,0.0,0.0,0.2802274824203901
0.0,0.0,0.0,0.2802260588371877
0.0,0.0,0.0,0.2802246355435636
0.0,0.0,0.0,0.28022321253941523
0.0,0.0,0.0,0.28022178982462753
0.0,0.0,0.0,0.2802203673990994
0.0,0.0,0.0,0.28021894526272423
0.0,0.0,0.0,0.2802175234153942
0.0,0.0,0.0,0.28021610185699364
0.0,0.0,0.0,0.28021468058743026
0.0,0.0,0.0,0.28021325960658916
0.0,0.0,0.0,0.2802118389143583
0.0,0.0,0.0,0.28021041851063866
0.0,0.0,0.0,0.28020899839532465
0.0,0.0,0.0,0.2802075785683039
0.0,0.0,0.0,0.2802061590294672
0.0,0.0,0.0,0.2802047397787188
0.0,0.0,0.0,0.2802033208159435
0.0,0.0,0.0,0.2802019021410425
0.0,0.0,0.0,0.2802004837538978
0.0,0.0,0.0,0.2801990656544143
0.0,0.0,0.0,0.28019764784248274
0.0,0.0,0.0,0.2801962303179879
0.0,0.0,0.0,0.28019481308083055
0.0,0.0,0.0,0.28019339613090455
0.0,0.0,0.0,0.2801919794681008
0.0,0.0,0.0,0.2801905630923182
0.0,0.0,0.0,0.28018914700344116
0.0,0.0,0.0,0.2801877312013707
0.0,0.0,0.0,0.280186315686001
0.0,0.0,0.0,0.2801849004572234
0.0,0.0,0.0,0.28018348551493333
0.0,0.0,0.0,0.28018207085903046
0.0,0.0,0.0,0.28018065648939505
0.0,0.0,0.0,0.2801792424059318
0.0,0.0,0.0,0.2801778286085346
0.0,0.0,0.0,0.2801764150970905
0.0,0.0,0.0,0.2801750018714993
0.0,0.0,0.0,0.28017358893165134
0.0,0.0,0.0,0.2801721762774442
0.0,0.0,0.0,0.28017076390877427
0.0,0.0,0.0,0.2801693518255316
0.0,0.0,0.0,0.2801679400276114
0.0,0.0,0.0,0.2801665285149119
0.0,0.0,0.0,0.28016511728732096
0.0,0.0,0.0,0.2801637063447379
0.0,0.0,0.0,0.2801622956870495
0.0,0.0,0.0,0.28016088531415845
0.0,0.0,0.0,0.2801594752259639
0.0,0.0,0.0,0.28015806542234606
0.0,0.0,0.0,0.2801566559032124
0.0,0.0,0.0,0.2801552466684514
0.0,0.0,0.0,0.28015383771796265
0.0,0.0,0.0,0.2801524290516324
0.0,0.0,0.0,0.2801510206693663
0.0,0.0,0.0,0.2801496125710505
0.0,0.0,0.0,0.2801482047565874
0.0,0.0,0.0,0.2801467972258616
0.0,0.0,0.0,0.28014538997877747
0.0,0.0,0.0,0.2801439830152301
0.0,0.0,0.0,0.28014257633510975
0.0,0.0,0.0,0.28014116993831334
0.0,0.0,0.0,0.2801397638247322
0.0,0.0,0.0,0.2801383579942662
0.0,0.0,0.0,0.28013695244681225
0.0,0.0,0.0,0.2801355471822578
0.0,0.0,0.0,0.2801341422005059
0.0,0.0,0.0,0.2801327375014524
0.0,0.0,0.0,0.28013133308498733
0.0,0.0,0.0,0.28012992895101696
0.0,0.0,0.0,0.2801285250994203
0.0,0.0,0.0,0.2801271215301042
0.0,0.0,0.0,0.2801257182429638
0.0,0.0,0.0,0.28012431523788955
0.0,0.0,0.0,0.28012291251477534
0.0,0.0,0.0,0.28012151007352987
0.0,0.0,0.0,0.28012010791403075
0.0,0.0,0.0,0.28011870603618805
0.0,0.0,0.0,0.28011730443988775
0.0,0.0,0.0,0.2801159031250403
0.0,0.0,0.0,0.28011450209152344
0.0,0.0,0.0,0.28011310133924916
0.0,0.0,0.0,0.2801117008681012
0.0,0.0,0.0,0.2801103006779834
0.0,0.0,0.0,0.2801089007687863
0.0,0.0,0.0,0.280107501140411
0.0,0.0,0.0,0.28010610179274653
0.0,0.0,0.0,0.28010470272569926
0.0,0.0,0.0,0.28010330393915756
0.0,0.0,0.0,0.2801019054330182
0.0,0.0,0.0,0.28010050720717894
0.0,0.0,0.0,0.280099109261537
0.0,0.0,0.0,0.2800977115959914
0.0,0.0,0.0,0.28009631421043435
0.0,0.0,0.0,0.2800949171047613
0.0,0.0,0.0,0.28009352027887124
0.0,0.0,0.0,0.28009212373266124
0.0,0.0,0.0,0.2800907274660259
0.0,0.0,0.0,0.28008933147886295
0.0,0.0,0.0,0.2800879357710738
0.0,0.0,0.0,0.28008654034254876
0.0,0.0,0.0,0.28008514519317984
0.0,0.0,0.0,0.28008375032286825
0.0,0.0,0.0,0.2800823557315175
0.0,0.0,0.0,0.28008096141902533
0.0,0.0,0.0,0.2800795673852747
0.0,0.0,0.0,0.2800781736301717
0.0,0.0,0.0,0.28007678015361576
0.0,0.0,0.0,0.2800753869554983
0.0,0.0,0.0,0.2800739940357227
0.0,0.0,0.0,0.2800726013941747
0.0,0.0,0.0,0.2800712090307582
0.0,0.0,0.0,0.2800698169453784
0.0,0.0,0.0,0.28006842513791774
0.0,0.0,0.0,0.28006703360828045
0.0,0.0,0.0,0.2800656423563666
0.0,0.0,0.0,0.28006425138207375
0.0,0.0,0.0,0.2800628606852902
0.0,0.0,0.0,0.2800614702659281
0.0,0.0,0.0,0.2800600801238722
0.0,0.0,0.0,0.2800586902590197
0.0,0.0,0.0,0.28005730067127593
0.0,0.0,0.0,0.2800559113605357
0.0,0.0,0.0,0.2800545223266924
0.0,0.0,0.0,0.280053133569654
0.0,0.0,0.0,0.28005174508930364
0.0,0.0,0.0,0.28005035688555446
0.0,0.0,0.0,0.28004896895828946
0.0,0.0,0.0,0.28004758130741675
0.0,0.0,0.0,0.28004619393282876
0.0,0.0,0.0,0.2800448068344233
0.0,0.0,0.0,0.28004342001210464
0.0,0.0,0.0,0.28004203346576945
0.0,0.0,0.0,0.28004064719530486
0.0,0.0,0.0,0.28003926120062583
0.0,0.0,0.0,0.28003787548161757
0.0,0.0,0.0,0.2800364900381827
0.0,0.0,0.0,0.280035104870221
0.0,0.0,0.0,0.2800337199776254
0.0,0.0,0.0,0.2800323353602996
0.0,0.0,0.0,0.28003095101813424
0.0,0.0,0.0,0.2800295669510325
0.0,0.0,0.0,0.28002818315889727
0.0,0.0,0.0,0.2800267996416143
0.0,0.0,0.0,0.2800254163990978
0.0,0.0,0.0,0.28002403343124066
0.0,0.0,0.0,0.2800226507379358
0.0,0.0,0.0,0.28002126831908397
0.0,0.0,0.0,0.28001988617458323
0.0,0.0,0.0,0.2800185043043424
0.0,0.0,0.0,0.28001712270824725
0.0,0.0,0.0,0.2800157413861999
0.0,0.0,0.0,0.28001436033809396
0.0,0.0,0.0,0.2800129795638474
0.0,0.0,0.0,0.2800115990633362
0.0,0.0,0.0,0.2800102188364696
0.0,0.0,0.0,0.28000883888315165
0.0,0.0,0.0,0.28000745920326897
0.0,0.0,0.0,0.2800060797967323
0.0,0.0,0.0,0.28000470066343003
0.0,0.0,0.0,0.28000332180326915
0.0,0.0,0.0,0.28000194321614696
0.0,0.0,0.0,0.28000056490196107
0.0,0.0,0.0,0.27999918686060904
0.0,0.0,0.0,0.27999780909199307
0.0,0.0,0.0,0.279996431596014
0.0,0.0,0.0,0.27999505437256406
0.0,0.0,0.0,0.2799936774215531
0.0,0.0,0.0,0.2799923007428696
0.0,0.0,0.0,0.2799909243364187
0.0,0.0,0.0,0.2799895482020981
0.0,0.0,0.0,0.2799881723398103
0.0,0.0,0.0,0.27998679674945304
0.0,0.0,0.0,0.27998542143092237
0.0,0.0,0.0,0.2799840463841183
0.0,0.0,0.0,0.27998267160894713
0.0,0.0,0.0,0.27998129710530434
0.0,0.0,0.0,0.2799799228730934
0.0,0.0,0.0,0.2799785489122005
0.0,0.0,0.0,0.27997717522253696
0.0,0.0,0.0,0.27997580180400305
0.0,0.0,0.0,0.2799744286564981
0.0,0.0,0.0,0.27997305577991943
0.0,0.0,0.0,0.27997168317416665
0.0,0.0,0.0,0.2799703108391379
0.0,0.0,0.0,0.2799689387747395
0.0,0.0,0.0,0.2799675669808669
0.0,0.0,0.0,0.2799661954574168
0.0,0.0,0.0,0.27996482420430147
0.0,0.0,0.0,0.27996345322140864
0.0,0.0,0.0,0.27996208250864535
0.0,0.0,0.0,0.27996071206590706
0.0,0.0,0.0,0.2799593418930973
0.0,0.0,0.0,0.2799579719901129
0.0,0.0,0.0,0.27995660235685715
0.0,0.0,0.0,0.2799552329932316
0.0,0.0,0.0,0.27995386389913646
0.0,0.0,0.0,0.2799524950744699
0.0,0.0,0.0,0.279951126519126
0.0,0.0,0.0,0.27994975823301693
0.0,0.0,0.0,0.2799483902160416
0.0,0.0,0.0,0.27994702246809855
0.0,0.0,0.0,0.2799456549890833
0.0,0.0,0.0,0.2799442877789002
0.0,0.0,0.0,0.27994292083745326
0.0,0.0,0.0,0.2799415541646442
0.0,0.0,0.0,0.279940187760368
0.0,0.0,0.0,0.27993882162452405
0.0,0.0,0.0,0.27993745575701806
0.0,0.0,0.0,0.27993609015774823
0.0,0.0,0.0,0.27993472482661913
0.0,0.0,0.0,0.2799333597635267
0.0,0.0,0.0,0.2799319949683746
0.0,0.0,0.0,0.2799306304410668
0.0,0.0,0.0,0.27992926618149616
0.0,0.0,0.0,0.2799279021895713
0.0,0.0,0.0,0.2799265384651949
0.0,0.0,0.0,0.2799251750082591
0.0,0.0,0.0,0.27992381181866993
0.0,0.0,0.0,0.2799224488963286
0.0,0.0,0.0,0.2799210862411429
0.0,0.0,0.0,0.2799197238530046
0.0,0.0,0.0,0.27991836173181545
0.0,0.0,0.0,0.2799169998774844
0.0,0.0,0.0,0.279915638289909
0.0,0.0,0.0,0.27991427696899085
0.0,0.0,0.0,0.27991291591462614
0.0,0.0,0.0,0.27991155512672605
0.0,0.0,0.0,0.27991019460518446
0.0,0.0,0.0,0.2799088343499012
0.0,0.0,0.0,0.27990747436078833
0.0,0.0,0.0,0.27990611463774423
0.0,0.0,0.0,0.2799047551806644
0.0,0.0,0.0,0.2799033959894572
0.0,0.0,0.0,0.2799020370640148
0.0,0.0,0.0,0.27990067840424915
0.0,0.0,0.0,0.2798993200100571
0.0,0.0,0.0,0.27989796188134547
0.0,0.0,0.0,0.27989660401801086
0.0,0.0,0.0,0.27989524641995905
0.0,0.0,0.0,0.2798938890870892
0.0,0.0,0.0,0.27989253201930897
0.0,0.0,0.0,0.2798911752165116
0.0,0.0,0.0,0.27988981867859986
0.0,0.0,0.0,0.2798884624054845
0.0,0.0,0.0,0.2798871063970669
0.0,0.0,0.0,0.27988575065323784
0.0,0.0,0.0,0.27988439517391234
0.0,0.0,0.0,0.2798830399589854
0.0,0.0,0.0,0.27988168500836114
0.0,0.0,0.0,0.27988033032194065
0.0,0.0,0.0,0.27987897589963306
0.0,0.0,0.0,0.2798776217413316
0.0,0.0,0.0,0.279876267846947
0.0,0.0,0.0,0.279874914216374
0.0,0.0,0.0,0.2798735608495201
0.0,0.0,0.0,0.279872207746289
0.0,0.0,0.0,0.2798708549065829
0.0,0.0,0.0,0.279869502330299
0.0,0.0,0.0,0.2798681500173512
0.0,0.0,0.0,0.2798667979676329
0.0,0.0,0.0,0.2798654461810443
0.0,0.0,0.0,0.2798640946574947
0.0,0.0,0.0,0.2798627433968863
0.0,0.0,0.0,0.27986139239911606
0.0,0.0,0.0,0.27986004166409395
0.0,0.0,0.0,0.2798586911917266
0.0,0.0,0.0,0.2798573409819065
0.0,0.0,0.0,0.2798559910345412
0.0,0.0,0.0,0.2798546413495305
0.0,0.0,0.0,0.27985329192678793
0.0,0.0,0.0,0.2798519427662071
0.0,0.0,0.0,0.2798505938676963
0.0,0.0,0.0,0.2798492452311522
0.0,0.0,0.0,0.2798478968564881
0.0,0.0,0.0,0.2798465487435959
0.0,0.0,0.0,0.2798452008923797
0.0,0.0,0.0,0.2798438533027557
0.0,0.0,0.0,0.27984250597461835
0.0,0.0,0.0,0.279841158907868
0.0,0.0,0.0,0.27983981210241626
0.0,0.0,0.0,0.2798384655581659
0.0,0.0,0.0,0.2798371192750151
0.0,0.0,0.0,0.2798357732528676
0.0,0.0,0.0,0.2798344274916303
0.0,0.0,0.0,0.2798330819912068
0.0,0.0,0.0,0.27983173675149603
0.0,0.0,0.0,0.27983039177240676
0.0,0.0,0.0,0.27982904705384387
0.0,0.0,0.0,0.27982770259570855
0.0,0.0,0.0,0.27982635839789854
0.0,0.0,0.0,0.27982501446033203
0.0,0.0,0.0,0.27982367078289494
0.0,0.0,0.0,0.27982232736551477
0.0,0.0,0.0,0.27982098420807633
0.0,0.0,0.0,0.2798196413104861
0.0,0.0,0.0,0.2798182986726533
0.0,0.0,0.0,0.2798169562944804
0.0,0.0,0.0,0.27981561417587375
0.0,0.0,0.0,0.2798142723167331
0.0,0.0,0.0,0.27981293071696184
0.0,0.0,0.0,0.27981158937646955
0.0,0.0,0.0,0.27981024829515944
0.0,0.0,0.0,0.27980890747293186
0.0,0.0,0.0,0.2798075669096952
0.0,0.0,0.0,0.27980622660535115
0.0,0.0,0.0,0.2798048865598117
0.0,0.0,0.0,0.27980354677296465
0.0,0.0,0.0,0.2798022072447298
0.0,0.0,0.0,0.2798008679750084
0.0,0.0,0.0,0.2797995289637002
0.0,0.0,0.0,0.27979819021071634
0.0,0.0,0.0,0.279796851715956
0.0,0.0,0.0,0.2797955134793243
0.0,0.0,0.0,0.27979417550073515
0.0,0.0,0.0,0.2797928377800797
0.0,0.0,0.0,0.27979150031726835
0.0,0.0,0.0,0.27979016311221205
0.0,0.0,0.0,0.2797888261648048
0.0,0.0,0.0,0.2797874894749576
0.0,0.0,0.0,0.2797861530425742
0.0,0.0,0.0,0.2797848168675627
0.0,0.0,0.0,0.27978348094982175
0.0,0.0,0.0,0.27978214528926415
0.0,0.0,0.0,0.27978080988578674
0.0,0.0,0.0,0.27977947473929465
0.0,0.0,0.0,0.27977813984969985
0.0,0.0,0.0,0.2797768052169078
0.0,0.0,0.0,0.27977547084082505
0.0,0.0,0.0,0.27977413672134693
0.0,0.0,0.0,0.2797728028583857
0.0,0.0,0.0,0.2797714692518475
0.0,0.0,0.0,0.2797701359016313
0.0,0.0,0.0,0.27976880280765215
0.0,0.0,0.0,0.279767469969807
0.0,0.0,0.0,0.2797661373879985
0.0,0.0,0.0,0.2797648050621425
0.0,0.0,0.0,0.2797634729921449
0.0,0.0,0.0,0.2797621411778995
0.0,0.0,0.0,0.2797608096193172
0.0,0.0,0.0,0.27975947831631026
0.0,0.0,0.0,0.2797581472687831
0.0,0.0,0.0,0.2797568164766339
0.0,0.0,0.0,0.2797554859397723
0.0,0.0,0.0,0.27975415565810235
0.0,0.0,0.0,0.27975282563153575
0.0,0.0,0.0,0.27975149585996845
0.0,0.0,0.0,0.27975016634331656
0.0,0.0,0.0,0.2797488370814802
0.0,0.0,0.0,0.2797475080743681
0.0,0.0,0.0,0.279746179321885
0.0,0.0,0.0,0.2797448508239376
0.0,0.0,0.0,0.27974352258042867
0.0,0.0,0.0,0.2797421945912647
0.0,0.0,0.0,0.2797408668563536
0.0,0.0,0.0,0.2797395393756038
0.0,0.0,0.0,0.27973821214892114
0.0,0.0,0.0,0.27973688517620904
0.0,0.0,0.0,0.27973555845737297
0.0,0.0,0.0,0.27973423199232844
0.0,0.0,0.0,0.27973290578097226
0.0,0.0,0.0,0.27973157982320784
0.0,0.0,0.0,0.2797302541189548
0.0,0.0,0.0,0.2797289286681049
0.0,0.0,0.0,0.27972760347057063
0.0,0.0,0.0,0.2797262785262646
0.0,0.0,0.0,0.27972495383508944
0.0,0.0,0.0,0.27972362939694806
0.0,0.0,0.0,0.27972230521174896
0.0,0.0,0.0,0.2797209812793975
0.0,0.0,0.0,0.2797196575998072
0.0,0.0,0.0,0.27971833417287256
0.0,0.0,0.0,0.2797170109985159
0.0,0.0,0.0,0.2797156880766255
0.0,0.0,0.0,0.27971436540712263
0.0,0.0,0.0,0.2797130429899138
0.0,0.0,0.0,0.2797117208248979
0.0,0.0,0.0,0.27971039891198846
0.0,0.0,0.0,0.2797090772510928
0.0,0.0,0.0,0.2797077558421119
0.0,0.0,0.0,0.27970643468496076
0.0,0.0,0.0,0.27970511377953855
0.0,0.0,0.0,0.2797037931257542
0.0,0.0,0.0,0.2797024727235118
0.0,0.0,0.0,0.27970115257273104
0.0,0.0,0.0,0.2796998326733067
0.0,0.0,0.0,0.2796985130251537
0.0,0.0,0.0,0.27969719362817413
0.0,0.0,0.0,0.2796958744822793
0.0,0.0,0.0,0.279694555587371
0.0,0.0,0.0,0.27969323694336407
0.0,0.0,0.0,0.2796919185501604
0.0,0.0,0.0,0.2796906004076654
0.0,0.0,0.0,0.27968928251579683
0.0,0.0,0.0,0.27968796487445385
0.0,0.0,0.0,0.27968664748354727
0.0,0.0,0.0,0.27968533034298104
0.0,0.0,0.0,0.27968401345266775
0.0,0.0,0.0,0.2796826968125133
0.0,0.0,0.0,0.27968138042242136
0.0,0.0,0.0,0.2796800642823043
0.0,0.0,0.0,0.27967874839206874
0.0,0.0,0.0,0.2796774327516212
0.0,0.0,0.0,0.279676117360868
0.0,0.0,0.0,0.2796748022197205
0.0,0.0,0.0,0.27967348732808733
0.0,0.0,0.0,0.2796721726858709
0.0,0.0,0.0,0.2796708582929867
0.0,0.0,0.0,0.2796695441493359
0.0,0.0,0.0,0.2796682302548371
0.0,0.0,0.0,0.27966691660938797
0.0,0.0,0.0,0.2796656032128963
0.0,0.0,0.0,0.27966429006528143
0.0,0.0,0.0,0.2796629771664377
0.0,0.0,0.0,0.2796616645162759
0.0,0.0,0.0,0.27966035211471535
0.0,0.0,0.0,0.2796590399616499
0.0,0.0,0.0,0.2796577280570005
0.0,0.0,0.0,0.279656416400667
0.0,0.0,0.0,0.27965510499255736
0.0,0.0,0.0,0.2796537938325846
0.0,0.0,0.0,0.2796524829206617
0.0,0.0,0.0,0.27965117225669023
0.0,0.0,0.0,0.2796498618405731
0.0,0.0,0.0,0.2796485516722312
0.0,0.0,0.0,0.27964724175156613
0.0,0.0,0.0,0.27964593207848826
0.0,0.0,0.0,0.27964462265290335
0.0,0.0,0.0,0.27964331347472365
0.0,0.0,0.0,0.27964200454385946
0.0,0.0,0.0,0.2796406958602139
0.0,0.0,0.0,0.27963938742369937
0.0,0.0,0.0,0.2796380792342236
0.0,0.0,0.0,0.2796367712916967
0.0,0.0,0.0,0.279635463596026
0.0,0.0,0.0,0.2796341561471204
0.0,0.0,0.0,0.27963284894489543
0.0,0.0,0.0,0.2796315419892498
0.0,0.0,0.0,0.27963023528009523
0.0,0.0,0.0,0.2796289288173508
0.0,0.0,0.0,0.27962762260091023
0.0,0.0,0.0,0.2796263166306932
0.0,0.0,0.0,0.2796250109066081
0.0,0.0,0.0,0.27962370542855797
0.0,0.0,0.0,0.27962240019645684
0.0,0.0,0.0,0.2796210952102085
0.0,0.0,0.0,0.27961979046972696
0.0,0.0,0.0,0.27961848597493083
0.0,0.0,0.0,0.2796171817257123
0.0,0.0,0.0,0.2796158777219942
0.0,0.0,0.0,0.27961457396367356
0.0,0.0,0.0,0.2796132704506713
0.0,0.0,0.0,0.27961196718288817
0.0,0.0,0.0,0.2796106641602443
0.0,0.0,0.0,0.27960936138263254
0.0,0.0,0.0,0.27960805884998113
0.0,0.0,0.0,0.2796067565621888
0.0,0.0,0.0,0.2796054545191689
0.0,0.0,0.0,0.2796041527208273
0.0,0.0,0.0,0.27960285116707345
0.0,0.0,0.0,0.27960154985782437
0.0,0.0,0.0,0.2796002487929861
0.0,0.0,0.0,0.2795989479724643
0.0,0.0,0.0,0.27959764739617843
0.0,0.0,0.0,0.2795963470640295
0.0,0.0,0.0,0.2795950469759315
0.0,0.0,0.0,0.27959374713179125
0.0,0.0,0.0,0.27959244753151685
0.0,0.0,0.0,0.2795911481750278
0.0,0.0,0.0,0.2795898490622311
0.0,0.0,0.0,0.279588550193034
0.0,0.0,0.0,0.2795872515673436
0.0,0.0,0.0,0.27958595318507484
0.0,0.0,0.0,0.2795846550461398
0.0,0.0,0.0,0.27958335715044047
