jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.020184371728904527,0.22017863997816972
0.0,0.0,0.020183128879556644,0.22017755717675339
0.0,0.0,0.02018188617321881,0.22017647439942223
0.0,0.0,0.02018064360987326,0.22017539164613545
0.0,0.0,0.020179401189502677,0.2201743089168371
0.0,0.0,0.02017815891208974,0.22017322621149238
0.0,0.0,0.020176916777617127,0.22017214353005166
0.0,0.0,0.020175674786067077,0.220171060872476
0.0,0.0,0.020174432937422715,0.22016997823871748
0.0,0.0,0.02017319123166539,0.22016889562873276
0.0,0.0,0.020171949668779332,0.22016781304247143
0.0,0.0,0.020170708248745672,0.2201667304798938
0.0,0.0,0.020169466971547756,0.22016564794095486
0.0,0.0,0.020168225837167375,0.22016456542560964
0.0,0.0,0.020166984845587876,0.22016348293381155
0.0,0.0,0.02016574399679172,0.2201624004655164
0.0,0.0,0.020164503290761138,0.22016131802068492
0.0,0.0,0.020163262727478592,0.22016023559926698
0.0,0.0,0.02016202230692743,0.22015915320121948
0.0,0.0,0.020160782029088775,0.22015807082649874
0.0,0.0,0.020159541893946864,0.22015698847506088
0.0,0.0,0.020158301901483044,0.2201559061468606
0.0,0.0,0.02015706205168044,0.22015482384185664
0.0,0.0,0.020155822344521068,0.22015374155999942
0.0,0.0,0.02015458277998805,0.22015265930124872
0.0,0.0,0.020153343358063625,0.22015157706555843
0.0,0.0,0.020152104078730915,0.22015049485288588
0.0,0.0,0.0201508649419726,0.22014941266318322
0.0,0.0,0.020149625947770478,0.22014833049641322
0.0,0.0,0.020148387096107667,0.2201472483525228
0.0,0.0,0.020147148386965963,0.2201461662314774
0.0,0.0,0.020145909820328933,0.22014508413323117
0.0,0.0,0.020144671396178815,0.22014400205772836
0.0,0.0,0.02014343311449851,0.2201429200049393
0.0,0.0,0.02014219497526981,0.22014183797481432
0.0,0.0,0.020140956978476288,0.22014075596731586
0.0,0.0,0.02013971912409973,0.2201396739823847
0.0,0.0,0.020138481412123266,0.22013859201999572
0.0,0.0,0.02013724384252935,0.2201375100800899
0.0,0.0,0.0201360064153,0.22013642816263762
0.0,0.0,0.02013476913041945,0.22013534626758344
0.0,0.0,0.02013353198786927,0.22013426439488476
0.0,0.0,0.020132294987631916,0.22013318254450287
0.0,0.0,0.020131058129689627,0.2201321007163917
0.0,0.0,0.020129821414026194,0.2201310189105147
0.0,0.0,0.020128584840623187,0.22012993712681939
0.0,0.0,0.020127348409463952,0.22012885536526305
0.0,0.0,0.020126112120530726,0.220127773625804
0.0,0.0,0.020124875973806855,0.22012669190839887
0.0,0.0,0.02012363996927391,0.22012561021300775
0.0,0.0,0.02012240410691546,0.22012452853958558
0.0,0.0,0.020121168386713073,0.2201234468880854
0.0,0.0,0.020119932808650542,0.22012236525846307
0.0,0.0,0.02011869737270988,0.22012128365068426
0.0,0.0,0.020117462078873993,0.22012020206469401
0.0,0.0,0.02011622692712578,0.22011912050045845
0.0,0.0,0.020114991917447034,0.22011803895792975
0.0,0.0,0.02011375704982088,0.2201169574370702
0.0,0.0,0.02011252232423022,0.22011587593782705
0.0,0.0,0.02011128774065707,0.22011479446016793
0.0,0.0,0.020110053299084996,0.2201137130040473
0.0,0.0,0.020108818999496014,0.22011263156941513
0.0,0.0,0.020107584841873027,0.2201115501562302
0.0,0.0,0.020106350826198938,0.2201104687644508
0.0,0.0,0.02010511695245576,0.22010938739404112
0.0,0.0,0.02010388322062684,0.22010830604494874
0.0,0.0,0.020102649630694636,0.22010722471714242
0.0,0.0,0.02010141618264094,0.22010614341056617
0.0,0.0,0.020100182876450212,0.22010506212518188
0.0,0.0,0.020098949712103797,0.22010398086095323
0.0,0.0,0.02009771668958482,0.22010289961783056
0.0,0.0,0.02009648380887641,0.22010181839576867
0.0,0.0,0.02009525106996035,0.22010073719473583
0.0,0.0,0.020094018472819553,0.2200996560146815
0.0,0.0,0.020092786017437136,0.2200985748555626
0.0,0.0,0.020091553703795118,0.2200974937173421
0.0,0.0,0.020090321531877064,0.2200964125999724
0.0,0.0,0.020089089501665214,0.22009533150341204
0.0,0.0,0.020087857613142468,0.2200942504276197
0.0,0.0,0.02008662586629173,0.22009316937255607
0.0,0.0,0.02008539426109479,0.22009208833817265
0.0,0.0,0.02008416279753522,0.22009100732442652
0.0,0.0,0.020082931475596144,0.22008992633128188
0.0,0.0,0.020081700295258242,0.2200888453586976
0.0,0.0,0.020080469256506417,0.22008776440662287
0.0,0.0,0.02007923835932246,0.22008668347502106
0.0,0.0,0.020078007603689718,0.22008560256384943
0.0,0.0,0.020076776989589762,0.2200845216730617
0.0,0.0,0.02007554651700616,0.22008344080262582
0.0,0.0,0.02007431618592115,0.22008235995248943
0.0,0.0,0.020073085996318518,0.22008127912261347
0.0,0.0,0.020071855948180062,0.22008019831296508
0.0,0.0,0.02007062604148846,0.22007911752348935
0.0,0.0,0.020069396276226836,0.22007803675415089
0.0,0.0,0.020068166652377872,0.22007695600490643
0.0,0.0,0.020066937169923582,0.22007587527571262
0.0,0.0,0.020065707828848423,0.2200747945665307
0.0,0.0,0.020064478629133742,0.22007371387731997
0.0,0.0,0.020063249570762887,0.22007263320802953
0.0,0.0,0.02006202065371787,0.22007155255862765
0.0,0.0,0.020060791877982487,0.2200704719290676
0.0,0.0,0.02005956324353897,0.2200693913193136
0.0,0.0,0.020058334750369777,0.22006831072931451
0.0,0.0,0.02005710639845848,0.22006723015903742
0.0,0.0,0.02005587818778709,0.22006614960843363
0.0,0.0,0.020054650118338513,0.2200650690774695
0.0,0.0,0.020053422190095427,0.22006398856609394
0.0,0.0,0.0200521944030414,0.22006290807427584
0.0,0.0,0.02005096675715845,0.22006182760196702
0.0,0.0,0.020049739252429477,0.2200607471491274
0.0,0.0,0.02004851188883716,0.22005966671571528
0.0,0.0,0.02004728466636485,0.22005858630168976
0.0,0.0,0.02004605758499478,0.2200575059070117
0.0,0.0,0.020044830644710743,0.22005642553163676
0.0,0.0,0.020043603845493863,0.22005534517552777
0.0,0.0,0.02004237718732771,0.22005426483864227
0.0,0.0,0.020041150670195185,0.22005318452093683
0.0,0.0,0.020039924294079414,0.22005210422237442
0.0,0.0,0.020038698058962856,0.220051023942902
0.0,0.0,0.02003747196482819,0.22004994368249314
0.0,0.0,0.020036246011658543,0.22004886344110133
0.0,0.0,0.020035020199436593,0.22004778321868218
0.0,0.0,0.020033794528144577,0.22004670301519913
0.0,0.0,0.020032568997765843,0.22004562283060985
0.0,0.0,0.020031343608283514,0.22004454266487222
0.0,0.0,0.02003011835968005,0.2200434625179512
0.0,0.0,0.02002889325193813,0.22004238238979948
0.0,0.0,0.020027668285040878,0.22004130228037933
0.0,0.0,0.020026443458970977,0.22004022218964617
0.0,0.0,0.020025218773710662,0.2200391421175625
0.0,0.0,0.020023994229243947,0.2200380620640873
0.0,0.0,0.020022769825552844,0.22003698202918323
0.0,0.0,0.02002154556262048,0.22003590201280568
0.0,0.0,0.020020321440429534,0.2200348220149067
0.0,0.0,0.02001909745896291,0.2200337420354578
0.0,0.0,0.020017873618203952,0.22003266207441285
0.0,0.0,0.020016649918134455,0.22003158213173007
0.0,0.0,0.02001542635873821,0.22003050220737683
0.0,0.0,0.020014202939998116,0.2200294223013088
0.0,0.0,0.020012979661896413,0.22002834241348093
0.0,0.0,0.020011756524416224,0.22002726254385688
0.0,0.0,0.02001053352754001,0.22002618269239796
0.0,0.0,0.020009310671250446,0.2200251028590556
0.0,0.0,0.02000808795553155,0.22002402304379906
0.0,0.0,0.020006865380365113,0.22002294324658422
0.0,0.0,0.020005642945734925,0.22002186346737237
0.0,0.0,0.020004420651623,0.22002078370612158
0.0,0.0,0.020003198498013353,0.22001970396279122
0.0,0.0,0.020001976484887773,0.220018624237341
0.0,0.0,0.020000754612229166,0.22001754452973069
0.0,0.0,0.019999532880020654,0.22001646483992088
0.0,0.0,0.01999831128824492,0.22001538516787408
0.0,0.0,0.01999708983688553,0.220014305513542
0.0,0.0,0.019995868525925165,0.22001322587689873
0.0,0.0,0.01999464735534562,0.22001214625789625
0.0,0.0,0.01999342632513068,0.22001106665648645
0.0,0.0,0.019992205435263255,0.2200099870726435
0.0,0.0,0.01999098468572602,0.22000890750631857
0.0,0.0,0.019989764076502547,0.22000782795747428
0.0,0.0,0.019988543607575293,0.22000674842607165
0.0,0.0,0.019987323278926716,0.22000566891207526
0.0,0.0,0.01998610309053994,0.2200045894154381
0.0,0.0,0.019984883042398094,0.22000350993612577
0.0,0.0,0.019983663134484297,0.22000243047409487
0.0,0.0,0.01998244336678079,0.22000135102930665
0.0,0.0,0.019981223739271137,0.2200002716017177
0.0,0.0,0.019980004251937356,0.21999919219130007
0.0,0.0,0.019978784904763458,0.21999811279800338
0.0,0.0,0.01997756569773168,0.2199970334217917
0.0,0.0,0.01997634663082537,0.21999595406262798
0.0,0.0,0.019975127704027207,0.2199948747204667
0.0,0.0,0.019973908917320093,0.21999379539527528
0.0,0.0,0.019972690270686932,0.21999271608701174
0.0,0.0,0.019971471764111515,0.21999163679563136
0.0,0.0,0.019970253397574966,0.21999055752109742
0.0,0.0,0.0199690351710613,0.2199894782633758
0.0,0.0,0.01996781708455364,0.219988399022423
0.0,0.0,0.01996659913803489,0.2199873197981996
0.0,0.0,0.019965381331487064,0.21998624059067268
0.0,0.0,0.019964163664894397,0.21998516139979948
0.0,0.0,0.019962946138238902,0.21998408222553453
0.0,0.0,0.01996172875150437,0.21998300306784604
0.0,0.0,0.019960511504672596,0.21998192392668767
0.0,0.0,0.01995929439772759,0.21998084480202945
0.0,0.0,0.01995807743065181,0.21997976569382777
0.0,0.0,0.019956860603428384,0.21997868660204373
0.0,0.0,0.019955643916040655,0.21997760752663656
0.0,0.0,0.01995442736847064,0.21997652846757274
0.0,0.0,0.01995321096070235,0.2199754494248099
0.0,0.0,0.0199519946927178,0.2199743703983101
0.0,0.0,0.01995077856450056,0.21997329138803096
0.0,0.0,0.01994956257603353,0.2199722123939365
0.0,0.0,0.019948346727299393,0.21997113341599325
0.0,0.0,0.019947131018281272,0.21997005445414838
0.0,0.0,0.019945915448961626,0.21996897550838013
0.0,0.0,0.019944700019324912,0.21996789657863738
0.0,0.0,0.019943484729353145,0.21996681766488618
0.0,0.0,0.019942269579029226,0.21996573876709397
0.0,0.0,0.01994105456833628,0.2199646598852065
0.0,0.0,0.019939839697256767,0.21996358101919944
0.0,0.0,0.0199386249657747,0.21996250216902896
0.0,0.0,0.019937410373872755,0.21996142333465862
0.0,0.0,0.01993619592153295,0.21996034451604193
0.0,0.0,0.019934981608740188,0.21995926571315136
0.0,0.0,0.01993376743547559,0.21995818692594313
0.0,0.0,0.019932553401724062,0.2199571081543791
0.0,0.0,0.019931339507466728,0.21995602939842207
0.0,0.0,0.0199301257526876,0.21995495065803097
0.0,0.0,0.019928912137369803,0.21995387193317223
0.0,0.0,0.01992769866149513,0.21995279322380334
0.0,0.0,0.01992648532504826,0.21995171452989157
0.0,0.0,0.01992527212801143,0.2199506358513943
0.0,0.0,0.019924059070367317,0.21994955718827192
0.0,0.0,0.01992284615209927,0.21994847854048638
0.0,0.0,0.019921633373190417,0.21994739990800607
0.0,0.0,0.019920420733623878,0.2199463212907885
0.0,0.0,0.01991920823338278,0.21994524268878976
0.0,0.0,0.01991799587244958,0.21994416410198617
0.0,0.0,0.019916783650807623,0.2199430855303257
0.0,0.0,0.019915571568439816,0.21994200697377694
0.0,0.0,0.019914359625329503,0.219940928432302
0.0,0.0,0.01991314782145981,0.21993984990585896
0.0,0.0,0.019911936156813415,0.21993877139441534
0.0,0.0,0.019910724631373444,0.2199376928979318
0.0,0.0,0.01990951324512258,0.21993661441637438
0.0,0.0,0.01990830199804483,0.21993553594969031
0.0,0.0,0.019907090890122214,0.2199344574978556
0.0,0.0,0.019905879921339187,0.21993337906082908
0.0,0.0,0.01990466909167754,0.21993230063857697
0.0,0.0,0.01990345840112062,0.21993122223105643
0.0,0.0,0.019902247849651555,0.21993014383823095
0.0,0.0,0.019901037437253244,0.21992906546005805
0.0,0.0,0.019899827163909034,0.21992798709650918
0.0,0.0,0.019898617029602494,0.21992690874754614
0.0,0.0,0.019897407034314973,0.21992583041312744
0.0,0.0,0.019896197178031372,0.2199247520932095
0.0,0.0,0.019894987460734148,0.21992367378776687
0.0,0.0,0.01989377788240576,0.21992259549675866
0.0,0.0,0.019892568443030223,0.2199215172201401
0.0,0.0,0.019891359142590215,0.21992043895788355
0.0,0.0,0.019890149981069305,0.21991936070994242
0.0,0.0,0.019888940958449952,0.2199182824762877
0.0,0.0,0.01988773207471506,0.21991720425688052
0.0,0.0,0.01988652332984797,0.2199161260516824
0.0,0.0,0.019885314723831815,0.21991504786065627
0.0,0.0,0.019884106256649936,0.2199139696837672
0.0,0.0,0.019882897928285015,0.21991289152097113
0.0,0.0,0.019881689738721287,0.2199118133722385
0.0,0.0,0.01988048168794032,0.21991073523752988
0.0,0.0,0.019879273775926132,0.2199096571168049
0.0,0.0,0.01987806600266162,0.21990857901002778
0.0,0.0,0.01987685836812947,0.21990750091716546
0.0,0.0,0.019875650872313688,0.21990642283817877
0.0,0.0,0.019874443515196294,0.21990534477302737
0.0,0.0,0.0198732362967613,0.2199042667216811
0.0,0.0,0.019872029216991827,0.21990318868409886
0.0,0.0,0.019870822275869893,0.21990211066023546
0.0,0.0,0.01986961547337973,0.21990103265007113
0.0,0.0,0.019868408809504023,0.21989995465356077
0.0,0.0,0.019867202284226337,0.2198988766706652
0.0,0.0,0.01986599589752891,0.2198977987013525
0.0,0.0,0.01986478964939642,0.21989672074558206
0.0,0.0,0.01986358353981066,0.21989564280332372
0.0,0.0,0.019862377568755196,0.21989456487452783
0.0,0.0,0.01986117173621249,0.2198934869591672
0.0,0.0,0.019859966042167,0.21989240905720467
0.0,0.0,0.019858760486601623,0.21989133116860415
0.0,0.0,0.0198575550694986,0.2198902532933241
0.0,0.0,0.01985634979084172,0.21988917543133382
0.0,0.0,0.019855144650613887,0.21988809758259734
0.0,0.0,0.01985393964879889,0.21988701974707414
0.0,0.0,0.019852734785378745,0.21988594192472644
0.0,0.0,0.019851530060337463,0.21988486411552277
0.0,0.0,0.019850325473657504,0.21988378631942804
0.0,0.0,0.01984912102532288,0.21988270853640024
0.0,0.0,0.01984791671531627,0.21988163076640438
0.0,0.0,0.019846712543621248,0.21988055300940462
0.0,0.0,0.019845508510220267,0.2198794752653669
0.0,0.0,0.01984430461509712,0.219878397534252
0.0,0.0,0.019843100858234486,0.21987731981602507
0.0,0.0,0.019841897239616157,0.2198762421106513
0.0,0.0,0.019840693759225037,0.219875164418095
0.0,0.0,0.01983949041704447,0.21987408673831788
0.0,0.0,0.019838287213056915,0.21987300907128798
0.0,0.0,0.019837084147246387,0.21987193141696074
0.0,0.0,0.01983588121959512,0.21987085377530696
0.0,0.0,0.01983467843008757,0.21986977614628758
0.0,0.0,0.019833475778706422,0.21986869852986535
0.0,0.0,0.019832273265434797,0.21986762092600926
0.0,0.0,0.019831070890255376,0.21986654333467856
0.0,0.0,0.019829868653151506,0.2198654657558406
0.0,0.0,0.01982866655410742,0.219864388189461
0.0,0.0,0.019827464593105804,0.21986331063550169
0.0,0.0,0.01982626277012911,0.21986223309392475
0.0,0.0,0.0198250610851618,0.21986115556469232
0.0,0.0,0.019823859538186106,0.21986007804778346
0.0,0.0,0.01982265812918582,0.21985900054314597
0.0,0.0,0.019821456858143405,0.21985792305075277
0.0,0.0,0.01982025572504309,0.21985684557056176
0.0,0.0,0.019819054729867558,0.21985576810254298
0.0,0.0,0.019817853872599933,0.21985469064665716
0.0,0.0,0.01981665315322334,0.21985361320287014
0.0,0.0,0.019815452571721126,0.21985253577115482
0.0,0.0,0.01981425212807686,0.2198514583514594
0.0,0.0,0.019813051822273664,0.21985038094376055
0.0,0.0,0.01981185165429422,0.21984930354801893
0.0,0.0,0.019810651624122766,0.2198482261642024
0.0,0.0,0.019809451731741534,0.21984714879226894
0.0,0.0,0.01980825197713476,0.2198460714321875
0.0,0.0,0.019807052360285127,0.21984499408392127
0.0,0.0,0.019805852881175756,0.21984391674743572
0.0,0.0,0.019804653539789552,0.21984283942269256
0.0,0.0,0.019803454336111193,0.2198417621096625
0.0,0.0,0.019802255270122027,0.21984068480831176
0.0,0.0,0.01980105634180651,0.21983960751859496
0.0,0.0,0.019799857551147326,0.21983853024048483
0.0,0.0,0.019798658898128263,0.21983745297394308
0.0,0.0,0.019797460382732668,0.21983637571893275
0.0,0.0,0.019796262004943,0.21983529847542904
0.0,0.0,0.01979506376474327,0.21983422124338323
0.0,0.0,0.01979386566211705,0.21983314402277077
0.0,0.0,0.01979266769704635,0.21983206681355094
0.0,0.0,0.0197914698695163,0.21983098961568692
0.0,0.0,0.019790272179508017,0.2198299124291514
0.0,0.0,0.019789074627006187,0.21982883525390187
0.0,0.0,0.01978787721199371,0.21982775808990984
0.0,0.0,0.01978667993445371,0.21982668093713723
0.0,0.0,0.01978548279436909,0.21982560379554988
0.0,0.0,0.019784285791724754,0.21982452666510832
0.0,0.0,0.019783088926502046,0.2198234495457829
0.0,0.0,0.019781892198685647,0.2198223724375421
0.0,0.0,0.01978069560825846,0.219821295340344
0.0,0.0,0.019779499155203828,0.21982021825416145
0.0,0.0,0.01977830283950488,0.21981914117895263
0.0,0.0,0.01977710666114496,0.21981806411468696
0.0,0.0,0.01977591062010653,0.2198169870613298
0.0,0.0,0.019774714716374264,0.21981591001884343
0.0,0.0,0.019773518949930846,0.21981483298719057
0.0,0.0,0.01977232332075962,0.21981375596634534
0.0,0.0,0.019771127828843937,0.2198126789562721
0.0,0.0,0.019769932474166918,0.21981160195692903
0.0,0.0,0.019768737256712132,0.2198105249682869
0.0,0.0,0.019767542176462927,0.21980944799031715
0.0,0.0,0.019766347233402204,0.2198083710229694
0.0,0.0,0.019765152427513755,0.21980729406622404
0.0,0.0,0.01976395775878137,0.21980621712004392
0.0,0.0,0.019762763227187286,0.21980514018439007
0.0,0.0,0.019761568832715515,0.21980406325923066
0.0,0.0,0.019760374575349182,0.2198029863445304
0.0,0.0,0.019759180455071634,0.21980190944025396
0.0,0.0,0.01975798647186644,0.21980083254636965
0.0,0.0,0.0197567926257165,0.21979975566284402
0.0,0.0,0.019755598916605166,0.21979867878964088
0.0,0.0,0.019754405344516,0.21979760192673128
0.0,0.0,0.019753211909432578,0.21979652507407302
0.0,0.0,0.019752018611337796,0.21979544823163813
0.0,0.0,0.019750825450215448,0.21979437139938784
0.0,0.0,0.019749632426048658,0.2197932945772942
0.0,0.0,0.019748439538820994,0.21979221776531432
0.0,0.0,0.019747246788514916,0.2197911409634238
0.0,0.0,0.019746054175114214,0.21979006417157865
0.0,0.0,0.0197448616986029,0.21978898738975644
0.0,0.0,0.019743669358963212,0.21978791061791433
0.0,0.0,0.01974247715618027,0.21978683385602626
0.0,0.0,0.01974128509023587,0.21978575710405207
0.0,0.0,0.019740093161114025,0.21978468036195864
0.0,0.0,0.01973890136879808,0.21978360362971927
0.0,0.0,0.019737709713270934,0.21978252690728847
0.0,0.0,0.019736518194516606,0.21978145019464207
0.0,0.0,0.019735326812517995,0.21978037349174195
0.0,0.0,0.019734135567259337,0.2197792967985561
0.0,0.0,0.01973294445872331,0.21977822011505074
0.0,0.0,0.019731753486893044,0.21977714344119034
0.0,0.0,0.01973056265175188,0.21977606677694378
0.0,0.0,0.01972937195328406,0.21977499012227564
0.0,0.0,0.019728181391472255,0.2197739134771568
0.0,0.0,0.019726990966300484,0.21977283684154386
0.0,0.0,0.019725800677751648,0.219771760215413
0.0,0.0,0.019724610525809094,0.21977068359873156
0.0,0.0,0.019723420510457057,0.21976960699146225
0.0,0.0,0.019722230631677995,0.21976853039357006
0.0,0.0,0.019721040889455255,0.21976745380502224
0.0,0.0,0.01971985128377285,0.21976637722578632
0.0,0.0,0.019718661814613903,0.21976530065583155
0.0,0.0,0.019717472481961762,0.2197642240951175
0.0,0.0,0.019716283285799552,0.21976314754362053
0.0,0.0,0.01971509422611195,0.21976207100129916
0.0,0.0,0.019713905302880974,0.21976099446812572
0.0,0.0,0.019712716516090856,0.2197599179440675
0.0,0.0,0.0197115278657245,0.21975884142908797
0.0,0.0,0.019710339351766137,0.2197577649231538
0.0,0.0,0.01970915097419801,0.2197566884262345
0.0,0.0,0.01970796273300457,0.21975561193829332
0.0,0.0,0.0197067746281685,0.21975453545930163
0.0,0.0,0.019705586659673813,0.21975345898922094
0.0,0.0,0.019704398827503855,0.21975238252802184
0.0,0.0,0.019703211131641973,0.21975130607567114
0.0,0.0,0.019702023572071514,0.2197502296321413
0.0,0.0,0.019700836148775824,0.21974915319738772
0.0,0.0,0.019699648861738472,0.21974807677139171
0.0,0.0,0.019698461710942805,0.21974700035410952
0.0,0.0,0.019697274696372613,0.21974592394551118
0.0,0.0,0.01969608781801102,0.21974484754556614
0.0,0.0,0.01969490107584182,0.21974377115423646
0.0,0.0,0.019693714469849022,0.21974269477149203
0.0,0.0,0.019692528000013976,0.21974161839730258
0.0,0.0,0.019691341666321582,0.21974054203163904
0.0,0.0,0.019690155468755632,0.21973946567446048
0.0,0.0,0.01968896940729903,0.21973838932573264
0.0,0.0,0.01968778348193556,0.21973731298542984
0.0,0.0,0.019686597692648355,0.21973623665351946
0.0,0.0,0.01968541203942098,0.2197351603299662
0.0,0.0,0.019684226522237225,0.21973408401473482
0.0,0.0,0.019683041141080437,0.21973300770779894
0.0,0.0,0.019681855895933964,0.21973193140912073
0.0,0.0,0.019680670786781373,0.21973085511867038
0.0,0.0,0.01967948581360557,0.21972977883642061
0.0,0.0,0.019678300976390783,0.219728702562332
0.0,0.0,0.019677116275120143,0.21972762629637288
0.0,0.0,0.01967593170977744,0.21972655003851013
0.0,0.0,0.01967474728034624,0.21972547378871568
0.0,0.0,0.019673562986809445,0.21972439754695278
0.0,0.0,0.019672378829151294,0.21972332131319192
0.0,0.0,0.01967119480735513,0.21972224508740054
0.0,0.0,0.019670010921403636,0.21972116886954485
0.0,0.0,0.01966882717128171,0.21972009265959253
0.0,0.0,0.01966764355697137,0.21971901645751937
0.0,0.0,0.01966646007845685,0.2197179402632797
0.0,0.0,0.019665276735721715,0.2197168640768559
0.0,0.0,0.01966409352874887,0.21971578789819962
0.0,0.0,0.01966291045752322,0.2197147117272948
0.0,0.0,0.019661727522027217,0.21971363556409962
0.0,0.0,0.019660544722244433,0.2197125594085883
0.0,0.0,0.01965936205815888,0.2197114832607226
0.0,0.0,0.019658179529753017,0.2197104071204722
0.0,0.0,0.0196569971370113,0.2197093309878079
0.0,0.0,0.019655814879917743,0.2197082548626933
0.0,0.0,0.019654632758454582,0.21970717874509912
0.0,0.0,0.01965345077260583,0.2197061026349998
0.0,0.0,0.019652268922355498,0.21970502653235185
0.0,0.0,0.019651087207686047,0.21970395043712973
0.0,0.0,0.019649905628582598,0.21970287434930513
0.0,0.0,0.019648724185026945,0.21970179826883915
0.0,0.0,0.019647542877003987,0.219700722195702
0.0,0.0,0.01964636170449663,0.2196996461298679
0.0,0.0,0.019645180667488882,0.2196985700713018
0.0,0.0,0.019643999765963427,0.21969749401996316
0.0,0.0,0.019642818999904943,0.21969641797582917
0.0,0.0,0.019641638369296555,0.21969534193886636
0.0,0.0,0.019640457874121164,0.21969426590904678
0.0,0.0,0.01963927751436345,0.21969318988633624
0.0,0.0,0.019638097290006096,0.219692113870705
0.0,0.0,0.019636917201033333,0.21969103786211336
0.0,0.0,0.01963573724742762,0.21968996186054332
0.0,0.0,0.01963455742917386,0.2196888858659493
0.0,0.0,0.019633377746254954,0.2196878098783166
0.0,0.0,0.019632198198654915,0.21968673389759524
0.0,0.0,0.01963101878635598,0.2196856579237662
0.0,0.0,0.019629839509343494,0.21968458195679558
0.0,0.0,0.019628660367599915,0.21968350599664663
0.0,0.0,0.019627481361109034,0.21968243004329618
0.0,0.0,0.01962630248985464,0.21968135409671097
0.0,0.0,0.019625123753820306,0.2196802781568581
0.0,0.0,0.019623945152989375,0.21967920222370388
0.0,0.0,0.019622766687346083,0.2196781262972221
0.0,0.0,0.019621588356872666,0.21967705037737742
0.0,0.0,0.019620410161554247,0.21967597446414205
0.0,0.0,0.01961923210137373,0.21967489855747793
0.0,0.0,0.01961805417631468,0.2196738226573655
0.0,0.0,0.019616876386361115,0.2196727467637682
0.0,0.0,0.019615698731496156,0.21967167087665432
0.0,0.0,0.01961452121170293,0.21967059499599192
0.0,0.0,0.019613343826966556,0.21966951912174995
0.0,0.0,0.01961216657726972,0.21966844325390014
0.0,0.0,0.01961098946259532,0.21966736739240533
0.0,0.0,0.019609812482927813,0.2196662915372444
0.0,0.0,0.019608635638250993,0.2196652156883785
0.0,0.0,0.019607458928548205,0.21966413984578295
0.0,0.0,0.01960628235380346,0.21966306400942073
0.0,0.0,0.019605105913999,0.21966198817926552
0.0,0.0,0.019603929609120385,0.21966091235528643
0.0,0.0,0.019602753439150522,0.2196598365374528
0.0,0.0,0.019601577404072312,0.21965876072573295
0.0,0.0,0.019600401503870213,0.21965768492009274
0.0,0.0,0.019599225738527126,0.21965660912050403
0.0,0.0,0.019598050108026843,0.21965553332693702
0.0,0.0,0.01959687461235382,0.21965445753936302
0.0,0.0,0.019595699251491183,0.2196533817577434
0.0,0.0,0.01959452402542272,0.21965230598205993
0.0,0.0,0.01959334893413156,0.21965123021226962
0.0,0.0,0.019592173977602156,0.21965015444834737
0.0,0.0,0.019590999155816746,0.21964907869027064
0.0,0.0,0.019589824468760453,0.21964800293799386
0.0,0.0,0.01958864991641618,0.21964692719149906
0.0,0.0,0.01958747549876838,0.21964585145075038
0.0,0.0,0.01958630121579996,0.21964477571571664
0.0,0.0,0.01958512706749449,0.21964369998637273
0.0,0.0,0.0195839530538362,0.21964262426268022
0.0,0.0,0.01958277917480844,0.21964154854461604
0.0,0.0,0.01958160543039411,0.21964047283214538
0.0,0.0,0.01958043182057878,0.21963939712523897
0.0,0.0,0.01957925834534424,0.2196383214238673
0.0,0.0,0.01957808500467495,0.21963724572799662
0.0,0.0,0.01957691179855514,0.21963617003760297
0.0,0.0,0.019575738726967495,0.21963509435265002
0.0,0.0,0.019574565789895804,0.2196340186731111
0.0,0.0,0.019573392987324523,0.21963294299896052
0.0,0.0,0.019572220319236555,0.21963186733015846
0.0,0.0,0.019571047785615914,0.2196307916666828
0.0,0.0,0.01956987538644639,0.21962971600849815
0.0,0.0,0.01956870312171155,0.21962864035558166
0.0,0.0,0.019567530991395188,0.21962756470788994
0.0,0.0,0.01956635899548087,0.21962648906541252
0.0,0.0,0.01956518713395239,0.21962541342810357
0.0,0.0,0.019564015406792867,0.2196243377959384
0.0,0.0,0.019562843813986763,0.21962326216888806
0.0,0.0,0.019561672355517645,0.21962218654691634
0.0,0.0,0.019560501031369748,0.21962111093000408
0.0,0.0,0.01955932984152553,0.21962003531811536
0.0,0.0,0.019558158785969226,0.2196189597112194
0.0,0.0,0.01955698786468485,0.2196178841092845
0.0,0.0,0.01955581707765619,0.21961680851228826
0.0,0.0,0.01955464642486615,0.21961573292019548
0.0,0.0,0.01955347590629919,0.21961465733297736
0.0,0.0,0.019552305521939317,0.219613581750606
0.0,0.0,0.01955113527176877,0.21961250617305264
0.0,0.0,0.01954996515577312,0.21961143060028668
0.0,0.0,0.01954879517393482,0.21961035503227586
0.0,0.0,0.019547625326238327,0.2196092794689933
0.0,0.0,0.019546455612666547,0.21960820391040234
0.0,0.0,0.019545286033204157,0.21960712835648583
0.0,0.0,0.01954411658783428,0.2196060528072072
0.0,0.0,0.019542947276540934,0.219604977262536
0.0,0.0,0.01954177809930724,0.2196039017224419
0.0,0.0,0.01954060905611832,0.21960282618690258
0.0,0.0,0.019539440146956633,0.21960175065588058
0.0,0.0,0.019538271371806637,0.21960067512934653
0.0,0.0,0.019537102730651235,0.219599599607279
