jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.029581152523133536,0.016670954735919397
0.0,0.0,0.029578835769935363,0.016669648778970148
0.0,0.0,0.029576519331367734,0.0166683429897021
0.0,0.0,0.02957420320734805,0.016667037368072624
0.0,0.0,0.02957188739779415,0.016665731914038417
0.0,0.0,0.02956957190262477,0.01666442662755574
0.0,0.0,0.02956725672175642,0.016663121508581513
0.0,0.0,0.02956494185510694,0.016661816557072662
0.0,0.0,0.029562627302595512,0.01666051177298633
0.0,0.0,0.029560313064139532,0.016659207156279
0.0,0.0,0.029557999139657287,0.016657902706907812
0.0,0.0,0.029555685529066622,0.016656598424829916
0.0,0.0,0.029553372232285824,0.016655294310002233
0.0,0.0,0.029551059249232736,0.01665399036238191
0.0,0.0,0.029548746579826535,0.016652686581925646
0.0,0.0,0.029546434223985063,0.016651382968591033
0.0,0.0,0.029544122181627053,0.016650079522335215
0.0,0.0,0.02954181045267079,0.016648776243115115
0.0,0.0,0.02953949903703501,0.016647473130888102
0.0,0.0,0.029537187934638,0.016646170185611764
0.0,0.0,0.02953487714539893,0.016644867407243247
0.0,0.0,0.029532566669236537,0.016643564795739696
0.0,0.0,0.029530256506069108,0.0166422623510587
0.0,0.0,0.029527946655815818,0.016640960073158073
0.0,0.0,0.029525637118395398,0.016639657961994292
0.0,0.0,0.02952332789372658,0.0166383560175265
0.0,0.0,0.029521018981728986,0.016637054239710736
0.0,0.0,0.02951871038232179,0.01663575262850525
0.0,0.0,0.029516402095423278,0.01663445118386786
0.0,0.0,0.029514094120953516,0.016633149905755262
0.0,0.0,0.02951178645883168,0.01663184879412638
0.0,0.0,0.0295094791089765,0.01663054784893836
0.0,0.0,0.02950717207130804,0.01662924707014879
0.0,0.0,0.02950486534574548,0.01662794645771637
0.0,0.0,0.029502558932207545,0.01662664601159758
0.0,0.0,0.029500252830614748,0.016625345731751562
0.0,0.0,0.029497947040886263,0.016624045618135685
0.0,0.0,0.029495641562942154,0.01662274567070776
0.0,0.0,0.02949333639670204,0.01662144588942649
0.0,0.0,0.0294910315420851,0.016620146274249237
0.0,0.0,0.029488726999012282,0.01661884682513426
0.0,0.0,0.02948642276740232,0.01661754754203959
0.0,0.0,0.029484118847175722,0.016616248424923707
0.0,0.0,0.02948181523825255,0.0166149494737442
0.0,0.0,0.02947951194055287,0.01661365068845999
0.0,0.0,0.029477208953996747,0.01661235206902889
0.0,0.0,0.0294749062785038,0.016611053615409377
0.0,0.0,0.02947260391399542,0.016609755327559483
0.0,0.0,0.029470301860391235,0.016608457205438132
0.0,0.0,0.029468000117611304,0.016607159249003356
0.0,0.0,0.02946569868557658,0.016605861458213855
0.0,0.0,0.029463397564207572,0.01660456383302744
0.0,0.0,0.029461096753424343,0.016603266373403258
0.0,0.0,0.0294587962531474,0.016601969079300005
0.0,0.0,0.0294564960632977,0.016600671950675272
0.0,0.0,0.029454196183795744,0.01659937498748887
0.0,0.0,0.02945189661456249,0.01659807818969883
0.0,0.0,0.029449597355518886,0.01659678155726385
0.0,0.0,0.029447298406585443,0.01659548509014286
0.0,0.0,0.02944499976768311,0.016594188788294773
0.0,0.0,0.029442701438732843,0.01659289265167785
0.0,0.0,0.029440403419655592,0.01659159668025123
0.0,0.0,0.029438105710373197,0.016590300873973618
0.0,0.0,0.029435808310805722,0.016589005232804377
0.0,0.0,0.029433511220875008,0.016587709756702207
0.0,0.0,0.029431214440502007,0.01658641444562603
0.0,0.0,0.029428917969608115,0.016585119299534323
0.0,0.0,0.029426621808114728,0.01658382431838712
0.0,0.0,0.02942432595594413,0.016582529502143117
0.0,0.0,0.029422030413015943,0.016581234850761017
0.0,0.0,0.02941973517925378,0.016579940364200407
0.0,0.0,0.02941744025457682,0.016578646042420653
0.0,0.0,0.029415145638909124,0.016577351885380454
0.0,0.0,0.029412851332171197,0.016576057893039398
0.0,0.0,0.029410557334284437,0.01657476406535663
0.0,0.0,0.02940826364517113,0.016573470402291957
0.0,0.0,0.029405970264753112,0.01657217690380408
0.0,0.0,0.02940367719295267,0.01657088356985259
0.0,0.0,0.029401384429691202,0.016569590400397072
0.0,0.0,0.02939909197489099,0.016568297395397114
0.0,0.0,0.02939679982847343,0.01656700455481186
0.0,0.0,0.029394507990361696,0.01656571187860112
0.0,0.0,0.02939221646047807,0.01656441936672426
0.0,0.0,0.02938992523874351,0.01656312701914109
0.0,0.0,0.029387634325081624,0.016561834835810973
0.0,0.0,0.029385343719413815,0.016560542816693946
0.0,0.0,0.029383053421663252,0.016559250961749816
0.0,0.0,0.029380763431751777,0.01655795927093795
0.0,0.0,0.02937847374960212,0.016556667744217934
0.0,0.0,0.02937618437513656,0.016555376381550246
0.0,0.0,0.029373895308279163,0.01655408518289425
0.0,0.0,0.029371606548950435,0.01655279414820976
0.0,0.0,0.02936931809707488,0.016551503277457247
0.0,0.0,0.029367029952574786,0.016550212570595857
0.0,0.0,0.029364742115372433,0.01654892202758651
0.0,0.0,0.029362454585390996,0.016547631648388794
0.0,0.0,0.02936016736255409,0.01654634143296252
0.0,0.0,0.029357880446783557,0.01654505138126816
0.0,0.0,0.029355593838003458,0.016543761493265308
0.0,0.0,0.02935330753613652,0.01654247176891488
0.0,0.0,0.02935102154110547,0.016541182208176686
0.0,0.0,0.029348735852834817,0.01653989281101098
0.0,0.0,0.0293464504712464,0.016538603577377575
0.0,0.0,0.029344165396264277,0.01653731450723739
0.0,0.0,0.02934188062781118,0.016536025600550452
0.0,0.0,0.02933959616581161,0.016534736857277244
0.0,0.0,0.029337312010187855,0.016533448277378238
0.0,0.0,0.029335028160864418,0.016532159860814133
0.0,0.0,0.029332744617764916,0.016530871607544295
0.0,0.0,0.02933046138081208,0.01652958351753031
0.0,0.0,0.029328178449929965,0.016528295590732434
0.0,0.0,0.02932589582504308,0.016527007827110918
0.0,0.0,0.029323613506074597,0.01652572022662646
0.0,0.0,0.029321331492948577,0.016524432789239984
0.0,0.0,0.029319049785588636,0.01652314551491174
0.0,0.0,0.029316768383918834,0.016521858403603096
0.0,0.0,0.02931448728786279,0.016520571455273858
0.0,0.0,0.029312206497345006,0.016519284669885614
0.0,0.0,0.02930992601228999,0.01651799804739862
0.0,0.0,0.029307645832621798,0.016516711587774013
0.0,0.0,0.02930536595826405,0.01651542529097272
0.0,0.0,0.029303086389141697,0.016514139156954988
0.0,0.0,0.029300807125178352,0.01651285318568263
0.0,0.0,0.02929852816629941,0.0165115673771159
0.0,0.0,0.02929624951242804,0.01651028173121638
0.0,0.0,0.02929397116348964,0.016508996247944552
0.0,0.0,0.029291693119408713,0.016507710927261998
0.0,0.0,0.029289415380109762,0.016506425769129418
0.0,0.0,0.029287137945517294,0.016505140773507954
0.0,0.0,0.02928486081555537,0.016503855940358747
0.0,0.0,0.029282583990150268,0.016502571269643163
0.0,0.0,0.029280307469225608,0.016501286761322564
0.0,0.0,0.029278031252706338,0.016500002415357873
0.0,0.0,0.02927575534051785,0.016498718231710452
0.0,0.0,0.029273479732585095,0.016497434210341888
0.0,0.0,0.029271204428832576,0.016496150351213323
0.0,0.0,0.029268929429185242,0.0164948666542859
0.0,0.0,0.02926665473356893,0.016493583119521427
0.0,0.0,0.029264380341909035,0.01649229974688149
0.0,0.0,0.029262106254129616,0.016491016536326786
0.0,0.0,0.029259832470156955,0.01648973348781979
0.0,0.0,0.029257558989915555,0.01648845060132098
0.0,0.0,0.02925528581333081,0.016487167876793496
0.0,0.0,0.029253012940329004,0.016485885314197368
0.0,0.0,0.029250740370834638,0.016484602913495072
0.0,0.0,0.029248468104773995,0.016483320674648194
0.0,0.0,0.029246196142072023,0.01648203859761832
0.0,0.0,0.029243924482655448,0.016480756682367037
0.0,0.0,0.02924165312644833,0.016479474928856153
0.0,0.0,0.029239382073377396,0.01647819333704792
0.0,0.0,0.029237111323368925,0.016476911906904146
0.0,0.0,0.02923484087634831,0.016475630638385752
0.0,0.0,0.02923257073224006,0.016474349531455434
0.0,0.0,0.029230300890971783,0.016473068586075446
0.0,0.0,0.02922803135246932,0.016471787802206705
0.0,0.0,0.029225762116657616,0.016470507179812355
0.0,0.0,0.0292234931834634,0.016469226718853758
0.0,0.0,0.02922122455281384,0.016467946419292723
0.0,0.0,0.02921895622463344,0.016466666281091946
0.0,0.0,0.029216688198849372,0.016465386304213236
0.0,0.0,0.02921442047538747,0.016464106488618846
0.0,0.0,0.02921215305417446,0.016462826834270583
0.0,0.0,0.02920988593513618,0.016461547341131588
0.0,0.0,0.029207619118199357,0.016460268009163004
0.0,0.0,0.029205352603291157,0.01645898883832797
0.0,0.0,0.02920308639033742,0.016457709828588296
0.0,0.0,0.029200820479264422,0.016456430979906234
0.0,0.0,0.029198554869999338,0.016455152292244923
0.0,0.0,0.02919628956246889,0.01645387376556595
0.0,0.0,0.029194024556599363,0.016452595399832015
0.0,0.0,0.029191759852318366,0.01645131719500581
0.0,0.0,0.02918949544955174,0.016450039151049367
0.0,0.0,0.02918723134822665,0.016448761267925605
0.0,0.0,0.02918496754827027,0.016447483545596775
0.0,0.0,0.029182704049609764,0.016446205984025575
0.0,0.0,0.02918044085217142,0.0164449285831747
0.0,0.0,0.029178177955882845,0.01644365134300707
0.0,0.0,0.029175915360671656,0.016442374263484716
0.0,0.0,0.029173653066464134,0.016441097344570776
0.0,0.0,0.029171391073188335,0.01643982058622795
0.0,0.0,0.029169129380770098,0.01643854398841893
0.0,0.0,0.02916686798913881,0.01643726755110686
0.0,0.0,0.029164606898220313,0.01643599127425399
0.0,0.0,0.029162346107942216,0.016434715157823465
0.0,0.0,0.029160085618233023,0.01643343920177842
0.0,0.0,0.029157825429019013,0.016432163406081113
0.0,0.0,0.02915556554022869,0.01643088777069579
0.0,0.0,0.029153305951788777,0.016429612295583595
0.0,0.0,0.029151046663627778,0.016428336980709002
0.0,0.0,0.02914878767567286,0.016427061826034706
0.0,0.0,0.02914652898785164,0.01642578683152318
0.0,0.0,0.029144270600092614,0.016424511997138236
0.0,0.0,0.029142012512322957,0.01642323732284301
0.0,0.0,0.02913975472447161,0.0164219628086002
0.0,0.0,0.029137497236465304,0.016420688454373167
0.0,0.0,0.029135240048232536,0.016419414260125276
0.0,0.0,0.02913298315970181,0.01641814022581989
0.0,0.0,0.029130726570800736,0.016416866351420367
0.0,0.0,0.02912847028145782,0.016415592636889187
0.0,0.0,0.029126214291600228,0.016414319082190598
0.0,0.0,0.02912395860115735,0.016413045687287964
0.0,0.0,0.029121703210057692,0.016411772452143758
0.0,0.0,0.029119448118228863,0.016410499376722454
0.0,0.0,0.02911719332559981,0.01640922646098697
0.0,0.0,0.029114938832097703,0.016407953704901113
0.0,0.0,0.029112684637652375,0.016406681108428245
0.0,0.0,0.029110430742192328,0.01640540867153195
0.0,0.0,0.02910817714564562,0.016404136394175595
0.0,0.0,0.029105923847941195,0.01640286427632298
0.0,0.0,0.029103670849008,0.01640159231793792
0.0,0.0,0.02910141814877365,0.01640032051898399
0.0,0.0,0.029099165747167977,0.016399048879424782
0.0,0.0,0.029096913644119482,0.0163977773992241
0.0,0.0,0.029094661839556668,0.016396506078345308
0.0,0.0,0.029092410333408925,0.0163952349167531
0.0,0.0,0.02909015912560564,0.016393963914410392
0.0,0.0,0.029087908216074876,0.01639269307128144
0.0,0.0,0.029085657604746462,0.016391422387330268
0.0,0.0,0.0290834072915489,0.01639015186252024
0.0,0.0,0.029081157276411584,0.01638888149681561
0.0,0.0,0.029078907559264344,0.016387611290180626
0.0,0.0,0.029076658140036127,0.016386341242579316
0.0,0.0,0.02907440901865499,0.016385071353975045
0.0,0.0,0.029072160195051655,0.016383801624332728
0.0,0.0,0.02906991166915507,0.016382532053615728
0.0,0.0,0.029067663440895064,0.016381262641788297
0.0,0.0,0.029065415510200143,0.016379993388814906
0.0,0.0,0.029063167877001028,0.01637872429465914
0.0,0.0,0.029060920541226665,0.016377455359285698
0.0,0.0,0.029058673502806887,0.016376186582658825
0.0,0.0,0.029056426761671084,0.01637491796474211
0.0,0.0,0.02905418031774909,0.01637364950550113
0.0,0.0,0.029051934170971183,0.01637238120489881
0.0,0.0,0.02904968832126631,0.01637111306290029
0.0,0.0,0.029047442768564746,0.01636984507946959
0.0,0.0,0.029045197512796772,0.016368577254571415
0.0,0.0,0.029042952553891332,0.01636730958817001
0.0,0.0,0.029040707891780038,0.016366042080229848
0.0,0.0,0.029038463526391833,0.016364774730715403
0.0,0.0,0.029036219457656554,0.01636350753959137
0.0,0.0,0.029033975685505364,0.016362240506822
0.0,0.0,0.02903173220986721,0.016360973632371767
0.0,0.0,0.029029489030672817,0.016359706916205807
0.0,0.0,0.029027246147852903,0.016358440358288373
0.0,0.0,0.029025003561337748,0.01635717395858416
0.0,0.0,0.02902276127105763,0.01635590771705786
0.0,0.0,0.02902051927694238,0.01635464163367395
0.0,0.0,0.02901827757892317,0.016353375708397344
0.0,0.0,0.029016036176929827,0.016352109941193405
0.0,0.0,0.029013795070893522,0.016350844332025938
0.0,0.0,0.029011554260744976,0.016349578880860083
0.0,0.0,0.029009313746414023,0.0163483135876612
0.0,0.0,0.029007073527832272,0.016347048452393542
0.0,0.0,0.029004833604929114,0.01634578347502247
0.0,0.0,0.029002593977637048,0.016344518655512452
0.0,0.0,0.029000354645885462,0.016343253993828855
0.0,0.0,0.028998115609605968,0.01634198948993637
0.0,0.0,0.02899587686872973,0.01634072514380036
0.0,0.0,0.028993638423187473,0.01633946095538552
0.0,0.0,0.028991400272909473,0.01633819692465699
0.0,0.0,0.028989162417827785,0.016336933051580127
0.0,0.0,0.02898692485787313,0.016335669336120073
0.0,0.0,0.028984687592976233,0.0163344057782413
0.0,0.0,0.028982450623069145,0.016333142377909837
0.0,0.0,0.0289802139480817,0.016331879135090377
0.0,0.0,0.02897797756794729,0.01633061604974828
0.0,0.0,0.028975741482595296,0.01632935312184891
0.0,0.0,0.028973505691958223,0.01632809035135785
0.0,0.0,0.028971270195967236,0.01632682773823957
0.0,0.0,0.0289690349945535,0.01632556528246032
0.0,0.0,0.028966800087648625,0.016324302983984795
0.0,0.0,0.02896456547518378,0.016323040842778802
0.0,0.0,0.028962331157091903,0.0163217788588077
0.0,0.0,0.028960097133303275,0.01632051703203663
0.0,0.0,0.02895786340374995,0.01631925536243184
0.0,0.0,0.028955629968363983,0.0163179938499578
0.0,0.0,0.028953396827076983,0.016316732494580988
0.0,0.0,0.028951163979820116,0.016315471296266315
0.0,0.0,0.028948931426526325,0.01631421025497959
0.0,0.0,0.028946699167126333,0.016312949370686836
0.0,0.0,0.02894446720155308,0.016311688643352973
0.0,0.0,0.02894223552973818,0.016310428072944028
0.0,0.0,0.02894000415161413,0.016309167659425805
0.0,0.0,0.028937773067112094,0.016307907402763888
0.0,0.0,0.028935542276164572,0.01630664730292386
0.0,0.0,0.028933311778704063,0.01630538735987197
0.0,0.0,0.028931081574662176,0.01630412757357358
0.0,0.0,0.0289288516639723,0.016302867943994936
0.0,0.0,0.028926622046565154,0.016301608471101625
0.0,0.0,0.02892439272237457,0.01630034915485945
0.0,0.0,0.028922163691331715,0.01629908999523444
0.0,0.0,0.02891993495337042,0.01629783099219262
0.0,0.0,0.02891770650842096,0.016296572145699795
0.0,0.0,0.0289154783564185,0.016295313455722216
0.0,0.0,0.028913250497293763,0.016294054922225465
0.0,0.0,0.028911022930980135,0.016292796545176014
0.0,0.0,0.02890879565740967,0.01629153832453989
0.0,0.0,0.028906568676515754,0.016290280260282897
0.0,0.0,0.028904341988230886,0.016289022352371507
0.0,0.0,0.02890211559248712,0.016287764600771748
0.0,0.0,0.02889988948921829,0.016286507005449646
0.0,0.0,0.02889766367835689,0.01628524956637145
0.0,0.0,0.028895438159836306,0.016283992283503412
0.0,0.0,0.028893212933588597,0.016282735156812
0.0,0.0,0.028890987999547146,0.016281478186263243
0.0,0.0,0.028888763357644454,0.01628022137182361
0.0,0.0,0.028886539007814793,0.016278964713459354
0.0,0.0,0.028884314949990664,0.016277708211136943
0.0,0.0,0.02888209118410545,0.016276451864822405
0.0,0.0,0.028879867710091656,0.016275195674482434
0.0,0.0,0.028877644527883106,0.01627393964008328
0.0,0.0,0.028875421637412746,0.016272683761591855
0.0,0.0,0.028873199038614406,0.01627142803897419
0.0,0.0,0.02887097673142147,0.016270172472197197
0.0,0.0,0.028868754715766443,0.01626891706122713
0.0,0.0,0.028866532991583593,0.016267661806030453
0.0,0.0,0.028864311558806754,0.01626640670657431
0.0,0.0,0.02886209041736887,0.016265151762824503
0.0,0.0,0.028859869567203766,0.01626389697474817
0.0,0.0,0.028857649008244834,0.016262642342312006
0.0,0.0,0.02885542874042546,0.0162613878654827
0.0,0.0,0.02885320876368036,0.01626013354422673
0.0,0.0,0.028850989077943368,0.016258879378511226
0.0,0.0,0.028848769683147424,0.016257625368302664
0.0,0.0,0.028846550579225916,0.016256371513567736
0.0,0.0,0.028844331766113562,0.0162551178142738
0.0,0.0,0.028842113243744638,0.01625386427038711
0.0,0.0,0.02883989501205253,0.016252610881874574
0.0,0.0,0.028837677070971512,0.016251357648704
0.0,0.0,0.028835459420434972,0.016250104570841195
0.0,0.0,0.028833242060378073,0.016248851648253737
0.0,0.0,0.028831024990734644,0.01624759888090832
0.0,0.0,0.02882880821143763,0.01624634626877186
0.0,0.0,0.028826591722422634,0.016245093811811717
0.0,0.0,0.028824375523623935,0.016243841509994805
0.0,0.0,0.028822159614975806,0.01624258936328804
0.0,0.0,0.028819943996411634,0.01624133737165856
0.0,0.0,0.028817728667866582,0.0162400855350735
0.0,0.0,0.02881551362927537,0.016238833853500223
0.0,0.0,0.028813298880571825,0.016237582326905642
0.0,0.0,0.02881108442169067,0.016236330955257117
0.0,0.0,0.028808870252567065,0.016235079738522007
0.0,0.0,0.0288066563731344,0.01623382867666745
0.0,0.0,0.028804442783327833,0.016232577769660583
0.0,0.0,0.02880222948308253,0.016231327017468766
0.0,0.0,0.028800016472332768,0.01623007642005936
0.0,0.0,0.028797803751013706,0.01622882597739972
0.0,0.0,0.028795591319059177,0.016227575689457208
0.0,0.0,0.028793379176404788,0.016226325556199184
0.0,0.0,0.0287911673229857,0.01622507557759323
0.0,0.0,0.02878895575873619,0.016223825753606924
0.0,0.0,0.02878674448359142,0.016222576084206963
0.0,0.0,0.028784533497486997,0.016221326569361816
0.0,0.0,0.028782322800356752,0.016220077209038397
0.0,0.0,0.02878011239213718,0.016218828003203845
0.0,0.0,0.028777902272762557,0.016217578951827072
0.0,0.0,0.0287756924421676,0.01621633005487455
0.0,0.0,0.02877348290028925,0.016215081312314528
0.0,0.0,0.028771273647060447,0.016213832724114363
0.0,0.0,0.028769064682418577,0.016212584290241416
0.0,0.0,0.02876685600629747,0.016211336010663935
0.0,0.0,0.02876464761863362,0.016210087885349278
0.0,0.0,0.02876243951936175,0.01620883991426547
0.0,0.0,0.02876023170841835,0.016207592097380097
0.0,0.0,0.028758024185736808,0.016206344434660958
0.0,0.0,0.028755816951254953,0.016205096926075857
0.0,0.0,0.02875361000490706,0.016203849571592377
0.0,0.0,0.02875140334662918,0.01620260237117943
0.0,0.0,0.028749196976356917,0.016201355324803712
0.0,0.0,0.02874699089402588,0.016200108432433247
0.0,0.0,0.02874478509957168,0.016198861694036948
0.0,0.0,0.028742579592930362,0.01619761510958173
0.0,0.0,0.028740374374037092,0.016196368679036066
0.0,0.0,0.028738169442829253,0.01619512240236798
0.0,0.0,0.028735964799241565,0.016193876279545272
0.0,0.0,0.028733760443210077,0.01619263031053597
0.0,0.0,0.028731556374670397,0.016191384495308547
0.0,0.0,0.028729352593559465,0.01619013883383058
0.0,0.0,0.028727149099812888,0.016188893326070986
0.0,0.0,0.02872494589336716,0.01618764797199712
0.0,0.0,0.028722742974157445,0.016186402771577235
0.0,0.0,0.028720540342121126,0.016185157724779575
0.0,0.0,0.028718337997193366,0.016183912831572833
0.0,0.0,0.028716135939311105,0.016182668091924812
0.0,0.0,0.02871393416840995,0.016181423505803982
0.0,0.0,0.028711732684427282,0.01618017907317837
0.0,0.0,0.028709531487298268,0.016178934794016886
0.0,0.0,0.028707330576961176,0.016177690668286893
0.0,0.0,0.028705129953350284,0.016176446695957747
0.0,0.0,0.028702929616402972,0.016175202876997252
0.0,0.0,0.028700729566055738,0.01617395921137388
0.0,0.0,0.028698529802245965,0.016172715699056095
0.0,0.0,0.02869633032490926,0.016171472340012594
0.0,0.0,0.02869413113398256,0.016170229134211622
0.0,0.0,0.028691932229402806,0.01616898608162165
0.0,0.0,0.02868973361110605,0.016167743182211147
0.0,0.0,0.02868753527903012,0.01616650043594925
0.0,0.0,0.028685337233111063,0.016165257842803538
0.0,0.0,0.028683139473285824,0.01616401540274337
0.0,0.0,0.02868094199949134,0.016162773115737217
0.0,0.0,0.02867874481166499,0.01616153098175399
0.0,0.0,0.02867654790974372,0.016160289000761496
0.0,0.0,0.02867435129366358,0.01615904717272909
0.0,0.0,0.02867215496336195,0.016157805497625244
0.0,0.0,0.02866995891877666,0.01615656397541909
0.0,0.0,0.028667763159843762,0.01615532260607866
0.0,0.0,0.02866556768650108,0.016154081389573527
0.0,0.0,0.028663372498686446,0.016152840325871498
0.0,0.0,0.028661177596335907,0.01615159941494282
0.0,0.0,0.028658982979386405,0.01615035865675507
0.0,0.0,0.0286567886477771,0.01614911805127761
0.0,0.0,0.028654594601443595,0.016147877598479576
0.0,0.0,0.02865240084032461,0.016146637298329658
0.0,0.0,0.028650207364356195,0.016145397150796104
0.0,0.0,0.028648014173477065,0.01614415715584916
0.0,0.0,0.028645821267623717,0.01614291731345685
0.0,0.0,0.028643628646734864,0.016141677623588535
0.0,0.0,0.028641436310747448,0.01614043808621357
0.0,0.0,0.02863924425959885,0.016139198701300428
0.0,0.0,0.0286370524932269,0.01613795946881824
0.0,0.0,0.028634861011569424,0.016136720388736148
0.0,0.0,0.02863266981456336,0.016135481461023726
0.0,0.0,0.02863047890214876,0.01613424268564989
0.0,0.0,0.028628288274261227,0.016133004062583778
0.0,0.0,0.028626097930839034,0.016131765591794522
0.0,0.0,0.02862390787182001,0.016130527273250816
0.0,0.0,0.028621718097142423,0.016129289106922462
0.0,0.0,0.028619528606744105,0.016128051092778817
0.0,0.0,0.028617339400563324,0.016126813230789017
0.0,0.0,0.028615150478538354,0.016125575520922197
0.0,0.0,0.028612961840606577,0.01612433796314816
0.0,0.0,0.02861077348670671,0.0161231005574356
0.0,0.0,0.028608585416776133,0.016121863303754314
0.0,0.0,0.028606397630753122,0.01612062620207344
0.0,0.0,0.02860421012857728,0.01611938925236256
0.0,0.0,0.0286020229101851,0.016118152454590806
0.0,0.0,0.028599835975516186,0.016116915808728205
0.0,0.0,0.028597649324507923,0.01611567931474389
0.0,0.0,0.028595462957099027,0.016114442972607446
0.0,0.0,0.028593276873228657,0.016113206782288003
0.0,0.0,0.028591091072833752,0.016111970743755588
0.0,0.0,0.028588905555853916,0.01611073485697956
0.0,0.0,0.028586720322226977,0.016109499121929494
0.0,0.0,0.02858453537189254,0.016108263538575196
0.0,0.0,0.02858235070478843,0.016107028106886023
0.0,0.0,0.028580166320852918,0.016105792826832
0.0,0.0,0.028577982220026055,0.01610455769838226
0.0,0.0,0.028575798402245223,0.016103322721507052
0.0,0.0,0.028573614867450026,0.016102087896175732
0.0,0.0,0.02857143161557829,0.016100853222358102
0.0,0.0,0.028569248646569623,0.016099618700023965
0.0,0.0,0.028567065960362736,0.0160983843291429
0.0,0.0,0.028564883556896348,0.016097150109685154
0.0,0.0,0.028562701436109617,0.016095916041620084
0.0,0.0,0.02856051959794126,0.016094682124917936
0.0,0.0,0.028558338042330433,0.016093448359548512
0.0,0.0,0.0285561567692163,0.016092214745481392
0.0,0.0,0.02855397577853802,0.016090981282687045
0.0,0.0,0.02855179507023431,0.016089747971134605
0.0,0.0,0.02854961464424477,0.01608851481079454
0.0,0.0,0.028547434500508118,0.016087281801636877
0.0,0.0,0.028545254638963957,0.016086048943631415
0.0,0.0,0.028543075059551892,0.0160848162367484
0.0,0.0,0.028540895762210194,0.016083583680957414
0.0,0.0,0.028538716746878467,0.016082351276229145
0.0,0.0,0.02853653801349676,0.016081119022532953
0.0,0.0,0.028534359562003786,0.016079886919839748
0.0,0.0,0.02853218139234004,0.016078654968119332
0.0,0.0,0.02853000350444379,0.01607742316734151
0.0,0.0,0.028527825898255088,0.016076191517476968
0.0,0.0,0.02852564857371309,0.016074960018495288
0.0,0.0,0.02852347153075785,0.01607372867036716
0.0,0.0,0.02852129476932852,0.016072497473063052
0.0,0.0,0.028519118289365597,0.016071266426552322
0.0,0.0,0.02851694209080824,0.016070035530805882
0.0,0.0,0.028514766173595607,0.016068804785793755
0.0,0.0,0.028512590537668192,0.016067574191486855
0.0,0.0,0.028510415182966042,0.016066343747854983
0.0,0.0,0.028508240109428318,0.016065113454868385
0.0,0.0,0.02850606531699551,0.01606388331249775
0.0,0.0,0.028503890805607224,0.016062653320712883
0.0,0.0,0.02850171657520395,0.01606142347948536
0.0,0.0,0.028499542625724406,0.016060193788784538
0.0,0.0,0.02849736895710997,0.016058964248581553
0.0,0.0,0.02849519556929936,0.01605773485884665
0.0,0.0,0.028493022462233952,0.016056505619550077
0.0,0.0,0.028490849635853355,0.01605527653066252
0.0,0.0,0.02848867709009717,0.016054047592154674
0.0,0.0,0.028486504824906334,0.016052818803997226
0.0,0.0,0.028484332840221338,0.016051590166160423
0.0,0.0,0.028482161135981343,0.01605036167861451
0.0,0.0,0.02847998971212773,0.016049133341331512
0.0,0.0,0.028477818568599655,0.01604790515428034
0.0,0.0,0.028475647705338947,0.016046677117433017
0.0,0.0,0.028473477122285207,0.016045449230759345
0.0,0.0,0.028471306819378928,0.01604422149423046
0.0,0.0,0.0284691367965606,0.01604299390781705
0.0,0.0,0.02846696705377072,0.016041766471489805
0.0,0.0,0.02846479759095022,0.016040539185219416
0.0,0.0,0.028462628408039148,0.016039312048977017
0.0,0.0,0.028460459504977997,0.016038085062733076
0.0,0.0,0.028458290881708148,0.016036858226458506
0.0,0.0,0.028456122538169648,0.016035631540124218
0.0,0.0,0.028453954474303877,0.01603440500370068
0.0,0.0,0.028451786690050884,0.01603317861715947
0.0,0.0,0.028449619185352493,0.016031952380471504
0.0,0.0,0.028447451960147863,0.016030726293607023
0.0,0.0,0.028445285014379262,0.016029500356537385
0.0,0.0,0.028443118347987628,0.016028274569233725
0.0,0.0,0.028440951960913008,0.016027048931666288
0.0,0.0,0.028438785853096782,0.016025823443806875
0.0,0.0,0.028436620024479442,0.016024598105626175
0.0,0.0,0.028434454475003257,0.016023372917095546
0.0,0.0,0.02843228920460872,0.0160221478781859
0.0,0.0,0.028430124213235874,0.016020922988868147
0.0,0.0,0.028427959500827438,0.016019698249113423
0.0,0.0,0.028425795067324344,0.016018473658892862
0.0,0.0,0.028423630912666642,0.016017249218178042
0.0,0.0,0.028421467036797043,0.016016024926939654
0.0,0.0,0.028419303439655597,0.01601480078514883
0.0,0.0,0.028417140121184126,0.016013576792777373
0.0,0.0,0.028414977081324455,0.01601235294979597
0.0,0.0,0.028412814320017077,0.01601112925617576
0.0,0.0,0.02841065183720337,0.01600990571188854
0.0,0.0,0.02840848963282605,0.016008682316905443
0.0,0.0,0.02840632770682605,0.01600745907119805
0.0,0.0,0.02840416605914431,0.016006235974736605
0.0,0.0,0.02840200468972265,0.016005013027493353
0.0,0.0,0.028399843598502894,0.01600379022943965
0.0,0.0,0.028397682785426426,0.016002567580546412
0.0,0.0,0.028395522250435512,0.016001345080785656
0.0,0.0,0.028393361993470645,0.01600012273012874
0.0,0.0,0.028391202014474093,0.015998900528546578
0.0,0.0,0.028389042313388124,0.015997678476010968
0.0,0.0,0.028386882890153675,0.015996456572493267
0.0,0.0,0.028384723744713902,0.015995234817965276
0.0,0.0,0.02838256487700974,0.01599401321239835
