jointMR1,jointMR2,jointMR3,force
0.0,0.015385490993330087,0.028097413579175334,0.25528302088334265
0.0,0.01538474977867521,0.028095914761285645,0.2552764379814619
0.0,0.015384008846417496,0.028094416583785975,0.2552698557095441
0.0,0.015383268196415278,0.02809291904634026,0.25526327406762955
0.0,0.015382527828526782,0.02809142214861282,0.2552566930557699
0.0,0.015381787742610342,0.028089925890266598,0.25525011267400066
0.0,0.015381047938524683,0.02808843027096597,0.25524353292237145
0.0,0.015380308416127975,0.028086935290375592,0.25523695380091466
0.0,0.015379569175279273,0.028085440948159734,0.25523037530968
0.0,0.015378830215836914,0.028083947243982887,0.25522379744870477
0.0,0.0153780915376599,0.028082454177510152,0.25521722021803167
0.0,0.015377353140606842,0.02808096174840663,0.2552106436177083
0.0,0.01537661502453691,0.028079469956336922,0.2552040676477711
0.0,0.01537587718930894,0.02807797880096652,0.25519749230826616
0.0,0.015375139634782597,0.028076488281962353,0.2551909175992289
0.0,0.01537440236081633,0.02807499839898847,0.2551843435207091
0.0,0.015373665367269362,0.028073509151711418,0.25517777007274256
0.0,0.015372928654001694,0.028072020539797127,0.25517119725537374
0.0,0.015372192220871939,0.02807053256291242,0.2551646250686423
0.0,0.015371456067740152,0.02806904522072362,0.255158053512589
0.0,0.015370720194465615,0.028067558512896607,0.2551514825872615
0.0,0.015369984600908104,0.028066072439099532,0.25514491229269587
0.0,0.015369249286927178,0.028064586998998164,0.25513834262893825
0.0,0.015368514252382337,0.028063102192260325,0.2551317735960216
0.0,0.015367779497133693,0.028061618018553725,0.2551252051939963
0.0,0.015367045021041303,0.028060134477545906,0.2551186374228988
0.0,0.015366310823965168,0.028058651568904247,0.25511207028277133
0.0,0.015365576905764955,0.02805716929229618,0.25510550377365343
0.0,0.01536484326630122,0.028055687647390914,0.25509893789559207
0.0,0.01536410990543402,0.02805420663385616,0.25509237264862167
0.0,0.015363376823023356,0.028052726251360516,0.25508580803278236
0.0,0.015362644018930172,0.02805124649957269,0.25507924404812304
0.0,0.015361911493014413,0.028049767378161228,0.2550726806946787
0.0,0.015361179245136747,0.02804828888679567,0.25506611797249173
0.0,0.01536044727515784,0.028046811025144724,0.25505955588160284
0.0,0.015359715582938582,0.028045333792878435,0.2550529944220516
0.0,0.015358984168339362,0.028043857189665955,0.25504643359387796
0.0,0.01535825303122107,0.02804238121517677,0.25503987339712925
0.0,0.015357522171444427,0.02804090586908109,0.25503331383183775
0.0,0.015356791588870544,0.028039431151049232,0.2550267548980467
0.0,0.015356061283361089,0.028037957060751628,0.2550201965957995
0.0,0.015355331254776061,0.028036483597858486,0.25501363892512974
0.0,0.015354601502977183,0.028035010762040125,0.25500708188608384
0.0,0.015353872027826121,0.028033538552967807,0.25500052547870117
0.0,0.015353142829183597,0.028032066970312075,0.2549939697030218
0.0,0.015352413906911222,0.028030596013744746,0.2549874145590856
0.0,0.015351685260870551,0.028029125682936862,0.2549808600469286
0.0,0.015350956890923029,0.028027655977560184,0.2549743061665968
0.0,0.015350228796930598,0.028026186897286642,0.2549677529181288
0.0,0.015349500978754427,0.028024718441787444,0.2549612003015607
0.0,0.015348773436256957,0.028023250610734962,0.25495464831693954
0.0,0.015348046169299634,0.02802178340380207,0.2549480969642964
0.0,0.015347319177744345,0.028020316820660474,0.25494154624368
0.0,0.015346592461453368,0.028018850860983047,0.2549349961551225
0.0,0.015345866020288368,0.028017385524442773,0.2549284466986651
0.0,0.0153451398541119,0.028015920810712414,0.2549218978743523
0.0,0.015344413962786185,0.02801445671946512,0.25491534968221785
0.0,0.015343688346173279,0.028012993250374485,0.2549088021223064
0.0,0.015342963004135513,0.028011530403114104,0.254902255194651
0.0,0.015342237936535608,0.028010068177357628,0.2548957088992994
0.0,0.015341513143235952,0.028008606572778483,0.2548891632362848
0.0,0.015340788624099322,0.02800714558905132,0.254882618205644
0.0,0.015340064378987994,0.028005685225849952,0.2548760738074232
0.0,0.015339340407765245,0.0280042254828487,0.2548695300416581
0.0,0.01533861671029324,0.028002766359723097,0.2548629869083895
0.0,0.015337893286435311,0.02800130785614685,0.2548564444076517
0.0,0.015337170136054568,0.02799984997179561,0.2548499025394915
0.0,0.015336447259013675,0.0279983927063443,0.254843361303943
0.0,0.015335724655175964,0.02799693605946796,0.25483682070104463
0.0,0.01533500232440449,0.0279954800308424,0.25483028073083613
0.0,0.015334280266562639,0.027994024620142943,0.25482374139335573
0.0,0.015333558481513687,0.027992569827045954,0.25481720268864416
0.0,0.015332836969121189,0.02799111565122675,0.25481066461673635
0.0,0.015332115729248086,0.027989662092362477,0.25480412717767487
0.0,0.015331394761758821,0.02798820915012884,0.2547975903714983
0.0,0.01533067406651617,0.02798675682420232,0.2547910541982424
0.0,0.015329953643384464,0.02798530511425984,0.2547845186579447
0.0,0.015329233492226979,0.027983854019978938,0.25477798375064453
0.0,0.01532851361290788,0.02798240354103565,0.2547714494763833
0.0,0.01532779400529094,0.027980953677107734,0.25476491583519706
0.0,0.015327074669240437,0.027979504427872226,0.25475838282712543
0.0,0.015326355604619812,0.027978055793007606,0.25475185045220144
0.0,0.015325636811293841,0.027976607772190687,0.2547453187104689
0.0,0.01532491828912641,0.02797516036510017,0.25473878760196406
0.0,0.015324200037982016,0.027973713571413983,0.2547322571267256
0.0,0.015323482057724713,0.027972267390809824,0.25472572728478726
0.0,0.015322764348218942,0.027970821822967284,0.2547191980761946
0.0,0.015322046909329534,0.0279693768675644,0.25471266950097826
0.0,0.015321329740920875,0.02796793252427998,0.2547061415591803
0.0,0.015320612842857628,0.027966488792793454,0.25469961425083315
0.0,0.015319896215004458,0.027965045672783073,0.2546930875759835
0.0,0.01531917985722614,0.02796360316392943,0.25468656153466157
0.0,0.015318463769387947,0.027962161265911,0.25468003612690554
0.0,0.015317747951353933,0.027960719978408488,0.2546735113527534
0.0,0.015317032402989983,0.02795927930110098,0.2546669872122446
0.0,0.015316317124160705,0.02795783923366907,0.2546604637054164
0.0,0.015315602114731264,0.027956399775792284,0.25465394083230347
0.0,0.015314887374566988,0.02795496092715183,0.254647418592947
0.0,0.015314172903533319,0.0279535226874279,0.25464089698737813
0.0,0.015313458701495697,0.027952085056302034,0.25463437601564154
0.0,0.015312744768319286,0.02795064803345365,0.25462785567776824
0.0,0.015312031103869472,0.02794921161856523,0.25462133597379677
0.0,0.015311317708012029,0.027947775811317355,0.2546148169037645
0.0,0.015310604580612786,0.02794634061139195,0.25460829846771027
0.0,0.015309891721537072,0.027944906018470328,0.2546017806656708
0.0,0.015309179130651274,0.027943472032234407,0.2545952634976797
0.0,0.015308466807820997,0.027942038652365886,0.25458874696377515
0.0,0.01530775475291174,0.027940605878547464,0.2545822310639964
0.0,0.015307042965789885,0.02793917371046134,0.25457571579837496
0.0,0.015306331446321875,0.027937742147789324,0.2545692011669504
0.0,0.01530562019437326,0.027936311190215113,0.2545626871697585
0.0,0.015304909209810424,0.02793488083742096,0.2545561738068383
0.0,0.015304198492500254,0.027933451089090566,0.2545496610782203
0.0,0.015303488042308633,0.027932021944906127,0.2545431489839494
0.0,0.01530277785910178,0.027930593404551618,0.25453663752405326
0.0,0.015302067942746689,0.02792916546771035,0.25453012669857306
0.0,0.015301358293109357,0.027927738134066404,0.2545236165075438
0.0,0.015300648910057113,0.02792631140330365,0.2545171069510034
0.0,0.015299939793456285,0.027924885275105504,0.2545105980289867
0.0,0.015299230943174091,0.02792345974915683,0.2545040897415274
0.0,0.015298522359076583,0.027922034825141717,0.2544975820886613
0.0,0.015297814041031588,0.02792061050274497,0.25449107507043006
0.0,0.015297105988905824,0.02791918678165123,0.2544845686868644
0.0,0.015296398202566175,0.02791776366154547,0.2544780629380026
0.0,0.01529569068187997,0.02791634114211272,0.25447155782387715
0.0,0.015294983426714592,0.02791491922303807,0.2544650533445245
0.0,0.015294276436937038,0.02791349790400749,0.2544585494999855
0.0,0.015293569712415023,0.027912077184706452,0.25445204629028895
0.0,0.015292863253015543,0.027910657064820488,0.25444554371547207
0.0,0.015292157058606648,0.02790923754403557,0.2544390417755733
0.0,0.0152914511290555,0.027907818622038283,0.2544325404706282
0.0,0.015290745464229927,0.02790640029851399,0.25442603980066486
0.0,0.015290040063997812,0.02790498257315005,0.2544195397657275
0.0,0.015289334928226428,0.027903565445632772,0.2544130403658469
0.0,0.015288630056784103,0.027902148915649072,0.25440654160105813
0.0,0.015287925449538775,0.027900732982885923,0.2544000434713969
0.0,0.01528722110635844,0.02789931764703013,0.2543935459768997
0.0,0.015286517027111035,0.02789790290776961,0.2543870491175983
0.0,0.015285813211664723,0.027896488764791727,0.25438055289352945
0.0,0.015285109659887663,0.02789507521778356,0.25437405730472856
0.0,0.015284406371648351,0.02789366226643386,0.2543675623512288
0.0,0.015283703346815114,0.027892249910429268,0.2543610680330701
0.0,0.015283000585256112,0.027890838149458974,0.2543545743502765
0.0,0.015282298086840174,0.02788942698321145,0.25434808130289493
0.0,0.015281595851435681,0.02788801641137506,0.25434158889095204
0.0,0.015280893878911461,0.027886606433638605,0.2543350971144837
0.0,0.015280192169136009,0.027885197049690114,0.25432860597352774
0.0,0.01527949072197854,0.027883788259219833,0.25432211546811484
0.0,0.015278789537307824,0.0278823800619159,0.25431562559828264
0.0,0.015278088614992247,0.027880972457468345,0.2543091363640607
0.0,0.015277387954901245,0.027879565445566357,0.2543026477654886
0.0,0.015276687556903756,0.027878159025899685,0.2542961598025978
0.0,0.015275987420869108,0.02787675319815902,0.2542896724754208
0.0,0.015275287546666239,0.02787534796203317,0.2542831857839932
0.0,0.01527458793416453,0.02787394331721299,0.25427669972835043
0.0,0.01527388858323353,0.02787253926338895,0.2542702143085271
0.0,0.015273189493742456,0.027871135800251134,0.25426372952455517
0.0,0.015272490665560468,0.027869732927490842,0.2542572453764674
0.0,0.015271792098557668,0.027868330644798267,0.2542507618643003
0.0,0.015271093792603496,0.027866928951865377,0.25424427898808744
0.0,0.0152703957475675,0.027865527848382143,0.2542377967478571
0.0,0.015269697963319673,0.027864127334041533,0.25423131514364905
0.0,0.015269000439729452,0.027862727408533405,0.25422483417549613
0.0,0.015268303176667108,0.027861328071551117,0.2542183538434315
0.0,0.01526760617400269,0.027859929322785637,0.2542118741474867
0.0,0.015266909431606024,0.027858531161929212,0.2542053950876959
0.0,0.01526621294934738,0.027857133588673644,0.25419891666409106
0.0,0.015265516727096862,0.0278557366027124,0.254192438876711
0.0,0.015264820764724685,0.027854340203736505,0.25418596172558205
0.0,0.015264125062101286,0.027852944391440704,0.254179485210741
0.0,0.015263429619096824,0.027851549165516076,0.25417300933222386
0.0,0.015262734435582015,0.0278501545256567,0.25416653409005774
0.0,0.015262039511427183,0.02784876047155549,0.2541600594842776
0.0,0.015261344846503155,0.027847367002906298,0.2541535855149184
0.0,0.015260650440680257,0.02784597411940204,0.2541471121820105
0.0,0.015259956293829535,0.02784458182073679,0.25414063948558807
0.0,0.015259262405821927,0.027843190106604132,0.25413416742568495
0.0,0.015258568776527925,0.027841798976698418,0.2541276960023303
0.0,0.015257875405818466,0.02784040843071428,0.2541212252155582
0.0,0.015257182293565041,0.02783901846834569,0.25411475506540443
0.0,0.015256489439638199,0.027837629089287164,0.25410828555190046
0.0,0.015255796843909708,0.027836240293233727,0.25410181667507575
0.0,0.015255104506249895,0.027834852079880235,0.2540953484349663
0.0,0.015254412426531028,0.027833464448921652,0.254088880831604
0.0,0.015253720604623877,0.027832077400053057,0.2540824138650167
0.0,0.015253029040399657,0.027830690932970137,0.2540759475352405
0.0,0.015252337733730637,0.027829305047368524,0.2540694818423089
0.0,0.015251646684487585,0.027827919742943352,0.254063016786251
0.0,0.01525095589254255,0.027826535019391307,0.25405655236710034
0.0,0.015250265357767412,0.0278251508764078,0.25405008858489125
0.0,0.015249575080033773,0.027823767313689518,0.2540436254396505
0.0,0.015248885059213013,0.027822384330932926,0.25403716293141454
0.0,0.015248195295177569,0.027821001927834543,0.25403070106021164
0.0,0.015247505787799431,0.02781962010409078,0.2540242398260747
0.0,0.015246816536950258,0.027818238859399103,0.2540177792290382
0.0,0.015246127542502541,0.02781685819345625,0.25401131926912746
0.0,0.015245438804328215,0.027815478105959246,0.254004859946384
0.0,0.015244750322299605,0.02781409859660522,0.25399840126083034
0.0,0.015244062096289035,0.02781271966509208,0.2539919432125029
0.0,0.015243374126168718,0.027811341311118398,0.2539854858014326
0.0,0.015242686411811535,0.027809963534381088,0.2539790290276487
0.0,0.015241998953089475,0.027808586334578222,0.2539725728911886
0.0,0.015241311749875919,0.027807209711408043,0.25396611739207314
0.0,0.01524062480204258,0.02780583366456918,0.25395966253034086
0.0,0.01523993810946278,0.027804458193760817,0.25395320830602147
0.0,0.015239251672009346,0.027803083298680087,0.25394675471914785
0.0,0.01523856548955499,0.027801708979027007,0.2539403017697491
0.0,0.015237879561972367,0.02780033523450065,0.2539338494578566
0.0,0.015237193889134859,0.027798962064799815,0.2539273977835005
0.0,0.015236508470915233,0.02779758946962374,0.25392094674671445
0.0,0.015235823307186924,0.027796217448672333,0.25391449634752605
0.0,0.015235138397822978,0.027794846001645,0.2539080465859678
0.0,0.015234453742696497,0.027793475128241707,0.2539015974620694
0.0,0.01523376934168108,0.027792104828163022,0.25389514897586085
0.0,0.01523308519465022,0.027790735101108077,0.2538887011273757
0.0,0.015232401301477128,0.027789365946777833,0.2538822539166432
0.0,0.015231717662035293,0.027787997364872752,0.2538758073436947
0.0,0.015231034276198319,0.027786629355093517,0.25386936140855754
0.0,0.015230351143840193,0.027785261917141313,0.25386291611126655
0.0,0.015229668264834517,0.027783895050716434,0.25385647145185075
0.0,0.015228985639055115,0.02778252875552023,0.25385002743033724
0.0,0.015228303266375642,0.02778116303125422,0.25384358404675994
0.0,0.015227621146670367,0.027779797877620305,0.2538371413011452
0.0,0.015226939279813001,0.027778433294319727,0.25383069919352685
0.0,0.015226257665677756,0.02777706928105389,0.2538242577239343
0.0,0.015225576304138955,0.0277757058375252,0.2538178168923966
0.0,0.015224895195070587,0.027774342963436005,0.2538113766989409
0.0,0.015224214338346809,0.02777298065848821,0.25380493714360197
0.0,0.015223533733842387,0.027771618922384333,0.25379849822640815
0.0,0.015222853381431367,0.02777025775482672,0.25379205994738707
0.0,0.015222173280988405,0.02776889715551889,0.2537856223065749
0.0,0.015221493432388045,0.02776753712416391,0.2537791853039921
0.0,0.015220813835504832,0.02776617766046391,0.2537727489396765
0.0,0.015220134490213422,0.02776481876412229,0.2537663132136518
0.0,0.015219455396388637,0.0277634604348429,0.253759878125951
0.0,0.015218776553905022,0.027762102672330147,0.2537534436766033
0.0,0.015218097962637955,0.027760745476286264,0.25374700986563764
0.0,0.015217419622462258,0.027759388846415767,0.2537405766930784
0.0,0.015216741533252476,0.02775803278242278,0.2537341441589638
0.0,0.015216063694884485,0.027756677284012432,0.25372771226331636
0.0,0.015215386107232831,0.02775532235088729,0.2537212810061685
0.0,0.01521470877017278,0.027753967982753536,0.25371485038754665
0.0,0.015214031683579932,0.027752614179314627,0.25370842040748165
0.0,0.015213354847329219,0.0277512609402763,0.2537019910660031
0.0,0.01521267826129652,0.02774990826534368,0.2536955623631391
0.0,0.015212001925356822,0.027748556154221227,0.2536891342989191
0.0,0.015211325839386003,0.027747204606615172,0.2536827068733707
0.0,0.01521065000325944,0.027745853622230587,0.2536762800865218
0.0,0.015209974416853289,0.027744503200772985,0.25366985393840547
0.0,0.01520929908004276,0.027743153341948268,0.25366342842904877
0.0,0.015208623992703951,0.02774180404546278,0.2536570035584769
0.0,0.015207949154712574,0.02774045531102204,0.25365057932672197
0.0,0.01520727456594484,0.027739107138333552,0.2536441557338072
0.0,0.015206600226276623,0.027737759527102557,0.2536377327797675
0.0,0.015205926135583914,0.027736412477036343,0.253631310464628
0.0,0.015205252293742977,0.027735065987841534,0.2536248887884207
0.0,0.015204578700629634,0.02773372005922503,0.25361846775117053
0.0,0.015203905356120595,0.027732374690894512,0.25361204735290316
0.0,0.015203232260092348,0.027731029882556324,0.2536056275936521
0.0,0.015202559412420769,0.027729685633919032,0.25359920847343903
0.0,0.015201886812982734,0.02772834194468954,0.25359278999230017
0.0,0.015201214461654788,0.027726998814575243,0.25358637215025515
0.0,0.015200542358313418,0.02772565624328488,0.2535799549473391
0.0,0.015199870502834945,0.027724314230525904,0.2535735383835769
0.0,0.015199198895096966,0.02772297277600716,0.2535671224589937
0.0,0.015198527534975304,0.02772163187943638,0.2535607071736199
0.0,0.015197856422347611,0.027720291540522246,0.2535542925274848
0.0,0.01519718555709032,0.02771895175897443,0.25354787852061467
0.0,0.015196514939080585,0.027717612534500446,0.2535414651530356
0.0,0.01519584456819556,0.02771627386680997,0.25353505242477653
0.0,0.015195174444312287,0.027714935755612402,0.2535286403358635
0.0,0.015194504567308031,0.027713598200616307,0.253522228886329
0.0,0.015193834937060113,0.027712261201531863,0.2535158180761949
0.0,0.015193165553445687,0.027710924758068745,0.2535094079054906
0.0,0.015192496416342238,0.027709588869936297,0.2535029983742418
0.0,0.015191827525626977,0.027708253536845417,0.25349658948247816
0.0,0.015191158881178057,0.027706918758505228,0.2534901812302231
0.0,0.015190490482872465,0.027705584534626293,0.25348377361750724
0.0,0.015189822330588132,0.0277042508649194,0.2534773666443589
0.0,0.015189154424202655,0.027702917749095113,0.25347096031079946
0.0,0.015188486763593967,0.027701585186863553,0.25346455461685896
0.0,0.015187819348639997,0.027700253177935896,0.25345814956256435
0.0,0.015187152179218122,0.027698921722024206,0.2534517451479436
0.0,0.015186485255206994,0.027697590818838935,0.2534453413730198
0.0,0.015185818576484378,0.027696260468091316,0.25343893823782326
0.0,0.015185152142928038,0.027694930669493245,0.2534325357423804
0.0,0.015184485954416405,0.02769360142275601,0.25342613388671636
0.0,0.015183820010828075,0.027692272727592226,0.2534197326708561
0.0,0.015183154312041092,0.027690944583712962,0.2534133320948292
0.0,0.015182488857933607,0.027689616990831112,0.25340693215866306
0.0,0.015181823648384551,0.02768828994865835,0.25340053286237774
0.0,0.0151811586832718,0.027686963456907743,0.2533941342060047
0.0,0.015180493962474617,0.027685637515291683,0.2533877361895715
0.0,0.0151798294858711,0.02768431212352368,0.2533813388131004
0.0,0.015179165253339899,0.027682987281315352,0.2533749420766188
0.0,0.01517850126476028,0.02768166298838093,0.2533685459801533
0.0,0.015177837520010451,0.02768033924443386,0.25336215052372746
0.0,0.015177174018969786,0.027679016049186322,0.2533557557073733
0.0,0.01517651076151666,0.0276776934023531,0.25334936153110976
0.0,0.015175847747530669,0.027676371303646974,0.25334296799496736
0.0,0.01517518497689091,0.027675049752782732,0.25333657509897034
0.0,0.015174522449476202,0.027673728749473825,0.2533301828431459
0.0,0.015173860165165698,0.027672408293434647,0.25332379122751675
0.0,0.015173198123838938,0.027671088384379428,0.25331740025211147
0.0,0.015172536325375297,0.027669769022023172,0.25331100991695477
0.0,0.015171874769654148,0.027668450206079553,0.25330462022206923
0.0,0.015171213456554589,0.027667131936264355,0.253298231167485
0.0,0.015170552385956548,0.027665814212292084,0.2532918427532235
0.0,0.015169891557739401,0.02766449703387802,0.2532854549793143
0.0,0.015169230971783021,0.027663180400737453,0.25327906784577764
0.0,0.015168570627966838,0.02766186431258605,0.253272681352639
0.0,0.015167910526170947,0.02766054876913876,0.2532662954999294
0.0,0.015167250666275056,0.02765923377011248,0.2532599102876687
0.0,0.015166591048158817,0.02765791931522199,0.2532535257158826
0.0,0.015165931671702604,0.02765660540418391,0.25324714178459856
0.0,0.015165272536786512,0.027655292036714296,0.25324075849384
0.0,0.015164613643290636,0.027653979212529323,0.25323437584363045
0.0,0.015163954991094797,0.027652666931345937,0.25322799383400146
0.0,0.015163296580079089,0.027651355192880978,0.25322161246496955
0.0,0.015162638410124385,0.02765004399685067,0.25321523173656235
0.0,0.015161980481110782,0.0276487333429718,0.25320885164880297
0.0,0.015161322792918819,0.027647423230962476,0.25320247220172004
0.0,0.015160665345428925,0.02764611366053915,0.25319609339533494
0.0,0.015160008138521364,0.027644804631419884,0.25318971522966943
0.0,0.015159351172077062,0.027643496143321677,0.2531833377047551
0.0,0.015158694445977006,0.027642188195962758,0.25317696082061614
0.0,0.01515803796010129,0.027640880789061295,0.2531705845772694
0.0,0.015157381714330953,0.027639573922334515,0.2531642089747449
0.0,0.015156725708546981,0.027638267595500976,0.2531578340130637
0.0,0.01515606994263019,0.027636961808279292,0.2531514596922516
0.0,0.015155414416461621,0.027635656560388244,0.25314508601233454
0.0,0.01515475912992248,0.027634351851545502,0.25313871297333335
0.0,0.015154104082893693,0.027633047681470402,0.2531323405752722
0.0,0.015153449275256414,0.027631744049882445,0.2531259688181764
0.0,0.015152794706892014,0.027630440956500524,0.253119597702073
0.0,0.015152140377681811,0.027629138401043307,0.25311322722697804
0.0,0.01515148628750701,0.02762783638323041,0.25310685739292293
0.0,0.015150832436249428,0.027626534902782107,0.2531004881999271
0.0,0.015150178823790328,0.02762523395941735,0.25309411964801715
0.0,0.015149525450011248,0.02762393355285664,0.25308775173721215
0.0,0.015148872314793782,0.027622633682819364,0.25308138446753764
0.0,0.015148219418019415,0.027621334349026472,0.25307501783902026
0.0,0.01514756675957074,0.027620035551197852,0.2530686518516804
0.0,0.015146914339328577,0.027618737289054174,0.2530622865055413
0.0,0.015146262157175405,0.02761743956231616,0.2530559218006281
0.0,0.015145610212993044,0.02761614237070431,0.2530495577369633
0.0,0.01514495850666353,0.027614845713939684,0.2530431943145701
0.0,0.01514430703806835,0.027613549591743725,0.2530368315334708
0.0,0.015143655807090817,0.027612254003837433,0.25303046939369034
0.0,0.015143004813611971,0.027610958949941866,0.25302410789525087
0.0,0.01514235405751474,0.02760966442977869,0.25301774703817254
0.0,0.015141703538681217,0.027608370443070518,0.2530113868224836
0.0,0.015141053256993664,0.027607076989538404,0.2530050272482026
0.0,0.015140403212334952,0.027605784068904793,0.2529986683153571
0.0,0.015139753404587286,0.02760449168089152,0.25299231002396466
0.0,0.015139103833632983,0.02760319982522086,0.2529859523740496
0.0,0.01513845449935508,0.02760190850161548,0.25297959536563863
0.0,0.015137805401636228,0.02760061770979788,0.25297323899874874
0.0,0.01513715654035902,0.02759932744949095,0.2529668832734029
0.0,0.01513650791540655,0.02759803772041719,0.25296052818962805
0.0,0.01513585952666141,0.027596748522300263,0.25295417374744067
0.0,0.015135211374006585,0.027595459854863502,0.25294781994687054
0.0,0.015134563457325279,0.027594171717829352,0.2529414667879335
0.0,0.015133915776500473,0.027592884110922145,0.25293511427065507
0.0,0.015133268331415095,0.027591597033864768,0.25292876239505535
0.0,0.015132621121952461,0.02759031048638222,0.25292241116115977
0.0,0.01513197414799583,0.027589024468197332,0.25291606056898674
0.0,0.015131327409428796,0.027587738979035215,0.2529097106185621
0.0,0.015130680906134342,0.027586454018618978,0.25290336130990576
0.0,0.01513003463799617,0.027585169586673786,0.2528970126430375
0.0,0.015129388604897487,0.027583885682924636,0.25289066461798454
0.0,0.015128742806721995,0.02758260230709536,0.25288431723476507
0.0,0.015128097243353622,0.027581319458911124,0.25287797049339866
0.0,0.015127451914675516,0.027580037138096924,0.25287162439391275
0.0,0.01512680682057188,0.027578755344378036,0.25286527893632693
0.0,0.01512616196092631,0.027577474077480124,0.2528589341206602
0.0,0.015125517335622674,0.027576193337128074,0.2528525899469363
0.0,0.015124872944544954,0.027574913123047717,0.2528462464151768
0.0,0.015124228787577076,0.027573633434964717,0.25283990352539876
0.0,0.015123584864603412,0.027572354272605237,0.2528335612776331
0.0,0.01512294117550772,0.02757107563569522,0.2528272196718935
0.0,0.015122297720174316,0.02756979752396066,0.25282087870820114
0.0,0.015121654498487513,0.027568519937128055,0.25281453838658396
0.0,0.015121011510331295,0.027567242874924125,0.2528081987070556
0.0,0.01512036875559053,0.027565966337074865,0.25280185966963936
0.0,0.0151197262341492,0.02756469032330794,0.2527955212743609
0.0,0.015119083945892009,0.027563414833350175,0.252789183521235
0.0,0.015118441890703604,0.027562139866928015,0.2527828464102863
0.0,0.015117800068468468,0.02756086542376912,0.25277650994153245
0.0,0.015117158479071191,0.027559591503601488,0.2527701741150012
0.0,0.015116517122396922,0.02755831810615139,0.2527638389307064
0.0,0.015115875998329864,0.027557045231146993,0.2527575043886718
0.0,0.015115235106754998,0.027555772878316842,0.25275117048891393
0.0,0.015114594447557472,0.027554501047388436,0.2527448372314599
0.0,0.015113954020622156,0.02755322973808938,0.2527385046163261
0.0,0.015113313825834307,0.027551958950148447,0.2527321726435363
0.0,0.01511267386307874,0.027550688683294244,0.2527258413131052
0.0,0.015112034132240881,0.027549418937255543,0.25271951062505693
0.0,0.015111394633205433,0.027548149711760506,0.2527131805794137
0.0,0.015110755365857986,0.027546881006537793,0.25270685117619346
0.0,0.0151101163300843,0.027545612821317567,0.2527005224154164
0.0,0.015109477525769466,0.02754434515582732,0.2526941942971021
0.0,0.015108838952798631,0.027543078009797384,0.25268786682127375
0.0,0.015108200611057832,0.02754181138295686,0.2526815399879457
0.0,0.015107562500432214,0.02754054527503591,0.25267521379714486
0.0,0.015106924620807705,0.027539279685764084,0.25266888824888883
0.0,0.015106286972070004,0.02753801461487093,0.2526625633431947
0.0,0.01510564955410476,0.027536750062087167,0.25265623908008406
0.0,0.015105012366797621,0.027535486027141842,0.2526499154595779
0.0,0.015104375410034954,0.027534222509766393,0.2526435924816949
0.0,0.015103738683702794,0.027532959509690313,0.25263727014645493
0.0,0.015103102187686512,0.02753169702664532,0.2526309484538777
0.0,0.015102465921872588,0.02753043506036168,0.2526246274039815
0.0,0.015101829886147111,0.027529173610569946,0.25261830699679
0.0,0.015101194080396285,0.02752791267700161,0.2526119872323183
0.0,0.0151005585045062,0.02752665225938794,0.2526056681105869
0.0,0.015099923158363338,0.027525392357459932,0.25259934963161657
0.0,0.015099288041854009,0.027524132970949855,0.25259303179542536
0.0,0.015098653154864528,0.02752287409958848,0.2525867146020299
0.0,0.01509801849728204,0.027521615743108296,0.2525803980514562
0.0,0.015097384068992248,0.027520357901240744,0.25257408214371435
0.0,0.015096749869882131,0.027519100573717592,0.2525677668788324
0.0,0.015096115899838447,0.02751784376027211,0.2525614522568249
0.0,0.015095482158747675,0.027516587460635566,0.2525551382777122
0.0,0.015094848646497072,0.02751533167454151,0.2525488249415106
0.0,0.015094215362973118,0.027514076401721654,0.2525425122482451
0.0,0.015093582308062792,0.027512821641909324,0.2525362001979273
0.0,0.015092949481652906,0.027511567394837233,0.25252988879057764
0.0,0.015092316883631052,0.02751031366023904,0.2525235780262196
0.0,0.015091684513883763,0.027509060437847455,0.2525172679048685
0.0,0.015091052372298353,0.02750780772739647,0.2525109584265417
0.0,0.015090420458762244,0.027506555528618415,0.2525046495912586
0.0,0.015089788773162582,0.027505303841247664,0.2524983413990367
0.0,0.015089157315386625,0.02750405266501804,0.25249203384989954
0.0,0.015088526085321685,0.02750280199966354,0.2524857269438586
0.0,0.015087895082855574,0.02750155184491837,0.25247942068093693
0.0,0.015087264307875325,0.0275003022005173,0.252473115061149
0.0,0.01508663376026892,0.0274990530661936,0.25246681008451866
0.0,0.015086003439924056,0.027497804441682372,0.2524605057510609
0.0,0.015085373346727882,0.027496556326718713,0.25245420206079
0.0,0.015084743480568985,0.027495308721035894,0.25244789901373216
0.0,0.015084113841334068,0.027494061624370902,0.2524415966098962
0.0,0.015083484428912053,0.027492815036457674,0.2524352948493089
0.0,0.015082855243190585,0.027491568957031642,0.252428993731984
0.0,0.01508222628405731,0.027490323385828297,0.25242269325793715
0.0,0.015081597551400538,0.02748907832258307,0.25241639342719024
0.0,0.015080969045108472,0.027487833767031955,0.2524100942397562
0.0,0.015080340765068978,0.027486589718910492,0.25240379569566046
0.0,0.015079712711170645,0.02748534617795456,0.25239749779491305
0.0,0.015079084883301341,0.027484103143900818,0.25239120053753544
0.0,0.015078457281349877,0.027482860616485416,0.25238490392353985
