jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01095974302456515,0.25194035325974695
0.0,0.0,0.01095936140769127,0.25193963052285456
0.0,0.0,0.010958979812524028,0.25193890780973666
0.0,0.0,0.010958598239063866,0.25193818512034777
0.0,0.0,0.01095821668731034,0.25193746245460674
0.0,0.0,0.010957835157262563,0.2519367398124586
0.0,0.0,0.0109574536489212,0.25193601719384523
0.0,0.0,0.010957072162284698,0.2519352945986912
0.0,0.0,0.010956690697353721,0.2519345720269465
0.0,0.0,0.010956309254126495,0.25193384947853487
0.0,0.0,0.010955927832603463,0.25193312695339687
0.0,0.0,0.010955546432784846,0.25193240445147225
0.0,0.0,0.010955165054669536,0.251931681972696
0.0,0.0,0.010954783698257753,0.2519309595170072
0.0,0.0,0.010954402363547944,0.2519302370843407
0.0,0.0,0.010954021050540774,0.2519295146746316
0.0,0.0,0.0109536397592358,0.2519287922878133
0.0,0.0,0.010953258489631912,0.2519280699238321
0.0,0.0,0.010952877241729775,0.2519273475826176
0.0,0.0,0.010952496015528057,0.2519266252641166
0.0,0.0,0.010952114811026537,0.25192590296825584
0.0,0.0,0.010951733628225213,0.25192518069497505
0.0,0.0,0.010951352467122977,0.2519244584442176
0.0,0.0,0.01095097132772005,0.25192373621591274
0.0,0.0,0.010950590210017541,0.251923014010003
0.0,0.0,0.010950209114012122,0.25192229182642284
0.0,0.0,0.010949828039704013,0.2519215696651114
0.0,0.0,0.01094944698709499,0.2519208475260019
0.0,0.0,0.010949065956181947,0.25192012540904196
0.0,0.0,0.010948684946967102,0.251919403314153
0.0,0.0,0.010948303959447792,0.2519186812412866
0.0,0.0,0.010947922993624681,0.251917959190374
0.0,0.0,0.010947542049497105,0.25191723716136105
0.0,0.0,0.010947161127065064,0.25191651515417385
0.0,0.0,0.010946780226328112,0.2519157931687567
0.0,0.0,0.010946399347285585,0.2519150712050512
0.0,0.0,0.010946018489936593,0.25191434926298545
0.0,0.0,0.010945637654281137,0.25191362734250683
0.0,0.0,0.01094525684031944,0.2519129054435459
0.0,0.0,0.010944876048051055,0.25191218356604766
0.0,0.0,0.010944495277473987,0.2519114617099436
0.0,0.0,0.010944114528589566,0.25191073987517454
0.0,0.0,0.010943733801396682,0.2519100180616804
0.0,0.0,0.010943353095894226,0.25190929626939973
0.0,0.0,0.01094297241208353,0.2519085744982687
0.0,0.0,0.010942591749963038,0.2519078527482267
0.0,0.0,0.010942211109532085,0.2519071310192104
0.0,0.0,0.010941830490791338,0.2519064093111556
0.0,0.0,0.01094144989373902,0.25190568762401194
0.0,0.0,0.010941069318375352,0.25190496595770406
0.0,0.0,0.010940688764700557,0.25190424431218017
0.0,0.0,0.010940308232713303,0.25190352268737654
0.0,0.0,0.010939927722413145,0.25190280108323093
0.0,0.0,0.010939547233800972,0.2519020794996869
0.0,0.0,0.010939166766874786,0.25190135793667234
0.0,0.0,0.01093878632163503,0.2519006363941374
0.0,0.0,0.010938405898080594,0.25189991487201646
0.0,0.0,0.010938025496212367,0.25189919337024463
0.0,0.0,0.010937645116028127,0.2518984718887661
0.0,0.0,0.010937264757528098,0.25189775042751666
0.0,0.0,0.010936884420712722,0.2518970289864362
0.0,0.0,0.010936504105580891,0.25189630756546605
0.0,0.0,0.010936123812132603,0.25189558616454105
0.0,0.0,0.010935743540366527,0.25189486478361
0.0,0.0,0.010935363290283107,0.25189414342259847
0.0,0.0,0.010934983061881898,0.2518934220814568
0.0,0.0,0.010934602855161568,0.25189270076012016
0.0,0.0,0.010934222670122784,0.25189197945852815
0.0,0.0,0.010933842506763769,0.2518912581766178
0.0,0.0,0.010933462365085633,0.2518905369143328
0.0,0.0,0.010933082245087045,0.2518898156716097
0.0,0.0,0.010932702146767559,0.2518890944483917
0.0,0.0,0.010932322070127176,0.25188837324461405
0.0,0.0,0.010931942015165008,0.25188765206021957
0.0,0.0,0.010931561981881055,0.2518869308951462
0.0,0.0,0.010931181970274206,0.2518862097493345
0.0,0.0,0.010930801980344684,0.251885488622724
0.0,0.0,0.010930422012091823,0.25188476751525685
0.0,0.0,0.010930042065515844,0.25188404642686757
0.0,0.0,0.010929662140614527,0.2518833253575003
0.0,0.0,0.010929282237388538,0.2518826043070948
0.0,0.0,0.010928902355837211,0.25188188327558897
0.0,0.0,0.01092852249596099,0.2518811622629222
0.0,0.0,0.010928142657759432,0.2518804412690448
0.0,0.0,0.010927762841230537,0.2518797202938824
0.0,0.0,0.010927383046374306,0.251878999337388
0.0,0.0,0.010927003273191405,0.2518782783994896
0.0,0.0,0.010926623521680279,0.25187755748013707
0.0,0.0,0.010926243791840706,0.2518768365792677
0.0,0.0,0.01092586408367291,0.25187611569682095
0.0,0.0,0.010925484397175556,0.25187539483274135
0.0,0.0,0.010925104732348423,0.2518746739869656
0.0,0.0,0.010924725089191734,0.2518739531594353
0.0,0.0,0.010924345467703933,0.2518732323500863
0.0,0.0,0.010923965867885466,0.2518725115588636
0.0,0.0,0.010923586289735887,0.2518717907857103
0.0,0.0,0.010923206733253421,0.2518710700305659
0.0,0.0,0.010922827198438512,0.2518703492933731
0.0,0.0,0.010922447685291381,0.2518696285740702
0.0,0.0,0.010922068193810697,0.25186890787259086
0.0,0.0,0.01092168872399557,0.251868187188887
0.0,0.0,0.010921309275846669,0.2518674665228958
0.0,0.0,0.010920929849363326,0.2518667458745565
0.0,0.0,0.010920550444544652,0.2518660252438132
0.0,0.0,0.010920171061389983,0.2518653046306075
0.0,0.0,0.010919791699898873,0.2518645840348764
0.0,0.0,0.010919412360071767,0.25186386345656714
0.0,0.0,0.010919033041907777,0.2518631428956136
0.0,0.0,0.010918653745405127,0.25186242235196143
0.0,0.0,0.010918274470565148,0.25186170182555095
0.0,0.0,0.010917895217387175,0.25186098131632867
0.0,0.0,0.010917515985869208,0.2518602608242278
0.0,0.0,0.01091713677601236,0.25185954034919583
0.0,0.0,0.010916757587815074,0.2518588198911709
0.0,0.0,0.010916378421278017,0.25185809945009674
0.0,0.0,0.010915999276399635,0.2518573790259138
0.0,0.0,0.010915620153179928,0.25185665861856393
0.0,0.0,0.010915241051618452,0.25185593822798413
0.0,0.0,0.010914861971714096,0.2518552178541226
0.0,0.0,0.010914482913467749,0.25185449749692296
0.0,0.0,0.0109141038768783,0.25185377715632495
0.0,0.0,0.010913724861944196,0.25185305683226633
0.0,0.0,0.010913345868666324,0.25185233652468925
0.0,0.0,0.010912966897043352,0.2518516162335468
0.0,0.0,0.01091258794707528,0.2518508959587614
0.0,0.0,0.010912209018761443,0.2518501757002962
0.0,0.0,0.010911830112101617,0.25184945545807985
0.0,0.0,0.010911451227094915,0.2518487352320565
0.0,0.0,0.010911072363741114,0.2518480150221755
0.0,0.0,0.010910693522039105,0.25184729482837115
0.0,0.0,0.010910314701989554,0.25184657465058474
0.0,0.0,0.010909935903590684,0.2518458544887744
0.0,0.0,0.010909557126843383,0.251845134342863
0.0,0.0,0.010909178371745876,0.2518444142128008
0.0,0.0,0.010908799638298383,0.25184369409853224
0.0,0.0,0.010908420926500462,0.25184297399999694
0.0,0.0,0.010908042236350779,0.2518422539171377
0.0,0.0,0.010907663567850223,0.25184153384989744
0.0,0.0,0.010907284920996796,0.25184081379822204
0.0,0.0,0.01090690629579072,0.25184009376204963
0.0,0.0,0.010906527692232215,0.2518393737413226
0.0,0.0,0.010906149110319285,0.2518386537359822
0.0,0.0,0.010905770550052596,0.25183793374598235
0.0,0.0,0.010905392011431259,0.2518372137712587
0.0,0.0,0.01090501349445483,0.25183649381175227
0.0,0.0,0.010904634999122864,0.25183577386740813
0.0,0.0,0.010904256525434253,0.2518350539381731
0.0,0.0,0.010903878073389217,0.2518343340239843
0.0,0.0,0.010903499642986647,0.25183361412478783
0.0,0.0,0.010903121234226765,0.25183289424052446
0.0,0.0,0.01090274284710846,0.25183217437113964
0.0,0.0,0.010902364481631732,0.25183145451657957
0.0,0.0,0.010901986137795916,0.2518307346767757
0.0,0.0,0.010901607815599235,0.2518300148516889
0.0,0.0,0.010901229515043465,0.2518292950412458
0.0,0.0,0.010900851236126385,0.25182857524540314
0.0,0.0,0.010900472978848663,0.2518278554640979
0.0,0.0,0.0109000947432083,0.25182713569726867
0.0,0.0,0.01089971652920596,0.25182641594487176
0.0,0.0,0.010899338336840536,0.251825696206846
0.0,0.0,0.01089896016611247,0.2518249764831274
0.0,0.0,0.010898582017019542,0.2518242567736708
0.0,0.0,0.010898203889562863,0.25182353707841193
0.0,0.0,0.010897825783741766,0.25182281739729756
0.0,0.0,0.010897447699554474,0.2518220977302711
0.0,0.0,0.010897069637000989,0.2518213780772768
0.0,0.0,0.010896691596081531,0.2518206584382617
0.0,0.0,0.010896313576794547,0.25181993881316167
0.0,0.0,0.010895935579140481,0.2518192192019237
0.0,0.0,0.010895557603118444,0.2518184996044976
0.0,0.0,0.010895179648727327,0.2518177800208201
0.0,0.0,0.010894801715967795,0.25181706045084695
0.0,0.0,0.01089442380483785,0.2518163408945082
0.0,0.0,0.010894045915338602,0.2518156213517637
0.0,0.0,0.010893668047467608,0.25181490182254024
0.0,0.0,0.010893290201226202,0.25181418230678687
0.0,0.0,0.010892912376612163,0.25181346280445377
0.0,0.0,0.010892534573627044,0.2518127433154894
0.0,0.0,0.010892156792268404,0.25181202383983103
0.0,0.0,0.01089177903253602,0.2518113043774139
0.0,0.0,0.010891401294430114,0.25181058492820124
0.0,0.0,0.01089102357795002,0.2518098654921279
0.0,0.0,0.01089064588309463,0.25180914606913674
0.0,0.0,0.010890268209864162,0.25180842665918163
0.0,0.0,0.010889890558257287,0.25180770726219803
0.0,0.0,0.010889512928273337,0.2518069878781369
0.0,0.0,0.010889135319913201,0.2518062685069361
0.0,0.0,0.010888757733174437,0.2518055491485464
0.0,0.0,0.010888380168058154,0.2518048298029117
0.0,0.0,0.010888002624562576,0.25180411046997553
0.0,0.0,0.010887625102688148,0.25180339114968103
0.0,0.0,0.010887247602433536,0.2518026718419784
0.0,0.0,0.010886870123798964,0.2518019525468112
0.0,0.0,0.010886492666783099,0.25180123326412035
0.0,0.0,0.010886115231385718,0.25180051399385667
0.0,0.0,0.0108857378176066,0.2517997947359615
0.0,0.0,0.010885360425444413,0.25179907549037694
0.0,0.0,0.010884983054898933,0.25179835625705577
0.0,0.0,0.010884605705971051,0.25179763703594593
0.0,0.0,0.010884228378657879,0.2517969178269843
0.0,0.0,0.010883851072960082,0.251796198630116
0.0,0.0,0.010883473788876774,0.2517954794452931
0.0,0.0,0.010883096526407954,0.25179476027245423
0.0,0.0,0.01088271928555229,0.25179404111154996
0.0,0.0,0.010882342066310446,0.25179332196252546
0.0,0.0,0.010881964868679983,0.2517926028253261
0.0,0.0,0.010881587692661343,0.2517918836998992
0.0,0.0,0.010881210538255193,0.25179116458618317
0.0,0.0,0.010880833405458867,0.25179044548413515
0.0,0.0,0.010880456294273477,0.2517897263936934
0.0,0.0,0.010880079204697246,0.2517890073148031
0.0,0.0,0.010879702136729952,0.2517882882474099
0.0,0.0,0.010879325090371594,0.2517875691914655
0.0,0.0,0.01087894806562062,0.25178685014690816
0.0,0.0,0.010878571062477693,0.2517861311136922
0.0,0.0,0.01087819408094104,0.25178541209175914
0.0,0.0,0.01087781712101088,0.2517846930810565
0.0,0.0,0.01087744018268677,0.25178397408152786
0.0,0.0,0.010877063265966935,0.251783255093123
0.0,0.0,0.010876686370852262,0.25178253611578644
0.0,0.0,0.010876309497341419,0.2517818171494636
0.0,0.0,0.010875932645434183,0.25178109819410516
0.0,0.0,0.010875555815129667,0.25178037924965063
0.0,0.0,0.010875179006427205,0.25177966031605226
0.0,0.0,0.010874802219326796,0.2517789413932523
0.0,0.0,0.010874425453827774,0.2517782224811991
0.0,0.0,0.010874048709928585,0.2517775035798425
0.0,0.0,0.01087367198762923,0.25177678468912285
0.0,0.0,0.010873295286930595,0.25177606580898865
0.0,0.0,0.010872918607830018,0.2517753469393916
0.0,0.0,0.010872541950327497,0.2517746280802682
0.0,0.0,0.010872165314422588,0.2517739092315775
0.0,0.0,0.010871788700115514,0.2517731903932563
0.0,0.0,0.010871412107404055,0.25177247156526045
0.0,0.0,0.010871035536289542,0.2517717527475321
0.0,0.0,0.010870658986769755,0.2517710339400159
0.0,0.0,0.010870282458844915,0.2517703151426628
0.0,0.0,0.010869905952513692,0.251769596355415
0.0,0.0,0.010869529467776529,0.25176887757821825
0.0,0.0,0.010869153004632759,0.2517681588110327
0.0,0.0,0.01086877656308105,0.25176744005379614
0.0,0.0,0.010868400143121626,0.2517667213064529
0.0,0.0,0.010868023744752486,0.25176600256895004
0.0,0.0,0.010867647367974964,0.2517652838412477
0.0,0.0,0.010867271012787061,0.2517645651232778
0.0,0.0,0.010866894679188777,0.2517638464149974
0.0,0.0,0.010866518367180111,0.25176312771634846
0.0,0.0,0.01086614207675951,0.25176240902728086
0.0,0.0,0.01086576580792653,0.2517616903477377
0.0,0.0,0.010865389560680061,0.2517609716776739
0.0,0.0,0.01086501333502099,0.25176025301703586
0.0,0.0,0.010864637130947319,0.2517595343657687
0.0,0.0,0.01086426094845927,0.25175881572381986
0.0,0.0,0.010863884787555955,0.2517580970911353
0.0,0.0,0.010863508648237152,0.25175737846767043
0.0,0.0,0.01086313253050153,0.2517566598533641
0.0,0.0,0.010862756434349308,0.25175594124816814
0.0,0.0,0.01086238035977849,0.2517552226520275
0.0,0.0,0.010862004306790185,0.25175450406489164
0.0,0.0,0.010861628275383062,0.2517537854867104
0.0,0.0,0.010861252265556232,0.251753066917433
0.0,0.0,0.010860876277309695,0.25175234835700616
0.0,0.0,0.010860500310642118,0.2517516298053807
0.0,0.0,0.010860124365553725,0.2517509112624974
0.0,0.0,0.010859748442043626,0.2517501927283065
0.0,0.0,0.010859372540111378,0.2517494742027574
0.0,0.0,0.010858996659755427,0.2517487556858008
0.0,0.0,0.010858620800976215,0.251748037177383
0.0,0.0,0.010858244963773078,0.2517473186774494
0.0,0.0,0.010857869148144239,0.2517466001859527
0.0,0.0,0.010857493354090808,0.2517458817028435
0.0,0.0,0.01085711758161123,0.2517451632280624
0.0,0.0,0.010856741830703953,0.2517444447615617
0.0,0.0,0.010856366101369863,0.2517437263032892
0.0,0.0,0.010855990393608517,0.25174300785319703
0.0,0.0,0.010855614707418137,0.2517422894112304
0.0,0.0,0.010855239042798726,0.2517415709773394
0.0,0.0,0.010854863399749393,0.25174085255147155
0.0,0.0,0.01085448777827036,0.25174013413357815
0.0,0.0,0.010854112178359632,0.25173941572361025
0.0,0.0,0.010853736600017427,0.2517386973215033
0.0,0.0,0.010853361043243304,0.2517379789272252
0.0,0.0,0.01085298550803615,0.25173726054070805
0.0,0.0,0.010852609994395968,0.2517365421619086
0.0,0.0,0.0108522345023212,0.2517358237907804
0.0,0.0,0.010851859031812294,0.25173510542726096
0.0,0.0,0.01085148358286725,0.2517343870713108
0.0,0.0,0.010851108155487399,0.2517336687228644
0.0,0.0,0.010850732749670078,0.2517329503818847
0.0,0.0,0.010850357365416619,0.2517322320483197
0.0,0.0,0.0108499820027248,0.25173151372210983
0.0,0.0,0.010849606661594624,0.25173079540321486
0.0,0.0,0.010849231342025423,0.2517300770915748
0.0,0.0,0.01084885604401653,0.2517293587871431
0.0,0.0,0.01084848076756706,0.2517286404898727
0.0,0.0,0.010848105512677009,0.251727922199709
0.0,0.0,0.010847730279345269,0.25172720391659953
0.0,0.0,0.010847355067571618,0.25172648564050115
0.0,0.0,0.010846979877355167,0.2517257673713526
0.0,0.0,0.010846604708694585,0.251725049109115
0.0,0.0,0.010846229561590537,0.2517243308537318
0.0,0.0,0.010845854436041913,0.25172361260514936
0.0,0.0,0.010845479332047825,0.2517228943633228
0.0,0.0,0.010845104249607385,0.2517221761282027
0.0,0.0,0.010844729188721258,0.25172145789973505
0.0,0.0,0.01084435414938767,0.2517207396778717
0.0,0.0,0.010843979131605286,0.2517200214625682
0.0,0.0,0.010843604135375662,0.25171930325376124
0.0,0.0,0.010843229160696355,0.2517185850514054
0.0,0.0,0.010842854207566921,0.25171786685546227
0.0,0.0,0.010842479275987582,0.251717148665869
0.0,0.0,0.010842104365957006,0.25171643048257936
0.0,0.0,0.010841729477475193,0.2517157123055381
0.0,0.0,0.010841354610540366,0.2517149941347109
0.0,0.0,0.010840979765153413,0.2517142759700307
0.0,0.0,0.01084060494131256,0.25171355781145843
0.0,0.0,0.010840230139016915,0.25171283965894276
0.0,0.0,0.010839855358266925,0.25171212151243055
0.0,0.0,0.010839480599061035,0.25171140337187403
0.0,0.0,0.010839105861399467,0.2517106852372215
0.0,0.0,0.010838731145280667,0.2517099671084221
0.0,0.0,0.010838356450704412,0.25170924898543456
0.0,0.0,0.010837981777670258,0.25170853086820394
0.0,0.0,0.010837607126177318,0.25170781275668186
0.0,0.0,0.01083723249622448,0.2517070946508159
0.0,0.0,0.01083685788781219,0.25170637655056427
0.0,0.0,0.010836483300939115,0.2517056584558632
0.0,0.0,0.010836108735604588,0.25170494036667845
0.0,0.0,0.010835734191807722,0.2517042222829528
0.0,0.0,0.01083535966954785,0.251703504204637
0.0,0.0,0.010834985168825195,0.25170278613168856
0.0,0.0,0.010834610689638868,0.25170206806405565
0.0,0.0,0.010834236231987981,0.25170135000167937
0.0,0.0,0.010833861795871202,0.25170063194452214
0.0,0.0,0.010833487381288975,0.25169991389253293
0.0,0.0,0.010833112988239524,0.25169919584566186
0.0,0.0,0.010832738616723514,0.2516984778038566
0.0,0.0,0.010832364266738947,0.2516977597670772
0.0,0.0,0.01083198993828649,0.25169704173526053
0.0,0.0,0.010831615631364366,0.2516963237083706
0.0,0.0,0.010831241345972131,0.2516956056863531
0.0,0.0,0.010830867082109785,0.25169488766916076
0.0,0.0,0.010830492839776884,0.2516941696567414
0.0,0.0,0.010830118618970763,0.25169345164905527
0.0,0.0,0.010829744419692755,0.25169273364605027
0.0,0.0,0.01082937024194175,0.2516920156476667
0.0,0.0,0.010828996085716192,0.25169129765386744
0.0,0.0,0.01082862195101697,0.2516905796646044
0.0,0.0,0.010828247837841642,0.25168986167981905
0.0,0.0,0.010827873746191319,0.2516891436994791
0.0,0.0,0.010827499676064223,0.25168842572351985
0.0,0.0,0.010827125627459466,0.2516877077518982
0.0,0.0,0.010826751600377271,0.25168698978457654
0.0,0.0,0.010826377594816528,0.25168627182149284
0.0,0.0,0.010826003610776347,0.2516855538626071
0.0,0.0,0.010825629648256507,0.25168483590786345
0.0,0.0,0.01082525570725612,0.25168411795721796
0.0,0.0,0.010824881787774743,0.2516834000106221
0.0,0.0,0.010824507889810597,0.25168268206803696
0.0,0.0,0.010824134013364795,0.25168196412939997
0.0,0.0,0.010823760158435114,0.25168124619466864
0.0,0.0,0.010823386325021778,0.25168052826379483
0.0,0.0,0.010823012513123453,0.2516798103367315
0.0,0.0,0.01082263872274103,0.2516790924134295
0.0,0.0,0.01082226495387184,0.2516783744938457
0.0,0.0,0.010821891206515444,0.25167765657792657
0.0,0.0,0.010821517480672949,0.25167693866562635
0.0,0.0,0.010821143776342357,0.25167622075690055
0.0,0.0,0.010820770093522114,0.25167550285169504
0.0,0.0,0.010820396432213553,0.25167478494996576
0.0,0.0,0.010820022792414452,0.25167406705166157
0.0,0.0,0.01081964917412459,0.2516733491567421
0.0,0.0,0.010819275577342857,0.25167263126516
0.0,0.0,0.010818902002070585,0.25167191337685835
0.0,0.0,0.010818528448304221,0.251671195491794
0.0,0.0,0.010818154916045097,0.2516704776099246
0.0,0.0,0.010817781405291216,0.2516697597311977
0.0,0.0,0.010817407916043909,0.251669041855565
0.0,0.0,0.010817034448299623,0.25166832398298433
0.0,0.0,0.010816661002059247,0.2516676061134053
0.0,0.0,0.010816287577323003,0.2516668882467792
0.0,0.0,0.010815914174088226,0.25166617038306305
0.0,0.0,0.010815540792356027,0.2516654525222073
0.0,0.0,0.010815167432124184,0.2516647346641578
0.0,0.0,0.010814794093392921,0.25166401680887784
0.0,0.0,0.010814420776161349,0.2516632989563214
0.0,0.0,0.010814047480429245,0.25166258110643003
0.0,0.0,0.010813674206195278,0.2516618632591672
0.0,0.0,0.010813300953458782,0.2516611454144855
0.0,0.0,0.01081292772221909,0.2516604275723334
0.0,0.0,0.010812554512475314,0.2516597097326663
0.0,0.0,0.010812181324227454,0.251658991895435
0.0,0.0,0.010811808157474179,0.2516582740605965
0.0,0.0,0.010811435012215265,0.2516575562280977
0.0,0.0,0.010811061888449602,0.25165683839789665
0.0,0.0,0.01081068878617697,0.2516561205699522
0.0,0.0,0.010810315705396478,0.2516554027442103
0.0,0.0,0.010809942646106574,0.25165468492062665
0.0,0.0,0.010809569608307479,0.25165396709915117
0.0,0.0,0.010809196591998749,0.25165324927973703
0.0,0.0,0.010808823597179051,0.2516525314623457
0.0,0.0,0.01080845062384772,0.2516518136469299
0.0,0.0,0.010808077672004757,0.2516510958334355
0.0,0.0,0.01080770474164816,0.2516503780218239
0.0,0.0,0.010807331832778821,0.2516496602120351
0.0,0.0,0.010806958945394518,0.25164894240404584
0.0,0.0,0.010806586079495695,0.25164822459778824
0.0,0.0,0.01080621323508102,0.2516475067932297
0.0,0.0,0.010805840412149603,0.25164678899031534
0.0,0.0,0.010805467610701447,0.2516460711890037
0.0,0.0,0.010805094830734996,0.25164535338924593
0.0,0.0,0.010804722072250028,0.251644635590999
0.0,0.0,0.010804349335246766,0.251643917794215
0.0,0.0,0.010803976619722988,0.251643199998847
0.0,0.0,0.010803603925678695,0.25164248220485586
0.0,0.0,0.010803231253112555,0.25164176441219227
0.0,0.0,0.010802858602024568,0.2516410466208037
0.0,0.0,0.01080248597241451,0.25164032883065346
0.0,0.0,0.010802113364280164,0.2516396110416852
0.0,0.0,0.010801740777621305,0.2516388932538633
0.0,0.0,0.010801368212437934,0.25163817546714035
0.0,0.0,0.010800995668728719,0.25163745768146667
0.0,0.0,0.010800623146493216,0.2516367398967982
0.0,0.0,0.01080025064573098,0.2516360221130839
0.0,0.0,0.01079987816644068,0.2516353043302948
0.0,0.0,0.010799505708622092,0.25163458654837223
0.0,0.0,0.01079913327227322,0.2516338687672716
0.0,0.0,0.01079876085739584,0.2516331509869441
0.0,0.0,0.010798388463987285,0.25163243320735407
0.0,0.0,0.01079801609204667,0.25163171542844825
0.0,0.0,0.010797643741573992,0.25163099765018526
0.0,0.0,0.010797271412569032,0.2516302798725196
0.0,0.0,0.010796899105030677,0.2516295620954069
0.0,0.0,0.010796526818957375,0.2516288443187968
0.0,0.0,0.010796154554348902,0.2516281265426543
0.0,0.0,0.01079578231120526,0.25162740876692363
0.0,0.0,0.010795410089525115,0.2516266909915645
0.0,0.0,0.010795037889307801,0.2516259732165344
0.0,0.0,0.010794665710552431,0.25162525544178016
0.0,0.0,0.010794293553258338,0.2516245376672587
0.0,0.0,0.0107939214174253,0.2516238198929295
0.0,0.0,0.01079354930305132,0.25162310211874617
0.0,0.0,0.010793177210136617,0.2516223843446717
0.0,0.0,0.010792805138681638,0.2516216665706438
0.0,0.0,0.010792433088683717,0.25162094879662933
0.0,0.0,0.010792061060142188,0.25162023102258113
0.0,0.0,0.010791689053057274,0.2516195132484607
0.0,0.0,0.010791317067428308,0.2516187954742072
0.0,0.0,0.010790945103253069,0.25161807769979194
0.0,0.0,0.010790573160532446,0.2516173599251673
0.0,0.0,0.010790201239265551,0.2516166421502802
0.0,0.0,0.010789829339450385,0.25161592437508934
0.0,0.0,0.010789457461087393,0.2516152065995525
0.0,0.0,0.010789085604175908,0.2516144888236313
0.0,0.0,0.010788713768714375,0.251613771047268
0.0,0.0,0.010788341954702574,0.25161305327043193
0.0,0.0,0.010787970162139837,0.2516123354930688
0.0,0.0,0.010787598391024833,0.2516116177151333
0.0,0.0,0.010787226641358005,0.2516108999365909
0.0,0.0,0.010786854913137578,0.2516101821573896
0.0,0.0,0.01078648320636244,0.251609464377489
0.0,0.0,0.010786111521033481,0.2516087465968382
0.0,0.0,0.010785739857148258,0.2516080288154072
0.0,0.0,0.010785368214706992,0.25160731103313805
0.0,0.0,0.010784996593708795,0.2516065932499901
0.0,0.0,0.010784624994152114,0.2516058754659183
0.0,0.0,0.010784253416037615,0.25160515768088615
0.0,0.0,0.01078388185936463,0.2516044398948374
0.0,0.0,0.010783510324130274,0.251603722107742
0.0,0.0,0.010783138810335657,0.2516030043195433
0.0,0.0,0.010782767317979669,0.25160228653020733
0.0,0.0,0.010782395847060755,0.2516015687396817
0.0,0.0,0.010782024397579582,0.2516008509479308
0.0,0.0,0.010781652969534816,0.2516001331549066
0.0,0.0,0.010781281562925127,0.2515994153605652
0.0,0.0,0.010780910177750291,0.25159869756486786
0.0,0.0,0.010780538814009422,0.2515979797677576
0.0,0.0,0.01078016747170163,0.2515972619692029
0.0,0.0,0.010779796150826915,0.25159654416915916
0.0,0.0,0.010779424851383501,0.25159582636758
0.0,0.0,0.010779053573370723,0.25159510856442563
0.0,0.0,0.010778682316788357,0.2515943907596459
0.0,0.0,0.010778311081636183,0.2515936729531998
0.0,0.0,0.0107779398679122,0.25159295514504637
0.0,0.0,0.010777568675615967,0.2515922373351384
0.0,0.0,0.010777197504747704,0.251591519523442
0.0,0.0,0.010776826355305191,0.25159080170990256
0.0,0.0,0.01077645522728865,0.2515900838944822
0.0,0.0,0.01077608412069675,0.2515893660771386
0.0,0.0,0.010775713035529488,0.25158864825782495
0.0,0.0,0.010775341971785313,0.25158793043649763
0.0,0.0,0.010774970929464,0.2515872126131194
0.0,0.0,0.010774599908564442,0.25158649478763995
0.0,0.0,0.010774228909086858,0.25158577696002143
0.0,0.0,0.010773857931028585,0.2515850591302216
0.0,0.0,0.01077348697439029,0.2515843412981906
0.0,0.0,0.010773116039171526,0.2515836234638928
0.0,0.0,0.010772745125369632,0.2515829056272817
0.0,0.0,0.01077237423298616,0.25158218778831754
0.0,0.0,0.010772003362018667,0.2515814699469542
0.0,0.0,0.010771632512467821,0.2515807521031506
0.0,0.0,0.010771261684330957,0.25158003425685743
0.0,0.0,0.01077089087760874,0.2515793164080471
0.0,0.0,0.010770520092300284,0.25157859855666315
0.0,0.0,0.010770149328404699,0.2515778807026669
0.0,0.0,0.010769778585920431,0.25157716284601195
0.0,0.0,0.010769407864847702,0.2515764449866632
0.0,0.0,0.01076903716518518,0.25157572712456994
0.0,0.0,0.010768666486932643,0.25157500925969717
0.0,0.0,0.010768295830089203,0.25157429139200443
0.0,0.0,0.010767925194653971,0.2515735735214342
0.0,0.0,0.010767554580625838,0.2515728556479608
0.0,0.0,0.010767183988004358,0.25157213777153753
0.0,0.0,0.010766813416788423,0.25157141989211934
0.0,0.0,0.010766442866978032,0.25157070200966447
0.0,0.0,0.010766072338570964,0.25156998412412923
0.0,0.0,0.010765701831568109,0.25156926623547865
0.0,0.0,0.010765331345968132,0.2515685483436565
0.0,0.0,0.010764960881769703,0.25156783044863257
0.0,0.0,0.010764590438972599,0.2515671125503574
0.0,0.0,0.010764220017575932,0.25156639464879116
0.0,0.0,0.010763849617578147,0.2515656767438984
0.0,0.0,0.01076347923897969,0.2515649588356272
0.0,0.0,0.01076310888177967,0.25156424092394153
0.0,0.0,0.010762738545976314,0.2515635230087999
0.0,0.0,0.010762368231570285,0.2515628050901523
0.0,0.0,0.010761997938559142,0.2515620871679685
0.0,0.0,0.010761627666942886,0.2515613692422001
0.0,0.0,0.010761257416721737,0.251560651312809
0.0,0.0,0.010760887187893031,0.25155993337974536
0.0,0.0,0.010760516980457435,0.2515592154429796
0.0,0.0,0.010760146794413172,0.25155849750245796
0.0,0.0,0.010759776629760243,0.25155777955814074
0.0,0.0,0.010759406486497758,0.25155706160999425
0.0,0.0,0.010759036364624386,0.2515563436579761
0.0,0.0,0.010758666264139904,0.2515556257020366
0.0,0.0,0.01075829618504276,0.25155490774213346
0.0,0.0,0.010757926127333173,0.2515541897782353
