jointFR1,jointFR2,jointFR3,force
0.013608799971573271,0.0,0.01313676958885246,0.11700867587143383
0.013608567236779834,0.0,0.013136451654377046,0.11700055807245664
0.013608334547790424,0.0,0.013136133709519715,0.11699244172177276
0.013608101904582837,0.0,0.013135815754301339,0.11698432681887956
0.013607869307135978,0.0,0.013135497788743233,0.11697621336326465
0.01360763675542831,0.0,0.013135179812865827,0.11696810135442377
0.013607404249438182,0.0,0.013134861826690436,0.1169599907918506
0.01360717178914439,0.0,0.013134543830237932,0.11695188167503798
0.01360693937452484,0.0,0.013134225823529189,0.11694377400347915
0.013606707005558438,0.0,0.013133907806585299,0.11693566777667022
0.013606474682223202,0.0,0.013133589779427357,0.11692756299410316
0.013606242404498814,0.0,0.01313327174207557,0.11691945965527299
0.013606010172362737,0.0,0.013132953694551697,0.11691135775967669
0.013605777985793877,0.0,0.013132635636875944,0.1169032573068071
0.013605545844770917,0.0,0.013132317569068741,0.1168951582961594
0.013605313749272319,0.0,0.013131999491151847,0.11688706072723018
0.013605081699276877,0.0,0.013131681403146578,0.11687896459951498
0.013604849694762722,0.0,0.013131363305072696,0.11687086991250976
0.013604617735708868,0.0,0.013131045196951296,0.11686277666571052
0.013604385822094112,0.0,0.013130727078803028,0.11685468485861353
0.013604153953896692,0.0,0.01313040895064832,0.11684659449071526
0.013603922131095292,0.0,0.01313009081250871,0.11683850556151452
0.01360369035366904,0.0,0.013129772664403738,0.11683041807050677
0.013603458621596398,0.0,0.013129454506355831,0.11682233201718929
0.013603226934855717,0.0,0.013129136338383862,0.11681424740106162
0.013602995293426234,0.0,0.01312881816051048,0.11680616422162088
0.013602763697285969,0.0,0.013128499972753893,0.11679808247836532
0.013602532146414603,0.0,0.013128181775136749,0.11679000217079255
0.013602300640790266,0.0,0.013127863567678144,0.11678192329840328
0.013602069180391974,0.0,0.01312754535040006,0.11677384586069463
0.013601837765198188,0.0,0.013127227123322482,0.11676576985716625
0.013601606395188037,0.0,0.01312690888646606,0.11675769528731843
0.013601375070340316,0.0,0.013126590639850999,0.11674962215064753
0.013601143790633374,0.0,0.01312627238349795,0.11674155044665735
0.013600912556046563,0.0,0.013125954117428007,0.11673348017484757
0.013600681366558565,0.0,0.01312563584166071,0.11672541133471795
0.013600450222148175,0.0,0.013125317556217375,0.1167173439257693
0.013600219122794188,0.0,0.013124999261117987,0.11670927794750045
0.01359998806847551,0.0,0.013124680956383195,0.11670121339941639
0.013599757059171158,0.0,0.013124362642033205,0.11669315028101622
0.01359952609486026,0.0,0.013124044318089112,0.11668508859180116
0.013599295175520942,0.0,0.0131237259845709,0.11667702833127534
0.013599064301133001,0.0,0.013123407641498552,0.11666896949893966
0.013598833471674676,0.0,0.01312308928889272,0.11666091209429595
0.013598602687125427,0.0,0.01312277092677383,0.11665285611684645
0.01359837194746405,0.0,0.013122452555161868,0.11664480156609555
0.013598141252669338,0.0,0.013122134174078148,0.11663674844154409
0.013597910602720531,0.0,0.013121815783542212,0.11662869674269688
0.013597679997596424,0.0,0.0131214973835736,0.11662064646905838
0.013597449437276476,0.0,0.013121178974194514,0.11661259762013083
0.013597218921739262,0.0,0.013120860555423608,0.11660455019541928
0.01359698845096391,0.0,0.013120542127281976,0.1165965041944277
0.013596758024929545,0.0,0.013120223689788935,0.1165884596166612
0.013596527643615297,0.0,0.013119905242965357,0.11658041646162272
0.013596297307000182,0.0,0.013119586786831672,0.11657237472881879
0.013596067015062996,0.0,0.013119268321407418,0.11656433441775288
0.01359583676778331,0.0,0.013118949846713468,0.11655629552793474
0.013595606565139917,0.0,0.013118631362768918,0.11654825805886547
0.01359537640711217,0.0,0.013118312869595083,0.11654022201005362
0.013595146293679083,0.0,0.013117994367211061,0.11653218738100384
0.013594916224819453,0.0,0.013117675855637945,0.11652415417122489
0.013594686200513295,0.0,0.01311735733489483,0.1165161223802243
0.01359445622073896,0.0,0.01311703880500259,0.11650809200750367
0.013594226285476019,0.0,0.013116720265980986,0.11650006305257474
0.0135939963947036,0.0,0.013116401717850001,0.11649203551494307
0.013593766548401165,0.0,0.013116083160628955,0.11648400939411623
0.013593536746547619,0.0,0.013115764594338497,0.11647598468960409
0.01359330698912209,0.0,0.013115446018998833,0.11646796140091197
0.01359307727610426,0.0,0.013115127434629725,0.11645993952755186
0.013592847607473035,0.0,0.01311480884125138,0.1164519190690271
0.013592617983207989,0.0,0.013114490238883336,0.11644390002485198
0.013592388403288136,0.0,0.013114171627545135,0.11643588239453209
0.013592158867692938,0.0,0.013113853007257426,0.11642786617757862
0.013591929376401524,0.0,0.01311353437803997,0.11641985137350107
0.013591699929393464,0.0,0.013113215739912532,0.11641183798180865
0.013591470526647997,0.0,0.013112897092894649,0.11640382600201142
0.013591241168144474,0.0,0.013112578437007416,0.11639581543362071
0.013591011853862023,0.0,0.013112259772268597,0.11638780627614345
0.013590782583780436,0.0,0.013111941098699065,0.11637979852909515
0.013590553357878732,0.0,0.013111622416319468,0.11637179219198335
0.013590324176136481,0.0,0.013111303725147572,0.116363787264321
0.013590095038533256,0.0,0.01311098502520558,0.11635578374561897
0.013589865945047852,0.0,0.013110666316511255,0.11634778163538996
0.013589636895660506,0.0,0.013110347599085026,0.11633978093314529
0.013589407890350347,0.0,0.013110028872946655,0.1163317816383953
0.013589178929096835,0.0,0.013109710138115904,0.11632378375065712
0.013588950011878875,0.0,0.013109391394611869,0.11631578726943739
0.013588721138676818,0.0,0.0131090726424552,0.11630779219425447
0.013588492309470124,0.0,0.01310875388166477,0.11629979852461794
0.013588263524237476,0.0,0.013108435112260786,0.11629180626004333
0.013588034782959113,0.0,0.013108116334262121,0.11628381540004326
0.013587806085614607,0.0,0.01310779754768876,0.116275825944132
0.013587577432182862,0.0,0.013107478752560242,0.11626783789182268
0.013587348822644119,0.0,0.013107159948896774,0.11625985124263061
0.013587120256977836,0.0,0.013106841136717007,0.1162518659960699
0.01358689173516292,0.0,0.013106522316040703,0.11624388215165705
0.01358666325717961,0.0,0.013106203486887402,0.11623589970890283
0.013586434823007476,0.0,0.013105884649276867,0.116227918667327
0.01358620643262598,0.0,0.013105565803228414,0.11621993902644352
0.013585978086014916,0.0,0.01310524694876114,0.11621196078576637
0.013585749783153633,0.0,0.013104928085895029,0.11620398394481363
0.013585521524021926,0.0,0.013104609214649399,0.11619600850310138
0.013585293308599367,0.0,0.013104290335043567,0.1161880344601445
0.01358506513686586,0.0,0.01310397144709774,0.11618006181546084
0.013584837008801087,0.0,0.013103652550829903,0.1161720905685681
0.013584608924384844,0.0,0.013103333646259596,0.1161641207189818
0.013584380883596259,0.0,0.013103014733407692,0.11615615226622104
0.013584152886415679,0.0,0.013102695812292398,0.11614818520980195
0.013583924932822455,0.0,0.013102376882933253,0.11614021954924247
0.01358369702279627,0.0,0.013102057945349133,0.11613225528406142
0.013583469156317363,0.0,0.01310173899956002,0.1161242924137773
0.013583241333365192,0.0,0.013101420045585233,0.1161163309379087
0.013583013553919776,0.0,0.013101101083442979,0.11610837085597443
0.013582785817960241,0.0,0.01310078211315302,0.11610041216749084
0.01358255812546727,0.0,0.013100463134735785,0.1160924548719799
0.013582330476420323,0.0,0.013100144148208592,0.11608449896896106
0.013582102870799084,0.0,0.013099825153592537,0.11607654445795425
0.013581875308583569,0.0,0.01309950615090516,0.11606859133847815
0.01358164778975357,0.0,0.013099187140166668,0.1160606396100532
0.013581420314288994,0.0,0.013098868121395713,0.11605268927219874
0.013581192882169413,0.0,0.013098549094611611,0.11604474032443883
0.013580965493375174,0.0,0.013098230059833904,0.11603679276629092
0.013580738147886073,0.0,0.013097911017080799,0.1160288465972786
0.013580510845682014,0.0,0.013097591966372057,0.11602090181692135
0.013580283586742792,0.0,0.013097272907726776,0.11601295842474248
0.013580056371048643,0.0,0.013096953841163828,0.1160050164202617
0.013579829198578808,0.0,0.013096634766701865,0.11599707580300297
0.01357960206931419,0.0,0.013096315684360649,0.115989136572488
0.013579374983234138,0.0,0.013095996594159498,0.11598119872823766
0.013579147940318892,0.0,0.01309567749611662,0.11597326226977792
0.013578920940548467,0.0,0.013095358390250222,0.115965327196628
0.013578693983902657,0.0,0.0130950392765814,0.11595739350831621
0.0135784670703617,0.0,0.013094720155127693,0.11594946120436046
0.0135782401999055,0.0,0.013094401025907754,0.11594153028428739
0.013578013372514186,0.0,0.01309408188894201,0.11593360074762087
0.013577786588167884,0.0,0.013093762744247561,0.11592567259388477
0.013577559846846166,0.0,0.013093443591845055,0.11591774582260193
0.013577333148529935,0.0,0.013093124431752035,0.11590982043329853
0.013577106493198432,0.0,0.01309280526398826,0.11590189642549811
0.01357687988083267,0.0,0.01309248608857172,0.11589397379872615
0.01357665331141189,0.0,0.01309216690552173,0.11588605255251103
0.013576426784916995,0.0,0.01309184771485783,0.11587813268637433
0.013576200301327446,0.0,0.013091528516596895,0.11587021419984318
0.013575973860623702,0.0,0.0130912093107598,0.11586229709244544
0.013575747462785892,0.0,0.013090890097363861,0.11585438136370155
0.013575521107794475,0.0,0.013090570876429064,0.11584646701314114
0.013575294795629245,0.0,0.01309025164797295,0.11583855404029357
0.013575068526270662,0.0,0.013089932412015282,0.11583064244468438
0.013574842299698853,0.0,0.013089613168574044,0.115822732225839
0.013574616115893834,0.0,0.01308929391766811,0.11581482338328536
0.013574389974836287,0.0,0.013088974659316355,0.1158069159165519
0.013574163876506007,0.0,0.013088655393537652,0.11579900982516655
0.013573937820883342,0.0,0.013088336120349986,0.1157911051086566
0.013573711807948752,0.0,0.013088016839772454,0.11578320176655059
0.013573485837682475,0.0,0.013087697551824151,0.1157752997983761
0.013573259910064639,0.0,0.01308737825652262,0.11576739920366286
0.013573034025075703,0.0,0.013087058953886732,0.11575949998194054
0.013572808182695906,0.0,0.013086739643935807,0.11575160213273586
0.013572582382905596,0.0,0.013086420326687609,0.1157437056555807
0.0135723566256849,0.0,0.01308610100216101,0.11573581055000308
0.013572130911014613,0.0,0.013085781670374885,0.11572791681553246
0.013571905238875082,0.0,0.013085462331346998,0.11572002445170167
0.013571679609246323,0.0,0.013085142985096443,0.1157121334580399
0.013571454022108687,0.0,0.013084823631641873,0.11570424383407489
0.013571228477443409,0.0,0.013084504271000164,0.11569635557934073
0.013571002975229618,0.0,0.01308418490319152,0.11568846869336628
0.013570777515448662,0.0,0.013083865528234151,0.11568058317568519
0.013570552098080446,0.0,0.013083546146146041,0.11567269902582693
0.013570326723106096,0.0,0.013083226756946509,0.11566481624332343
0.013570101390505185,0.0,0.013082907360652207,0.11565693482770555
0.013569876100258726,0.0,0.013082587957282898,0.11564905477850825
0.01356965085234707,0.0,0.01308226854685679,0.1156411760952628
0.013569425646750677,0.0,0.013081949129391646,0.1156332987775012
0.013569200483450339,0.0,0.013081629704906339,0.11562542282475731
0.013568975362426294,0.0,0.0130813102734193,0.11561754823656183
0.013568750283659226,0.0,0.013080990834948514,0.11560967501244934
0.013568525247129148,0.0,0.01308067138951241,0.11560180315195447
0.01356830025281719,0.0,0.013080351937128532,0.11559393265460992
0.013568075300703808,0.0,0.013080032477816639,0.11558606351994831
0.013567850390769465,0.0,0.013079713011594052,0.1155781957475065
0.013567625522995064,0.0,0.013079393538478756,0.11557032933681599
0.013567400697360177,0.0,0.013079074058489626,0.11556246428741526
0.013567175913846818,0.0,0.013078754571644202,0.1155546005988338
0.01356695117243456,0.0,0.013078435077961359,0.11554673827061178
0.01356672647310464,0.0,0.013078115577458638,0.11553887730228354
0.013566501815837184,0.0,0.013077796070155134,0.11553101769338191
0.013566277200613541,0.0,0.013077476556067724,0.11552315944344385
0.013566052627413505,0.0,0.013077157035215503,0.11551530255200541
0.013565828096218535,0.0,0.013076837507616235,0.11550744701860245
0.013565603607008647,0.0,0.013076517973287904,0.11549959284277363
0.013565379159764968,0.0,0.01307619843224872,0.11549174002405432
0.013565154754468067,0.0,0.01307587888451689,0.11548388856198104
0.013564930391098962,0.0,0.013075559330110176,0.11547603845608843
0.013564706069637888,0.0,0.013075239769047231,0.11546818970591807
0.013564481790065641,0.0,0.013074920201345819,0.11546034231100477
0.013564257552363568,0.0,0.013074600627023703,0.11545249627088766
0.013564033356512017,0.0,0.013074281046098646,0.11544465158510234
0.013563809202491894,0.0,0.013073961458589967,0.11543680825319061
0.013563585090283437,0.0,0.013073641864513208,0.11542896627468939
0.013563361019867881,0.0,0.013073322263888576,0.11542112564913705
0.013563136991226243,0.0,0.013073002656733168,0.11541328637607201
0.013562913004338983,0.0,0.013072683043064748,0.11540544845503418
0.013562689059187116,0.0,0.0130723634229013,0.11539761188556175
0.013562465155751657,0.0,0.013072043796261257,0.11538977666719684
0.013562241294012956,0.0,0.01307172416316238,0.11538194279947551
0.013562017473952248,0.0,0.013071404523621544,0.11537411028194115
0.013561793695550661,0.0,0.013071084877656958,0.1153662791141337
0.013561569958788211,0.0,0.013070765225287717,0.11535844929559046
0.013561346263646579,0.0,0.013070445566530253,0.11535062082585357
0.013561122610106557,0.0,0.013070125901402774,0.11534279370446607
0.01356089899814894,0.0,0.013069806229923264,0.115334967930965
0.013560675427754743,0.0,0.013069486552109488,0.11532714350489567
0.01356045189890498,0.0,0.013069166867978987,0.11531932042579715
0.013560228411580444,0.0,0.01306884717754997,0.11531149869321054
0.013560004965761596,0.0,0.013068527480839087,0.11530367830668159
0.01355978156143045,0.0,0.013068207777865437,0.11529585926574817
0.013559558198567578,0.0,0.013067888068646116,0.11528804156995628
0.013559334877153773,0.0,0.013067568353198,0.11528022521884686
0.01355911159717027,0.0,0.013067248631540407,0.1152724102119636
0.013558888358597865,0.0,0.013066928903689767,0.11526459654884763
0.013558665161417904,0.0,0.013066609169664734,0.115256784229044
0.013558442005611182,0.0,0.013066289429481737,0.11524897325209582
0.013558218891158713,0.0,0.013065969683159429,0.11524116361754738
0.013557995818041957,0.0,0.013065649930714907,0.11523335532494162
0.013557772786241817,0.0,0.01306533017216549,0.11522554837382143
0.013557549795738977,0.0,0.013065010407528499,0.11521774276373506
0.013557326846515338,0.0,0.013064690636823473,0.11520993849422233
0.013557103938550918,0.0,0.013064370860065733,0.11520213556483337
0.013556881071827731,0.0,0.01306405107727393,0.11519433397510845
0.013556658246326458,0.0,0.013063731288465164,0.11518653372459656
0.013556435462029226,0.0,0.013063411493656973,0.11517873481284327
0.013556212718915606,0.0,0.013063091692867346,0.11517093723939247
0.013555990016967612,0.0,0.013062771886113156,0.11516314100378933
0.013555767356166704,0.0,0.013062452073411945,0.1151553461055816
0.013555544736493452,0.0,0.013062132254781478,0.11514755254431293
0.013555322157929428,0.0,0.013061812430239295,0.11513976031953406
0.013555099620455868,0.0,0.013061492599802271,0.11513196943079076
0.013554877124053899,0.0,0.013061172763487727,0.11512417987762692
0.013554654668704758,0.0,0.01306085292131387,0.11511639165959289
0.013554432254389903,0.0,0.01306053307329691,0.11510860477623595
0.013554209881089907,0.0,0.013060213219455497,0.11510081922710295
0.013553987548786894,0.0,0.013059893359806729,0.11509303501174216
0.013553765257461658,0.0,0.01305957349436726,0.1150852521297003
0.013553543007095548,0.0,0.013059253623154632,0.11507747058052743
0.013553320797670021,0.0,0.013058933746186163,0.1150696903637732
0.013553098629166316,0.0,0.013058613863479618,0.11506191147898355
0.013552876501565558,0.0,0.013058293975051649,0.11505413392570842
0.01355265441484943,0.0,0.01305797408092002,0.11504635770349947
0.013552432368999168,0.0,0.013057654181102052,0.11503858281190342
0.013552210363995676,0.0,0.013057334275614396,0.11503080925047034
0.01355198839982108,0.0,0.013057014364474373,0.11502303701874972
0.013551766476456173,0.0,0.013056694447699302,0.11501526611629224
0.013551544593882525,0.0,0.013056374525306724,0.11500749654264954
0.013551322752081596,0.0,0.013056054597313294,0.11499972829737039
0.013551100951034845,0.0,0.013055734663736773,0.11499196138000516
0.013550879190723508,0.0,0.01305541472459315,0.11498419579010752
0.013550657471129157,0.0,0.013055094779900855,0.114976431527226
0.013550435792233695,0.0,0.013054774829676319,0.11496866859091116
0.01355021415401747,0.0,0.013054454873937082,0.11496090698071817
0.013549992556462831,0.0,0.013054134912700022,0.11495314669619591
0.013549770999550903,0.0,0.01305381494598179,0.1149453877368964
0.013549549483263479,0.0,0.013053494973799928,0.11493763010237498
0.013549328007581685,0.0,0.013053174996171979,0.11492987379218113
0.013549106572487313,0.0,0.013052855013113929,0.11492211880586878
0.013548885177961267,0.0,0.01305253502464332,0.11491436514299236
0.013548663823986007,0.0,0.01305221503077747,0.11490661280310141
0.013548442510542547,0.0,0.013051895031532368,0.11489886178575055
0.01354822123761279,0.0,0.013051575026926221,0.11489111209049237
0.013548000005178196,0.0,0.013051255016975238,0.11488336371688365
0.013547778813219669,0.0,0.013050935001696296,0.11487561666447729
0.013547557661719778,0.0,0.013050614981107156,0.11486787093282542
0.013547336550659317,0.0,0.013050294955223585,0.11486012652148508
0.01354711548002041,0.0,0.013049974924063568,0.11485238343001074
0.013546894449784519,0.0,0.013049654887643314,0.11484464165795392
0.01354667345993299,0.0,0.013049334845980365,0.11483690120487389
0.01354645251044806,0.0,0.01304901479909093,0.11482916207032354
0.013546231601310854,0.0,0.013048694746992107,0.11482142425385783
0.0135460107325035,0.0,0.01304837468970077,0.1148136877550343
0.013545789904007233,0.0,0.01304805462723313,0.11480595257340896
0.013545569115803957,0.0,0.01304773455960695,0.11479821870853553
0.013545348367875132,0.0,0.013047414486838882,0.1147904861599727
0.013545127660202771,0.0,0.013047094408944915,0.11478275492727434
0.013544906992768557,0.0,0.013046774325943034,0.11477502500999971
0.013544686365553948,0.0,0.013046454237849003,0.11476729640770614
0.01354446577854096,0.0,0.013046134144679922,0.11475956911994888
0.013544245231710939,0.0,0.013045814046452442,0.11475184314628818
0.013544024725046566,0.0,0.013045493943183661,0.11474411848627791
0.013543804258528747,0.0,0.013045173834890456,0.11473639513947843
0.013543583832139716,0.0,0.013044853721587701,0.11472867310544618
0.013543363445860712,0.0,0.013044533603294939,0.11472095238374053
0.013543143099674304,0.0,0.013044213480025713,0.11471323297391897
0.013542922793561618,0.0,0.013043893351799118,0.11470551487554173
0.013542702527504558,0.0,0.013043573218631144,0.11469779808816487
0.013542482301485248,0.0,0.013043253080537998,0.11469008261134904
0.013542262115485593,0.0,0.013042932937536333,0.11468236844465672
0.01354204196948705,0.0,0.013042612789643027,0.1146746555876434
0.01354182186347197,0.0,0.013042292636874286,0.11466694403987067
0.01354160179742181,0.0,0.013041972479247432,0.11465923380089812
0.013541381771318584,0.0,0.013041652316778451,0.11465152487028589
0.013541161785144196,0.0,0.013041332149483331,0.11464381724759258
0.013540941838880882,0.0,0.013041011977379391,0.11463611093238057
0.013540721932509991,0.0,0.013040691800483506,0.11462840592421128
0.01354050206601387,0.0,0.013040371618811442,0.11462070222264575
0.013540282239374535,0.0,0.013040051432379629,0.11461299982724098
0.013540062452573554,0.0,0.0130397312412045,0.1146052987375653
0.01353984270559272,0.0,0.013039411045303595,0.11459759895317616
0.013539622998414602,0.0,0.01303909084469157,0.11458990047363402
0.013539403331020994,0.0,0.013038770639386632,0.11458220329850355
0.013539183703393798,0.0,0.013038450429404325,0.11457450742734812
0.013538964115514918,0.0,0.013038130214761079,0.1145668128597285
0.013538744567366479,0.0,0.013037809995473104,0.11455911959520441
0.013538525058930495,0.0,0.013037489771557054,0.11455142763334485
0.013538305590189426,0.0,0.01303716954302958,0.11454373697370916
0.013538086161124396,0.0,0.013036849309906229,0.11453604761586007
0.013537866771718199,0.0,0.013036529072204539,0.1145283595593632
0.013537647421952625,0.0,0.013036208829939167,0.11452067280378105
0.013537428111809802,0.0,0.013035888583127875,0.1145129873486776
0.013537208841271853,0.0,0.013035568331785985,0.11450530319361799
0.013536989610320793,0.0,0.013035248075930816,0.11449762033816646
0.01353677041893897,0.0,0.013034927815577912,0.11448993878188594
0.013536551267108066,0.0,0.013034607550743482,0.11448225852434261
0.013536332154810315,0.0,0.013034287281444845,0.11447457956510201
0.013536113082028511,0.0,0.013033967007696212,0.11446690190372881
0.013535894048743669,0.0,0.013033646729515347,0.11445922553978823
0.013535675054939245,0.0,0.013033326446917348,0.11445155047284493
0.013535456100596588,0.0,0.013033006159920202,0.11444387670246599
0.013535237185697935,0.0,0.013032685868538119,0.11443620422821565
0.013535018310225522,0.0,0.01303236557278864,0.11442853304966355
0.013534799474161918,0.0,0.013032045272687087,0.11442086316637348
0.013534580677488584,0.0,0.013031724968249447,0.11441319457791439
0.013534361920188198,0.0,0.013031404659492596,0.11440552728384999
0.013534143202242999,0.0,0.013031084346432742,0.11439786128375076
0.013533924523635554,0.0,0.013030764029085873,0.11439019657718044
0.013533705884347769,0.0,0.013030443707466866,0.1143825331637088
0.013533487284361656,0.0,0.013030123381593262,0.1143748710429024
0.013533268723659675,0.0,0.013029803051479716,0.11436721021433108
0.013533050202224617,0.0,0.01302948271714377,0.11435955067756104
0.013532831720038274,0.0,0.013029162378600079,0.11435189243216136
0.013532613277083105,0.0,0.013028842035866184,0.11434423547770098
0.013532394873341125,0.0,0.013028521688956962,0.1143365798137473
0.013532176508795124,0.0,0.013028201337888623,0.11432892543987061
0.013531958183427228,0.0,0.01302788098267671,0.11432127235564007
0.013531739897219452,0.0,0.013027560623338097,0.11431362056062365
0.013531521650154699,0.0,0.013027240259888773,0.11430597005439243
0.013531303442214981,0.0,0.013026919892343614,0.11429832083651702
0.013531085273382981,0.0,0.013026599520719273,0.1142906729065627
0.013530867143641045,0.0,0.013026279145031738,0.11428302626410657
0.01353064905297141,0.0,0.013025958765296108,0.11427538090871227
0.013530431001356646,0.0,0.013025638381529037,0.11426773683995517
0.013530212988778656,0.0,0.01302531799374651,0.11426009405740532
0.01352999501522023,0.0,0.013024997601964294,0.11425245256063128
0.013529777080664274,0.0,0.013024677206196822,0.11424481234920686
0.013529559185092799,0.0,0.013024356806462078,0.11423717342270229
0.013529341328487932,0.0,0.013024036402775163,0.11422953578068841
0.01352912351083313,0.0,0.01302371599515073,0.11422189942273824
0.013528905732109742,0.0,0.013023395583606101,0.11421426434842509
0.013528687992300892,0.0,0.013023075168155485,0.11420663055731889
0.013528470291388928,0.0,0.013022754748816423,0.1141989980489932
0.013528252629356419,0.0,0.013022434325603793,0.11419136682302153
0.013528035006186045,0.0,0.013022113898533139,0.11418373687897419
0.013527817421859822,0.0,0.013021793467621112,0.11417610821642471
0.013527599876360985,0.0,0.013021473032881481,0.11416848083494797
0.013527382369671548,0.0,0.013021152594330898,0.11416085473411611
0.01352716490177408,0.0,0.013020832151986461,0.1141532299135058
0.013526947472651929,0.0,0.013020511705862603,0.11414560637268599
0.013526730082286553,0.0,0.013020191255974867,0.11413798411123328
0.01352651273066141,0.0,0.013019870802338573,0.11413036312872413
0.013526295417758849,0.0,0.013019550344971043,0.11412274342472982
0.013526078143561437,0.0,0.013019229883885597,0.11411512499882695
0.013525860908051746,0.0,0.0130189094191,0.11410750785058697
0.013525643711212232,0.0,0.013018588950628018,0.11409989197959104
0.013525426553025799,0.0,0.013018268478486306,0.11409227738541025
0.01352520943347546,0.0,0.013017948002690405,0.11408466406762029
0.013524992352542897,0.0,0.013017627523255415,0.11407705202579936
0.01352477531021179,0.0,0.01301730704019688,0.11406944125952011
0.013524558306464596,0.0,0.013016986553530785,0.11406183176836074
0.013524341341283552,0.0,0.013016666063272453,0.11405422355189922
0.013524124414651784,0.0,0.013016345569437426,0.11404661660970712
0.013523907526551748,0.0,0.013016025072040804,0.1140390109413658
0.013523690676966016,0.0,0.013015704571098352,0.11403140654644717
0.013523473865877822,0.0,0.013015384066625835,0.11402380342453286
0.013523257093269847,0.0,0.013015063558638795,0.11401620157519922
0.01352304035912466,0.0,0.013014743047151445,0.1140086009980245
0.013522823663424832,0.0,0.01301442253218088,0.11400100169258523
0.013522607006153486,0.0,0.01301410201374087,0.11399340365845802
0.013522390387293526,0.0,0.013013781491848286,0.11398580689522299
0.01352217380682752,0.0,0.013013460966517343,0.11397821140245863
0.013521957264737927,0.0,0.013013140437764914,0.11397061717974198
0.013521740761008205,0.0,0.013012819905604323,0.11396302422665416
0.013521524295621035,0.0,0.013012499370052666,0.11395543254277232
0.013521307868558763,0.0,0.013012178831124377,0.11394784212767509
0.013521091479804959,0.0,0.01301185828883522,0.11394025298094589
0.013520875129341858,0.0,0.013011537743200075,0.11393266510216012
0.013520658817152809,0.0,0.01301121719423426,0.11392507849089682
0.01352044254322049,0.0,0.013010896641953762,0.11391749314673776
0.013520226307527805,0.0,0.013010576086372794,0.1139099090692638
0.013520010110057545,0.0,0.013010255527507342,0.11390232625805338
0.01351979395079228,0.0,0.01300993496537206,0.1138947447126884
0.013519577829715801,0.0,0.01300961439998316,0.11388716443275088
0.013519361746810343,0.0,0.013009293831355295,0.11387958541782028
0.013519145702059365,0.0,0.013008973259504009,0.11387200766747711
0.013518929695445103,0.0,0.013008652684443511,0.11386443118130439
0.013518713726951237,0.0,0.013008332106189346,0.11385685595888173
0.013518497796560447,0.0,0.013008011524757945,0.11384928199979319
0.013518281904255636,0.0,0.013007690940163075,0.1138417093036204
0.013518066050019817,0.0,0.013007370352420278,0.1138341378699434
0.01351785023383656,0.0,0.013007049761544653,0.11382656769834619
0.013517634455687544,0.0,0.013006729167551523,0.11381899878841235
0.013517418715556895,0.0,0.01300640857045643,0.11381143113972117
0.013517203013427403,0.0,0.013006087970273139,0.11380386475185891
0.013516987349281973,0.0,0.013005767367017418,0.11379629962440736
0.013516771723103616,0.0,0.013005446760704809,0.11378873575694766
0.013516556134875457,0.0,0.0130051261513493,0.11378117314906808
0.013516340584580844,0.0,0.013004805538967323,0.11377361180034908
0.013516125072202678,0.0,0.013004484923573312,0.11376605171037706
0.013515909597723752,0.0,0.013004164305181698,0.11375849287873256
0.013515694161127634,0.0,0.013003843683808025,0.11375093530500303
0.013515478762396893,0.0,0.013003523059466726,0.11374337898877282
0.013515263401514988,0.0,0.013003202432174454,0.11373582392962603
0.013515048078465153,0.0,0.01300288180194431,0.11372827012714777
0.013514832793230291,0.0,0.01300256116879206,0.11372071758092225
0.01351461754579375,0.0,0.013002240532732579,0.11371316629053564
0.013514402336138431,0.0,0.0130019198937803,0.11370561625557586
0.013514187164247682,0.0,0.01300159925195099,0.11369806747562479
0.013513972030104848,0.0,0.01300127860725886,0.11369051995026959
0.0135137569336925,0.0,0.013000957959719006,0.11368297367909921
0.013513541874994539,0.0,0.013000637309346974,0.11367542866169557
0.013513326853993757,0.0,0.013000316656157196,0.11366788489764701
0.01351311187067361,0.0,0.012999996000164105,0.11366034238654069
0.013512896925017115,0.0,0.012999675341382355,0.11365280112796243
0.013512682017007616,0.0,0.012999354679827713,0.1136452611214997
0.01351246714662857,0.0,0.012999034015514388,0.11363772236674193
0.013512252313862771,0.0,0.012998713348457702,0.1136301848632748
0.013512037518693676,0.0,0.012998392678671866,0.1136226486106859
0.01351182276110463,0.0,0.012998072006171535,0.11361511360856298
0.01351160804107887,0.0,0.012997751330972473,0.11360757985649639
0.013511393358599633,0.0,0.012997430653088449,0.11360004735407239
0.013511178713650152,0.0,0.012997109972534782,0.11359251610088028
0.013510964106214218,0.0,0.012996789289325239,0.11358498609650819
0.013510749536274624,0.0,0.012996468603475586,0.11357745734054481
0.013510535003814605,0.0,0.0129961479150007,0.11356992983257712
0.013510320508818174,0.0,0.012995827223914791,0.11356240357220045
0.013510106051268012,0.0,0.01299550653023207,0.11355487855899929
0.013509891631148019,0.0,0.012995185833968081,0.11354735479256528
0.013509677248440988,0.0,0.012994865135137035,0.1135398322724883
0.013509462903130931,0.0,0.012994544433753141,0.11353231099835759
0.013509248595200751,0.0,0.01299422372983261,0.11352479096976484
0.01350903432463435,0.0,0.012993903023387876,0.1135172721862975
0.01350882009141463,0.0,0.012993582314435148,0.11350975464755096
0.013508605895525161,0.0,0.012993261602988637,0.11350223835311182
0.013508391736949399,0.0,0.012992940889062554,0.1134947233025721
