jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.01209934501642107,0.015882982277989677
0.0,0.0,0.012097864524577284,0.01588048781891782
0.0,0.0,0.012096384452956022,0.01587799416809277
0.0,0.0,0.012094904801321027,0.015875501325160135
0.0,0.0,0.0120934255694356,0.01587300928976465
0.0,0.0,0.012091946757063488,0.01587051806155182
0.0,0.0,0.012090468363970208,0.01586802764016726
0.0,0.0,0.012088990389919285,0.015865538025256698
0.0,0.0,0.012087512834674685,0.015863049216465752
0.0,0.0,0.01208603569800304,0.01586056121344015
0.0,0.0,0.012084558979667648,0.015858074015825396
0.0,0.0,0.012083082679435808,0.015855587623267664
0.0,0.0,0.012081606797072153,0.015853102035412903
0.0,0.0,0.012080131332343313,0.01585061725190695
0.0,0.0,0.012078656285015033,0.01584813327239598
0.0,0.0,0.012077181654853053,0.015845650096525943
0.0,0.0,0.01207570744162445,0.015843167723943896
0.0,0.0,0.012074233645097188,0.015840686154295347
0.0,0.0,0.012072760265037008,0.015838205387226578
0.0,0.0,0.012071287301212097,0.015835725422384206
0.0,0.0,0.012069814753388863,0.01583324625941529
0.0,0.0,0.012068342621336825,0.01583076789796589
0.0,0.0,0.012066870904822835,0.015828290337682627
0.0,0.0,0.012065399603615301,0.015825813578212444
0.0,0.0,0.012063928717483519,0.015823337619202626
0.0,0.0,0.012062458246195007,0.0158208624602989
0.0,0.0,0.012060988189520394,0.015818388101149217
0.0,0.0,0.012059518547227421,0.0158159145414003
0.0,0.0,0.012058049319086273,0.015813441780699433
0.0,0.0,0.012056580504866243,0.015810969818693676
0.0,0.0,0.012055112104338406,0.015808498655030312
0.0,0.0,0.01205364411727139,0.015806028289356622
0.0,0.0,0.012052176543436044,0.015803558721320332
0.0,0.0,0.012050709382603442,0.015801089950568836
0.0,0.0,0.01204924263454421,0.015798621976749194
0.0,0.0,0.01204777629903031,0.015796154799510242
0.0,0.0,0.01204631037583126,0.015793688418498597
0.0,0.0,0.01204484486472146,0.01579122283336254
0.0,0.0,0.012043379765469098,0.015788758043749906
0.0,0.0,0.012041915077848353,0.015786294049308536
0.0,0.0,0.012040450801631408,0.015783830849686598
0.0,0.0,0.012038986936590002,0.015781368444532595
0.0,0.0,0.01203752348249787,0.015778906833494255
0.0,0.0,0.012036060439128304,0.015776446016219747
0.0,0.0,0.0120345978062526,0.015773985992358353
0.0,0.0,0.012033135583644938,0.015771526761557464
0.0,0.0,0.012031673771079943,0.01576906832346614
0.0,0.0,0.012030212368329352,0.015766610677732773
0.0,0.0,0.01202875137517001,0.015764153824006533
0.0,0.0,0.012027290791375211,0.01576169776193559
0.0,0.0,0.012025830616718247,0.015759242491169112
0.0,0.0,0.012024370850975297,0.01575678801135627
0.0,0.0,0.012022911493920985,0.01575433432214568
0.0,0.0,0.012021452545331268,0.015751881423186065
0.0,0.0,0.012019994004979218,0.015749429314127483
0.0,0.0,0.012018535872643454,0.015746977994618883
0.0,0.0,0.012017078148098381,0.01574452746430932
0.0,0.0,0.012015620831119733,0.015742077722848524
0.0,0.0,0.012014163921485244,0.015739628769885772
0.0,0.0,0.012012707418969759,0.01573718060507112
0.0,0.0,0.012011251323352123,0.01573473322805352
0.0,0.0,0.012009795634408515,0.015732286638483473
0.0,0.0,0.012008340351916225,0.0157298408360107
0.0,0.0,0.012006885475650764,0.015727395820284595
0.0,0.0,0.012005431005392753,0.015724951590955438
0.0,0.0,0.01200397694091948,0.01572250814767351
0.0,0.0,0.012002523282008015,0.015720065490088753
0.0,0.0,0.012001070028437866,0.01571762361785156
0.0,0.0,0.01199961717998721,0.015715182530612104
0.0,0.0,0.011998164736435113,0.015712742228021215
0.0,0.0,0.011996712697558864,0.01571030270972884
0.0,0.0,0.01199526106314086,0.01570786397538615
0.0,0.0,0.011993809832958169,0.0157054260246432
0.0,0.0,0.01199235900679163,0.01570298885715149
0.0,0.0,0.011990908584420756,0.01570055247256119
0.0,0.0,0.0119894585656255,0.015698116870523915
0.0,0.0,0.011988008950187368,0.015695682050690163
0.0,0.0,0.011986559737885871,0.015693248012711436
0.0,0.0,0.011985110928501186,0.015690814756238347
0.0,0.0,0.011983662521816818,0.01568838228092262
0.0,0.0,0.01198221451761139,0.015685950586416086
0.0,0.0,0.011980766915667518,0.01568351967236925
0.0,0.0,0.011979319715767822,0.015681089538434168
0.0,0.0,0.011977872917692034,0.015678660184262783
0.0,0.0,0.011976426521224326,0.01567623160950604
0.0,0.0,0.01197498052614665,0.015673803813816556
0.0,0.0,0.011973534932240293,0.015671376796845604
0.0,0.0,0.011972089739288316,0.015668950558245465
0.0,0.0,0.011970644947076226,0.015666525097668194
0.0,0.0,0.011969200555384418,0.015664100414765847
0.0,0.0,0.011967756563997067,0.015661676509190925
0.0,0.0,0.011966312972697679,0.015659253380595706
0.0,0.0,0.011964869781270648,0.015656831028632356
0.0,0.0,0.01196342698950037,0.01565440945295371
0.0,0.0,0.011961984597171016,0.015651988653212268
0.0,0.0,0.011960542604066315,0.01564956862906075
0.0,0.0,0.011959101009970885,0.01564714938015188
0.0,0.0,0.011957659814670007,0.015644730906138715
0.0,0.0,0.011956219017950076,0.015642313206673863
0.0,0.0,0.011954778619594597,0.015639896281410826
0.0,0.0,0.011953338619390852,0.015637480130002546
0.0,0.0,0.01195189901712368,0.0156350647521023
0.0,0.0,0.01195045981257925,0.015632650147363147
0.0,0.0,0.01194902100554307,0.01563023631543914
0.0,0.0,0.011947582595802642,0.01562782325598322
0.0,0.0,0.011946144583144358,0.015625410968649334
0.0,0.0,0.011944706967355279,0.015622999453091202
0.0,0.0,0.011943269748221574,0.015620588708962435
0.0,0.0,0.011941832925531193,0.015618178735916866
0.0,0.0,0.011940396499072525,0.015615769533608659
0.0,0.0,0.011938960468631299,0.015613361101691536
0.0,0.0,0.011937524833996793,0.01561095343982033
0.0,0.0,0.01193608959495629,0.01560854654764876
0.0,0.0,0.011934654751299734,0.015606140424831438
0.0,0.0,0.01193322030281374,0.01560373507102264
0.0,0.0,0.011931786249288479,0.015601330485877085
0.0,0.0,0.011930352590512339,0.015598926669049162
0.0,0.0,0.011928919326274823,0.015596523620193703
0.0,0.0,0.011927486456364988,0.01559412133896565
0.0,0.0,0.01192605398057256,0.015591719825019945
0.0,0.0,0.011924621898686372,0.015589319078011088
0.0,0.0,0.011923190210498369,0.015586919097594798
0.0,0.0,0.011921758915797609,0.015584519883426018
0.0,0.0,0.011920328014374704,0.015582121435160134
0.0,0.0,0.011918897506019821,0.015579723752452312
0.0,0.0,0.011917467390524683,0.015577326834958272
0.0,0.0,0.011916037667680568,0.015574930682333288
0.0,0.0,0.011914608337277643,0.015572535294233414
0.0,0.0,0.011913179399107188,0.01557014067031448
0.0,0.0,0.011911750852962033,0.015567746810231875
0.0,0.0,0.011910322698633902,0.015565353713641983
0.0,0.0,0.011908894935914294,0.015562961380200413
0.0,0.0,0.01190746756459582,0.015560569809563662
0.0,0.0,0.011906040584470423,0.015558179001388117
0.0,0.0,0.011904613995332491,0.015555788955329608
0.0,0.0,0.01190318779697308,0.015553399671045076
0.0,0.0,0.011901761989185022,0.015551011148190796
0.0,0.0,0.01190033657176337,0.015548623386423377
0.0,0.0,0.011898911544501178,0.01554623638539998
0.0,0.0,0.01189748690719128,0.015543850144776772
0.0,0.0,0.011896062659628504,0.015541464664211468
0.0,0.0,0.011894638801605906,0.015539079943360234
0.0,0.0,0.011893215332918983,0.015536695981880677
0.0,0.0,0.011891792253361677,0.015534312779429849
0.0,0.0,0.011890369562729264,0.015531930335665245
0.0,0.0,0.01188894726081613,0.01552954865024403
0.0,0.0,0.011887525347416883,0.015527167722824031
0.0,0.0,0.01188610382232791,0.015524787553062636
0.0,0.0,0.011884682685344705,0.01552240814061756
0.0,0.0,0.01188326193626188,0.015520029485146969
0.0,0.0,0.011881841574876928,0.015517651586308467
0.0,0.0,0.011880421600985125,0.015515274443760108
0.0,0.0,0.011879002014382634,0.01551289805715994
0.0,0.0,0.011877582814866727,0.015510522426166018
0.0,0.0,0.011876164002233569,0.01550814755043739
0.0,0.0,0.011874745576279766,0.015505773429631664
0.0,0.0,0.011873327536803036,0.015503400063407557
0.0,0.0,0.011871909883601095,0.015501027451423899
0.0,0.0,0.01187049261647033,0.015498655593339294
0.0,0.0,0.011869075735210233,0.01549628448881235
0.0,0.0,0.011867659239616524,0.015493914137502451
0.0,0.0,0.011866243129488696,0.015491544539068203
0.0,0.0,0.011864827404625133,0.015489175693168877
0.0,0.0,0.011863412064823997,0.015486807599463304
0.0,0.0,0.011861997109883893,0.015484440257611531
0.0,0.0,0.011860582539604092,0.0154820736672725
0.0,0.0,0.011859168353783645,0.015479707828105815
0.0,0.0,0.011857754552221378,0.015477342739771194
0.0,0.0,0.01185634113471723,0.015474978401928352
0.0,0.0,0.011854928101072026,0.015472614814236674
0.0,0.0,0.011853515451082597,0.015470251976356542
0.0,0.0,0.011852103184552432,0.015467889887948005
0.0,0.0,0.011850691301279914,0.015465528548671337
0.0,0.0,0.011849279801065205,0.01546316795818603
0.0,0.0,0.011847868683711571,0.015460808116153246
0.0,0.0,0.011846457949016731,0.015458449022233034
0.0,0.0,0.011845047596783065,0.015456090676085887
0.0,0.0,0.011843637626812065,0.015453733077372522
0.0,0.0,0.011842228038905,0.015451376225753988
0.0,0.0,0.011840818832863365,0.015449020120890333
0.0,0.0,0.011839410008489093,0.01544666476244383
0.0,0.0,0.011838001565585232,0.015444310150074081
0.0,0.0,0.011836593503951942,0.015441956283443359
0.0,0.0,0.011835185823393601,0.01543960316221249
0.0,0.0,0.011833778523711036,0.015437250786042744
0.0,0.0,0.011832371604708847,0.015434899154595727
0.0,0.0,0.011830965066188304,0.01543254826753293
0.0,0.0,0.011829558907955118,0.015430198124516514
0.0,0.0,0.011828153129809005,0.015427848725207194
0.0,0.0,0.011826747731557008,0.015425500069268017
0.0,0.0,0.011825342713000841,0.015423152156360476
0.0,0.0,0.011823938073944662,0.015420804986146952
0.0,0.0,0.011822533814193958,0.015418458558289161
0.0,0.0,0.011821129933551555,0.015416112872449594
0.0,0.0,0.011819726431822497,0.015413767928291078
0.0,0.0,0.011818323308811163,0.015411423725475326
0.0,0.0,0.011816920564324374,0.015409080263665942
0.0,0.0,0.011815518198164732,0.015406737542524862
0.0,0.0,0.01181411621013817,0.01540439556171569
0.0,0.0,0.0118127146000504,0.015402054320900471
0.0,0.0,0.01181131336770802,0.01539971381974281
0.0,0.0,0.01180991251291541,0.015397374057906088
0.0,0.0,0.011808512035478502,0.015395035035053128
0.0,0.0,0.011807111935205228,0.015392696750847534
0.0,0.0,0.011805712211900854,0.015390359204952797
0.0,0.0,0.011804312865371758,0.015388022397032297
0.0,0.0,0.01180291389542476,0.01538568632674997
0.0,0.0,0.011801515301867571,0.015383350993769085
0.0,0.0,0.011800117084506345,0.015381016397754688
0.0,0.0,0.01179871924314968,0.015378682538369493
0.0,0.0,0.011797321777604397,0.015376349415278545
0.0,0.0,0.01179592468767754,0.01537401702814567
0.0,0.0,0.011794527973178592,0.015371685376635469
0.0,0.0,0.011793131633913934,0.015369354460411766
0.0,0.0,0.011791735669692827,0.01536702427913994
0.0,0.0,0.011790340080324091,0.01536469483248415
0.0,0.0,0.011788944865615214,0.015362366120109439
0.0,0.0,0.011787550025375015,0.01536003814168041
0.0,0.0,0.011786155559413869,0.015357710896862442
0.0,0.0,0.011784761467540372,0.015355384385320248
0.0,0.0,0.011783367749562679,0.015353058606719094
0.0,0.0,0.01178197440529205,0.015350733560724583
0.0,0.0,0.011780581434537973,0.015348409247001982
0.0,0.0,0.011779188837109933,0.015346085665216447
0.0,0.0,0.011777796612816749,0.015343762815034245
0.0,0.0,0.011776404761470793,0.015341440696120756
0.0,0.0,0.011775013282881996,0.015339119308141913
0.0,0.0,0.011773622176860288,0.015336798650763872
0.0,0.0,0.011772231443217152,0.015334478723652678
0.0,0.0,0.011770841081763184,0.015332159526474154
0.0,0.0,0.011769451092310756,0.015329841058894678
0.0,0.0,0.011768061474670022,0.015327523320581182
0.0,0.0,0.01176667222865202,0.015325206311199824
0.0,0.0,0.01176528335407001,0.015322890030417313
0.0,0.0,0.011763894850735257,0.015320574477900029
0.0,0.0,0.011762506718459242,0.01531825965331568
0.0,0.0,0.011761118957055006,0.01531594555632998
0.0,0.0,0.011759731566335141,0.015313632186611303
0.0,0.0,0.01175834454611202,0.015311319543826252
0.0,0.0,0.011756957896198905,0.015309007627641757
0.0,0.0,0.01175557161640639,0.015306696437725753
0.0,0.0,0.01175418570655129,0.015304385973745616
0.0,0.0,0.011752800166444644,0.015302076235369277
0.0,0.0,0.0117514149959006,0.015299767222263783
0.0,0.0,0.01175003019473242,0.015297458934097397
0.0,0.0,0.011748645762754695,0.01529515137053794
0.0,0.0,0.011747261699781797,0.01529284453125368
0.0,0.0,0.011745878005626764,0.015290538415912769
0.0,0.0,0.011744494680105522,0.015288233024183362
0.0,0.0,0.011743111723031108,0.01528592835573428
0.0,0.0,0.01174172913421856,0.015283624410233454
0.0,0.0,0.011740346913483357,0.015281321187350039
0.0,0.0,0.011738965060641204,0.0152790186867523
0.0,0.0,0.011737583575506028,0.0152767169081095
0.0,0.0,0.011736202457893974,0.01527441585109024
0.0,0.0,0.011734821707620746,0.015272115515364226
0.0,0.0,0.011733441324502714,0.01526981590060017
0.0,0.0,0.011732061308355357,0.015267517006467446
0.0,0.0,0.011730681658994824,0.015265218832635208
0.0,0.0,0.011729302376237039,0.01526292137877383
0.0,0.0,0.011727923459899259,0.015260624644552023
0.0,0.0,0.011726544909798076,0.015258328629640272
0.0,0.0,0.01172516672575008,0.015256033333707841
0.0,0.0,0.011723788907572086,0.015253738756425217
0.0,0.0,0.011722411455081794,0.01525144489746233
0.0,0.0,0.011721034368096683,0.015249151756489554
0.0,0.0,0.01171965764643379,0.015246859333176932
0.0,0.0,0.011718281289911925,0.01524456762719506
0.0,0.0,0.01171690529834768,0.015242276638214425
0.0,0.0,0.011715529671560976,0.015239986365905733
0.0,0.0,0.011714154409368183,0.015237696809939916
0.0,0.0,0.011712779511587668,0.015235407969988013
0.0,0.0,0.01171140497803913,0.01523311984572051
0.0,0.0,0.011710030808541605,0.015230832436808672
0.0,0.0,0.011708657002913014,0.015228545742924093
0.0,0.0,0.011707283560973059,0.015226259763737815
0.0,0.0,0.011705910482540549,0.015223974498921766
0.0,0.0,0.011704537767436296,0.015221689948146655
0.0,0.0,0.011703165415477335,0.015219406111085854
0.0,0.0,0.011701793426486251,0.015217122987409182
0.0,0.0,0.011700421800281857,0.01521484057678979
0.0,0.0,0.011699050536684075,0.015212558878899385
0.0,0.0,0.011697679635514602,0.015210277893410118
0.0,0.0,0.011696309096590474,0.015207997619994251
0.0,0.0,0.01169493891973672,0.015205718058324602
0.0,0.0,0.01169356910477104,0.015203439208073322
0.0,0.0,0.011692199651515578,0.015201161068912894
0.0,0.0,0.011690830559792698,0.01519888364051647
0.0,0.0,0.01168946182942121,0.015196606922556422
0.0,0.0,0.011688093460224369,0.015194330914706011
0.0,0.0,0.011686725452022317,0.015192055616638056
0.0,0.0,0.01168535780463853,0.015189781028026261
0.0,0.0,0.01168399051789426,0.015187507148543777
0.0,0.0,0.011682623591611652,0.01518523397786431
0.0,0.0,0.011681257025614178,0.015182961515660787
0.0,0.0,0.01167989081972265,0.015180689761607469
0.0,0.0,0.011678524973760762,0.015178418715377617
0.0,0.0,0.011677159487550881,0.015176148376645493
0.0,0.0,0.011675794360916258,0.015173878745084801
0.0,0.0,0.011674429593679703,0.015171609820370358
0.0,0.0,0.011673065185665132,0.015169341602175646
0.0,0.0,0.011671701136696244,0.015167074090175814
0.0,0.0,0.011670337446595846,0.015164807284044568
0.0,0.0,0.011668974115187414,0.015162541183457168
0.0,0.0,0.011667611142296641,0.015160275788087763
0.0,0.0,0.011666248527746115,0.015158011097611723
0.0,0.0,0.011664886271361752,0.015155747111703755
0.0,0.0,0.01166352437296636,0.015153483830038894
0.0,0.0,0.011662162832386302,0.015151221252292513
0.0,0.0,0.01166080164944372,0.015148959378139759
0.0,0.0,0.011659440823966971,0.015146698207256115
0.0,0.0,0.011658080355778422,0.015144437739317618
0.0,0.0,0.01165672024470532,0.015142177973999082
0.0,0.0,0.011655360490571809,0.01513991891097699
0.0,0.0,0.011654001093204247,0.015137660549926713
0.0,0.0,0.011652642052428774,0.015135402890524619
0.0,0.0,0.011651283368069976,0.015133145932446967
0.0,0.0,0.011649925039955322,0.015130889675370018
0.0,0.0,0.011648567067910731,0.015128634118969475
0.0,0.0,0.011647209451763008,0.015126379262922707
0.0,0.0,0.011645852191337402,0.015124125106905972
0.0,0.0,0.011644495286462053,0.015121871650596086
0.0,0.0,0.011643138736963321,0.015119618893669418
0.0,0.0,0.011641782542668455,0.01511736683580378
0.0,0.0,0.011640426703405149,0.015115115476675545
0.0,0.0,0.011639071218999986,0.015112864815962523
0.0,0.0,0.01163771608928088,0.015110614853341753
0.0,0.0,0.011636361314075527,0.015108365588490602
0.0,0.0,0.011635006893212507,0.01510611702108644
0.0,0.0,0.011633652826519292,0.015103869150807414
0.0,0.0,0.011632299113824462,0.015101621977331225
0.0,0.0,0.011630945754955269,0.015099375500335688
0.0,0.0,0.011629592749741624,0.01509712971949917
0.0,0.0,0.011628240098011666,0.015094884634499595
0.0,0.0,0.011626887799593755,0.01509264024501511
0.0,0.0,0.011625535854318914,0.015090396550723972
0.0,0.0,0.011624184262012616,0.01508815355130555
0.0,0.0,0.011622833022508106,0.015085911246437655
0.0,0.0,0.011621482135632855,0.015083669635799435
0.0,0.0,0.01162013160121722,0.01508142871906959
0.0,0.0,0.011618781419089785,0.015079188495927487
0.0,0.0,0.011617431589082239,0.01507694896605194
0.0,0.0,0.011616082111023829,0.015074710129122204
0.0,0.0,0.011614732984744025,0.015072471984817537
0.0,0.0,0.011613384210075406,0.015070234532818083
0.0,0.0,0.011612035786846997,0.015067997772802655
0.0,0.0,0.011610687714889156,0.015065761704451175
0.0,0.0,0.01160933999403424,0.01506352632744401
0.0,0.0,0.011607992624112162,0.015061291641460861
0.0,0.0,0.011606645604954835,0.01505905764618154
0.0,0.0,0.011605298936393504,0.015056824341286412
0.0,0.0,0.011603952618259417,0.015054591726455957
0.0,0.0,0.01160260665038404,0.015052359801370763
0.0,0.0,0.011601261032600174,0.015050128565710974
0.0,0.0,0.01159991576473951,0.015047898019157624
0.0,0.0,0.01159857084663396,0.015045668161390968
0.0,0.0,0.011597226278114547,0.015043438992092817
0.0,0.0,0.011595882059016072,0.01504121051094387
0.0,0.0,0.01159453818917,0.015038982717625382
0.0,0.0,0.011593194668410023,0.015036755611818164
0.0,0.0,0.011591851496567607,0.015034529193204138
0.0,0.0,0.01159050867347644,0.015032303461465002
0.0,0.0,0.011589166198969991,0.015030078416282233
0.0,0.0,0.011587824072881725,0.01502785405733753
0.0,0.0,0.01158648229504422,0.015025630384312705
0.0,0.0,0.011585140865292942,0.015023407396890232
0.0,0.0,0.011583799783460025,0.015021185094751699
0.0,0.0,0.011582459049380933,0.015018963477579916
0.0,0.0,0.011581118662888246,0.015016742545056916
0.0,0.0,0.011579778623817427,0.015014522296865729
0.0,0.0,0.011578438932002832,0.015012302732688054
0.0,0.0,0.01157709958727815,0.01501008385220759
0.0,0.0,0.011575760589479955,0.015007865655107255
0.0,0.0,0.011574421938441048,0.015005648141069194
0.0,0.0,0.011573083633998005,0.01500343130977777
0.0,0.0,0.011571745675985179,0.015001215160915016
0.0,0.0,0.011570408064238702,0.014998999694164739
0.0,0.0,0.011569070798593595,0.01499678490921108
0.0,0.0,0.011567733878885544,0.01499457080573674
0.0,0.0,0.011566397304950682,0.014992357383426302
0.0,0.0,0.011565061076624694,0.0149901446419628
0.0,0.0,0.011563725193744157,0.014987932581031038
0.0,0.0,0.011562389656144756,0.014985721200314717
0.0,0.0,0.011561054463662623,0.014983510499497754
0.0,0.0,0.011559719616135666,0.014981300478265402
0.0,0.0,0.011558385113398906,0.014979091136301581
0.0,0.0,0.011557050955290249,0.014976882473290765
0.0,0.0,0.01155571714164716,0.014974674488918094
0.0,0.0,0.011554383672305768,0.014972467182868265
0.0,0.0,0.01155305054710376,0.014970260554826087
0.0,0.0,0.011551717765878156,0.014968054604476921
0.0,0.0,0.011550385328468415,0.014965849331506242
0.0,0.0,0.011549053234711115,0.014963644735598858
0.0,0.0,0.011547721484442608,0.014961440816440574
0.0,0.0,0.011546390077503021,0.014959237573716755
0.0,0.0,0.011545059013729597,0.014957035007113428
0.0,0.0,0.011543728292961575,0.014954833116316069
0.0,0.0,0.011542397915036862,0.014952631901011038
0.0,0.0,0.011541067879794031,0.014950431360884586
0.0,0.0,0.011539738187071213,0.01494823149562241
0.0,0.0,0.011538408836708758,0.014946032304911094
0.0,0.0,0.011537079828544794,0.014943833788437222
0.0,0.0,0.011535751162419228,0.014941635945886933
0.0,0.0,0.011534422838170855,0.014939438776947478
0.0,0.0,0.01153309485563958,0.01493724228130533
0.0,0.0,0.011531767214664423,0.01493504645864796
0.0,0.0,0.011530439915086399,0.014932851308662065
0.0,0.0,0.011529112956744525,0.014930656831035005
0.0,0.0,0.01152778633947893,0.014928463025454142
0.0,0.0,0.01152646006313085,0.014926269891606836
0.0,0.0,0.011525134127538639,0.014924077429180782
0.0,0.0,0.011523808532544866,0.014921885637863341
0.0,0.0,0.011522483277989659,0.014919694517342985
0.0,0.0,0.01152115836371248,0.014917504067307075
0.0,0.0,0.011519833789556566,0.01491531428744397
0.0,0.0,0.011518509555361156,0.014913125177442144
0.0,0.0,0.011517185660969265,0.014910936736989622
0.0,0.0,0.011515862106221242,0.014908748965774876
0.0,0.0,0.011514538890958326,0.01490656186348649
0.0,0.0,0.011513216015022198,0.014904375429813266
0.0,0.0,0.01151189347825543,0.01490218966444401
0.0,0.0,0.011510571280499704,0.014900004567067637
0.0,0.0,0.011509249421596923,0.01489782013737373
0.0,0.0,0.011507927901389658,0.014895636375050758
0.0,0.0,0.011506606719720258,0.014893453279788305
0.0,0.0,0.011505285876431515,0.01489127085127595
0.0,0.0,0.011503965371365554,0.014889089089203389
0.0,0.0,0.01150264520436517,0.01488690799326009
0.0,0.0,0.011501325375273597,0.014884727563136302
0.0,0.0,0.011500005883934072,0.014882547798521273
0.0,0.0,0.011498686730190721,0.014880368699105695
0.0,0.0,0.011497367913884782,0.014878190264579927
0.0,0.0,0.011496049434860822,0.014876012494633772
0.0,0.0,0.011494731292963412,0.014873835388957923
0.0,0.0,0.01149341348803512,0.01487165894724296
0.0,0.0,0.011492096019920961,0.014869483169179909
0.0,0.0,0.011490778888465059,0.01486730805445935
0.0,0.0,0.01148946209350954,0.014865133602772307
0.0,0.0,0.011488145634900748,0.014862959813809584
0.0,0.0,0.011486829512483254,0.014860786687262872
0.0,0.0,0.011485513726101626,0.014858614222823086
0.0,0.0,0.01148419827560021,0.014856442420182248
0.0,0.0,0.011482883160822688,0.014854271279031384
0.0,0.0,0.01148156838161607,0.01485210079906285
0.0,0.0,0.011480253937825147,0.014849930979968229
0.0,0.0,0.011478939829295376,0.01484776182143921
0.0,0.0,0.011477626055871992,0.014845593323168038
0.0,0.0,0.011476312617400009,0.014843425484847295
0.0,0.0,0.011474999513725992,0.014841258306169225
0.0,0.0,0.011473686744695621,0.014839091786825853
0.0,0.0,0.01147237431015502,0.01483692592650998
0.0,0.0,0.011471062209950533,0.014834760724914853
0.0,0.0,0.011469750443928284,0.014832596181733049
0.0,0.0,0.01146843901193395,0.014830432296657148
0.0,0.0,0.011467127913815656,0.014828269069381173
0.0,0.0,0.011465817149419077,0.014826106499597591
0.0,0.0,0.011464506718591227,0.014823944586999871
0.0,0.0,0.011463196621179117,0.014821783331281924
0.0,0.0,0.011461886857030423,0.014819622732137105
0.0,0.0,0.01146057742599127,0.014817462789259106
0.0,0.0,0.011459268327910888,0.014815303502341504
0.0,0.0,0.0114579595626354,0.014813144871079209
0.0,0.0,0.011456651130012263,0.014810986895165468
0.0,0.0,0.011455343029889598,0.01480882957429508
0.0,0.0,0.011454035262116413,0.0148066729081624
0.0,0.0,0.011452727826539721,0.014804516896461783
0.0,0.0,0.01145142072300831,0.014802361538887698
0.0,0.0,0.0114501139513703,0.014800206835135388
0.0,0.0,0.011448807511473369,0.014798052784899873
0.0,0.0,0.011447501403168303,0.014795899387875178
0.0,0.0,0.011446195626301003,0.014793746643757544
0.0,0.0,0.0114448901807227,0.014791594552241327
0.0,0.0,0.011443585066281958,0.014789443113022549
0.0,0.0,0.011442280282826456,0.014787292325796453
0.0,0.0,0.011440975830206757,0.014785142190259282
0.0,0.0,0.01143967170827298,0.014782992706106168
0.0,0.0,0.011438367916873471,0.014780843873033578
0.0,0.0,0.011437064455858348,0.014778695690736976
0.0,0.0,0.011435761325077287,0.014776548158912606
0.0,0.0,0.011434458524381741,0.014774401277257265
0.0,0.0,0.011433156053618942,0.014772255045466975
0.0,0.0,0.011431853912640788,0.014770109463238312
0.0,0.0,0.011430552101297398,0.014767964530268185
0.0,0.0,0.01142925061943978,0.01476582024625317
0.0,0.0,0.01142794946691783,0.014763676610890286
0.0,0.0,0.011426648643583226,0.014761533623876777
0.0,0.0,0.01142534814928542,0.014759391284909329
0.0,0.0,0.011424047983876306,0.014757249593685962
0.0,0.0,0.011422748147208228,0.014755108549903473
0.0,0.0,0.011421448639130194,0.01475296815325966
0.0,0.0,0.011420149459495876,0.014750828403452765
0.0,0.0,0.011418850608154951,0.014748689300179696
0.0,0.0,0.011417552084959759,0.014746550843139028
0.0,0.0,0.011416253889761974,0.01474441303202878
0.0,0.0,0.011414956022413936,0.014742275866546861
0.0,0.0,0.011413658482767985,0.014740139346392178
0.0,0.0,0.011412361270675131,0.01473800347126264
0.0,0.0,0.011411064385988379,0.014735868240857264
0.0,0.0,0.011409767828560513,0.014733733654874293
0.0,0.0,0.011408471598243652,0.014731599713012966
0.0,0.0,0.011407175694890803,0.014729466414972303
0.0,0.0,0.011405880118355638,0.014727333760451322
0.0,0.0,0.011404584868489387,0.014725201749149264
0.0,0.0,0.011403289945145723,0.01472307038076559
0.0,0.0,0.011401995348177874,0.014720939654999654
0.0,0.0,0.01140070107744151,0.014718809571550695
0.0,0.0,0.011399407132786754,0.014716680130119397
0.0,0.0,0.011398113514068609,0.014714551330404668
0.0,0.0,0.011396820221140525,0.014712423172107303
0.0,0.0,0.011395527253857063,0.014710295654927208
0.0,0.0,0.011394234612071452,0.014708168778564179
0.0,0.0,0.011392942295638475,0.014706042542719455
0.0,0.0,0.011391650304412693,0.014703916947092499
0.0,0.0,0.011390358638246889,0.014701791991385216
0.0,0.0,0.011389067296997846,0.014699667675297512
0.0,0.0,0.011387776280518125,0.014697543998530405
0.0,0.0,0.011386485588663842,0.014695420960785022
0.0,0.0,0.011385195221289557,0.014693298561762713
0.0,0.0,0.011383905178250053,0.01469117680116483
0.0,0.0,0.011382615459400558,0.014689055678692498
0.0,0.0,0.011381326064596964,0.01468693519404718
0.0,0.0,0.011380036993693832,0.01468481534693078
0.0,0.0,0.011378748246545944,0.014682696137044982
0.0,0.0,0.011377459823011415,0.014680577564092356
0.0,0.0,0.011376171722943917,0.014678459627774032
0.0,0.0,0.011374883946200898,0.01467634232779258
0.0,0.0,0.011373596492636695,0.014674225663850682
0.0,0.0,0.011372309362108757,0.014672109635650243
0.0,0.0,0.011371022554472754,0.01466999424289428
0.0,0.0,0.011369736069585912,0.01466787948528514
0.0,0.0,0.01136844990730368,0.01466576536252584
0.0,0.0,0.011367164067482838,0.014663651874319505
0.0,0.0,0.011365878549981279,0.01466153902036893
0.0,0.0,0.011364593354654895,0.014659426800377573
0.0,0.0,0.01136330848136069,0.014657315214048894
0.0,0.0,0.011362023929956777,0.014655204261085908
0.0,0.0,0.011360739700299494,0.01465309394119263
