jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.010513484951974572,0.02928719937144142
0.0,0.0,0.010511937611051847,0.02928208942959687
0.0,0.0,0.010510390644925982,0.02927698166452153
0.0,0.0,0.010508844053449984,0.029271876075040115
0.0,0.0,0.010507297836475082,0.029266772659980234
0.0,0.0,0.01050575199385384,0.029261671418166824
0.0,0.0,0.010504206525437931,0.029256572348427046
0.0,0.0,0.010502661431079474,0.029251475449587838
0.0,0.0,0.010501116710630587,0.029246380720477916
0.0,0.0,0.010499572363944498,0.029241288159925105
0.0,0.0,0.010498028390873104,0.029236197766757677
0.0,0.0,0.010496484791268301,0.029231109539805233
0.0,0.0,0.010494941564983096,0.029226023477898044
0.0,0.0,0.01049339871186894,0.02922093957986549
0.0,0.0,0.010491856231779728,0.02921585784453895
0.0,0.0,0.010490314124567579,0.029210778270748916
0.0,0.0,0.010488772390085277,0.029205700857328543
0.0,0.0,0.010487231028184496,0.029200625603108765
0.0,0.0,0.010485690038719353,0.029195552506922517
0.0,0.0,0.010484149421542632,0.0291904815676034
0.0,0.0,0.01048260917650623,0.029185412783984788
0.0,0.0,0.010481069303463597,0.02918034615490117
0.0,0.0,0.010479529802268184,0.02917528167918726
0.0,0.0,0.010477990672772775,0.029170219355678206
0.0,0.0,0.010476451914830154,0.029165159183208722
0.0,0.0,0.010474913528293994,0.029160101160615737
0.0,0.0,0.010473375513016858,0.02915504528673729
0.0,0.0,0.010471837868852862,0.02914999156040854
0.0,0.0,0.010470300595655013,0.029144939980468187
0.0,0.0,0.010468763693277205,0.02913989054575339
0.0,0.0,0.01046722716157178,0.02913484325510418
0.0,0.0,0.010465691000393518,0.029129798107359495
0.0,0.0,0.010464155209594317,0.029124755101357813
0.0,0.0,0.010462619789029848,0.029119714235940508
0.0,0.0,0.010461084738552673,0.029114675509948063
0.0,0.0,0.010459550058016243,0.029109638922221626
0.0,0.0,0.01045801574727534,0.029104604471601903
0.0,0.0,0.010456481806182971,0.02909957215693204
0.0,0.0,0.010454948234593475,0.029094541977054966
0.0,0.0,0.010453415032360969,0.029089513930812494
0.0,0.0,0.010451882199339124,0.029084488017049104
0.0,0.0,0.010450349735382503,0.029079464234609498
0.0,0.0,0.010448817640344776,0.029074442582337268
0.0,0.0,0.010447285914080284,0.029069423059078447
0.0,0.0,0.010445754556443587,0.029064405663677295
0.0,0.0,0.01044422356728858,0.02905939039498162
0.0,0.0,0.010442692946470045,0.029054377251837238
0.0,0.0,0.010441162693842099,0.02904936623309129
0.0,0.0,0.010439632809259525,0.029044357337591364
0.0,0.0,0.010438103292576661,0.02903935056418594
0.0,0.0,0.010436574143647848,0.029034345911723713
0.0,0.0,0.010435045362328754,0.029029343379053163
0.0,0.0,0.010433516948473054,0.02902434296502454
0.0,0.0,0.01043198890193553,0.029019344668487435
0.0,0.0,0.010430461222572518,0.02901434848829343
0.0,0.0,0.010428933910237026,0.029009354423293
0.0,0.0,0.010427406964784058,0.029004362472337952
0.0,0.0,0.010425880386070618,0.028999372634280318
0.0,0.0,0.0104243541739506,0.028994384907973014
0.0,0.0,0.010422828328278566,0.028989399292268958
0.0,0.0,0.010421302848909741,0.028984415786021067
0.0,0.0,0.010419777735700908,0.028979434388085146
0.0,0.0,0.01041825298850485,0.028974455097314555
0.0,0.0,0.01041672860717946,0.0289694779125651
0.0,0.0,0.01041520459157863,0.02896450283269214
0.0,0.0,0.0104136809415587,0.028959529856552146
0.0,0.0,0.010412157656974452,0.028954558983001588
0.0,0.0,0.010410634737681779,0.028949590210897158
0.0,0.0,0.010409112183536573,0.02894462353909799
0.0,0.0,0.01040758999439384,0.02893965896646078
0.0,0.0,0.010406068170109695,0.028934696491844214
0.0,0.0,0.010404546710540918,0.028929736114108984
0.0,0.0,0.010403025615541406,0.02892477783211378
0.0,0.0,0.010401504884969048,0.028919821644717736
0.0,0.0,0.010399984518678629,0.028914867550783097
0.0,0.0,0.010398464516526706,0.028909915549170773
0.0,0.0,0.010396944878369174,0.028904965638743008
0.0,0.0,0.010395425604062147,0.028900017818360713
0.0,0.0,0.010393906693462629,0.02889507208688702
0.0,0.0,0.010392388146425624,0.028890128443185725
0.0,0.0,0.010390869962807914,0.028885186886120406
0.0,0.0,0.010389352142466057,0.028880247414554416
0.0,0.0,0.010387834685257058,0.02887531002735333
0.0,0.0,0.010386317591036809,0.02887037472338294
0.0,0.0,0.010384800859661425,0.028865441501507938
0.0,0.0,0.010383284490988354,0.028860510360594782
0.0,0.0,0.010381768484873488,0.028855581299510602
0.0,0.0,0.010380252841174276,0.028850654317122304
0.0,0.0,0.010378737559747497,0.02884572941229835
0.0,0.0,0.010377222640449935,0.028840806583905865
0.0,0.0,0.010375708083137924,0.028835885830814867
0.0,0.0,0.010374193887668914,0.028830967151894038
0.0,0.0,0.010372680053899686,0.028826050546012727
0.0,0.0,0.01037116658168813,0.028821136012041837
0.0,0.0,0.010369653470890583,0.028816223548852715
0.0,0.0,0.01036814072136405,0.028811313155316043
0.0,0.0,0.010366628332966421,0.02880640483030339
0.0,0.0,0.0103651163055547,0.028801498572687434
0.0,0.0,0.010363604638986779,0.028796594381340856
0.0,0.0,0.010362093333118993,0.028791692255137447
0.0,0.0,0.01036058238780968,0.02878679219295055
0.0,0.0,0.010359071802916509,0.02878189419365418
0.0,0.0,0.01035756157829626,0.028776998256124786
0.0,0.0,0.01035605171380749,0.028772104379236607
0.0,0.0,0.010354542209307205,0.028767212561864985
0.0,0.0,0.010353033064653738,0.028762322802887264
0.0,0.0,0.010351524279704094,0.02875743510118034
0.0,0.0,0.010350015854317052,0.02875254945562089
0.0,0.0,0.010348507788350725,0.028747665865087813
0.0,0.0,0.01034700008166256,0.028742784328458892
0.0,0.0,0.01034549273411045,0.02873790484461325
0.0,0.0,0.010343985745552287,0.028733027412430667
0.0,0.0,0.010342479115847514,0.028728152030790932
0.0,0.0,0.010340972844853802,0.028723278698573385
0.0,0.0,0.010339466932428598,0.028718407414660696
0.0,0.0,0.010337961378431348,0.028713538177933984
0.0,0.0,0.0103364561827195,0.028708670987274587
0.0,0.0,0.01033495134515272,0.028703805841565178
0.0,0.0,0.010333446865588458,0.028698942739689093
0.0,0.0,0.01033194274388638,0.028694081680529893
0.0,0.0,0.010330438979903267,0.02868922266297136
0.0,0.0,0.01032893557350012,0.02868436568589794
0.0,0.0,0.010327432524534386,0.028679510748195414
0.0,0.0,0.010325929832864622,0.028674657848748675
0.0,0.0,0.010324427498350497,0.02866980698644328
0.0,0.0,0.010322925520850568,0.028664958160167453
0.0,0.0,0.010321423900223614,0.028660111368807417
0.0,0.0,0.010319922636329526,0.028655266611250063
0.0,0.0,0.010318421729026417,0.028650423886384502
0.0,0.0,0.010316921178174177,0.028645583193098956
0.0,0.0,0.01031542098363114,0.028640744530282758
0.0,0.0,0.010313921145257643,0.028635907896825463
0.0,0.0,0.010312421662912463,0.02863107329161685
0.0,0.0,0.010310922536455491,0.02862624071354891
0.0,0.0,0.010309423765744619,0.028621410161511207
0.0,0.0,0.010307925350641955,0.0286165816343964
0.0,0.0,0.010306427291004505,0.02861175513109604
0.0,0.0,0.01030492958669349,0.02860693065050346
0.0,0.0,0.010303432237568133,0.028602108191512432
0.0,0.0,0.010301935243488103,0.028597287753014733
0.0,0.0,0.010300438604313733,0.0285924693339068
0.0,0.0,0.010298942319903803,0.028587652933082186
0.0,0.0,0.01029744639011887,0.028582838549436662
0.0,0.0,0.010295950814818822,0.028578026181865557
0.0,0.0,0.010294455593864216,0.028573215829265752
0.0,0.0,0.010292960727114275,0.028568407490533243
0.0,0.0,0.01029146621443,0.0285636011645658
0.0,0.0,0.01028997205567106,0.028558796850261636
0.0,0.0,0.010288478250697342,0.02855399454651919
0.0,0.0,0.010286984799369847,0.028549194252236454
0.0,0.0,0.010285491701549354,0.028544395966312752
0.0,0.0,0.010283998957095086,0.028539599687649853
0.0,0.0,0.010282506565868266,0.028534805415146414
0.0,0.0,0.010281014527729226,0.02853001314770376
0.0,0.0,0.010279522842538968,0.028525222884222323
0.0,0.0,0.010278031510157382,0.028520434623606095
0.0,0.0,0.010276540530446132,0.028515648364756396
0.0,0.0,0.010275049903265776,0.028510864106576328
0.0,0.0,0.010273559628476425,0.02850608184796921
0.0,0.0,0.010272069705939968,0.028501301587838812
0.0,0.0,0.010270580135516294,0.02849652332509023
0.0,0.0,0.010269090917067958,0.028491747058628336
0.0,0.0,0.010267602050453961,0.0284869727873589
0.0,0.0,0.010266113535537524,0.028482200510186573
0.0,0.0,0.010264625372178537,0.028477430226020006
0.0,0.0,0.010263137560238889,0.028472661933764964
0.0,0.0,0.010261650099578912,0.028467895632329654
0.0,0.0,0.010260162990061827,0.028463131320621837
0.0,0.0,0.010258676231546637,0.02845836899754972
0.0,0.0,0.010257189823897228,0.02845360866202351
0.0,0.0,0.010255703766973712,0.028448850312951635
0.0,0.0,0.010254218060637754,0.02844409394924452
0.0,0.0,0.010252732704751244,0.028439339569813482
0.0,0.0,0.01025124769917607,0.02843458717357006
0.0,0.0,0.010249763043774118,0.028429836759424454
0.0,0.0,0.010248278738406613,0.028425088326289538
0.0,0.0,0.01024679478293522,0.028420341873078625
0.0,0.0,0.010245311177223604,0.028415597398704806
0.0,0.0,0.010243827921131432,0.02841085490208073
0.0,0.0,0.010242345014522813,0.028406114382121705
0.0,0.0,0.010240862457258304,0.028401375837742604
0.0,0.0,0.010239380249201124,0.02839663926785807
0.0,0.0,0.010237898390213385,0.02839190467138475
0.0,0.0,0.010236416880156751,0.028387172047238174
0.0,0.0,0.010234935718894,0.028382441394335656
0.0,0.0,0.010233454906287909,0.028377712711594283
0.0,0.0,0.010231974442200142,0.02837298599793181
0.0,0.0,0.010230494326493922,0.028368261252267102
0.0,0.0,0.01022901455903158,0.028363538473518357
0.0,0.0,0.010227535139675448,0.028358817660605995
0.0,0.0,0.010226056068288969,0.028354098812449102
0.0,0.0,0.010224577344734476,0.028349381927968542
0.0,0.0,0.0102230989688743,0.028344667006084956
0.0,0.0,0.010221620940572107,0.028339954045719873
0.0,0.0,0.010220143259690229,0.028335243045795933
0.0,0.0,0.010218665926091886,0.028330534005234886
0.0,0.0,0.010217188939640964,0.028325826922959818
0.0,0.0,0.010215712300198687,0.028321121797894255
0.0,0.0,0.010214236007630273,0.028316418628962392
0.0,0.0,0.01021276006179761,0.028311717415088866
0.0,0.0,0.010211284462564585,0.028307018155199204
0.0,0.0,0.010209809209793308,0.0283023208482176
0.0,0.0,0.010208334303349442,0.028297625493071576
0.0,0.0,0.010206859743094432,0.028292932088687106
0.0,0.0,0.01020538552889283,0.02828824063399149
0.0,0.0,0.010203911660607634,0.028283551127912032
0.0,0.0,0.010202438138103176,0.028278863569377366
0.0,0.0,0.010200964961242454,0.028274177957316127
0.0,0.0,0.010199492129889576,0.02826949429065695
0.0,0.0,0.01019801964390843,0.028264812568330244
0.0,0.0,0.0101965475031629,0.0282601327892662
0.0,0.0,0.010195075707516432,0.028255454952394565
0.0,0.0,0.010193604256833133,0.028250779056648412
0.0,0.0,0.010192133150977334,0.028246105100957708
0.0,0.0,0.010190662389813143,0.02824143308425575
0.0,0.0,0.010189191973204448,0.028236763005474952
0.0,0.0,0.0101877219010158,0.028232094863548607
0.0,0.0,0.010186252173111088,0.028227428657411124
0.0,0.0,0.010184782789354863,0.02822276438599647
0.0,0.0,0.010183313749611234,0.028218102048239047
0.0,0.0,0.010181845053744976,0.028213441643075043
0.0,0.0,0.010180376701620641,0.028208783169439755
0.0,0.0,0.010178908693102562,0.028204126626270254
0.0,0.0,0.010177441028055068,0.02819947201250228
0.0,0.0,0.010175973706343155,0.028194819327074905
0.0,0.0,0.010174506727832267,0.028190168568924978
0.0,0.0,0.010173040092386287,0.028185519736991127
0.0,0.0,0.010171573799869993,0.028180872830212422
0.0,0.0,0.010170107850148602,0.0281762278475286
0.0,0.0,0.010168642243087778,0.028171584787878512
0.0,0.0,0.010167176978551407,0.028166943650205
0.0,0.0,0.010165712056404708,0.028162304433446694
0.0,0.0,0.010164247476513566,0.028157667136546216
0.0,0.0,0.010162783238742534,0.028153031758446412
0.0,0.0,0.010161319342956832,0.028148398298088573
0.0,0.0,0.01015985578902212,0.028143766754416655
0.0,0.0,0.010158392576804065,0.028139137126373948
0.0,0.0,0.010156929706167439,0.028134509412904407
0.0,0.0,0.010155467176977906,0.02812988361295332
0.0,0.0,0.010154004989100907,0.02812525972546509
0.0,0.0,0.010152543142402548,0.028120637749386113
0.0,0.0,0.010151081636748271,0.028116017683661898
0.0,0.0,0.010149620472003518,0.028111399527239955
0.0,0.0,0.010148159648034394,0.028106783279066905
0.0,0.0,0.010146699164706341,0.028102168938090255
0.0,0.0,0.010145239021885688,0.028097556503259957
0.0,0.0,0.010143779219438098,0.028092945973522854
0.0,0.0,0.010142319757229457,0.028088337347828896
0.0,0.0,0.010140860635126758,0.028083730625128256
0.0,0.0,0.010139401852995222,0.02807912580437022
0.0,0.0,0.010137943410701178,0.02807452288450696
0.0,0.0,0.010136485308110732,0.02806992186448931
0.0,0.0,0.010135027545090436,0.02806532274326856
0.0,0.0,0.010133570121506397,0.028060725519798435
0.0,0.0,0.010132113037226054,0.02805613019303088
0.0,0.0,0.010130656292114404,0.028051536761919404
0.0,0.0,0.010129199886038887,0.02804694522541773
0.0,0.0,0.010127743818865609,0.028042355582480694
0.0,0.0,0.010126288090461122,0.028037767832063354
0.0,0.0,0.010124832700693753,0.028033181973121213
0.0,0.0,0.010123377649427612,0.028028598004609995
0.0,0.0,0.010121922936531469,0.02802401592548609
0.0,0.0,0.01012046856187232,0.028019435734707
0.0,0.0,0.010119014525315606,0.028014857431230222
0.0,0.0,0.01011756082672921,0.028010281014013705
0.0,0.0,0.010116107465980129,0.028005706482015613
0.0,0.0,0.0101146544429358,0.028001133834195446
0.0,0.0,0.010113201757462997,0.027996563069513147
0.0,0.0,0.010111749409428716,0.027991994186928437
0.0,0.0,0.01011029739870084,0.027987427185402147
0.0,0.0,0.010108845725146365,0.027982862063894887
0.0,0.0,0.010107394388632507,0.02797829882136904
0.0,0.0,0.010105943389027372,0.027973737456785885
0.0,0.0,0.01010449272619729,0.02796917796910936
0.0,0.0,0.010103042400011697,0.02796462035730185
0.0,0.0,0.01010159241033648,0.027960064620327296
0.0,0.0,0.010100142757040409,0.027955510757149638
0.0,0.0,0.010098693439990702,0.027950958766733924
0.0,0.0,0.0100972444590548,0.02794640864804565
0.0,0.0,0.01009579581410125,0.02794186040005031
0.0,0.0,0.010094347504997936,0.027937314021714066
0.0,0.0,0.010092899531612964,0.027932769512004185
0.0,0.0,0.010091451893813996,0.027928226869887718
0.0,0.0,0.010090004591469137,0.0279236860943326
0.0,0.0,0.010088557624446493,0.027919147184307436
0.0,0.0,0.01008711099261439,0.02791461013878127
0.0,0.0,0.0100856646958416,0.027910074956722042
0.0,0.0,0.010084218733995787,0.027905541637100795
0.0,0.0,0.010082773106945053,0.02790101017888791
0.0,0.0,0.010081327814558838,0.027896480581054428
0.0,0.0,0.010079882856705025,0.02789195284257162
0.0,0.0,0.010078438233252385,0.027887426962411865
0.0,0.0,0.010076993944069468,0.027882902939547538
0.0,0.0,0.010075549989024601,0.02787838077295035
0.0,0.0,0.010074106367987001,0.027873860461595568
0.0,0.0,0.010072663080825883,0.027869342004456232
0.0,0.0,0.01007122012740913,0.027864825400507387
0.0,0.0,0.010069777507605737,0.027860310648724074
0.0,0.0,0.010068335221285585,0.02785579774808178
0.0,0.0,0.010066893268316779,0.027851286697555766
0.0,0.0,0.010065451648568535,0.027846777496123742
0.0,0.0,0.010064010361910292,0.027842270142762526
0.0,0.0,0.010062569408211708,0.027837764636449602
0.0,0.0,0.010061128787340667,0.027833260976163565
0.0,0.0,0.010059688499167496,0.02782875916088212
0.0,0.0,0.010058248543561632,0.0278242591895852
0.0,0.0,0.010056808920391846,0.027819761061252057
0.0,0.0,0.010055369629528244,0.027815264774862847
0.0,0.0,0.010053930670839595,0.027810770329399048
0.0,0.0,0.01005249204419667,0.027806277723841255
0.0,0.0,0.010051053749468464,0.027801786957171837
0.0,0.0,0.010049615786524635,0.027797298028372275
0.0,0.0,0.010048178155234844,0.027792810936425827
0.0,0.0,0.010046740855469416,0.027788325680315307
0.0,0.0,0.010045303887097567,0.027783842259025082
0.0,0.0,0.010043867249990512,0.027779360671538633
0.0,0.0,0.010042430944016578,0.027774880916842104
0.0,0.0,0.010040994969047201,0.02777040299391942
0.0,0.0,0.010039559324951375,0.02776592690175783
0.0,0.0,0.010038124011600091,0.027761452639342377
0.0,0.0,0.010036689028863455,0.027756980205660753
0.0,0.0,0.010035254376611347,0.02775250959970066
0.0,0.0,0.01003382005471476,0.02774804082044935
0.0,0.0,0.01003238606304424,0.027743573866894966
0.0,0.0,0.010030952401469007,0.02773910873802765
0.0,0.0,0.010029519069860715,0.027734645432835103
0.0,0.0,0.010028086068089026,0.027730183950308795
0.0,0.0,0.01002665339602582,0.027725724289438647
0.0,0.0,0.010025221053540756,0.02772126644921591
0.0,0.0,0.010023789040505049,0.02771681042863161
0.0,0.0,0.010022357356789913,0.027712356226677892
0.0,0.0,0.010020926002265451,0.02770790384234778
0.0,0.0,0.010019494976802878,0.027703453274633194
0.0,0.0,0.010018064280273409,0.027699004522529602
0.0,0.0,0.01001663391254759,0.0276945575850287
0.0,0.0,0.010015203873496858,0.02769011246112707
0.0,0.0,0.010013774162992206,0.027685669149818626
0.0,0.0,0.010012344780905291,0.027681227650099727
0.0,0.0,0.010010915727107106,0.02767678796096562
0.0,0.0,0.010009487001469086,0.027672350081413555
0.0,0.0,0.010008058603861558,0.02766791401044144
0.0,0.0,0.010006630534157956,0.02766347974704475
0.0,0.0,0.010005202792228385,0.027659047290223615
0.0,0.0,0.010003775377944724,0.02765461663897617
0.0,0.0,0.010002348291179075,0.02765018779230055
0.0,0.0,0.010000921531801765,0.027645760749198667
0.0,0.0,0.00999949509968645,0.027641335508668874
0.0,0.0,0.0,0.027636912069712638
0.0,0.0,0.0,0.02763249043133076
0.0,0.0,0.0,0.027628070592525367
0.0,0.0,0.0,0.02762365255229904
0.0,0.0,0.0,0.02761923630965346
0.0,0.0,0.0,0.027614821863593653
0.0,0.0,0.0,0.027610409213121745
0.0,0.0,0.0,0.027605998357242756
0.0,0.0,0.0,0.027601589294961038
0.0,0.0,0.0,0.02759718202528294
0.0,0.0,0.0,0.027592776547213704
0.0,0.0,0.0,0.027588372859759902
0.0,0.0,0.0,0.027583970961927662
0.0,0.0,0.0,0.02757957085272511
0.0,0.0,0.0,0.02757517253115993
0.0,0.0,0.0,0.027570775996240027
0.0,0.0,0.0,0.027566381246975524
0.0,0.0,0.0,0.027561988282374772
0.0,0.0,0.0,0.027557597101447895
0.0,0.0,0.0,0.027553207703205684
0.0,0.0,0.0,0.02754882008665871
0.0,0.0,0.0,0.027544434250818872
0.0,0.0,0.0,0.027540050194697407
0.0,0.0,0.0,0.027535667917307993
0.0,0.0,0.0,0.02753128741766253
0.0,0.0,0.0,0.027526908694775365
0.0,0.0,0.0,0.027522531747659063
0.0,0.0,0.0,0.027518156575329744
0.0,0.0,0.0,0.027513783176801976
0.0,0.0,0.0,0.027509411551091212
0.0,0.0,0.0,0.02750504169721335
0.0,0.0,0.0,0.027500673614185622
0.0,0.0,0.0,0.027496307301023704
0.0,0.0,0.0,0.02749194275674638
0.0,0.0,0.0,0.027487579980371768
0.0,0.0,0.0,0.02748321897091799
0.0,0.0,0.0,0.02747885972740427
0.0,0.0,0.0,0.027474502248850508
0.0,0.0,0.0,0.027470146534275708
0.0,0.0,0.0,0.02746579258270221
0.0,0.0,0.0,0.02746144039315035
0.0,0.0,0.0,0.027457089964642023
0.0,0.0,0.0,0.02745274129619868
0.0,0.0,0.0,0.02744839438684421
0.0,0.0,0.0,0.027444049235600287
0.0,0.0,0.0,0.027439705841492135
0.0,0.0,0.0,0.027435364203542978
0.0,0.0,0.0,0.027431024320777597
0.0,0.0,0.0,0.02742668619222166
0.0,0.0,0.0,0.027422349816900615
0.0,0.0,0.0,0.027418015193840795
0.0,0.0,0.0,0.027413682322068533
0.0,0.0,0.0,0.027409351200612164
0.0,0.0,0.0,0.027405021828498466
0.0,0.0,0.0,0.02740069420475555
0.0,0.0,0.0,0.0273963683284133
0.0,0.0,0.0,0.02739204419849961
0.0,0.0,0.0,0.027387721814045474
0.0,0.0,0.0,0.027383401174080335
0.0,0.0,0.0,0.027379082277635636
0.0,0.0,0.0,0.027374765123742373
0.0,0.0,0.0,0.027370449711432654
0.0,0.0,0.0,0.027366136039738365
0.0,0.0,0.0,0.027361824107692945
0.0,0.0,0.0,0.027357513914328946
0.0,0.0,0.0,0.02735320545868003
0.0,0.0,0.0,0.027348898739781857
0.0,0.0,0.0,0.027344593756668756
0.0,0.0,0.0,0.027340290508375942
0.0,0.0,0.0,0.027335988993939297
0.0,0.0,0.0,0.02733168921239515
0.0,0.0,0.0,0.027327391162780712
0.0,0.0,0.0,0.027323094844132756
0.0,0.0,0.0,0.027318800255489606
0.0,0.0,0.0,0.027314507395890253
0.0,0.0,0.0,0.027310216264372134
0.0,0.0,0.0,0.02730592685997557
0.0,0.0,0.0,0.02730163918174089
0.0,0.0,0.0,0.0272973532287073
0.0,0.0,0.0,0.02729306899991757
0.0,0.0,0.0,0.0272887864944118
0.0,0.0,0.0,0.0272845057112312
0.0,0.0,0.0,0.027280226649420092
0.0,0.0,0.0,0.027275949308020353
0.0,0.0,0.0,0.027271673686076525
0.0,0.0,0.0,0.027267399782630708
0.0,0.0,0.0,0.027263127596728998
0.0,0.0,0.0,0.027258857127415492
0.0,0.0,0.0,0.027254588373735844
0.0,0.0,0.0,0.027250321334736594
0.0,0.0,0.0,0.027246056009463837
0.0,0.0,0.0,0.02724179239696478
0.0,0.0,0.0,0.027237530496285967
0.0,0.0,0.0,0.027233270306475932
0.0,0.0,0.0,0.027229011826584104
0.0,0.0,0.0,0.0272247550556588
0.0,0.0,0.0,0.027220499992749003
0.0,0.0,0.0,0.027216246636905694
0.0,0.0,0.0,0.027211994987178745
0.0,0.0,0.0,0.027207745042619358
0.0,0.0,0.0,0.02720349680227918
0.0,0.0,0.0,0.027199250265210306
0.0,0.0,0.0,0.027195005430465047
0.0,0.0,0.0,0.027190762297096382
0.0,0.0,0.0,0.027186520864157737
0.0,0.0,0.0,0.02718228113070409
0.0,0.0,0.0,0.02717804309578864
0.0,0.0,0.0,0.0271738067584677
0.0,0.0,0.0,0.027169572117795582
0.0,0.0,0.0,0.02716533917282904
0.0,0.0,0.0,0.02716110792262527
0.0,0.0,0.0,0.027156878366240367
0.0,0.0,0.0,0.02715265050273219
0.0,0.0,0.0,0.027148424331159493
0.0,0.0,0.0,0.02714419985057903
0.0,0.0,0.0,0.027139977060051557
0.0,0.0,0.0,0.02713575595863582
0.0,0.0,0.0,0.027131536545392576
0.0,0.0,0.0,0.027127318819381685
0.0,0.0,0.0,0.027123102779664343
0.0,0.0,0.0,0.027118888425302412
0.0,0.0,0.0,0.02711467575535753
0.0,0.0,0.0,0.027110464768892673
0.0,0.0,0.0,0.027106255464971918
0.0,0.0,0.0,0.027102047842656685
0.0,0.0,0.0,0.027097841901012165
0.0,0.0,0.0,0.02709363763910333
0.0,0.0,0.0,0.027089435055994704
0.0,0.0,0.0,0.027085234150751925
0.0,0.0,0.0,0.027081034922441072
0.0,0.0,0.0,0.02707683737012867
0.0,0.0,0.0,0.027072641492882576
0.0,0.0,0.0,0.027068447289769315
0.0,0.0,0.0,0.02706425475985763
0.0,0.0,0.0,0.027060063902215603
0.0,0.0,0.0,0.027055874715912864
0.0,0.0,0.0,0.02705168720001816
0.0,0.0,0.0,0.027047501353602454
0.0,0.0,0.0,0.027043317175735382
0.0,0.0,0.0,0.027039134665489017
0.0,0.0,0.0,0.02703495382193477
0.0,0.0,0.0,0.027030774644144495
0.0,0.0,0.0,0.027026597131190266
0.0,0.0,0.0,0.02702242128214616
0.0,0.0,0.0,0.02701824709608447
0.0,0.0,0.0,0.027014074572080382
0.0,0.0,0.0,0.027009903709208194
0.0,0.0,0.0,0.027005734506542645
0.0,0.0,0.0,0.027001566963159807
0.0,0.0,0.0,0.026997401078134864
0.0,0.0,0.0,0.02699323685054522
0.0,0.0,0.0,0.026989074279467618
0.0,0.0,0.0,0.026984913363979235
0.0,0.0,0.0,0.026980754103159477
0.0,0.0,0.0,0.026976596496085303
0.0,0.0,0.0,0.026972440541836562
0.0,0.0,0.0,0.02696828623949199
0.0,0.0,0.0,0.026964133588132988
0.0,0.0,0.0,0.026959982586838738
0.0,0.0,0.0,0.026955833234691084
0.0,0.0,0.0,0.02695168553077143
0.0,0.0,0.0,0.026947539474161397
0.0,0.0,0.0,0.026943395063944164
0.0,0.0,0.0,0.02693925229920202
0.0,0.0,0.0,0.02693511117901859
0.0,0.0,0.0,0.026930971702478823
0.0,0.0,0.0,0.0269268338686659
0.0,0.0,0.0,0.02692269767666544
0.0,0.0,0.0,0.02691856312556329
0.0,0.0,0.0,0.026914430214445284
0.0,0.0,0.0,0.02691029894239705
0.0,0.0,0.0,0.0269061693085062
0.0,0.0,0.0,0.02690204131186036
0.0,0.0,0.0,0.02689791495154692
0.0,0.0,0.0,0.0268937902266555
0.0,0.0,0.0,0.02688966713627372
0.0,0.0,0.0,0.02688554567949164
0.0,0.0,0.0,0.02688142585539932
0.0,0.0,0.0,0.02687730766308638
0.0,0.0,0.0,0.026873191101645322
0.0,0.0,0.0,0.026869076170165762
0.0,0.0,0.0,0.026864962867741315
0.0,0.0,0.0,0.02686085119346271
0.0,0.0,0.0,0.026856741146424
0.0,0.0,0.0,0.02685263272571814
0.0,0.0,0.0,0.026848525930438738
0.0,0.0,0.0,0.02684442075968141
0.0,0.0,0.0,0.026840317212539322
0.0,0.0,0.0,0.026836215288108534
0.0,0.0,0.0,0.02683211498548599
0.0,0.0,0.0,0.026828016303766633
0.0,0.0,0.0,0.026823919242047856
0.0,0.0,0.0,0.026819823799427045
0.0,0.0,0.0,0.026815729975002034
0.0,0.0,0.0,0.026811637767870655
0.0,0.0,0.0,0.026807547177132074
0.0,0.0,0.0,0.026803458201885233
0.0,0.0,0.0,0.026799370841230852
0.0,0.0,0.0,0.026795285094268317
0.0,0.0,0.0,0.02679120096009946
0.0,0.0,0.0,0.02678711843782411
0.0,0.0,0.0,0.026783037526545206
0.0,0.0,0.0,0.02677895822536369
0.0,0.0,0.0,0.026774880533383394
0.0,0.0,0.0,0.026770804449707475
0.0,0.0,0.0,0.02676672997343954
0.0,0.0,0.0,0.026762657103683418
0.0,0.0,0.0,0.02675858583954427
0.0,0.0,0.0,0.026754516180127252
0.0,0.0,0.0,0.02675044812453753
0.0,0.0,0.0,0.026746381671881814
0.0,0.0,0.0,0.02674231682126571
0.0,0.0,0.0,0.026738253571798154
0.0,0.0,0.0,0.02673419192258497
0.0,0.0,0.0,0.02673013187273554
0.0,0.0,0.0,0.026726073421358576
0.0,0.0,0.0,0.0267220165675619
0.0,0.0,0.0,0.026717961310455784
0.0,0.0,0.0,0.02671390764915138
0.0,0.0,0.0,0.026709855582757625
0.0,0.0,0.0,0.026705805110386116
0.0,0.0,0.0,0.026701756231148233
0.0,0.0,0.0,0.026697708944157128
0.0,0.0,0.0,0.026693663248523736
0.0,0.0,0.0,0.026689619143362098
0.0,0.0,0.0,0.026685576627785368
0.0,0.0,0.0,0.026681535700907366
0.0,0.0,0.0,0.0266774963618428
0.0,0.0,0.0,0.026673458609706602
0.0,0.0,0.0,0.0266694224436137
0.0,0.0,0.0,0.026665387862680356
0.0,0.0,0.0,0.026661354866023723
0.0,0.0,0.0,0.026657323452760062
0.0,0.0,0.0,0.02665329362200608
0.0,0.0,0.0,0.026649265372880482
0.0,0.0,0.0,0.026645238704502194
