jointFR1,jointFR2,jointFR3,force
0.011306433657796378,0.0,0.013818956100756452,0.27424155727602495
0.011304792666510965,0.0,0.01381632445679637,0.274235331420287
0.01130315218227762,0.0,0.013813693466990351,0.2742291058221825
0.011301512204825226,0.0,0.013811063131077717,0.2742228804817223
0.01129987273388211,0.0,0.01380843344879934,0.2742166553989288
0.011298233769177823,0.0,0.013805804419894097,0.274210430573807
0.01129659531044147,0.0,0.013803176044103527,0.27420420600637707
0.011294957357402269,0.0,0.013800548321167616,0.274197981696658
0.011293319909789434,0.0,0.013797921250827905,0.2741917576446615
0.011291682967333072,0.0,0.0137952948328246,0.27418553385040434
0.011290046529762843,0.0,0.013792669066899244,0.2741793103139023
0.01128841059680874,0.0,0.013790043952794484,0.2741730870351754
0.011286775168201313,0.0,0.013787419490250752,0.2741668640142372
0.011285140243670444,0.0,0.013784795679010031,0.27416064125110373
0.011283505822947348,0.0,0.013782172518815194,0.27415441874579594
0.011281871905762242,0.0,0.013779550009408004,0.2741481964983279
0.011280238491846561,0.0,0.013776928150530887,0.2741419745087199
0.011278605580931078,0.0,0.013774306941926717,0.27413575277698987
0.011276973172747118,0.0,0.013771686383339476,0.27412953130315576
0.011275341267026229,0.0,0.013769066474510483,0.27412331008723756
0.011273709863500403,0.0,0.01376644721518483,0.2741170891292525
0.011272078961900855,0.0,0.013763828605104944,0.2741108684292194
0.011270448561960134,0.0,0.013761210644015254,0.27410464798715595
0.01126881866341034,0.0,0.013758593331660185,0.274098427803088
0.011267189265983801,0.0,0.013755976667782388,0.2740922078770315
0.011265560369413063,0.0,0.013753360652127844,0.2740859882090053
0.011263931973430896,0.0,0.013750745284439647,0.27407976879903173
0.01126230407777018,0.0,0.01374813056446511,0.27407354964713193
0.011260676682164128,0.0,0.013745516491946663,0.2740673307533241
0.011259049786346065,0.0,0.01374290306663295,0.27406111211762996
0.011257423390049093,0.0,0.013740290288265511,0.27405489374007497
0.011255797493007091,0.0,0.013737678156592326,0.27404867562068014
0.01125417209495383,0.0,0.013735066671358709,0.2740424577594611
0.011252547195623186,0.0,0.01373245583231042,0.27403624015644523
0.011250922794749707,0.0,0.013729845639194993,0.27403002281165567
0.011249298892067605,0.0,0.0137272360917573,0.274023805725111
0.011247675487310982,0.0,0.013724627189745986,0.27401758889683525
0.011246052580214938,0.0,0.013722018932904811,0.27401137232685546
0.011244430170514463,0.0,0.013719411320984642,0.2740051560151915
0.011242808257944215,0.0,0.013716804353730572,0.2739989399618695
0.011241186842239625,0.0,0.013714198030891245,0.27399272416691034
0.01123956592313613,0.0,0.013711592352212865,0.27398650863033625
0.011237945500369051,0.0,0.013708987317445409,0.2739802933521778
0.0112363255736746,0.0,0.013706382926335081,0.2739740783324528
0.011234706142788653,0.0,0.01370377917863097,0.27396786357119274
0.011233087207446868,0.0,0.013701176074082833,0.2739616490684176
0.011231468767385677,0.0,0.013698573612437759,0.27395543482415563
0.011229850822342069,0.0,0.013695971793445283,0.2739492208384293
0.01122823337205181,0.0,0.013693370616854494,0.27394300711126796
0.011226616416252444,0.0,0.013690770082414039,0.2739367936426933
0.011224999954680737,0.0,0.013688170189874782,0.27393058043273844
0.011223383987073676,0.0,0.013685570938986924,0.27392436748142257
0.011221768513169028,0.0,0.013682972329498888,0.27391815478877735
0.01122015353270378,0.0,0.01368037436116154,0.27391194235482497
0.01121853904541592,0.0,0.013677777033725302,0.2739057301795964
0.011216925051043103,0.0,0.013675180346940596,0.273899518263119
0.011215311549323537,0.0,0.013672584300557178,0.2738933066054211
0.011213698539995653,0.0,0.013669988894328133,0.27388709520652577
0.011212086022797552,0.0,0.013667394128003219,0.2738808840664645
0.011210473997467885,0.0,0.013664800001333965,0.2738746731852658
0.011208862463745417,0.0,0.013662206514073016,0.27386846256295716
0.011207251421368802,0.0,0.013659613665970793,0.27386225219956506
0.011205640870077471,0.0,0.013657021456779495,0.27385604209512393
0.0112040308096103,0.0,0.013654429886251984,0.27384983224965664
0.011202421239707161,0.0,0.013651838954139572,0.2738436226631974
0.011200812160107487,0.0,0.013649248660196678,0.2738374133357745
0.01119920357055093,0.0,0.013646659004173944,0.273831204267421
0.011197595470777366,0.0,0.013644069985825125,0.2738249954581605
0.011195987860527112,0.0,0.013641481604903749,0.27381878690802763
0.011194380739540821,0.0,0.01363889386116357,0.27381257861705266
0.011192774107558368,0.0,0.01363630675435723,0.2738063705852648
0.011191167964320403,0.0,0.013633720284238482,0.2738001628126969
0.011189562309568135,0.0,0.0136311344505613,0.2737939552993782
0.011187957143042548,0.0,0.013628549253080324,0.27378774804534123
0.011186352464484295,0.0,0.013625964691550196,0.2737815410506178
0.011184748273634915,0.0,0.013623380765724447,0.2737753343152398
0.011183144570236614,0.0,0.013620797475357938,0.2737691278392399
0.011181541354030045,0.0,0.01361821482020642,0.2737629216226475
0.011179938624757746,0.0,0.013615632800025201,0.2737567156654964
0.011178336382161258,0.0,0.013613051414568478,0.27375050996782235
0.011176734625983231,0.0,0.013610470663592222,0.27374430452965626
0.01117513335596576,0.0,0.01360789054685263,0.27373809935103266
0.011173532571851386,0.0,0.013605311064105008,0.27373189443198
0.011171932273382645,0.0,0.013602732215104885,0.27372568977253753
0.011170332460302745,0.0,0.01360015399961001,0.27371948537273405
0.011168733132354891,0.0,0.01359757641737569,0.2737132812326085
0.011167134289281955,0.0,0.013594999468159674,0.27370707735219413
0.011165535930827142,0.0,0.013592423151718158,0.2737008737315233
0.011163938056734546,0.0,0.01358984746780778,0.27369467037063144
0.011162340666747372,0.0,0.013587272416186957,0.27368846726955176
0.011160743760610048,0.0,0.01358469799661255,0.27368226442832433
0.011159147338066111,0.0,0.013582124208842083,0.2736760618469807
0.0111575513988601,0.0,0.013579551052633754,0.2736698595255579
0.011155955942736329,0.0,0.013576978527744643,0.2736636574640883
0.01115436096943967,0.0,0.013574406633934277,0.27365745566261224
0.011152766478714549,0.0,0.01357183537096085,0.27365125412116265
0.011151172470305837,0.0,0.013569264738581888,0.2736450528397776
0.011149578943958738,0.0,0.013566694736556695,0.27363885181849645
0.011147985899418678,0.0,0.013564125364645019,0.2736326510573466
0.01114639333643086,0.0,0.013561556622605941,0.27362645055637336
0.011144801254741155,0.0,0.013558988510197878,0.27362025031561343
0.01114320965409521,0.0,0.013556421027180132,0.27361405033510255
0.011141618534238562,0.0,0.013553854173314672,0.2736078506148757
0.011140027894917748,0.0,0.013551287948358803,0.27360165115497403
0.011138437735879192,0.0,0.01354872235207516,0.27359545195543533
0.011136848056868431,0.0,0.013546157384221491,0.2735892530162951
0.011135258857633223,0.0,0.013543593044559765,0.27358305433759356
0.011133670137919549,0.0,0.013541029332850396,0.2735768559193711
0.011132081897475166,0.0,0.01353846624885513,0.27357065776166456
0.011130494136046276,0.0,0.013535903792333936,0.2735644598645114
0.011128906853380527,0.0,0.013533341963047896,0.2735582622279523
0.011127320049225564,0.0,0.013530780760759198,0.2735520648520289
0.011125733723328701,0.0,0.01352822018522959,0.2735458677367766
0.011124147875438029,0.0,0.013525660236220372,0.2735396708822385
0.011122562505301303,0.0,0.013523100913493735,0.27353347428845387
0.011120977612666394,0.0,0.013520542216811426,0.2735272779554596
0.011119393197282057,0.0,0.013517984145936524,0.27352108188330415
0.011117809258896716,0.0,0.013515426700631217,0.27351488607201846
0.011116225797258794,0.0,0.013512869880659029,0.27350869052164506
0.01111464281211716,0.0,0.013510313685780595,0.2735024952322339
0.011113060303220457,0.0,0.013507758115762769,0.27349630020381654
0.01111147827031811,0.0,0.013505203170365743,0.27349010543643737
0.01110989671315954,0.0,0.01350264884935437,0.2734839109301389
0.011108315631494059,0.0,0.01350009515249151,0.273477716684962
0.01110673502507109,0.0,0.013497542079542013,0.2734715227009452
0.011105154893640612,0.0,0.013494989630269183,0.27346532897813436
0.0111035752369526,0.0,0.013492437804438318,0.27345913551657297
0.011101996054756924,0.0,0.013489886601813383,0.2734529423162998
0.011100417346804448,0.0,0.013487336022157681,0.27344674937736
0.011098839112844705,0.0,0.013484786065237175,0.2734405566997967
0.011097261352629006,0.0,0.013482236730816721,0.273434364283651
0.011095684065907996,0.0,0.01347968801866184,0.2734281721289671
0.01109410725243265,0.0,0.013477139928536941,0.27342198023578823
0.011092530911954057,0.0,0.0134745924602091,0.2734157886041575
0.011090955044223416,0.0,0.013472045613441175,0.2734095972341223
0.011089379648992037,0.0,0.013469499388002015,0.27340340612572134
0.011087804726011674,0.0,0.01346695378365692,0.2733972152790012
0.011086230275034414,0.0,0.013464408800170524,0.27339102469400756
0.011084656295811235,0.0,0.013461864437311899,0.27338483437078576
0.011083082788095444,0.0,0.013459320694845678,0.2733786443093754
0.011081509751638019,0.0,0.013456777572539602,0.27337245450982606
0.011079937186192712,0.0,0.013454235070159859,0.2733662649721782
0.011078365091511055,0.0,0.01345169318747419,0.27336007569648346
0.01107679346734658,0.0,0.01344915192424967,0.27335388668278027
0.011075222313451705,0.0,0.01344661128025404,0.2733476979311191
0.011073651629579628,0.0,0.013444071255255263,0.2733415094415452
0.011072081415483659,0.0,0.01344153184902086,0.27333532121410387
0.011070511670917105,0.0,0.013438993061319016,0.27332913324883834
0.011068942395633607,0.0,0.01343645489191636,0.2733229455457996
0.011067373589386809,0.0,0.013433917340584856,0.2733167581050312
0.011065805251931016,0.0,0.013431380407091131,0.27331057092658095
0.011064237383019537,0.0,0.013428844091202263,0.27330438401049495
0.011062669982407125,0.0,0.013426308392690212,0.2732981973568237
0.011061103049848087,0.0,0.01342377331132294,0.2732920109656103
0.011059536585096952,0.0,0.013421238846868189,0.27328582483690367
0.011057970587908361,0.0,0.013418704999097475,0.2732796389707519
0.011056405058037178,0.0,0.013416171767780316,0.2732734533672001
0.011054839995238708,0.0,0.013413639152684897,0.2732672680262995
0.011053275399267481,0.0,0.013411107153583401,0.27326108294809826
0.011051711269880138,0.0,0.013408575770245124,0.2732548981326388
0.01105014760683054,0.0,0.013406045002439582,0.2732487135799774
0.01104858440987544,0.0,0.01340351484993918,0.2732425292901568
0.011047021678770585,0.0,0.013400985312511882,0.27323634526323004
0.011045459413271619,0.0,0.013398456389932312,0.27323016149924517
0.011043897613134956,0.0,0.013395928081968433,0.27322397799824794
0.011042336278116793,0.0,0.013393400388393317,0.2732177947602905
0.011040775407973547,0.0,0.013390873308978257,0.2732116117854224
0.0110392150024623,0.0,0.013388346843493215,0.2732054290736914
0.011037655061339358,0.0,0.013385820991712372,0.27319924662515016
0.011036095584362138,0.0,0.013383295753405688,0.2731930644398459
0.011034536571287501,0.0,0.013380771128345792,0.2731868825178303
0.01103297802187253,0.0,0.013378247116305086,0.27318070085915525
0.011031419935875197,0.0,0.013375723717056642,0.2731745194638685
0.011029862313052918,0.0,0.013373200930372864,0.2731683383320188
0.011028305153162887,0.0,0.013370678756025711,0.2731621574636611
0.011026748455964186,0.0,0.01336815719378981,0.27315597685884685
0.011025192221213675,0.0,0.01336563624343623,0.27314979651762517
0.01102363644867066,0.0,0.013363115904741374,0.2731436164400468
0.011022081138092665,0.0,0.013360596177475648,0.27313743662616297
0.011020526289238886,0.0,0.01335807706141412,0.27313125707602626
0.011018971901867847,0.0,0.013355558556331415,0.2731250777896853
0.011017417975738408,0.0,0.013353040662000826,0.2731188987671984
0.011015864510609874,0.0,0.013350523378195422,0.2731127200086162
0.011014311506240881,0.0,0.013348006704691606,0.27310654151398683
0.01101275896239129,0.0,0.013345490641263114,0.27310036328336307
0.011011206878820512,0.0,0.01334297518768457,0.27309418531680174
0.011009655255288076,0.0,0.013340460343730376,0.2730880076143556
0.01100810409155406,0.0,0.013337946109177379,0.2730818301760727
0.011006553387378215,0.0,0.01333543248379887,0.27307565300200876
0.011005003142520953,0.0,0.013332919467370585,0.273069476092216
0.011003453356742243,0.0,0.013330407059669369,0.27306329944674956
0.011001904029803167,0.0,0.013327895260470068,0.273057123065661
0.011000355161463471,0.0,0.01332538406954864,0.2730509469490049
0.010998806751484902,0.0,0.013322873486681486,0.27304477109683833
0.010997258799627763,0.0,0.01332036351164434,0.27303859550920995
0.010995711305653577,0.0,0.013317854144214047,0.2730324201861771
0.010994164269323314,0.0,0.01331534538416812,0.27302624512779483
0.010992617690398276,0.0,0.013312837231280739,0.2730200703341137
0.010991071568640653,0.0,0.013310329685331856,0.27301389580519
0.010989525903811415,0.0,0.013307822746096987,0.27300772154108255
0.01098798069567275,0.0,0.013305316413353863,0.2730015475418408
0.010986435943987072,0.0,0.013302810686879774,0.27299537380752137
0.010984891648516237,0.0,0.01330030556645223,0.2729892003381805
0.010983347809022659,0.0,0.013297801051849412,0.2729830271338738
0.010981804425268749,0.0,0.01329529714284905,0.27297685419465656
0.010980261497017585,0.0,0.013292793839228878,0.27297068152058246
0.01097871902403158,0.0,0.013290291140768629,0.27296450911170955
0.010977177006073702,0.0,0.013287789047245147,0.27295833696809413
0.010975635442907472,0.0,0.013285287558438386,0.2729521650897917
0.01097409433429597,0.0,0.013282786674125413,0.272945993476858
0.010972553680002939,0.0,0.01328028639408596,0.2729398221293502
0.010971013479791458,0.0,0.01327778671810087,0.2729336510473227
0.010969473733425494,0.0,0.013275287645947431,0.27292748023083546
0.010967934440669458,0.0,0.013272789177405597,0.27292130967994654
0.01096639560128665,0.0,0.0132702913122551,0.27291513939470635
0.010964857215042034,0.0,0.013267794050275672,0.2729089693751785
0.010963319281699357,0.0,0.013265297391248154,0.27290279962141606
0.010961781801023585,0.0,0.013262801334951169,0.2728966301334793
0.010960244772779237,0.0,0.013260305881166445,0.27289046091142555
0.010958708196731282,0.0,0.01325781102967305,0.27288429195531005
0.010957172072644905,0.0,0.013255316780253601,0.27287812326519323
0.01095563640028474,0.0,0.013252823132686053,0.27287195484113314
0.010954101179416864,0.0,0.013250330086753692,0.2728657866831865
0.010952566409805797,0.0,0.01324783764223647,0.2728596187914144
0.010951032091218282,0.0,0.013245345798916341,0.2728534511658707
0.010949498223419285,0.0,0.013242854556574146,0.2728472838066176
0.010947964806174992,0.0,0.013240363914992281,0.27284111671371314
0.010946431839251591,0.0,0.013237873873952255,0.272834949887214
0.010944899322415047,0.0,0.013235384433235575,0.27282878332718585
0.010943367255432102,0.0,0.01323289559262486,0.27282261703368293
0.010941835638068942,0.0,0.013230407351902063,0.27281645100676066
0.010940304470092865,0.0,0.013227919710849356,0.2728102852464861
0.01093877375127017,0.0,0.013225432669250248,0.2728041197529145
0.010937243481368153,0.0,0.013222946226886467,0.2727979545261079
0.01093571366015389,0.0,0.013220460383541521,0.2727917895661235
0.010934184287394677,0.0,0.013217975138998694,0.2727856248730215
0.010932655362858368,0.0,0.013215490493039717,0.27277946044686385
0.010931126886311704,0.0,0.013213006445450315,0.2727732962877092
0.010929598857523315,0.0,0.013210522996012442,0.27276713239561945
0.010928071276260942,0.0,0.013208040144510713,0.2727609687706569
0.010926544142292771,0.0,0.01320555789072797,0.27275480541287955
0.010925017455386321,0.0,0.013203076234449274,0.2727486423223481
0.010923491215310888,0.0,0.013200595175459684,0.2727424794991231
0.010921965421834434,0.0,0.013198114713540932,0.27273631694326783
0.010920440074726256,0.0,0.013195634848478965,0.27273015465484085
0.01091891517375454,0.0,0.013193155580058402,0.2727239926339078
0.01091739071868858,0.0,0.013190676908064525,0.27271783088052726
0.010915866709297783,0.0,0.013188198832281728,0.2727116693947591
0.010914343145350891,0.0,0.013185721352496405,0.27270550817666883
0.010912820026617753,0.0,0.013183244468492283,0.27269934722631584
0.010911297352867888,0.0,0.013180768180054647,0.2726931865437612
0.010909775123871146,0.0,0.013178292486970777,0.27268702612907125
0.010908253339397489,0.0,0.013175817389025957,0.272680865982303
0.010906731999216546,0.0,0.01317334288600569,0.2726747061035256
0.010905211103099055,0.0,0.01317086897769637,0.27266854649279515
0.01090369065081509,0.0,0.013168395663883725,0.27266238715017466
0.01090217064213539,0.0,0.013165922944353925,0.2726562280757322
0.010900651076830026,0.0,0.013163450818895805,0.27265006926952473
0.010899131954670405,0.0,0.013160979287294428,0.2726439107316203
0.010897613275427487,0.0,0.013158508349336184,0.27263775246208044
0.010896095038872011,0.0,0.013156038004809467,0.2726315944609684
0.010894577244775494,0.0,0.013153568253500447,0.2726254367283446
0.010893059892909673,0.0,0.013151099095197738,0.2726192792642784
0.010891542983045732,0.0,0.013148630529686622,0.2726131220688274
0.010890026514955187,0.0,0.013146162556757046,0.27260696514205884
0.010888510488410108,0.0,0.013143695176195846,0.27260080848403767
0.0108869949031829,0.0,0.013141228387791637,0.2725946520948249
0.010885479759045191,0.0,0.013138762191331699,0.272588495974486
0.010883965055769496,0.0,0.013136296586605312,0.27258234012308524
0.010882450793128662,0.0,0.013133831573399979,0.2725761845406879
0.010880936970894428,0.0,0.013131367151505646,0.27257002922735873
0.010879423588840198,0.0,0.013128903320709817,0.27256387418316086
0.010877910646739042,0.0,0.013126440080801993,0.2725577194081624
0.010876398144363364,0.0,0.013123977431571232,0.2725515649024257
0.010874886081487123,0.0,0.013121515372807036,0.27254541066601323
0.010873374457882834,0.0,0.013119053904298461,0.2725392566989939
0.0108718632733249,0.0,0.013116593025835455,0.2725331030014325
0.010870352527586724,0.0,0.01311413273720663,0.2725269495733915
0.010868842220441599,0.0,0.013111673038203264,0.2725207964149411
0.010867332351663594,0.0,0.013109213928614416,0.27251464352614496
0.010865822921027446,0.0,0.013106755408230253,0.27250849090706597
0.010864313928307112,0.0,0.013104297476842275,0.27250233855777506
0.010862805373276774,0.0,0.013101840134240206,0.2724961864783352
0.010861297255710944,0.0,0.013099383380214658,0.2724900346688114
0.010859789575384804,0.0,0.013096927214555132,0.27248388312927374
0.010858282332072644,0.0,0.013094471637054461,0.27247773185978663
0.010856775525549867,0.0,0.01309201664750348,0.27247158086041556
0.010855269155591318,0.0,0.013089562245693909,0.2724654301312277
0.010853763221972401,0.0,0.013087108431416361,0.2724592796722888
0.010852257724468517,0.0,0.013084655204459672,0.27245312948366895
0.010850752662855512,0.0,0.013082202564620449,0.27244697956543507
0.010849248036908454,0.0,0.013079750511688415,0.2724408299176494
0.010847743846404079,0.0,0.013077299045454627,0.272434680540382
0.010846240091117787,0.0,0.013074848165713027,0.27242853143370094
0.01084473677082598,0.0,0.013072397872254227,0.2724223825976734
0.010843233885304948,0.0,0.013069948164871725,0.2724162340323636
0.010841731434330981,0.0,0.01306749904335791,0.272410085737843
0.010840229417681146,0.0,0.01306505050750495,0.2724039377141787
0.010838727835131734,0.0,0.013062602557107006,0.2723977899614357
0.010837226686459922,0.0,0.013060155191956468,0.27239164247968517
0.010835725971442556,0.0,0.01305770841184617,0.2723854952689918
0.010834225689856813,0.0,0.013055262216569608,0.2723793483294321
0.010832725841480206,0.0,0.013052816605920947,0.2723732016610674
0.010831226426090357,0.0,0.013050371579693243,0.27236705526396465
0.010829727443464887,0.0,0.01304792713768066,0.27236090913819555
0.010828228893380865,0.0,0.013045483279676917,0.272354763283828
0.01082673077561691,0.0,0.013043040005475959,0.27234861770093366
0.010825233089951203,0.0,0.013040597314872393,0.27234247238957443
0.010823735836161141,0.0,0.013038155207660829,0.2723363273498244
0.010822239014025903,0.0,0.013035713683635208,0.27233018258175157
0.010820742623323776,0.0,0.013033272742590807,0.2723240380854267
0.01081924666383327,0.0,0.013030832384321123,0.2723178938609142
0.010817751135333342,0.0,0.013028392608623651,0.27231174990828766
0.010816256037602723,0.0,0.013025953415291891,0.27230560622761946
0.010814761370420811,0.0,0.013023514804120673,0.2722994628189733
0.010813267133566118,0.0,0.013021076774906382,0.2722933196824199
0.01081177332681893,0.0,0.013018639327444959,0.2722871768180295
0.010810279949958201,0.0,0.013016202461530346,0.2722810342258738
0.010808787002763998,0.0,0.013013766176960706,0.2722748919060203
0.010807294485015606,0.0,0.013011330473530425,0.27226874985854
0.010805802396493314,0.0,0.013008895351037442,0.272262608083507
0.010804310736977185,0.0,0.013006460809275255,0.27225646658098734
0.010802819506247507,0.0,0.013004026848042916,0.27225032535105065
0.010801328704084567,0.0,0.013001593467136585,0.2722441843937701
0.010799838330268763,0.0,0.012999160666351539,0.272238043709214
0.010798348384580936,0.0,0.012996728445486161,0.2722319032974543
0.01079685886680204,0.0,0.012994296804337058,0.2722257631585644
0.010795369776712693,0.0,0.012991865742701059,0.27221962329260885
0.01079388111409385,0.0,0.012989435260376547,0.2722134836996656
0.010792392878727575,0.0,0.012987005357159465,0.2722073443798029
0.010790905070394596,0.0,0.012984576032848194,0.2722012053330891
0.010789417688876646,0.0,0.012982147287241341,0.27219506655959946
0.010787930733955231,0.0,0.01297971912013618,0.272188928059408
0.010786444205412193,0.0,0.012977291531330648,0.27218278983258015
0.010784958103029374,0.0,0.01297486452062313,0.27217665187919027
0.01078347242658928,0.0,0.012972438087811344,0.2721705141993096
0.010781987175873975,0.0,0.012970012232694783,0.2721643767930072
0.010780502350665855,0.0,0.012967586955071608,0.27215823966036135
0.010779017950746983,0.0,0.012965162254740203,0.27215210280143975
0.010777533975900866,0.0,0.012962738131500284,0.2721459662163138
0.010776050425909456,0.0,0.012960314585150456,0.2721398299050586
0.01077456730055637,0.0,0.012957891615490658,0.2721336938677468
0.01077308459962445,0.0,0.012955469222318827,0.27212755810444944
0.010771602322896756,0.0,0.012953047405435347,0.27212142261523786
0.01077012047015713,0.0,0.0129506261646406,0.2721152874001843
0.010768639041188632,0.0,0.01294820549973319,0.27210915245936296
0.010767158035774771,0.0,0.012945785410512833,0.27210301779284796
0.010765677453700051,0.0,0.012943365896781245,0.27209688340071125
0.01076419729474798,0.0,0.012940946958337918,0.2720907492830238
0.010762717558702728,0.0,0.012938528594981902,0.2720846154398614
0.010761238245348137,0.0,0.012936110806515355,0.27207848187129746
0.010759759354469156,0.0,0.012933693592737328,0.2720723485774019
0.010758280885849958,0.0,0.012931276953450421,0.2720662155582495
0.01075680283927527,0.0,0.012928860888454352,0.2720600828139167
0.010755325214530043,0.0,0.012926445397551278,0.2720539503444731
0.010753848011399003,0.0,0.012924030480541138,0.27204781814999157
0.010752371229667212,0.0,0.012921616137225422,0.2720416862305505
0.010750894869119842,0.0,0.01291920236740629,0.27203555458622064
0.010749418929542509,0.0,0.01291678917088479,0.2720294232170749
0.010747943410720273,0.0,0.012914376547462858,0.2720232921231919
0.010746468312439084,0.0,0.012911964496942874,0.2720171613046415
0.010744993634484779,0.0,0.012909553019126774,0.2720110307614978
0.010743519376642974,0.0,0.01290714211381605,0.27200490049383796
0.010742045538699951,0.0,0.012904731780813972,0.27199877050173515
0.010740572120441438,0.0,0.012902322019922252,0.2719926407852641
0.010739099121654605,0.0,0.012899912830943272,0.2719865113444958
0.010737626542125178,0.0,0.012897504213680966,0.27198038217950826
0.010736154381639884,0.0,0.01289509616793727,0.2719742532903764
0.01073468263998556,0.0,0.01289268869351523,0.2719681246771759
0.010733211316949487,0.0,0.012890281790217895,0.27196199633998075
0.010731740412318391,0.0,0.012887875457849418,0.27195586827886353
0.010730269925879332,0.0,0.012885469696212848,0.2719497404939042
0.010728799857419258,0.0,0.012883064505110786,0.27194361298517
0.010727330206726116,0.0,0.012880659884348722,0.27193748575274435
0.010725860973587631,0.0,0.012878255833729257,0.2719313587966975
0.010724392157791085,0.0,0.012875852353056771,0.2719252321171076
0.010722923759124425,0.0,0.012873449442135199,0.271919105714047
0.010721455777375932,0.0,0.012871047100769584,0.2719129795875955
0.010719988212333442,0.0,0.012868645328762973,0.2719068537378251
0.010718521063785125,0.0,0.012866244125920856,0.27190072816481337
0.010717054331519704,0.0,0.01286384349204761,0.2718946028686362
0.010715588015325794,0.0,0.01286144342694695,0.2718884778493684
0.010714122114991342,0.0,0.012859043930425695,0.2718823531070885
0.010712656630306183,0.0,0.012856645002288003,0.2718762286418682
0.010711191561058597,0.0,0.012854246642339362,0.27187010445378545
0.010709726907037864,0.0,0.012851848850384595,0.2718639805429198
0.010708262668033264,0.0,0.012849451626230524,0.2718578569093437
0.010706798843834076,0.0,0.012847054969681748,0.27185173355313397
0.010705335434230023,0.0,0.012844658880543536,0.2718456104743707
0.010703872439010276,0.0,0.012842263358622708,0.2718394876731258
0.010702409857965334,0.0,0.012839868403726085,0.2718333651494792
0.010700947690884477,0.0,0.012837474015657824,0.27182724290350513
0.010699485937557873,0.0,0.012835080194224524,0.27182112093528077
0.010698024597776024,0.0,0.012832686939234339,0.27181499924488495
0.010696563671328763,0.0,0.012830294250491647,0.27180887783239394
0.010695103158007258,0.0,0.01282790212780549,0.2718027566978828
0.010693643057601232,0.0,0.012825510570980692,0.2717966358414283
0.010692183369902297,0.0,0.012823119579825182,0.27179051526311315
0.010690724094700621,0.0,0.012820729154146004,0.2717843949630113
0.010689265231787703,0.0,0.012818339293750425,0.27177827494119466
0.0106878067809546,0.0,0.01281594999844593,0.271772155197748
0.01068634874199259,0.0,0.012813561268038454,0.2717660357327494
0.010684891114692507,0.0,0.012811173102337925,0.2717599165462701
0.01068343389884685,0.0,0.012808785501151831,0.27175379763839236
0.010681977094246564,0.0,0.012806398464286106,0.27174767900919206
0.010680520700683593,0.0,0.012804011991551123,0.271741560658751
0.01067906471795066,0.0,0.012801626082753481,0.2717354425871409
0.010677609145838707,0.0,0.012799240737703332,0.2717293247944399
0.01067615398414068,0.0,0.012796855956206166,0.2717232072807335
0.010674699232648632,0.0,0.012794471738072799,0.2717170900460947
0.010673244891155731,0.0,0.012792088083111608,0.2717109730905992
0.010671790959453586,0.0,0.012789704991130968,0.27170485641433095
0.010670337437335586,0.0,0.01278732246193992,0.27169874001736183
0.010668884324594785,0.0,0.012784940495348618,0.2716926238997772
0.01066743162102346,0.0,0.012782559091164103,0.27168650806165207
0.010665979326415442,0.0,0.012780178249197638,0.27168039250306397
0.01066452744056412,0.0,0.012777797969259153,0.2716742772240941
0.010663075963262658,0.0,0.012775418251156134,0.27166816222481893
0.010661624894304667,0.0,0.012773039094700067,0.27166204750531875
0.010660174233483755,0.0,0.01277066049969977,0.27165593306566793
0.010658723980594309,0.0,0.012768282465965397,0.2716498189059532
0.010657274135429384,0.0,0.012765904993307542,0.2716437050262476
0.0106558246977837,0.0,0.012763528081536135,0.27163759142663313
0.010654375667451199,0.0,0.012761151730462883,0.2716314781071879
0.010652927044226712,0.0,0.012758775939896605,0.2716253650679914
0.010651478827904515,0.0,0.012756400709648341,0.2716192523091219
0.010650031018279216,0.0,0.012754026039529798,0.27161313983065816
0.010648583615145646,0.0,0.012751651929351349,0.2716070276326821
0.010647136618298303,0.0,0.012749278378923146,0.27160091571527345
0.010645690027532906,0.0,0.012746905388057783,0.27159480407850944
0.010644243842644285,0.0,0.012744532956565413,0.2715886927224669
0.01064279806342805,0.0,0.012742161084259296,0.2715825816472338
0.010641352689679473,0.0,0.012739789770948917,0.27157647085288494
0.010639907721193831,0.0,0.012737419016447316,0.2715703603394959
0.010638463157767064,0.0,0.012735048820565753,0.2715642501071557
0.010637018999195114,0.0,0.01273267918311638,0.27155814015593993
0.01063557524527392,0.0,0.012730310103910236,0.2715520304859249
0.010634131895799648,0.0,0.01272794158276147,0.271545921097196
0.010632688950568125,0.0,0.012725573619481345,0.27153981198983235
0.010631246409376294,0.0,0.012723206213882676,0.27153370316391023
0.010629804272020316,0.0,0.012720839365777614,0.27152759461951625
0.010628362538297131,0.0,0.01271847307497831,0.27152148635672624
0.010626921208003237,0.0,0.012716107341299798,0.2715153783756209
0.010625480280935462,0.0,0.0127137421645529,0.2715092706762827
0.010624039756890857,0.0,0.012711377544552205,0.2715031632587921
0.01062259963566714,0.0,0.012709013481110532,0.27149705612322605
0.01062115991706103,0.0,0.012706649974039363,0.271490949269669
0.01061972060087002,0.0,0.012704287023154848,0.27148484269819906
0.01061828168689194,0.0,0.012701924628268912,0.2714787364089032
0.010616843174924173,0.0,0.012699562789197483,0.2714726304018553
0.010615405064764882,0.0,0.012697201505752265,0.2714665246771365
