jointFR1,jointFR2,jointFR3,force
0.012760350114363495,0.0,0.014676931141547334,0.23797268517170456
0.012760030038432402,0.0,0.014675537949024875,0.23796938514376087
0.012759710081381437,0.0,0.01467414494039776,0.23796608568788935
0.012759390243139102,0.0,0.014672752115599152,0.23796278680381622
0.01275907052363523,0.0,0.014671359474565993,0.23795948849126958
0.012758750922798656,0.0,0.014669967017231222,0.23795619074997199
0.012758431440558882,0.0,0.014668574743530227,0.23795289357965022
0.012758112076845518,0.0,0.014667182653397504,0.23794959698003681
0.0127577928315874,0.0,0.014665790746766882,0.23794630095085445
0.012757473704714806,0.0,0.014664399023574415,0.23794300549182734
0.012757154696156459,0.0,0.014663007483755264,0.23793971060268748
0.012756835805842304,0.0,0.01466161612724437,0.23793641628316242
0.012756517033702064,0.0,0.014660224953975787,0.2379331225329805
0.012756198379665018,0.0,0.014658833963884454,0.2379298293518648
0.012755879843661333,0.0,0.014657443156906425,0.23792653673954545
0.01275556142562051,0.0,0.014656052532977082,0.23792324469575044
0.012755243125472493,0.0,0.014654662092031367,0.23791995322021242
0.012754924943146784,0.0,0.014653271834003778,0.2379166623126555
0.012754606878572994,0.0,0.014651881758831253,0.23791337197281026
0.012754288931682067,0.0,0.014650491866447624,0.23791008220040277
0.012753971102403394,0.0,0.014649102156788718,0.2379067929951606
0.012753653390666475,0.0,0.014647712629790144,0.23790350435682195
0.012753335796402254,0.0,0.01464632328538773,0.23790021628510916
0.012753018319540343,0.0,0.014644934123517306,0.23789692877975022
0.01275270096001102,0.0,0.014643545144113812,0.23789364184047834
0.012752383717744342,0.0,0.014642156347113078,0.23789035546701864
0.012752066592670475,0.0,0.014640767732451376,0.2378870696591071
0.012751749584719918,0.0,0.014639379300064537,0.23788378441647284
0.012751432693822617,0.0,0.014637991049887944,0.23788049973884184
0.01275111591990985,0.0,0.014636602981858093,0.23787721562594943
0.01275079926291034,0.0,0.014635215095910592,0.23787393207752083
0.01275048272275614,0.0,0.014633827391981713,0.2378706490932896
0.012750166299377419,0.0,0.014632439870007508,0.2378673666729869
0.01274984999270401,0.0,0.014631052529924027,0.23786408481634458
0.01274953380266719,0.0,0.0146296653716671,0.23786080352308903
0.012749217729197015,0.0,0.014628278395173888,0.23785752279295613
0.012748901772224541,0.0,0.014626891600379555,0.23785424262567834
0.01274858593168049,0.0,0.014625504987220816,0.2378509630209823
0.01274827020749536,0.0,0.014624118555635945,0.2378476839786069
0.012747954599599987,0.0,0.014622732305559216,0.237844405498276
0.012747639107925535,0.0,0.014621346236928234,0.23784112757972942
0.012747323732402394,0.0,0.014619960349678607,0.2378378502226961
0.012747008472961951,0.0,0.014618574643747273,0.23783457342690484
0.01274669332953482,0.0,0.01461718911907095,0.23783129719209328
0.012746378302052164,0.0,0.01461580377558791,0.23782802151799187
0.01274606339044504,0.0,0.01461441861323265,0.23782474640433693
0.012745748594644613,0.0,0.01461303363194344,0.23782147185085534
0.012745433914581716,0.0,0.014611648831656332,0.23781819785728664
0.01274511935018785,0.0,0.014610264212309598,0.23781492442335794
0.01274480490139418,0.0,0.014608879773837957,0.23781165154880768
0.012744490568132205,0.0,0.014607495516180569,0.23780837923336817
0.012744176350332759,0.0,0.014606111439273484,0.2378051074767752
0.012743862247927007,0.0,0.014604727543054752,0.23780183627875684
0.012743548260847337,0.0,0.014603343827460202,0.23779856563905277
0.01274323438902425,0.0,0.014601960292427885,0.23779529555739443
0.012742920632389687,0.0,0.014600576937895404,0.23779202603351646
0.01274260699087515,0.0,0.014599193763799478,0.2377887570671564
0.012742293464412469,0.0,0.014597810770078157,0.23778548865804472
0.012741980052932478,0.0,0.014596427956668823,0.23778222080591715
0.012741666756367342,0.0,0.014595045323508415,0.23777895351051304
0.012741353574648784,0.0,0.014593662870535207,0.2377756867715648
0.012741040507708745,0.0,0.01459228059768658,0.2377724205888061
0.01274072755547817,0.0,0.01459089850490014,0.23776915496197648
0.012740414717889892,0.0,0.014589516592113716,0.23776588989080927
0.012740101994875297,0.0,0.014588134859264912,0.23776262537503712
0.01273978938636633,0.0,0.014586753306291111,0.2377593614144018
0.012739476892294821,0.0,0.014585371933131253,0.2377560980086385
0.012739164512593382,0.0,0.014583990739722053,0.23775283515747891
0.012738852247193289,0.0,0.014582609726002671,0.23774957286066545
0.01273854009602704,0.0,0.014581228891910492,0.23774631111793187
0.012738228059026357,0.0,0.014579848237383786,0.23774304992901196
0.012737916136124183,0.0,0.014578467762360603,0.23773978929364814
0.012737604327252128,0.0,0.014577087466779215,0.23773652921157573
0.012737292632342245,0.0,0.01457570735057745,0.2377332696825315
0.012736981051327478,0.0,0.014574327413694688,0.23773001070625177
0.012736669584140214,0.0,0.01457294765606898,0.23772675228247664
0.012736358230711842,0.0,0.014571568077638375,0.23772349441094065
0.012736046990975858,0.0,0.014570188678340035,0.23772023709138368
0.012735735864864317,0.0,0.014568809458114673,0.23771698032354416
0.012735424852309607,0.0,0.01456743041689923,0.23771372410715652
0.01273511395324467,0.0,0.014566051554633086,0.23771046844196364
0.012734803167601338,0.0,0.01456467287125518,0.23770721332770206
0.012734492495313332,0.0,0.014563294366703117,0.23770395876411177
0.012734181936312705,0.0,0.014561916040916278,0.2377007047509282
0.012733871490531845,0.0,0.014560537893834047,0.23769745128789654
0.012733561157904472,0.0,0.01455915992539536,0.23769419837475247
0.012733250938362528,0.0,0.0145577821355376,0.23769094601123053
0.012732940831839401,0.0,0.01455640452420015,0.23768769419707958
0.012732630838267478,0.0,0.014555027091322836,0.23768444293203095
0.012732320957579923,0.0,0.01455364983684393,0.2376811922158253
0.012732011189709791,0.0,0.014552272760703477,0.23767794204820725
0.012731701534590134,0.0,0.014550895862840862,0.23767469242891226
0.012731391992153673,0.0,0.014549519143192802,0.23767144335768509
0.01273108256233424,0.0,0.014548142601701564,0.2376681948342625
0.012730773245064109,0.0,0.01454676623830431,0.2376649468583869
0.012730464040277112,0.0,0.014545390052941531,0.23766169942979798
0.012730154947906303,0.0,0.014544014045553055,0.23765845254823337
0.012729845967885178,0.0,0.01454263821607693,0.23765520621343994
0.012729537100146349,0.0,0.014541262564453206,0.2376519604251518
0.012729228344623866,0.0,0.01453988709062104,0.23764871518311836
0.012728919701250674,0.0,0.014538511794521591,0.23764547048707285
0.01272861116996038,0.0,0.014537136676092466,0.23764222633676357
0.012728302750686704,0.0,0.014535761735275043,0.23763898273192663
0.0127279944433627,0.0,0.01453438697200804,0.237635739672307
0.012727686247922532,0.0,0.014533012386232391,0.237632497157647
0.012727378164299363,0.0,0.014531637977886369,0.2376292551876893
0.012727070192427026,0.0,0.014530263746911576,0.23762601376217196
0.012726762332239128,0.0,0.014528889693246061,0.23762277288084066
0.012726454583669167,0.0,0.014527515816831205,0.2376195325434367
0.012726146946651085,0.0,0.014526142117606389,0.23761629274970375
0.012725839421119045,0.0,0.014524768595512105,0.23761305349938555
0.012725532007006546,0.0,0.014523395250489068,0.2376098147922251
0.01272522470424775,0.0,0.014522022082475994,0.23760657662796414
0.012724917512776268,0.0,0.01452064909141404,0.23760333900634567
0.012724610432525929,0.0,0.014519276277243476,0.237600101927114
0.01272430346343112,0.0,0.014517903639904572,0.2375968653900139
0.01272399660542578,0.0,0.014516531179337377,0.23759362939478934
0.012723689858444298,0.0,0.014515158895483049,0.23759039394118342
0.012723383222420614,0.0,0.014513786788281635,0.23758715902893657
0.012723076697288782,0.0,0.014512414857673184,0.23758392465779676
0.012722770282983187,0.0,0.014511043103599297,0.23758069082750988
0.012722463979437881,0.0,0.014509671526000245,0.23757745753781634
0.012722157786587585,0.0,0.014508300124816298,0.2375742247884639
0.012721851704366682,0.0,0.014506928899987948,0.23757099257919712
0.012721545732709005,0.0,0.01450555785145724,0.2375677609097575
0.012721239871549161,0.0,0.014504186979163558,0.23756452977989262
0.012720934120822092,0.0,0.014502816283048725,0.23756129918935143
0.012720628480461627,0.0,0.0145014457630539,0.2375580691378718
0.01272032295040293,0.0,0.014500075419118463,0.23755483962520874
0.012720017530579941,0.0,0.014498705251184907,0.2375516106510991
0.012719712220927937,0.0,0.014497335259193722,0.23754838221529695
0.012719407021381524,0.0,0.014495965443086734,0.23754515431753898
0.012719101931874977,0.0,0.014494595802805321,0.2375419269575767
0.012718796952343348,0.0,0.014493226338289311,0.23753870013515488
0.012718492082721689,0.0,0.014491857049480084,0.23753547385002238
0.012718187322944496,0.0,0.014490487936319685,0.23753224810192375
0.012717882672946934,0.0,0.014489118998748829,0.23752902289060784
0.012717578132663498,0.0,0.01448775023671045,0.23752579821582154
0.012717273702030019,0.0,0.01448638165014371,0.23752257407730637
0.012716969380980325,0.0,0.01448501323899154,0.23751935047481232
0.012716665169450025,0.0,0.014483645003194878,0.23751612740809303
0.012716361067374615,0.0,0.014482276942696215,0.23751290487688892
0.012716057074688591,0.0,0.014480909057437152,0.2375096828809471
0.012715753191327561,0.0,0.01447954134735796,0.2375064614200193
0.012715449417226465,0.0,0.014478173812401796,0.23750324049385296
0.012715145752320689,0.0,0.014476806452509594,0.23750002010219418
0.012714842196545395,0.0,0.014475439267623402,0.23749680024479347
0.01271453874983619,0.0,0.014474072257685489,0.2374935809213936
0.012714235412128017,0.0,0.014472705422637455,0.23749036213175068
0.012713932183356591,0.0,0.014471338762420682,0.23748714387561198
0.012713629063457521,0.0,0.01446997227697766,0.2374839261527225
0.01271332605236597,0.0,0.014468605966252657,0.23748070896283158
0.012713023150017877,0.0,0.014467239830183498,0.23747749230569493
0.012712720356348295,0.0,0.014465873868715562,0.23747427618104822
0.012712417671293164,0.0,0.01446450808179045,0.2374710605886582
0.012712115094788423,0.0,0.0144631424693491,0.23746784552826505
0.012711812626769015,0.0,0.014461777031335332,0.23746463099961246
0.012711510267171433,0.0,0.014460411767690307,0.23746141700246126
0.012711208015931286,0.0,0.014459046678357845,0.23745820353655844
0.012710905872983735,0.0,0.01445768176327844,0.23745499060165132
0.01271060383826561,0.0,0.014456317022396803,0.23745177819749064
0.012710301911711852,0.0,0.014454952455653869,0.2374485663238276
0.012710000093259288,0.0,0.014453588062992573,0.23744535498041108
0.012709698382843304,0.0,0.014452223844355405,0.23744214416699194
0.012709396780400173,0.0,0.014450859799685967,0.23743893388332815
0.012709095285866168,0.0,0.01444949592892586,0.23743572412916125
0.012708793899177229,0.0,0.014448132232017796,0.23743251490424977
0.012708492620268963,0.0,0.014446768708906266,0.23742930620833747
0.012708191449078532,0.0,0.014445405359533314,0.23742609804118386
0.012707890385541432,0.0,0.014444042183839878,0.23742289040253484
0.012707589429594046,0.0,0.01444267918177089,0.23741968329214325
0.01270728858117276,0.0,0.014441316353269729,0.2374164767097623
0.012706987840213957,0.0,0.01443995369827844,0.2374132706551415
0.01270668720665391,0.0,0.01443859121673996,0.23741006512803553
0.012706386680429227,0.0,0.014437228908597888,0.23740686012819678
0.012706086261476401,0.0,0.01443586677379538,0.23740365565537636
0.012705785949731707,0.0,0.014434504812274263,0.237400451709328
0.01270548574513164,0.0,0.014433143023980133,0.2373972482898029
0.012705185647613138,0.0,0.014431781408855926,0.23739404539655473
0.012704885657112142,0.0,0.014430419966844132,0.23739084302933722
0.012704585773566146,0.0,0.014429058697887687,0.23738764118790234
0.012704285996911424,0.0,0.0144276976019313,0.2373844398720012
0.012703986327084915,0.0,0.014426336678917462,0.23738123908139197
0.012703686764023225,0.0,0.014424975928791106,0.2373780388158253
0.012703387307663183,0.0,0.014423615351494279,0.23737483907505885
0.012703087957941617,0.0,0.014422254946970803,0.23737163985884213
0.012702788714795576,0.0,0.01442089471516561,0.23736844116692968
0.01270248957816189,0.0,0.014419534656021415,0.2373652429990767
0.012702190547977499,0.0,0.01441817476948093,0.23736204535503802
0.012701891624179673,0.0,0.014416815055491528,0.23735884823456566
0.012701592806705131,0.0,0.014415455513992814,0.237355651637415
0.012701294095490812,0.0,0.01441409614493061,0.23735245556334006
0.012700995490474654,0.0,0.014412736948249183,0.23734926001210088
0.012700696991593263,0.0,0.014411377923893909,0.23734606498344868
0.012700398598783913,0.0,0.014410019071805058,0.23734287047713698
0.012700100311983986,0.0,0.014408660391930006,0.23733967649292453
0.012699802131130755,0.0,0.0144073018842108,0.23733648303056032
0.012699504056160937,0.0,0.014405943548593036,0.23733329008981008
0.01269920608701336,0.0,0.014404585385020319,0.23733009767042534
0.012698908223623628,0.0,0.01440322739343669,0.2373269057721612
0.01269861046593046,0.0,0.014401869573787085,0.2373237143947704
0.012698312813871016,0.0,0.014400511926015325,0.23732052353801047
0.012698015267382678,0.0,0.014399154450065454,0.23731733320164394
0.012697717826403165,0.0,0.014397797145883295,0.23731414338541723
0.01269742049086986,0.0,0.014396440013412004,0.2373109540890943
0.012697123260721255,0.0,0.014395083052596958,0.23730776531243292
0.012696826135893957,0.0,0.014393726263381534,0.23730457705518326
0.012696529116326016,0.0,0.014392369645712222,0.23730138931710998
0.01269623220195537,0.0,0.014391013199532843,0.23729820209796448
0.012695935392719848,0.0,0.014389656924787442,0.23729501539750442
0.012695638688556943,0.0,0.014388300821420508,0.23729182921548708
0.01269534208940526,0.0,0.014386944889378528,0.237288643551671
0.01269504559520207,0.0,0.014385589128604659,0.23728545840581727
0.012694749205885314,0.0,0.014384233539045166,0.2372822737776792
0.012694452921393373,0.0,0.014382878120643872,0.23727908966701683
0.012694156741663853,0.0,0.014381522873346597,0.2372759060735894
0.012693860666635581,0.0,0.014380167797097831,0.23727272299715174
0.01269356469624583,0.0,0.01437881289184273,0.23726954043746384
0.012693268830433313,0.0,0.01437745815752578,0.23726635839428534
0.01269297306913586,0.0,0.01437610359409347,0.23726317686737086
0.012692677412291964,0.0,0.014374749201490955,0.23725999585648816
0.012692381859840007,0.0,0.014373394979661613,0.23725681536138632
0.01269208641171804,0.0,0.014372040928552599,0.23725363538183109
0.012691791067864,0.0,0.014370687048108177,0.23725045591757876
0.012691495828217159,0.0,0.01436933333827417,0.23724727696838954
0.012691200692715787,0.0,0.014367979798995512,0.2372440985340225
0.01269090566129738,0.0,0.014366626430218465,0.23724092061423663
0.012690610733901764,0.0,0.014365273231887521,0.23723774320879332
0.012690315910466543,0.0,0.014363920203949831,0.23723456631745254
0.012690021190930656,0.0,0.014362567346350108,0.23723138993997117
0.012689726575232707,0.0,0.014361214659032395,0.23722821407611294
0.012689432063311523,0.0,0.01435986214194429,0.23722503872563716
0.012689137655105376,0.0,0.014358509795031837,0.23722186388830424
0.012688843350553203,0.0,0.01435715761823908,0.23721868956387293
0.012688549149594053,0.0,0.014355805611513395,0.23721551575210742
0.01268825505216642,0.0,0.014354453774799936,0.23721234245276968
0.01268796105820924,0.0,0.014353102108043636,0.2372091696656139
0.012687667167661565,0.0,0.01435175061119165,0.23720599739040638
0.012687373380461886,0.0,0.014350399284190019,0.23720282562690842
0.012687079696549475,0.0,0.014349048126983899,0.23719965437488189
0.01268678611586338,0.0,0.014347697139521332,0.23719648363408918
0.01268649263834265,0.0,0.014346346321745695,0.23719331340428595
0.012686199263926112,0.0,0.0143449956736037,0.23719014368523605
0.012685905992552926,0.0,0.014343645195043164,0.23718697447670556
0.012685612824162473,0.0,0.0143422948860088,0.23718380577845766
0.012685319758694025,0.0,0.014340944746447981,0.23718063759024988
0.012685026796086851,0.0,0.01433959477630542,0.23717746991184652
0.012684733936279446,0.0,0.01433824497552938,0.23717430274300955
0.01268444117921208,0.0,0.014336895344064793,0.23717113608350004
0.01268414852482369,0.0,0.014335545881858813,0.23716796993308664
0.012683855973053326,0.0,0.01433419658885815,0.23716480429152687
0.012683563523840702,0.0,0.014332847465009069,0.23716163915858857
0.012683271177125865,0.0,0.01433149851025739,0.23715847453402827
0.012682978932847533,0.0,0.014330149724550711,0.23715531041761162
0.012682686790945419,0.0,0.014328801107834854,0.2371521468091068
0.012682394751359016,0.0,0.014327452660056528,0.23714898370827275
0.012682102814028484,0.0,0.014326104381163773,0.2371458211148747
0.012681810978893093,0.0,0.014324756271101968,0.23714265902867793
0.012681519245892336,0.0,0.01432340832981982,0.2371394974494474
0.01268122761496615,0.0,0.014322060557261818,0.2371363363769391
0.012680936086054029,0.0,0.014320712953375558,0.23713317581093007
0.012680644659095908,0.0,0.01431936551810864,0.23713001575117443
0.01268035333403228,0.0,0.014318018251407771,0.23712685619743756
0.012680062110802304,0.0,0.014316671153219218,0.237123697149494
0.012679770989345807,0.0,0.014315324223491022,0.23712053860709847
0.012679479969603502,0.0,0.014313977462170557,0.23711738057002008
0.012679189051514328,0.0,0.014312630869204535,0.2371142230380232
0.01267889823501911,0.0,0.014311284444539218,0.23711106601087162
0.012678607520057783,0.0,0.014309938188123317,0.23710790948833316
0.012678316906570175,0.0,0.014308592099903095,0.2371047534701738
0.012678026394496889,0.0,0.014307246179826594,0.23710159795615682
0.01267773598377786,0.0,0.01430590042784008,0.23709844294604976
0.012677445674353138,0.0,0.014304554843891815,0.23709528843961603
0.01267715546616277,0.0,0.014303209427929175,0.23709213443662736
0.012676865359148026,0.0,0.014301864179898871,0.23708898093684794
0.012676575353247843,0.0,0.014300519099750497,0.2370858279400362
0.012676285448403712,0.0,0.014299174187429653,0.23708267544596962
0.012675995644555238,0.0,0.014297829442883936,0.23707952345440586
0.0126757059416438,0.0,0.014296484866062276,0.2370763719651211
0.012675416339609002,0.0,0.014295140456912492,0.23707322097787298
0.012675126838391892,0.0,0.01429379621537974,0.2370700704924329
0.012674837437932851,0.0,0.01429245214141428,0.23706692050856926
0.012674548138172037,0.0,0.01429110823496349,0.2370637710260498
0.012674258939050942,0.0,0.014289764495974522,0.23706062204463973
0.012673969840509836,0.0,0.014288420924395195,0.23705747356410978
0.012673680842489099,0.0,0.014287077520174885,0.2370543255842218
0.01267339194492978,0.0,0.014285734283260076,0.23705117810474707
0.012673103147772369,0.0,0.014284391213599479,0.23704803112545336
0.012672814450958358,0.0,0.014283048311140467,0.23704488464611073
0.012672525854427907,0.0,0.014281705575831749,0.2370417386664857
0.012672237358122285,0.0,0.014280363007621144,0.23703859318634335
0.012671948961982427,0.0,0.01427902060645847,0.2370354482054572
0.012671660665949158,0.0,0.01427767837228866,0.2370323037235944
0.012671372469962972,0.0,0.014276336305063309,0.2370291597405222
0.012671084373965913,0.0,0.014274994404728236,0.23702601625601138
0.012670796377898252,0.0,0.014273652671232817,0.23702287326983118
0.01267050848170137,0.0,0.014272311104525537,0.23701973078174865
0.012670220685316647,0.0,0.014270969704554659,0.23701658879153353
0.012669932988684907,0.0,0.014269628471268225,0.2370134472989608
0.01266964539174753,0.0,0.01426828740461561,0.23701030630379216
0.012669357894445565,0.0,0.014266946504545075,0.23700716580580272
0.012669070496720836,0.0,0.014265605771003997,0.237004025804762
0.012668783198514166,0.0,0.014264265203943527,0.23700088630043548
0.012668495999767049,0.0,0.01426292480331015,0.2369977472925957
0.012668208900421085,0.0,0.01426158456905302,0.23699460878100964
0.012667921900417767,0.0,0.014260244501121289,0.23699147076545335
0.012667634999697919,0.0,0.014258904599463218,0.236988333245699
0.01266734819820392,0.0,0.014257564864028849,0.23698519622151215
0.012667061495876486,0.0,0.014256225294764224,0.23698205969266228
0.012666774892657773,0.0,0.014254885891621383,0.23697892365892903
0.012666488388489383,0.0,0.014253546654548144,0.23697578812007092
0.012666201983312808,0.0,0.014252207583492993,0.236972653075869
0.01266591567706965,0.0,0.014250868678405748,0.23696951852608783
0.012665629469701845,0.0,0.014249529939234229,0.2369663844705041
0.012665343361151105,0.0,0.01424819136592892,0.23696325090888948
0.012665057351359366,0.0,0.014246852958438083,0.23696011784101034
0.012664771440268119,0.0,0.014245514716711538,0.23695698526664277
0.012664485627819744,0.0,0.014244176640698658,0.2369538531855554
0.012664199913955732,0.0,0.01424283873034704,0.23695072159752795
0.01266391429861835,0.0,0.014241500985607392,0.2369475905023256
0.01266362878174887,0.0,0.014240163406429085,0.2369444598997209
0.012663343363290447,0.0,0.014238825992761273,0.23694132978948979
0.012663058043184239,0.0,0.01423748874455244,0.23693820017140443
0.012662772821372847,0.0,0.014236151661753293,0.23693507104523592
0.012662487697798208,0.0,0.014234814744312985,0.2369319424107541
0.012662202672402145,0.0,0.014233477992181331,0.23692881426773604
0.012661917745127482,0.0,0.014232141405307486,0.23692568661595614
0.012661632915916154,0.0,0.014230804983640821,0.23692255945518337
0.012661348184710541,0.0,0.014229468727131156,0.23691943278519478
0.012661063551453022,0.0,0.014228132635728308,0.2369163066057648
0.012660779016085533,0.0,0.014226796709382095,0.23691318091666158
0.012660494578550896,0.0,0.014225460948042334,0.23691005571766355
0.01266021023879138,0.0,0.014224125351658401,0.2369069310085452
0.012659925996749477,0.0,0.014222789920180778,0.2369038067890772
0.012659641852367898,0.0,0.014221454653558396,0.23690068305903655
0.012659357805588689,0.0,0.014220119551741073,0.23689755981819238
0.012659073856354564,0.0,0.014218784614680846,0.23689443706632873
0.012658790004608345,0.0,0.014217449842325536,0.23689131480321302
0.012658506250293078,0.0,0.014216115234626514,0.23688819302861863
0.012658222593350144,0.0,0.014214780791533155,0.23688507174232165
0.012657939033723475,0.0,0.014213446512995498,0.23688195094409958
0.01265765557135512,0.0,0.014212112398962917,0.23687883063372706
0.012657372206188344,0.0,0.01421077844938834,0.23687571081097647
0.01265708893816575,0.0,0.014209444664219806,0.236872591475632
0.012656805767230161,0.0,0.014208111043407357,0.23686947262745806
0.012656522693324512,0.0,0.01420677758690192,0.2368663542662347
0.012656239716391626,0.0,0.014205444294653757,0.23686323639173967
0.012655956836374327,0.0,0.01420411116661291,0.2368601190037446
0.012655674053216215,0.0,0.014202778202731192,0.2368570021020281
0.012655391366860003,0.0,0.01420144540295798,0.23685388568636723
0.012655108777248292,0.0,0.014200112767243755,0.23685076975653496
0.012654826284325127,0.0,0.014198780295539004,0.2368476543123128
0.012654543888032999,0.0,0.014197447987794876,0.2368445393534736
0.012654261588314952,0.0,0.014196115843960522,0.23684142487979443
0.012653979385114478,0.0,0.014194783863988203,0.23683831089104845
0.012653697278374954,0.0,0.014193452047828181,0.23683519738702308
0.012653415268039092,0.0,0.01419212039543094,0.23683208436748182
0.012653133354051271,0.0,0.014190788906747409,0.2368289718322113
0.01265285153635376,0.0,0.014189457581728071,0.23682585978098514
0.01265256981489049,0.0,0.01418812642032452,0.23682274821358318
0.012652288189604954,0.0,0.01418679542248702,0.23681963712977916
0.012652006660440196,0.0,0.014185464588165608,0.23681652652935736
0.012651725227340038,0.0,0.014184133917312325,0.2368134164120903
0.012651443890248082,0.0,0.014182803409878542,0.23681030677775405
0.012651162649107817,0.0,0.014181473065814743,0.236807197626131
0.01265088150386251,0.0,0.014180142885071634,0.23680408895699656
0.012650600454456429,0.0,0.014178812867600588,0.23680098077013034
0.012650319500832619,0.0,0.014177483013352532,0.23679787306530997
0.012650038642934791,0.0,0.014176153322279728,0.23679476584231585
0.012649757880707213,0.0,0.014174823794331992,0.2367916591009238
0.012649477214093596,0.0,0.01417349442946203,0.23678855284091482
0.01264919664303732,0.0,0.014172165227619438,0.23678544706206994
0.012648916167482538,0.0,0.014170836188756697,0.23678234176416524
0.012648635787373075,0.0,0.01416950731282407,0.23677923694697622
0.01264835550265242,0.0,0.014168178599774706,0.2367761326102893
0.012648075313265505,0.0,0.0141668500495582,0.2367730287538803
0.012647795219155822,0.0,0.0141655216621277,0.23676992537753017
0.01264751522026697,0.0,0.014164193437433248,0.23676682248101844
0.012647235316543326,0.0,0.01416286537542688,0.23676372006412238
0.01264695550792927,0.0,0.014161537476060415,0.23676061812662308
0.012646675794368845,0.0,0.014160209739286556,0.23675751666830147
0.012646396175805541,0.0,0.014158882165053788,0.23675441568893796
0.012646116652184514,0.0,0.014157554753316592,0.23675131518831094
0.012645837223449585,0.0,0.014156227504025898,0.23674821516620637
0.012645557889544912,0.0,0.014154900417133964,0.23674511562240064
0.012645278650415093,0.0,0.014153573492590832,0.2367420165566716
0.012644999506004395,0.0,0.014152246730350315,0.23673891796880508
0.01264472045625653,0.0,0.014150920130363565,0.2367358198585806
0.012644441501116654,0.0,0.014149593692582396,0.23673272222577746
0.012644162640529144,0.0,0.014148267416959515,0.23672962507017792
0.012643883874438377,0.0,0.01414694130344496,0.2367265283915615
0.012643605202788843,0.0,0.014145615351992546,0.23672343218971648
0.012643326625525031,0.0,0.014144289562554313,0.23672033646441548
0.012643048142591207,0.0,0.014142963935081632,0.23671724121544535
0.012642769753932637,0.0,0.01414163846952654,0.23671414644259092
0.01264249145949392,0.0,0.014140313165841079,0.23671105214562815
0.012642213259219215,0.0,0.014138988023978616,0.23670795832434266
0.012641935153053452,0.0,0.014137663043890747,0.23670486497851273
0.012641657140941898,0.0,0.014136338225528622,0.23670177210792387
0.012641379222828486,0.0,0.014135013568846277,0.23669867971235814
0.012641101398658483,0.0,0.014133689073795752,0.23669558779159494
0.012640823668376933,0.0,0.014132364740328418,0.2366924963454211
0.012640546031928324,0.0,0.01413104056839809,0.2366894053736186
0.012640268489257589,0.0,0.014129716557955696,0.23668631487597203
0.01263999104031055,0.0,0.014128392708954607,0.23668322485226378
0.01263971368503114,0.0,0.014127069021347083,0.23668013530227117
0.012639436423364847,0.0,0.014125745495086495,0.23667704622578178
0.012639159255257049,0.0,0.014124422130123993,0.2366739576225838
0.012638882180652011,0.0,0.014123098926412947,0.23667086949245486
0.012638605199495445,0.0,0.014121775883906507,0.236667781835177
0.012638328311732838,0.0,0.01412045300255671,0.23666469465054174
0.012638051517308568,0.0,0.01411913028231715,0.23666160793832414
0.01263777481616879,0.0,0.01411780772313942,0.23665852169831392
0.01263749820825777,0.0,0.014116485324976225,0.23665543593029303
0.012637221693521439,0.0,0.01411516308778249,0.236652350634047
0.012636945271905287,0.0,0.014113841011509143,0.23664926580936063
0.012636668943354246,0.0,0.014112519096109333,0.23664618145601712
0.012636392707813582,0.0,0.014111197341536874,0.2366430975738003
0.012636116565229338,0.0,0.014109875747743583,0.2366400141624977
0.012635840515546892,0.0,0.014108554314683275,0.2366369312218931
0.012635564558711287,0.0,0.014107233042309542,0.2366338487517714
0.012635288694668567,0.0,0.014105911930574422,0.2366307667519162
0.012635012923364441,0.0,0.014104590979430398,0.23662768522211475
0.01263473724474351,0.0,0.014103270188832173,0.2366246041621518
0.012634461658752372,0.0,0.014101949558733562,0.23662152357181543
0.012634186165336514,0.0,0.014100629089085936,0.23661844345088912
0.012633910764441758,0.0,0.014099308779843334,0.2366153637991555
0.01263363545601337,0.0,0.014097988630959346,0.23661228461640593
0.012633360239997615,0.0,0.0140966686423869,0.23660920590242251
0.012633085116339982,0.0,0.014095348814078479,0.23660612765699307
0.012632810084986512,0.0,0.014094029145989007,0.23660304987990532
0.012632535145883028,0.0,0.014092709638071854,0.23659997257094478
0.012632260298975795,0.0,0.01409139029028017,0.23659689572990095
0.0126319855442103,0.0,0.014090071102567103,0.236593819356553
0.012631710881532587,0.0,0.014088752074886468,0.2365907434506891
0.0126314363108887,0.0,0.014087433207191857,0.23658766801210107
0.01263116183222468,0.0,0.014086114499437086,0.23658459304057144
0.012630887445487238,0.0,0.014084795951575968,0.23658151853588982
0.012630613150621195,0.0,0.014083477563560987,0.23657844449784393
0.012630338947574149,0.0,0.01408215933534751,0.23657537092622005
0.012630064836291255,0.0,0.01408084126688891,0.23657229782080502
0.012629790816719444,0.0,0.014079523358137447,0.236569225181388
0.012629516888804426,0.0,0.014078205609048267,0.23656615300775408
0.0126292430524928,0.0,0.01407688801957585,0.23656308129969472
0.012628969307730387,0.0,0.01407557058967246,0.23656001005699856
0.012628695654464228,0.0,0.014074253319294128,0.23655693927944776
0.012628422092640368,0.0,0.01407293620839245,0.2365538689668365
0.012628148622205515,0.0,0.014071619256922352,0.23655079911894838
0.012627875243105713,0.0,0.014070302464839424,0.23654772973557803
0.012627601955287893,0.0,0.014068985832094816,0.23654466081650916
0.01262732875869832,0.0,0.014067669358645007,0.23654159236152605
