jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.0,0.03176300155681555
0.0,0.0,0.0,0.03176069058215192
0.0,0.0,0.0,0.03175837990547281
0.0,0.0,0.0,0.03175606952672383
0.0,0.0,0.0,0.03175375944585035
0.0,0.0,0.0,0.031751449662798636
0.0,0.0,0.0,0.03174914017751429
0.0,0.0,0.0,0.031746830989941355
0.0,0.0,0.0,0.031744522100028094
0.0,0.0,0.0,0.031742213507719
0.0,0.0,0.0,0.03173990521295855
0.0,0.0,0.0,0.03173759721569458
0.0,0.0,0.0,0.03173528951587046
0.0,0.0,0.0,0.03173298211343445
0.0,0.0,0.0,0.03173067500832949
0.0,0.0,0.0,0.03172836820050362
0.0,0.0,0.0,0.03172606168990222
0.0,0.0,0.0,0.03172375547647177
0.0,0.0,0.0,0.0317214495601561
0.0,0.0,0.0,0.03171914394090125
0.0,0.0,0.0,0.03171683861865571
0.0,0.0,0.0,0.03171453359336218
0.0,0.0,0.0,0.03171222886496872
0.0,0.0,0.0,0.031709924433420245
0.0,0.0,0.0,0.03170762029866325
0.0,0.0,0.0,0.031705316460644006
0.0,0.0,0.0,0.03170301291930744
0.0,0.0,0.0,0.03170070967460026
0.0,0.0,0.0,0.031698406726468065
0.0,0.0,0.0,0.031696104074856235
0.0,0.0,0.0,0.031693801719712145
0.0,0.0,0.0,0.0316914996609825
0.0,0.0,0.0,0.03168919789861113
0.0,0.0,0.0,0.03168689643254541
0.0,0.0,0.0,0.03168459526273093
0.0,0.0,0.0,0.031682294389114185
0.0,0.0,0.0,0.03167999381164166
0.0,0.0,0.0,0.03167769353025962
0.0,0.0,0.0,0.031675393544912334
0.0,0.0,0.0,0.03167309385554873
0.0,0.0,0.0,0.031670794462113516
0.0,0.0,0.0,0.031668495364553184
0.0,0.0,0.0,0.03166619656281355
0.0,0.0,0.0,0.03166389805684178
0.0,0.0,0.0,0.03166159984658434
0.0,0.0,0.0,0.031659301931986183
0.0,0.0,0.0,0.031657004312992676
0.0,0.0,0.0,0.031654706989554526
0.0,0.0,0.0,0.03165240996161467
0.0,0.0,0.0,0.031650113229119814
0.0,0.0,0.0,0.031647816792017114
0.0,0.0,0.0,0.03164552065025239
0.0,0.0,0.0,0.03164322480377346
0.0,0.0,0.0,0.03164092925252393
0.0,0.0,0.0,0.031638633996452725
0.0,0.0,0.0,0.03163633903550611
0.0,0.0,0.0,0.031634044369629466
0.0,0.0,0.0,0.03163174999877105
0.0,0.0,0.0,0.031629455922876026
0.0,0.0,0.0,0.03162716214189065
0.0,0.0,0.0,0.031624868655762306
0.0,0.0,0.0,0.031622575464437475
0.0,0.0,0.0,0.0316202825678622
0.0,0.0,0.0,0.03161798996598386
0.0,0.0,0.0,0.0316156976587485
0.0,0.0,0.0,0.03161340564610349
0.0,0.0,0.0,0.03161111392799354
0.0,0.0,0.0,0.03160882250436914
0.0,0.0,0.0,0.031606531375173885
0.0,0.0,0.0,0.03160424054035427
0.0,0.0,0.0,0.03160194999985899
0.0,0.0,0.0,0.031599659753634546
0.0,0.0,0.0,0.031597369801626085
0.0,0.0,0.0,0.03159508014378165
0.0,0.0,0.0,0.03159279078004751
0.0,0.0,0.0,0.03159050171037148
0.0,0.0,0.0,0.03158821293469982
0.0,0.0,0.0,0.0315859244529797
0.0,0.0,0.0,0.031583636265156256
0.0,0.0,0.0,0.03158134837117821
0.0,0.0,0.0,0.031579060770992706
0.0,0.0,0.0,0.031576773464546015
0.0,0.0,0.0,0.031574486451783956
0.0,0.0,0.0,0.03157219973265679
0.0,0.0,0.0,0.0315699133071079
0.0,0.0,0.0,0.03156762717508599
0.0,0.0,0.0,0.03156534133653821
0.0,0.0,0.0,0.031563055791410166
0.0,0.0,0.0,0.03156077053965034
0.0,0.0,0.0,0.03155848558120633
0.0,0.0,0.0,0.03155620091602329
0.0,0.0,0.0,0.03155391654404949
0.0,0.0,0.0,0.03155163246523274
0.0,0.0,0.0,0.0315493486795182
0.0,0.0,0.0,0.03154706518685546
0.0,0.0,0.0,0.03154478198718924
0.0,0.0,0.0,0.03154249908046891
0.0,0.0,0.0,0.03154021646664007
0.0,0.0,0.0,0.031537934145651425
0.0,0.0,0.0,0.03153565211744924
0.0,0.0,0.0,0.03153337038198023
0.0,0.0,0.0,0.03153108893919265
0.0,0.0,0.0,0.031528807789033886
0.0,0.0,0.0,0.03152652693145064
0.0,0.0,0.0,0.03152424636639006
0.0,0.0,0.0,0.031521966093800646
0.0,0.0,0.0,0.0315196861136291
0.0,0.0,0.0,0.0315174064258219
0.0,0.0,0.0,0.031515127030328216
0.0,0.0,0.0,0.031512847927094745
0.0,0.0,0.0,0.03151056911606864
0.0,0.0,0.0,0.031508290597197286
0.0,0.0,0.0,0.03150601237042738
0.0,0.0,0.0,0.031503734435707864
0.0,0.0,0.0,0.03150145679298655
0.0,0.0,0.0,0.031499179442209035
0.0,0.0,0.0,0.03149690238332448
0.0,0.0,0.0,0.03149462561627869
0.0,0.0,0.0,0.0314923491410215
0.0,0.0,0.0,0.03149007295749917
0.0,0.0,0.0,0.03148779706565907
0.0,0.0,0.0,0.03148552146545036
0.0,0.0,0.0,0.03148324615681819
0.0,0.0,0.0,0.03148097113971238
0.0,0.0,0.0,0.03147869641408052
0.0,0.0,0.0,0.03147642197986866
0.0,0.0,0.0,0.031474147837026845
0.0,0.0,0.0,0.03147187398550044
0.0,0.0,0.0,0.0314696004252375
0.0,0.0,0.0,0.03146732715618783
0.0,0.0,0.0,0.03146505417829659
0.0,0.0,0.0,0.03146278149151338
0.0,0.0,0.0,0.03146050909578513
0.0,0.0,0.0,0.031458236991060984
0.0,0.0,0.0,0.03145596517728699
0.0,0.0,0.0,0.03145369365441164
0.0,0.0,0.0,0.03145142242238275
0.0,0.0,0.0,0.03144915148114835
0.0,0.0,0.0,0.03144688083065694
0.0,0.0,0.0,0.03144461047085545
0.0,0.0,0.0,0.03144234040169325
0.0,0.0,0.0,0.03144007062311571
0.0,0.0,0.0,0.03143780113507355
0.0,0.0,0.0,0.03143553193751325
0.0,0.0,0.0,0.031433263030383296
0.0,0.0,0.0,0.03143099441363151
0.0,0.0,0.0,0.03142872608720526
0.0,0.0,0.0,0.03142645805105415
0.0,0.0,0.0,0.03142419030512489
0.0,0.0,0.0,0.031421922849366846
0.0,0.0,0.0,0.03141965568372762
0.0,0.0,0.0,0.0314173888081537
0.0,0.0,0.0,0.03141512222259557
0.0,0.0,0.0,0.031412855927000605
0.0,0.0,0.0,0.03141058992131707
0.0,0.0,0.0,0.031408324205493
0.0,0.0,0.0,0.03140605877947622
0.0,0.0,0.0,0.03140379364321433
0.0,0.0,0.0,0.03140152879665736
0.0,0.0,0.0,0.03139926423975248
0.0,0.0,0.0,0.0313969999724486
0.0,0.0,0.0,0.03139473599469267
0.0,0.0,0.0,0.031392472306434493
0.0,0.0,0.0,0.03139020890762212
0.0,0.0,0.0,0.03138794579820292
0.0,0.0,0.0,0.031385682978125606
0.0,0.0,0.0,0.03138342044733888
0.0,0.0,0.0,0.03138115820579146
0.0,0.0,0.0,0.0313788962534316
0.0,0.0,0.0,0.03137663459020734
0.0,0.0,0.0,0.03137437321606673
0.0,0.0,0.0,0.03137211213095914
0.0,0.0,0.0,0.031369851334833276
0.0,0.0,0.0,0.03136759082763607
0.0,0.0,0.0,0.03136533060931801
0.0,0.0,0.0,0.031363070679825134
0.0,0.0,0.0,0.03136081103910904
0.0,0.0,0.0,0.03135855168711554
0.0,0.0,0.0,0.031356292623794246
0.0,0.0,0.0,0.031354033849095186
0.0,0.0,0.0,0.03135177536296441
0.0,0.0,0.0,0.03134951716535084
0.0,0.0,0.0,0.031347259256205406
0.0,0.0,0.0,0.03134500163547527
0.0,0.0,0.0,0.03134274430310735
0.0,0.0,0.0,0.03134048725905281
0.0,0.0,0.0,0.03133823050326057
0.0,0.0,0.0,0.031335974035678005
0.0,0.0,0.0,0.03133371785625383
0.0,0.0,0.0,0.0313314619649383
0.0,0.0,0.0,0.03132920636167946
0.0,0.0,0.0,0.03132695104642469
0.0,0.0,0.0,0.0313246960191238
0.0,0.0,0.0,0.03132244127972461
0.0,0.0,0.0,0.03132018682817961
0.0,0.0,0.0,0.031317932664432835
0.0,0.0,0.0,0.031315678788436996
0.0,0.0,0.0,0.0313134252001388
0.0,0.0,0.0,0.031311171899486956
0.0,0.0,0.0,0.03130891888643106
0.0,0.0,0.0,0.031306666160919594
0.0,0.0,0.0,0.0313044137229026
0.0,0.0,0.0,0.03130216157232901
0.0,0.0,0.0,0.031299909709146645
0.0,0.0,0.0,0.03129765813330598
0.0,0.0,0.0,0.03129540684475329
0.0,0.0,0.0,0.031293155843439946
0.0,0.0,0.0,0.03129090512931443
0.0,0.0,0.0,0.031288654702326335
0.0,0.0,0.0,0.03128640456242349
0.0,0.0,0.0,0.03128415470955703
0.0,0.0,0.0,0.03128190514367413
0.0,0.0,0.0,0.03127965586472481
0.0,0.0,0.0,0.03127740687265712
0.0,0.0,0.0,0.03127515816742066
0.0,0.0,0.0,0.031272909748965905
0.0,0.0,0.0,0.0312706616172409
0.0,0.0,0.0,0.03126841377219458
0.0,0.0,0.0,0.031266166213776536
0.0,0.0,0.0,0.031263918941935476
0.0,0.0,0.0,0.03126167195662344
0.0,0.0,0.0,0.03125942525778602
0.0,0.0,0.0,0.031257178845373046
0.0,0.0,0.0,0.03125493271933566
0.0,0.0,0.0,0.03125268687962279
0.0,0.0,0.0,0.031250441326182266
0.0,0.0,0.0,0.031248196058964783
0.0,0.0,0.0,0.031245951077919498
0.0,0.0,0.0,0.031243706382994896
0.0,0.0,0.0,0.03124146197414146
0.0,0.0,0.0,0.031239217851307455
0.0,0.0,0.0,0.031236974014444252
0.0,0.0,0.0,0.031234730463499893
0.0,0.0,0.0,0.031232487198423975
0.0,0.0,0.0,0.031230244219165426
0.0,0.0,0.0,0.031228001525675175
0.0,0.0,0.0,0.031225759117901264
0.0,0.0,0.0,0.031223516995793732
0.0,0.0,0.0,0.031221275159303286
0.0,0.0,0.0,0.03121903360837819
0.0,0.0,0.0,0.031216792342967592
0.0,0.0,0.0,0.031214551363022425
0.0,0.0,0.0,0.031212310668491394
0.0,0.0,0.0,0.031210070259323208
0.0,0.0,0.0,0.03120783013546924
0.0,0.0,0.0,0.031205590296879082
0.0,0.0,0.0,0.03120335074350078
0.0,0.0,0.0,0.03120111147528548
0.0,0.0,0.0,0.031198872492183227
0.0,0.0,0.0,0.031196633794141837
0.0,0.0,0.0,0.031194395381112017
0.0,0.0,0.0,0.031192157253043584
0.0,0.0,0.0,0.031189919409887024
0.0,0.0,0.0,0.031187681851592597
0.0,0.0,0.0,0.03118544457810768
0.0,0.0,0.0,0.0311832075893832
0.0,0.0,0.0,0.031180970885368087
0.0,0.0,0.0,0.031178734466015712
0.0,0.0,0.0,0.031176498331272784
0.0,0.0,0.0,0.03117426248108912
0.0,0.0,0.0,0.03117202691541454
0.0,0.0,0.0,0.03116979163420086
0.0,0.0,0.0,0.031167556637397453
0.0,0.0,0.0,0.031165321924953027
0.0,0.0,0.0,0.031163087496816955
0.0,0.0,0.0,0.031160853352941276
0.0,0.0,0.0,0.03115861949327514
0.0,0.0,0.0,0.031156385917768592
0.0,0.0,0.0,0.03115415262637078
0.0,0.0,0.0,0.031151919619033963
0.0,0.0,0.0,0.031149686895705297
0.0,0.0,0.0,0.0311474544563366
0.0,0.0,0.0,0.031145222300877906
0.0,0.0,0.0,0.031142990429278594
0.0,0.0,0.0,0.031140758841488703
0.0,0.0,0.0,0.03113852753745938
0.0,0.0,0.0,0.031136296517140227
0.0,0.0,0.0,0.03113406578048128
0.0,0.0,0.0,0.031131835327432356
0.0,0.0,0.0,0.03112960515794394
0.0,0.0,0.0,0.03112737527196696
0.0,0.0,0.0,0.031125145669451015
0.0,0.0,0.0,0.03112291635034614
0.0,0.0,0.0,0.03112068731460349
0.0,0.0,0.0,0.031118458562171103
0.0,0.0,0.0,0.03111623009300124
0.0,0.0,0.0,0.03111400190704461
0.0,0.0,0.0,0.03111177400424947
0.0,0.0,0.0,0.031109546384567643
0.0,0.0,0.0,0.03110731904794961
0.0,0.0,0.0,0.031105091994344747
0.0,0.0,0.0,0.031102865223703313
0.0,0.0,0.0,0.03110063873597735
0.0,0.0,0.0,0.031098412531116226
0.0,0.0,0.0,0.031096186609069987
0.0,0.0,0.0,0.031093960969789336
0.0,0.0,0.0,0.031091735613224758
0.0,0.0,0.0,0.031089510539326515
0.0,0.0,0.0,0.031087285748045534
0.0,0.0,0.0,0.0310850612393323
0.0,0.0,0.0,0.03108283701313752
0.0,0.0,0.0,0.03108061306940968
0.0,0.0,0.0,0.031078389408103257
0.0,0.0,0.0,0.031076166029163854
0.0,0.0,0.0,0.031073942932546395
0.0,0.0,0.0,0.031071720118198698
0.0,0.0,0.0,0.031069497586072137
0.0,0.0,0.0,0.03106727533611875
0.0,0.0,0.0,0.03106505336828702
0.0,0.0,0.0,0.031062831682529435
0.0,0.0,0.0,0.031060610278795364
0.0,0.0,0.0,0.031058389157036403
0.0,0.0,0.0,0.031056168317201704
0.0,0.0,0.0,0.03105394775924264
0.0,0.0,0.0,0.031051727483110803
0.0,0.0,0.0,0.031049507488756678
0.0,0.0,0.0,0.031047287776131194
0.0,0.0,0.0,0.031045068345183946
0.0,0.0,0.0,0.03104284919586675
0.0,0.0,0.0,0.031040630328130536
0.0,0.0,0.0,0.031038411741924676
0.0,0.0,0.0,0.031036193437200987
0.0,0.0,0.0,0.031033975413911064
0.0,0.0,0.0,0.031031757672004945
0.0,0.0,0.0,0.03102954021143356
0.0,0.0,0.0,0.03102732303214828
0.0,0.0,0.0,0.03102510613409981
0.0,0.0,0.0,0.03102288951723886
0.0,0.0,0.0,0.03102067318151569
0.0,0.0,0.0,0.03101845712688145
0.0,0.0,0.0,0.031016241353289065
0.0,0.0,0.0,0.031014025860686356
0.0,0.0,0.0,0.031011810649026472
0.0,0.0,0.0,0.031009595718259897
0.0,0.0,0.0,0.03100738106833867
0.0,0.0,0.0,0.031005166699212383
0.0,0.0,0.0,0.031002952610831525
0.0,0.0,0.0,0.03100073880314902
0.0,0.0,0.0,0.030998525276114908
0.0,0.0,0.0,0.030996312029680784
0.0,0.0,0.0,0.030994099063797353
0.0,0.0,0.0,0.0309918863784151
0.0,0.0,0.0,0.03098967397348762
0.0,0.0,0.0,0.03098746184896295
0.0,0.0,0.0,0.030985250004794462
0.0,0.0,0.0,0.030983038440933086
0.0,0.0,0.0,0.03098082715732886
0.0,0.0,0.0,0.03097861615393338
0.0,0.0,0.0,0.030976405430698684
0.0,0.0,0.0,0.03097419498757592
0.0,0.0,0.0,0.030971984824515353
0.0,0.0,0.0,0.030969774941468797
0.0,0.0,0.0,0.030967565338388292
0.0,0.0,0.0,0.030965356015224543
0.0,0.0,0.0,0.030963146971926925
0.0,0.0,0.0,0.030960938208451028
0.0,0.0,0.0,0.03095872972474467
0.0,0.0,0.0,0.030956521520761227
0.0,0.0,0.0,0.030954313596452065
0.0,0.0,0.0,0.030952105951766562
0.0,0.0,0.0,0.03094989858665742
0.0,0.0,0.0,0.030947691501076013
0.0,0.0,0.0,0.030945484694973935
0.0,0.0,0.0,0.030943278168303223
0.0,0.0,0.0,0.030941071921013474
0.0,0.0,0.0,0.03093886595305806
0.0,0.0,0.0,0.03093666026438857
0.0,0.0,0.0,0.030934454854954163
0.0,0.0,0.0,0.030932249724708427
0.0,0.0,0.0,0.030930044873602736
0.0,0.0,0.0,0.03092784030158824
0.0,0.0,0.0,0.030925636008617197
0.0,0.0,0.0,0.030923431994639206
0.0,0.0,0.0,0.030921228259608746
0.0,0.0,0.0,0.030919024803475637
0.0,0.0,0.0,0.03091682162619147
0.0,0.0,0.0,0.03091461872770851
0.0,0.0,0.0,0.030912416107979235
0.0,0.0,0.0,0.030910213766953687
0.0,0.0,0.0,0.030908011704583238
0.0,0.0,0.0,0.030905809920821703
0.0,0.0,0.0,0.030903608415619344
0.0,0.0,0.0,0.03090140718892842
0.0,0.0,0.0,0.030899206240700083
0.0,0.0,0.0,0.030897005570887037
0.0,0.0,0.0,0.030894805179440654
0.0,0.0,0.0,0.030892605066312084
0.0,0.0,0.0,0.030890405231454254
0.0,0.0,0.0,0.03088820567481787
0.0,0.0,0.0,0.03088600639635608
0.0,0.0,0.0,0.0308838073960207
0.0,0.0,0.0,0.03088160867376155
0.0,0.0,0.0,0.03087941022953289
0.0,0.0,0.0,0.03087721206328564
0.0,0.0,0.0,0.03087501417497074
0.0,0.0,0.0,0.030872816564542216
0.0,0.0,0.0,0.03087061923195078
0.0,0.0,0.0,0.03086842217714758
0.0,0.0,0.0,0.030866225400086433
0.0,0.0,0.0,0.030864028900717155
0.0,0.0,0.0,0.030861832678994006
0.0,0.0,0.0,0.030859636734867912
0.0,0.0,0.0,0.030857441068291136
0.0,0.0,0.0,0.03085524567921616
0.0,0.0,0.0,0.030853050567593465
0.0,0.0,0.0,0.03085085573337709
0.0,0.0,0.0,0.03084866117651841
0.0,0.0,0.0,0.030846466896969904
0.0,0.0,0.0,0.030844272894682723
0.0,0.0,0.0,0.03084207916960957
0.0,0.0,0.0,0.030839885721701377
0.0,0.0,0.0,0.0308376925509124
0.0,0.0,0.0,0.03083549965719401
0.0,0.0,0.0,0.030833307040496694
0.0,0.0,0.0,0.03083111470077582
0.0,0.0,0.0,0.030828922637980094
0.0,0.0,0.0,0.030826730852065776
0.0,0.0,0.0,0.030824539342983126
0.0,0.0,0.0,0.03082234811068263
0.0,0.0,0.0,0.030820157155119654
0.0,0.0,0.0,0.03081796647624424
0.0,0.0,0.0,0.030815776074009982
0.0,0.0,0.0,0.030813585948368916
0.0,0.0,0.0,0.030811396099272192
0.0,0.0,0.0,0.03080920652667496
0.0,0.0,0.0,0.030807017230526368
0.0,0.0,0.0,0.03080482821078112
0.0,0.0,0.0,0.030802639467390813
0.0,0.0,0.0,0.030800451000307705
0.0,0.0,0.0,0.030798262809483834
0.0,0.0,0.0,0.030796074894874348
0.0,0.0,0.0,0.030793887256427954
0.0,0.0,0.0,0.03079169989409869
0.0,0.0,0.0,0.030789512807838815
0.0,0.0,0.0,0.03078732599760059
0.0,0.0,0.0,0.030785139463338718
0.0,0.0,0.0,0.030782953205003016
0.0,0.0,0.0,0.0307807672225473
0.0,0.0,0.0,0.030778581515924053
0.0,0.0,0.0,0.030776396085085755
0.0,0.0,0.0,0.030774210929984447
0.0,0.0,0.0,0.03077202605057372
0.0,0.0,0.0,0.03076984144680517
0.0,0.0,0.0,0.03076765711863194
0.0,0.0,0.0,0.03076547306600741
0.0,0.0,0.0,0.030763289288882723
0.0,0.0,0.0,0.03076110578721103
0.0,0.0,0.0,0.030758922560946145
0.0,0.0,0.0,0.030756739610040107
0.0,0.0,0.0,0.03075455693444451
0.0,0.0,0.0,0.030752374534112947
0.0,0.0,0.0,0.03075019240899901
0.0,0.0,0.0,0.030748010559055183
0.0,0.0,0.0,0.030745828984232837
0.0,0.0,0.0,0.030743647684485786
0.0,0.0,0.0,0.03074146665976718
0.0,0.0,0.0,0.030739285910029057
0.0,0.0,0.0,0.030737105435224565
0.0,0.0,0.0,0.030734925235307298
0.0,0.0,0.0,0.03073274531022885
0.0,0.0,0.0,0.030730565659941922
0.0,0.0,0.0,0.030728386284401443
0.0,0.0,0.0,0.03072620718355834
0.0,0.0,0.0,0.030724028357365762
0.0,0.0,0.0,0.030721849805777968
0.0,0.0,0.0,0.030719671528746773
0.0,0.0,0.0,0.030717493526225326
0.0,0.0,0.0,0.030715315798165888
0.0,0.0,0.0,0.03071313834452294
0.0,0.0,0.0,0.030710961165248518
0.0,0.0,0.0,0.030708784260295108
0.0,0.0,0.0,0.0307066076296183
0.0,0.0,0.0,0.03070443127316791
0.0,0.0,0.0,0.030702255190898642
0.0,0.0,0.0,0.03070007938276431
0.0,0.0,0.0,0.030697903848715624
0.0,0.0,0.0,0.030695728588707727
0.0,0.0,0.0,0.030693553602693102
0.0,0.0,0.0,0.030691378890624677
0.0,0.0,0.0,0.03068920445245582
0.0,0.0,0.0,0.030687030288139905
0.0,0.0,0.0,0.030684856397630078
0.0,0.0,0.0,0.030682682780878823
0.0,0.0,0.0,0.03068050943784062
0.0,0.0,0.0,0.03067833636846662
0.0,0.0,0.0,0.03067616357271219
0.0,0.0,0.0,0.030673991050529148
0.0,0.0,0.0,0.03067181880187264
0.0,0.0,0.0,0.03066964682669293
0.0,0.0,0.0,0.030667475124946275
0.0,0.0,0.0,0.030665303696582713
0.0,0.0,0.0,0.030663132541558946
0.0,0.0,0.0,0.030660961659825903
0.0,0.0,0.0,0.030658791051339174
0.0,0.0,0.0,0.030656620716050575
0.0,0.0,0.0,0.030654450653913257
0.0,0.0,0.0,0.030652280864880588
0.0,0.0,0.0,0.03065011134890705
0.0,0.0,0.0,0.030647942105946013
0.0,0.0,0.0,0.03064577313594996
0.0,0.0,0.0,0.03064360443887182
0.0,0.0,0.0,0.030641436014667178
0.0,0.0,0.0,0.03063926786328741
0.0,0.0,0.0,0.03063709998468722
0.0,0.0,0.0,0.030634932378818425
0.0,0.0,0.0,0.030632765045637944
0.0,0.0,0.0,0.030630597985096486
0.0,0.0,0.0,0.0306284311971472
0.0,0.0,0.0,0.030626264681745008
0.0,0.0,0.0,0.03062409843884506
0.0,0.0,0.0,0.030621932468397617
0.0,0.0,0.0,0.030619766770357604
0.0,0.0,0.0,0.03061760134467928
0.0,0.0,0.0,0.030615436191315126
0.0,0.0,0.0,0.030613271310218737
0.0,0.0,0.0,0.03061110670134548
0.0,0.0,0.0,0.03060894236464784
0.0,0.0,0.0,0.030606778300078963
0.0,0.0,0.0,0.03060461450759333
0.0,0.0,0.0,0.030602450987144092
0.0,0.0,0.0,0.03060028773868506
0.0,0.0,0.0,0.030598124762170054
0.0,0.0,0.0,0.030595962057554438
0.0,0.0,0.0,0.03059379962479003
0.0,0.0,0.0,0.0305916374638302
0.0,0.0,0.0,0.03058947557463032
0.0,0.0,0.0,0.030587313957143758
0.0,0.0,0.0,0.03058515261132344
0.0,0.0,0.0,0.03058299153712296
0.0,0.0,0.0,0.03058083073449902
0.0,0.0,0.0,0.03057867020340166
0.0,0.0,0.0,0.0305765099437858
0.0,0.0,0.0,0.030574349955607705
0.0,0.0,0.0,0.030572190238819408
0.0,0.0,0.0,0.030570030793374503
0.0,0.0,0.0,0.03056787161922836
0.0,0.0,0.0,0.030565712716332794
0.0,0.0,0.0,0.030563554084643174
0.0,0.0,0.0,0.030561395724112872
0.0,0.0,0.0,0.030559237634696368
0.0,0.0,0.0,0.030557079816348143
0.0,0.0,0.0,0.030554922269020457
0.0,0.0,0.0,0.030552764992669568
0.0,0.0,0.0,0.03055060798724707
0.0,0.0,0.0,0.030548451252708997
0.0,0.0,0.0,0.030546294789008943
0.0,0.0,0.0,0.030544138596098946
0.0,0.0,0.0,0.03054198267393704
0.0,0.0,0.0,0.030539827022474153
0.0,0.0,0.0,0.030537671641664765
0.0,0.0,0.0,0.030535516531465356
0.0,0.0,0.0,0.030533361691827743
0.0,0.0,0.0,0.03053120712270596
0.0,0.0,0.0,0.030529052824056047
0.0,0.0,0.0,0.030526898795830038
0.0,0.0,0.0,0.03052474503798397
0.0,0.0,0.0,0.030522591550470324
0.0,0.0,0.0,0.03052043833324447
0.0,0.0,0.0,0.030518285386260224
0.0,0.0,0.0,0.030516132709471844
0.0,0.0,0.0,0.030513980302833588
0.0,0.0,0.0,0.030511828166299493
0.0,0.0,0.0,0.030509676299824484
0.0,0.0,0.0,0.030507524703363487
0.0,0.0,0.0,0.030505373376868983
0.0,0.0,0.0,0.03050322232029612
0.0,0.0,0.0,0.030501071533599378
0.0,0.0,0.0,0.03049892101673346
0.0,0.0,0.0,0.030496770769652404
0.0,0.0,0.0,0.030494620792310245
0.0,0.0,0.0,0.030492471084661465
0.0,0.0,0.0,0.030490321646661656
0.0,0.0,0.0,0.03048817247826241
0.0,0.0,0.0,0.030486023579419985
0.0,0.0,0.0,0.03048387495009064
0.0,0.0,0.0,0.030481726590226188
0.0,0.0,0.0,0.030479578499781113
0.0,0.0,0.0,0.030477430678711226
0.0,0.0,0.0,0.030475283126971897
0.0,0.0,0.0,0.03047313584451472
0.0,0.0,0.0,0.030470988831296397
0.0,0.0,0.0,0.03046884208727052
0.0,0.0,0.0,0.030466695612393124
0.0,0.0,0.0,0.03046454940661647
0.0,0.0,0.0,0.030462403469897037
0.0,0.0,0.0,0.030460257802187973
0.0,0.0,0.0,0.030458112403444426
0.0,0.0,0.0,0.030455967273621987
0.0,0.0,0.0,0.030453822412674914
0.0,0.0,0.0,0.03045167782055702
0.0,0.0,0.0,0.030449533497223902
0.0,0.0,0.0,0.03044738944262959
0.0,0.0,0.0,0.030445245656728126
0.0,0.0,0.0,0.03044310213947643
0.0,0.0,0.0,0.030440958890826986
0.0,0.0,0.0,0.030438815910734496
0.0,0.0,0.0,0.03043667319915544
0.0,0.0,0.0,0.03043453075604252
0.0,0.0,0.0,0.030432388581353775
0.0,0.0,0.0,0.03043024667504035
0.0,0.0,0.0,0.030428105037058728
0.0,0.0,0.0,0.030425963667362943
0.0,0.0,0.0,0.030423822565909697
0.0,0.0,0.0,0.030421681732651695
0.0,0.0,0.0,0.030419541167544972
0.0,0.0,0.0,0.030417400870544675
0.0,0.0,0.0,0.030415260841603953
0.0,0.0,0.0,0.03041312108067995
0.0,0.0,0.0,0.030410981587726038
0.0,0.0,0.0,0.030408842362697364
0.0,0.0,0.0,0.030406703405548186
0.0,0.0,0.0,0.030404564716235427
0.0,0.0,0.0,0.030402426294712237
0.0,0.0,0.0,0.03040028814093465
0.0,0.0,0.0,0.030398150254856926
0.0,0.0,0.0,0.030396012636434655
0.0,0.0,0.0,0.030393875285621874
0.0,0.0,0.0,0.030391738202375063
0.0,0.0,0.0,0.030389601386648035
0.0,0.0,0.0,0.030387464838396827
0.0,0.0,0.0,0.03038532855757481
0.0,0.0,0.0,0.030383192544139126
0.0,0.0,0.0,0.03038105679804448
0.0,0.0,0.0,0.030378921319244467
0.0,0.0,0.0,0.03037678610769512
0.0,0.0,0.0,0.030374651163351807
0.0,0.0,0.0,0.030372516486169232
0.0,0.0,0.0,0.030370382076102764
0.0,0.0,0.0,0.030368247933106662
0.0,0.0,0.0,0.030366114057138294
0.0,0.0,0.0,0.030363980448150807
0.0,0.0,0.0,0.030361847106100015
0.0,0.0,0.0,0.03035971403094262
0.0,0.0,0.0,0.03035758122263088
0.0,0.0,0.0,0.03035544868112261
0.0,0.0,0.0,0.030353316406371622
0.0,0.0,0.0,0.030351184398334397
0.0,0.0,0.0,0.03034905265696497
0.0,0.0,0.0,0.030346921182219155
0.0,0.0,0.0,0.030344789974052988
0.0,0.0,0.0,0.03034265903241984
0.0,0.0,0.0,0.030340528357276852
0.0,0.0,0.0,0.030338397948578955
0.0,0.0,0.0,0.030336267806281958
0.0,0.0,0.0,0.03033413793033901
0.0,0.0,0.0,0.030332008320709036
0.0,0.0,0.0,0.03032987897734407
0.0,0.0,0.0,0.030327749900201706
0.0,0.0,0.0,0.03032562108923509
0.0,0.0,0.0,0.030323492544402697
0.0,0.0,0.0,0.030321364265658568
0.0,0.0,0.0,0.030319236252957626
0.0,0.0,0.0,0.03031710850625613
0.0,0.0,0.0,0.030314981025509002
0.0,0.0,0.0,0.030312853810671614
0.0,0.0,0.0,0.030310726861699777
0.0,0.0,0.0,0.030308600178549083
0.0,0.0,0.0,0.030306473761176234
0.0,0.0,0.0,0.030304347609535043
0.0,0.0,0.0,0.030302221723581324
0.0,0.0,0.0,0.03030009610327178
0.0,0.0,0.0,0.030297970748559777
0.0,0.0,0.0,0.03029584565940313
0.0,0.0,0.0,0.030293720835756544
0.0,0.0,0.0,0.030291596277576494
