jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.010771655914141087,0.20073541547783547
0.0,0.0,0.010770597334121224,0.20071947484267527
0.0,0.0,0.010769538971241888,0.20070353717493827
0.0,0.0,0.010768480825354088,0.2006876024735451
0.0,0.0,0.010767422896309053,0.2006716707374171
0.0,0.0,0.010766365183958237,0.2006557419654761
0.0,0.0,0.010765307688154202,0.20063981615664384
0.0,0.0,0.010764250408748621,0.20062389330984376
0.0,0.0,0.010763193345592725,0.20060797342400083
0.0,0.0,0.010762136498540631,0.2005920564980369
0.0,0.0,0.0107610798674449,0.2005761425308764
0.0,0.0,0.010760023452157208,0.20056023152144853
0.0,0.0,0.010758967252531226,0.20054432346867745
0.0,0.0,0.010757911268421294,0.20052841837148838
0.0,0.0,0.010756855499680862,0.2005125162288095
0.0,0.0,0.010755799946162048,0.20049661703957045
0.0,0.0,0.010754744607720301,0.2004807208026954
0.0,0.0,0.010753689484209739,0.20046482751711758
0.0,0.0,0.010752634575484699,0.2004489371817626
0.0,0.0,0.01075157988139952,0.20043304979556442
0.0,0.0,0.01075052540180943,0.20041716535745135
0.0,0.0,0.01074947113656921,0.2004012838663557
0.0,0.0,0.010748417085535644,0.20038540532120874
0.0,0.0,0.010747363248561959,0.2003695297209428
0.0,0.0,0.010746309625505601,0.2003536570644907
0.0,0.0,0.010745256216221577,0.20033778735078656
0.0,0.0,0.010744203020566445,0.20032192057876475
0.0,0.0,0.010743150038396987,0.20030605674736102
0.0,0.0,0.010742097269569095,0.20029019585550978
0.0,0.0,0.010741044713939996,0.20027433790214577
0.0,0.0,0.010739992371367135,0.20025848288620707
0.0,0.0,0.010738940241706851,0.2002426308066323
0.0,0.0,0.010737888324816813,0.20022678166235586
0.0,0.0,0.010736836620555135,0.20021093545231916
0.0,0.0,0.01073578512877904,0.20019509217545906
0.0,0.0,0.010734733849347311,0.20017925183071572
0.0,0.0,0.010733682782117615,0.20016341441702956
0.0,0.0,0.010732631926948732,0.20014757993333954
0.0,0.0,0.010731581283699887,0.20013174837858927
0.0,0.0,0.01073053085222897,0.2001159197517185
0.0,0.0,0.01072948063239565,0.2001000940516705
0.0,0.0,0.01072843062405937,0.20008427127738948
0.0,0.0,0.01072738082707958,0.20006845142781793
0.0,0.0,0.010726331241316611,0.20005263450189947
0.0,0.0,0.0107252818666288,0.2000368204985784
0.0,0.0,0.01072423270287759,0.20002100941680123
0.0,0.0,0.010723183749922871,0.2000052012555148
0.0,0.0,0.010722135007625644,0.19998939601366406
0.0,0.0,0.010721086475846242,0.1999735936901954
0.0,0.0,0.010720038154446554,0.1999577942840588
0.0,0.0,0.01071899004328647,0.19994199779420074
0.0,0.0,0.010717942142227654,0.1999262042195712
0.0,0.0,0.010716894451132442,0.19991041355911765
0.0,0.0,0.010715846969862275,0.1998946258117913
0.0,0.0,0.01071479969827882,0.19987884097654252
0.0,0.0,0.010713752636244633,0.1998630590523207
0.0,0.0,0.010712705783622045,0.1998472800380795
0.0,0.0,0.010711659140273833,0.1998315039327727
0.0,0.0,0.01071061270606255,0.19981573073534886
0.0,0.0,0.010709566480850974,0.19979996044476422
0.0,0.0,0.010708520464503213,0.19978419305997208
0.0,0.0,0.010707474656881155,0.19976842857992705
0.0,0.0,0.010706429057850242,0.19975266700358552
0.0,0.0,0.010705383667273027,0.19973690832989943
0.0,0.0,0.010704338485014286,0.19972115255782918
0.0,0.0,0.010703293510937462,0.19970539968633005
0.0,0.0,0.010702248744907328,0.19968964971435887
0.0,0.0,0.010701204186787994,0.19967390264087437
0.0,0.0,0.010700159836445566,0.19965815846483614
0.0,0.0,0.01069911569374371,0.1996424171851996
0.0,0.0,0.010698071758548755,0.19962667880092766
0.0,0.0,0.010697028030725031,0.19961094331097973
0.0,0.0,0.01069598451013909,0.19959521071431707
0.0,0.0,0.010694941196655927,0.19957948100990086
0.0,0.0,0.010693898090141873,0.19956375419669214
0.0,0.0,0.01069285519046348,0.19954803027365386
0.0,0.0,0.010691812497486186,0.19953230923974963
0.0,0.0,0.010690770011077433,0.19951659109394249
0.0,0.0,0.01068972773110377,0.19950087583519793
0.0,0.0,0.010688685657431973,0.19948516346248135
0.0,0.0,0.010687643789929258,0.19946945397475502
0.0,0.0,0.010686602128462841,0.1994537473709871
0.0,0.0,0.010685560672901051,0.19943804365014284
0.0,0.0,0.010684519423110661,0.1994223428111903
0.0,0.0,0.01068347837896022,0.199406644853099
0.0,0.0,0.010682437540316947,0.19939094977483218
0.0,0.0,0.0106813969070505,0.19937525757536223
0.0,0.0,0.010680356479028319,0.19935956825365908
0.0,0.0,0.010679316256120064,0.19934388180869078
0.0,0.0,0.010678276238193396,0.19932819823943004
0.0,0.0,0.010677236425118197,0.19931251754484458
0.0,0.0,0.010676196816763683,0.19929683972390744
0.0,0.0,0.010675157412999958,0.199281164775592
0.0,0.0,0.010674118213694905,0.19926549269886895
0.0,0.0,0.01067307921871996,0.19924982349271447
0.0,0.0,0.010672040427944562,0.19923415715610093
0.0,0.0,0.010671001841239036,0.19921849368800137
0.0,0.0,0.010669963458473708,0.1992028330873935
0.0,0.0,0.010668925279518682,0.19918717535325026
0.0,0.0,0.010667887304245616,0.19917152048455022
0.0,0.0,0.010666849532525058,0.19915586848026712
0.0,0.0,0.010665811964228444,0.19914021933938209
0.0,0.0,0.010664774599226323,0.19912457306086895
0.0,0.0,0.010663737437391463,0.19910892964370697
0.0,0.0,0.010662700478594411,0.1990932890868755
0.0,0.0,0.010661663722707493,0.19907765138935452
0.0,0.0,0.010660627169603254,0.19906201655012445
0.0,0.0,0.010659590819153575,0.19904638456816515
0.0,0.0,0.010658554671231224,0.1990307554424583
0.0,0.0,0.010657518725707416,0.19901512917198538
0.0,0.0,0.010656482982457138,0.19899950575572867
0.0,0.0,0.010655447441352273,0.19898388519266952
0.0,0.0,0.010654412102265587,0.19896826748179297
0.0,0.0,0.01065337696507096,0.19895265262208428
0.0,0.0,0.010652342029642048,0.1989370406125247
0.0,0.0,0.010651307295852952,0.19892143145210117
0.0,0.0,0.010650272763577107,0.19890582513979893
0.0,0.0,0.010649238432688168,0.1988902216746039
0.0,0.0,0.010648204303061126,0.19887462105550335
0.0,0.0,0.010647170374570303,0.1988590232814852
0.0,0.0,0.010646136647090465,0.1988434283515358
0.0,0.0,0.010645103120495936,0.19882783626464562
0.0,0.0,0.010644069794662148,0.19881224701980205
0.0,0.0,0.010643036669464312,0.19879666061599244
0.0,0.0,0.010642003744777861,0.19878107705221093
0.0,0.0,0.010640971020477563,0.1987654963274449
0.0,0.0,0.010639938496440404,0.19874991844068812
0.0,0.0,0.01063890617254093,0.19873434339093077
0.0,0.0,0.010637874048656348,0.1987187711771663
0.0,0.0,0.01063684212466276,0.19870320179838674
0.0,0.0,0.010635810400435819,0.19868763525358424
0.0,0.0,0.01063477887585318,0.1986720715417537
0.0,0.0,0.010633747550791162,0.19865651066189083
0.0,0.0,0.010632716425126532,0.19864095261298798
0.0,0.0,0.010631685498736276,0.19862539739404272
0.0,0.0,0.010630654771498493,0.19860984500405132
0.0,0.0,0.01062962424329017,0.19859429544201057
0.0,0.0,0.01062859391398896,0.19857874870691616
0.0,0.0,0.010627563783472294,0.1985632047977668
0.0,0.0,0.010626533851620268,0.1985476637135607
0.0,0.0,0.010625504118308315,0.19853212545329546
0.0,0.0,0.010624474583416532,0.198516590015972
0.0,0.0,0.01062344524682235,0.19850105740059232
0.0,0.0,0.010622416108405863,0.19848552760615512
0.0,0.0,0.010621387168044949,0.19847000063165832
0.0,0.0,0.010620358425618814,0.19845447647610637
0.0,0.0,0.010619329881007555,0.19843895513850196
0.0,0.0,0.010618301534088825,0.19842343661784712
0.0,0.0,0.010617273384744053,0.19840792091314496
0.0,0.0,0.010616245432851779,0.1983924080233983
0.0,0.0,0.010615217678292987,0.19837689794761426
0.0,0.0,0.010614190120946887,0.19836139068479475
0.0,0.0,0.010613162760693351,0.19834588623394533
0.0,0.0,0.010612135597414252,0.19833038459407448
0.0,0.0,0.010611108630989463,0.19831488576418554
0.0,0.0,0.010610081861299747,0.19829938974328953
0.0,0.0,0.010609055288226088,0.1982838965303897
0.0,0.0,0.010608028911649248,0.19826840612449703
0.0,0.0,0.010607002731451542,0.1982529185246188
0.0,0.0,0.010605976747513068,0.19823743372976532
0.0,0.0,0.010604950959716586,0.19822195173894563
0.0,0.0,0.010603925367943523,0.19820647255117163
0.0,0.0,0.010602899972075308,0.19819099616545155
0.0,0.0,0.010601874771994702,0.19817552258079807
0.0,0.0,0.010600849767584464,0.19816005179622231
0.0,0.0,0.010599824958726467,0.19814458381073818
0.0,0.0,0.010598800345302584,0.1981291186233589
0.0,0.0,0.010597775927196906,0.1981136562330964
0.0,0.0,0.010596751704291973,0.19809819663896555
0.0,0.0,0.010595727676470323,0.1980827398399797
0.0,0.0,0.010594703843616493,0.19806728583515498
0.0,0.0,0.010593680205612577,0.19805183462350762
0.0,0.0,0.010592656762343555,0.19803638620405462
0.0,0.0,0.010591633513692189,0.198020940575811
0.0,0.0,0.010590610459542793,0.19800549773779452
0.0,0.0,0.010589587599779682,0.19799005768902156
0.0,0.0,0.010588564934286726,0.19797462042851477
0.0,0.0,0.010587542462949129,0.1979591859552905
0.0,0.0,0.01058652018565076,0.19794375426836586
0.0,0.0,0.01058549810227638,0.1979283253667653
0.0,0.0,0.010584476212711413,0.1979128992495064
0.0,0.0,0.010583454516840618,0.19789747591561035
0.0,0.0,0.010582433014549641,0.1978820553640992
0.0,0.0,0.010581411705723465,0.19786663759399725
0.0,0.0,0.010580390590247513,0.19785122260432364
0.0,0.0,0.010579369668008765,0.1978358103941028
0.0,0.0,0.010578348938892201,0.19782040096236064
0.0,0.0,0.01057732840278347,0.1978049943081177
0.0,0.0,0.010576308059569994,0.19778959043040145
0.0,0.0,0.01057528790913631,0.19777418932823587
0.0,0.0,0.010574267951370953,0.19775879100064742
0.0,0.0,0.010573248186160233,0.1977433954466622
0.0,0.0,0.010572228613390466,0.19772800266530743
0.0,0.0,0.010571209232948409,0.19771261265561157
0.0,0.0,0.01057019004472215,0.19769722541660095
0.0,0.0,0.010569171048598447,0.19768184094730568
0.0,0.0,0.010568152244464724,0.19766645924675263
0.0,0.0,0.010567133632209291,0.19765108031397338
0.0,0.0,0.010566115211719351,0.19763570414799658
0.0,0.0,0.010565096982883437,0.197620330747854
0.0,0.0,0.010564078945588973,0.197604960112576
0.0,0.0,0.010563061099725157,0.19758959224119532
0.0,0.0,0.010562043445179414,0.19757422713274297
0.0,0.0,0.010561025981841388,0.19755886478625317
0.0,0.0,0.010560008709598723,0.19754350520075625
0.0,0.0,0.010558991628341508,0.1975281483752892
0.0,0.0,0.010557974737958942,0.1975127943088848
0.0,0.0,0.01055695803833867,0.19749744300057803
0.0,0.0,0.010555941529371227,0.19748209444940468
0.0,0.0,0.010554925210946253,0.1974667486544015
0.0,0.0,0.010553909082952728,0.19745140561460195
0.0,0.0,0.010552893145281184,0.197436065329046
0.0,0.0,0.010551877397821263,0.19742072779677022
0.0,0.0,0.010550861840463277,0.19740539301681148
0.0,0.0,0.010549846473097535,0.19739006098821188
0.0,0.0,0.010548831295614569,0.19737473171000697
0.0,0.0,0.010547816307905133,0.1973594051812363
0.0,0.0,0.010546801509859982,0.1973440814009415
0.0,0.0,0.010545786901368759,0.19732876036816316
0.0,0.0,0.010544772482323994,0.19731344208194146
0.0,0.0,0.010543758252617552,0.19729812654131906
0.0,0.0,0.010542744212139077,0.19728281374533774
0.0,0.0,0.010541730360781099,0.19726750369303891
0.0,0.0,0.010540716698434593,0.19725219638346903
0.0,0.0,0.010539703224992092,0.1972368918156684
0.0,0.0,0.010538689940345236,0.197221589988683
0.0,0.0,0.010537676844386556,0.1972062909015584
0.0,0.0,0.010536663937007917,0.1971909945533381
0.0,0.0,0.010535651218101849,0.19717570094306935
0.0,0.0,0.010534638687560438,0.19716041006979723
0.0,0.0,0.010533626345277991,0.19714512193257017
0.0,0.0,0.01053261419114615,0.19712983653043414
0.0,0.0,0.010531602225057002,0.19711455386243892
0.0,0.0,0.010530590446905741,0.19709927392763116
0.0,0.0,0.010529578856584898,0.1970839967250605
0.0,0.0,0.01052856745398767,0.19706872225377625
0.0,0.0,0.010527556239007918,0.1970534505128282
0.0,0.0,0.010526545211539728,0.19703818150126828
0.0,0.0,0.01052553437147652,0.19702291521814552
0.0,0.0,0.010524523718712153,0.1970076516625121
0.0,0.0,0.010523513253141825,0.19699239083342102
0.0,0.0,0.010522502974658954,0.19697713272992523
0.0,0.0,0.01052149288315829,0.19696187735107584
0.0,0.0,0.010520482978534584,0.19694662469592694
0.0,0.0,0.010519473260682588,0.19693137476353462
0.0,0.0,0.010518463729497052,0.19691612755295174
0.0,0.0,0.010517454384873615,0.19690088306323517
0.0,0.0,0.01051644522670725,0.19688564129343655
0.0,0.0,0.01051543625489293,0.1968704022426162
0.0,0.0,0.010514427469326515,0.19685516590983032
0.0,0.0,0.010513418869903868,0.19683993229413532
0.0,0.0,0.010512410456520849,0.1968247013945883
0.0,0.0,0.010511402229073097,0.19680947321024833
0.0,0.0,0.010510394187455585,0.1967942477401724
0.0,0.0,0.010509386331566839,0.19677902498342303
0.0,0.0,0.010508378661301832,0.19676380493905765
0.0,0.0,0.010507371176557312,0.19674858760613767
0.0,0.0,0.01050636387723003,0.1967333729837214
0.0,0.0,0.010505356763216733,0.1967181610708737
0.0,0.0,0.010504349834414395,0.19670295186665476
0.0,0.0,0.010503343090720652,0.19668774537012468
0.0,0.0,0.010502336532031142,0.19667254158035097
0.0,0.0,0.010501330158245281,0.19665734049639294
0.0,0.0,0.010500323969258929,0.19664214211731756
0.0,0.0,0.010499317964970833,0.19662694644218692
0.0,0.0,0.010498312145278188,0.19661175347006743
0.0,0.0,0.010497306510079074,0.19659656320002394
0.0,0.0,0.010496301059271351,0.19658137563112188
0.0,0.0,0.010495295792753767,0.19656619076242832
0.0,0.0,0.010494290710424625,0.19655100859301022
0.0,0.0,0.010493285812182007,0.19653582912193301
0.0,0.0,0.010492281097924216,0.19652065234826888
0.0,0.0,0.010491276567551111,0.19650547827108023
0.0,0.0,0.010490272220960772,0.1964903068894409
0.0,0.0,0.010489268058052392,0.1964751382024178
0.0,0.0,0.010488264078725384,0.19645997220908185
0.0,0.0,0.01048726028287894,0.19644480890850302
0.0,0.0,0.010486256670413141,0.1964296482997543
0.0,0.0,0.010485253241225845,0.19641449038190484
0.0,0.0,0.010484249995218242,0.19639933515402752
0.0,0.0,0.010483246932290191,0.19638418261519397
0.0,0.0,0.01048224405234155,0.1963690327644797
0.0,0.0,0.010481241355271731,0.196353885600955
0.0,0.0,0.010480238840981704,0.1963387411236941
0.0,0.0,0.010479236509372214,0.19632359933177412
0.0,0.0,0.01047823436034312,0.1963084602242684
0.0,0.0,0.010477232393794722,0.19629332380025122
0.0,0.0,0.0104762306096291,0.19627819005880065
0.0,0.0,0.010475229007746334,0.1962630589989941
0.0,0.0,0.010474227588047613,0.19624793061990542
0.0,0.0,0.01047322635043435,0.196232804920615
0.0,0.0,0.010472225294807735,0.19621768190019873
0.0,0.0,0.010471224421070069,0.19620256155773486
0.0,0.0,0.010470223729121209,0.19618744389230336
0.0,0.0,0.01046922321886501,0.19617232890298553
0.0,0.0,0.010468222890201995,0.1961572165888582
0.0,0.0,0.010467222743034021,0.19614210694900147
0.0,0.0,0.010466222777264056,0.19612699998250216
0.0,0.0,0.010465222992794176,0.19611189568843546
0.0,0.0,0.010464223389526905,0.19609679406588476
0.0,0.0,0.010463223967364543,0.19608169511393347
0.0,0.0,0.010462224726209168,0.19606659883166588
0.0,0.0,0.010461225665965523,0.19605150521816184
0.0,0.0,0.010460226786534577,0.19603641427251117
0.0,0.0,0.01045922808781996,0.1960213259937934
0.0,0.0,0.010458229569725308,0.19600624038109338
0.0,0.0,0.010457231232153363,0.1959911574335006
0.0,0.0,0.010456233075008425,0.1959760771500968
0.0,0.0,0.01045523509819346,0.19596099952997292
0.0,0.0,0.010454237301612324,0.19594592457220983
0.0,0.0,0.01045323968516887,0.19593085227589957
0.0,0.0,0.010452242248767174,0.19591578264012954
0.0,0.0,0.01045124499231087,0.1959007156639868
0.0,0.0,0.01045024791570559,0.19588565134656166
0.0,0.0,0.0104492510188543,0.19587058968694104
0.0,0.0,0.010448254301661741,0.1958555306842178
0.0,0.0,0.010447257764033324,0.19584047433748097
0.0,0.0,0.010446261405872903,0.19582542064582165
0.0,0.0,0.010445265227086109,0.19581036960833276
0.0,0.0,0.01044426922757724,0.1957953212241036
0.0,0.0,0.01044327340725193,0.1957802754922282
0.0,0.0,0.010442277766014918,0.19576523241179766
0.0,0.0,0.010441282303772947,0.19575019198191002
0.0,0.0,0.010440287020429873,0.19573515420165355
0.0,0.0,0.010439291915892213,0.1957201190701262
0.0,0.0,0.01043829699006582,0.19570508658642105
0.0,0.0,0.010437302242856106,0.1956900567496329
0.0,0.0,0.010436307674169365,0.1956750295588594
0.0,0.0,0.010435313283912118,0.19566000501319603
0.0,0.0,0.010434319071990217,0.19564498311173872
0.0,0.0,0.010433325038310404,0.1956299638535851
0.0,0.0,0.01043233118277831,0.1956149472378349
0.0,0.0,0.01043133750530223,0.19559993326358305
0.0,0.0,0.010430344005787129,0.19558492192993304
0.0,0.0,0.010429350684141525,0.19556991323597872
0.0,0.0,0.010428357540271271,0.19555490718082458
0.0,0.0,0.010427364574083553,0.195539903763568
0.0,0.0,0.010426371785486,0.19552490298331016
0.0,0.0,0.010425379174386906,0.19550990483915254
0.0,0.0,0.010424386740692348,0.19549490933019809
0.0,0.0,0.010423394484310622,0.19547991645554674
0.0,0.0,0.010422402405149356,0.19546492621430134
0.0,0.0,0.01042141050311729,0.19544993860556636
0.0,0.0,0.010420418778121165,0.19543495362844487
0.0,0.0,0.0104194272300695,0.19541997128204158
0.0,0.0,0.010418435858871256,0.19540499156545998
0.0,0.0,0.01041744466443384,0.19539001447780424
0.0,0.0,0.010416453646665769,0.19537504001817996
0.0,0.0,0.010415462805476894,0.1953600681856974
0.0,0.0,0.010414472140774622,0.19534509897945906
0.0,0.0,0.010413481652469025,0.19533013239857389
0.0,0.0,0.010412491340467511,0.19531516844214747
0.0,0.0,0.010411501204680818,0.19530020710928975
0.0,0.0,0.010410511245017018,0.19528524839910943
0.0,0.0,0.010409521461385518,0.1952702923107147
0.0,0.0,0.010408531853696834,0.19525533884321267
0.0,0.0,0.010407542421859928,0.19524038799571775
0.0,0.0,0.010406553165784649,0.1952254397673362
0.0,0.0,0.01040556408537996,0.1952104941571795
0.0,0.0,0.010404575180557263,0.19519555116436116
0.0,0.0,0.010403586451225522,0.19518061078799198
0.0,0.0,0.010402597897294807,0.19516567302718468
0.0,0.0,0.01040160951867608,0.19515073788104842
0.0,0.0,0.0104006213152803,0.19513580534870278
0.0,0.0,0.010399633287016874,0.19512087542925682
0.0,0.0,0.010398645433796538,0.19510594812182736
0.0,0.0,0.010397657755530698,0.1950910234255272
0.0,0.0,0.010396670252129647,0.19507610133947295
0.0,0.0,0.010395682923504346,0.1950611818627792
0.0,0.0,0.010394695769566864,0.19504626499456146
0.0,0.0,0.010393708790227496,0.19503135073393763
0.0,0.0,0.010392721985398312,0.19501643908002364
0.0,0.0,0.010391735354989828,0.19500153003193832
0.0,0.0,0.010390748898915003,0.19498662358880114
0.0,0.0,0.010389762617084797,0.1949717197497286
0.0,0.0,0.010388776509410391,0.19495681851383884
0.0,0.0,0.010387790575804523,0.19494191988025478
0.0,0.0,0.010386804816178818,0.1949270238480909
0.0,0.0,0.010385819230446236,0.1949121304164736
0.0,0.0,0.01038483381851818,0.1948972395845202
0.0,0.0,0.010383848580307387,0.19488235135135412
0.0,0.0,0.010382863515726148,0.1948674657160937
0.0,0.0,0.010381878624687868,0.19485258267786276
0.0,0.0,0.010380893907104394,0.1948377022357879
0.0,0.0,0.010379909362888684,0.1948228243889858
0.0,0.0,0.010378924991954808,0.19480794913658472
0.0,0.0,0.01037794079421439,0.1947930764777085
0.0,0.0,0.01037695676958128,0.19477820641148158
0.0,0.0,0.010375972917968879,0.19476333893702746
0.0,0.0,0.010374989239290366,0.19474847405347406
0.0,0.0,0.010374005733459368,0.19473361175994675
0.0,0.0,0.010373022400390175,0.19471875205557188
0.0,0.0,0.010372039239995523,0.19470389493947693
0.0,0.0,0.010371056252189259,0.1946890404107876
0.0,0.0,0.01037007343688634,0.19467418846863327
0.0,0.0,0.01036909079400039,0.19465933911214262
0.0,0.0,0.010368108323445258,0.19464449234044434
0.0,0.0,0.010367126025135454,0.1946296481526676
0.0,0.0,0.010366143898985491,0.1946148065479414
0.0,0.0,0.010365161944910328,0.19459996752539777
0.0,0.0,0.010364180162824033,0.19458513108416775
0.0,0.0,0.010363198552641562,0.19457029722338104
0.0,0.0,0.010362217114278094,0.19455546594216944
0.0,0.0,0.01036123584764792,0.19454063723966653
0.0,0.0,0.01036025475266733,0.19452581111500367
0.0,0.0,0.010359273829249949,0.19451098756731466
0.0,0.0,0.010358293077312064,0.19449616659573177
0.0,0.0,0.010357312496769522,0.19448134819939067
0.0,0.0,0.010356332087536169,0.19446653237742484
0.0,0.0,0.010355351849529626,0.19445171912897108
0.0,0.0,0.010354371782664629,0.19443690845316397
0.0,0.0,0.010353391886857022,0.19442210034913932
0.0,0.0,0.01035241216202265,0.19440729481603314
0.0,0.0,0.010351432608078692,0.1943924918529829
0.0,0.0,0.010350453224939438,0.19437769145912398
0.0,0.0,0.010349474012523396,0.19436289363359527
0.0,0.0,0.010348494970745303,0.19434809837553602
0.0,0.0,0.01034751609952167,0.19433330568408536
0.0,0.0,0.010346537398770783,0.19431851555838187
0.0,0.0,0.010345558868407156,0.19430372799756424
0.0,0.0,0.0103445805083493,0.19428894300077326
0.0,0.0,0.010343602318513279,0.19427416056714786
0.0,0.0,0.010342624298816938,0.19425938069583348
0.0,0.0,0.010341646449176567,0.19424460338596716
0.0,0.0,0.010340668769509342,0.19422982863669258
0.0,0.0,0.010339691259733774,0.1942150564471511
0.0,0.0,0.010338713919766374,0.1942002868164876
0.0,0.0,0.010337736749525206,0.1941855197438448
0.0,0.0,0.010336759748927005,0.1941707552283669
0.0,0.0,0.010335782917890501,0.1941559932691952
0.0,0.0,0.010334806256333318,0.19414123386547832
0.0,0.0,0.010333829764173297,0.1941264770163601
0.0,0.0,0.010332853441328949,0.19411172272098498
0.0,0.0,0.01033187728771856,0.19409697097850165
0.0,0.0,0.010330901303259754,0.19408222178805234
0.0,0.0,0.010329925487871705,0.19406747514878908
0.0,0.0,0.010328949841472035,0.19405273105985532
0.0,0.0,0.010327974363980363,0.19403798952040152
0.0,0.0,0.010326999055314756,0.19402325052957436
0.0,0.0,0.010326023915394611,0.19400851408652398
0.0,0.0,0.010325048944138215,0.19399378019040037
0.0,0.0,0.010324074141464745,0.19397904884035022
0.0,0.0,0.01032309950729271,0.19396432003552633
0.0,0.0,0.01032212504154284,0.1939495937750786
0.0,0.0,0.010321150744134311,0.19393487005815724
0.0,0.0,0.010320176614985188,0.1939201488839174
0.0,0.0,0.01031920265401598,0.19390543025150586
0.0,0.0,0.010318228861146528,0.1938907141600802
0.0,0.0,0.010317255236296674,0.1938760006087915
0.0,0.0,0.01031628177938515,0.19386128959679083
0.0,0.0,0.010315308490332686,0.19384658112323383
0.0,0.0,0.010314335369059568,0.19383187518727607
0.0,0.0,0.010313362415486083,0.193817171788072
0.0,0.0,0.010312389629531404,0.19380247092477443
0.0,0.0,0.01031141701111693,0.19378777259654278
0.0,0.0,0.010310444560162502,0.1937730768025301
0.0,0.0,0.010309472276589293,0.19375838354189245
0.0,0.0,0.01030850016031759,0.19374369281378911
0.0,0.0,0.010307528211268568,0.19372900461737752
0.0,0.0,0.010306556429362068,0.19371431895181512
0.0,0.0,0.010305584814519708,0.19369963581625937
0.0,0.0,0.010304613366662885,0.19368495520986873
0.0,0.0,0.010303642085712328,0.19367027713180462
0.0,0.0,0.010302670971590322,0.19365560158122674
0.0,0.0,0.010301700024216043,0.19364092855729398
0.0,0.0,0.010300729243513107,0.1936262580591661
0.0,0.0,0.0102997586294018,0.19361159008600515
0.0,0.0,0.010298788181804852,0.19359692463697586
0.0,0.0,0.010297817900642325,0.19358226171123527
0.0,0.0,0.01029684778583806,0.19356760130794948
0.0,0.0,0.010295877837312783,0.19355294342627838
0.0,0.0,0.010294908054989005,0.19353828806538675
0.0,0.0,0.010293938438788564,0.19352363522443916
0.0,0.0,0.010292968988633966,0.19350898490259905
0.0,0.0,0.010291999704447718,0.19349433709903185
0.0,0.0,0.01029103058615144,0.19347969181290114
0.0,0.0,0.010290061633668746,0.19346504904337447
0.0,0.0,0.010289092846921255,0.1934504087896154
0.0,0.0,0.010288124225832807,0.19343577105079424
0.0,0.0,0.010287155770325684,0.193421135826072
0.0,0.0,0.010286187480321951,0.1934065031146217
0.0,0.0,0.010285219355745667,0.19339187291560778
0.0,0.0,0.01028425139652045,0.19337724522820077
0.0,0.0,0.010283283602568583,0.19336262005156712
0.0,0.0,0.010282315973813239,0.1933479973848764
0.0,0.0,0.010281348510178479,0.1933333772273006
0.0,0.0,0.010280381211587919,0.19331875957800804
0.0,0.0,0.010279414077964066,0.19330414443617083
0.0,0.0,0.010278447109232092,0.1932895318009562
0.0,0.0,0.010277480305314501,0.19327492167153915
0.0,0.0,0.010276513666135578,0.19326031404708888
0.0,0.0,0.010275547191619827,0.1932457089267785
0.0,0.0,0.010274580881690198,0.1932311063097818
0.0,0.0,0.010273614736272751,0.1932165061952721
0.0,0.0,0.010272648755289548,0.19320190858242003
0.0,0.0,0.010271682938666205,0.1931873134704033
0.0,0.0,0.010270717286327002,0.1931727208583931
0.0,0.0,0.010269751798196669,0.19315813074556698
0.0,0.0,0.010268786474199487,0.19314354313110005
0.0,0.0,0.010267821314260184,0.19312895801416707
0.0,0.0,0.01026685631830393,0.1931143753939445
0.0,0.0,0.010265891486255008,0.19309979526960785
0.0,0.0,0.010264926818039033,0.19308521764033637
0.0,0.0,0.010263962313581176,0.19307064250530837
0.0,0.0,0.010262997972806165,0.19305606986369828
0.0,0.0,0.010262033795639613,0.19304149971468654
0.0,0.0,0.010261069782006249,0.19302693205745225
0.0,0.0,0.010260105931832353,0.1930123668911733
0.0,0.0,0.010259142245043318,0.19299780421503343
0.0,0.0,0.010258178721564759,0.1929832440282082
0.0,0.0,0.010257215361322514,0.19296868632988007
0.0,0.0,0.010256252164241975,0.19295413111923132
0.0,0.0,0.010255289130249645,0.19293957839544063
0.0,0.0,0.01025432625927114,0.19292502815769252
0.0,0.0,0.010253363551232741,0.19291048040516723
0.0,0.0,0.010252401006060508,0.1928959351370495
0.0,0.0,0.010251438623680942,0.19288139235252055
0.0,0.0,0.010250476404020326,0.1928668520507656
0.0,0.0,0.01024951434700494,0.19285231423096882
0.0,0.0,0.010248552452561732,0.19283777889231535
0.0,0.0,0.010247590720616984,0.19282324603398837
0.0,0.0,0.010246629151097641,0.19280871565517488
0.0,0.0,0.010245667743931097,0.19279418775506063
0.0,0.0,0.010244706499042966,0.19277966233283073
0.0,0.0,0.010243745416361527,0.19276513938767292
0.0,0.0,0.010242784495813062,0.192750618918773
0.0,0.0,0.010241823737325184,0.19273610092531956
0.0,0.0,0.010240863140825063,0.19272158540650042
0.0,0.0,0.010239902706240533,0.1927070723615043
0.0,0.0,0.010238942433497655,0.19269256178952
0.0,0.0,0.010237982322525374,0.19267805368973778
0.0,0.0,0.01023702237325086,0.19266354806134667
0.0,0.0,0.010236062585602168,0.1926490449035363
0.0,0.0,0.010235102959506026,0.19263454421549808
0.0,0.0,0.010234143494892045,0.19262004599642102
0.0,0.0,0.010233184191686506,0.19260555024549986
0.0,0.0,0.010232225049818577,0.19259105696192302
0.0,0.0,0.010231266069215872,0.19257656614488428
