jointMR1,jointMR2,jointMR3,force
0.0,0.024175297708089016,0.021494987516434083,0.20619807265582818
0.0,0.02417423978494193,0.021492943722578595,0.2061914099543744
0.0,0.024173182035633012,0.02149090046125246,0.2061847475194965
0.0,0.024172124460093092,0.021488857732196553,0.20617808535126056
0.0,0.02417106705825378,0.021486815535154857,0.20617142344973116
0.0,0.024170009830047245,0.02148477386986869,0.20616476181498006
0.0,0.02416895277540476,0.021482732736079146,0.20615810044706998
0.0,0.02416789589425805,0.021480692133530432,0.20615143934607053
0.0,0.024166839186538613,0.021478652061963865,0.20614477851204588
0.0,0.024165782652178502,0.021476612521124316,0.20613811794506448
0.0,0.02416472629110966,0.021474573510753103,0.20613145764519644
0.0,0.024163670103264145,0.02147253503059332,0.2061247976125031
0.0,0.02416261408857412,0.021470497080389617,0.20611813784705557
0.0,0.024161558246971193,0.021468459659883976,0.2061114783489196
0.0,0.024160502578387755,0.02146642276882127,0.2061048191181642
0.0,0.02415944708275586,0.021464386406944147,0.2060981601548562
0.0,0.02415839176000778,0.021462350573997924,0.206091501459061
0.0,0.02415733661007613,0.021460315269725028,0.20608484303084879
0.0,0.024156281632892296,0.021458280493872106,0.2060781848702825
0.0,0.02415522682839022,0.021456246246181587,0.2060715269774372
0.0,0.024154172196500845,0.021454212526398786,0.20606486935237386
0.0,0.02415311773715756,0.02145217933426835,0.20605821199516464
0.0,0.024152063450292194,0.021450146669535597,0.20605155490587532
0.0,0.024151009335838025,0.02144811453194473,0.2060448980845735
0.0,0.024149955393727773,0.02144608292124217,0.20603824153132733
0.0,0.024148901623893937,0.021444051837172795,0.20603158524620485
0.0,0.024147848026269347,0.021442021279481915,0.20602492922927476
0.0,0.024146794600786614,0.021439991247915735,0.20601827348060583
0.0,0.024145741347379124,0.02143796174221957,0.2060116180002637
0.0,0.024144688265979597,0.021435932762139398,0.2060049627883157
0.0,0.02414363535652153,0.02143390430742298,0.20599830784483328
0.0,0.024142582618936537,0.021431876377815184,0.20599165316988366
0.0,0.024141530053159332,0.021429848973062215,0.2059849987635314
0.0,0.024140477659122195,0.021427822092911608,0.2059783446258521
0.0,0.0241394254367584,0.02142579573711023,0.20597169075690633
0.0,0.024138373386001888,0.02142376990540429,0.20596503715676773
0.0,0.024137321506785825,0.021421744597541537,0.2059583838255035
0.0,0.024136269799042598,0.021419719813269733,0.2059517307631803
0.0,0.024135218262706704,0.021417695552335747,0.20594507796986608
0.0,0.024134166897711862,0.021415671814486892,0.20593842544563376
0.0,0.024133115703990682,0.021413648599471813,0.20593177319055095
0.0,0.02413206468147777,0.021411625907037823,0.2059251212046837
0.0,0.02413101383010563,0.02140960373693246,0.20591846948810114
0.0,0.024129963149809308,0.021407582088906363,0.2059118180408754
0.0,0.024128912640521638,0.021405560962705072,0.20590516686307114
0.0,0.024127862302176672,0.021403540358078788,0.20589851595476114
0.0,0.024126812134708353,0.021401520274775487,0.20589186531600825
0.0,0.024125762138051177,0.021399500712544928,0.2058852149468872
0.0,0.024124712312138308,0.02139748167113531,0.20587856484746722
0.0,0.024123662656903355,0.021395463150296168,0.20587191501781452
0.0,0.02412261317228237,0.021393445149776147,0.2058652654579985
0.0,0.02412156385820774,0.021391427669326113,0.20585861616808873
0.0,0.02412051471461496,0.0213894107086956,0.20585196714815537
0.0,0.024119465741437307,0.021387394267633475,0.20584531839826614
0.0,0.02411841693860961,0.021385378345889938,0.20583866991848956
0.0,0.024117368306066256,0.021383362943216078,0.20583202170889714
0.0,0.02411631984374063,0.02138134805936076,0.20582537376955753
0.0,0.024115271551569117,0.021379333694075076,0.20581872610054058
0.0,0.024114223429484438,0.021377319847110332,0.2058120787019163
0.0,0.024113175477422755,0.021375306518216286,0.2058054315737509
0.0,0.024112127695317787,0.02137329370714447,0.20579878471611612
0.0,0.024111080083104253,0.021371281413645304,0.20579213812908242
0.0,0.02411003264071765,0.021369269637470545,0.205785491812717
0.0,0.024108985368091695,0.021367258378371723,0.2057788457670911
0.0,0.024107938265162,0.02136524763610015,0.20577219999227608
0.0,0.02410689133186339,0.021363237410406688,0.20576555448833722
0.0,0.024105844568130474,0.021361227701045316,0.20575890925535031
0.0,0.02410479797389875,0.021359218507765343,0.20575226429338223
0.0,0.024103751549103047,0.021357209830322077,0.20574561960250026
0.0,0.024102705293678195,0.021355201668464385,0.205738975182777
0.0,0.024101659207560133,0.02135319402194713,0.2057323310342842
0.0,0.02410061329068336,0.0213511868905214,0.20572568715708844
0.0,0.02409956754298359,0.021349180273941837,0.20571904355125928
0.0,0.024098521964396213,0.021347174171959526,0.20571240021686962
0.0,0.024097476554856723,0.02134516858432889,0.20570575715399017
0.0,0.024096431314299838,0.021343163510802565,0.2056991143626893
0.0,0.02409538624266172,0.021341158951134087,0.205692471843037
0.0,0.024094341339877756,0.02133915490507632,0.2056858295951035
0.0,0.024093296605883774,0.021337151372383234,0.20567918761896015
0.0,0.024092252040614937,0.021335148352810362,0.20567254591467432
0.0,0.024091207644007073,0.021333145846110124,0.20566590448232275
0.0,0.024090163415996235,0.02133114385203605,0.20565926332196766
0.0,0.02408911935651814,0.021329142370344778,0.20565262243368584
0.0,0.024088075465508618,0.021327141400789174,0.20564598181754565
0.0,0.02408703174290372,0.02132514094312321,0.20563934147361435
0.0,0.024085988188639273,0.021323140997102863,0.2056327014019687
0.0,0.024084944802650998,0.021321141562482104,0.20562606160267868
0.0,0.024083901584875167,0.02131914263901802,0.2056194220758094
0.0,0.024082858535248497,0.021317144226464135,0.20561278282143558
0.0,0.024081815653706706,0.02131514632457554,0.2056061438396253
0.0,0.024080772940185846,0.021313148933108206,0.20559950513045092
0.0,0.02407973039462241,0.02131115205181877,0.20559286669398671
0.0,0.02407868801695301,0.02130915568046121,0.20558622853029637
0.0,0.024077645807113246,0.02130715981879394,0.20557959063945538
0.0,0.024076603765040394,0.02130516446657138,0.2055729530215335
0.0,0.024075561890670172,0.021303169623550167,0.2055663156766025
0.0,0.02407452018393963,0.021301175289486718,0.20555967860473381
0.0,0.024073478644785595,0.021299181464137673,0.20555304180599623
0.0,0.024072437273144343,0.02129718814726078,0.20554640528046386
0.0,0.024071396068952478,0.021295195338611794,0.20553976902820084
0.0,0.024070355032146717,0.021293203037948016,0.20553313304928447
0.0,0.024069314162664335,0.021291211245026975,0.20552649734378675
0.0,0.024068273460441825,0.02128921995960531,0.20551986191177718
0.0,0.024067232925416127,0.021287229181440548,0.20551322675332606
0.0,0.02406619255752429,0.021285238910290882,0.20550659186850634
0.0,0.024065152356703035,0.02128324914591495,0.20549995725738632
0.0,0.02406411232288941,0.021281259888069837,0.20549332292003972
0.0,0.024063072456020906,0.021279271136513955,0.20548668885653462
0.0,0.024062032756034468,0.021277282891004834,0.20548005506694744
0.0,0.0240609932228677,0.02127529515130111,0.20547342155134685
0.0,0.024059953856456873,0.021273307917162088,0.2054667883098058
0.0,0.024058914656740038,0.021271321188345516,0.20546015534239276
0.0,0.024057875623655134,0.021269334964611364,0.20545352264918249
0.0,0.024056836757138322,0.021267349245718936,0.2054468902302428
0.0,0.02405579805712732,0.021265364031425094,0.20544025808564867
0.0,0.024054759523560287,0.021263379321491582,0.20543362621546976
0.0,0.024053721156374386,0.021261395115676374,0.20542699461978003
0.0,0.02405268295550722,0.021259411413740326,0.20542036329864832
0.0,0.02405164492089673,0.021257428215442076,0.20541373225214843
0.0,0.024050607052479744,0.021255445520541816,0.20540710148035307
0.0,0.024049569350194977,0.021253463328800404,0.20540047098332972
0.0,0.024048531813979923,0.021251481639977143,0.20539384076115355
0.0,0.024047494443772077,0.02124950045383356,0.20538721081389616
0.0,0.024046457239510488,0.021247519770129397,0.2053805811416312
0.0,0.024045420201131984,0.02124553958862485,0.2053739517444261
0.0,0.024044383328574837,0.02124355990908211,0.205367322622356
0.0,0.024043346621777317,0.021241580731260257,0.2053606937754891
0.0,0.02404231008067692,0.021239602054923035,0.20535406520390292
0.0,0.024041273705212474,0.02123762387982886,0.20534743690766485
0.0,0.024040237495321803,0.021235646205741032,0.20534080888684855
0.0,0.02403920145094396,0.02123366903242041,0.20533418114152877
0.0,0.024038165572016545,0.021231692359628518,0.20532755367177305
0.0,0.024037129858477946,0.02122971618712821,0.20532092647765798
0.0,0.02403609431026632,0.02122774051468035,0.20531429955925257
0.0,0.024035058927320718,0.02122576534204823,0.20530767291662955
0.0,0.02403402370957941,0.02122379066899316,0.20530104654985862
0.0,0.02403298865698078,0.021221816495278212,0.2052944204590187
0.0,0.02403195376946332,0.021219842820666246,0.20528779464417451
0.0,0.024030919046966637,0.021217869644919007,0.2052811691054049
0.0,0.02402988448942811,0.02121589696780024,0.20527454384277746
0.0,0.024028850096787346,0.02121392478907258,0.2052679188563679
0.0,0.024027815868982616,0.02121195310849955,0.20526129414624764
0.0,0.0240267818059533,0.02120998192584378,0.20525466971248843
0.0,0.024025747907638006,0.021208011240870128,0.2052480455551631
0.0,0.024024714173976003,0.021206041053341007,0.2052414216743418
0.0,0.02402368060490545,0.021204071363020827,0.20523479807010275
0.0,0.024022647200366065,0.021202102169673775,0.20522817474251248
0.0,0.024021613960297006,0.021200133473063598,0.20522155169164838
0.0,0.0240205808846371,0.021198165272953595,0.2052149289175795
0.0,0.024019547973325617,0.021196197569110398,0.2052083064203794
0.0,0.024018515226301607,0.021194230361295974,0.20520168420012397
0.0,0.024017482643505117,0.02119226364927651,0.2051950622568811
0.0,0.024016450224873753,0.021190297432817085,0.2051884405907264
0.0,0.02401541797034923,0.02118833171168122,0.20518181920172943
0.0,0.024014385879869482,0.021186366485635322,0.20517519808996712
0.0,0.024013353953374006,0.021184401754445137,0.20516857725550672
0.0,0.02401232219080285,0.02118243751787463,0.20516195669842657
0.0,0.024011290592095835,0.021180473775689768,0.20515533641879707
0.0,0.024010259157191904,0.021178510527656957,0.20514871641669186
0.0,0.02400922788603077,0.021176547773541055,0.2051420966921826
0.0,0.02400819677855226,0.02117458551310869,0.2051354772453429
0.0,0.02400716583469631,0.021172623746126273,0.2051288580762468
0.0,0.024006135054402522,0.02117066247235888,0.20512223918496578
0.0,0.024005104437610947,0.0211687016915747,0.20511562057157226
0.0,0.02400407398426152,0.02116674140353858,0.20510900223614043
0.0,0.024003043694293846,0.021164781608018046,0.20510238417874563
0.0,0.024002013567648417,0.021162822304780837,0.20509576639945562
0.0,0.024000983604264503,0.021160863493592252,0.2050891488983461
0.0,0.023999953804083596,0.0211589051742207,0.2050825316754918
0.0,0.02399892416704419,0.021156947346432586,0.20507591473096468
0.0,0.023997894693087662,0.0211549900099961,0.20506929806483626
0.0,0.02399686538215351,0.02115303316467876,0.20506268167718192
0.0,0.023995836234182888,0.02115107681024786,0.20505606556807285
0.0,0.02399480724911518,0.02114912094647181,0.20504944973758488
0.0,0.02399377842689132,0.021147165573118576,0.2050428341857883
0.0,0.02399274976745125,0.02114521068995545,0.20503621891275822
0.0,0.023991721270736344,0.021143256296752844,0.20502960391856584
0.0,0.02399069293668621,0.021141302393276717,0.20502298920328718
0.0,0.023989664765242003,0.02113934897929659,0.20501637476699236
0.0,0.023988636756343773,0.02113739605458176,0.20500976060975756
0.0,0.023987608909933122,0.021135443618901295,0.20500314673165654
0.0,0.02398658122594932,0.021133491672023164,0.20499653313276142
0.0,0.023985553704334417,0.021131540213717992,0.20498991981314546
0.0,0.023984526345029233,0.02112958924375352,0.2049833067728825
0.0,0.023983499147973375,0.021127638761900602,0.20497669401204474
0.0,0.02398247211310922,0.021125688767927864,0.20497008153070634
0.0,0.02398144524037671,0.02112373926160549,0.20496346932894202
0.0,0.023980418529716663,0.021121790242703442,0.2049568574068246
0.0,0.023979391981070908,0.021119841710991016,0.2049502457644267
0.0,0.023978365594380158,0.021117893666239507,0.2049436344018202
0.0,0.023977339369586015,0.021115946108217765,0.2049370233190851
0.0,0.023976313306628638,0.021113999036699083,0.20493041251628846
0.0,0.023975287405450185,0.021112052451451424,0.20492380199350632
0.0,0.02397426166599137,0.02111010635224675,0.2049171917508122
0.0,0.023973236088194017,0.021108160738854798,0.20491058178828142
0.0,0.023972210671998617,0.021106215611048196,0.20490397210598513
0.0,0.023971185417347107,0.021104270968596683,0.2048973627039989
0.0,0.0239701603241812,0.021102326811273553,0.20489075358239328
0.0,0.023969135392442054,0.0211003831388481,0.20488414474124517
0.0,0.02396811062207127,0.02109843995109295,0.20487753618062854
0.0,0.023967086013010896,0.0210964972477794,0.20487092790061423
0.0,0.023966061565201757,0.021094555028680073,0.20486431990128068
0.0,0.023965037278585344,0.021092613293567375,0.2048577121826953
0.0,0.023964013153104702,0.021090672042211933,0.20485110474493776
0.0,0.023962989188700767,0.02108873127438793,0.20484449758807988
0.0,0.02396196538531503,0.021086790989865545,0.20483789071219385
0.0,0.023960941742890318,0.021084851188420517,0.20483128411735546
0.0,0.023959918261367674,0.021082911869822363,0.20482467780363692
0.0,0.023958894940689035,0.02108097303384615,0.20481807177111408
0.0,0.02395787178079678,0.021079034680264064,0.20481146601985986
0.0,0.02395684878163351,0.02107709680884895,0.20480486054994723
0.0,0.023955825943139608,0.02107515941937521,0.20479825536145096
0.0,0.023954803265259006,0.021073222511615253,0.20479165045444606
0.0,0.023953780747932973,0.021071286085343477,0.20478504582900603
0.0,0.023952758391103668,0.02106935014033362,0.20477844148520405
0.0,0.023951736194714135,0.02106741467635831,0.20477183742311364
0.0,0.023950714158705644,0.021065479693193723,0.20476523364281152
0.0,0.023949692283021684,0.021063545190612265,0.20475863014436912
0.0,0.023948670567603525,0.02106161116838856,0.20475202692786137
0.0,0.0239476490123941,0.021059677626297235,0.2047454239933614
0.0,0.023946627617335903,0.021057744564113134,0.20473882134094432
0.0,0.023945606382371643,0.02105581198161044,0.20473221897068608
0.0,0.02394458530744381,0.021053879878565107,0.2047256168826556
0.0,0.023943564392494787,0.021051948254751318,0.20471901507693532
0.0,0.023942543637467173,0.021050017109943475,0.20471241355359154
0.0,0.023941523042304236,0.021048086443918645,0.20470581231270124
0.0,0.023940502606948466,0.021046156256450788,0.20469921135434038
0.0,0.023939482331342576,0.021044226547316303,0.20469261067858036
0.0,0.023938462215429168,0.021042297316290703,0.20468601028549555
0.0,0.023937442259151842,0.021040368563149503,0.2046794101751609
0.0,0.023936422462452422,0.021038440287668658,0.204672810347653
0.0,0.023935402825274954,0.02103651248962546,0.20466621080304487
0.0,0.023934383347561927,0.021034585168794306,0.20465961154140738
0.0,0.023933364029256943,0.021032658324953823,0.2046530125628176
0.0,0.02393234487030227,0.021030731957878857,0.20464641386735022
0.0,0.023931325870642062,0.02102880606734625,0.2046398154550778
0.0,0.02393030703021859,0.021026880653133295,0.20463321732607606
0.0,0.023929288348975453,0.0210249557150175,0.20462661948042
0.0,0.023928269826856363,0.02102303125277416,0.20462002191818252
0.0,0.02392725146380348,0.021021107266182337,0.20461342463943985
0.0,0.02392623325976162,0.021019183755018656,0.20460682764426624
0.0,0.0239252152146735,0.02101726071906085,0.2046002309327317
0.0,0.0239241973284825,0.02101533815808665,0.20459363450491494
0.0,0.023923179601132438,0.021013416071872904,0.20458703836088882
0.0,0.02392216203256614,0.021011494460198676,0.20458044250072996
0.0,0.02392114462272843,0.021009573322842146,0.20457384692450906
0.0,0.023920127371562017,0.021007652659580822,0.20456725163230366
0.0,0.023919110279010725,0.021005732470192884,0.20456065662418604
0.0,0.0239180933450186,0.02100381275445673,0.20455406190023254
0.0,0.023917076569529017,0.02100189351215298,0.20454746746051547
0.0,0.023916059952486024,0.020999974743057814,0.20454087330511328
0.0,0.023915043493833554,0.020998056446952074,0.20453427943409563
0.0,0.023914027193514986,0.020996138623613048,0.20452768584754086
0.0,0.02391301105147481,0.020994221272821134,0.20452109254551928
0.0,0.023911995067656844,0.020992304394355177,0.20451449952811065
0.0,0.023910979242004804,0.020990387987994685,0.20450790679538652
0.0,0.02390996357446351,0.02098847205351939,0.20450131434742103
0.0,0.02390894806497601,0.020986556590709027,0.20449472218429132
0.0,0.023907932713487456,0.02098464159934399,0.20448813030606916
0.0,0.023906917519941784,0.02098272707920268,0.20448153871282893
0.0,0.023905902484282704,0.020980813030067047,0.20447494740464842
0.0,0.02390488760645515,0.020978899451715716,0.20446835638159833
0.0,0.023903872886403388,0.020976986343931303,0.2044617656437575
0.0,0.023902858324071352,0.02097507370649221,0.2044551751911995
0.0,0.023901843919403643,0.020973161539179053,0.20444858502399563
0.0,0.02390082967234486,0.020971249841774675,0.20444199514222292
0.0,0.023899815582839268,0.02096933861405814,0.20443540554595666
0.0,0.023898801650831802,0.02096742785581185,0.2044288162352699
0.0,0.023897787876266285,0.020965517566816194,0.20442222721023817
0.0,0.023896774259088427,0.02096360774685313,0.2044156384709367
0.0,0.02389576079924216,0.0209616983957035,0.20440905001743856
0.0,0.02389474749667231,0.02095978951314903,0.20440246184981994
0.0,0.02389373435132347,0.020957881098972342,0.20439587396815706
0.0,0.023892721363140135,0.02095597315295472,0.20438928637251916
0.0,0.023891708532068234,0.02095406567487723,0.20438269906298853
0.0,0.023890695858052036,0.020952158664523823,0.2043761120396335
0.0,0.02388968334103636,0.020950252121675783,0.20436952530253402
0.0,0.023888670980966253,0.020948346046116173,0.2043629388517577
0.0,0.023887658777786758,0.020946440437627833,0.2043563526873861
0.0,0.023886646731442807,0.020944535295991384,0.20434976680949193
0.0,0.023885634841879555,0.020942630620991887,0.2043431812181484
0.0,0.02388462310904238,0.020940726412411736,0.2043365959134304
0.0,0.02388361153287555,0.020938822670033996,0.2043300108954168
0.0,0.023882600113325436,0.020936919393642173,0.20432342616417687
0.0,0.0238815888503372,0.020935016583018662,0.20431684171978637
0.0,0.023880577743855325,0.02093311423794786,0.20431025756232424
0.0,0.02387956679382519,0.02093121235821349,0.20430367369186084
0.0,0.02387855600019284,0.020929310943599067,0.20429709010847533
0.0,0.02387754536290332,0.02092740999388809,0.20429050681223584
0.0,0.023876534881902445,0.02092550950886629,0.20428392380322444
0.0,0.02387552455713482,0.020923609488316286,0.2042773410815133
0.0,0.023874514388547152,0.020921709932022248,0.20427075864717664
0.0,0.023873504376084487,0.020919810839770125,0.20426417650028725
0.0,0.023872494519691645,0.020917912211343204,0.20425759464092316
0.0,0.02387148481931589,0.02091601404652721,0.20425101306915852
0.0,0.02387047527490216,0.02091411634510587,0.20424443178507112
0.0,0.02386946588639549,0.020912219106865138,0.2042378507887291
0.0,0.023868456653743042,0.020910322331589848,0.2042312700802113
0.0,0.023867447576889633,0.02090842601906484,0.20422468965959434
0.0,0.023866438655781086,0.020906530169076065,0.20421810952694977
0.0,0.023865429890364442,0.02090463478140947,0.20421152968235218
0.0,0.023864421280584525,0.020902739855849894,0.2042049501258795
0.0,0.023863412826387265,0.02090084539218351,0.20419837085760648
0.0,0.023862404527719705,0.02089895139019582,0.20419179187760333
0.0,0.023861396384527223,0.02089705784967366,0.20418521318595187
0.0,0.023860388396756083,0.020895164770402763,0.2041786347827213
0.0,0.023859380564352994,0.02089327215216974,0.20417205666798996
0.0,0.023858372887263113,0.02089137999476054,0.20416547884183056
0.0,0.023857365365433036,0.020889488297962666,0.20415890130432102
0.0,0.023856357998809363,0.020887597061561403,0.20415232405553307
0.0,0.023855350787337803,0.02088570628534514,0.20414574709554256
0.0,0.023854343730965955,0.02088381596910094,0.2041391704244257
0.0,0.023853336829639193,0.020881926112614524,0.2041325940422562
0.0,0.023852330083303674,0.020880036715673622,0.20412601794910695
0.0,0.023851323491906995,0.020878147778066847,0.2041194421450582
0.0,0.02385031705539442,0.02087625929958037,0.20411286663018044
0.0,0.023849310773713217,0.020874371280002357,0.2041062914045509
0.0,0.023848304646810425,0.020872483719120538,0.20409971646824215
0.0,0.023847298674631867,0.020870596616722414,0.20409314182133093
0.0,0.023846292857124585,0.02086870997259771,0.2040865674638918
0.0,0.023845287194235176,0.020866823786532596,0.20407999339600272
0.0,0.02384428168591024,0.02086493805831635,0.20407341961773445
0.0,0.02384327633209704,0.020863052787737146,0.204066846129162
0.0,0.023842271132742288,0.020861167974583372,0.20406027293036397
0.0,0.023841266087792246,0.02085928361864431,0.20405370002141046
0.0,0.02384026119719529,0.020857399719709235,0.20404712740238182
0.0,0.02383925646089713,0.02085551627756521,0.20404055507334826
0.0,0.023838251878844585,0.020853633292003515,0.20403398303438755
0.0,0.023837247450986143,0.02085175076281165,0.2040274112855733
0.0,0.023836243177267513,0.02084986868978156,0.20402083982698127
0.0,0.02383523905763596,0.020847987072699414,0.20401426865868658
0.0,0.023834235092039524,0.020846105911357604,0.2040076977807628
0.0,0.02383323128042436,0.020844225205544298,0.2040011271932851
0.0,0.023832227622738178,0.020842344955049663,0.2039945568963316
0.0,0.023831224118928795,0.020840465159664312,0.20398798688997344
0.0,0.023830220768942367,0.02083858581917708,0.20398141717428958
0.0,0.02382921757272738,0.02083670693337969,0.2039748477493519
0.0,0.02382821453023032,0.02083482850206253,0.20396827861523625
0.0,0.023827211641399226,0.020832950525015104,0.20396170977201486
0.0,0.02382620890618181,0.020831073002029132,0.20395514121976743
0.0,0.023825206324524784,0.02082919593289434,0.2039485729585656
0.0,0.023824203896376184,0.020827319317402226,0.20394200498848605
0.0,0.02382320162168372,0.020825443155344514,0.203935437309605
0.0,0.023822199500394436,0.020823567446512037,0.2039288699219937
0.0,0.023821197532456706,0.020821692190695185,0.20392230282573104
0.0,0.023820195717817683,0.0208198173876859,0.20391573602089083
0.0,0.023819194056425297,0.020817943037276354,0.2039091695075469
0.0,0.02381819254822759,0.020816069139258042,0.20390260328577273
0.0,0.02381719119317216,0.020814195693422688,0.20389603735564799
0.0,0.023816189991206826,0.02081232269956179,0.20388947171724256
0.0,0.02381518894227974,0.02081045015746752,0.20388290637063614
0.0,0.023814188046338725,0.02080857806693337,0.20387634131590007
0.0,0.023813187303331818,0.020806706427750177,0.20386977655311053
0.0,0.02381218671320684,0.020804835239712105,0.20386321208234368
0.0,0.023811186275911833,0.02080296450260999,0.2038566479036721
0.0,0.023810185991395283,0.02080109421623777,0.203850084017173
0.0,0.023809185859604898,0.020799224380387393,0.20384352042292206
0.0,0.02380818588048894,0.02079735499485258,0.20383695712099217
0.0,0.02380718605399612,0.020795486059425716,0.20383039411145695
0.0,0.023806186380074035,0.020793617573901413,0.2038238313943946
0.0,0.023805186858670613,0.02079174953807228,0.20381726896987992
0.0,0.02380418748973545,0.020789881951730482,0.2038107068379835
0.0,0.023803188273216702,0.020788014814672406,0.20380414499878566
0.0,0.02380218920906152,0.020786148126689552,0.20379758345235788
0.0,0.02380119029721961,0.020784281887576972,0.2037910221987771
0.0,0.023800191537639015,0.020782416097129053,0.2037844612381192
0.0,0.023799192930267554,0.020780550755138627,0.20377790057045528
0.0,0.023798194475054935,0.020778685861400303,0.20377134019586507
0.0,0.02379719617194964,0.020776821415708913,0.20376478011441912
0.0,0.023796198020899717,0.020774957417859286,0.2037582203261957
0.0,0.023795200021853646,0.02077309386764603,0.2037516608312677
0.0,0.023794202174760914,0.020771230764863313,0.20374510162971116
0.0,0.02379320447957045,0.02076936810930685,0.2037385427215997
0.0,0.023792206936230076,0.02076750590077081,0.20373198410700744
0.0,0.02379120954468883,0.02076564413905002,0.2037254257860124
0.0,0.023790212304895975,0.020763782823941757,0.20371886775868978
0.0,0.023789215216800552,0.020761921955239737,0.20371231002511134
0.0,0.023788218280350715,0.020760061532740126,0.2037057525853526
0.0,0.02378722149549628,0.020758201556238864,0.20369919543948956
0.0,0.023786224862185512,0.020756342025531227,0.20369263858759973
0.0,0.02378522838036834,0.020754482940412933,0.20368608202975205
0.0,0.023784232049993026,0.020752624300681033,0.203679525766027
0.0,0.023783235871009167,0.020750766106131247,0.20367296979649344
0.0,0.023782239843366137,0.020748908356559292,0.2036664141212335
0.0,0.02378124396701231,0.020747051051762444,0.20365985874031944
0.0,0.023780248241897728,0.020745194191536642,0.2036533036538221
0.0,0.023779252667970763,0.020743337775679827,0.20364674886182105
0.0,0.023778257245181456,0.020741481803986606,0.2036401943643883
0.0,0.023777261973479402,0.020739626276255363,0.2036336401616014
0.0,0.02377626685281309,0.020737771192283594,0.20362708625353332
0.0,0.023775271883132998,0.020735916551867684,0.20362053264026023
0.0,0.023774277064387506,0.020734062354805793,0.20361397932185452
0.0,0.023773282396527096,0.02073220860089431,0.20360742629839296
0.0,0.023772287879500587,0.02073035528993139,0.20360087356994994
0.0,0.023771293513257796,0.020728502421714312,0.20359432113660225
0.0,0.023770299297748543,0.020726649996041235,0.20358776899842257
0.0,0.023769305232922422,0.020724798012710544,0.20358121715548624
0.0,0.023768311318728697,0.02072294647151951,0.20357466560786797
0.0,0.023767317555117184,0.020721095372267406,0.20356811435564068
0.0,0.023766323942038148,0.02071924471475084,0.20356156339888343
0.0,0.02376533047944074,0.020717394498770414,0.2035550127376655
0.0,0.02376433716727544,0.020715544724122736,0.20354846237206745
0.0,0.023763344005491627,0.020713695390607745,0.20354191230216132
0.0,0.023762350994039227,0.020711846498024267,0.20353536252802093
0.0,0.023761358132868282,0.020709998046169575,0.20352881304972448
0.0,0.023760365421929386,0.020708150034845385,0.20352226386734384
0.0,0.02375937286117158,0.020706302463849413,0.20351571498095145
0.0,0.023758380450544903,0.02070445533298071,0.20350916639062672
0.0,0.023757388190000284,0.020702608642039877,0.20350261809644385
0.0,0.02375639607948732,0.020700762390824634,0.20349607009847634
0.0,0.02375540411895627,0.02069891657913603,0.2034895223967971
0.0,0.023754412308357065,0.020697071206774886,0.2034829749914837
0.0,0.02375342064764019,0.020695226273538037,0.2034764278826087
0.0,0.023752429136755904,0.020693381779229414,0.20346988107024921
0.0,0.023751437775654805,0.02069153772364607,0.20346333455447835
0.0,0.02375044656428671,0.020689694106590384,0.20345678833537098
0.0,0.0237494555026021,0.020687850927861184,0.20345024241300236
0.0,0.02374846459055202,0.020686008187260185,0.20344369678744453
0.0,0.02374747382808584,0.020684165884587546,0.20343715145877594
0.0,0.023746483215154823,0.020682324019644316,0.20343060642707061
0.0,0.02374549275170934,0.020680482592230653,0.20342406169240362
0.0,0.023744502437699766,0.020678641602149606,0.20341751725484825
0.0,0.02374351227307725,0.020676801049199778,0.20341097311447823
0.0,0.023742522257791054,0.020674960933184217,0.20340442927136818
0.0,0.023741532391793663,0.020673121253904414,0.2033978857255945
0.0,0.02374054267503445,0.020671282011161196,0.2033913424772316
0.0,0.023739553107464006,0.0206694432047565,0.20338479952635444
0.0,0.02373856368903493,0.020667604834492037,0.2033782568730348
0.0,0.02373757441969626,0.020665766900169746,0.20337171451735073
0.0,0.02373658529939926,0.02066392940159134,0.20336517245937402
0.0,0.023735596328095188,0.02066209233856009,0.20335863069918478
0.0,0.02373460750573464,0.020660255710876596,0.2033520892368501
0.0,0.02373361883226832,0.02065841951834435,0.20334554807244856
0.0,0.023732630307647384,0.02065658376076618,0.20333900720605408
0.0,0.02373164193182331,0.02065474843794446,0.20333246663774004
0.0,0.023730653704746918,0.020652913549681573,0.20332592636758082
0.0,0.02372966562636858,0.020651079095780567,0.20331938639565478
0.0,0.023728677696640665,0.02064924507604493,0.20331284672203256
0.0,0.023727689915513328,0.02064741149027749,0.20330630734678937
0.0,0.02372670228293816,0.020645578338280623,0.20329976827000235
0.0,0.023725714798866204,0.02064374561985982,0.20329322949174097
0.0,0.023724727463249273,0.020641913334816575,0.2032866910120863
0.0,0.023723740276037963,0.02064008148295482,0.2032801528311076
0.0,0.023722753237184313,0.020638250064079378,0.203273614948881
0.0,0.023721766346638917,0.020636419077993295,0.20326707736548047
0.0,0.023720779604353814,0.020634588524501174,0.2032605400809789
0.0,0.0237197930102806,0.020632758403406504,0.20325400309545527
0.0,0.023718806564369976,0.020630928714513885,0.2032474664089791
0.0,0.023717820266573653,0.020629099457627253,0.20324093002163096
0.0,0.023716834116843444,0.020627270632551875,0.20323439393347703
0.0,0.023715848115131166,0.02062544223909124,0.2032278581445986
