jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.017768888650967707,0.09901218935962737
0.0,0.0,0.017764866993217332,0.09899970306435162
0.0,0.0,0.01776084671199185,0.09898722099874714
0.0,0.0,0.01775682780669019,0.09897474316065662
0.0,0.0,0.017752810276711273,0.09896226954792461
0.0,0.0,0.01774879412145558,0.09894980015839644
0.0,0.0,0.017744779340322037,0.09893733498991772
0.0,0.0,0.017740765932713343,0.09892487404033859
0.0,0.0,0.01773675389802909,0.09891241730750551
0.0,0.0,0.017732743235670645,0.09889996478927014
0.0,0.0,0.017728733945041597,0.09888751648348372
0.0,0.0,0.01772472602554309,0.0988750723880001
0.0,0.0,0.017720719476578495,0.09886263250067195
0.0,0.0,0.01771671429755184,0.09885019681935528
0.0,0.0,0.017712710487866268,0.09883776534190498
0.0,0.0,0.017708708046926258,0.09882533806617969
0.0,0.0,0.01770470697413673,0.09881291499003875
0.0,0.0,0.01770070726890305,0.09880049611134209
0.0,0.0,0.017696708930630356,0.0987880814279486
0.0,0.0,0.017692711958725127,0.09877567093772303
0.0,0.0,0.01768871635259428,0.09876326463852868
0.0,0.0,0.01768472211164429,0.09875086252822937
0.0,0.0,0.017680729235283188,0.0987384646046919
0.0,0.0,0.01767673772291789,0.09872607086578321
0.0,0.0,0.01767274757395798,0.09871368130937219
0.0,0.0,0.017668758787812155,0.09870129593332794
0.0,0.0,0.017664771363888665,0.09868891473552067
0.0,0.0,0.017660785301598203,0.09867653771382419
0.0,0.0,0.01765680060034991,0.09866416486611045
0.0,0.0,0.017652817259555365,0.0986517961902533
0.0,0.0,0.017648835278625263,0.09863943168412899
0.0,0.0,0.017644854656970743,0.09862707134561428
0.0,0.0,0.017640875394004496,0.09861471517258762
0.0,0.0,0.017636897489138104,0.09860236316292834
0.0,0.0,0.017632920941784924,0.09859001531451479
0.0,0.0,0.017628945751357872,0.09857767162523107
0.0,0.0,0.01762497191727075,0.09856533209295887
0.0,0.0,0.017620999438937357,0.09855299671558143
0.0,0.0,0.017617028315773053,0.09854066549098563
0.0,0.0,0.017613058547191862,0.09852833841705634
0.0,0.0,0.017609090132610028,0.09851601549168067
0.0,0.0,0.01760512307144335,0.09850369671274876
0.0,0.0,0.01760115736310741,0.09849138207815078
0.0,0.0,0.017597193007020007,0.09847907158577603
0.0,0.0,0.017593230002597604,0.09846676523351826
0.0,0.0,0.01758926834925756,0.0984544630192702
0.0,0.0,0.017585308046419,0.09844216494092757
0.0,0.0,0.01758134909349951,0.09842987099638473
0.0,0.0,0.017577391489918215,0.09841758118353852
0.0,0.0,0.01757343523509447,0.09840529550029035
0.0,0.0,0.01756948032844763,0.09839301394453598
0.0,0.0,0.0175655267693986,0.09838073651417693
0.0,0.0,0.01756157455736762,0.09836846320711688
0.0,0.0,0.017557623691776048,0.09835619402125634
0.0,0.0,0.01755367417204523,0.09834392895450043
0.0,0.0,0.017549725997596965,0.09833166800475394
0.0,0.0,0.017545779167853714,0.09831941116992492
0.0,0.0,0.017541833682238384,0.09830715844791929
0.0,0.0,0.017537889540174323,0.09829490983664528
0.0,0.0,0.017533946741084883,0.09828266533401535
0.0,0.0,0.01753000528439319,0.09827042493793922
0.0,0.0,0.017526065169525484,0.09825818864632906
0.0,0.0,0.017522126395906,0.0982459564570998
0.0,0.0,0.017518188962959425,0.09823372836816373
0.0,0.0,0.017514252870112657,0.09822150437744052
0.0,0.0,0.017510318116790824,0.09820928448284343
0.0,0.0,0.01750638470242105,0.0981970686822924
0.0,0.0,0.0175024526264298,0.09818485697370574
0.0,0.0,0.0174985218882453,0.09817264935500582
0.0,0.0,0.017494592487295346,0.09816044582411339
0.0,0.0,0.017490664423007507,0.09814824637895216
0.0,0.0,0.01748673769481135,0.09813605101744585
0.0,0.0,0.01748281230213511,0.09812385973751923
0.0,0.0,0.017478888244409463,0.09811167253709885
0.0,0.0,0.01747496552106309,0.09809948941411217
0.0,0.0,0.01747104413152778,0.09808731036648824
0.0,0.0,0.017467124075232876,0.09807513539215693
0.0,0.0,0.01746320535161061,0.09806296448904957
0.0,0.0,0.017459287960092107,0.09805079765509843
0.0,0.0,0.017455371900109373,0.09803863488823712
0.0,0.0,0.017451457171095308,0.09802647618640034
0.0,0.0,0.017447543772482366,0.0980143215475223
0.0,0.0,0.017443631703703666,0.09800217096954124
0.0,0.0,0.01743972096419344,0.09799002445039472
0.0,0.0,0.017435811553385694,0.09797788198802244
0.0,0.0,0.017431903470714882,0.09796574358036368
0.0,0.0,0.01742799671561568,0.09795360922536246
0.0,0.0,0.01742409128752387,0.09794147892095939
0.0,0.0,0.01742018718587479,0.09792935266509983
0.0,0.0,0.017416284410104677,0.09791723045572685
0.0,0.0,0.017412382959649975,0.0979051122907876
0.0,0.0,0.017408482833948025,0.09789299816822968
0.0,0.0,0.01740458403243661,0.09788088808600078
0.0,0.0,0.017400686554552625,0.09786878204205167
0.0,0.0,0.01739679039973474,0.09785668003433319
0.0,0.0,0.017392895567421185,0.09784458206079666
0.0,0.0,0.017389002057051073,0.0978324881193957
0.0,0.0,0.017385109868064408,0.09782039820808337
0.0,0.0,0.017381218999900305,0.09780831232481602
0.0,0.0,0.017377329451999213,0.09779623046755123
0.0,0.0,0.017373441223802022,0.09778415263424402
0.0,0.0,0.017369554314749625,0.09777207882285603
0.0,0.0,0.017365668724283356,0.09776000903134408
0.0,0.0,0.017361784451844997,0.0977479432576739
0.0,0.0,0.01735790149687677,0.09773588149980413
0.0,0.0,0.01735401985882179,0.09772382375569993
0.0,0.0,0.017350139537122722,0.09771177002332583
0.0,0.0,0.017346260531223123,0.09769972030064611
0.0,0.0,0.01734238284056633,0.09768767458562967
0.0,0.0,0.017338506464597447,0.09767563287624359
0.0,0.0,0.017334631402760703,0.09766359517045582
0.0,0.0,0.017330757654500983,0.09765156146623961
0.0,0.0,0.017326885219263843,0.09763953176156392
0.0,0.0,0.01732301409649528,0.09762750605440196
0.0,0.0,0.017319144285641297,0.09761548434272826
0.0,0.0,0.017315275786148554,0.09760346662451706
0.0,0.0,0.017311408597464162,0.0975914528977442
0.0,0.0,0.01730754271903523,0.0975794431603869
0.0,0.0,0.017303678150309754,0.09756743741042465
0.0,0.0,0.01729981489073662,0.09755543564583544
0.0,0.0,0.017295952939762937,0.09754343786460097
0.0,0.0,0.0172920922968387,0.09753144406470139
0.0,0.0,0.017288232961413685,0.09751945424412092
0.0,0.0,0.017284374932936775,0.09750746840084336
0.0,0.0,0.01728051821085863,0.09749548653285377
0.0,0.0,0.017276662794629694,0.09748350863813887
0.0,0.0,0.017272808683700847,0.09747153471468548
0.0,0.0,0.017268955877523418,0.09745956476048113
0.0,0.0,0.01726510437554918,0.09744759877351744
0.0,0.0,0.0172612541772299,0.09743563675178463
0.0,0.0,0.017257405282019134,0.09742367869327413
0.0,0.0,0.017253557689368426,0.09741172459597916
0.0,0.0,0.01724971139873177,0.09739977445789418
0.0,0.0,0.01724586640956316,0.09738782827701373
0.0,0.0,0.01724202272131592,0.0973758860513357
0.0,0.0,0.017238180333444708,0.09736394777885708
0.0,0.0,0.01723433924540463,0.09735201345757571
0.0,0.0,0.01723049945665034,0.09734008308549208
0.0,0.0,0.017226660966638274,0.09732815666060698
0.0,0.0,0.01722282377482376,0.09731623418092256
0.0,0.0,0.017218987880663672,0.09730431564444171
0.0,0.0,0.01721515328361445,0.09729240104916864
0.0,0.0,0.017211319983132967,0.09728049039310915
0.0,0.0,0.017207487978676994,0.09726858367427052
0.0,0.0,0.017203657269704298,0.09725668089065938
0.0,0.0,0.017199827855672645,0.09724478204028536
0.0,0.0,0.0171959997360418,0.09723288712115721
0.0,0.0,0.017192172910270198,0.09722099613128705
0.0,0.0,0.017188347377817603,0.09720910906868624
0.0,0.0,0.017184523138143115,0.09719722593136974
0.0,0.0,0.017180700190707388,0.09718534671735057
0.0,0.0,0.01717687853497063,0.09717347142464398
0.0,0.0,0.017173058170394384,0.0971616000512676
0.0,0.0,0.017169239096439082,0.09714973259523836
0.0,0.0,0.01716542131256693,0.09713786905457546
0.0,0.0,0.01716160481824014,0.09712600942730008
0.0,0.0,0.017157789612920915,0.09711415371143078
0.0,0.0,0.017153975696071466,0.09710230190499086
0.0,0.0,0.01715016306715622,0.09709045400600527
0.0,0.0,0.017146351725637388,0.09707861001249563
0.0,0.0,0.01714254167098006,0.09706676992248994
0.0,0.0,0.017138732902648224,0.09705493373401412
0.0,0.0,0.017134925420105862,0.09704310144509533
0.0,0.0,0.017131119222818292,0.09703127305376166
0.0,0.0,0.017127314310251718,0.09701944855804523
0.0,0.0,0.01712351068187079,0.09700762795597663
0.0,0.0,0.01711970833714216,0.09699581124558698
0.0,0.0,0.01711590727553247,0.0969839984249108
0.0,0.0,0.01711210749650882,0.09697218949198178
0.0,0.0,0.017108308999537858,0.09696038444483611
0.0,0.0,0.017104511784087784,0.09694858328150933
0.0,0.0,0.017100715849625914,0.09693678600003952
0.0,0.0,0.01709692119562156,0.09692499259846556
0.0,0.0,0.01709312782154271,0.0969132030748284
0.0,0.0,0.017089335726858668,0.09690141742716758
0.0,0.0,0.017085544911039197,0.09688963565352601
0.0,0.0,0.017081755373553165,0.09687785775194821
0.0,0.0,0.017077967113872106,0.09686608372047635
0.0,0.0,0.017074180131465777,0.09685431355715696
0.0,0.0,0.01707039442580527,0.09684254726003598
0.0,0.0,0.01706660999636167,0.09683078482716169
0.0,0.0,0.01706282684260696,0.09681902625658254
0.0,0.0,0.017059044964013337,0.09680727154634836
0.0,0.0,0.017055264360052558,0.09679552069451106
0.0,0.0,0.01705148503019771,0.09678377369912122
0.0,0.0,0.01704770697392255,0.09677203055823315
0.0,0.0,0.017043930190699275,0.09676029126989927
0.0,0.0,0.01704015468000275,0.09674855583217744
0.0,0.0,0.017036380441306065,0.09673682424312209
0.0,0.0,0.017032607474085193,0.09672509650079138
0.0,0.0,0.01702883577781389,0.09671337260324404
0.0,0.0,0.017025065351968127,0.09670165254854013
0.0,0.0,0.017021296196022995,0.09668993633473907
0.0,0.0,0.017017528309454688,0.09667822395990451
0.0,0.0,0.017013761691739626,0.09666651542209734
0.0,0.0,0.017009996342354672,0.09665481071938442
0.0,0.0,0.017006232260776688,0.09664310984982839
0.0,0.0,0.017002469446483204,0.09663141281149623
0.0,0.0,0.01699870789895197,0.09661971960245702
0.0,0.0,0.01699494761766074,0.0966080302207764
0.0,0.0,0.016991188602088148,0.09659634466452524
0.0,0.0,0.016987430851713503,0.09658466293177462
0.0,0.0,0.016983674366015222,0.09657298502059516
0.0,0.0,0.01697991914447372,0.09656131092906009
0.0,0.0,0.016976165186568082,0.09654964065524227
0.0,0.0,0.016972412491779387,0.0965379741972191
0.0,0.0,0.01696866105958783,0.09652631155306438
0.0,0.0,0.016964910889473828,0.09651465272085506
0.0,0.0,0.01696116198091957,0.09650299769867021
0.0,0.0,0.016957414333405918,0.09649134648458926
0.0,0.0,0.016953667946415507,0.09647969907669252
0.0,0.0,0.01694992281943053,0.09646805547306037
0.0,0.0,0.01694617895193362,0.0964564156717763
0.0,0.0,0.01694243634340764,0.09644477967092371
0.0,0.0,0.016938694993336334,0.09643314746858665
0.0,0.0,0.016934954901203003,0.09642151906285212
0.0,0.0,0.016931216066492727,0.09640989445180592
0.0,0.0,0.016927478488688585,0.09639827363353591
0.0,0.0,0.016923742167276323,0.09638665660613188
0.0,0.0,0.01692000710174124,0.0963750433676831
0.0,0.0,0.01691627329156775,0.09636343391628109
0.0,0.0,0.01691254073624293,0.09635182825001683
0.0,0.0,0.01690880943525208,0.09634022636698508
0.0,0.0,0.016905079388082278,0.09632862826527948
0.0,0.0,0.016901350594220155,0.09631703394299508
0.0,0.0,0.01689762305315301,0.09630544339822865
0.0,0.0,0.0168938967643677,0.09629385662907797
0.0,0.0,0.016890171727353742,0.09628227363364142
0.0,0.0,0.01688644794159777,0.09627069441001948
0.0,0.0,0.016882725406589083,0.09625911895631233
0.0,0.0,0.016879004121816976,0.09624754727062032
0.0,0.0,0.016875284086769415,0.09623597935104854
0.0,0.0,0.016871565300937252,0.09622441519569945
0.0,0.0,0.016867847763810007,0.096212854802679
0.0,0.0,0.01686413147487853,0.09620129817009324
0.0,0.0,0.01686041643363234,0.09618974529604928
0.0,0.0,0.01685670263956296,0.09617819617865482
0.0,0.0,0.016852990092162123,0.09616665081601834
0.0,0.0,0.01684927879092113,0.096155109206252
0.0,0.0,0.016845568735331717,0.09614357134746508
0.0,0.0,0.016841859924886293,0.09613203723777256
0.0,0.0,0.01683815235907793,0.0961205068752855
0.0,0.0,0.016834446037399475,0.09610898025812072
0.0,0.0,0.016830740959343782,0.09609745738439178
0.0,0.0,0.01682703712440503,0.09608593825221626
0.0,0.0,0.016823334532077627,0.09607442285971199
0.0,0.0,0.016819633181854643,0.09606291120499795
0.0,0.0,0.016815933073231815,0.09605140328619396
0.0,0.0,0.01681223420570377,0.09603989910142159
0.0,0.0,0.016808536578766464,0.09602839864880153
0.0,0.0,0.016804840191914305,0.09601690192645693
0.0,0.0,0.01680114504464436,0.09600540893251322
0.0,0.0,0.01679745113645259,0.09599391966509341
0.0,0.0,0.016793758466836284,0.09598243412232561
0.0,0.0,0.0167900670352914,0.09597095230233574
0.0,0.0,0.016786376841315898,0.09595947420325347
0.0,0.0,0.01678268788440751,0.09594799982320686
0.0,0.0,0.016779000164063973,0.09593652916032723
0.0,0.0,0.016775313679783244,0.09592506221274569
0.0,0.0,0.016771628431064833,0.09591359897859546
0.0,0.0,0.016767944417407588,0.09590213945600931
0.0,0.0,0.016764261638310574,0.09589068364312225
0.0,0.0,0.016760580093273525,0.09587923153806847
0.0,0.0,0.016756899781796175,0.09586778313898643
0.0,0.0,0.016753220703379146,0.09585633844401334
0.0,0.0,0.016749542857522837,0.09584489745128826
0.0,0.0,0.016745866243728535,0.09583346015895054
0.0,0.0,0.016742190861497308,0.09582202656514131
0.0,0.0,0.016738516710330442,0.09581059666800278
0.0,0.0,0.016734843789731002,0.09579917046567808
0.0,0.0,0.016731172099199387,0.09578774795631056
0.0,0.0,0.016727501638239772,0.09577632913804549
0.0,0.0,0.01672383240635522,0.09576491400902866
0.0,0.0,0.01672016440304791,0.09575350256740725
0.0,0.0,0.016716497627822235,0.0957420948113305
0.0,0.0,0.01671283208018126,0.09573069073894724
0.0,0.0,0.016709167759629606,0.09571929034840725
0.0,0.0,0.016705504665672333,0.09570789363786222
0.0,0.0,0.016701842797813615,0.09569650060546447
0.0,0.0,0.01669818215555896,0.0956851112493668
0.0,0.0,0.01669452273841343,0.09567372556772444
0.0,0.0,0.01669086454588342,0.09566234355869212
0.0,0.0,0.01668720757747444,0.0956509652204275
0.0,0.0,0.016683551832693766,0.09563959055108824
0.0,0.0,0.01667989731104802,0.09562821954883129
0.0,0.0,0.016676244012043817,0.0956168522118172
0.0,0.0,0.016672591935188885,0.09560548853820572
0.0,0.0,0.016668941079990507,0.09559412852616118
0.0,0.0,0.016665291445957298,0.09558277217384349
0.0,0.0,0.016661643032597873,0.09557141947941726
0.0,0.0,0.01665799583942018,0.09556007044104746
0.0,0.0,0.016654349865933504,0.09554872505690053
0.0,0.0,0.016650705111647568,0.09553738332514129
0.0,0.0,0.01664706157607143,0.09552604524393983
0.0,0.0,0.016643419258715042,0.0955147108114643
0.0,0.0,0.016639778159089458,0.0955033800258846
0.0,0.0,0.016636138276704848,0.09549205288537159
0.0,0.0,0.01663249961107227,0.09548072938809612
0.0,0.0,0.01662886216170234,0.09546940953223426
0.0,0.0,0.01662522592810678,0.09545809331595655
0.0,0.0,0.016621590909797535,0.09544678073744087
0.0,0.0,0.016617957106287662,0.09543547179486209
0.0,0.0,0.01661432451708844,0.09542416648639682
0.0,0.0,0.016610693141713373,0.09541286481022347
0.0,0.0,0.016607062979674847,0.09540156676452291
0.0,0.0,0.016603434030486808,0.09539027234747291
0.0,0.0,0.0165998062936632,0.09537898155725603
0.0,0.0,0.016596179768717745,0.09536769439205334
0.0,0.0,0.01659255445516461,0.0953564108500498
0.0,0.0,0.016588930352518627,0.0953451309294288
0.0,0.0,0.016585307460295073,0.09533385462837582
0.0,0.0,0.01658168577800856,0.09532258194507616
0.0,0.0,0.016578065305175027,0.09531131287771769
0.0,0.0,0.016574446041310864,0.0953000474244901
0.0,0.0,0.01657082798593179,0.09528878558358139
0.0,0.0,0.016567211138554416,0.09527752735318289
0.0,0.0,0.01656359549869535,0.09526627273148516
0.0,0.0,0.016559981065871865,0.09525502171668095
0.0,0.0,0.016556367839601904,0.09524377430696278
0.0,0.0,0.016552755819402076,0.09523253050052786
0.0,0.0,0.01654914500479121,0.0952212902955684
0.0,0.0,0.016545535395287914,0.09521005369028288
0.0,0.0,0.01654192699041035,0.09519882068286724
0.0,0.0,0.01653831978967757,0.09518759127152045
0.0,0.0,0.016534713792608846,0.09517636545444347
0.0,0.0,0.01653110899872412,0.09516514322983524
0.0,0.0,0.016527505407543108,0.0951539245958995
0.0,0.0,0.01652390301858553,0.09514270955083744
0.0,0.0,0.016520301831372652,0.09513149809285183
0.0,0.0,0.016516701845424864,0.09512029022014819
0.0,0.0,0.01651310306026299,0.09510908593093102
0.0,0.0,0.016509505475408748,0.09509788522340794
0.0,0.0,0.016505909090383408,0.0950866880957867
0.0,0.0,0.016502313904709798,0.0950754945462749
0.0,0.0,0.016498719917910076,0.09506430457308256
0.0,0.0,0.01649512712950596,0.09505311817442101
0.0,0.0,0.016491535539021385,0.095041935348501
0.0,0.0,0.016487945145978955,0.09503075609353573
0.0,0.0,0.016484355949902163,0.09501958040773825
0.0,0.0,0.016480767950315167,0.09500840828932389
0.0,0.0,0.016477181146741682,0.09499723973650838
0.0,0.0,0.01647359553870631,0.09498607474750786
0.0,0.0,0.016470011125733874,0.0949749133205387
0.0,0.0,0.016466427907349424,0.09496375545382234
0.0,0.0,0.01646284588307778,0.09495260114557644
0.0,0.0,0.01645926505244555,0.09494145039402196
0.0,0.0,0.016455685414977328,0.09493030319738177
0.0,0.0,0.016452106970200386,0.09491915955387656
0.0,0.0,0.016448529717640437,0.094908019461731
0.0,0.0,0.016444953656824968,0.09489688291917002
0.0,0.0,0.01644137878728058,0.09488574992441921
0.0,0.0,0.01643780510853432,0.0948746204757053
0.0,0.0,0.016434232620115008,0.09486349457125465
0.0,0.0,0.016430661321549467,0.0948523722092972
0.0,0.0,0.016427091212366296,0.09484125338806319
0.0,0.0,0.01642352229209476,0.09483013810577982
0.0,0.0,0.016419954560262795,0.09481902636068179
0.0,0.0,0.016416388016399885,0.09480791815100159
0.0,0.0,0.016412822660035298,0.09479681347497107
0.0,0.0,0.01640925849069852,0.0947857123308272
0.0,0.0,0.016405695507919926,0.09477461471680372
0.0,0.0,0.016402133711230338,0.09476352063113772
0.0,0.0,0.016398573100159908,0.09475243007206649
0.0,0.0,0.016395013674239234,0.0947413430378285
0.0,0.0,0.016391455432999802,0.0947302595266658
0.0,0.0,0.016387898375973098,0.09471917953681452
0.0,0.0,0.01638434250269105,0.09470810306651968
0.0,0.0,0.016380787812684927,0.09469703011402325
0.0,0.0,0.016377234305487764,0.09468596067756621
0.0,0.0,0.016373681980632382,0.09467489475539649
0.0,0.0,0.01637013083765093,0.09466383234575766
0.0,0.0,0.01636658087607734,0.09465277344689546
0.0,0.0,0.01636303209544443,0.09464171805705905
0.0,0.0,0.016359484495287013,0.09463066617449577
0.0,0.0,0.01635593807513791,0.0946196177974562
0.0,0.0,0.01635239283453238,0.09460857292418978
0.0,0.0,0.01634884877300502,0.09459753155294723
0.0,0.0,0.016345305890090422,0.09458649368198287
0.0,0.0,0.016341764185324514,0.09457545930954779
0.0,0.0,0.016338223658241446,0.09456442843389747
0.0,0.0,0.016334684308378034,0.09455340105328734
0.0,0.0,0.016331146135270203,0.09454237716597316
0.0,0.0,0.016327609138454324,0.09453135677021335
0.0,0.0,0.01632407331746699,0.0945203398642641
0.0,0.0,0.016320538671844798,0.09450932644638574
0.0,0.0,0.016317005201125445,0.09449831651483923
0.0,0.0,0.016313472904846194,0.09448731006788533
0.0,0.0,0.016309941782545412,0.09447630710378518
0.0,0.0,0.016306411833759915,0.09446530762080209
0.0,0.0,0.016302883058029183,0.09445431161720112
0.0,0.0,0.016299355454891362,0.09444331909124673
0.0,0.0,0.01629582902388549,0.09443233004120496
0.0,0.0,0.01629230376455104,0.09442134446534291
0.0,0.0,0.016288779676426834,0.09441036236192789
0.0,0.0,0.016285256759053013,0.09439938372922976
0.0,0.0,0.016281735011969722,0.09438840856551806
0.0,0.0,0.016278214434716887,0.09437743686906416
0.0,0.0,0.016274695026835317,0.0943664686381387
0.0,0.0,0.016271176787865826,0.0943555038710165
0.0,0.0,0.016267659717350114,0.09434454256596973
0.0,0.0,0.01626414381482899,0.09433358472127401
0.0,0.0,0.01626062907984438,0.09432263033520438
0.0,0.0,0.016257115511938203,0.09431167940603793
0.0,0.0,0.016253603110652826,0.09430073193205186
0.0,0.0,0.016250091875530837,0.09428978791152567
0.0,0.0,0.016246581806115046,0.0942788473427386
0.0,0.0,0.016243072901948263,0.09426791022397221
0.0,0.0,0.016239565162574188,0.09425697655350676
0.0,0.0,0.01623605858753674,0.09424604632962323
0.0,0.0,0.01623255317637895,0.09423511955060868
0.0,0.0,0.016229048928646073,0.09422419621474523
0.0,0.0,0.016225545843881806,0.0942132763203194
0.0,0.0,0.01622204392163118,0.09420235986561694
0.0,0.0,0.016218543161439447,0.0941914468489246
0.0,0.0,0.01621504356285186,0.09418053726853105
0.0,0.0,0.01621154512541345,0.0941696311227273
0.0,0.0,0.016208047848671026,0.09415872840980122
0.0,0.0,0.016204551732169392,0.09414782912804487
0.0,0.0,0.016201056775456024,0.0941369332757514
0.0,0.0,0.016197562978077507,0.09412604085121253
0.0,0.0,0.016194070339580646,0.09411515185272239
0.0,0.0,0.016190578859512694,0.09410426627857522
0.0,0.0,0.0161870885374209,0.09409338412706937
0.0,0.0,0.016183599372853408,0.09408250539649962
0.0,0.0,0.016180111365357464,0.09407163008516498
0.0,0.0,0.01617662451448254,0.09406075819136474
0.0,0.0,0.01617313881977611,0.09404988971339645
0.0,0.0,0.01616965428078787,0.09403902464956318
0.0,0.0,0.016166170897066623,0.09402816299816473
0.0,0.0,0.016162688668162062,0.0940173047575056
0.0,0.0,0.016159207593623215,0.09400644992588858
0.0,0.0,0.016155727673000442,0.09399559850161747
0.0,0.0,0.016152248905844324,0.0939847504829986
0.0,0.0,0.016148771291704334,0.09397390586833866
0.0,0.0,0.016145294830131274,0.09396306465594456
0.0,0.0,0.01614181952067728,0.09395222684412452
0.0,0.0,0.016138345362892714,0.0939413924311878
0.0,0.0,0.016134872356329488,0.09393056141544587
0.0,0.0,0.016131400500539073,0.09391973379520852
0.0,0.0,0.016127929795073825,0.09390890956878865
0.0,0.0,0.01612446023948655,0.0938980887344985
0.0,0.0,0.016120991833328713,0.0938872712906529
0.0,0.0,0.016117524576154008,0.0938764572355655
0.0,0.0,0.016114058467515013,0.09386564656755517
0.0,0.0,0.016110593506965643,0.09385483928493626
0.0,0.0,0.016107129694059363,0.0938440353860272
0.0,0.0,0.016103667028350088,0.09383323486914599
0.0,0.0,0.016100205509391508,0.09382243773261434
0.0,0.0,0.016096745136739532,0.09381164397475039
0.0,0.0,0.016093285909947852,0.09380085359387905
0.0,0.0,0.016089827828571046,0.09379006658831891
0.0,0.0,0.01608637089216547,0.09377928295639647
0.0,0.0,0.01608291510028592,0.09376850269643518
0.0,0.0,0.016079460452488314,0.09375772580675977
0.0,0.0,0.01607600694832878,0.09374695228569709
0.0,0.0,0.016072554587363452,0.09373618213157493
0.0,0.0,0.01606910336914913,0.09372541534272066
0.0,0.0,0.016065653293242388,0.09371465191746317
0.0,0.0,0.016062204359200694,0.09370389185413333
0.0,0.0,0.016058756566581067,0.09369313515106191
0.0,0.0,0.016055309914940974,0.09368238180658076
0.0,0.0,0.016051864403838767,0.09367163181902292
0.0,0.0,0.016048420032832134,0.0936608851867221
0.0,0.0,0.01604497680147965,0.0936501419080126
0.0,0.0,0.01604153470933989,0.09363940198123102
0.0,0.0,0.016038093755972094,0.09362866540471262
0.0,0.0,0.016034653940935062,0.09361793217679566
0.0,0.0,0.016031215263788923,0.09360720229581784
0.0,0.0,0.01602777772409225,0.09359647576012002
0.0,0.0,0.016024341321405178,0.09358575256804223
0.0,0.0,0.016020906055288497,0.09357503271792486
0.0,0.0,0.016017471925302562,0.09356431620811062
0.0,0.0,0.016014038931007946,0.09355360303694274
0.0,0.0,0.016010607071965444,0.09354289320276431
0.0,0.0,0.016007176347736962,0.0935321867039212
0.0,0.0,0.01600374675788263,0.09352148353876019
0.0,0.0,0.016000318301965688,0.0935107837056267
0.0,0.0,0.015996890979547373,0.09350008720286866
0.0,0.0,0.015993464790189815,0.09348939402883451
0.0,0.0,0.01599003973345603,0.09347870418187601
0.0,0.0,0.01598661580890859,0.09346801766034069
0.0,0.0,0.015983193016110286,0.09345733446258171
0.0,0.0,0.01597977135462436,0.09344665458695008
0.0,0.0,0.015976350824014496,0.09343597803180176
0.0,0.0,0.015972931423844816,0.09342530479548815
0.0,0.0,0.015969513153678783,0.09341463487636603
0.0,0.0,0.015966096013080744,0.09340396827279035
0.0,0.0,0.015962680001615492,0.09339330498311968
0.0,0.0,0.015959265118848265,0.09338264500571167
0.0,0.0,0.015955851364343854,0.09337198833892353
0.0,0.0,0.015952438737666386,0.0933613349811168
0.0,0.0,0.01594902723838265,0.0933506849306514
0.0,0.0,0.015945616866057666,0.09334003818588925
0.0,0.0,0.015942207620258886,0.09332939474519211
0.0,0.0,0.015938799500550882,0.09331875460692357
0.0,0.0,0.01593539250650089,0.09330811776944925
0.0,0.0,0.015931986637676143,0.09329748423113333
0.0,0.0,0.015928581893643656,0.09328685399034185
0.0,0.0,0.01592517827397044,0.09327622704544236
0.0,0.0,0.015921775778223957,0.09326560339480303
0.0,0.0,0.015918374405971658,0.0932549830367938
0.0,0.0,0.015914974156782336,0.09324436596978308
0.0,0.0,0.015911575030224112,0.09323375219214075
0.0,0.0,0.015908177025865555,0.09322314170224054
0.0,0.0,0.015904780143274788,0.0932125344984544
0.0,0.0,0.01590138438202171,0.09320193057915481
0.0,0.0,0.01589798974167511,0.09319132994271755
0.0,0.0,0.01589459622180467,0.09318073258751773
0.0,0.0,0.015891203821980504,0.09317013851193065
0.0,0.0,0.015887812541772295,0.09315954771433481
0.0,0.0,0.015884422380750163,0.09314896019310635
0.0,0.0,0.015881033338485118,0.09313837594662594
0.0,0.0,0.015877645414547503,0.09312779497327275
0.0,0.0,0.01587425860850855,0.09311721727142869
0.0,0.0,0.015870872919939938,0.09310664283947448
0.0,0.0,0.015867488348412673,0.09309607167579258
0.0,0.0,0.015864104893498432,0.09308550377876629
0.0,0.0,0.015860722554769335,0.0930749391467809
0.0,0.0,0.015857341331797947,0.09306437777822144
0.0,0.0,0.015853961224156166,0.09305381967147444
0.0,0.0,0.01585058223141722,0.09304326482492586
0.0,0.0,0.0158472043531539,0.0930327132369646
0.0,0.0,0.01584382758893943,0.09302216490598052
0.0,0.0,0.015840451938347044,0.09301161983036202
0.0,0.0,0.01583707740095086,0.09300107800850058
0.0,0.0,0.015833703976324998,0.0929905394387877
0.0,0.0,0.015830331664042907,0.09298000411961505
0.0,0.0,0.015826960463679374,0.09296947204937756
0.0,0.0,0.015823590374809404,0.09295894322646905
0.0,0.0,0.015820221397007783,0.09294841764928473
0.0,0.0,0.015816853529849517,0.09293789531622008
0.0,0.0,0.015813486772910057,0.0929273762256732
0.0,0.0,0.01581012112576463,0.09291686037604131
0.0,0.0,0.01580675658798958,0.09290634776572326
0.0,0.0,0.015803393159161017,0.09289583839312006
0.0,0.0,0.01580003083885506,0.09288533225663043
0.0,0.0,0.015796669626649162,0.0928748293546574
