jointFR1,jointFR2,jointFR3,force
0.010538154663660065,0.0,0.018769107054962708,0.021203138988399317
0.01053768482911989,0.0,0.0187680735192306,0.02120076085026379
0.010537215044229498,0.0,0.018767040179390904,0.021198383466758397
0.010536745308985393,0.0,0.01876600703540432,0.021196006837502557
0.010536275623384425,0.0,0.018764974087232433,0.021193630962116572
0.010535805987423208,0.0,0.018763941334838607,0.02119125584022119
0.01053533640109855,0.0,0.018762908778183096,0.02118888147143627
0.010534866864407133,0.0,0.01876187641722815,0.02118650785538234
0.0105343973773456,0.0,0.01876084425193625,0.021184134991680592
0.010533927939910662,0.0,0.018759812282268085,0.02118176287995177
0.010533458552099181,0.0,0.01875878050818547,0.021179391519817736
0.010532989213907745,0.0,0.018757748929650875,0.02117702091089968
0.010532519925333148,0.0,0.01875671754662589,0.02117465105281857
0.010532050686371947,0.0,0.018755686359072543,0.021172281945196936
0.010531581497020881,0.0,0.018754655366951756,0.021169913587657296
0.010531112357276828,0.0,0.018753624570226224,0.021167545979821067
0.010530643267136139,0.0,0.018752593968857978,0.021165179121312105
0.01053017422659587,0.0,0.018751563562807494,0.02116281301175249
0.0105297052356524,0.0,0.01875053335203769,0.021160447650764524
0.010529236294302649,0.0,0.018749503336509266,0.02115808303797162
0.010528767402543215,0.0,0.018748473516186026,0.021155719172998078
0.010528298560370741,0.0,0.018747443891027782,0.021153356055466643
0.010527829767781882,0.0,0.018746414460997896,0.021150993685001396
0.010527361024773432,0.0,0.01874538522605662,0.021148632061226413
0.01052689233134202,0.0,0.018744356186167543,0.02114627118376533
0.01052642368748423,0.0,0.018743327341290916,0.02114391105224378
0.010525955093196829,0.0,0.01874229869138988,0.021141551666285174
0.010525486548476404,0.0,0.018741270236425356,0.02113919302551448
0.01052501805331979,0.0,0.01874024197635915,0.021136835129557552
0.010524549607723407,0.0,0.018739213911153074,0.02113447797803958
0.010524081211684064,0.0,0.018738186040770044,0.021132121570585527
0.010523612865198415,0.0,0.01873715836517098,0.02112976590682103
0.010523144568263115,0.0,0.018736130884317914,0.021127410986372608
0.010522676320874766,0.0,0.018735103598172653,0.021125056808865894
0.010522208123030133,0.0,0.018734076506696784,0.02112270337392763
0.01052173997472565,0.0,0.01873304960985256,0.021120350681183897
0.010521271875958207,0.0,0.01873202290760201,0.02111799873026121
0.010520803826724281,0.0,0.01873099639990694,0.02111564752078743
0.010520335827020569,0.0,0.018729970086728498,0.02111329705238907
0.010519867876843739,0.0,0.018728943968029377,0.02111094732469332
0.010519399976190474,0.0,0.01872791804377094,0.02110859833732781
0.010518932125057223,0.0,0.018726892313915444,0.021106250089921286
0.010518464323440682,0.0,0.01872586677842447,0.021103902582100487
0.010517996571337673,0.0,0.01872484143725961,0.021101555813494377
0.010517528868744713,0.0,0.018723816290384665,0.021099209783730366
0.010517061215658277,0.0,0.018722791337758338,0.021096864492438527
0.010516593612075215,0.0,0.01872176657934488,0.021094519939246714
0.010516126057992,0.0,0.018720742015105207,0.021092176123784334
0.010515658553405346,0.0,0.018719717645001355,0.021089833045680573
0.010515191098311824,0.0,0.018718693468995573,0.021087490704564615
0.010514723692707895,0.0,0.018717669487050115,0.021085149100066536
0.010514256336590436,0.0,0.018716645699125678,0.021082808231815298
0.010513789029955908,0.0,0.018715622105184737,0.021080468099442085
0.01051332177280101,0.0,0.018714598705189545,0.02107812870257697
0.01051285456512234,0.0,0.018713575499101243,0.02107579004085025
0.010512387406916318,0.0,0.018712552486882084,0.021073452113891333
0.010511920298179794,0.0,0.018711529668494764,0.0210711149213334
0.010511453238909188,0.0,0.018710507043899982,0.021068778462806304
0.010510986229101349,0.0,0.01870948461306088,0.021066442737941227
0.010510519268752475,0.0,0.01870846237593815,0.021064107746370242
0.01051005235785947,0.0,0.01870744033249494,0.02106177348772431
0.01050958549641881,0.0,0.0187064184826915,0.021059439961635285
0.010509118684427027,0.0,0.018705396826491638,0.021057107167736788
0.010508651921880843,0.0,0.01870437536385605,0.021054775105658896
0.010508185208776818,0.0,0.018703354094746993,0.021052443775036345
0.0105077185451114,0.0,0.018702333019126716,0.021050113175500984
0.010507251930881256,0.0,0.01870131213695636,0.021047783306684886
0.010506785366083043,0.0,0.018700291448198403,0.021045454168222788
0.010506318850713348,0.0,0.01869927095281576,0.021043125759747205
0.010505852384768588,0.0,0.01869825065076869,0.021040798080891543
0.010505385968245379,0.0,0.018697230542020105,0.021038471131290093
0.010504919601140417,0.0,0.018696210626531595,0.021036144910576704
0.01050445328345001,0.0,0.01869519090426519,0.02103381941838456
0.010503987015170926,0.0,0.018694171375183144,0.02103149465434928
0.010503520796299667,0.0,0.01869315203924704,0.021029170618105386
0.01050305462683282,0.0,0.018692132896419134,0.021026847309286945
0.010502588506766913,0.0,0.018691113946660565,0.02102452472752936
0.010502122436098563,0.0,0.018690095189934697,0.021022202872468476
0.01050165641482434,0.0,0.018689076626202228,0.021019881743738145
0.010501190442940692,0.0,0.018688058255425855,0.021017561340974877
0.010500724520444094,0.0,0.01868704007756783,0.021015241663814965
0.010500258647331284,0.0,0.018686022092589294,0.021012922711893145
0.01049979282359867,0.0,0.018685004300452945,0.021010604484846818
0.010499327049242904,0.0,0.01868398670112037,0.021008286982312496
0.01049886132426045,0.0,0.01868296929455382,0.021005970203925806
0.010498395648647893,0.0,0.018681952080713993,0.021003654149324147
0.010497930022401736,0.0,0.018680935059564918,0.021001338818144033
0.010497464445518537,0.0,0.018679918231067516,0.020999024210023975
0.010496998917994896,0.0,0.018678901595184705,0.020996710324600043
0.01049653343982715,0.0,0.01867788515187674,0.02099439716150986
0.010496068011011883,0.0,0.018676868901106758,0.020992084720392823
0.01049560263154578,0.0,0.01867585284283657,0.020989773000885226
0.010495137301425164,0.0,0.018674836977028875,0.02098746200262669
0.010494672020646717,0.0,0.01867382130364459,0.02098515172525417
0.010494206789206761,0.0,0.018672805822645522,0.020982842168407734
0.010493741607102092,0.0,0.018671790533995036,0.020980533331725892
0.010493276474329044,0.0,0.018670775437654497,0.020978225214846935
0.010492811390884024,0.0,0.01866976053358571,0.020975917817410705
0.010492346356763771,0.0,0.018668745821751598,0.020973611139057047
0.010491881371964579,0.0,0.018667731302113078,0.020971305179424915
0.01049141643648313,0.0,0.01866671697463218,0.020968999938154154
0.010490951550315902,0.0,0.018665702839271603,0.020966695414885717
0.010490486713459368,0.0,0.018664688895992487,0.020964391609258337
0.0104900219259101,0.0,0.01866367514475864,0.020962088520913635
0.010489557187664408,0.0,0.018662661585530316,0.02095978614949212
0.010489092498718919,0.0,0.01866164821827021,0.02095748449463475
0.010488627859069996,0.0,0.018660635042940577,0.020955183555981804
0.010488163268714296,0.0,0.018659622059503223,0.020952883333175354
0.010487698727648223,0.0,0.018658609267919735,0.02095058382585724
0.01048723423586835,0.0,0.018657596668153253,0.02094828503366819
0.010486769793371,0.0,0.0186565842601647,0.020945986956250495
0.010486305400152857,0.0,0.01865557204391677,0.020943689593245995
0.01048584105621024,0.0,0.018654560019371713,0.0209413929442972
0.010485376761539711,0.0,0.018653548186491342,0.02093909700904595
0.010484912516137687,0.0,0.018652536545237908,0.02093680178713564
0.010484448320000672,0.0,0.018651525095572774,0.02093450727820967
0.010483984173125113,0.0,0.018650513837458194,0.0209322134819101
0.010483520075507513,0.0,0.018649502770857307,0.02092992039788011
0.010483056027144333,0.0,0.018648491895731478,0.020927628025763756
0.010482592028032048,0.0,0.018647481212042738,0.020925336365203995
0.01048212807816723,0.0,0.018646470719752672,0.02092304541584622
0.010481664177546021,0.0,0.018645460418823756,0.020920755177332717
0.010481200326165216,0.0,0.018644450309218907,0.020918465649308438
0.010480736524021109,0.0,0.01864344039089838,0.02091617683141811
0.01048027277111016,0.0,0.018642430663826648,0.020913888723306018
0.01047980906742886,0.0,0.018641421127963964,0.020911601324617335
0.010479345412973642,0.0,0.01864041178327347,0.02090931463499679
0.010478881807740939,0.0,0.018639402629716084,0.02090702865409022
0.010478418251727212,0.0,0.01863839366725517,0.020904743381541913
0.010477954744928977,0.0,0.018637384895852316,0.02090245881699837
0.010477491287342558,0.0,0.01863637631546977,0.020900174960105655
0.010477027878964498,0.0,0.018635367926069124,0.02089789181050894
0.010476564519791232,0.0,0.018634359727612848,0.02089560936785584
0.010476101209819039,0.0,0.018633351720063196,0.020893327631791525
0.010475637949044367,0.0,0.018632343903381976,0.020891046601962504
0.010475174737463816,0.0,0.018631336277532107,0.020888766278016835
0.010474711575073833,0.0,0.018630328842474952,0.0208864866596008
0.010474248461870686,0.0,0.0186293215981721,0.020884207746361794
0.010473785397850918,0.0,0.018628314544587132,0.02088192953794743
0.010473322383010977,0.0,0.018627307681681415,0.020879652034004437
0.010472859417347047,0.0,0.0186263010094172,0.020877375234181095
0.010472396500855921,0.0,0.018625294527756076,0.020875099138125908
0.010471933633533659,0.0,0.01862428823666029,0.020872823745486935
0.010471470815376915,0.0,0.018623282136092767,0.02087054905591268
0.010471008046381902,0.0,0.01862227622601531,0.0208682750690512
0.010470545326545205,0.0,0.018621270506389953,0.02086600178455189
0.01047008265586323,0.0,0.018620264977179835,0.020863729202063475
0.010469620034332286,0.0,0.018619259638344765,0.020861457321234234
0.010469157461948861,0.0,0.01861825448984833,0.020859186141715114
0.010468694938709375,0.0,0.01861724953165278,0.02085691566315484
0.010468232464610053,0.0,0.018616244763720813,0.020854645885203915
0.01046777003964762,0.0,0.01861524018601357,0.020852376807511286
0.01046730766381819,0.0,0.018614235798493528,0.020850108429728342
0.010466845337118225,0.0,0.018613231601122493,0.020847840751504254
0.010466383059544157,0.0,0.018612227593863384,0.02084557377249019
0.010465920831092324,0.0,0.018611223776677788,0.02084330749233687
0.010465458651759227,0.0,0.01861022014952818,0.020841041910695468
0.010464996521541259,0.0,0.018609216712377474,0.020838777027216926
0.01046453444043463,0.0,0.018608213465186152,0.02083651284155197
0.010464072408435832,0.0,0.018607210407917796,0.020834249353352874
0.010463610425541198,0.0,0.01860620754053377,0.020831986562271698
0.010463148491747273,0.0,0.01860520486299677,0.02082972446795961
0.010462686607050284,0.0,0.018604202375268608,0.020827463070068886
0.010462224771446552,0.0,0.0186032000773122,0.02082520236825247
0.010461762984932593,0.0,0.018602197969088463,0.020822942362162422
0.01046130124750469,0.0,0.018601196050560986,0.020820683051450573
0.010460839559159302,0.0,0.01860019432169069,0.0208184244357712
0.010460377919892683,0.0,0.018599192782440932,0.020816166514776357
0.010459916329701294,0.0,0.01859819143277397,0.02081390928812077
0.010459454788581443,0.0,0.0185971902726505,0.020811652755456045
0.01045899329652955,0.0,0.018596189302034327,0.02080939691643735
0.010458531853541966,0.0,0.018595188520886152,0.020807141770717852
0.010458070459614902,0.0,0.018594187929170225,0.020804887317952048
0.010457609114744831,0.0,0.018593187526847244,0.02080263355779355
0.010457147818928106,0.0,0.018592187313880126,0.020800380489897075
0.010456686572161089,0.0,0.018591187290230016,0.020798128113917125
0.010456225374440187,0.0,0.018590187455860274,0.02079587642950953
0.010455764225761707,0.0,0.018589187810733154,0.020793625436328123
0.010455303126121876,0.0,0.018588188354810464,0.020791375134028733
0.010454842075517223,0.0,0.018587189088054012,0.020789125522266527
0.010454381073943933,0.0,0.01858619001042694,0.020786876600697557
0.010453920121398383,0.0,0.018585191121891054,0.020784628368976987
0.010453459217877034,0.0,0.01858419242240883,0.02078238082676065
0.01045299836337614,0.0,0.018583193911942075,0.02078013397370615
0.010452537557892036,0.0,0.018582195590453043,0.02077788780946732
0.010452076801421073,0.0,0.01858119745790443,0.02077564233370377
0.010451616093959407,0.0,0.018580199514258045,0.020773397546070216
0.010451155435503665,0.0,0.018579201759476582,0.020771153446224266
0.010450694826049892,0.0,0.01857820419352274,0.02076891003382264
0.010450234265594674,0.0,0.018577206816357217,0.02076666730852339
0.010449773754134278,0.0,0.018576209627943374,0.020764425269983233
0.010449313291664847,0.0,0.018575212628243243,0.020762183917860888
0.01044885287818298,0.0,0.018574215817219963,0.020759943251813295
0.010448392513684665,0.0,0.018573219194834234,0.02075770327149873
0.010447932198166365,0.0,0.018572222761049195,0.020755463976575905
0.010447471931624555,0.0,0.018571226515827766,0.020753225366702432
0.010447011714055265,0.0,0.01857023045913042,0.020750987441538582
0.010446551545454971,0.0,0.018569234590920747,0.02074875020074174
0.01044609142582005,0.0,0.018568238911160773,0.02074651364397173
0.010445631355146631,0.0,0.018567243419813195,0.02074427777088772
0.010445171333431078,0.0,0.018566248116839823,0.020742042581148867
0.010444711360669767,0.0,0.01856525300220313,0.020739808074414556
0.010444251436858995,0.0,0.018564258075864926,0.020737574250344837
0.010443791561995014,0.0,0.018563263337788793,0.020735341108600203
0.010443331736073952,0.0,0.01856226878793521,0.02073310864884048
0.010442871959092395,0.0,0.018561274426268426,0.020730876870725945
0.010442412231046555,0.0,0.018560280252748917,0.02072864577391731
0.010441952551932518,0.0,0.018559286267340047,0.02072641535807529
0.010441492921746898,0.0,0.018558292470003845,0.020724185622859936
0.010441033340485725,0.0,0.01855729886070323,0.02072195656793463
0.010440573808145545,0.0,0.018556305439399567,0.02071972819295853
0.010440114324722333,0.0,0.018555312206055774,0.0207175004975948
0.010439654890212605,0.0,0.01855431916063388,0.02071527348150326
0.010439195504612406,0.0,0.018553326303096362,0.02071304714434752
0.010438736167918253,0.0,0.018552333633405693,0.020710821485788733
0.01043827688012633,0.0,0.018551341151522793,0.02070859650548984
0.010437817641232902,0.0,0.0185503488574128,0.020706372203113332
0.01043735845123435,0.0,0.018549356751036195,0.02070414857832059
0.01043689931012673,0.0,0.018548364832355224,0.020701925630775886
0.010436440217906406,0.0,0.018547373101332587,0.02069970336014193
0.010435981174569647,0.0,0.018546381557930536,0.02069748176608055
0.010435522180112719,0.0,0.018545390202111767,0.020695260848257346
0.010435063234531972,0.0,0.018544399033838532,0.020693040606334145
0.010434604337823575,0.0,0.018543408053072863,0.020690821039976104
0.010434145489983643,0.0,0.01854241725977701,0.020688602148845714
0.01043368669100879,0.0,0.01854142665391434,0.020686383932608576
0.010433227940895018,0.0,0.01854043623544599,0.020684166390928294
0.010432769239638734,0.0,0.018539446004335103,0.020681949523468912
0.010432310587235955,0.0,0.018538455960543487,0.020679733329896477
0.010431851983683155,0.0,0.01853746610403406,0.020677517809875035
0.01043139342897663,0.0,0.018536476434768634,0.02067530296306974
0.010430934923112326,0.0,0.0185354869527099,0.020673088789145977
0.010430476466086747,0.0,0.01853449765782056,0.020670875287768897
0.010430018057896076,0.0,0.018533508550061972,0.020668662458605214
0.010429559698536539,0.0,0.018532519629397726,0.020666450301319417
0.010429101388004403,0.0,0.018531530895789627,0.020664238815577773
0.010428643126295725,0.0,0.018530542349199708,0.020662028001047217
0.010428184913407065,0.0,0.018529553989590886,0.020659817857394236
0.010427726749334468,0.0,0.018528565816925635,0.020657608384283987
0.010427268634074033,0.0,0.01852757783116621,0.020655399581384737
0.010426810567622319,0.0,0.018526590032274637,0.020653191448363417
0.010426352549975176,0.0,0.018525602420213616,0.02065098398488563
0.010425894581129122,0.0,0.0185246149949454,0.020648777190620304
0.010425436661080242,0.0,0.018523627756433347,0.020646571065234598
0.010424978789824832,0.0,0.018522640704637716,0.020644365608395443
0.0104245209673592,0.0,0.018521653839522978,0.020642160819771327
0.010424063193679237,0.0,0.01852066716105072,0.02063995669903096
0.010423605468781447,0.0,0.018519680669182748,0.020637753245840607
0.010423147792662013,0.0,0.018518694363883537,0.020635550459870977
0.010422690165317106,0.0,0.018517708245113118,0.020633348340790336
0.010422232586742866,0.0,0.0185167223128353,0.02063114688826606
0.010421775056935645,0.0,0.018515736567012553,0.02062894610196797
0.010421317575891681,0.0,0.01851475100760669,0.020626745981565442
0.010420860143606894,0.0,0.018513765634579515,0.02062454652672807
0.010420402760077663,0.0,0.01851278044789506,0.020622347737124347
0.010419945425300253,0.0,0.01851179544751491,0.020620149612424754
0.01041948813927078,0.0,0.01851081063340132,0.020617952152299557
0.010419030901985593,0.0,0.018509826005516983,0.020615755356418353
0.010418573713440765,0.0,0.01850884156382504,0.020613559224451627
0.010418116573632452,0.0,0.01850785730828708,0.020611363756069423
0.010417659482556935,0.0,0.018506873238864907,0.02060916895094267
0.010417202440210507,0.0,0.018505889355522553,0.020606974808742295
0.010416745446588965,0.0,0.018504905658221604,0.020604781329139676
0.010416288501688964,0.0,0.018503922146924312,0.02060258851180463
0.010415831605506312,0.0,0.018502938821593817,0.020600396356410533
0.010415374758037554,0.0,0.01850195568219193,0.020598204862627423
0.010414917959278694,0.0,0.018500972728681564,0.020596014030127785
0.010414461209225886,0.0,0.018499989961024754,0.020593823858583438
0.010414004507875205,0.0,0.01849900737918464,0.020591634347666865
0.010413547855222999,0.0,0.01849802498312325,0.020589445497049885
0.010413091251265466,0.0,0.018497042772803063,0.020587257306404982
0.01041263469599879,0.0,0.018496060748185883,0.02058506977540464
0.010412178189419002,0.0,0.01849507890923552,0.02058288290372179
0.0104117217315223,0.0,0.018494097255913777,0.020580696691030465
0.01041126532230506,0.0,0.01849311578818358,0.020578511137002042
0.010410808961763135,0.0,0.01849213450600673,0.020576326241311893
0.010410352649892998,0.0,0.01849115340934593,0.020574142003632945
0.010409896386690612,0.0,0.01849017249816387,0.020571958423638126
0.010409440172152132,0.0,0.01848919177242281,0.02056977550100192
0.010408984006273783,0.0,0.018488211232085217,0.020567593235398807
0.010408527889051791,0.0,0.018487230877114014,0.020565411626502605
0.010408071820482187,0.0,0.018486250707471008,0.020563230673988242
0.010407615800561293,0.0,0.018485270723120006,0.020561050377529977
0.010407159829285056,0.0,0.01848429092402193,0.020558870736802515
0.010406703906649842,0.0,0.01848331131014036,0.02055669175148167
0.010406248032651472,0.0,0.018482331881437553,0.02055451342124237
0.010405792207286518,0.0,0.018481352637876203,0.020552335745759986
0.010405336430550846,0.0,0.01848037357941834,0.020550158724709444
0.01040488070244068,0.0,0.018479394706026442,0.02054798235776789
0.010404425022952052,0.0,0.018478416017663646,0.020545806644610032
0.010403969392081394,0.0,0.018477437514291983,0.020543631584912347
0.010403513809824641,0.0,0.018476459195874595,0.020541457178351763
0.010403058276177934,0.0,0.018475481062373067,0.020539283424603427
0.010402602791137486,0.0,0.018474503113750762,0.02053711032334471
0.010402147354699215,0.0,0.018473525349969266,0.0205349378742532
0.010401691966859639,0.0,0.018472547770992387,0.020532766077005382
0.010401236627614496,0.0,0.018471570376781488,0.0205305949312784
0.010400781336960194,0.0,0.018470593167300375,0.020528424436749182
0.010400326094892817,0.0,0.018469616142510192,0.020526254593096427
0.010399870901408245,0.0,0.018468639302374967,0.02052408539999684
0.010399415756502925,0.0,0.018467662646855842,0.020521916857128897
0.010398960660172762,0.0,0.01846668617591596,0.02051974896416997
0.010398505612414052,0.0,0.018465709889518234,0.020517581720799427
0.010398050613222798,0.0,0.01846473378762492,0.020515415126694858
0.010397595662595155,0.0,0.01846375787019805,0.020513249181536297
0.01039714076052739,0.0,0.018462782137200984,0.02051108388500067
0.010396685907015243,0.0,0.018461806588596197,0.020508919236767786
0.010396231102055217,0.0,0.01846083122434572,0.020506755236517016
0.010395776345643204,0.0,0.018459856044412914,0.020504591883927725
0.010395321637775456,0.0,0.018458881048760256,0.020502429178679504
0.010394866978447881,0.0,0.018457906237349553,0.020500267120451943
0.010394412367656744,0.0,0.018456931610143945,0.020498105708924852
0.010393957805398077,0.0,0.01845595716710613,0.02049594494377871
0.01039350329166798,0.0,0.018454982908198136,0.020493784824693106
0.010393048826462567,0.0,0.018454008833383106,0.020491625351349407
0.010392594409778078,0.0,0.018453034942623736,0.02048946652342698
0.010392140041610515,0.0,0.01845206123588161,0.02048730834060808
0.010391685721955798,0.0,0.018451087713120318,0.020485150802572294
0.010391231450810265,0.0,0.018450114374302773,0.020482993909001657
0.010390777228169945,0.0,0.018449141219390564,0.02048083765957731
0.010390323054030898,0.0,0.018448168248346608,0.0204786820539804
0.010389868928389223,0.0,0.018447195461133825,0.020476527091893404
0.01038941485124098,0.0,0.01844622285771469,0.020474372772996574
0.01038896082258245,0.0,0.018445250438051675,0.020472219096974165
0.010388506842409426,0.0,0.018444278202107256,0.020470066063506875
0.010388052910718079,0.0,0.018443306149844352,0.020467913672277627
0.010387599027504593,0.0,0.01844233428122588,0.020465761922968895
0.010387145192765124,0.0,0.018441362596214095,0.0204636108152636
0.010386691406495396,0.0,0.01844039109477169,0.020461460348844218
0.010386237668691872,0.0,0.018439419776861365,0.02045931052339478
0.010385783979350319,0.0,0.01843844864244537,0.020457161338597096
0.010385330338467114,0.0,0.018437477691486626,0.020455012794135863
0.010384876746038024,0.0,0.018436506923947826,0.020452864889693778
0.010384423202059276,0.0,0.018435536339791447,0.02045071762495576
0.01038396970652701,0.0,0.018434565938980407,0.020448570999604954
0.01038351625943719,0.0,0.01843359572147718,0.020446425013326053
0.010383062860785969,0.0,0.018432625687244686,0.020444279665802645
0.01038260951056931,0.0,0.018431655836245175,0.02044213495671987
0.010382156208783286,0.0,0.018430686168441124,0.02043999088576265
0.010381702955423983,0.0,0.01842971668379567,0.020437847452614788
0.010381249750487626,0.0,0.018428747382271737,0.02043570465696276
0.010380796593969954,0.0,0.018427778263830907,0.0204335624984906
0.01038034348586736,0.0,0.018426809328436322,0.02043142097688433
0.010379890426175598,0.0,0.01842584057605179,0.020429280091829316
0.01037943741489085,0.0,0.01842487200663845,0.020427139843011366
0.010378984452009243,0.0,0.01842390362016011,0.020425000230116508
0.010378531537526617,0.0,0.01842293541657858,0.02042286125283055
0.01037807867143925,0.0,0.018421967395856775,0.020420722910839517
0.01037762585374312,0.0,0.018420999557957396,0.020418585203830775
0.010377173084434074,0.0,0.018420031902843803,0.020416448131489462
0.010376720363508493,0.0,0.018419064430477583,0.020414311693504272
0.01037626769096231,0.0,0.01841809714082232,0.020412175889561457
0.01037581506679143,0.0,0.01841713003383938,0.020410040719346823
0.010375362490991913,0.0,0.018416163109493233,0.020407906182549507
0.01037490996355997,0.0,0.018415196367745912,0.020405772278856427
0.01037445748449134,0.0,0.018414229808559446,0.02040363900795472
0.01037400505378236,0.0,0.01841326343189742,0.020401506369533307
0.010373552671428851,0.0,0.018412297237722308,0.02039937436327932
0.010373100337427082,0.0,0.018411331225996808,0.020397242988880793
0.010372648051772876,0.0,0.018410365396682726,0.02039511224602686
0.01037219581446236,0.0,0.018409399749743427,0.020392982134405324
0.010371743625491398,0.0,0.018408434285142494,0.02039085265370555
0.010371291484856271,0.0,0.018407469002841736,0.020388723803615783
0.010370839392552761,0.0,0.018406503902804072,0.02038659558382605
0.010370387348577176,0.0,0.018405538984992198,0.020384467994024158
0.010369935352925186,0.0,0.01840457424936881,0.020382341033900575
0.01036948340559296,0.0,0.018403609695896606,0.020380214703145105
0.01036903150657674,0.0,0.018402645324538502,0.02037808900144711
0.01036857965587222,0.0,0.01840168113525764,0.020375963928495278
0.010368127853475531,0.0,0.01840071712801583,0.020373839483981415
0.01036767609938273,0.0,0.018399753302776656,0.020371715667595325
0.010367224393589641,0.0,0.018398789659501702,0.0203695924790277
0.010366772736092503,0.0,0.01839782619815522,0.02036746991796834
0.010366321126887276,0.0,0.018396862918698798,0.020365347984108828
0.010365869565969951,0.0,0.018395899821096018,0.020363226677139856
0.010365418053336559,0.0,0.018394936905308912,0.020361105996752116
0.010364966588982963,0.0,0.018393974171300842,0.020358985942637853
0.010364515172905306,0.0,0.018393011619034505,0.020356866514487315
0.010364063805099591,0.0,0.01839204924847193,0.020354747711993415
0.010363612485561696,0.0,0.018391087059576705,0.02035262953484729
0.01036316121428768,0.0,0.018390125052311523,0.02035051198274096
0.010362709991273589,0.0,0.018389163226638194,0.020348395055366675
0.01036225881651523,0.0,0.018388201582520747,0.020346278752416458
0.010361807690009092,0.0,0.018387240119921433,0.02034416307358411
0.010361356611750541,0.0,0.018386278838802728,0.020342048018560543
0.01036090558173583,0.0,0.018385317739127993,0.020339933587040004
0.010360454599960961,0.0,0.01838435682086037,0.020337819778715183
0.010360003666422063,0.0,0.018383396083961223,0.020335706593278324
0.010359552781114917,0.0,0.018382435528395025,0.020333594030423674
0.010359101944035567,0.0,0.01838147515412336,0.02033148208984481
0.01035865115517999,0.0,0.01838051496110915,0.02032937077123531
0.010358200414544036,0.0,0.018379554949315313,0.020327260074288755
0.010357749722124082,0.0,0.018378595118704766,0.020325149998700054
0.010357299077915633,0.0,0.01837763546924065,0.02032304054416234
0.01035684848191494,0.0,0.01837667600088566,0.020320931710370527
0.01035639793411798,0.0,0.018375716713602275,0.02031882349701908
0.010355947434520563,0.0,0.01837475760735341,0.020316715903802907
0.010355496983118703,0.0,0.01837379868210154,0.0203146089304167
0.010355046579908544,0.0,0.018372839937810248,0.02031250257655559
0.010354596224885937,0.0,0.018371881374442456,0.020310396841914935
0.010354145918046856,0.0,0.01837092299195975,0.02030829172619053
0.01035369565938725,0.0,0.018369964790325932,0.020306187229077066
0.010353245448903065,0.0,0.018369006769503926,0.020304083350270563
0.010352795286590263,0.0,0.018368048929455538,0.020301980089467264
0.010352345172444835,0.0,0.018367091270144797,0.02029987744636319
0.0103518951064627,0.0,0.018366133791533956,0.020297775420654585
0.010351445088639916,0.0,0.01836517649358571,0.020295674012037468
0.010350995118972361,0.0,0.01836421937626387,0.02029357322020897
0.010350545197456026,0.0,0.01836326243953046,0.020291473044866226
0.010350095324086817,0.0,0.01836230568334818,0.020289373485704587
0.010349645498860818,0.0,0.018361349107679947,0.020287274542423184
0.010349195721773743,0.0,0.018360392712489126,0.02028517621471848
0.010348745992821873,0.0,0.018359436497738635,0.020283078502287166
0.01034829631200071,0.0,0.018358480463390725,0.02028098140482748
0.01034784667930648,0.0,0.018357524609408538,0.020278884922037
0.010347397094735117,0.0,0.018356568935754547,0.020276789053614186
0.010346947558282596,0.0,0.01835561344239256,0.020274693799256838
0.010346498069944823,0.0,0.01835465812928483,0.020272599158663418
0.010346048629717691,0.0,0.018353702996393828,0.020270505131532168
0.010345599237597244,0.0,0.01835274804368292,0.020268411717561552
0.010345149893579278,0.0,0.01835179327111569,0.020266318916451143
0.01034470059765967,0.0,0.018350838678653725,0.020264226727898738
0.010344251349834716,0.0,0.018349884266261496,0.020262135151604133
0.01034380215009989,0.0,0.018348930033899924,0.0202600441872669
0.010343352998451419,0.0,0.018347975981533482,0.020257953834585507
0.010342903894885139,0.0,0.018347022109124644,0.020255864093260856
0.01034245483939708,0.0,0.01834606841663544,0.020253774962991633
0.010342005831983053,0.0,0.01834511490402968,0.020251686443478967
0.01034155687263906,0.0,0.018344161571269835,0.020249598534421986
0.010341107961361076,0.0,0.018343208418319046,0.020247511235521598
0.010340659098144717,0.0,0.01834225544514112,0.02024542454647804
0.010340210282986248,0.0,0.0183413026516972,0.020243338466991778
0.010339761515881507,0.0,0.018340350037951314,0.020241252996763937
0.010339312796826386,0.0,0.01833939760386638,0.020239168135494978
0.010338864125816749,0.0,0.01833844534940421,0.020237083882886697
0.010338415502848641,0.0,0.01833749327452927,0.020235000238639556
0.010337966927917774,0.0,0.01833654137920404,0.020232917202456013
0.010337518401020068,0.0,0.018335589663391216,0.0202308347740372
0.01033706992215186,0.0,0.018334638127053493,0.020228752953084905
0.01033662149130847,0.0,0.018333686770153568,0.020226671739301372
0.010336173108486169,0.0,0.01833273559265569,0.020224591132388392
0.010335724773680763,0.0,0.018331784594521894,0.02022251113204887
0.010335276486888229,0.0,0.018330833775715538,0.020220431737983713
0.01033482824810436,0.0,0.018329883136198655,0.0202183529498976
0.010334380057325093,0.0,0.018328932675935272,0.020216274767492326
0.010333931914546526,0.0,0.0183279823948872,0.020214197190470573
0.010333483819764233,0.0,0.018327032293018464,0.02021212021853569
0.010333035772974147,0.0,0.018326082370291763,0.020210043851391024
0.01033258777417237,0.0,0.018325132626669793,0.020207968088740813
0.010332139823354805,0.0,0.01832418306211503,0.020205892930287295
0.010331691920517194,0.0,0.018323233676591943,0.020203818375735816
